,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2393,2017-12-25 22:15:00+01:00,4823.0,8945.0,1153.0,1633.0,173.0,26.0,4023.0,1584.0,77.0,10007.0,2691.0,173.0,0.0,350.0,4210.0,17637.0
2394,2017-12-25 22:30:00+01:00,4815.0,8903.0,1154.0,1629.0,173.0,26.0,3334.0,1586.0,82.0,10015.0,2691.0,173.0,0.0,355.0,4213.0,17810.0
2395,2017-12-25 22:45:00+01:00,4819.0,8904.0,1154.0,1631.0,173.0,27.0,2436.0,1586.0,76.0,10002.0,2770.0,173.0,0.0,355.0,4218.0,18055.0
2396,2017-12-25 23:00:00+01:00,4817.0,8879.0,1137.0,1626.0,173.0,27.0,2678.0,1582.0,81.0,10011.0,2685.0,173.0,0.0,357.0,4223.0,18137.0
2397,2017-12-25 23:15:00+01:00,4811.0,8773.0,1152.0,1630.0,173.0,27.0,2415.0,1582.0,74.0,9996.0,2575.0,173.0,0.0,361.0,4226.0,18337.0
2398,2017-12-25 23:30:00+01:00,4807.0,8643.0,1150.0,1614.0,173.0,26.0,1233.0,1582.0,77.0,9993.0,2432.0,173.0,0.0,363.0,4223.0,18656.0
2399,2017-12-25 23:45:00+01:00,4805.0,8337.0,1130.0,1582.0,173.0,26.0,588.0,1581.0,57.0,9880.0,2361.0,173.0,0.0,357.0,4221.0,18895.0
2400,2017-12-26 00:00:00+01:00,4776.0,8109.0,1167.0,1555.0,173.0,26.0,523.0,1577.0,54.0,9860.0,3202.0,172.0,0.0,349.0,4214.0,19261.0
2401,2017-12-26 00:15:00+01:00,4776.0,8062.0,1123.0,1505.0,173.0,26.0,543.0,1573.0,48.0,9908.0,2837.0,166.0,0.0,349.0,4214.0,19667.0
2402,2017-12-26 00:30:00+01:00,4750.0,8041.0,1097.0,1498.0,173.0,26.0,55.0,1568.0,56.0,9908.0,2985.0,158.0,0.0,349.0,4221.0,19400.0
2403,2017-12-26 00:45:00+01:00,4747.0,7699.0,1086.0,1484.0,173.0,26.0,54.0,1569.0,59.0,9737.0,2935.0,151.0,0.0,349.0,4222.0,19351.0
2404,2017-12-26 01:00:00+01:00,4727.0,7180.0,1082.0,1487.0,173.0,26.0,170.0,1570.0,75.0,9625.0,2795.0,150.0,0.0,349.0,4224.0,19719.0
2405,2017-12-26 01:15:00+01:00,4723.0,6931.0,1102.0,1480.0,125.0,26.0,162.0,1568.0,72.0,9222.0,3006.0,150.0,0.0,349.0,4216.0,20207.0
2406,2017-12-26 01:30:00+01:00,4710.0,6906.0,1106.0,1475.0,83.0,26.0,166.0,1567.0,74.0,8906.0,2847.0,150.0,0.0,345.0,4210.0,20529.0
2407,2017-12-26 01:45:00+01:00,4712.0,6815.0,1110.0,1467.0,82.0,26.0,162.0,1562.0,71.0,8811.0,2906.0,150.0,0.0,349.0,4193.0,20859.0
2408,2017-12-26 02:00:00+01:00,4708.0,6679.0,1112.0,1487.0,85.0,26.0,794.0,1542.0,81.0,8691.0,3042.0,150.0,0.0,343.0,3332.0,21214.0
2409,2017-12-26 02:15:00+01:00,4717.0,6661.0,1123.0,1484.0,93.0,26.0,701.0,1523.0,65.0,8504.0,3001.0,153.0,0.0,347.0,3267.0,21709.0
2410,2017-12-26 02:30:00+01:00,4719.0,6649.0,1126.0,1483.0,93.0,26.0,185.0,1520.0,73.0,8409.0,2870.0,154.0,0.0,336.0,3268.0,21923.0
2411,2017-12-26 02:45:00+01:00,4716.0,6702.0,1103.0,1484.0,93.0,26.0,154.0,1518.0,67.0,8232.0,2790.0,154.0,0.0,331.0,3276.0,22429.0
2412,2017-12-26 03:00:00+01:00,4705.0,6736.0,1092.0,1489.0,97.0,26.0,287.0,1515.0,73.0,8250.0,2723.0,154.0,0.0,341.0,3274.0,22818.0
2413,2017-12-26 03:15:00+01:00,4704.0,6715.0,1109.0,1495.0,103.0,26.0,264.0,1521.0,72.0,8302.0,2789.0,154.0,0.0,339.0,3274.0,23230.0
2414,2017-12-26 03:30:00+01:00,4706.0,6697.0,1116.0,1496.0,105.0,26.0,262.0,1542.0,71.0,8301.0,2869.0,154.0,0.0,339.0,3278.0,23431.0
2415,2017-12-26 03:45:00+01:00,4710.0,6723.0,1125.0,1493.0,106.0,26.0,264.0,1545.0,73.0,8221.0,2869.0,154.0,0.0,348.0,3275.0,23604.0
2416,2017-12-26 04:00:00+01:00,4709.0,6630.0,1101.0,1496.0,110.0,26.0,192.0,1546.0,64.0,8269.0,3020.0,155.0,0.0,349.0,3275.0,23993.0
2417,2017-12-26 04:15:00+01:00,4711.0,6614.0,1096.0,1493.0,119.0,26.0,187.0,1546.0,64.0,8236.0,2977.0,153.0,0.0,347.0,3273.0,24268.0
2418,2017-12-26 04:30:00+01:00,4710.0,6606.0,1099.0,1530.0,127.0,26.0,189.0,1550.0,71.0,8133.0,3069.0,150.0,0.0,339.0,3271.0,24492.0
2419,2017-12-26 04:45:00+01:00,4694.0,6619.0,1107.0,1537.0,130.0,25.0,194.0,1548.0,70.0,8136.0,3274.0,150.0,0.0,349.0,3278.0,24643.0
2420,2017-12-26 05:00:00+01:00,4691.0,6578.0,1089.0,1543.0,132.0,25.0,114.0,1552.0,76.0,8200.0,3360.0,150.0,0.0,349.0,3210.0,24961.0
2421,2017-12-26 05:15:00+01:00,4692.0,6607.0,1100.0,1546.0,131.0,25.0,97.0,1553.0,66.0,8194.0,3310.0,150.0,0.0,346.0,3165.0,25378.0
2422,2017-12-26 05:30:00+01:00,4686.0,6600.0,1114.0,1562.0,132.0,25.0,98.0,1553.0,70.0,8393.0,3278.0,150.0,0.0,348.0,3166.0,25832.0
2423,2017-12-26 05:45:00+01:00,4686.0,6621.0,1111.0,1584.0,131.0,25.0,101.0,1553.0,71.0,8435.0,3334.0,150.0,0.0,349.0,3140.0,26129.0
2424,2017-12-26 06:00:00+01:00,4697.0,6606.0,1096.0,1571.0,131.0,25.0,134.0,1557.0,65.0,8372.0,3264.0,150.0,0.0,352.0,3126.0,27123.0
2425,2017-12-26 06:15:00+01:00,4708.0,6646.0,1109.0,1562.0,129.0,25.0,139.0,1564.0,70.0,8176.0,3178.0,150.0,0.0,353.0,3136.0,27491.0
2426,2017-12-26 06:30:00+01:00,4714.0,6634.0,1127.0,1569.0,127.0,25.0,139.0,1565.0,68.0,8263.0,3254.0,150.0,0.0,349.0,3156.0,27870.0
2427,2017-12-26 06:45:00+01:00,4714.0,6668.0,1121.0,1574.0,128.0,25.0,140.0,1566.0,72.0,8328.0,3193.0,151.0,0.0,350.0,3179.0,27988.0
2428,2017-12-26 07:00:00+01:00,4718.0,6769.0,1122.0,1564.0,126.0,26.0,110.0,1567.0,61.0,8405.0,3429.0,152.0,0.0,345.0,3153.0,28586.0
2429,2017-12-26 07:15:00+01:00,4721.0,6784.0,1151.0,1554.0,126.0,26.0,969.0,1567.0,53.0,8553.0,3419.0,152.0,0.0,341.0,3124.0,29173.0
2430,2017-12-26 07:30:00+01:00,4724.0,6821.0,1160.0,1553.0,126.0,26.0,124.0,1567.0,33.0,8708.0,3402.0,156.0,0.0,345.0,3153.0,29586.0
2431,2017-12-26 07:45:00+01:00,4738.0,6776.0,1156.0,1550.0,127.0,26.0,123.0,1568.0,34.0,8831.0,3499.0,156.0,0.0,347.0,3178.0,30149.0
2432,2017-12-26 08:00:00+01:00,4745.0,6720.0,1142.0,1560.0,127.0,26.0,883.0,1568.0,31.0,8799.0,3732.0,156.0,2.0,352.0,3339.0,30157.0
2433,2017-12-26 08:15:00+01:00,4761.0,6708.0,1145.0,1564.0,128.0,26.0,91.0,1569.0,33.0,8820.0,4054.0,156.0,69.0,344.0,3154.0,30533.0
2434,2017-12-26 08:30:00+01:00,4768.0,6734.0,1159.0,1564.0,131.0,26.0,102.0,1571.0,33.0,8782.0,3974.0,156.0,243.0,342.0,3133.0,30752.0
2435,2017-12-26 08:45:00+01:00,4772.0,6714.0,1138.0,1580.0,131.0,26.0,226.0,1573.0,33.0,8739.0,3992.0,156.0,722.0,344.0,3170.0,31039.0
2436,2017-12-26 09:00:00+01:00,4776.0,6715.0,1133.0,1575.0,131.0,26.0,633.0,1577.0,29.0,8729.0,3946.0,156.0,1360.0,340.0,3491.0,30958.0
2437,2017-12-26 09:15:00+01:00,4795.0,6698.0,1142.0,1587.0,131.0,26.0,610.0,1575.0,33.0,8702.0,3733.0,156.0,1974.0,346.0,3739.0,31227.0
2438,2017-12-26 09:30:00+01:00,4801.0,6707.0,1152.0,1615.0,134.0,26.0,681.0,1574.0,30.0,8621.0,3777.0,156.0,2480.0,350.0,3802.0,31422.0
2439,2017-12-26 09:45:00+01:00,4813.0,6693.0,1147.0,1635.0,153.0,25.0,571.0,1573.0,33.0,8612.0,3935.0,156.0,3160.0,344.0,3701.0,31807.0
2440,2017-12-26 10:00:00+01:00,4823.0,6756.0,1153.0,1646.0,170.0,25.0,205.0,1574.0,38.0,8708.0,3667.0,156.0,3898.0,335.0,3291.0,31782.0
2441,2017-12-26 10:15:00+01:00,4831.0,6693.0,1163.0,1643.0,181.0,25.0,151.0,1567.0,33.0,8690.0,3665.0,156.0,4550.0,333.0,3144.0,31841.0
2442,2017-12-26 10:30:00+01:00,4845.0,6764.0,1179.0,1651.0,182.0,25.0,149.0,1569.0,30.0,8668.0,3760.0,156.0,5219.0,340.0,3148.0,31972.0
2443,2017-12-26 10:45:00+01:00,4841.0,6747.0,1172.0,1659.0,181.0,25.0,149.0,1569.0,30.0,8697.0,3644.0,156.0,5621.0,344.0,3176.0,31984.0
2444,2017-12-26 11:00:00+01:00,4844.0,6759.0,1143.0,1629.0,178.0,25.0,909.0,1571.0,30.0,8693.0,3688.0,154.0,6031.0,348.0,3165.0,31933.0
2445,2017-12-26 11:15:00+01:00,4842.0,6750.0,1149.0,1630.0,176.0,24.0,89.0,1571.0,49.0,8671.0,3791.0,151.0,6425.0,343.0,3142.0,31752.0
2446,2017-12-26 11:30:00+01:00,4847.0,6794.0,1159.0,1635.0,169.0,24.0,871.0,1574.0,55.0,8704.0,3727.0,151.0,6673.0,353.0,3179.0,31769.0
2447,2017-12-26 11:45:00+01:00,4858.0,6753.0,1124.0,1631.0,172.0,24.0,87.0,1576.0,44.0,8669.0,3618.0,151.0,6879.0,351.0,3150.0,31897.0
2448,2017-12-26 12:00:00+01:00,4848.0,6773.0,1105.0,1628.0,177.0,24.0,869.0,1577.0,48.0,8679.0,3679.0,151.0,7182.0,346.0,3142.0,31958.0
2449,2017-12-26 12:15:00+01:00,4860.0,6772.0,1114.0,1625.0,176.0,24.0,865.0,1577.0,55.0,8624.0,3579.0,150.0,6992.0,344.0,3144.0,31540.0
2450,2017-12-26 12:30:00+01:00,4855.0,6671.0,1127.0,1615.0,175.0,24.0,87.0,1574.0,45.0,8513.0,3483.0,150.0,7051.0,348.0,3113.0,31476.0
2451,2017-12-26 12:45:00+01:00,4852.0,6640.0,1111.0,1612.0,175.0,24.0,831.0,1580.0,44.0,8252.0,3287.0,150.0,6959.0,354.0,3212.0,31643.0
2452,2017-12-26 13:00:00+01:00,4845.0,6620.0,1111.0,1609.0,173.0,24.0,861.0,1576.0,42.0,8230.0,3259.0,150.0,6579.0,353.0,3213.0,31867.0
2453,2017-12-26 13:15:00+01:00,4847.0,6605.0,1117.0,1623.0,173.0,24.0,84.0,1578.0,41.0,8316.0,3167.0,150.0,6072.0,352.0,3210.0,31594.0
2454,2017-12-26 13:30:00+01:00,4845.0,6647.0,1129.0,1631.0,173.0,24.0,841.0,1579.0,47.0,8419.0,3185.0,150.0,5455.0,345.0,3202.0,31293.0
2455,2017-12-26 13:45:00+01:00,4844.0,6676.0,1116.0,1620.0,172.0,24.0,863.0,1576.0,58.0,8535.0,3173.0,150.0,4829.0,347.0,3199.0,30988.0
2456,2017-12-26 14:00:00+01:00,4840.0,6771.0,1105.0,1608.0,173.0,24.0,84.0,1572.0,57.0,8499.0,3532.0,150.0,4166.0,344.0,3233.0,30907.0
2457,2017-12-26 14:15:00+01:00,4846.0,6798.0,1113.0,1609.0,172.0,24.0,825.0,1571.0,65.0,8544.0,3397.0,150.0,3570.0,348.0,3240.0,30781.0
2458,2017-12-26 14:30:00+01:00,4844.0,6818.0,1133.0,1609.0,172.0,23.0,84.0,1569.0,67.0,8655.0,3397.0,150.0,2953.0,352.0,3231.0,30696.0
2459,2017-12-26 14:45:00+01:00,4842.0,6840.0,1141.0,1629.0,171.0,23.0,83.0,1567.0,68.0,8860.0,3535.0,151.0,2326.0,352.0,3225.0,30460.0
2460,2017-12-26 15:00:00+01:00,4840.0,6816.0,1179.0,1802.0,172.0,24.0,105.0,1569.0,50.0,9043.0,3500.0,157.0,1697.0,352.0,3271.0,29588.0
2461,2017-12-26 15:15:00+01:00,4846.0,6777.0,1231.0,1810.0,177.0,24.0,91.0,1571.0,50.0,9215.0,3501.0,165.0,1227.0,348.0,3551.0,29275.0
2462,2017-12-26 15:30:00+01:00,4846.0,6795.0,1261.0,1814.0,178.0,24.0,933.0,1571.0,59.0,9258.0,3389.0,172.0,790.0,354.0,3555.0,29222.0
2463,2017-12-26 15:45:00+01:00,4841.0,6773.0,1243.0,1853.0,177.0,24.0,102.0,1569.0,51.0,9300.0,3292.0,174.0,419.0,349.0,3656.0,28879.0
2464,2017-12-26 16:00:00+01:00,4838.0,6865.0,1248.0,1919.0,176.0,24.0,161.0,1568.0,43.0,9406.0,2513.0,174.0,102.0,344.0,4343.0,28890.0
2465,2017-12-26 16:15:00+01:00,4836.0,7072.0,1250.0,1928.0,176.0,24.0,390.0,1566.0,52.0,9401.0,2155.0,174.0,14.0,347.0,4364.0,28367.0
2466,2017-12-26 16:30:00+01:00,4840.0,7085.0,1250.0,1952.0,176.0,24.0,457.0,1568.0,70.0,9440.0,2501.0,174.0,1.0,351.0,4348.0,27843.0
2467,2017-12-26 16:45:00+01:00,4839.0,7389.0,1253.0,1954.0,175.0,24.0,945.0,1568.0,57.0,9516.0,2979.0,171.0,0.0,349.0,4350.0,27805.0
2468,2017-12-26 17:00:00+01:00,4844.0,8101.0,1248.0,2009.0,178.0,25.0,766.0,1564.0,65.0,9614.0,3434.0,172.0,0.0,352.0,4365.0,27058.0
2469,2017-12-26 17:15:00+01:00,4849.0,8597.0,1251.0,2017.0,178.0,25.0,455.0,1563.0,69.0,9716.0,3621.0,172.0,0.0,349.0,4358.0,26981.0
2470,2017-12-26 17:30:00+01:00,4852.0,8907.0,1265.0,2025.0,179.0,25.0,1039.0,1562.0,62.0,9705.0,3624.0,172.0,0.0,354.0,4356.0,26785.0
2471,2017-12-26 17:45:00+01:00,4857.0,9044.0,1258.0,2029.0,181.0,25.0,1006.0,1559.0,84.0,9837.0,3633.0,172.0,0.0,354.0,4361.0,26369.0
2472,2017-12-26 18:00:00+01:00,4862.0,9119.0,1240.0,2053.0,183.0,25.0,659.0,1558.0,84.0,9915.0,3903.0,172.0,0.0,345.0,4352.0,26095.0
2473,2017-12-26 18:15:00+01:00,4867.0,9221.0,1249.0,2055.0,180.0,25.0,1176.0,1557.0,73.0,9939.0,4066.0,172.0,0.0,339.0,4358.0,25815.0
2474,2017-12-26 18:30:00+01:00,4864.0,9281.0,1268.0,2056.0,175.0,25.0,1224.0,1557.0,86.0,9961.0,3789.0,172.0,0.0,344.0,4358.0,25727.0
2475,2017-12-26 18:45:00+01:00,4866.0,9365.0,1261.0,2059.0,175.0,26.0,1194.0,1557.0,88.0,9965.0,3786.0,172.0,0.0,344.0,4351.0,25566.0
2476,2017-12-26 19:00:00+01:00,4859.0,9480.0,1261.0,2025.0,174.0,26.0,829.0,1558.0,64.0,9923.0,3848.0,172.0,0.0,344.0,4353.0,25278.0
2477,2017-12-26 19:15:00+01:00,4852.0,9502.0,1271.0,2021.0,175.0,26.0,732.0,1557.0,45.0,9855.0,4114.0,172.0,0.0,347.0,4341.0,25311.0
2478,2017-12-26 19:30:00+01:00,4846.0,9579.0,1285.0,2030.0,174.0,26.0,406.0,1555.0,48.0,9840.0,3920.0,172.0,0.0,349.0,4340.0,25220.0
2479,2017-12-26 19:45:00+01:00,4845.0,9687.0,1290.0,2016.0,175.0,26.0,400.0,1553.0,51.0,9701.0,3768.0,172.0,0.0,346.0,4341.0,24698.0
2480,2017-12-26 20:00:00+01:00,4827.0,9985.0,1278.0,2000.0,174.0,26.0,2158.0,1552.0,73.0,9907.0,3459.0,172.0,0.0,349.0,4342.0,24686.0
2481,2017-12-26 20:15:00+01:00,4814.0,10078.0,1284.0,1995.0,175.0,26.0,1885.0,1547.0,83.0,9929.0,3294.0,172.0,0.0,354.0,4330.0,24090.0
2482,2017-12-26 20:30:00+01:00,4811.0,10094.0,1296.0,1988.0,174.0,26.0,1116.0,1547.0,60.0,9934.0,3320.0,172.0,0.0,353.0,4307.0,23368.0
2483,2017-12-26 20:45:00+01:00,4806.0,10127.0,1294.0,1941.0,173.0,26.0,830.0,1549.0,51.0,9922.0,3489.0,172.0,0.0,351.0,4272.0,22937.0
2484,2017-12-26 21:00:00+01:00,4801.0,10253.0,1286.0,1979.0,173.0,26.0,1429.0,1551.0,82.0,9961.0,3367.0,172.0,0.0,348.0,4286.0,22703.0
2485,2017-12-26 21:15:00+01:00,4803.0,10171.0,1284.0,1897.0,173.0,26.0,1473.0,1550.0,85.0,9972.0,3288.0,172.0,0.0,352.0,4308.0,22510.0
2486,2017-12-26 21:30:00+01:00,4801.0,10032.0,1300.0,1849.0,173.0,26.0,1718.0,1551.0,86.0,9973.0,3608.0,172.0,0.0,352.0,4312.0,21946.0
2487,2017-12-26 21:45:00+01:00,4800.0,9931.0,1292.0,1805.0,173.0,26.0,1980.0,1552.0,49.0,9955.0,3520.0,172.0,0.0,353.0,4292.0,21650.0
2488,2017-12-26 22:00:00+01:00,4796.0,9947.0,1298.0,1918.0,173.0,27.0,3000.0,1553.0,58.0,9981.0,3385.0,172.0,0.0,355.0,4298.0,20563.0
2489,2017-12-26 22:15:00+01:00,4799.0,9832.0,1301.0,1928.0,173.0,27.0,2773.0,1550.0,53.0,9967.0,3243.0,172.0,0.0,351.0,4279.0,20081.0
2490,2017-12-26 22:30:00+01:00,4796.0,10050.0,1310.0,1922.0,173.0,27.0,2328.0,1546.0,61.0,9970.0,3156.0,172.0,0.0,349.0,4213.0,19640.0
2491,2017-12-26 22:45:00+01:00,4793.0,10069.0,1307.0,1913.0,173.0,27.0,1538.0,1544.0,59.0,9939.0,3255.0,172.0,0.0,349.0,4133.0,19259.0
2492,2017-12-26 23:00:00+01:00,4779.0,10040.0,1290.0,1843.0,173.0,27.0,1699.0,1539.0,68.0,9962.0,3240.0,172.0,0.0,350.0,4047.0,18976.0
2493,2017-12-26 23:15:00+01:00,4781.0,9932.0,1296.0,1834.0,173.0,27.0,894.0,1540.0,42.0,9902.0,3270.0,172.0,0.0,352.0,4042.0,18851.0
2494,2017-12-26 23:30:00+01:00,4780.0,9935.0,1307.0,1725.0,173.0,27.0,402.0,1542.0,50.0,9873.0,3291.0,172.0,0.0,355.0,3921.0,18969.0
2495,2017-12-26 23:45:00+01:00,4771.0,9795.0,1281.0,1704.0,173.0,27.0,350.0,1543.0,44.0,9786.0,3061.0,172.0,0.0,352.0,3717.0,18684.0
2496,2017-12-27 00:00:00+01:00,4745.0,9706.0,1271.0,1744.0,173.0,27.0,172.0,1541.0,42.0,9774.0,2963.0,172.0,0.0,346.0,3616.0,18311.0
2497,2017-12-27 00:15:00+01:00,4743.0,9771.0,1277.0,1706.0,173.0,27.0,179.0,1538.0,40.0,9772.0,2939.0,172.0,0.0,348.0,3536.0,18175.0
2498,2017-12-27 00:30:00+01:00,4739.0,9777.0,1285.0,1697.0,173.0,27.0,176.0,1534.0,41.0,9794.0,2894.0,172.0,0.0,351.0,3589.0,18033.0
2499,2017-12-27 00:45:00+01:00,4741.0,9569.0,1272.0,1675.0,173.0,27.0,177.0,1533.0,43.0,9782.0,2800.0,173.0,0.0,355.0,3686.0,17683.0
2500,2017-12-27 01:00:00+01:00,4720.0,9061.0,1278.0,1646.0,173.0,27.0,109.0,1532.0,47.0,9720.0,2843.0,173.0,0.0,346.0,3657.0,17263.0
2501,2017-12-27 01:15:00+01:00,4718.0,8733.0,1289.0,1638.0,173.0,27.0,91.0,1530.0,35.0,9461.0,2869.0,173.0,0.0,349.0,3456.0,17499.0
2502,2017-12-27 01:30:00+01:00,4715.0,8779.0,1299.0,1632.0,173.0,27.0,92.0,1528.0,46.0,9490.0,2919.0,173.0,0.0,346.0,3217.0,17455.0
2503,2017-12-27 01:45:00+01:00,4718.0,8745.0,1301.0,1631.0,173.0,27.0,95.0,1526.0,50.0,9602.0,2888.0,172.0,0.0,346.0,3063.0,17388.0
2504,2017-12-27 02:00:00+01:00,4717.0,8652.0,1291.0,1663.0,173.0,27.0,543.0,1526.0,61.0,9784.0,2951.0,172.0,0.0,346.0,2709.0,17141.0
2505,2017-12-27 02:15:00+01:00,4716.0,8647.0,1293.0,1658.0,173.0,27.0,46.0,1520.0,50.0,9924.0,2987.0,172.0,0.0,348.0,2302.0,17071.0
2506,2017-12-27 02:30:00+01:00,4715.0,8661.0,1308.0,1651.0,173.0,27.0,48.0,1517.0,53.0,9959.0,3013.0,172.0,0.0,352.0,2012.0,17080.0
2507,2017-12-27 02:45:00+01:00,4714.0,8664.0,1289.0,1655.0,173.0,27.0,465.0,1515.0,53.0,9938.0,2869.0,172.0,0.0,355.0,1855.0,17661.0
2508,2017-12-27 03:00:00+01:00,4710.0,8769.0,1294.0,1662.0,174.0,27.0,48.0,1516.0,53.0,9966.0,2824.0,172.0,0.0,351.0,1776.0,17873.0
2509,2017-12-27 03:15:00+01:00,4712.0,8758.0,1307.0,1634.0,174.0,27.0,46.0,1517.0,39.0,9936.0,2840.0,172.0,0.0,346.0,1776.0,18093.0
2510,2017-12-27 03:30:00+01:00,4710.0,8810.0,1320.0,1620.0,173.0,27.0,471.0,1522.0,40.0,9913.0,2683.0,172.0,0.0,356.0,1781.0,18320.0
2511,2017-12-27 03:45:00+01:00,4704.0,8883.0,1310.0,1602.0,173.0,27.0,481.0,1523.0,44.0,9855.0,2747.0,172.0,0.0,357.0,1847.0,18568.0
2512,2017-12-27 04:00:00+01:00,4703.0,8913.0,1317.0,1610.0,173.0,27.0,47.0,1520.0,47.0,9806.0,2766.0,172.0,0.0,359.0,1973.0,18749.0
2513,2017-12-27 04:15:00+01:00,4712.0,8900.0,1325.0,1593.0,173.0,27.0,48.0,1521.0,38.0,9737.0,2876.0,173.0,0.0,357.0,1992.0,19092.0
2514,2017-12-27 04:30:00+01:00,4724.0,8914.0,1343.0,1603.0,173.0,27.0,51.0,1524.0,47.0,9662.0,3007.0,173.0,0.0,358.0,2077.0,19216.0
2515,2017-12-27 04:45:00+01:00,4717.0,8878.0,1325.0,1636.0,173.0,27.0,49.0,1524.0,46.0,9667.0,3112.0,174.0,0.0,367.0,2013.0,19398.0
2516,2017-12-27 05:00:00+01:00,4723.0,9271.0,1321.0,1559.0,173.0,27.0,51.0,1527.0,57.0,9723.0,2968.0,174.0,0.0,359.0,2035.0,19759.0
2517,2017-12-27 05:15:00+01:00,4738.0,9654.0,1354.0,1522.0,173.0,26.0,491.0,1526.0,52.0,9743.0,3202.0,174.0,0.0,363.0,2208.0,19545.0
2518,2017-12-27 05:30:00+01:00,4738.0,9926.0,1395.0,1555.0,173.0,26.0,196.0,1524.0,54.0,9779.0,3134.0,174.0,0.0,362.0,2158.0,19681.0
2519,2017-12-27 05:45:00+01:00,4720.0,10233.0,1397.0,1600.0,173.0,26.0,188.0,1521.0,54.0,9778.0,3163.0,178.0,0.0,359.0,2177.0,19787.0
2520,2017-12-27 06:00:00+01:00,4732.0,10675.0,1399.0,1663.0,173.0,26.0,461.0,1524.0,52.0,9808.0,3525.0,177.0,0.0,356.0,2426.0,20314.0
2521,2017-12-27 06:15:00+01:00,4743.0,11012.0,1399.0,1674.0,174.0,26.0,48.0,1526.0,38.0,9757.0,3291.0,174.0,0.0,354.0,2784.0,20647.0
2522,2017-12-27 06:30:00+01:00,4745.0,11233.0,1446.0,1717.0,173.0,26.0,561.0,1525.0,44.0,9920.0,3389.0,171.0,0.0,345.0,2820.0,21115.0
2523,2017-12-27 06:45:00+01:00,4728.0,11417.0,1485.0,1769.0,173.0,26.0,589.0,1526.0,42.0,9889.0,3661.0,174.0,0.0,355.0,2895.0,21244.0
2524,2017-12-27 07:00:00+01:00,4755.0,11548.0,1568.0,1961.0,173.0,26.0,201.0,1527.0,39.0,9700.0,3954.0,181.0,0.0,348.0,2918.0,21526.0
2525,2017-12-27 07:15:00+01:00,4765.0,11702.0,1598.0,2115.0,173.0,26.0,206.0,1531.0,42.0,9643.0,3875.0,193.0,0.0,347.0,3186.0,21501.0
2526,2017-12-27 07:30:00+01:00,4767.0,11628.0,1623.0,2231.0,173.0,26.0,235.0,1531.0,43.0,9672.0,4112.0,195.0,0.0,338.0,3296.0,21536.0
2527,2017-12-27 07:45:00+01:00,4769.0,11686.0,1659.0,2322.0,173.0,26.0,568.0,1527.0,48.0,9689.0,4129.0,195.0,0.0,335.0,3279.0,21389.0
2528,2017-12-27 08:00:00+01:00,4783.0,11824.0,1766.0,2437.0,173.0,26.0,437.0,1530.0,53.0,9699.0,4464.0,199.0,0.0,345.0,3303.0,21365.0
2529,2017-12-27 08:15:00+01:00,4786.0,12023.0,1799.0,2514.0,173.0,26.0,405.0,1534.0,56.0,9686.0,4267.0,211.0,37.0,345.0,3335.0,21241.0
2530,2017-12-27 08:30:00+01:00,4792.0,12069.0,1837.0,2548.0,173.0,26.0,360.0,1534.0,54.0,9669.0,4333.0,212.0,116.0,346.0,3363.0,21044.0
2531,2017-12-27 08:45:00+01:00,4796.0,12311.0,1818.0,2579.0,173.0,26.0,844.0,1536.0,55.0,9891.0,4425.0,213.0,269.0,346.0,3228.0,20883.0
2532,2017-12-27 09:00:00+01:00,4807.0,12456.0,1788.0,2656.0,173.0,25.0,679.0,1535.0,58.0,10060.0,4315.0,213.0,522.0,354.0,3155.0,20662.0
2533,2017-12-27 09:15:00+01:00,4820.0,12565.0,1821.0,2784.0,173.0,25.0,991.0,1530.0,60.0,10087.0,4304.0,214.0,846.0,355.0,3090.0,20496.0
2534,2017-12-27 09:30:00+01:00,4818.0,12612.0,1848.0,2900.0,173.0,26.0,1280.0,1531.0,54.0,10081.0,4310.0,214.0,1222.0,355.0,3095.0,20349.0
2535,2017-12-27 09:45:00+01:00,4816.0,12681.0,1838.0,2986.0,173.0,25.0,1356.0,1533.0,55.0,10080.0,4315.0,214.0,1615.0,346.0,3156.0,20206.0
2536,2017-12-27 10:00:00+01:00,4811.0,12727.0,1846.0,3054.0,173.0,25.0,889.0,1533.0,53.0,10079.0,4425.0,213.0,2001.0,337.0,3099.0,20104.0
2537,2017-12-27 10:15:00+01:00,4802.0,12725.0,1868.0,3118.0,173.0,25.0,678.0,1531.0,54.0,10046.0,4421.0,214.0,2351.0,335.0,3036.0,19468.0
2538,2017-12-27 10:30:00+01:00,4807.0,12743.0,1876.0,3160.0,173.0,25.0,703.0,1528.0,52.0,10022.0,4302.0,213.0,2737.0,344.0,3053.0,19162.0
2539,2017-12-27 10:45:00+01:00,4801.0,12863.0,1861.0,3245.0,173.0,25.0,893.0,1526.0,53.0,10065.0,4544.0,213.0,3018.0,345.0,3113.0,18165.0
2540,2017-12-27 11:00:00+01:00,4803.0,12882.0,1859.0,3485.0,174.0,25.0,319.0,1525.0,54.0,10082.0,4935.0,213.0,3271.0,356.0,3206.0,17616.0
