,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2016-07-11 03:00:00+02:00,0.92,56.35,321.44,10.262,0.0,172.45514,3.648,7.061999999999999
2016-07-11 04:00:00+02:00,0.6900000000000001,49.49,314.06,6.5969999999999995,0.0,168.76626000000002,3.036,7.403
2016-07-11 05:00:00+02:00,0.92,55.37,320.62,8.796,0.246,170.6107,5.0280000000000005,6.864
2016-07-11 06:00:00+02:00,2.5300000000000002,70.56,557.6,12.461,1.312,169.68848,6.312,6.720999999999999
2016-07-11 07:00:00+02:00,3.91,84.28,642.0600000000001,12.461,3.649,169.68848,6.612,6.292
2016-07-11 08:00:00+02:00,4.37,97.51,793.7600000000001,16.858999999999998,6.847,168.76626000000002,5.976,7.106
2016-07-11 09:00:00+02:00,5.5200000000000005,122.99,828.2,30.053,10.619,171.53292000000002,4.668,8.139999999999999
2016-07-11 10:00:00+02:00,5.98,111.72,777.36,27.121,12.013,166.92182,6.396,9.471
2016-07-11 11:00:00+02:00,5.98,103.88,728.98,29.32,13.284,168.76626000000002,7.332,12.341999999999999
2016-07-11 12:00:00+02:00,6.21,106.82,611.72,30.053,14.350000000000001,169.68848,8.484,15.476999999999999
2016-07-11 13:00:00+02:00,6.21,103.39,571.5400000000001,29.32,13.858,166.92182,8.244,18.755
2016-07-11 14:00:00+02:00,6.21,101.92,576.46,29.32,13.202,164.15516,9.0,20.448999999999998
2016-07-11 15:00:00+02:00,5.98,94.57,545.3000000000001,25.655,11.767000000000001,165.07738,9.348,21.659
2016-07-11 16:00:00+02:00,5.75,86.24,560.0600000000001,21.99,9.266,162.31072,10.272,21.23
2016-07-11 17:00:00+02:00,5.75,84.28,560.0600000000001,21.256999999999998,7.0520000000000005,147.5552,10.716000000000001,20.317
2016-07-11 18:00:00+02:00,5.98,66.64,521.5200000000001,13.193999999999999,4.5920000000000005,141.09966,10.08,18.689
2016-07-11 19:00:00+02:00,5.5200000000000005,58.8,404.26000000000005,8.796,2.378,149.39964,11.724,18.622999999999998
2016-07-11 20:00:00+02:00,3.91,57.33,412.46000000000004,8.796,0.861,150.32186000000002,11.268,17.259
2016-07-11 21:00:00+02:00,3.45,55.86,406.72,8.796,0.123,152.1663,9.384,17.391
2016-07-11 22:00:00+02:00,2.0700000000000003,46.55,368.18,4.398,0.0,151.24408,10.86,16.489
2016-07-11 23:00:00+02:00,2.99,47.53,369.82000000000005,5.131,0.0,150.32186000000002,9.984,15.597999999999999
2016-07-12 00:00:00+02:00,7.36,55.37,327.18,8.796,0.0,146.63298,10.428,14.607999999999999
2016-07-12 01:00:00+02:00,8.51,58.31,265.68,10.262,0.0,130.95524,10.704,13.453
2016-07-12 02:00:00+02:00,8.280000000000001,58.8,310.78000000000003,10.262,0.0,132.79968,9.66,12.375
2016-07-12 03:00:00+02:00,6.9,47.53,325.54,5.131,0.0,142.02188,10.464,11.428999999999998
2016-07-12 04:00:00+02:00,7.36,58.8,315.70000000000005,10.262,0.0,148.47742,8.988,10.285
2016-07-12 05:00:00+02:00,7.82,51.94,348.5,7.33,0.246,147.5552,7.92,9.295
2016-07-12 06:00:00+02:00,8.05,67.62,487.08000000000004,12.461,1.312,151.24408,8.004,8.459
2016-07-12 07:00:00+02:00,5.29,88.2,569.08,10.995,3.2800000000000002,154.01074,8.592,8.833
2016-07-12 08:00:00+02:00,2.99,112.21,669.94,14.66,5.125,165.07738,8.292,9.878
2016-07-12 09:00:00+02:00,2.7600000000000002,144.55,717.5,19.791,8.036,168.76626000000002,7.992,11.154
2016-07-12 10:00:00+02:00,3.68,178.85,759.32,25.655,11.111,171.53292000000002,8.076,12.473999999999998
2016-07-12 11:00:00+02:00,2.7600000000000002,260.68,608.44,17.592,12.136000000000001,163.23294,8.928,13.364999999999998
2016-07-12 12:00:00+02:00,3.22,276.85,636.32,19.791,12.833,163.23294,7.6080000000000005,12.606
2016-07-12 13:00:00+02:00,4.6000000000000005,290.08,641.24,21.99,14.309000000000001,165.99960000000002,5.736,12.562
2016-07-12 14:00:00+02:00,5.0600000000000005,297.43,592.0400000000001,23.456,15.17,165.07738,5.424,13.629
2016-07-12 15:00:00+02:00,4.83,293.02,620.74,21.99,13.571,168.76626000000002,4.344,13.463999999999999
2016-07-12 16:00:00+02:00,5.0600000000000005,242.54999999999998,648.62,17.592,11.808,170.6107,5.556,13.068
2016-07-12 17:00:00+02:00,6.67,171.5,765.8800000000001,27.121,9.553,178.91068,5.76,12.726999999999999
2016-07-12 18:00:00+02:00,10.35,165.62,802.7800000000001,24.189,6.273000000000001,175.2218,4.644,12.133
2016-07-12 19:00:00+02:00,8.05,145.04,791.3000000000001,14.66,3.444,168.76626000000002,5.124,10.648
2016-07-12 20:00:00+02:00,7.36,124.95,757.6800000000001,8.796,1.476,166.92182,5.208,8.799999999999999
2016-07-12 21:00:00+02:00,6.9,95.55,756.0400000000001,5.864,0.28700000000000003,165.07738,5.5200000000000005,7.337
2016-07-12 22:00:00+02:00,7.13,85.75,708.48,3.665,0.0,164.15516,6.6000000000000005,6.962999999999999
2016-07-12 23:00:00+02:00,6.67,85.26,555.96,3.665,0.0,163.23294,6.696,6.864
2016-07-13 00:00:00+02:00,4.140000000000001,50.47,439.52000000000004,4.398,0.0,166.92182,5.748,6.577999999999999
2016-07-13 01:00:00+02:00,4.140000000000001,40.18,387.04,4.398,0.0,165.07738,5.304,6.3469999999999995
2016-07-13 02:00:00+02:00,4.140000000000001,42.63,375.56,5.864,0.0,165.07738,4.752,6.005999999999999
2016-07-13 03:00:00+02:00,4.140000000000001,38.22,398.52000000000004,3.665,0.0,164.15516,4.68,5.962
2016-07-13 04:00:00+02:00,7.36,40.67,387.04,4.398,0.0,163.23294,4.86,5.786
2016-07-13 05:00:00+02:00,7.590000000000001,44.1,350.14000000000004,5.131,0.369,165.07738,4.776,5.356999999999999
2016-07-13 06:00:00+02:00,8.51,61.25,641.24,8.796,1.722,165.99960000000002,4.788,5.148
2016-07-13 07:00:00+02:00,9.43,96.03999999999999,784.74,16.858999999999998,4.797000000000001,168.76626000000002,4.704,5.181
2016-07-13 08:00:00+02:00,10.58,132.79,870.84,24.189,9.43,176.14402,3.996,6.9959999999999996
2016-07-13 09:00:00+02:00,12.190000000000001,165.13,870.0200000000001,33.717999999999996,13.530000000000001,177.06624,3.156,7.271
2016-07-13 10:00:00+02:00,12.42,163.17,889.7,35.184,16.359,183.52178,3.096,8.283
2016-07-13 11:00:00+02:00,12.65,161.7,903.6400000000001,38.849,17.548000000000002,180.75512,2.7,9.064
2016-07-13 12:00:00+02:00,9.43,157.78,892.98,38.116,18.901,184.44400000000002,3.564,9.834
2016-07-13 13:00:00+02:00,7.590000000000001,154.35,904.46,40.315,18.04,186.28844,3.108,9.536999999999999
2016-07-13 14:00:00+02:00,7.590000000000001,141.60999999999999,865.1,37.383,17.548000000000002,182.59956,3.708,10.152999999999999
2016-07-13 15:00:00+02:00,7.590000000000001,132.3,838.0400000000001,32.985,16.195,177.98846,3.36,10.703
2016-07-13 16:00:00+02:00,7.36,118.58,771.62,28.587,13.776,174.29958000000002,3.084,11.626999999999999
2016-07-13 17:00:00+02:00,7.13,117.11,873.3000000000001,26.387999999999998,11.398,174.29958000000002,3.612,11.725999999999999
2016-07-13 18:00:00+02:00,7.13,118.09,779.82,25.655,7.872,169.68848,3.504,10.593
2016-07-13 19:00:00+02:00,6.44,98.0,751.12,15.392999999999999,4.346,170.6107,4.728,9.283999999999999
2016-07-13 20:00:00+02:00,5.98,75.95,815.08,15.392999999999999,1.599,173.37736,4.38,8.139999999999999
2016-07-13 21:00:00+02:00,4.83,52.92,752.7600000000001,7.33,0.246,168.76626000000002,5.244,8.084999999999999
2016-07-13 22:00:00+02:00,4.6000000000000005,46.55,762.6,5.131,0.0,168.76626000000002,5.0280000000000005,8.481
2016-07-13 23:00:00+02:00,3.68,41.16,578.1,4.398,0.0,167.84404,6.648000000000001,9.174
2016-07-14 00:00:00+02:00,3.68,41.16,315.70000000000005,4.398,0.0,164.15516,7.488,10.164
2016-07-14 01:00:00+02:00,3.68,41.65,205.82000000000002,4.398,0.0,164.15516,7.884,10.328999999999999
2016-07-14 02:00:00+02:00,3.91,48.51,223.04000000000002,7.33,0.0,165.99960000000002,7.896,10.251999999999999
2016-07-14 03:00:00+02:00,3.91,49.98,209.92000000000002,8.063,0.0,170.6107,7.428,9.702
2016-07-14 04:00:00+02:00,3.91,51.449999999999996,218.12,8.796,0.0,171.53292000000002,6.42,8.679
2016-07-14 05:00:00+02:00,4.140000000000001,55.86,287.82000000000005,10.995,0.246,170.6107,6.492,6.622
2016-07-14 06:00:00+02:00,4.140000000000001,59.29,288.64000000000004,10.995,1.2710000000000001,169.68848,6.096,5.0489999999999995
2016-07-14 07:00:00+02:00,4.37,83.3,421.48,13.927,3.608,172.45514,4.2,4.917
2016-07-14 08:00:00+02:00,4.6000000000000005,140.14,497.74000000000007,9.529,6.0680000000000005,170.6107,4.0920000000000005,5.643
2016-07-14 09:00:00+02:00,5.29,226.87,412.46000000000004,14.66,8.528,165.07738,4.164,6.215
2016-07-14 10:00:00+02:00,6.21,226.87,297.66,16.858999999999998,10.496,165.07738,4.668,6.545
2016-07-14 11:00:00+02:00,6.9,225.4,374.74,19.058,11.439,167.84404,4.368,6.962999999999999
2016-07-14 12:00:00+02:00,6.67,205.79999999999998,344.40000000000003,16.126,11.808,167.84404,4.788,8.481
2016-07-14 13:00:00+02:00,5.98,205.31,327.18,18.325,10.824,168.76626000000002,6.0600000000000005,8.327
2016-07-14 14:00:00+02:00,5.98,196.98,336.20000000000005,17.592,10.168000000000001,168.76626000000002,5.916,7.909
2016-07-14 15:00:00+02:00,5.0600000000000005,183.75,280.44,13.193999999999999,9.389000000000001,162.31072,6.168,8.084999999999999
2016-07-14 16:00:00+02:00,5.0600000000000005,178.85,252.56000000000003,12.461,8.487,164.15516,6.396,10.164
2016-07-14 17:00:00+02:00,5.98,73.5,363.26000000000005,14.66,6.109,174.29958000000002,6.0840000000000005,11.450999999999999
2016-07-14 18:00:00+02:00,6.21,71.53999999999999,385.40000000000003,16.858999999999998,4.633,177.06624,6.72,11.241999999999999
2016-07-14 19:00:00+02:00,4.6000000000000005,65.17,404.26000000000005,13.927,2.7880000000000003,175.2218,8.148,11.022
2016-07-14 20:00:00+02:00,3.91,49.49,328.82000000000005,7.33,1.189,170.6107,8.148,10.626
2016-07-14 21:00:00+02:00,3.45,45.57,309.96000000000004,5.864,0.20500000000000002,170.6107,7.92,10.538
2016-07-14 22:00:00+02:00,2.7600000000000002,41.16,284.54,3.665,0.0,169.68848,7.572,10.604
2016-07-14 23:00:00+02:00,2.5300000000000002,41.16,282.90000000000003,3.665,0.0,172.45514,7.86,11.450999999999999
2016-07-15 00:00:00+02:00,2.5300000000000002,46.55,231.24,5.864,0.0,170.6107,8.52,11.847
2016-07-15 01:00:00+02:00,2.7600000000000002,47.53,204.18,6.5969999999999995,0.0,169.68848,8.688,12.088999999999999
2016-07-15 02:00:00+02:00,2.5300000000000002,40.18,196.8,3.665,0.0,170.6107,8.592,12.396999999999998
2016-07-15 03:00:00+02:00,2.5300000000000002,42.14,197.62,4.398,0.0,170.6107,8.868,13.661999999999999
2016-07-15 04:00:00+02:00,2.7600000000000002,46.06,205.82000000000002,6.5969999999999995,0.0,171.53292000000002,8.868,13.761
2016-07-15 05:00:00+02:00,2.7600000000000002,53.41,232.88000000000002,9.529,0.123,176.14402,8.928,13.53
2016-07-15 06:00:00+02:00,2.7600000000000002,58.31,221.4,8.796,1.0250000000000001,175.2218,9.06,13.244
2016-07-15 07:00:00+02:00,4.37,86.73,288.64000000000004,12.461,2.829,174.29958000000002,9.276,13.046
2016-07-15 08:00:00+02:00,5.98,91.63,323.08000000000004,13.193999999999999,5.043,173.37736,10.26,14.828
2016-07-15 09:00:00+02:00,6.67,91.63,407.54,16.126,7.421,175.2218,9.6,14.079999999999998
2016-07-15 10:00:00+02:00,7.590000000000001,97.51,427.22,19.791,9.348,170.6107,10.284,15.796
2016-07-15 11:00:00+02:00,8.05,96.03999999999999,463.3,21.99,10.455,172.45514,10.248,16.654
2016-07-15 12:00:00+02:00,8.280000000000001,96.53,412.46000000000004,22.723,11.07,176.14402,9.216000000000001,16.049
2016-07-15 13:00:00+02:00,8.05,98.0,308.32000000000005,23.456,11.521,171.53292000000002,10.08,18.799
2016-07-15 14:00:00+02:00,5.98,106.82,342.76000000000005,27.854,11.316,175.2218,10.488,18.215999999999998
2016-07-15 15:00:00+02:00,5.29,95.55,316.52000000000004,22.723,10.742,177.98846,11.28,20.328
2016-07-15 16:00:00+02:00,5.0600000000000005,79.87,270.6,20.524,8.856,177.98846,12.168000000000001,22.099
2016-07-15 17:00:00+02:00,4.6000000000000005,72.03,149.24,16.126,7.134,176.14402,12.972,22.759
2016-07-15 18:00:00+02:00,4.37,69.09,116.44000000000001,13.927,5.0840000000000005,175.2218,12.336,22.352
2016-07-15 19:00:00+02:00,4.140000000000001,68.6,166.46,13.193999999999999,2.952,175.2218,11.532,20.328
2016-07-15 20:00:00+02:00,3.91,67.13,167.28,13.193999999999999,1.2710000000000001,174.29958000000002,10.608,16.808
2016-07-15 21:00:00+02:00,3.45,56.35,143.5,8.796,0.246,173.37736,10.224,13.684
2016-07-15 22:00:00+02:00,3.45,49.49,142.68,5.864,0.0,171.53292000000002,10.284,11.33
2016-07-15 23:00:00+02:00,3.45,44.589999999999996,131.20000000000002,4.398,0.0,171.53292000000002,9.912,10.097999999999999
2016-07-16 00:00:00+02:00,3.45,42.63,290.28000000000003,5.131,0.0,170.6107,8.592,9.690999999999999
2016-07-16 01:00:00+02:00,3.45,41.16,200.9,4.398,0.0,166.92182,7.416,9.394
2016-07-16 02:00:00+02:00,3.45,41.16,125.46000000000001,4.398,0.0,165.99960000000002,8.004,8.833
2016-07-16 03:00:00+02:00,3.68,49.98,126.28000000000002,8.063,0.0,162.31072,6.792,7.3919999999999995
2016-07-16 04:00:00+02:00,3.22,40.18,127.10000000000001,3.665,0.0,155.85518000000002,6.516,7.4799999999999995
2016-07-16 05:00:00+02:00,3.45,44.1,104.96000000000001,5.131,0.20500000000000002,159.54406,7.26,8.03
2016-07-16 06:00:00+02:00,3.68,53.9,91.84,8.796,1.107,161.3885,9.264,9.591999999999999
2016-07-16 07:00:00+02:00,3.68,52.43,102.50000000000001,8.796,2.5420000000000003,160.46628,10.596,11.132
2016-07-16 08:00:00+02:00,4.37,60.269999999999996,157.44,11.728,3.69,162.31072,9.996,12.033999999999999
2016-07-16 09:00:00+02:00,5.75,73.01,184.5,17.592,5.207,159.54406,9.792,11.604999999999999
2016-07-16 10:00:00+02:00,7.82,77.42,167.28,19.791,5.248,162.31072,9.408,10.12
2016-07-16 11:00:00+02:00,8.05,74.48,171.38000000000002,19.058,5.0840000000000005,158.62184000000002,8.496,9.009
2016-07-16 12:00:00+02:00,8.280000000000001,73.01,179.58,17.592,6.15,160.46628,8.244,9.163
2016-07-16 13:00:00+02:00,8.74,69.58,236.16000000000003,16.126,6.847,159.54406,6.84,9.889
2016-07-16 14:00:00+02:00,8.74,74.48,192.70000000000002,18.325,8.118,162.31072,6.5280000000000005,10.362
2016-07-16 15:00:00+02:00,8.97,80.85,181.22000000000003,21.99,10.004,165.99960000000002,6.348,11.363
2016-07-16 16:00:00+02:00,9.200000000000001,84.28,217.3,23.456,10.004,167.84404,6.204,11.373999999999999
2016-07-16 17:00:00+02:00,8.97,80.85,212.38000000000002,21.99,9.184000000000001,166.92182,7.656000000000001,10.834999999999999
2016-07-16 18:00:00+02:00,7.36,74.97,172.20000000000002,19.058,6.970000000000001,165.99960000000002,9.444,10.306999999999999
2016-07-16 19:00:00+02:00,6.9,73.5,244.36,16.858999999999998,3.854,166.92182,8.016,10.472
2016-07-16 20:00:00+02:00,5.5200000000000005,56.839999999999996,199.26000000000002,9.529,1.476,164.15516,7.32,10.318
2016-07-16 21:00:00+02:00,5.29,52.43,143.5,8.063,0.246,162.31072,7.08,9.976999999999999
2016-07-16 22:00:00+02:00,5.0600000000000005,52.43,291.1,8.063,0.0,159.54406,6.336,8.953999999999999
2016-07-16 23:00:00+02:00,4.6000000000000005,49.0,297.66,7.33,0.0,159.54406,6.156,8.722999999999999
2016-07-17 00:00:00+02:00,4.37,42.63,144.32000000000002,5.131,0.0,157.69962,7.356,9.273
2016-07-17 01:00:00+02:00,4.140000000000001,48.51,99.22000000000001,7.33,0.0,159.54406,7.392,8.173
2016-07-17 02:00:00+02:00,4.140000000000001,49.49,91.02000000000001,8.063,0.0,158.62184000000002,6.66,7.249
2016-07-17 03:00:00+02:00,4.140000000000001,48.019999999999996,181.22000000000003,7.33,0.0,158.62184000000002,5.904,6.611
2016-07-17 04:00:00+02:00,3.91,43.12,166.46,5.131,0.0,157.69962,5.868,5.544
2016-07-17 05:00:00+02:00,4.140000000000001,47.04,159.08,6.5969999999999995,0.28700000000000003,160.46628,5.364,4.752
2016-07-17 06:00:00+02:00,4.140000000000001,52.43,111.52000000000001,8.796,1.804,161.3885,5.148,3.993
2016-07-17 07:00:00+02:00,4.6000000000000005,64.19,156.62,13.927,4.674,165.07738,4.92,3.6519999999999997
2016-07-17 08:00:00+02:00,4.83,73.5,191.88000000000002,18.325,8.159,166.92182,4.248,4.851
2016-07-17 09:00:00+02:00,5.75,84.28,282.08000000000004,22.723,9.553,169.68848,3.8040000000000003,5.686999999999999
2016-07-17 10:00:00+02:00,7.13,93.1,367.36,27.121,9.471,169.68848,2.448,5.665
2016-07-17 11:00:00+02:00,7.13,88.2,387.86,24.922,9.676,170.6107,1.968,5.797
2016-07-17 12:00:00+02:00,6.9,80.36,357.52000000000004,21.99,9.307,167.84404,1.848,6.226
2016-07-17 13:00:00+02:00,6.9,80.85,332.1,21.99,9.84,168.76626000000002,2.052,6.611
2016-07-17 14:00:00+02:00,6.9,83.78999999999999,311.6,22.723,10.701,168.76626000000002,3.156,6.226
2016-07-17 15:00:00+02:00,7.13,84.77,286.18,23.456,10.66,168.76626000000002,3.636,6.819999999999999
2016-07-17 16:00:00+02:00,6.9,78.89,265.68,21.256999999999998,9.471,166.92182,4.572,7.986
2016-07-17 17:00:00+02:00,6.9,78.89,280.44,20.524,7.38,165.99960000000002,4.248,7.7219999999999995
2016-07-17 18:00:00+02:00,5.75,76.92999999999999,246.82000000000002,19.791,5.043,168.76626000000002,4.764,6.93
2016-07-17 19:00:00+02:00,4.140000000000001,74.97,253.38000000000002,12.461,2.583,165.99960000000002,4.368,5.83
2016-07-17 20:00:00+02:00,4.140000000000001,72.52,315.70000000000005,10.995,0.984,164.15516,3.156,4.476999999999999
2016-07-17 21:00:00+02:00,4.140000000000001,72.52,378.84000000000003,10.995,0.123,162.31072,2.7720000000000002,3.432
2016-07-17 22:00:00+02:00,3.68,51.449999999999996,358.34000000000003,5.864,0.0,160.46628,3.444,3.058
2016-07-17 23:00:00+02:00,3.68,49.49,333.74,6.5969999999999995,0.0,161.3885,3.8280000000000003,3.113
2016-07-18 00:00:00+02:00,3.68,40.18,261.58000000000004,3.665,0.0,158.62184000000002,3.3240000000000003,3.377
2016-07-18 01:00:00+02:00,2.99,43.61,241.9,5.131,0.0,159.54406,4.488,3.6409999999999996
2016-07-18 02:00:00+02:00,2.99,40.18,221.4,3.665,0.0,157.69962,4.62,3.586
2016-07-18 03:00:00+02:00,3.22,49.0,198.44000000000003,8.063,0.0,160.46628,4.98,3.4869999999999997
2016-07-18 04:00:00+02:00,3.22,46.55,182.86,6.5969999999999995,0.0,158.62184000000002,4.272,3.465
2016-07-18 05:00:00+02:00,3.68,52.43,285.36,9.529,0.246,160.46628,3.936,3.223
2016-07-18 06:00:00+02:00,4.37,69.58,410.00000000000006,10.262,1.476,163.23294,4.14,3.058
2016-07-18 07:00:00+02:00,5.75,149.45,422.3,16.858999999999998,4.1000000000000005,165.07738,4.656,3.102
2016-07-18 08:00:00+02:00,8.05,179.82999999999998,473.96000000000004,20.524,6.519,166.92182,3.936,4.069999999999999
2016-07-18 09:00:00+02:00,8.74,183.75,482.98,21.99,8.569,168.76626000000002,4.032,4.521
2016-07-18 10:00:00+02:00,8.280000000000001,184.24,471.50000000000006,24.189,9.676,166.92182,3.972,5.4559999999999995
2016-07-18 11:00:00+02:00,8.97,184.24,464.12000000000006,25.655,10.127,164.15516,4.488,5.83
2016-07-18 12:00:00+02:00,8.97,180.81,354.24,28.587,10.496,169.68848,3.66,6.27
2016-07-18 13:00:00+02:00,8.51,172.97,462.48,25.655,10.168000000000001,169.68848,3.192,6.919
2016-07-18 14:00:00+02:00,8.74,157.78,421.48,22.723,9.061,170.6107,3.384,7.348
2016-07-18 15:00:00+02:00,8.05,152.39,357.52000000000004,20.524,8.200000000000001,168.76626000000002,3.468,7.9639999999999995
2016-07-18 16:00:00+02:00,7.82,145.04,318.98,16.858999999999998,7.503,167.84404,3.708,8.591
2016-07-18 17:00:00+02:00,7.82,154.35,312.42,16.126,5.617,166.92182,3.468,8.722999999999999
2016-07-18 18:00:00+02:00,6.44,157.29,412.46000000000004,17.592,3.813,167.84404,3.156,7.9639999999999995
2016-07-18 19:00:00+02:00,5.5200000000000005,142.1,387.04,10.995,2.214,164.15516,3.8040000000000003,6.896999999999999
2016-07-18 20:00:00+02:00,5.5200000000000005,129.35999999999999,377.20000000000005,9.529,0.779,158.62184000000002,3.588,5.609999999999999
2016-07-18 21:00:00+02:00,5.29,122.00999999999999,339.48,6.5969999999999995,0.123,157.69962,3.744,4.532
2016-07-18 22:00:00+02:00,4.83,116.62,268.96000000000004,4.398,0.0,158.62184000000002,3.972,3.5639999999999996
2016-07-18 23:00:00+02:00,4.37,59.29,222.22000000000003,5.131,0.0,158.62184000000002,4.0920000000000005,3.1679999999999997
2016-07-19 00:00:00+02:00,3.91,41.65,225.50000000000003,3.665,0.0,155.85518000000002,4.296,3.179
2016-07-19 01:00:00+02:00,2.99,42.14,284.54,4.398,0.0,154.01074,3.708,2.6839999999999997
2016-07-19 02:00:00+02:00,2.7600000000000002,40.18,325.54,3.665,0.0,154.01074,3.48,2.53
2016-07-19 03:00:00+02:00,2.7600000000000002,38.71,329.64000000000004,3.665,0.0,154.01074,3.132,2.222
2016-07-19 04:00:00+02:00,2.99,43.61,463.3,5.131,0.0,154.93296,1.968,1.9249999999999998
2016-07-19 05:00:00+02:00,2.7600000000000002,40.18,537.1,3.665,0.20500000000000002,154.01074,1.44,1.397
2016-07-19 06:00:00+02:00,3.68,60.269999999999996,733.9000000000001,10.262,1.353,157.69962,1.068,1.001
2016-07-19 07:00:00+02:00,3.91,98.98,929.8800000000001,13.193999999999999,3.567,158.62184000000002,0.468,0.8029999999999999
2016-07-19 08:00:00+02:00,4.140000000000001,112.7,1017.6200000000001,18.325,5.986000000000001,163.23294,0.40800000000000003,0.7809999999999999
