,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1383,2016-09-15 09:45:00+02:00,4374.0,14382.0,4338.0,10670.0,142.0,11.0,826.0,1895.0,89.0,9039.0,5630.0,127.0,13836.0,357.0,1486.0,5083.0
1384,2016-09-15 10:00:00+02:00,4369.0,14532.0,4241.0,10496.0,141.0,11.0,704.0,1894.0,83.0,9040.0,5564.0,127.0,15255.0,349.0,1427.0,5000.0
1385,2016-09-15 10:15:00+02:00,4381.0,14621.0,4000.0,10203.0,141.0,10.0,353.0,1895.0,104.0,9032.0,5376.0,123.0,16483.0,348.0,1428.0,5248.0
1386,2016-09-15 10:30:00+02:00,4384.0,14685.0,3742.0,9751.0,141.0,10.0,88.0,1893.0,79.0,8994.0,5363.0,122.0,17558.0,353.0,1466.0,5617.0
1387,2016-09-15 10:45:00+02:00,4393.0,14568.0,3615.0,9504.0,141.0,10.0,577.0,1895.0,67.0,8992.0,5309.0,122.0,18477.0,351.0,1474.0,6184.0
1388,2016-09-15 11:00:00+02:00,4377.0,14066.0,3579.0,9126.0,141.0,10.0,621.0,1893.0,66.0,8982.0,4971.0,122.0,19231.0,350.0,1462.0,6938.0
1389,2016-09-15 11:15:00+02:00,4380.0,13980.0,3589.0,8776.0,140.0,10.0,663.0,1894.0,94.0,9011.0,4650.0,122.0,19948.0,356.0,1500.0,7957.0
1390,2016-09-15 11:30:00+02:00,4374.0,13896.0,3463.0,8349.0,140.0,10.0,64.0,1891.0,118.0,9003.0,4495.0,122.0,20641.0,351.0,1565.0,8795.0
1391,2016-09-15 11:45:00+02:00,4343.0,13982.0,3322.0,7905.0,141.0,9.0,509.0,1887.0,73.0,8976.0,4415.0,122.0,21122.0,351.0,1626.0,9322.0
1392,2016-09-15 12:00:00+02:00,4314.0,13671.0,3403.0,7489.0,140.0,9.0,59.0,1890.0,107.0,8977.0,4134.0,121.0,21470.0,351.0,1690.0,9658.0
1393,2016-09-15 12:15:00+02:00,4321.0,13606.0,3391.0,7171.0,140.0,9.0,591.0,1890.0,108.0,8963.0,3950.0,117.0,21660.0,350.0,1733.0,9746.0
1394,2016-09-15 12:30:00+02:00,4333.0,13572.0,3348.0,6961.0,140.0,9.0,238.0,1895.0,113.0,8975.0,3790.0,117.0,21749.0,349.0,1775.0,9621.0
1395,2016-09-15 12:45:00+02:00,4352.0,13385.0,3420.0,6771.0,141.0,9.0,410.0,1899.0,78.0,8946.0,3941.0,117.0,21657.0,350.0,1843.0,9486.0
1396,2016-09-15 13:00:00+02:00,4341.0,13357.0,3520.0,6612.0,140.0,9.0,364.0,1901.0,132.0,8967.0,4381.0,117.0,21461.0,352.0,1863.0,9213.0
1397,2016-09-15 13:15:00+02:00,4335.0,13395.0,3514.0,6592.0,141.0,9.0,496.0,1900.0,123.0,8985.0,4451.0,117.0,21292.0,354.0,1888.0,8999.0
1398,2016-09-15 13:30:00+02:00,4324.0,13343.0,3516.0,6610.0,140.0,9.0,495.0,1898.0,145.0,9011.0,4549.0,117.0,20935.0,352.0,1915.0,8737.0
1399,2016-09-15 13:45:00+02:00,4317.0,13442.0,3381.0,6630.0,141.0,9.0,374.0,1900.0,95.0,9012.0,4431.0,117.0,20594.0,346.0,1964.0,8471.0
1400,2016-09-15 14:00:00+02:00,4305.0,13622.0,3399.0,6929.0,141.0,9.0,210.0,1901.0,126.0,9032.0,4549.0,117.0,20195.0,338.0,1965.0,8248.0
1401,2016-09-15 14:15:00+02:00,4311.0,13651.0,3422.0,7191.0,141.0,9.0,283.0,1901.0,136.0,9052.0,4603.0,117.0,19678.0,350.0,1976.0,8095.0
1402,2016-09-15 14:30:00+02:00,4310.0,13644.0,3423.0,7388.0,141.0,9.0,438.0,1901.0,133.0,9087.0,4644.0,119.0,18984.0,349.0,2002.0,7940.0
1403,2016-09-15 14:45:00+02:00,4306.0,13693.0,3403.0,7631.0,141.0,9.0,727.0,1905.0,100.0,9101.0,4446.0,119.0,18310.0,345.0,2010.0,7733.0
1404,2016-09-15 15:00:00+02:00,4334.0,13759.0,3405.0,7959.0,141.0,9.0,315.0,1909.0,130.0,9126.0,4746.0,119.0,17370.0,350.0,2008.0,7716.0
1405,2016-09-15 15:15:00+02:00,4318.0,13782.0,3395.0,8400.0,141.0,9.0,392.0,1905.0,224.0,9119.0,4778.0,119.0,16391.0,350.0,1995.0,7702.0
1406,2016-09-15 15:30:00+02:00,4323.0,13795.0,3383.0,8898.0,141.0,9.0,253.0,1902.0,157.0,9121.0,4743.0,119.0,15276.0,350.0,1961.0,7707.0
1407,2016-09-15 15:45:00+02:00,4303.0,13882.0,3388.0,9190.0,141.0,9.0,209.0,1899.0,130.0,9126.0,4810.0,119.0,14157.0,350.0,1956.0,7703.0
1408,2016-09-15 16:00:00+02:00,4315.0,14018.0,3357.0,9348.0,141.0,9.0,202.0,1903.0,140.0,9132.0,4732.0,119.0,13080.0,355.0,1942.0,7783.0
1409,2016-09-15 16:15:00+02:00,4317.0,14061.0,3341.0,9502.0,141.0,9.0,486.0,1902.0,152.0,9146.0,4845.0,119.0,11760.0,362.0,1946.0,7854.0
1410,2016-09-15 16:30:00+02:00,4330.0,14066.0,3328.0,9622.0,141.0,9.0,670.0,1903.0,158.0,9154.0,4860.0,117.0,10479.0,356.0,1972.0,7977.0
1411,2016-09-15 16:45:00+02:00,4328.0,14097.0,3327.0,9791.0,141.0,9.0,573.0,1902.0,168.0,9165.0,4927.0,117.0,9176.0,359.0,2030.0,8234.0
1412,2016-09-15 17:00:00+02:00,4311.0,14447.0,3363.0,10427.0,140.0,9.0,812.0,1904.0,123.0,9158.0,5059.0,117.0,7884.0,356.0,2092.0,8335.0
1413,2016-09-15 17:15:00+02:00,4318.0,14595.0,3376.0,10616.0,140.0,9.0,846.0,1900.0,131.0,9165.0,4954.0,117.0,6769.0,355.0,2188.0,8353.0
1414,2016-09-15 17:30:00+02:00,4338.0,14699.0,3377.0,10701.0,141.0,9.0,2002.0,1902.0,166.0,9172.0,5145.0,117.0,5573.0,355.0,2191.0,8242.0
1415,2016-09-15 17:45:00+02:00,4332.0,14702.0,3391.0,10873.0,141.0,9.0,3377.0,1897.0,152.0,9166.0,4998.0,117.0,4410.0,359.0,2222.0,8217.0
1416,2016-09-15 18:00:00+02:00,4328.0,14593.0,3419.0,10895.0,140.0,10.0,1599.0,1890.0,121.0,9145.0,5297.0,117.0,3390.0,352.0,2300.0,8273.0
1417,2016-09-15 18:15:00+02:00,4330.0,14586.0,3426.0,11051.0,141.0,10.0,2237.0,1891.0,163.0,9166.0,5470.0,117.0,2393.0,351.0,2368.0,8116.0
1418,2016-09-15 18:30:00+02:00,4318.0,14573.0,3424.0,11163.0,141.0,11.0,3460.0,1886.0,182.0,9172.0,5499.0,117.0,1474.0,351.0,2417.0,7846.0
1419,2016-09-15 18:45:00+02:00,4307.0,14613.0,3428.0,11204.0,141.0,11.0,4542.0,1885.0,199.0,9179.0,5137.0,117.0,783.0,360.0,2411.0,7637.0
1420,2016-09-15 19:00:00+02:00,4300.0,14575.0,3425.0,11073.0,141.0,11.0,3538.0,1881.0,189.0,9164.0,5071.0,117.0,367.0,358.0,2442.0,7965.0
1421,2016-09-15 19:15:00+02:00,4301.0,14605.0,3428.0,11061.0,140.0,11.0,3256.0,1880.0,192.0,9185.0,5209.0,117.0,134.0,360.0,2445.0,8483.0
1422,2016-09-15 19:30:00+02:00,4305.0,14600.0,3422.0,11046.0,140.0,11.0,3052.0,1884.0,189.0,9194.0,5106.0,117.0,44.0,367.0,2431.0,8960.0
1423,2016-09-15 19:45:00+02:00,4305.0,14604.0,3357.0,11064.0,140.0,12.0,3019.0,1897.0,180.0,9187.0,5219.0,117.0,1.0,367.0,2447.0,9474.0
1424,2016-09-15 20:00:00+02:00,4305.0,14613.0,3343.0,11044.0,140.0,13.0,3569.0,1907.0,205.0,9179.0,5438.0,117.0,0.0,363.0,2444.0,9966.0
1425,2016-09-15 20:15:00+02:00,4313.0,14601.0,3343.0,11094.0,141.0,14.0,2467.0,1914.0,165.0,9162.0,5398.0,117.0,0.0,366.0,2449.0,10491.0
1426,2016-09-15 20:30:00+02:00,4310.0,14543.0,3337.0,11012.0,141.0,14.0,1529.0,1915.0,119.0,9134.0,5137.0,117.0,0.0,369.0,2449.0,10941.0
1427,2016-09-15 20:45:00+02:00,4326.0,14535.0,3274.0,10972.0,140.0,15.0,765.0,1916.0,76.0,9125.0,5227.0,117.0,0.0,365.0,2434.0,11195.0
1428,2016-09-15 21:00:00+02:00,4344.0,14714.0,3207.0,10784.0,140.0,15.0,1281.0,1921.0,126.0,9203.0,5307.0,117.0,0.0,362.0,2397.0,11197.0
1429,2016-09-15 21:15:00+02:00,4339.0,14707.0,3190.0,10473.0,140.0,15.0,1198.0,1913.0,126.0,9188.0,5354.0,117.0,0.0,360.0,2371.0,11240.0
1430,2016-09-15 21:30:00+02:00,4354.0,14700.0,3187.0,10132.0,141.0,15.0,816.0,1913.0,91.0,9186.0,4759.0,117.0,0.0,356.0,2299.0,11214.0
1431,2016-09-15 21:45:00+02:00,4358.0,14717.0,3183.0,9688.0,141.0,16.0,567.0,1915.0,86.0,9158.0,4777.0,117.0,0.0,372.0,2221.0,11032.0
1432,2016-09-15 22:00:00+02:00,4355.0,14600.0,3169.0,9312.0,141.0,16.0,1060.0,1918.0,216.0,9185.0,4408.0,116.0,0.0,365.0,2169.0,10731.0
1433,2016-09-15 22:15:00+02:00,4363.0,14543.0,3167.0,9145.0,140.0,16.0,706.0,1924.0,112.0,9168.0,4149.0,116.0,0.0,366.0,2138.0,10605.0
1434,2016-09-15 22:30:00+02:00,4363.0,14544.0,3163.0,8889.0,141.0,16.0,234.0,1927.0,104.0,9180.0,4251.0,116.0,0.0,365.0,2187.0,10475.0
1435,2016-09-15 22:45:00+02:00,4362.0,14639.0,3166.0,8419.0,140.0,16.0,10.0,1922.0,173.0,9160.0,4426.0,116.0,0.0,364.0,2220.0,10309.0
1436,2016-09-15 23:00:00+02:00,4369.0,14962.0,3178.0,7905.0,140.0,16.0,10.0,1909.0,147.0,9182.0,4422.0,117.0,0.0,368.0,2195.0,10031.0
1437,2016-09-15 23:15:00+02:00,4377.0,15120.0,3166.0,7404.0,141.0,16.0,10.0,1905.0,123.0,9153.0,4499.0,117.0,0.0,365.0,2139.0,9859.0
1438,2016-09-15 23:30:00+02:00,4375.0,15080.0,3098.0,6980.0,141.0,16.0,10.0,1898.0,187.0,9167.0,4442.0,116.0,0.0,353.0,2077.0,9664.0
1439,2016-09-15 23:45:00+02:00,4372.0,15056.0,3095.0,6544.0,141.0,16.0,973.0,1897.0,123.0,9154.0,4212.0,117.0,0.0,359.0,2012.0,9370.0
1440,2016-09-16 00:00:00+02:00,4353.0,15024.0,3164.0,6436.0,140.0,16.0,2.0,1881.0,165.0,9195.0,4210.0,117.0,0.0,369.0,1969.0,8990.0
1441,2016-09-16 00:15:00+02:00,4354.0,14925.0,3184.0,6663.0,141.0,16.0,2.0,1871.0,165.0,9186.0,3972.0,117.0,0.0,372.0,1933.0,8675.0
1442,2016-09-16 00:30:00+02:00,4363.0,14939.0,3148.0,6716.0,140.0,16.0,2.0,1871.0,101.0,9176.0,4095.0,118.0,0.0,367.0,1854.0,8378.0
1443,2016-09-16 00:45:00+02:00,4359.0,14954.0,3119.0,6562.0,140.0,16.0,2.0,1869.0,92.0,9165.0,3889.0,119.0,0.0,368.0,1797.0,8019.0
1444,2016-09-16 01:00:00+02:00,4343.0,14986.0,3187.0,6582.0,140.0,16.0,2.0,1871.0,140.0,9181.0,3787.0,119.0,0.0,372.0,1740.0,7663.0
1445,2016-09-16 01:15:00+02:00,4339.0,15166.0,3185.0,6479.0,140.0,16.0,2.0,1871.0,108.0,9184.0,3959.0,119.0,0.0,362.0,1678.0,7400.0
1446,2016-09-16 01:30:00+02:00,4341.0,15328.0,3179.0,6514.0,140.0,16.0,2.0,1870.0,111.0,9180.0,3800.0,119.0,0.0,358.0,1627.0,7130.0
1447,2016-09-16 01:45:00+02:00,4343.0,15421.0,3125.0,6650.0,141.0,16.0,2.0,1866.0,68.0,9174.0,3654.0,119.0,0.0,361.0,1589.0,6915.0
1448,2016-09-16 02:00:00+02:00,4348.0,15404.0,2841.0,6760.0,141.0,16.0,2.0,1866.0,76.0,9186.0,3629.0,119.0,0.0,357.0,1533.0,6690.0
1449,2016-09-16 02:15:00+02:00,4352.0,15419.0,2774.0,6815.0,141.0,16.0,2.0,1862.0,73.0,9176.0,3651.0,119.0,0.0,355.0,1492.0,6467.0
1450,2016-09-16 02:30:00+02:00,4354.0,15443.0,2773.0,6782.0,143.0,16.0,2.0,1857.0,87.0,9180.0,3582.0,119.0,0.0,357.0,1449.0,6310.0
1451,2016-09-16 02:45:00+02:00,4351.0,15419.0,2800.0,6742.0,142.0,17.0,2.0,1852.0,87.0,9178.0,3564.0,119.0,0.0,361.0,1402.0,6163.0
1452,2016-09-16 03:00:00+02:00,4363.0,15384.0,2680.0,6259.0,142.0,17.0,2.0,1848.0,119.0,9190.0,3758.0,119.0,0.0,362.0,1333.0,5930.0
1453,2016-09-16 03:15:00+02:00,4377.0,15242.0,2650.0,6099.0,142.0,17.0,2.0,1844.0,151.0,9193.0,3685.0,119.0,0.0,359.0,1270.0,5702.0
1454,2016-09-16 03:30:00+02:00,4379.0,15031.0,2756.0,6234.0,142.0,17.0,2.0,1845.0,124.0,9188.0,3823.0,119.0,0.0,358.0,1196.0,5438.0
1455,2016-09-16 03:45:00+02:00,4374.0,15018.0,2809.0,6429.0,141.0,17.0,2.0,1848.0,127.0,9188.0,3664.0,119.0,0.0,360.0,1160.0,5262.0
1456,2016-09-16 04:00:00+02:00,4375.0,15015.0,3029.0,6427.0,141.0,17.0,2.0,1843.0,150.0,9172.0,3457.0,119.0,0.0,368.0,1149.0,5148.0
1457,2016-09-16 04:15:00+02:00,4369.0,15008.0,3279.0,6720.0,141.0,17.0,2.0,1839.0,118.0,9159.0,3288.0,119.0,0.0,358.0,1104.0,4976.0
1458,2016-09-16 04:30:00+02:00,4362.0,15038.0,3440.0,7064.0,141.0,17.0,2.0,1829.0,100.0,9167.0,3279.0,119.0,0.0,359.0,1050.0,4920.0
1459,2016-09-16 04:45:00+02:00,4361.0,15069.0,3386.0,7490.0,142.0,17.0,2.0,1828.0,105.0,9162.0,3432.0,119.0,0.0,367.0,1033.0,4826.0
1460,2016-09-16 05:00:00+02:00,4362.0,15146.0,3126.0,8374.0,141.0,17.0,2.0,1826.0,64.0,9121.0,4329.0,119.0,0.0,367.0,1028.0,4786.0
1461,2016-09-16 05:15:00+02:00,4361.0,15225.0,3324.0,8982.0,142.0,17.0,2.0,1834.0,83.0,9169.0,4380.0,119.0,0.0,370.0,962.0,4736.0
1462,2016-09-16 05:30:00+02:00,4370.0,15286.0,3459.0,9385.0,142.0,17.0,533.0,1836.0,93.0,9182.0,4507.0,119.0,0.0,360.0,949.0,4617.0
1463,2016-09-16 05:45:00+02:00,4363.0,15205.0,3699.0,10055.0,142.0,17.0,2.0,1835.0,86.0,9157.0,4633.0,119.0,0.0,368.0,975.0,4537.0
1464,2016-09-16 06:00:00+02:00,4353.0,15209.0,3755.0,10974.0,142.0,17.0,263.0,1828.0,109.0,9174.0,5191.0,122.0,0.0,369.0,963.0,4553.0
1465,2016-09-16 06:15:00+02:00,4345.0,15233.0,3822.0,11584.0,141.0,17.0,994.0,1818.0,132.0,9188.0,5348.0,125.0,3.0,364.0,933.0,4604.0
1466,2016-09-16 06:30:00+02:00,4334.0,15284.0,3835.0,11875.0,142.0,17.0,1812.0,1818.0,151.0,9196.0,5530.0,125.0,6.0,365.0,921.0,4563.0
1467,2016-09-16 06:45:00+02:00,4330.0,15328.0,3886.0,12218.0,141.0,17.0,2521.0,1818.0,91.0,9202.0,5681.0,125.0,27.0,370.0,930.0,4550.0
1468,2016-09-16 07:00:00+02:00,4337.0,15360.0,4113.0,12396.0,141.0,17.0,2834.0,1827.0,56.0,9208.0,5790.0,125.0,174.0,358.0,942.0,4477.0
1469,2016-09-16 07:15:00+02:00,4336.0,15400.0,4198.0,12459.0,141.0,17.0,3117.0,1834.0,76.0,9241.0,5805.0,125.0,526.0,368.0,1012.0,4247.0
1470,2016-09-16 07:30:00+02:00,4346.0,15476.0,4199.0,12538.0,140.0,17.0,3531.0,1836.0,74.0,9254.0,6045.0,125.0,1061.0,363.0,1048.0,4145.0
1471,2016-09-16 07:45:00+02:00,4352.0,15554.0,4251.0,12649.0,139.0,17.0,3579.0,1840.0,63.0,9251.0,6176.0,125.0,1661.0,366.0,1126.0,3989.0
1472,2016-09-16 08:00:00+02:00,4369.0,15579.0,4491.0,12912.0,140.0,17.0,2871.0,1847.0,61.0,9234.0,6314.0,125.0,2379.0,372.0,1157.0,3711.0
1473,2016-09-16 08:15:00+02:00,4371.0,15634.0,4535.0,13030.0,139.0,17.0,2496.0,1852.0,57.0,9244.0,6275.0,122.0,3215.0,374.0,1075.0,3368.0
1474,2016-09-16 08:30:00+02:00,4371.0,15613.0,4909.0,13087.0,139.0,17.0,2440.0,1851.0,54.0,9245.0,6238.0,122.0,4014.0,375.0,983.0,3032.0
1475,2016-09-16 08:45:00+02:00,4382.0,15651.0,4632.0,13120.0,139.0,17.0,2341.0,1844.0,51.0,9240.0,5785.0,122.0,4957.0,368.0,841.0,2663.0
1476,2016-09-16 09:00:00+02:00,4390.0,15653.0,4614.0,13134.0,139.0,17.0,2468.0,1854.0,45.0,9231.0,5835.0,122.0,5860.0,374.0,784.0,2346.0
1477,2016-09-16 09:15:00+02:00,4398.0,15633.0,4670.0,13155.0,139.0,17.0,2182.0,1857.0,35.0,9228.0,5722.0,122.0,6890.0,374.0,773.0,2188.0
1478,2016-09-16 09:30:00+02:00,4408.0,15565.0,4711.0,13170.0,139.0,17.0,2204.0,1859.0,66.0,9222.0,5786.0,122.0,7895.0,368.0,748.0,2040.0
1479,2016-09-16 09:45:00+02:00,4411.0,15446.0,4742.0,13305.0,139.0,16.0,1696.0,1860.0,36.0,9231.0,5735.0,122.0,8880.0,354.0,696.0,1928.0
1480,2016-09-16 10:00:00+02:00,4423.0,15290.0,4897.0,13332.0,139.0,16.0,2606.0,1863.0,76.0,9248.0,5715.0,122.0,9868.0,353.0,614.0,1895.0
1481,2016-09-16 10:15:00+02:00,4425.0,15297.0,4914.0,13358.0,141.0,16.0,2278.0,1864.0,46.0,9248.0,5670.0,122.0,10830.0,360.0,633.0,1919.0
1482,2016-09-16 10:30:00+02:00,4423.0,15256.0,4896.0,13333.0,140.0,16.0,2025.0,1861.0,96.0,9261.0,5511.0,122.0,11634.0,369.0,614.0,1879.0
1483,2016-09-16 10:45:00+02:00,4428.0,15180.0,4913.0,13392.0,140.0,16.0,1493.0,1863.0,71.0,9268.0,5774.0,122.0,12568.0,364.0,519.0,1832.0
1484,2016-09-16 11:00:00+02:00,4419.0,15049.0,4911.0,13288.0,141.0,16.0,1107.0,1864.0,51.0,9259.0,5489.0,122.0,13275.0,363.0,589.0,1820.0
1485,2016-09-16 11:15:00+02:00,4419.0,14987.0,4821.0,13343.0,142.0,16.0,1187.0,1858.0,71.0,9269.0,5407.0,122.0,13885.0,362.0,551.0,1842.0
1486,2016-09-16 11:30:00+02:00,4420.0,14933.0,4851.0,13252.0,141.0,16.0,1004.0,1850.0,62.0,9271.0,5499.0,119.0,14578.0,363.0,496.0,1900.0
1487,2016-09-16 11:45:00+02:00,4426.0,14917.0,4821.0,13135.0,141.0,16.0,930.0,1847.0,41.0,9266.0,5429.0,117.0,14923.0,366.0,526.0,1935.0
1488,2016-09-16 12:00:00+02:00,4427.0,14861.0,4849.0,12957.0,141.0,16.0,537.0,1846.0,63.0,9263.0,5296.0,117.0,15253.0,363.0,582.0,2030.0
1489,2016-09-16 12:15:00+02:00,4417.0,14834.0,4619.0,12821.0,140.0,16.0,334.0,1846.0,42.0,9258.0,5281.0,117.0,15324.0,363.0,613.0,2144.0
1490,2016-09-16 12:30:00+02:00,4427.0,14857.0,4610.0,12726.0,140.0,15.0,322.0,1845.0,44.0,9272.0,5523.0,117.0,15602.0,361.0,577.0,2243.0
1491,2016-09-16 12:45:00+02:00,4424.0,14843.0,4589.0,12643.0,141.0,14.0,1125.0,1844.0,43.0,9174.0,5542.0,117.0,15661.0,362.0,549.0,2279.0
1492,2016-09-16 13:00:00+02:00,4430.0,14842.0,4603.0,12529.0,141.0,14.0,978.0,1840.0,99.0,9165.0,5433.0,117.0,15576.0,366.0,518.0,2315.0
1493,2016-09-16 13:15:00+02:00,4420.0,14830.0,4511.0,12413.0,141.0,15.0,813.0,1841.0,60.0,9239.0,5394.0,117.0,14953.0,363.0,510.0,2325.0
1494,2016-09-16 13:30:00+02:00,4410.0,14907.0,4678.0,12328.0,140.0,15.0,786.0,1841.0,82.0,9252.0,5408.0,117.0,14166.0,362.0,529.0,2388.0
1495,2016-09-16 13:45:00+02:00,4407.0,14868.0,5046.0,12374.0,140.0,15.0,1106.0,1845.0,41.0,9217.0,5414.0,117.0,13608.0,362.0,586.0,2388.0
1496,2016-09-16 14:00:00+02:00,4407.0,14930.0,4844.0,12354.0,141.0,16.0,577.0,1849.0,77.0,9249.0,5437.0,117.0,12878.0,362.0,630.0,2361.0
1497,2016-09-16 14:15:00+02:00,4401.0,14917.0,4773.0,12340.0,141.0,16.0,1028.0,1850.0,90.0,9256.0,5381.0,117.0,12274.0,351.0,663.0,2454.0
1498,2016-09-16 14:30:00+02:00,4393.0,14932.0,4970.0,12506.0,142.0,16.0,1028.0,1846.0,78.0,9263.0,5297.0,117.0,11511.0,358.0,643.0,2481.0
1499,2016-09-16 14:45:00+02:00,4401.0,14898.0,5020.0,12723.0,141.0,16.0,1813.0,1843.0,71.0,9258.0,5336.0,117.0,10883.0,362.0,583.0,2460.0
1500,2016-09-16 15:00:00+02:00,4393.0,14907.0,5017.0,12920.0,141.0,16.0,1375.0,1839.0,62.0,9258.0,5607.0,117.0,10264.0,362.0,556.0,2375.0
1501,2016-09-16 15:15:00+02:00,4384.0,14885.0,5027.0,12980.0,141.0,16.0,994.0,1836.0,148.0,9269.0,5532.0,117.0,9494.0,356.0,534.0,2323.0
1502,2016-09-16 15:30:00+02:00,4377.0,14910.0,5043.0,12977.0,141.0,16.0,1674.0,1834.0,187.0,9273.0,5480.0,118.0,8652.0,347.0,525.0,2251.0
1503,2016-09-16 15:45:00+02:00,4377.0,14922.0,5044.0,13104.0,141.0,16.0,1542.0,1836.0,144.0,9269.0,5511.0,121.0,8002.0,354.0,464.0,2203.0
1504,2016-09-16 16:00:00+02:00,4361.0,14932.0,5041.0,13183.0,141.0,16.0,701.0,1836.0,82.0,9277.0,5592.0,121.0,7374.0,360.0,454.0,2034.0
1505,2016-09-16 16:15:00+02:00,4349.0,14923.0,5037.0,13209.0,141.0,16.0,640.0,1840.0,111.0,9267.0,5562.0,121.0,6616.0,358.0,487.0,1946.0
1506,2016-09-16 16:30:00+02:00,4365.0,14918.0,5030.0,13190.0,140.0,16.0,887.0,1846.0,165.0,9270.0,5457.0,121.0,5930.0,362.0,485.0,1966.0
1507,2016-09-16 16:45:00+02:00,4366.0,15058.0,5037.0,13224.0,139.0,16.0,2266.0,1846.0,164.0,9273.0,5332.0,121.0,5265.0,362.0,502.0,1898.0
1508,2016-09-16 17:00:00+02:00,4361.0,15213.0,5060.0,13240.0,139.0,16.0,1258.0,1844.0,67.0,9267.0,5283.0,121.0,4508.0,363.0,539.0,1812.0
1509,2016-09-16 17:15:00+02:00,4374.0,15270.0,5086.0,13211.0,138.0,16.0,1777.0,1843.0,75.0,9283.0,5158.0,122.0,3783.0,362.0,580.0,1720.0
1510,2016-09-16 17:30:00+02:00,4384.0,15283.0,5107.0,13275.0,139.0,16.0,2309.0,1838.0,87.0,9276.0,5033.0,123.0,3062.0,359.0,630.0,1640.0
1511,2016-09-16 17:45:00+02:00,4408.0,15303.0,5093.0,13298.0,139.0,16.0,2562.0,1832.0,106.0,9272.0,5229.0,123.0,2439.0,362.0,617.0,1601.0
1512,2016-09-16 18:00:00+02:00,4394.0,15287.0,5266.0,13289.0,139.0,16.0,1508.0,1823.0,46.0,9256.0,5334.0,123.0,1858.0,358.0,546.0,1507.0
1513,2016-09-16 18:15:00+02:00,4396.0,15292.0,5287.0,13218.0,139.0,16.0,2019.0,1824.0,54.0,9280.0,5304.0,123.0,1275.0,363.0,522.0,1501.0
1514,2016-09-16 18:30:00+02:00,4390.0,15262.0,5282.0,13349.0,139.0,17.0,2256.0,1829.0,60.0,9277.0,5237.0,123.0,812.0,365.0,511.0,1464.0
1515,2016-09-16 18:45:00+02:00,4379.0,15286.0,5269.0,13465.0,139.0,17.0,2547.0,1837.0,59.0,9279.0,5057.0,123.0,442.0,361.0,495.0,1530.0
1516,2016-09-16 19:00:00+02:00,4379.0,15303.0,5293.0,13472.0,139.0,17.0,2376.0,1838.0,50.0,9266.0,5149.0,123.0,199.0,363.0,471.0,1639.0
1517,2016-09-16 19:15:00+02:00,4377.0,15319.0,5292.0,13480.0,140.0,17.0,2484.0,1843.0,63.0,9279.0,5128.0,123.0,82.0,365.0,448.0,1735.0
1518,2016-09-16 19:30:00+02:00,4379.0,15310.0,5296.0,13477.0,140.0,17.0,3127.0,1845.0,81.0,9280.0,5229.0,123.0,28.0,358.0,415.0,1817.0
1519,2016-09-16 19:45:00+02:00,4369.0,15308.0,5304.0,13468.0,140.0,17.0,3667.0,1840.0,76.0,9271.0,5492.0,123.0,1.0,363.0,383.0,1872.0
1520,2016-09-16 20:00:00+02:00,4362.0,15334.0,5316.0,13465.0,142.0,17.0,3597.0,1837.0,74.0,9263.0,5406.0,123.0,0.0,360.0,365.0,1980.0
1521,2016-09-16 20:15:00+02:00,4364.0,15334.0,5493.0,13471.0,141.0,17.0,2657.0,1835.0,42.0,9249.0,5073.0,125.0,0.0,359.0,356.0,2066.0
1522,2016-09-16 20:30:00+02:00,4359.0,15331.0,5493.0,13402.0,141.0,18.0,1691.0,1838.0,46.0,9261.0,5151.0,127.0,0.0,360.0,355.0,2137.0
1523,2016-09-16 20:45:00+02:00,4350.0,15342.0,5306.0,13220.0,141.0,18.0,1136.0,1842.0,43.0,9264.0,5231.0,127.0,0.0,355.0,354.0,2228.0
1524,2016-09-16 21:00:00+02:00,4350.0,15333.0,4943.0,13375.0,142.0,18.0,1087.0,1842.0,58.0,9293.0,5318.0,127.0,0.0,369.0,346.0,2307.0
1525,2016-09-16 21:15:00+02:00,4337.0,15328.0,4721.0,13381.0,141.0,18.0,522.0,1843.0,43.0,9268.0,5226.0,127.0,0.0,364.0,338.0,2381.0
1526,2016-09-16 21:30:00+02:00,4348.0,15334.0,4573.0,13155.0,141.0,18.0,709.0,1847.0,42.0,9250.0,4945.0,127.0,0.0,363.0,331.0,2415.0
1527,2016-09-16 21:45:00+02:00,4354.0,15268.0,4480.0,12816.0,142.0,18.0,630.0,1853.0,84.0,9183.0,4986.0,127.0,0.0,364.0,330.0,2490.0
1528,2016-09-16 22:00:00+02:00,4347.0,15274.0,4417.0,12572.0,141.0,18.0,540.0,1843.0,109.0,9262.0,4182.0,127.0,0.0,365.0,331.0,2588.0
1529,2016-09-16 22:15:00+02:00,4353.0,15255.0,4408.0,11909.0,141.0,18.0,805.0,1844.0,95.0,9254.0,4381.0,127.0,0.0,359.0,325.0,2630.0
1530,2016-09-16 22:30:00+02:00,4357.0,15294.0,4398.0,11269.0,142.0,18.0,722.0,1845.0,106.0,9271.0,4524.0,127.0,0.0,363.0,322.0,2676.0
