,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1332,2018-06-14 21:00:00+02:00,4571.0,17434.0,4687.0,7957.0,293.0,16.0,1453.0,2268.0,227.0,8935.0,236.0,148.0,134.0,109.0,2891.0,6278.0
1333,2018-06-14 21:15:00+02:00,4555.0,17437.0,4648.0,7971.0,297.0,16.0,1363.0,2269.0,243.0,8969.0,236.0,148.0,43.0,109.0,2715.0,6069.0
1334,2018-06-14 21:30:00+02:00,4573.0,17409.0,4647.0,8002.0,296.0,16.0,1264.0,2277.0,260.0,8987.0,236.0,148.0,15.0,109.0,2617.0,5988.0
1335,2018-06-14 21:45:00+02:00,4555.0,17385.0,4635.0,7985.0,293.0,17.0,610.0,2277.0,229.0,8989.0,236.0,148.0,1.0,109.0,2504.0,5841.0
1336,2018-06-14 22:00:00+02:00,4549.0,17467.0,4593.0,7886.0,307.0,17.0,1408.0,2277.0,285.0,8999.0,236.0,148.0,0.0,108.0,2372.0,5677.0
1337,2018-06-14 22:15:00+02:00,4542.0,17478.0,4620.0,7867.0,293.0,17.0,1066.0,2279.0,238.0,9003.0,236.0,148.0,0.0,108.0,2249.0,5828.0
1338,2018-06-14 22:30:00+02:00,4536.0,17498.0,4608.0,7812.0,291.0,17.0,436.0,2277.0,291.0,9001.0,236.0,148.0,0.0,108.0,2222.0,5829.0
1339,2018-06-14 22:45:00+02:00,4523.0,17477.0,4430.0,7538.0,292.0,17.0,325.0,2275.0,298.0,8886.0,236.0,148.0,0.0,108.0,2262.0,5799.0
1340,2018-06-14 23:00:00+02:00,4526.0,17503.0,3832.0,7115.0,297.0,17.0,328.0,2277.0,335.0,8850.0,236.0,148.0,0.0,108.0,2111.0,5604.0
1341,2018-06-14 23:15:00+02:00,4525.0,17437.0,3672.0,6822.0,300.0,17.0,335.0,2278.0,314.0,8896.0,236.0,148.0,0.0,108.0,1903.0,5419.0
1342,2018-06-14 23:30:00+02:00,4515.0,17435.0,3626.0,6605.0,306.0,17.0,295.0,2277.0,324.0,8872.0,236.0,148.0,0.0,108.0,1775.0,5429.0
1343,2018-06-14 23:45:00+02:00,4521.0,17469.0,3495.0,6401.0,298.0,17.0,313.0,2278.0,268.0,8854.0,236.0,148.0,0.0,108.0,1716.0,5248.0
1344,2018-06-15 00:00:00+02:00,4491.0,17479.0,3337.0,6195.0,301.0,17.0,200.0,2275.0,367.0,8915.0,238.0,148.0,0.0,119.0,1625.0,5094.0
1345,2018-06-15 00:15:00+02:00,4480.0,17404.0,3334.0,6138.0,302.0,17.0,197.0,2277.0,289.0,8971.0,238.0,148.0,0.0,119.0,1539.0,4867.0
1346,2018-06-15 00:30:00+02:00,4475.0,17461.0,3339.0,6114.0,315.0,17.0,195.0,2277.0,287.0,8987.0,238.0,148.0,0.0,119.0,1491.0,4730.0
1347,2018-06-15 00:45:00+02:00,4475.0,17417.0,3332.0,6011.0,327.0,17.0,195.0,2278.0,263.0,8991.0,238.0,148.0,0.0,119.0,1401.0,4616.0
1348,2018-06-15 01:00:00+02:00,4492.0,17462.0,3341.0,5425.0,330.0,17.0,197.0,2280.0,375.0,9022.0,238.0,148.0,0.0,119.0,1299.0,4482.0
1349,2018-06-15 01:15:00+02:00,4478.0,17475.0,3329.0,5151.0,329.0,18.0,197.0,2283.0,379.0,9035.0,238.0,148.0,0.0,119.0,1147.0,4332.0
1350,2018-06-15 01:30:00+02:00,4478.0,17445.0,3336.0,5064.0,328.0,18.0,196.0,2285.0,371.0,9011.0,238.0,148.0,0.0,119.0,1079.0,4055.0
1351,2018-06-15 01:45:00+02:00,4482.0,17371.0,3327.0,4991.0,315.0,18.0,195.0,2287.0,357.0,9041.0,238.0,148.0,0.0,119.0,1018.0,3925.0
1352,2018-06-15 02:00:00+02:00,4496.0,17403.0,3326.0,4644.0,319.0,18.0,195.0,2286.0,353.0,9056.0,238.0,148.0,0.0,119.0,956.0,3692.0
1353,2018-06-15 02:15:00+02:00,4508.0,17338.0,3320.0,4401.0,322.0,18.0,196.0,2288.0,313.0,9048.0,238.0,148.0,0.0,119.0,894.0,3566.0
1354,2018-06-15 02:30:00+02:00,4503.0,17263.0,3325.0,4238.0,323.0,17.0,195.0,2288.0,268.0,9046.0,238.0,148.0,0.0,119.0,918.0,3323.0
1355,2018-06-15 02:45:00+02:00,4507.0,17295.0,3312.0,4162.0,325.0,17.0,195.0,2291.0,324.0,9090.0,238.0,148.0,0.0,119.0,834.0,3193.0
1356,2018-06-15 03:00:00+02:00,4490.0,17339.0,3305.0,4045.0,336.0,17.0,196.0,2289.0,316.0,9099.0,238.0,148.0,0.0,119.0,766.0,3008.0
1357,2018-06-15 03:15:00+02:00,4441.0,17332.0,3303.0,4017.0,322.0,17.0,196.0,2283.0,282.0,9078.0,238.0,148.0,0.0,119.0,746.0,2861.0
1358,2018-06-15 03:30:00+02:00,4425.0,17389.0,3296.0,4009.0,321.0,17.0,195.0,2285.0,289.0,9071.0,238.0,148.0,0.0,119.0,738.0,2692.0
1359,2018-06-15 03:45:00+02:00,4489.0,17393.0,3295.0,4016.0,341.0,17.0,195.0,2292.0,294.0,9078.0,238.0,148.0,0.0,119.0,759.0,2348.0
1360,2018-06-15 04:00:00+02:00,4500.0,17402.0,3301.0,4287.0,337.0,17.0,195.0,2293.0,221.0,9105.0,238.0,148.0,0.0,119.0,731.0,2208.0
1361,2018-06-15 04:15:00+02:00,4507.0,17413.0,3309.0,4563.0,338.0,17.0,196.0,2292.0,356.0,9127.0,238.0,148.0,0.0,119.0,721.0,2055.0
1362,2018-06-15 04:30:00+02:00,4503.0,17460.0,3308.0,4973.0,333.0,17.0,196.0,2292.0,367.0,9130.0,238.0,148.0,0.0,119.0,748.0,1856.0
1363,2018-06-15 04:45:00+02:00,4526.0,17448.0,3354.0,5474.0,336.0,17.0,195.0,2293.0,343.0,9164.0,238.0,148.0,7.0,119.0,683.0,1754.0
1364,2018-06-15 05:00:00+02:00,4541.0,17426.0,3452.0,6347.0,345.0,17.0,196.0,2292.0,326.0,9180.0,238.0,148.0,38.0,119.0,679.0,1579.0
1365,2018-06-15 05:15:00+02:00,4551.0,17463.0,3508.0,6969.0,325.0,17.0,196.0,2288.0,364.0,9194.0,238.0,148.0,108.0,119.0,646.0,1441.0
1366,2018-06-15 05:30:00+02:00,4544.0,17544.0,3557.0,7458.0,304.0,17.0,200.0,2284.0,321.0,9199.0,238.0,148.0,262.0,119.0,551.0,1280.0
1367,2018-06-15 05:45:00+02:00,4563.0,17519.0,3657.0,7922.0,286.0,17.0,435.0,2282.0,287.0,9198.0,238.0,148.0,516.0,119.0,445.0,1160.0
1368,2018-06-15 06:00:00+02:00,4565.0,17542.0,4331.0,8328.0,252.0,17.0,419.0,2279.0,229.0,9191.0,238.0,148.0,885.0,119.0,413.0,1009.0
1369,2018-06-15 06:15:00+02:00,4574.0,17531.0,4544.0,8646.0,240.0,17.0,678.0,2277.0,240.0,9195.0,238.0,148.0,1379.0,119.0,372.0,850.0
1370,2018-06-15 06:30:00+02:00,4576.0,17560.0,4714.0,9199.0,238.0,17.0,1165.0,2276.0,327.0,9215.0,238.0,148.0,1935.0,119.0,353.0,717.0
1371,2018-06-15 06:45:00+02:00,4585.0,17523.0,4993.0,9494.0,243.0,17.0,1760.0,2277.0,400.0,9218.0,238.0,148.0,2543.0,119.0,422.0,624.0
1372,2018-06-15 07:00:00+02:00,4609.0,17444.0,5312.0,9766.0,265.0,17.0,1961.0,2267.0,250.0,9211.0,238.0,148.0,3252.0,118.0,442.0,488.0
1373,2018-06-15 07:15:00+02:00,4596.0,17510.0,5371.0,9978.0,265.0,17.0,2551.0,2266.0,326.0,9223.0,238.0,148.0,4033.0,118.0,410.0,382.0
1374,2018-06-15 07:30:00+02:00,4596.0,17500.0,5406.0,10080.0,271.0,16.0,2940.0,2269.0,338.0,9227.0,238.0,148.0,4915.0,118.0,407.0,319.0
1375,2018-06-15 07:45:00+02:00,4600.0,17463.0,5407.0,10164.0,265.0,16.0,3148.0,2273.0,356.0,9228.0,238.0,148.0,5837.0,118.0,423.0,268.0
1376,2018-06-15 08:00:00+02:00,4600.0,17401.0,5418.0,10217.0,289.0,16.0,3342.0,2275.0,286.0,9220.0,238.0,148.0,6862.0,118.0,412.0,270.0
1377,2018-06-15 08:15:00+02:00,4595.0,17472.0,5425.0,10298.0,293.0,16.0,2889.0,2280.0,306.0,9232.0,238.0,148.0,7925.0,118.0,395.0,268.0
1378,2018-06-15 08:30:00+02:00,4602.0,17444.0,5435.0,10339.0,297.0,15.0,2666.0,2283.0,302.0,9231.0,238.0,148.0,8994.0,118.0,344.0,248.0
1379,2018-06-15 08:45:00+02:00,4608.0,17408.0,5437.0,10355.0,285.0,15.0,2264.0,2285.0,234.0,9223.0,238.0,148.0,10109.0,118.0,331.0,257.0
1380,2018-06-15 09:00:00+02:00,4608.0,17402.0,5422.0,10332.0,302.0,15.0,1855.0,2286.0,274.0,9232.0,238.0,148.0,11324.0,122.0,313.0,275.0
1381,2018-06-15 09:15:00+02:00,4589.0,17427.0,5423.0,10273.0,290.0,15.0,1510.0,2290.0,242.0,9239.0,238.0,148.0,12563.0,122.0,289.0,301.0
1382,2018-06-15 09:30:00+02:00,4583.0,17420.0,5383.0,10150.0,270.0,15.0,1326.0,2291.0,308.0,9229.0,238.0,148.0,13778.0,122.0,294.0,259.0
1383,2018-06-15 09:45:00+02:00,4586.0,17353.0,5382.0,10064.0,267.0,15.0,1286.0,2292.0,213.0,9220.0,238.0,148.0,14773.0,122.0,309.0,260.0
1384,2018-06-15 10:00:00+02:00,4577.0,17385.0,5299.0,9981.0,272.0,15.0,1481.0,2291.0,308.0,9232.0,238.0,148.0,15949.0,123.0,320.0,254.0
1385,2018-06-15 10:15:00+02:00,4585.0,17526.0,5308.0,9943.0,268.0,15.0,1147.0,2289.0,313.0,9241.0,238.0,148.0,16688.0,123.0,316.0,284.0
1386,2018-06-15 10:30:00+02:00,4580.0,17541.0,5310.0,9988.0,296.0,15.0,1037.0,2286.0,287.0,9239.0,238.0,148.0,17420.0,123.0,312.0,288.0
1387,2018-06-15 10:45:00+02:00,4576.0,17540.0,5312.0,9975.0,320.0,15.0,968.0,2282.0,254.0,9238.0,238.0,148.0,17981.0,123.0,323.0,313.0
1388,2018-06-15 11:00:00+02:00,4584.0,17539.0,5253.0,9987.0,316.0,15.0,1321.0,2284.0,372.0,9243.0,238.0,148.0,18528.0,123.0,306.0,318.0
1389,2018-06-15 11:15:00+02:00,4572.0,17544.0,5267.0,9970.0,309.0,15.0,1294.0,2285.0,306.0,9240.0,238.0,148.0,18893.0,123.0,293.0,347.0
1390,2018-06-15 11:30:00+02:00,4568.0,17552.0,5265.0,9968.0,315.0,15.0,1146.0,2285.0,280.0,9235.0,238.0,148.0,19572.0,123.0,262.0,395.0
1391,2018-06-15 11:45:00+02:00,4557.0,17586.0,5274.0,9934.0,313.0,15.0,714.0,2287.0,247.0,9234.0,238.0,148.0,19714.0,123.0,223.0,458.0
1392,2018-06-15 12:00:00+02:00,4554.0,17592.0,5229.0,9835.0,311.0,15.0,974.0,2291.0,329.0,9241.0,238.0,148.0,19903.0,125.0,219.0,518.0
1393,2018-06-15 12:15:00+02:00,4572.0,17525.0,5275.0,9755.0,313.0,15.0,600.0,2297.0,260.0,9231.0,238.0,148.0,20056.0,125.0,219.0,566.0
1394,2018-06-15 12:30:00+02:00,4561.0,17561.0,5275.0,9683.0,317.0,14.0,541.0,2314.0,254.0,9222.0,238.0,148.0,20342.0,125.0,226.0,612.0
1395,2018-06-15 12:45:00+02:00,4544.0,17565.0,5232.0,9600.0,314.0,14.0,321.0,2311.0,230.0,9225.0,238.0,148.0,20451.0,125.0,220.0,655.0
1396,2018-06-15 13:00:00+02:00,4552.0,17520.0,4922.0,9552.0,327.0,14.0,543.0,2313.0,335.0,9225.0,238.0,148.0,20412.0,122.0,221.0,717.0
1397,2018-06-15 13:15:00+02:00,4543.0,17476.0,4883.0,9479.0,313.0,14.0,401.0,2314.0,255.0,9225.0,238.0,148.0,20539.0,122.0,218.0,743.0
1398,2018-06-15 13:30:00+02:00,4542.0,17547.0,4806.0,9487.0,313.0,14.0,431.0,2310.0,303.0,9224.0,238.0,148.0,20407.0,122.0,220.0,731.0
1399,2018-06-15 13:45:00+02:00,4549.0,17517.0,4664.0,9399.0,309.0,14.0,273.0,2307.0,170.0,9218.0,238.0,148.0,20447.0,122.0,218.0,752.0
1400,2018-06-15 14:00:00+02:00,4549.0,17460.0,4445.0,9378.0,314.0,14.0,269.0,2306.0,251.0,9213.0,238.0,148.0,20402.0,120.0,220.0,809.0
1401,2018-06-15 14:15:00+02:00,4549.0,17474.0,4414.0,9124.0,321.0,14.0,267.0,2304.0,214.0,9215.0,238.0,148.0,20183.0,120.0,218.0,816.0
1402,2018-06-15 14:30:00+02:00,4546.0,17435.0,4412.0,8880.0,308.0,14.0,258.0,2303.0,225.0,9215.0,238.0,148.0,19975.0,120.0,200.0,842.0
1403,2018-06-15 14:45:00+02:00,4553.0,17448.0,4405.0,8719.0,304.0,14.0,254.0,2305.0,259.0,9215.0,238.0,148.0,19565.0,120.0,181.0,872.0
1404,2018-06-15 15:00:00+02:00,4559.0,17377.0,4420.0,8715.0,320.0,14.0,291.0,2305.0,328.0,9216.0,238.0,148.0,19306.0,118.0,170.0,883.0
1405,2018-06-15 15:15:00+02:00,4558.0,17370.0,4404.0,8701.0,322.0,14.0,414.0,2306.0,222.0,9214.0,238.0,148.0,18930.0,118.0,148.0,895.0
1406,2018-06-15 15:30:00+02:00,4558.0,17295.0,4396.0,8761.0,317.0,13.0,362.0,2306.0,264.0,9217.0,238.0,148.0,18291.0,118.0,117.0,910.0
1407,2018-06-15 15:45:00+02:00,4551.0,17203.0,4456.0,8859.0,319.0,13.0,317.0,2305.0,229.0,9203.0,238.0,148.0,17511.0,118.0,103.0,936.0
1408,2018-06-15 16:00:00+02:00,4563.0,17092.0,4536.0,8943.0,327.0,13.0,337.0,2306.0,188.0,9199.0,238.0,148.0,16680.0,116.0,91.0,957.0
1409,2018-06-15 16:15:00+02:00,4555.0,17057.0,4754.0,9049.0,310.0,13.0,275.0,2302.0,204.0,9201.0,238.0,148.0,16045.0,116.0,76.0,960.0
1410,2018-06-15 16:30:00+02:00,4559.0,17123.0,4994.0,9153.0,316.0,13.0,353.0,2299.0,257.0,9202.0,238.0,148.0,15369.0,116.0,69.0,941.0
1411,2018-06-15 16:45:00+02:00,4556.0,17073.0,5003.0,9205.0,320.0,13.0,346.0,2290.0,252.0,9203.0,238.0,148.0,14449.0,116.0,63.0,899.0
1412,2018-06-15 17:00:00+02:00,4567.0,17082.0,5008.0,9211.0,315.0,14.0,373.0,2289.0,178.0,9205.0,238.0,148.0,13431.0,116.0,57.0,850.0
1413,2018-06-15 17:15:00+02:00,4559.0,17170.0,5027.0,9346.0,312.0,14.0,499.0,2284.0,253.0,9206.0,238.0,148.0,12476.0,116.0,58.0,779.0
1414,2018-06-15 17:30:00+02:00,4576.0,17172.0,5016.0,9567.0,315.0,14.0,729.0,2284.0,266.0,9199.0,238.0,148.0,11414.0,116.0,68.0,701.0
1415,2018-06-15 17:45:00+02:00,4594.0,17135.0,5071.0,9743.0,316.0,14.0,1435.0,2286.0,334.0,9203.0,238.0,148.0,10229.0,116.0,70.0,669.0
1416,2018-06-15 18:00:00+02:00,4589.0,17192.0,5218.0,9961.0,320.0,14.0,1138.0,2283.0,232.0,9202.0,238.0,148.0,9140.0,118.0,76.0,621.0
1417,2018-06-15 18:15:00+02:00,4584.0,17186.0,5230.0,10103.0,294.0,14.0,1697.0,2285.0,355.0,9199.0,238.0,148.0,8060.0,118.0,82.0,621.0
1418,2018-06-15 18:30:00+02:00,4585.0,17171.0,5262.0,10115.0,289.0,14.0,2814.0,2284.0,375.0,9200.0,238.0,148.0,6931.0,118.0,84.0,647.0
1419,2018-06-15 18:45:00+02:00,4574.0,17169.0,5220.0,10127.0,287.0,14.0,3491.0,2284.0,339.0,9207.0,238.0,148.0,5790.0,118.0,91.0,658.0
1420,2018-06-15 19:00:00+02:00,4575.0,17175.0,5217.0,10125.0,289.0,14.0,2818.0,2282.0,218.0,9232.0,238.0,148.0,4833.0,116.0,88.0,694.0
1421,2018-06-15 19:15:00+02:00,4584.0,17170.0,5193.0,10156.0,290.0,14.0,2944.0,2279.0,286.0,9233.0,238.0,148.0,3992.0,116.0,87.0,721.0
1422,2018-06-15 19:30:00+02:00,4547.0,17136.0,5188.0,10153.0,292.0,14.0,3177.0,2273.0,256.0,9236.0,238.0,148.0,3156.0,116.0,84.0,756.0
1423,2018-06-15 19:45:00+02:00,4536.0,17179.0,5161.0,10143.0,294.0,14.0,3162.0,2269.0,255.0,9236.0,238.0,148.0,2492.0,116.0,97.0,778.0
1424,2018-06-15 20:00:00+02:00,4549.0,17236.0,5219.0,10002.0,285.0,14.0,2804.0,2268.0,246.0,9233.0,238.0,148.0,1902.0,117.0,145.0,818.0
1425,2018-06-15 20:15:00+02:00,4567.0,17262.0,5191.0,9971.0,285.0,15.0,2365.0,2266.0,299.0,9229.0,238.0,148.0,1350.0,117.0,172.0,876.0
1426,2018-06-15 20:30:00+02:00,4568.0,17238.0,5220.0,9932.0,282.0,15.0,2471.0,2264.0,308.0,9231.0,238.0,148.0,820.0,117.0,187.0,895.0
1427,2018-06-15 20:45:00+02:00,4581.0,17270.0,5190.0,9936.0,290.0,15.0,2040.0,2265.0,382.0,9230.0,238.0,148.0,460.0,117.0,196.0,985.0
1428,2018-06-15 21:00:00+02:00,4581.0,17296.0,4986.0,9888.0,284.0,15.0,2068.0,2263.0,396.0,9234.0,238.0,148.0,210.0,117.0,192.0,1082.0
1429,2018-06-15 21:15:00+02:00,4585.0,17225.0,4956.0,9856.0,287.0,16.0,1778.0,2263.0,254.0,9231.0,238.0,148.0,72.0,117.0,178.0,1179.0
1430,2018-06-15 21:30:00+02:00,4567.0,17145.0,4991.0,9843.0,279.0,16.0,1252.0,2262.0,287.0,9216.0,238.0,148.0,15.0,117.0,134.0,1260.0
1431,2018-06-15 21:45:00+02:00,4583.0,17096.0,4957.0,9827.0,281.0,16.0,881.0,2263.0,291.0,9216.0,238.0,148.0,1.0,117.0,107.0,1368.0
1432,2018-06-15 22:00:00+02:00,4559.0,17037.0,4838.0,9734.0,287.0,16.0,2427.0,2263.0,395.0,9211.0,238.0,148.0,0.0,117.0,103.0,1502.0
1433,2018-06-15 22:15:00+02:00,4559.0,16951.0,4643.0,9694.0,281.0,17.0,2231.0,2265.0,369.0,9199.0,237.0,148.0,0.0,117.0,107.0,1642.0
1434,2018-06-15 22:30:00+02:00,4545.0,16860.0,4353.0,9486.0,270.0,17.0,2300.0,2265.0,371.0,9204.0,238.0,148.0,0.0,117.0,102.0,1811.0
1435,2018-06-15 22:45:00+02:00,4476.0,16690.0,3950.0,9190.0,274.0,17.0,1789.0,2257.0,312.0,9198.0,238.0,148.0,0.0,117.0,106.0,1953.0
1436,2018-06-15 23:00:00+02:00,4467.0,16690.0,3472.0,8827.0,283.0,17.0,1458.0,2256.0,324.0,9201.0,238.0,148.0,0.0,114.0,102.0,2142.0
1437,2018-06-15 23:15:00+02:00,4454.0,16651.0,3411.0,8488.0,289.0,17.0,885.0,2254.0,247.0,9192.0,238.0,148.0,0.0,114.0,88.0,2368.0
1438,2018-06-15 23:30:00+02:00,4491.0,16644.0,3376.0,7923.0,286.0,17.0,496.0,2259.0,299.0,9192.0,238.0,148.0,0.0,114.0,88.0,2538.0
1439,2018-06-15 23:45:00+02:00,4529.0,16585.0,3362.0,7459.0,281.0,17.0,345.0,2261.0,191.0,9179.0,238.0,148.0,0.0,114.0,104.0,2595.0
1440,2018-06-16 00:00:00+02:00,4547.0,16621.0,1669.0,5701.0,279.0,17.0,817.0,2263.0,419.0,9200.0,2137.0,148.0,0.0,41.0,102.0,2715.0
1441,2018-06-16 00:15:00+02:00,4545.0,16627.0,1649.0,5388.0,294.0,17.0,832.0,2261.0,311.0,9206.0,1945.0,148.0,0.0,41.0,74.0,2751.0
1442,2018-06-16 00:30:00+02:00,4552.0,16631.0,1635.0,5199.0,304.0,17.0,315.0,2259.0,366.0,9205.0,1923.0,148.0,0.0,41.0,42.0,2787.0
1443,2018-06-16 00:45:00+02:00,4555.0,16629.0,1629.0,4729.0,298.0,17.0,295.0,2260.0,299.0,9199.0,1742.0,148.0,0.0,41.0,21.0,2865.0
1444,2018-06-16 01:00:00+02:00,4548.0,16705.0,2918.0,5205.0,290.0,17.0,343.0,2264.0,395.0,9215.0,230.0,148.0,0.0,98.0,32.0,2872.0
1445,2018-06-16 01:15:00+02:00,4534.0,16653.0,2916.0,4797.0,281.0,18.0,302.0,2268.0,373.0,9219.0,230.0,148.0,0.0,98.0,57.0,2864.0
1446,2018-06-16 01:30:00+02:00,4536.0,16632.0,2878.0,4487.0,296.0,18.0,318.0,2268.0,366.0,9219.0,230.0,148.0,0.0,98.0,70.0,2859.0
1447,2018-06-16 01:45:00+02:00,4537.0,16672.0,2763.0,3968.0,296.0,18.0,401.0,2270.0,279.0,9210.0,230.0,148.0,0.0,98.0,66.0,2908.0
1448,2018-06-16 02:00:00+02:00,4534.0,16672.0,2754.0,3325.0,303.0,18.0,563.0,2270.0,346.0,9230.0,230.0,148.0,0.0,98.0,68.0,2899.0
1449,2018-06-16 02:15:00+02:00,4530.0,16673.0,2744.0,3169.0,296.0,18.0,475.0,2270.0,310.0,9225.0,230.0,148.0,0.0,98.0,84.0,2863.0
1450,2018-06-16 02:30:00+02:00,4544.0,16663.0,2750.0,3165.0,299.0,18.0,325.0,2273.0,305.0,9225.0,230.0,148.0,0.0,98.0,111.0,2853.0
1451,2018-06-16 02:45:00+02:00,4541.0,16627.0,2752.0,3151.0,302.0,18.0,264.0,2273.0,294.0,9220.0,230.0,148.0,0.0,98.0,107.0,2854.0
1452,2018-06-16 03:00:00+02:00,4558.0,16619.0,2720.0,3153.0,300.0,18.0,358.0,2274.0,322.0,9236.0,230.0,148.0,0.0,98.0,116.0,2837.0
1453,2018-06-16 03:15:00+02:00,4555.0,16549.0,2695.0,3133.0,305.0,18.0,327.0,2274.0,310.0,9238.0,230.0,148.0,0.0,98.0,131.0,2775.0
1454,2018-06-16 03:30:00+02:00,4558.0,16528.0,2685.0,3077.0,303.0,18.0,275.0,2275.0,292.0,9230.0,230.0,148.0,0.0,98.0,135.0,2760.0
1455,2018-06-16 03:45:00+02:00,4551.0,16520.0,2661.0,3084.0,312.0,18.0,366.0,2274.0,304.0,9238.0,230.0,148.0,0.0,98.0,135.0,2700.0
1456,2018-06-16 04:00:00+02:00,4558.0,16422.0,2494.0,3062.0,304.0,18.0,322.0,2271.0,303.0,9244.0,230.0,148.0,0.0,98.0,139.0,2701.0
1457,2018-06-16 04:15:00+02:00,4574.0,16500.0,2476.0,3055.0,308.0,18.0,261.0,2269.0,300.0,9248.0,230.0,148.0,0.0,98.0,138.0,2692.0
1458,2018-06-16 04:30:00+02:00,4570.0,16540.0,2476.0,3060.0,307.0,18.0,264.0,2268.0,304.0,9247.0,230.0,148.0,0.0,98.0,132.0,2675.0
1459,2018-06-16 04:45:00+02:00,4580.0,16597.0,2474.0,3030.0,302.0,18.0,261.0,2265.0,309.0,9251.0,230.0,148.0,10.0,98.0,127.0,2650.0
1460,2018-06-16 05:00:00+02:00,4576.0,16671.0,2472.0,2863.0,296.0,18.0,261.0,2263.0,311.0,9251.0,230.0,148.0,46.0,98.0,152.0,2677.0
1461,2018-06-16 05:15:00+02:00,4513.0,16642.0,2475.0,2778.0,301.0,18.0,258.0,2253.0,292.0,9251.0,230.0,148.0,128.0,98.0,173.0,2751.0
1462,2018-06-16 05:30:00+02:00,4569.0,16673.0,2476.0,2773.0,297.0,18.0,257.0,2259.0,270.0,9246.0,230.0,148.0,326.0,98.0,191.0,2738.0
1463,2018-06-16 05:45:00+02:00,4615.0,16669.0,2466.0,2885.0,299.0,18.0,258.0,2265.0,246.0,9225.0,230.0,148.0,649.0,98.0,202.0,2658.0
1464,2018-06-16 06:00:00+02:00,4612.0,16675.0,2462.0,2946.0,295.0,18.0,260.0,2265.0,297.0,9220.0,230.0,148.0,1081.0,98.0,199.0,2627.0
1465,2018-06-16 06:15:00+02:00,4615.0,16660.0,2451.0,2993.0,301.0,18.0,258.0,2267.0,253.0,9260.0,230.0,148.0,1564.0,98.0,196.0,2561.0
1466,2018-06-16 06:30:00+02:00,4612.0,16652.0,2453.0,3013.0,296.0,17.0,257.0,2267.0,283.0,9252.0,230.0,148.0,2159.0,98.0,192.0,2524.0
1467,2018-06-16 06:45:00+02:00,4607.0,16602.0,2468.0,3088.0,288.0,17.0,357.0,2267.0,278.0,9268.0,230.0,148.0,2894.0,98.0,217.0,2446.0
1468,2018-06-16 07:00:00+02:00,4603.0,16594.0,2447.0,3587.0,289.0,17.0,441.0,2270.0,248.0,9282.0,230.0,148.0,3714.0,96.0,263.0,2333.0
1469,2018-06-16 07:15:00+02:00,4583.0,16569.0,2445.0,3699.0,285.0,17.0,508.0,2269.0,339.0,9277.0,230.0,148.0,4630.0,96.0,312.0,2192.0
1470,2018-06-16 07:30:00+02:00,4606.0,16555.0,2451.0,3695.0,285.0,16.0,665.0,2270.0,382.0,9273.0,230.0,148.0,5677.0,96.0,383.0,1907.0
1471,2018-06-16 07:45:00+02:00,4613.0,16521.0,2463.0,3700.0,293.0,16.0,1109.0,2270.0,336.0,9265.0,230.0,148.0,6809.0,96.0,348.0,1629.0
1472,2018-06-16 08:00:00+02:00,4594.0,16332.0,2455.0,3898.0,285.0,16.0,1877.0,2265.0,418.0,9261.0,230.0,148.0,7984.0,91.0,362.0,1356.0
1473,2018-06-16 08:15:00+02:00,4588.0,16351.0,2460.0,3911.0,283.0,16.0,1965.0,2257.0,340.0,9261.0,230.0,148.0,9132.0,91.0,334.0,1223.0
1474,2018-06-16 08:30:00+02:00,4583.0,16377.0,2470.0,3930.0,287.0,15.0,2185.0,2205.0,435.0,9259.0,230.0,148.0,10433.0,91.0,313.0,1054.0
1475,2018-06-16 08:45:00+02:00,4579.0,16371.0,2475.0,3945.0,283.0,15.0,1568.0,2202.0,353.0,9255.0,230.0,148.0,11782.0,91.0,272.0,945.0
1476,2018-06-16 09:00:00+02:00,4581.0,16388.0,2507.0,3973.0,289.0,15.0,1670.0,2201.0,348.0,9251.0,230.0,148.0,13068.0,91.0,221.0,881.0
1477,2018-06-16 09:15:00+02:00,4562.0,16366.0,2521.0,3997.0,285.0,15.0,1322.0,2206.0,326.0,9246.0,230.0,148.0,14254.0,91.0,230.0,871.0
1478,2018-06-16 09:30:00+02:00,4548.0,16360.0,2530.0,4019.0,283.0,15.0,1175.0,2204.0,315.0,9244.0,230.0,148.0,15504.0,91.0,225.0,896.0
1479,2018-06-16 09:45:00+02:00,4554.0,16337.0,2539.0,4045.0,295.0,14.0,800.0,2204.0,399.0,9246.0,230.0,148.0,16703.0,91.0,213.0,980.0
1480,2018-06-16 10:00:00+02:00,4548.0,16336.0,2522.0,4033.0,294.0,14.0,866.0,2197.0,337.0,9244.0,230.0,148.0,17716.0,95.0,212.0,1052.0
1481,2018-06-16 10:15:00+02:00,4539.0,16317.0,2525.0,4039.0,294.0,14.0,553.0,2193.0,372.0,9237.0,230.0,148.0,18818.0,95.0,206.0,1158.0
1482,2018-06-16 10:30:00+02:00,4555.0,16331.0,2524.0,4036.0,300.0,14.0,360.0,2191.0,308.0,9238.0,230.0,148.0,19645.0,95.0,197.0,1265.0
