,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1577,2016-10-17 10:15:00+02:00,255.3,3321.0000000000005,709.765,2868.565,38.66575,0.171,9.78,7.206,0.5579999999999999,31.695,1618.475,,51.42425,89.91645,4.281000000000001,15.111249999999998
1578,2016-10-17 10:30:00+02:00,254.495,3329.61,710.745,2876.765000000001,38.66575,0.171,10.704,7.224,0.6659999999999999,31.713,1619.91,,57.22575000000001,90.147005,4.035,14.311
1579,2016-10-17 10:45:00+02:00,253.575,3331.2500000000005,710.01,2876.15,38.4825,0.1615,10.374,7.218,0.624,31.695,1605.765,,62.67875,89.685895,3.75,13.3485
1580,2016-10-17 11:00:00+02:00,254.8975,3322.025,708.6625,2874.715,38.849000000000004,0.1615,11.225999999999999,7.23,0.804,31.683000000000003,1639.59,,68.52125000000001,89.685895,3.5789999999999997,12.51525
1581,2016-10-17 11:15:00+02:00,255.3,3314.235,709.03,2881.48,38.849000000000004,0.1615,11.31,7.266,0.7859999999999999,31.641,1660.7050000000004,,73.37975,90.83867,3.45,11.8195
1582,2016-10-17 11:30:00+02:00,255.3575,3322.2300000000005,708.4175,2876.9700000000007,38.66575,0.1615,13.842,7.296,0.522,31.665,1633.235,,78.1255,90.83867,3.3240000000000003,11.4345
1583,2016-10-17 11:45:00+02:00,255.645,3328.175,707.6825,2878.815,38.4825,0.1615,12.42,7.296,0.8160000000000001,31.653,1659.68,,82.54325,89.685895,3.1830000000000003,10.89825
1584,2016-10-17 12:00:00+02:00,256.27750000000003,3318.9500000000007,705.6,2878.2000000000007,38.66575,0.1615,10.398,7.278,0.654,31.638,1704.1650000000004,,85.67975,90.37756,2.862,10.38675
1585,2016-10-17 12:15:00+02:00,256.3925,3317.7200000000007,704.2524999999998,2881.890000000001,38.4825,0.1615,8.562000000000001,7.278,0.5760000000000001,31.631999999999998,1710.11,,87.94500000000002,89.91645,2.6910000000000003,9.82025
1586,2016-10-17 12:30:00+02:00,256.565,3324.485,704.0074999999998,2886.195,38.66575,0.1615,8.304,7.284,0.6960000000000001,31.65,1728.97,,85.82325,89.91645,2.6189999999999998,9.2785
1587,2016-10-17 12:45:00+02:00,256.6225,3320.795,705.11,2905.67,38.66575,0.1615,6.587999999999999,7.284,0.648,31.599,1725.8950000000002,,84.3165,87.84145500000002,2.496,9.361
1588,2016-10-17 13:00:00+02:00,255.875,3324.485,705.11,2899.5200000000004,38.66575,0.152,7.776,7.278,0.618,31.616999999999997,1719.5400000000004,,83.50675,89.685895,2.403,9.18225
1589,2016-10-17 13:15:00+02:00,255.99,3323.255,705.4775,2924.3250000000007,38.4825,0.152,6.864,7.0920000000000005,0.39,31.584,1724.6650000000004,,80.00125,89.685895,2.4930000000000003,8.95675
1590,2016-10-17 13:30:00+02:00,255.5875,3323.46,708.05,2925.76,38.66575,0.152,6.053999999999999,7.284,0.228,31.593000000000004,1711.545,,76.82375,89.685895,2.499,8.610249999999999
1591,2016-10-17 13:45:00+02:00,256.3925,3319.975000000001,707.805,2928.2200000000007,38.66575,0.152,3.498,7.314,0.222,31.551,1688.1750000000004,,72.82625,88.763675,2.448,8.434249999999999
1592,2016-10-17 14:00:00+02:00,256.91,3320.59,708.54,2914.8950000000004,38.4825,0.152,10.296,7.362,0.624,31.59,1634.8750000000002,,68.33675000000001,91.29978,2.298,8.437000000000001
1593,2016-10-17 14:15:00+02:00,256.45,3318.13,708.54,2924.94,37.383,0.152,9.857999999999999,7.404,0.978,31.572,1635.285,,65.96900000000001,90.83867,2.169,8.349
1594,2016-10-17 14:30:00+02:00,256.8525,3308.7000000000007,707.6825,2919.61,36.2835,0.152,12.252,7.47,0.87,31.572,1632.4150000000004,,63.51925,88.53312,2.247,8.2005
1595,2016-10-17 14:45:00+02:00,257.5425,3303.1650000000004,707.9275,2931.09,35.917,0.152,11.412,7.536,0.7979999999999999,31.539,1636.515,,59.409000000000006,88.53312,2.265,8.07125
1596,2016-10-17 15:00:00+02:00,257.14,3306.24,707.3149999999998,2883.94,35.917,0.152,10.895999999999999,7.553999999999999,1.038,31.554,1634.2600000000002,,53.423,87.6109,2.274,7.997000000000001
1597,2016-10-17 15:15:00+02:00,257.4275,3313.620000000001,706.4575,2894.3950000000004,37.56625,0.152,10.956,7.566,1.026,31.56,1617.245,,48.24675,86.22757,2.3819999999999997,7.994249999999999
1598,2016-10-17 15:30:00+02:00,257.6575,3308.905,707.6825,2885.99,38.4825,0.152,12.228,7.626,1.11,31.554,1605.15,,43.98275,88.302565,2.4330000000000003,7.909
1599,2016-10-17 15:45:00+02:00,256.96750000000003,3304.3950000000004,706.8249999999998,2909.36,38.29925,0.152,12.138,7.596,0.9359999999999999,31.554,1619.91,,38.36575,91.530335,2.4659999999999997,7.457999999999998
1600,2016-10-17 16:00:00+02:00,256.7375,3316.695,707.6825,2901.98,38.4825,0.152,12.876,7.596,1.152,31.569000000000003,1623.805,,32.431000000000004,89.685895,2.514,7.2875
1601,2016-10-17 16:15:00+02:00,256.3925,3316.9,708.6625,2915.92,38.4825,0.152,13.895999999999999,7.602,1.236,31.548,1623.805,,26.31175,88.07200999999999,2.4,7.106
1602,2016-10-17 16:30:00+02:00,256.22,3309.725000000001,710.255,2905.465,38.4825,0.1615,14.754000000000001,7.62,1.23,31.557,1644.5100000000002,,22.4065,90.37756,2.319,6.88875
1603,2016-10-17 16:45:00+02:00,255.645,3311.365,710.3774999999998,2919.815,38.66575,0.1615,15.282,7.62,0.8640000000000001,31.554,1683.0500000000004,,18.081,88.99423,2.211,6.75125
1604,2016-10-17 17:00:00+02:00,255.8175,3309.11,712.3375,2937.0350000000008,38.4825,0.1615,15.575999999999999,7.614,0.318,31.551,1623.805,,13.54025,88.53312,2.154,6.88875
1605,2016-10-17 17:15:00+02:00,257.255,3311.365,712.46,2946.875,38.29925,0.171,16.817999999999998,7.602,0.402,31.575,1664.19,,9.389,88.99423,2.205,6.70175
1606,2016-10-17 17:30:00+02:00,257.6,3308.085,712.3375,2952.615,38.29925,0.171,21.726,7.584,0.606,31.572,1660.91,,5.62725,87.84145500000002,2.268,6.8915
1607,2016-10-17 17:45:00+02:00,256.7375,3310.7500000000005,712.0925,2952.205000000001,38.4825,0.171,23.478,7.572,0.7020000000000001,31.611,1607.4050000000002,,2.92125,88.302565,2.199,7.00425
1608,2016-10-17 18:00:00+02:00,256.5075,3330.635,711.8475,2948.7200000000007,38.66575,0.171,18.648,7.56,0.642,31.526999999999997,1548.16,,1.3325,88.99423,2.043,7.152749999999998
1609,2016-10-17 18:15:00+02:00,256.3925,3348.0600000000004,711.97,2953.025,38.66575,0.171,25.44,7.547999999999999,1.032,31.608,1510.6450000000002,,0.50225,88.99423,1.959,7.345249999999999
1610,2016-10-17 18:30:00+02:00,256.5075,3362.615,713.0725,2953.640000000001,38.849000000000004,0.1805,29.886,7.512,1.044,31.614,1544.88,,0.17425000000000002,89.91645,1.908,7.40025
1611,2016-10-17 18:45:00+02:00,255.9325,3360.155,712.705,2951.59,38.66575,0.1805,36.198,7.4879999999999995,1.4280000000000002,31.62,1569.89,,0.0,88.99423,1.8419999999999999,7.713749999999999
1612,2016-10-17 19:00:00+02:00,255.5875,3355.850000000001,714.42,2948.3100000000004,38.849000000000004,0.1805,34.608000000000004,7.506,1.608,31.623,1582.19,,0.0,89.685895,1.854,8.06575
1613,2016-10-17 19:15:00+02:00,255.7025,3350.11,724.22,2944.620000000001,47.09525,0.1805,31.386,7.53,0.93,31.572,1568.865,,0.0,88.763675,1.911,7.92
1614,2016-10-17 19:30:00+02:00,255.645,3349.7000000000007,730.835,2947.49,59.373000000000005,0.1805,28.194000000000003,7.614,0.5820000000000001,31.541999999999998,1520.075,,0.0,89.91645,1.992,7.823749999999999
1615,2016-10-17 19:45:00+02:00,255.47250000000003,3357.695,726.3025,2954.255,45.62925,0.19,23.201999999999998,7.6560000000000015,0.63,31.548,1483.995,,0.0,89.91645,2.238,7.8705
1616,2016-10-17 20:00:00+02:00,255.7025,3362.4100000000008,719.4425,2954.255,38.4825,0.1995,19.47,7.686,0.858,31.572,1468.4150000000004,,0.0,90.147005,2.2230000000000003,7.9529999999999985
1617,2016-10-17 20:15:00+02:00,255.875,3350.5200000000004,714.175,2956.3050000000007,38.4825,0.209,13.254000000000001,7.722,0.534,31.518,1507.365,,0.0,90.147005,2.376,7.83475
1618,2016-10-17 20:30:00+02:00,255.9325,3352.9800000000005,701.68,2926.99,38.66575,0.209,4.32,7.71,0.606,31.533,1536.475,,0.0,91.069225,2.4930000000000003,7.595499999999999
1619,2016-10-17 20:45:00+02:00,255.8175,3344.370000000001,677.67,2891.115,38.66575,0.209,3.768,7.722,0.762,31.535999999999998,1534.63,,0.0,90.147005,2.613,7.502000000000001
1620,2016-10-17 21:00:00+02:00,255.8175,3354.21,665.175,2891.73,38.66575,0.2185,11.172,7.746,1.26,31.616999999999997,1501.215,,0.0,91.530335,2.565,7.26
1621,2016-10-17 21:15:00+02:00,255.47250000000003,3355.03,650.23,2886.605,38.66575,0.2185,5.3580000000000005,7.8,0.684,31.572,1506.34,,0.0,90.147005,2.517,7.04275
1622,2016-10-17 21:30:00+02:00,256.1625,3355.235,626.3425,2881.6850000000004,38.66575,0.2185,1.158,7.83,0.474,31.53,1513.515,,0.0,90.37756,2.655,6.93
1623,2016-10-17 21:45:00+02:00,256.1625,3346.42,604.7825,2851.140000000001,38.66575,0.2185,0.942,7.83,0.28200000000000003,31.479,1564.15,,0.0,90.147005,2.6189999999999998,6.784249999999999
1624,2016-10-17 22:00:00+02:00,255.76,3348.88,622.4225,2810.140000000001,38.849000000000004,0.2185,7.176,7.854,1.146,31.614,1636.3100000000004,,0.0,90.608115,2.682,6.468
1625,2016-10-17 22:15:00+02:00,255.8175,3346.215,571.2175,2795.585,38.849000000000004,0.2185,7.056,7.877999999999999,1.002,31.614,1638.36,,0.0,90.37756,2.613,6.2645
1626,2016-10-17 22:30:00+02:00,255.645,3343.140000000001,517.8075,2766.885,38.849000000000004,0.2185,4.763999999999999,7.9140000000000015,1.02,31.644,1632.4150000000004,,0.0,90.608115,2.6489999999999996,6.09125
1627,2016-10-17 22:45:00+02:00,255.645,3341.9100000000008,491.3475,2703.745000000001,38.66575,0.2185,1.83,7.95,0.588,31.608,1564.355,,0.0,90.37756,2.58,5.81075
1628,2016-10-17 23:00:00+02:00,255.3575,3381.2700000000004,486.57,2586.485,38.4825,0.228,5.718,7.974,0.96,31.647,1464.725,,0.0,90.37756,2.472,5.6705
1629,2016-10-17 23:15:00+02:00,255.1275,3382.9100000000008,483.2625,2489.9300000000007,38.4825,0.228,5.796,8.033999999999999,0.888,31.665,1463.495,,0.0,90.147005,2.325,5.33775
1630,2016-10-17 23:30:00+02:00,255.47250000000003,3381.2700000000004,483.2625,2351.965,38.66575,0.228,0.396,8.046,0.618,31.65,1428.85,,0.0,90.147005,2.3369999999999997,5.16725
1631,2016-10-17 23:45:00+02:00,255.53,3378.8100000000004,465.3775,2239.215,38.849000000000004,0.228,0.354,8.094,0.318,31.625999999999998,1389.49,,0.0,90.147005,2.3280000000000003,5.07925
1632,2016-10-18 00:00:00+02:00,254.4375,3388.0350000000008,446.39,2087.31,38.29925,0.228,0.07200000000000001,8.118,0.43200000000000005,31.65,1238.2,,0.0,88.99423,2.367,4.872999999999998
1633,2016-10-18 00:15:00+02:00,254.4375,3382.09,463.785,1940.735,38.4825,0.2185,0.06,8.148,0.354,31.638,1190.025,,0.0,88.53312,2.52,4.763
1634,2016-10-18 00:30:00+02:00,254.8975,3384.3450000000007,477.8725,1817.325,38.66575,0.228,4.8420000000000005,8.19,0.43799999999999994,31.665,1203.76,,0.0,88.53312,2.4210000000000003,4.73
1635,2016-10-18 00:45:00+02:00,255.3575,3382.295,475.6675,1758.4900000000002,38.66575,0.2185,3.438,8.244,0.43799999999999994,31.641,1201.095,,0.0,90.37756,2.475,4.785
1636,2016-10-18 01:00:00+02:00,254.7825,3398.695,478.3625,1688.1750000000004,38.66575,0.2185,0.036000000000000004,8.22,0.636,31.686,1186.95,,0.0,89.685895,2.472,4.9335
1637,2016-10-18 01:15:00+02:00,255.0125,3386.8050000000007,477.015,1628.725,38.66575,0.2185,0.036000000000000004,8.238,0.354,31.668000000000003,1183.26,,0.0,88.07200999999999,2.2769999999999997,4.9362499999999985
1638,2016-10-18 01:30:00+02:00,255.415,3388.0350000000008,476.4025,1590.8000000000004,38.66575,0.2185,0.036000000000000004,8.256,0.24,31.623,1203.145,,0.0,87.84145500000002,2.274,4.98025
1639,2016-10-18 01:45:00+02:00,256.33500000000004,3387.6250000000005,458.64,1579.525,38.849000000000004,0.2185,0.036000000000000004,8.292,0.264,31.625999999999998,1222.825,,0.0,88.07200999999999,2.3819999999999997,5.1425
1640,2016-10-18 02:00:00+02:00,256.27750000000003,3393.9800000000005,455.3325,1584.65,38.849000000000004,0.2185,3.918,8.304,0.366,31.704,1228.77,,0.0,88.302565,2.115,5.3295
1641,2016-10-18 02:15:00+02:00,256.1625,3385.370000000001,446.2675,1567.225,38.849000000000004,0.2185,0.036000000000000004,8.304,0.34800000000000003,31.647,1223.235,,0.0,88.53312,1.839,5.456
1642,2016-10-18 02:30:00+02:00,256.5075,3385.1650000000004,433.16,1564.15,38.66575,0.2185,0.036000000000000004,8.31,0.222,31.629,1226.515,,0.0,89.45534,1.6680000000000001,5.60725
1643,2016-10-18 02:45:00+02:00,256.5075,3398.9,429.8525,1550.825,38.849000000000004,0.2185,0.036000000000000004,8.352,0.28800000000000003,31.625999999999998,1205.605,,0.0,85.76646000000002,1.695,5.6595
1644,2016-10-18 03:00:00+02:00,255.875,3394.390000000001,415.8875,1562.715,38.849000000000004,0.2185,0.036000000000000004,8.363999999999999,0.48,31.674,1201.095,,0.0,86.68868,1.875,5.643
1645,2016-10-18 03:15:00+02:00,256.7375,3393.775,405.5975,1569.275,38.66575,0.2185,0.036000000000000004,8.382,0.3,31.662,1196.38,,0.0,87.38034499999999,2.286,5.6705
1646,2016-10-18 03:30:00+02:00,257.255,3392.955000000001,404.6175,1581.1650000000004,38.66575,0.228,0.036000000000000004,8.382,0.198,31.629,1209.7050000000004,,0.0,88.07200999999999,2.544,5.7695
1647,2016-10-18 03:45:00+02:00,256.6225,3390.905,404.1275,1598.59,38.66575,0.2185,0.036000000000000004,8.34,0.23399999999999999,31.614,1197.61,,0.0,89.685895,2.4659999999999997,5.7502499999999985
1648,2016-10-18 04:00:00+02:00,256.3925,3396.850000000001,417.97,1600.23,38.66575,0.2185,0.036000000000000004,8.316,0.24600000000000002,31.674,1213.19,,0.0,88.99423,2.6039999999999996,5.64575
1649,2016-10-18 04:15:00+02:00,256.22,3397.67,429.3625,1681.41,38.66575,0.2185,0.036000000000000004,8.274000000000001,0.306,31.641,1217.085,,0.0,89.45534,2.682,5.55225
1650,2016-10-18 04:30:00+02:00,256.105,3394.390000000001,430.8325,1761.36,38.66575,0.2185,0.036000000000000004,8.202,0.33,31.638,1218.93,,0.0,88.302565,2.835,5.56325
1651,2016-10-18 04:45:00+02:00,256.6225,3393.365,431.935,1868.165,39.2155,0.2185,0.036000000000000004,8.177999999999999,0.258,31.656,1232.255,,0.0,88.53312,2.8080000000000003,5.598999999999998
1652,2016-10-18 05:00:00+02:00,257.02500000000003,3361.385,466.48,1971.69,57.5405,0.2185,0.066,8.19,0.3,31.554,1298.6750000000004,,0.0,88.07200999999999,2.835,5.7475
1653,2016-10-18 05:15:00+02:00,256.6225,3368.3550000000005,488.53,2070.705000000001,59.7395,0.2185,5.957999999999999,8.19,0.138,31.635,1312.8200000000004,,0.0,85.76646000000002,3.18,5.8465
1654,2016-10-18 05:30:00+02:00,256.96750000000003,3372.2500000000005,495.7575,2194.32,59.55625,0.2185,0.06,8.196,0.198,31.656,1313.4350000000004,,0.0,88.302565,3.3089999999999997,5.874
1655,2016-10-18 05:45:00+02:00,257.37,3368.9700000000007,517.4399999999998,2313.63,59.55625,0.2185,0.114,8.202,0.462,31.638,1382.11,,0.0,86.68868,3.315,6.06375
1656,2016-10-18 06:00:00+02:00,257.37,3368.5600000000004,536.305,2431.505,59.55625,0.2185,1.23,8.214,0.46799999999999997,31.584,1468.62,,0.0,86.45812500000002,3.3000000000000003,6.2094999999999985
1657,2016-10-18 06:15:00+02:00,257.37,3368.3550000000005,565.3375,2538.515000000001,59.55625,0.2185,3.3539999999999996,8.196,0.5820000000000001,31.674,1515.7700000000002,,0.0,88.763675,3.273,6.15725
1658,2016-10-18 06:30:00+02:00,257.5425,3376.1450000000004,600.005,2685.295,59.55625,0.2185,7.127999999999999,8.19,0.42,31.715999999999998,1570.505,,0.0,88.53312,3.54,6.37175
1659,2016-10-18 06:45:00+02:00,257.37,3371.84,630.5074999999998,2792.51,59.7395,0.2185,10.614,8.16,0.738,31.668000000000003,1610.0700000000004,,0.0,88.07200999999999,3.594,6.48175
1660,2016-10-18 07:00:00+02:00,257.1975,3369.38,651.6999999999998,2903.005,59.7395,0.2185,16.668,8.142000000000001,0.498,31.605,1694.94,,0.01025,87.6109,3.687,6.605499999999998
1661,2016-10-18 07:15:00+02:00,257.255,3370.815,653.17,2944.21,59.7395,0.2185,23.778,8.1,0.72,31.677,1693.71,,0.0205,85.997015,3.7739999999999996,6.8584999999999985
1662,2016-10-18 07:30:00+02:00,257.6575,3359.335,652.5575,2976.3950000000004,59.7395,0.2185,27.864,8.112,0.948,31.674,1735.94,,0.05125,87.84145500000002,4.0440000000000005,6.9025
1663,2016-10-18 07:45:00+02:00,257.255,3357.9,650.72,2999.765000000001,59.7395,0.2185,27.858,8.136000000000001,0.708,31.641,1765.255,,0.2255,88.302565,4.371,7.026249999999999
1664,2016-10-18 08:00:00+02:00,257.3125,3354.21,652.3125,2992.385,59.7395,0.2185,24.828000000000003,8.16,0.366,31.647,1775.9150000000004,,1.0762500000000002,87.38034499999999,4.524,7.029
1665,2016-10-18 08:15:00+02:00,256.565,3353.5950000000007,651.8225,3022.9300000000007,59.7395,0.2185,25.89,8.154,0.28200000000000003,31.65,1794.775,,2.88025,88.53312,4.497,7.05925
1666,2016-10-18 08:30:00+02:00,257.6575,3353.390000000001,651.8225,3037.28,59.92275,0.1995,25.23,8.142000000000001,0.27,31.641,1789.2400000000002,,5.56575,88.763675,4.473,6.9575
1667,2016-10-18 08:45:00+02:00,258.8075,3362.205000000001,650.965,3037.69,59.7395,0.1805,24.828000000000003,8.136000000000001,0.294,31.641,1764.025,,9.1225,87.14979000000002,4.86,6.77875
1668,2016-10-18 09:00:00+02:00,259.2675,3363.8450000000007,650.72,3048.5550000000007,59.7395,0.1805,25.644,8.177999999999999,0.43200000000000005,31.686,1825.115,,13.1405,87.38034499999999,5.205,6.6770000000000005
1669,2016-10-18 09:15:00+02:00,258.865,3352.365,652.925,3064.135,59.7395,0.1805,25.998,8.208,0.5760000000000001,31.665,1824.705,,17.3225,87.6109,5.319,6.45425
1670,2016-10-18 09:30:00+02:00,258.1175,3347.8550000000005,654.0275,3071.105,59.92275,0.1805,24.27,8.196,0.222,31.647,1850.945,,22.304,87.84145500000002,5.466,6.17925
1671,2016-10-18 09:45:00+02:00,258.175,3334.735,649.3725,3068.235,59.7395,0.1805,20.831999999999997,8.177999999999999,0.204,31.625999999999998,1874.93,,26.45525,89.45534,5.28,5.91525
1672,2016-10-18 10:00:00+02:00,258.1175,3330.0200000000004,633.9375,3044.455000000001,59.373000000000005,0.1805,23.046,8.172,0.618,31.662,1835.98,,30.82175,87.84145500000002,5.487,5.808
1673,2016-10-18 10:15:00+02:00,257.6,3323.46,640.43,3028.465,56.25775,0.1805,19.05,8.208,0.276,31.614,1864.885,,34.47075,87.6109,5.882999999999999,5.742000000000001
1674,2016-10-18 10:30:00+02:00,258.52000000000004,3323.870000000001,637.6125,3021.2900000000004,43.247,0.1805,17.387999999999998,8.244,0.48,31.625999999999998,1856.685,,39.82125,86.22757,5.702999999999999,5.8245
1675,2016-10-18 10:45:00+02:00,257.1975,3320.795,640.43,2998.74,38.849000000000004,0.1805,14.952,8.22,0.396,31.605,1853.2,,44.65925,87.14979000000002,5.837999999999999,5.97025
1676,2016-10-18 11:00:00+02:00,257.3125,3314.850000000001,673.6274999999998,2960.405,38.849000000000004,0.1805,15.3,8.196,0.21600000000000003,31.584,1781.0400000000004,,49.7125,86.45812500000002,6.231,6.3744999999999985
1677,2016-10-18 11:15:00+02:00,258.6925,3320.385,667.38,2953.23,38.849000000000004,0.1805,11.61,8.196,0.24600000000000002,31.599,1814.865,,54.45825,89.224785,6.126,6.7429999999999986
1678,2016-10-18 11:30:00+02:00,259.095,3309.9300000000007,659.9075,2950.36,38.849000000000004,0.1805,10.29,8.22,0.23399999999999999,31.596,1811.38,,60.07525,88.763675,6.2490000000000006,7.249
1679,2016-10-18 11:45:00+02:00,259.15250000000003,3293.3250000000007,656.2325,2805.2200000000007,38.66575,0.1805,10.974,8.208,0.354,31.587,1801.745,,64.15475,86.68868,6.414,8.00525
1680,2016-10-18 12:00:00+02:00,258.98,3281.2300000000005,637.8575,2677.71,38.66575,0.1805,10.95,8.16,0.21600000000000003,31.59,1811.995,,67.39375,86.68868,5.916,8.32425
1681,2016-10-18 12:15:00+02:00,258.9225,3286.3550000000005,625.975,2737.365,38.66575,0.1805,4.248,8.148,0.37200000000000005,31.56,1813.84,,72.17025000000002,87.6109,5.829,9.07775
1682,2016-10-18 12:30:00+02:00,259.0375,3287.38,622.4225,2742.9,38.66575,0.1805,2.556,8.177999999999999,0.3,31.578000000000003,1862.2200000000007,,74.169,88.99423,5.9190000000000005,9.801
1683,2016-10-18 12:45:00+02:00,259.15250000000003,3287.585,633.9375,2730.8050000000007,38.66575,0.1805,2.088,8.202,0.252,31.56,1852.995,,76.14725,87.6109,6.183,10.35925
1684,2016-10-18 13:00:00+02:00,259.15250000000003,3287.175,655.9875,2706.82,38.849000000000004,0.1805,1.254,8.214,0.126,31.535999999999998,1850.33,,77.12100000000002,89.224785,6.3629999999999995,11.15675
1685,2016-10-18 13:15:00+02:00,259.67,3287.7900000000004,634.6725,2676.07,38.849000000000004,0.1805,1.188,8.238,0.06,31.485,1817.94,,78.3715,89.224785,6.638999999999999,12.067
1686,2016-10-18 13:30:00+02:00,259.555,3291.275,602.5775,2651.675,38.66575,0.1805,1.212,8.262,0.09,31.515,1805.845,,77.818,89.224785,6.9,12.72975
1687,2016-10-18 13:45:00+02:00,259.095,3288.405,581.385,2619.080000000001,38.66575,0.1805,1.17,8.316,0.06,31.416,1793.545,,76.506,87.84145500000002,6.531000000000001,13.265999999999998
1688,2016-10-18 14:00:00+02:00,258.865,3295.99,570.36,2572.75,38.4825,0.1805,2.8680000000000003,8.370000000000001,0.126,31.548,1748.2400000000002,,75.28625000000002,88.763675,6.54,14.0085
1689,2016-10-18 14:15:00+02:00,258.75,3302.55,565.705,2553.275,38.4825,0.1805,2.826,8.406,0.14400000000000002,31.593000000000004,1730.2,,73.0825,88.07200999999999,7.095,14.409999999999998
1690,2016-10-18 14:30:00+02:00,258.2325,3298.655,563.99,2544.05,38.66575,0.1805,2.73,8.412,0.132,31.596,1742.295,,72.21125,90.83867,7.712999999999999,14.443
