,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2635,2017-08-28 10:45:00+02:00,4368,16491,1960,10463,211,16,490,1791,117,10116,4166,159,19261,320,251,352
2636,2017-08-28 11:00:00+02:00,4361,16428,1876,9952,208,16,520,1791,93,10115,4111,159,20055,328,228,372
2637,2017-08-28 11:15:00+02:00,4360,16413,1872,9660,208,16,836,1795,111,10110,3994,159,20744,334,202,391
2638,2017-08-28 11:30:00+02:00,4365,15808,1868,9498,210,16,1294,1803,78,10107,4092,159,21436,329,183,419
2639,2017-08-28 11:45:00+02:00,4353,15613,1838,9417,210,16,1436,1807,65,10103,4070,159,21809,326,166,432
2640,2017-08-28 12:00:00+02:00,4347,15564,1820,9280,210,16,2169,1808,59,10100,3519,159,22146,324,125,453
2641,2017-08-28 12:15:00+02:00,4350,15553,1828,9156,211,16,941,1808,57,10094,3746,159,22461,327,106,464
2642,2017-08-28 12:30:00+02:00,4357,15433,1864,9150,211,16,1222,1811,32,10090,3913,159,22575,322,88,462
2643,2017-08-28 12:45:00+02:00,4348,15463,1837,9124,211,17,1407,1808,23,10086,3959,159,23004,327,81,456
2644,2017-08-28 13:00:00+02:00,4349,15413,1817,9283,210,17,728,1808,54,10082,4058,159,23112,328,69,445
2645,2017-08-28 13:15:00+02:00,4345,15427,1811,9416,210,16,748,1807,60,10080,3963,159,23141,323,58,429
2646,2017-08-28 13:30:00+02:00,4341,15440,1814,9495,210,16,306,1807,42,10080,3818,159,22763,323,57,451
2647,2017-08-28 13:45:00+02:00,4351,15409,1802,9427,210,16,117,1807,47,10077,3836,158,22447,320,60,467
2648,2017-08-28 14:00:00+02:00,4345,15442,1768,9252,210,16,386,1807,60,10074,3678,157,22419,320,60,469
2649,2017-08-28 14:15:00+02:00,4363,15477,1778,9225,210,16,448,1810,67,10072,3638,157,22138,330,59,485
2650,2017-08-28 14:30:00+02:00,4373,15410,1776,9303,210,16,627,1814,71,10070,3554,157,21633,324,64,478
2651,2017-08-28 14:45:00+02:00,4365,15190,1775,9362,211,16,854,1818,85,10070,3561,157,21211,327,72,497
2652,2017-08-28 15:00:00+02:00,4361,15137,1788,9718,210,15,681,1817,86,10071,3608,158,20490,320,65,514
2653,2017-08-28 15:15:00+02:00,4363,15196,1791,9874,210,15,859,1819,85,10072,3496,160,19670,326,53,495
2654,2017-08-28 15:30:00+02:00,4366,15387,1793,9963,210,15,771,1809,47,10071,3568,160,18908,321,55,520
2655,2017-08-28 15:45:00+02:00,4360,15464,1786,9925,210,15,646,1791,62,10069,3680,160,18266,327,54,528
2656,2017-08-28 16:00:00+02:00,4378,15477,1759,10127,210,16,233,1802,35,10069,3979,160,17162,325,51,527
2657,2017-08-28 16:15:00+02:00,4373,15470,1841,10147,210,15,422,1803,36,10070,3949,160,16119,321,37,560
2658,2017-08-28 16:30:00+02:00,4374,15525,1872,10297,210,15,931,1802,32,10068,3860,160,14982,321,29,554
2659,2017-08-28 16:45:00+02:00,4390,15479,1930,10490,210,16,1346,1803,67,10068,3887,160,13774,313,26,548
2660,2017-08-28 17:00:00+02:00,4391,15416,1924,10635,210,16,904,1803,77,10062,3936,160,12460,317,20,563
2661,2017-08-28 17:15:00+02:00,4397,15488,1936,10817,210,16,1648,1802,82,10066,3670,163,11029,310,14,528
2662,2017-08-28 17:30:00+02:00,4395,15501,1967,10949,210,15,2249,1800,83,10065,3687,163,9445,317,14,444
2663,2017-08-28 17:45:00+02:00,4402,15439,1967,11018,209,16,2896,1801,84,10064,3919,163,8077,309,23,394
2664,2017-08-28 18:00:00+02:00,4393,15365,1985,11064,210,16,2514,1800,78,10058,4022,163,6629,306,28,352
2665,2017-08-28 18:15:00+02:00,4392,15397,1988,11083,210,16,3266,1799,82,10066,4125,163,5212,318,25,332
2666,2017-08-28 18:30:00+02:00,4391,15354,2038,10985,210,16,4009,1801,85,10059,4415,163,3919,321,20,333
2667,2017-08-28 18:45:00+02:00,4390,15457,2082,10991,209,16,4490,1799,84,10056,4490,163,2705,326,16,348
2668,2017-08-28 19:00:00+02:00,4386,15455,2127,10988,209,16,4868,1798,82,10059,4493,163,1695,323,14,386
2669,2017-08-28 19:15:00+02:00,4390,15458,2239,11004,209,16,5198,1796,83,10060,4180,163,941,320,10,456
2670,2017-08-28 19:30:00+02:00,4381,15415,2444,11004,210,17,5315,1795,85,10063,4085,163,518,322,8,556
2671,2017-08-28 19:45:00+02:00,4378,15414,2495,11022,209,17,5314,1795,85,10063,3962,163,215,318,7,728
2672,2017-08-28 20:00:00+02:00,4360,15407,2480,11002,209,17,5411,1790,93,10060,4191,163,52,321,13,971
2673,2017-08-28 20:15:00+02:00,4351,15421,2398,11058,209,17,4897,1791,149,10065,4188,163,6,323,13,1233
2674,2017-08-28 20:30:00+02:00,4350,15400,2424,11131,209,18,4775,1794,203,10068,4070,163,0,324,15,1458
2675,2017-08-28 20:45:00+02:00,4345,15406,2509,11135,209,18,4405,1795,147,10069,4122,163,0,326,25,1733
2676,2017-08-28 21:00:00+02:00,4331,15500,2500,11148,209,18,3299,1797,156,10081,4261,163,0,327,29,2052
2677,2017-08-28 21:15:00+02:00,4327,15403,2528,11071,265,18,2574,1799,104,10077,4148,163,0,325,50,2427
2678,2017-08-28 21:30:00+02:00,4320,15397,2501,11032,215,18,1747,1803,69,10070,4013,163,0,331,74,2878
2679,2017-08-28 21:45:00+02:00,4319,15359,2226,10974,209,18,999,1804,46,10070,4317,163,0,324,80,3300
2680,2017-08-28 22:00:00+02:00,4327,15471,1957,10785,209,18,1824,1806,73,10088,3976,163,0,325,110,3637
2681,2017-08-28 22:15:00+02:00,4332,15371,1897,10698,209,18,559,1814,53,10087,3832,163,0,323,130,4027
2682,2017-08-28 22:30:00+02:00,4319,15375,1866,10596,209,19,521,1816,68,10085,4320,163,0,329,161,4376
2683,2017-08-28 22:45:00+02:00,4327,15367,1798,10466,209,19,447,1820,46,10080,4535,163,0,326,202,4676
2684,2017-08-28 23:00:00+02:00,4333,15451,1654,9972,209,19,781,1823,85,10092,4279,163,0,325,197,4944
2685,2017-08-28 23:15:00+02:00,4329,15652,1583,9681,209,19,75,1821,45,10087,4033,161,0,324,188,5233
2686,2017-08-28 23:30:00+02:00,4322,15596,1571,9374,209,19,75,1817,73,10089,4062,160,0,327,177,5464
2687,2017-08-28 23:45:00+02:00,4324,15426,1426,9246,210,19,769,1816,27,10068,4050,160,0,325,199,5677
2688,2017-08-29 00:00:00+02:00,4311,15687,1451,9298,209,19,5,1813,74,10092,3792,160,0,327,255,5885
2689,2017-08-29 00:15:00+02:00,4308,15786,1523,8962,209,19,5,1816,34,10096,3484,160,0,335,270,6015
2690,2017-08-29 00:30:00+02:00,4322,15875,1528,8364,209,19,493,1821,25,10094,3318,158,0,331,280,6076
2691,2017-08-29 00:45:00+02:00,4314,15914,1511,8322,209,19,61,1822,47,10082,3057,158,0,329,315,6067
2692,2017-08-29 01:00:00+02:00,4313,15983,1528,8198,209,19,211,1819,70,10097,3359,158,0,330,370,6084
2693,2017-08-29 01:15:00+02:00,4319,15900,1514,8115,210,19,103,1819,21,10098,3259,160,0,329,422,6095
2694,2017-08-29 01:30:00+02:00,4322,15887,1524,7998,208,19,5,1822,45,10100,3257,159,0,325,417,6092
2695,2017-08-29 01:45:00+02:00,4315,15946,1526,7844,208,19,5,1824,67,10100,3313,158,0,324,449,6022
2696,2017-08-29 02:00:00+02:00,4304,16000,1531,7695,208,20,5,1825,83,10101,3462,158,0,327,504,6030
2697,2017-08-29 02:15:00+02:00,4306,15972,1521,7686,207,20,5,1828,42,10102,3446,158,0,324,562,6101
2698,2017-08-29 02:30:00+02:00,4285,15977,1474,7624,208,20,5,1823,24,10101,3478,158,0,323,670,6185
2699,2017-08-29 02:45:00+02:00,4269,15981,1457,7561,207,20,5,1821,47,10105,3503,158,0,325,737,6202
2700,2017-08-29 03:00:00+02:00,4263,16008,1369,7397,207,20,5,1821,79,10109,3541,158,0,327,774,6093
2701,2017-08-29 03:15:00+02:00,4286,15992,1338,7356,208,20,5,1825,59,10112,3439,158,0,328,788,6000
2702,2017-08-29 03:30:00+02:00,4290,15990,1339,7356,207,20,5,1826,74,10117,3408,158,0,332,804,5915
2703,2017-08-29 03:45:00+02:00,4285,15981,1336,7353,208,20,5,1828,74,10119,3369,158,0,330,860,5786
2704,2017-08-29 04:00:00+02:00,4274,15991,1340,7345,208,20,5,1828,99,10121,3221,158,0,329,875,5612
2705,2017-08-29 04:15:00+02:00,4261,15961,1371,7434,209,20,5,1828,76,10126,3330,159,0,327,853,5478
2706,2017-08-29 04:30:00+02:00,4261,16003,1497,7495,209,20,5,1834,40,10125,3377,159,0,335,887,5341
2707,2017-08-29 04:45:00+02:00,4284,15975,1492,7688,209,20,5,1838,74,10126,3518,158,0,335,872,5243
2708,2017-08-29 05:00:00+02:00,4288,15925,1490,8113,209,20,5,1840,27,10124,3043,159,0,330,858,5185
2709,2017-08-29 05:15:00+02:00,4293,15954,1493,8797,209,20,5,1842,36,10120,3490,158,0,328,850,5099
2710,2017-08-29 05:30:00+02:00,4305,15922,1513,9296,210,20,5,1846,107,10103,3764,158,0,334,853,5018
2711,2017-08-29 05:45:00+02:00,4301,15936,1517,9689,208,20,10,1848,97,10126,3748,160,0,331,894,4956
2712,2017-08-29 06:00:00+02:00,4295,16072,1553,10202,208,21,130,1846,67,10133,3632,160,1,331,882,4937
2713,2017-08-29 06:15:00+02:00,4295,16107,1568,10522,208,21,325,1846,75,10134,3806,160,24,327,906,4959
2714,2017-08-29 06:30:00+02:00,4317,16079,1585,10750,208,21,665,1849,129,10132,4143,159,112,328,920,5018
2715,2017-08-29 06:45:00+02:00,4315,16068,1619,10883,209,21,1068,1854,117,10134,4319,159,361,334,963,4999
2716,2017-08-29 07:00:00+02:00,4332,16085,1705,10993,210,21,436,1859,115,10136,4242,159,981,331,962,4852
2717,2017-08-29 07:15:00+02:00,4311,16083,1732,11005,210,20,1190,1859,109,10141,4179,162,1803,333,908,4755
2718,2017-08-29 07:30:00+02:00,4305,16064,1740,10951,210,20,1087,1861,111,10141,4179,164,2850,329,842,4713
2719,2017-08-29 07:45:00+02:00,4312,16115,1741,10990,210,20,1138,1864,114,10137,4269,164,4130,333,775,4603
2720,2017-08-29 08:00:00+02:00,4318,16066,1736,10946,210,20,2572,1861,113,10132,4328,164,5416,334,751,4366
2721,2017-08-29 08:15:00+02:00,4322,16113,1741,10973,209,19,2380,1856,115,10138,4438,164,6847,329,757,3966
2722,2017-08-29 08:30:00+02:00,4322,16103,1741,10972,210,19,1971,1853,115,10141,4476,164,8436,327,756,3447
2723,2017-08-29 08:45:00+02:00,4329,16120,1741,10974,209,19,1403,1853,112,10138,4579,164,10040,332,749,2753
2724,2017-08-29 09:00:00+02:00,4323,16127,1739,10916,206,18,2166,1853,114,10136,4582,164,11710,332,759,2141
2725,2017-08-29 09:15:00+02:00,4319,16079,1737,10925,209,16,2071,1856,114,10131,4495,164,13271,327,707,1562
2726,2017-08-29 09:30:00+02:00,4326,16020,1735,10902,209,16,1648,1860,111,10128,4432,164,14656,334,685,1191
2727,2017-08-29 09:45:00+02:00,4333,15976,1733,10768,209,16,1121,1862,111,10116,4489,164,16159,325,637,1003
2728,2017-08-29 10:00:00+02:00,4331,15914,1693,10555,208,16,1874,1859,111,10112,4333,164,17595,322,581,951
2729,2017-08-29 10:15:00+02:00,4337,15872,1679,10525,208,15,1210,1859,111,10110,4419,161,18839,321,532,1089
2730,2017-08-29 10:30:00+02:00,4343,15896,1701,10522,207,15,847,1859,88,10106,4341,157,19951,328,516,1175
2731,2017-08-29 10:45:00+02:00,4356,15860,1705,10359,208,15,631,1863,11,10102,4315,157,21031,333,497,1215
2732,2017-08-29 11:00:00+02:00,4349,15795,1713,9992,209,15,1516,1863,4,10091,4249,157,21981,334,546,1336
2733,2017-08-29 11:15:00+02:00,4340,15771,1724,9766,270,14,599,1863,44,10083,4315,157,22788,336,565,1457
2734,2017-08-29 11:30:00+02:00,4342,15772,1714,9594,309,14,546,1856,84,10074,4535,157,23442,336,574,1689
2735,2017-08-29 11:45:00+02:00,4333,15789,1639,9360,209,14,300,1865,63,10070,4306,157,24036,339,618,1846
2736,2017-08-29 12:00:00+02:00,4320,15883,1724,9037,211,14,409,1870,84,10062,4126,157,24533,332,663,1982
2737,2017-08-29 12:15:00+02:00,4302,15856,1715,8805,207,14,718,1868,51,10051,4083,161,24769,325,728,2034
2738,2017-08-29 12:30:00+02:00,4303,15955,1715,8534,208,14,122,1867,21,10045,3942,158,24983,326,783,2135
2739,2017-08-29 12:45:00+02:00,4313,15996,1711,8417,208,14,34,1872,3,10042,3935,158,25180,323,825,2245
2740,2017-08-29 13:00:00+02:00,4301,16020,1714,8544,208,14,704,1872,72,10040,3931,157,25286,327,907,2421
2741,2017-08-29 13:15:00+02:00,4310,15961,1710,8659,208,14,79,1870,47,10034,3915,160,25199,334,933,2545
2742,2017-08-29 13:30:00+02:00,4318,16006,1696,8533,208,14,5,1878,7,10029,3803,160,24977,326,911,2656
2743,2017-08-29 13:45:00+02:00,4306,15983,1682,8431,208,14,5,1877,3,10013,3728,158,24885,330,906,2814
2744,2017-08-29 14:00:00+02:00,4316,15940,1666,8587,208,14,19,1879,4,10018,3771,158,24549,326,924,2912
2745,2017-08-29 14:15:00+02:00,4317,15911,1657,8668,209,13,370,1879,3,10004,3911,160,24031,326,928,2946
2746,2017-08-29 14:30:00+02:00,4332,15886,1656,8827,209,13,183,1878,88,10001,3857,159,23507,324,978,2921
2747,2017-08-29 14:45:00+02:00,4333,15805,1655,8943,209,13,16,1878,79,10000,3761,158,22912,324,953,2894
2748,2017-08-29 15:00:00+02:00,4306,15800,1595,9059,209,13,6,1872,43,10001,4195,157,22332,331,976,2928
2749,2017-08-29 15:15:00+02:00,4325,15798,1552,9120,209,13,6,1874,47,10005,4226,160,21520,323,999,2907
2750,2017-08-29 15:30:00+02:00,4328,15812,1511,9249,209,13,136,1873,91,10003,4108,160,20357,315,1004,2755
2751,2017-08-29 15:45:00+02:00,4337,15798,1502,9382,209,13,483,1874,81,10008,4114,160,19469,314,971,2596
2752,2017-08-29 16:00:00+02:00,4333,15735,1507,9521,209,13,212,1869,65,10007,4266,161,18383,314,965,2454
2753,2017-08-29 16:15:00+02:00,4339,15755,1555,9731,209,13,577,1865,89,10008,4288,161,17163,319,922,2305
2754,2017-08-29 16:30:00+02:00,4339,15852,1661,10036,209,13,942,1860,94,10012,4306,163,15827,328,883,2174
2755,2017-08-29 16:45:00+02:00,4333,15952,1733,10294,209,13,1285,1853,98,10011,4419,162,14483,327,905,2014
2756,2017-08-29 17:00:00+02:00,4328,15917,1749,10649,209,13,415,1847,29,10003,4445,162,12962,325,921,1907
2757,2017-08-29 17:15:00+02:00,4325,16019,1809,10811,209,13,960,1842,44,10011,4392,163,11450,317,856,1851
2758,2017-08-29 17:30:00+02:00,4328,16029,1869,10868,210,13,1947,1837,97,10014,4278,164,9820,323,812,1763
2759,2017-08-29 17:45:00+02:00,4322,16114,1872,10930,210,13,2971,1831,98,10017,4168,164,8247,320,719,1622
2760,2017-08-29 18:00:00+02:00,4308,16113,1837,11003,209,13,2304,1823,11,10004,4283,164,6720,317,758,1537
2761,2017-08-29 18:15:00+02:00,4311,16141,1923,11054,210,13,2806,1819,89,10020,4461,167,5214,320,734,1450
2762,2017-08-29 18:30:00+02:00,4337,16091,1923,11070,210,14,3691,1815,98,10019,4578,167,3752,326,655,1264
2763,2017-08-29 18:45:00+02:00,4338,16095,1875,11006,210,14,4596,1807,94,10021,4654,167,2506,325,720,1138
2764,2017-08-29 19:00:00+02:00,4331,16085,1878,10909,210,14,4226,1806,90,10014,4631,167,1494,324,710,1105
2765,2017-08-29 19:15:00+02:00,4332,16111,1890,10907,210,14,4644,1803,96,10023,4645,167,803,325,602,1099
2766,2017-08-29 19:30:00+02:00,4334,16108,1898,10891,210,15,4758,1798,97,10022,4732,167,419,333,532,1104
2767,2017-08-29 19:45:00+02:00,4329,16135,1888,10878,210,15,4953,1795,97,10022,4549,167,130,329,519,1290
2768,2017-08-29 20:00:00+02:00,4323,16084,1883,10784,209,15,4941,1795,152,10016,4810,167,12,333,552,1480
2769,2017-08-29 20:15:00+02:00,4331,16095,1884,10784,209,16,4921,1794,182,10019,4787,167,1,332,454,1735
2770,2017-08-29 20:30:00+02:00,4327,16100,1895,10769,210,16,4933,1796,191,10027,4791,167,0,334,414,1946
2771,2017-08-29 20:45:00+02:00,4313,16097,1915,10726,210,16,4040,1797,160,10023,4705,166,0,329,409,2186
2772,2017-08-29 21:00:00+02:00,4306,16135,2025,10713,210,17,3415,1797,169,10036,4491,165,0,331,514,2434
2773,2017-08-29 21:15:00+02:00,4309,16123,2058,10688,210,17,2821,1794,118,10039,4426,165,0,333,538,2697
2774,2017-08-29 21:30:00+02:00,4312,16140,1954,10614,210,17,1783,1792,30,10038,4617,165,0,335,470,2961
2775,2017-08-29 21:45:00+02:00,4315,16089,1916,10443,210,17,807,1791,21,10032,4697,165,0,335,570,3140
2776,2017-08-29 22:00:00+02:00,4315,16185,1848,10240,209,18,2350,1791,38,10027,4606,165,0,332,613,3325
2777,2017-08-29 22:15:00+02:00,4311,16123,1783,10079,210,18,1868,1792,28,10039,4538,165,0,327,540,3613
2778,2017-08-29 22:30:00+02:00,4321,16128,1725,9826,210,18,784,1793,26,10042,4578,164,0,328,528,3914
2779,2017-08-29 22:45:00+02:00,4323,16137,1707,9659,210,18,549,1794,26,10043,4315,163,0,326,485,4243
2780,2017-08-29 23:00:00+02:00,4321,16192,1568,9437,210,18,837,1794,40,10048,4174,163,0,335,409,4524
2781,2017-08-29 23:15:00+02:00,4324,16171,1548,9069,210,18,525,1792,41,10048,4209,159,0,335,321,4764
2782,2017-08-29 23:30:00+02:00,4326,16206,1551,8876,210,18,892,1791,34,10047,4147,158,0,331,298,4898
2783,2017-08-29 23:45:00+02:00,4328,16192,1548,8657,211,18,804,1789,9,10031,3891,158,0,331,255,5157
2784,2017-08-30 00:00:00+02:00,4306,16098,1452,8513,210,18,18,1784,24,10045,3727,158,0,331,211,5381
2785,2017-08-30 00:15:00+02:00,4300,16211,1440,8298,210,18,8,1784,14,10050,3702,158,0,325,194,5436
2786,2017-08-30 00:30:00+02:00,4301,16206,1435,8127,211,18,5,1781,16,10036,3606,158,0,332,209,5467
2787,2017-08-30 00:45:00+02:00,4302,16191,1439,7942,211,18,5,1782,10,10036,3460,158,0,333,215,5574
2788,2017-08-30 01:00:00+02:00,4296,16244,1437,7715,210,18,5,1782,28,10048,3593,158,0,331,232,5770
2789,2017-08-30 01:15:00+02:00,4300,16238,1431,7447,210,19,5,1785,21,10046,3680,158,0,331,235,5929
2790,2017-08-30 01:30:00+02:00,4306,16265,1362,7233,211,18,5,1786,24,10050,3601,158,0,328,222,6070
2791,2017-08-30 01:45:00+02:00,4303,16218,1297,7085,210,19,5,1779,18,10046,3580,158,0,325,244,6184
2792,2017-08-30 02:00:00+02:00,4276,16236,1297,6703,210,19,5,1774,48,10055,3728,158,0,327,228,6304
2793,2017-08-30 02:15:00+02:00,4269,16220,1302,6566,210,19,5,1772,17,10059,3726,158,0,327,194,6297
2794,2017-08-30 02:30:00+02:00,4289,16285,1316,6581,210,19,5,1770,21,10062,3718,158,0,322,184,6303
2795,2017-08-30 02:45:00+02:00,4306,16278,1373,6558,210,19,5,1769,15,10063,3631,158,0,326,166,6338
2796,2017-08-30 03:00:00+02:00,4284,16331,1423,6406,210,19,5,1762,20,10073,3447,158,0,335,152,6468
2797,2017-08-30 03:15:00+02:00,4282,16339,1430,6437,210,19,5,1760,18,10074,3458,158,0,331,144,6519
2798,2017-08-30 03:30:00+02:00,4287,16322,1432,6432,210,19,5,1761,19,10075,3553,158,0,331,137,6471
2799,2017-08-30 03:45:00+02:00,4290,16338,1431,6385,210,19,5,1763,19,10074,3534,158,0,334,135,6296
2800,2017-08-30 04:00:00+02:00,4291,16346,1362,6236,210,19,5,1762,16,10080,3657,158,0,338,151,6191
2801,2017-08-30 04:15:00+02:00,4289,16349,1333,6237,210,19,5,1757,17,10081,3539,158,0,330,185,6083
2802,2017-08-30 04:30:00+02:00,4283,16353,1340,6325,211,19,5,1753,32,10090,3549,158,0,333,204,5947
2803,2017-08-30 04:45:00+02:00,4284,16369,1383,6521,211,19,5,1748,23,10093,3491,158,0,334,216,5789
2804,2017-08-30 05:00:00+02:00,4288,16380,1420,7592,210,19,5,1747,19,10088,3617,158,0,335,204,5624
2805,2017-08-30 05:15:00+02:00,4289,16401,1424,8300,210,18,5,1749,19,10089,3894,158,0,333,243,5508
2806,2017-08-30 05:30:00+02:00,4311,16415,1430,8750,209,15,6,1755,68,10095,4035,157,0,333,238,5436
2807,2017-08-30 05:45:00+02:00,4333,16392,1436,9290,210,15,143,1757,57,10109,3797,158,0,335,237,5428
2808,2017-08-30 06:00:00+02:00,4338,16390,1556,9583,210,15,244,1759,35,10116,4528,159,2,334,201,5446
2809,2017-08-30 06:15:00+02:00,4337,16418,1592,9870,210,15,562,1763,60,10124,4512,166,24,332,189,5444
2810,2017-08-30 06:30:00+02:00,4349,16396,1614,10049,210,15,1165,1764,108,10121,4483,168,108,336,249,5705
2811,2017-08-30 06:45:00+02:00,4364,16390,1652,10143,210,15,1470,1767,111,10115,4842,168,400,335,202,5901
2812,2017-08-30 07:00:00+02:00,4358,16379,1794,10319,210,15,2063,1770,78,10117,4766,168,1019,332,232,5948
2813,2017-08-30 07:15:00+02:00,4356,16397,1839,10455,210,15,2384,1772,124,10125,4807,174,1773,331,265,5965
2814,2017-08-30 07:30:00+02:00,4366,16415,1863,10505,209,16,2359,1767,123,10125,4900,175,2765,334,253,5939
2815,2017-08-30 07:45:00+02:00,4375,16455,1861,10513,210,17,2421,1762,178,10126,4975,174,3859,334,303,5821
2816,2017-08-30 08:00:00+02:00,4382,16403,1870,10462,210,17,3537,1770,108,10122,4539,175,5016,333,355,5796
2817,2017-08-30 08:15:00+02:00,4375,16478,1874,10358,209,17,3350,1771,118,10125,4478,175,6295,335,293,5554
2818,2017-08-30 08:30:00+02:00,4382,16523,1873,10319,210,17,3006,1771,130,10117,4511,175,7677,334,252,5358
2819,2017-08-30 08:45:00+02:00,4381,16505,1872,10329,210,17,2859,1771,127,10117,4497,175,8977,333,278,4969
2820,2017-08-30 09:00:00+02:00,4327,16564,1888,10336,209,16,3895,1771,162,10112,4740,175,10418,333,339,4491
2821,2017-08-30 09:15:00+02:00,4322,16603,2014,10331,208,16,3889,1770,104,10105,4712,175,11689,335,411,3901
2822,2017-08-30 09:30:00+02:00,4318,16610,2009,10300,210,16,3975,1758,131,10094,4892,175,12878,334,521,3368
2823,2017-08-30 09:45:00+02:00,4313,16630,1940,10334,208,15,3595,1750,120,10092,5081,175,13970,329,523,3118
2824,2017-08-30 10:00:00+02:00,4315,16627,1934,10144,208,15,3741,1753,211,10074,5156,175,14881,329,547,2916
2825,2017-08-30 10:15:00+02:00,4310,16630,2061,10087,209,15,2888,1760,170,10054,5290,175,15894,328,569,2894
2826,2017-08-30 10:30:00+02:00,4308,16655,1896,10106,208,15,2186,1762,198,10057,5475,175,16704,333,599,2830
2827,2017-08-30 10:45:00+02:00,4320,16643,1877,10084,209,15,2105,1766,180,10037,5526,175,17468,331,649,2863
2828,2017-08-30 11:00:00+02:00,4320,16617,1851,10126,210,14,2952,1771,186,9861,5429,174,18148,338,856,3038
2829,2017-08-30 11:15:00+02:00,4313,16668,1823,10184,209,14,2703,1770,210,9672,5502,172,18509,330,986,3143
2830,2017-08-30 11:30:00+02:00,4312,16639,1788,10221,209,14,2550,1776,188,9647,5467,172,18895,334,1039,3359
2831,2017-08-30 11:45:00+02:00,4312,16623,1819,10222,208,14,2066,1784,138,9643,5106,172,19260,327,1083,3535
2832,2017-08-30 12:00:00+02:00,4297,16600,1750,10103,210,14,1377,1781,68,9626,4652,172,19815,320,1022,3862
2833,2017-08-30 12:15:00+02:00,4300,16667,1686,10048,208,13,546,1788,55,9642,4489,171,20106,304,1057,4415
2834,2017-08-30 12:30:00+02:00,4303,16674,1542,10063,208,13,252,1788,133,9785,4788,164,20269,308,970,4765
2835,2017-08-30 12:45:00+02:00,4291,16637,1521,10027,208,13,259,1792,98,9808,4879,163,20458,313,957,5103
2836,2017-08-30 13:00:00+02:00,4283,16659,1608,9911,209,13,382,1792,109,9801,4940,162,20310,312,1000,5422
2837,2017-08-30 13:15:00+02:00,4278,16669,1653,9808,209,13,460,1792,79,9795,5225,162,20267,315,1102,5655
2838,2017-08-30 13:30:00+02:00,4275,16645,1682,9803,209,13,479,1792,84,9794,5006,164,19868,313,1224,5804
2839,2017-08-30 13:45:00+02:00,4278,16619,1693,9821,208,13,434,1792,109,9783,4588,164,19551,318,1319,5965
2840,2017-08-30 14:00:00+02:00,4291,16623,1690,9674,209,12,506,1792,127,9790,4531,164,19164,305,1317,6197
2841,2017-08-30 14:15:00+02:00,4296,16634,1683,9696,208,12,326,1792,80,9788,4644,163,18587,289,1363,6489
2842,2017-08-30 14:30:00+02:00,4289,16615,1684,9752,208,12,385,1791,90,9790,4818,163,17993,300,1328,6602
2843,2017-08-30 14:45:00+02:00,4300,16566,1699,9787,209,12,572,1795,91,9788,4908,164,17442,312,1409,6450
