,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1541,2020-10-17 01:15:00+02:00,258.5775,2852.1650000000004,951.58,1273.0500000000004,80.63,0.228,1.152,10.32,0.6960000000000001,20.112,91.635,,0.0,121.963595,2.166,6.6549999999999985
1542,2020-10-17 01:30:00+02:00,258.9225,2849.295,950.355,1269.565,80.44675,0.228,1.008,10.302,0.642,20.112,93.07,,0.0,126.57469499999999,2.1,6.2094999999999985
1543,2020-10-17 01:45:00+02:00,258.175,2849.9100000000008,941.045,1252.345,80.44675,0.228,1.158,10.308,0.408,20.105999999999998,92.25,,0.0,130.49413,1.935,6.01425
1544,2020-10-17 02:00:00+02:00,259.095,2851.96,928.305,1242.3000000000004,80.44675,0.228,0.9359999999999999,10.314,0.8220000000000001,20.115,88.56,,0.0,131.18579499999998,1.8359999999999999,6.00875
1545,2020-10-17 02:15:00+02:00,259.44,2842.53,926.835,1220.5700000000004,80.44675,0.228,0.7559999999999999,10.308,0.36,20.105999999999998,88.355,,0.0,129.57191,1.869,5.72825
1546,2020-10-17 02:30:00+02:00,259.0375,2845.605,926.9575,1208.885,80.44675,0.228,0.858,10.29,0.36,20.112,88.56,,0.0,128.18858,1.479,5.8135
1547,2020-10-17 02:45:00+02:00,260.475,2848.065,926.9575,1218.11,80.44675,0.228,0.768,10.302,0.28800000000000003,20.115,88.355,,0.0,127.49691499999999,1.422,5.739249999999998
1548,2020-10-17 03:00:00+02:00,261.7975,2851.96,926.2225,1225.0800000000004,80.44675,0.228,0.792,10.332,0.24600000000000002,20.118,88.355,,0.0,127.958025,1.494,5.5825
1549,2020-10-17 03:15:00+02:00,261.2225,2846.425,929.285,1211.14,80.44675,0.228,0.8340000000000001,10.308,0.264,20.109,88.355,,0.0,127.72747,1.62,5.3817499999999985
1550,2020-10-17 03:30:00+02:00,261.2225,2849.705000000001,928.6725,1204.5800000000004,80.44675,0.228,1.002,10.308,0.45,20.115,88.355,,0.0,127.72747,1.401,5.489
1551,2020-10-17 03:45:00+02:00,261.39500000000004,2847.86,933.695,1181.825,80.44675,0.228,0.7440000000000001,10.296,0.7020000000000001,20.105999999999998,88.56,,0.0,127.035805,1.119,5.458749999999998
1552,2020-10-17 04:00:00+02:00,262.02750000000003,2856.675,943.495,1165.835,80.44675,0.2185,0.762,10.325999999999999,0.39,20.115,88.765,,0.0,127.72747,1.185,5.2855
1553,2020-10-17 04:15:00+02:00,262.545,2853.19,940.31,1155.995,80.44675,0.2185,0.804,10.338,0.6659999999999999,20.118,88.765,,0.0,128.18858,1.449,5.06825
1554,2020-10-17 04:30:00+02:00,261.9125,2855.855,939.9425,1140.4150000000004,80.44675,0.2185,0.732,10.35,0.648,20.118,88.765,,0.0,129.57191,1.587,4.862
1555,2020-10-17 04:45:00+02:00,262.2575,2883.3250000000007,945.21,1143.49,80.44675,0.2185,0.8160000000000001,10.362,0.28200000000000003,20.112,90.2,,0.0,127.49691499999999,1.554,5.0379999999999985
1556,2020-10-17 05:00:00+02:00,263.2925,2904.44,969.22,1168.91,80.63,0.2185,0.9840000000000001,10.374,0.36,20.115,95.53,,0.0,129.80246499999998,1.6019999999999999,5.071000000000001
1557,2020-10-17 05:15:00+02:00,262.9475,2908.5400000000004,988.4525,1204.375,80.44675,0.2185,0.84,10.374,0.474,20.109,96.35,,0.0,129.57191,1.785,4.88125
1558,2020-10-17 05:30:00+02:00,263.2925,2909.565,1002.05,1229.385,80.44675,0.2185,0.81,10.386,0.198,20.109,96.35,,0.0,128.880245,1.983,4.46875
1559,2020-10-17 05:45:00+02:00,263.9825,2907.515000000001,1010.7475,1238.815,80.63,0.2185,0.588,10.386,0.192,20.142,96.35,,0.0,129.1108,2.166,4.34775
1560,2020-10-17 06:00:00+02:00,263.1775,2908.745000000001,1044.68,1239.02,80.81325,0.2185,0.99,10.398,0.39,20.112,95.94,,0.0,128.419135,2.334,4.23225
1561,2020-10-17 06:15:00+02:00,264.21250000000003,2928.425,1064.1575,1256.65,81.363,0.2185,1.878,10.422,0.402,20.118,96.145,,0.0,129.80246499999998,2.427,4.02875
1562,2020-10-17 06:30:00+02:00,264.845,2937.0350000000008,1073.7125,1298.88,80.81325,0.2185,2.76,10.434,0.48,20.124000000000002,95.94,,0.0,128.64969,2.244,3.9215
1563,2020-10-17 06:45:00+02:00,265.3625,2948.515000000001,1087.555,1307.9,80.81325,0.2185,3.9,10.458,0.738,20.115,95.94,,0.0,129.1108,2.073,3.7235
1564,2020-10-17 07:00:00+02:00,265.995,2937.24,1089.3925,1300.11,80.81325,0.2185,2.244,10.452,0.306,20.124000000000002,95.94,,0.0,129.341355,2.013,3.54475
1565,2020-10-17 07:15:00+02:00,266.225,2958.15,1089.025,1326.35,80.63,0.2185,2.574,10.44,1.056,20.157,96.145,,0.0205,131.87746,1.908,3.35225
1566,2020-10-17 07:30:00+02:00,265.535,2965.94,1090.6175,1336.6,81.17975,0.2185,5.484,10.415999999999999,1.206,20.16,96.145,,0.25625000000000003,131.646905,1.875,3.3715
1567,2020-10-17 07:45:00+02:00,264.5575,2981.5200000000004,1092.945,1357.715,80.81325,0.2185,7.662000000000001,10.386,1.5659999999999998,20.163,96.145,,0.91225,130.72468500000002,1.797,3.36325
1568,2020-10-17 08:00:00+02:00,266.1675,2974.140000000001,1092.945,1379.035,80.81325,0.2185,2.6639999999999997,10.38,0.954,20.166,97.375,,1.886,129.1108,1.7280000000000002,3.267
1569,2020-10-17 08:15:00+02:00,265.8225,2993.82,1094.7825,1403.225,80.81325,0.2185,3.444,10.41,1.1159999999999999,20.172,97.58,,4.346,128.64969,1.908,3.03325
1570,2020-10-17 08:30:00+02:00,265.88,2993.82,1094.66,1414.09,80.81325,0.2185,5.76,10.392000000000001,1.176,19.881,97.58,,8.18975,128.419135,2.01,2.89025
1571,2020-10-17 08:45:00+02:00,266.0525,2995.6650000000004,1094.415,1421.265,80.81325,0.209,9.006,10.404000000000002,1.1640000000000001,19.395,97.58,,13.49925,130.263575,2.061,2.882
1572,2020-10-17 09:00:00+02:00,265.70750000000004,2989.7200000000007,1096.9875,1378.625,80.81325,0.2185,12.425999999999998,10.392000000000001,1.104,19.266,97.58,,19.4955,131.18579499999998,1.935,2.7445
1573,2020-10-17 09:15:00+02:00,264.96000000000004,2991.36,1099.315,1384.98,80.81325,0.2185,12.216,10.362,1.176,19.266,97.58,,26.137500000000006,130.49413,1.776,2.53275
1574,2020-10-17 09:30:00+02:00,264.6725,2986.03,1098.9475,1383.34,80.81325,0.209,13.655999999999999,10.356,0.96,19.272,97.58,,33.046,130.95524,1.6019999999999999,2.18075
1575,2020-10-17 09:45:00+02:00,264.6725,2986.850000000001,1098.335,1383.9550000000004,81.17975,0.209,13.824000000000002,10.374,0.732,19.503,97.58,,40.2415,130.95524,1.386,1.749
1576,2020-10-17 10:00:00+02:00,264.5,2991.975000000001,1097.4775,1375.96,81.363,0.209,15.575999999999999,10.356,1.104,19.878,96.555,,47.5395,131.18579499999998,1.248,1.4080000000000001
1577,2020-10-17 10:15:00+02:00,264.7875,2981.9300000000007,1093.68,1383.1350000000002,81.363,0.209,14.01,10.374,0.942,20.031,95.325,,54.95025,129.1108,1.1640000000000001,1.045
1578,2020-10-17 10:30:00+02:00,264.6725,2988.080000000001,1093.68,1402.2,82.27925,0.209,10.236,10.356,1.524,20.04,95.325,,62.89400000000001,129.80246499999998,1.047,0.91575
1579,2020-10-17 10:45:00+02:00,264.845,2973.115,1092.0875,1400.355,82.829,0.209,7.188,10.368,0.738,20.037,95.325,,70.3355,128.880245,0.966,0.85525
1580,2020-10-17 11:00:00+02:00,265.4775,2970.86,1083.88,1413.2700000000002,82.27925,0.209,2.772,10.38,0.684,20.034000000000002,95.325,,77.12100000000002,129.57191,0.9690000000000001,0.6875
1581,2020-10-17 11:15:00+02:00,265.2475,2949.13,1083.7575,1413.2700000000002,82.27925,0.209,1.278,10.392000000000001,0.24,20.034000000000002,94.095,,84.009,130.72468500000002,0.8130000000000001,0.6792499999999999
1582,2020-10-17 11:30:00+02:00,265.3625,2948.7200000000007,1078.98,1401.585,81.363,0.209,1.584,10.41,0.28800000000000003,20.037,95.325,,88.52925,131.87746,0.6659999999999999,0.78925
1583,2020-10-17 11:45:00+02:00,264.615,2956.100000000001,1075.795,1371.6550000000002,81.363,0.209,1.524,10.415999999999999,0.324,20.034000000000002,95.325,,93.726,131.41635,0.5700000000000001,0.77825
1584,2020-10-17 12:00:00+02:00,264.90250000000003,2965.3250000000007,1084.0025,1367.76,81.363,0.209,1.35,10.427999999999999,0.5760000000000001,20.037,95.53,,97.2315,127.958025,0.477,0.726
1585,2020-10-17 12:15:00+02:00,264.04,2957.330000000001,1085.595,1353.8200000000004,81.363,0.209,0.39,10.415999999999999,0.276,20.028,94.915,,100.5115,126.34414,0.39899999999999997,0.6902499999999999
1586,2020-10-17 12:30:00+02:00,263.695,2959.7900000000004,1080.94,1333.3200000000004,81.363,0.209,0.48,10.41,0.28800000000000003,20.025,94.71,,102.62299999999999,127.958025,0.312,0.6187499999999999
1587,2020-10-17 12:45:00+02:00,263.8675,2955.8950000000004,1084.7375,1299.7,81.363,0.209,0.7140000000000001,10.415999999999999,0.276,20.019,94.71,,101.9055,128.18858,0.23399999999999999,0.62425
1588,2020-10-17 13:00:00+02:00,264.385,2950.7700000000004,1085.2275,1304.62,81.363,0.2185,2.424,10.422,0.684,20.019,94.3,,100.27575,128.419135,0.159,0.6792499999999999
1589,2020-10-17 13:15:00+02:00,263.925,2952.4100000000008,1082.7775,1302.5700000000004,81.363,0.209,1.92,10.392000000000001,0.28800000000000003,20.025,94.3,,98.441,128.18858,0.075,0.70675
1590,2020-10-17 13:30:00+02:00,264.5575,2956.3050000000007,1079.715,1301.545,81.363,0.209,2.298,10.41,0.51,20.022,94.505,,95.95025,127.958025,0.051,0.7645
1591,2020-10-17 13:45:00+02:00,264.5575,2950.36,1081.3075,1310.565,81.363,0.209,2.154,10.415999999999999,0.43799999999999994,20.016,94.3,,93.42875,127.958025,0.036000000000000004,0.7865
1592,2020-10-17 14:00:00+02:00,265.1325,2956.92,1071.7525,1322.66,81.363,0.209,2.268,10.404000000000002,0.8759999999999999,20.019,94.71,,90.9585,130.03302,0.03,0.7919999999999999
1593,2020-10-17 14:15:00+02:00,266.0525,2954.255,1067.8325,1302.775,81.363,0.2185,2.334,10.422,1.05,20.022,94.71,,85.28,129.1108,0.033,0.7535
1594,2020-10-17 14:30:00+02:00,265.59250000000003,2951.385,1067.71,1301.75,81.363,0.2185,3.2939999999999996,10.41,1.446,20.115,94.71,,80.67775,127.26636,0.054000000000000006,0.8029999999999999
1595,2020-10-17 14:45:00+02:00,265.995,2952.205000000001,1068.8125,1321.635,81.363,0.2185,2.964,10.434,1.74,20.121,94.505,,74.65075,127.72747,0.057,0.93775
1596,2020-10-17 15:00:00+02:00,266.2825,2956.100000000001,1065.8725,1329.63,81.363,0.2185,3.762,10.422,1.878,20.115,91.02,,69.21825,126.80525,0.075,0.93775
1597,2020-10-17 15:15:00+02:00,265.995,2957.5350000000008,1064.77,1341.725,81.363,0.2185,4.254,10.404000000000002,1.848,20.118,90.61,,63.86775,127.49691499999999,0.09,1.06425
1598,2020-10-17 15:30:00+02:00,266.1675,2986.6450000000004,1065.75,1351.1550000000002,81.363,0.2185,5.046,10.386,1.464,20.124000000000002,90.61,,57.5435,127.035805,0.141,1.1605
1599,2020-10-17 15:45:00+02:00,265.2475,2994.640000000001,1066.24,1376.985,81.363,0.2185,4.986000000000001,10.356,0.8160000000000001,20.121,90.405,,51.03475,127.26636,0.192,1.28425
1600,2020-10-17 16:00:00+02:00,266.1675,3003.865,1066.485,1413.8850000000002,81.363,0.2185,2.9219999999999997,10.338,0.654,20.097,89.79,,45.11025,127.26636,0.201,1.5592499999999998
1601,2020-10-17 16:15:00+02:00,267.08750000000003,3038.100000000001,1061.585,1435.0,81.363,0.2185,3.8819999999999997,10.325999999999999,0.588,20.118,89.79,,38.50925,126.11358500000001,0.204,1.6885
1602,2020-10-17 16:30:00+02:00,266.455,3053.6800000000007,1062.565,1443.4050000000002,81.363,0.2185,6.402,10.308,0.486,20.124000000000002,89.79,,32.144,127.035805,0.243,1.75175
1603,2020-10-17 16:45:00+02:00,266.2825,3053.065,1066.975,1449.555,81.363,0.2185,7.4639999999999995,10.314,0.51,20.118,88.56,,25.51225,127.958025,0.252,2.002
1604,2020-10-17 17:00:00+02:00,266.39750000000004,3054.9100000000008,1067.22,1453.45,81.363,0.2185,5.034,10.314,0.3,20.105999999999998,88.56,,19.11625,126.57469499999999,0.3,2.23575
1605,2020-10-17 17:15:00+02:00,266.0525,3066.390000000001,1066.3625,1465.75,81.54625,0.2185,6.654,10.32,0.37200000000000005,20.121,88.56,,13.3865,126.80525,0.33299999999999996,2.3265
1606,2020-10-17 17:30:00+02:00,266.57,3083.61,1069.3025,1465.1350000000002,81.54625,0.2185,10.392000000000001,10.32,1.176,20.112,88.56,,8.1385,126.80525,0.36,2.4475
1607,2020-10-17 17:45:00+02:00,266.11,3102.88,1073.7125,1465.75,81.363,0.2185,14.975999999999999,10.314,1.662,20.1,89.79,,3.98725,127.26636,0.342,2.7115
1608,2020-10-17 18:00:00+02:00,265.765,3124.405,1073.9575,1465.34,81.363,0.209,17.586000000000002,10.302,1.278,20.102999999999998,91.02,,1.3325,127.72747,0.387,3.2175
1609,2020-10-17 18:15:00+02:00,266.6275,3176.885,1076.53,1465.75,81.363,0.2185,21.414,10.29,1.3019999999999998,20.118,92.045,,0.205,129.1108,0.525,3.53375
1610,2020-10-17 18:30:00+02:00,266.5125,3186.725000000001,1079.1025,1468.4150000000004,81.363,0.2185,25.092,10.272,1.608,20.115,92.045,,0.01025,128.880245,0.735,3.64375
1611,2020-10-17 18:45:00+02:00,266.0525,3189.390000000001,1074.6925,1471.49,81.363,0.2185,29.664,10.284,2.4419999999999997,20.102999999999998,92.045,,0.0,128.18858,0.903,4.026
1612,2020-10-17 19:00:00+02:00,266.685,3181.600000000001,1075.6725,1471.6950000000004,81.363,0.2185,31.872,10.29,1.902,20.109,92.25,,0.0,128.18858,1.128,4.4110000000000005
1613,2020-10-17 19:15:00+02:00,265.995,3195.13,1076.4075,1472.3100000000004,81.363,0.2185,24.504,10.284,0.612,20.115,92.25,,0.0,129.80246499999998,1.272,4.884
1614,2020-10-17 19:30:00+02:00,266.11,3195.9500000000007,1073.835,1469.6450000000002,81.363,0.209,20.022,10.277999999999999,0.37200000000000005,20.124000000000002,92.25,,0.0,130.72468500000002,1.455,5.3295
1615,2020-10-17 19:45:00+02:00,264.4425,3196.155,1077.8775,1464.725,81.54625,0.2185,12.972000000000001,10.272,0.402,20.13,92.25,,0.0,128.880245,1.857,5.8245
1616,2020-10-17 20:00:00+02:00,264.21250000000003,3207.4300000000007,1079.3475,1467.39,81.363,0.2185,24.534000000000002,10.265999999999998,0.54,20.136,93.685,,0.0,128.880245,2.517,5.87675
1617,2020-10-17 20:15:00+02:00,264.4425,3206.405,1075.795,1522.1250000000002,81.363,0.2185,16.044,10.265999999999998,0.43200000000000005,20.133,93.685,,0.0,128.64969,2.658,6.44875
1618,2020-10-17 20:30:00+02:00,264.5575,3202.51,1072.4875,1545.085,81.363,0.2185,10.325999999999999,10.277999999999999,0.324,20.127,93.685,,0.0,129.57191,2.634,7.213249999999999
1619,2020-10-17 20:45:00+02:00,263.6375,3197.59,1066.1175,1529.095,81.363,0.2185,5.4239999999999995,10.265999999999998,0.342,20.118,93.685,,0.0,130.03302,2.823,7.941999999999998
1620,2020-10-17 21:00:00+02:00,263.35,3195.745000000001,1063.9125,1514.5400000000004,81.54625,0.2185,7.997999999999999,10.248,0.672,20.124000000000002,93.685,,0.0,128.419135,3.105,8.53875
1621,2020-10-17 21:15:00+02:00,263.35,3198.615,1070.2825,1492.4,81.363,0.2185,2.736,10.242,0.486,20.124000000000002,93.685,,0.0,128.18858,3.411,9.20975
1622,2020-10-17 21:30:00+02:00,263.2925,3188.775,1066.8525,1439.1,81.363,0.2185,1.686,10.218,0.324,20.121,93.685,,0.0,130.03302,4.122,9.8175
1623,2020-10-17 21:45:00+02:00,261.5675,3194.925,1061.4625,1372.2700000000002,81.363,0.2185,1.062,10.206,0.354,20.109,92.66,,0.0,130.03302,4.917,10.56275
1624,2020-10-17 22:00:00+02:00,261.33750000000003,3205.38,1034.7575,1348.49,81.363,0.2185,3.5639999999999996,10.218,0.954,20.127,93.89,,0.0,128.880245,5.172000000000001,12.12475
1625,2020-10-17 22:15:00+02:00,260.64750000000004,3195.5400000000004,1002.1725,1308.3100000000004,81.363,0.2185,1.908,10.212,0.66,20.127,93.89,,0.0,128.880245,5.694,12.87825
1626,2020-10-17 22:30:00+02:00,260.64750000000004,3185.085,951.7025,1177.11,81.363,0.2185,1.59,10.212,0.45,20.124000000000002,93.89,,0.0,127.958025,6.042000000000001,13.53275
1627,2020-10-17 22:45:00+02:00,259.44,3181.19,906.6225,1104.5400000000004,81.363,0.228,1.146,10.2,0.37200000000000005,20.112,91.43,,0.0,128.18858,6.216,14.21475
1628,2020-10-17 23:00:00+02:00,259.44,3183.65,859.0925,1041.4,81.363,0.228,3.366,10.193999999999999,1.08,20.118,91.43,,0.0,126.80525,6.699,15.52375
1629,2020-10-17 23:15:00+02:00,259.325,3161.92,830.6725,943.82,81.363,0.228,1.548,10.176,0.804,20.112,91.43,,0.0,127.958025,6.897,17.072
1630,2020-10-17 23:30:00+02:00,259.84250000000003,3136.705000000001,783.51,866.945,81.363,0.228,1.3319999999999999,10.176,0.462,20.112,91.43,,0.0,129.57191,7.341,18.18575
1631,2020-10-17 23:45:00+02:00,260.59000000000003,3113.13,700.21,811.3900000000001,81.363,0.228,1.44,10.182,0.42,20.105999999999998,90.405,,0.0,130.49413,7.665,18.9805
1632,2020-10-18 00:00:00+02:00,261.4525,3081.355,560.6825,757.6800000000002,81.363,0.228,0.498,10.187999999999999,1.284,20.118,87.94500000000002,,0.0,116.430275,8.814,20.41325
1633,2020-10-18 00:15:00+02:00,260.475,3028.0550000000007,521.2375,710.325,81.363,0.228,0.768,10.182,0.6659999999999999,20.112,87.94500000000002,,0.0,117.12194,9.828,21.691999999999997
1634,2020-10-18 00:30:00+02:00,260.0725,2970.0400000000004,462.4375,682.445,81.363,0.228,0.24,10.17,0.5700000000000001,20.127,87.94500000000002,,0.0,117.58305,10.41,23.06425
1635,2020-10-18 00:45:00+02:00,259.95750000000004,2890.705000000001,433.5275,655.59,81.363,0.228,0.162,10.164,0.498,20.102999999999998,87.94500000000002,,0.0,117.35249499999999,10.892999999999999,24.64825
1636,2020-10-18 01:00:00+02:00,259.7275,2755.405,408.2925,629.965,81.363,0.228,0.37799999999999995,10.152,1.176,19.953,87.94500000000002,,0.0,118.735825,11.544,26.10025
1637,2020-10-18 01:15:00+02:00,258.75,2629.74,402.4125,599.01,81.363,0.228,1.044,10.116,0.9,19.947,87.94500000000002,,0.0,117.58305,11.706,27.0875
1638,2020-10-18 01:30:00+02:00,259.67,2536.26,402.9025,573.1800000000002,81.363,0.228,0.96,10.097999999999999,0.63,19.947,87.94500000000002,,0.0,117.12194,12.195,28.0115
1639,2020-10-18 01:45:00+02:00,259.90000000000003,2381.0750000000007,397.7575,567.6450000000002,81.363,0.228,0.24600000000000002,10.104,0.78,19.932,86.715,,0.0,118.96638,13.116,28.76775
1640,2020-10-18 02:00:00+02:00,260.13,2249.0550000000007,384.65,567.6450000000002,81.363,0.228,1.386,10.086,0.93,19.812,85.69000000000003,,0.0,118.735825,12.948,29.77425
1641,2020-10-18 02:15:00+02:00,259.95750000000004,2173.82,379.995,565.595,81.363,0.228,1.35,10.08,1.014,19.805999999999997,83.025,,0.0,118.50527,11.94,30.195
1642,2020-10-18 02:30:00+02:00,260.5325,2152.705000000001,380.485,565.1850000000002,81.363,0.228,0.6960000000000001,10.068,0.72,19.809,82.82000000000002,,0.0,117.12194,12.017999999999999,31.10525
1643,2020-10-18 02:45:00+02:00,261.2225,2147.7850000000008,373.38,565.39,81.363,0.228,0.534,10.044,0.684,19.809,82.82000000000002,,0.0,115.508055,12.288,32.39225
1644,2020-10-18 03:00:00+02:00,262.2575,2126.465,363.825,555.5500000000002,81.363,0.228,1.032,10.014,1.224,19.779,82.82000000000002,,0.0,111.358065,13.314,33.030249999999995
1645,2020-10-18 03:15:00+02:00,262.02750000000003,2076.445,362.6,543.865,81.363,0.228,0.8220000000000001,10.002,0.87,19.764,82.61500000000002,,0.0,114.124725,14.694,33.74525
1646,2020-10-18 03:30:00+02:00,262.6025,2034.83,360.5175,540.38,81.363,0.228,0.858,10.05,0.6,19.761,83.025,,0.0,115.046945,15.195,34.00925
1647,2020-10-18 03:45:00+02:00,263.4075,2006.13,360.395,539.355,81.363,0.228,0.48,10.044,0.486,19.752,84.46000000000002,,0.0,115.046945,16.185,34.61975
1648,2020-10-18 04:00:00+02:00,263.9825,1989.73,356.475,528.695,81.363,0.2185,0.72,10.044,0.96,19.749000000000002,84.46000000000002,,0.0,114.585835,15.978,34.98825
1649,2020-10-18 04:15:00+02:00,263.695,1984.81,355.6175,526.85,81.363,0.2185,1.53,10.02,1.092,19.812,84.46000000000002,,0.0,115.2775,15.395999999999999,35.376
1650,2020-10-18 04:30:00+02:00,263.58,1988.5,358.8025,526.6450000000002,81.363,0.2185,1.524,10.02,0.942,19.872,84.46000000000002,,0.0,115.73861,15.078,35.64275
1651,2020-10-18 04:45:00+02:00,264.15500000000003,1988.705,356.965,526.44,81.363,0.2185,0.72,10.032,0.5640000000000001,20.016,86.305,,0.0,117.35249499999999,15.110999999999999,36.6905
1652,2020-10-18 05:00:00+02:00,264.21250000000003,2001.2100000000007,358.435,522.75,84.84475,0.2185,0.84,10.038,0.87,20.088,86.92,,0.0,114.81638999999998,15.050999999999998,37.50725
1653,2020-10-18 05:15:00+02:00,264.5,1995.06,365.05,523.98,88.14325,0.2185,1.182,10.044,0.7859999999999999,20.094,87.53500000000003,,0.0,110.896955,15.165,38.214
1654,2020-10-18 05:30:00+02:00,264.7875,2002.235,365.05,527.26,88.14325,0.2185,1.074,10.044,0.708,20.105999999999998,87.53500000000003,,0.0,117.12194,14.865,38.489000000000004
1655,2020-10-18 05:45:00+02:00,264.90250000000003,2007.77,366.6425,502.045,88.14325,0.2185,0.546,10.038,0.672,20.076,87.53500000000003,,0.0,115.96916499999999,15.522,39.1545
1656,2020-10-18 06:00:00+02:00,265.2475,2046.31,369.5825,436.65,88.50975,0.2185,0.312,10.038,0.444,20.04,87.53500000000003,,0.0,112.741395,16.125,40.4635
1657,2020-10-18 06:15:00+02:00,265.2475,2053.0750000000007,365.785,437.675,88.14325,0.2185,0.45,10.044,0.768,20.07,87.53500000000003,,0.0,122.424705,16.392,40.942
1658,2020-10-18 06:30:00+02:00,266.225,2068.655,369.8275,437.675,87.41025,0.2185,0.612,10.056,0.474,20.076,87.53500000000003,,0.0,119.8886,16.47,41.12625
1659,2020-10-18 06:45:00+02:00,266.11,2093.46,367.745,438.085,87.41025,0.2185,1.032,10.056,0.5640000000000001,20.079,85.485,,0.0,118.27471499999999,15.378,41.24175
1660,2020-10-18 07:00:00+02:00,266.5125,2134.05,369.0925,439.93,87.41025,0.2185,0.924,10.062000000000001,0.516,19.986,85.485,,0.0,116.66083,15.216,41.62675
1661,2020-10-18 07:15:00+02:00,266.8575,2183.455000000001,372.4,439.11,89.7925,0.2185,0.426,10.062000000000001,0.51,20.000999999999998,85.485,,0.01025,116.89138500000001,15.24,42.30875
1662,2020-10-18 07:30:00+02:00,267.2025,2192.6800000000007,370.5625,440.1350000000001,89.60925,0.2185,0.774,10.002,0.594,19.998,85.485,,0.17425000000000002,118.04416,15.507,42.383
1663,2020-10-18 07:45:00+02:00,266.9725,2218.3050000000007,375.4625,441.775,88.14325,0.2185,0.732,9.978,0.684,20.01,85.485,,0.738,116.89138500000001,15.522,42.7515
