,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2016-07-29 11:00:00+02:00,70.61,108.78,4157.16,1112.74,55.708,24.016,18.12,113.256,37.584,10332.820000000002,334.80600000000004,37.81102,3.542
2016-07-29 12:00:00+02:00,69.92,100.94,3931.27,1169.3200000000002,82.096,24.016,6.384,104.85600000000001,34.632,10116.34,356.08500000000004,42.42212,4.9719999999999995
2016-07-29 13:00:00+02:00,69.69,106.33,3914.61,1180.8000000000002,133.406,23.977999999999998,7.104,103.272,30.528000000000002,9914.62,357.274,45.18878,6.731999999999999
2016-07-29 14:00:00+02:00,63.71,100.94,3948.91,1188.18,156.129,24.092,16.896,105.432,28.728,9846.560000000001,343.00600000000003,47.95544,8.921
2016-07-29 15:00:00+02:00,63.71,100.94,4174.8,1118.48,155.396,24.054,20.76,112.296,32.04,9723.560000000001,311.969,46.111000000000004,9.559
2016-07-29 16:00:00+02:00,64.63000000000001,100.94,4542.79,1216.88,164.192,24.092,22.632,120.60000000000001,34.488,9935.94,258.833,45.18878,10.549
2016-07-29 17:00:00+02:00,64.86,100.94,4805.92,1270.18,155.396,24.13,19.608,122.4,35.52,10082.720000000001,187.247,46.111000000000004,10.482999999999999
2016-07-29 18:00:00+02:00,64.86,101.42999999999999,5167.54,1283.3000000000002,155.396,24.738,19.776,125.352,34.896,10156.52,101.024,46.111000000000004,10.208
2016-07-29 19:00:00+02:00,65.55,101.92,5382.65,1293.14,167.124,24.776,21.768,135.264,39.792,10376.28,31.119,45.18878,7.930999999999999
2016-07-29 20:00:00+02:00,66.01,102.41,5464.97,1298.88,167.857,25.232,16.8,134.68800000000002,42.624,10265.58,2.0500000000000003,44.26656,6.3469999999999995
2016-07-29 21:00:00+02:00,66.01,102.89999999999999,5462.5199999999995,1307.0800000000002,169.323,25.003999999999998,21.024,127.608,34.656,10354.140000000001,0.28700000000000003,41.499900000000004,4.465999999999999
2016-07-29 22:00:00+02:00,65.09,102.89999999999999,4985.26,1297.24,170.789,25.041999999999998,5.5920000000000005,114.98400000000001,29.352,10173.740000000002,0.20500000000000002,46.111000000000004,4.125
2016-07-29 23:00:00+02:00,63.71,102.89999999999999,4684.4,1289.8600000000001,165.658,25.156,0.504,92.83200000000001,26.544,10195.880000000001,0.20500000000000002,46.111000000000004,4.279
2016-07-30 00:00:00+02:00,67.39,103.39,3533.88,1245.5800000000002,66.703,25.573999999999998,17.88,82.8,18.936,9566.12,0.0,47.95544,3.113
2016-07-30 01:00:00+02:00,67.85000000000001,102.89999999999999,2948.33,1252.96,43.247,25.535999999999998,7.5840000000000005,76.92,17.592,9143.820000000002,0.0,46.111000000000004,3.223
2016-07-30 02:00:00+02:00,67.62,107.8,2592.59,1251.3200000000002,43.247,25.573999999999998,4.728,73.08,13.896,9120.86,0.0,45.18878,3.63
2016-07-30 03:00:00+02:00,67.62,102.89999999999999,2640.61,1148.0,43.247,25.573999999999998,0.0,66.432,13.464,8782.2,0.0,46.111000000000004,4.18
2016-07-30 04:00:00+02:00,67.85000000000001,102.89999999999999,2584.2599999999998,1105.3600000000001,43.247,25.535999999999998,0.0,67.032,13.416,8519.800000000001,0.0,47.95544,4.785
2016-07-30 05:00:00+02:00,67.16,103.39,2590.14,959.4000000000001,43.247,25.612,0.0,69.72,13.848,8535.380000000001,0.0,47.03322,5.225
2016-07-30 06:00:00+02:00,67.16,106.82,2692.06,832.3000000000001,43.247,25.612,0.0,71.616,14.664,8537.84,4.674,47.03322,4.829
2016-07-30 07:00:00+02:00,66.93,104.86,2728.32,854.44,43.98,25.612,2.112,85.968,19.008,8906.84,47.068000000000005,47.03322,3.1679999999999997
2016-07-30 08:00:00+02:00,65.32000000000001,102.89999999999999,2486.75,851.98,62.305,25.573999999999998,7.128,105.384,26.88,8628.04,131.077,46.111000000000004,2.3209999999999997
2016-07-30 09:00:00+02:00,66.01,102.41,2518.6,823.2800000000001,109.217,25.46,8.424,108.432,27.84,8341.04,219.80100000000002,46.111000000000004,2.552
2016-07-30 10:00:00+02:00,66.01,101.92,2446.57,832.3000000000001,140.003,25.346,7.752,104.352,23.76,7905.620000000001,289.87,45.18878,2.75
2016-07-30 11:00:00+02:00,65.09,116.13,2241.75,889.7,137.804,25.27,5.6160000000000005,95.544,23.064,7539.080000000001,340.382,44.26656,3.4869999999999997
2016-07-30 12:00:00+02:00,60.49,113.67999999999999,1904.6299999999999,913.48,155.396,25.232,5.5680000000000005,78.816,13.752,7590.740000000001,365.884,44.26656,4.818
2016-07-30 13:00:00+02:00,58.42,106.33,1873.27,915.1200000000001,175.92,25.232,4.272,74.304,13.92,6951.14,368.18,44.26656,6.896999999999999
2016-07-30 14:00:00+02:00,57.730000000000004,100.94,1934.52,904.46,203.041,25.346,4.104,69.984,12.912,6799.4400000000005,347.926,44.26656,9.064
2016-07-30 15:00:00+02:00,61.870000000000005,100.94,1930.6,932.34,218.434,25.384,4.896,70.92,12.984,7126.620000000001,314.798,44.26656,10.615
2016-07-30 16:00:00+02:00,63.71,101.42999999999999,2114.35,934.8000000000001,208.905,25.498,4.92,75.84,15.984,7926.120000000001,255.717,44.26656,11.517
2016-07-30 17:00:00+02:00,64.4,101.92,2734.2,937.2600000000001,208.172,25.573999999999998,4.2,88.056,21.192,8295.12,180.154,43.34434,10.67
2016-07-30 18:00:00+02:00,65.55,102.41,3318.77,933.98,208.172,25.498,4.92,108.432,27.528000000000002,9046.24,95.899,46.111000000000004,8.767
2016-07-30 19:00:00+02:00,66.24000000000001,102.89999999999999,3669.61,929.8800000000001,215.502,25.498,12.744,122.28,32.28,9450.5,28.782,44.26656,7.645
2016-07-30 20:00:00+02:00,76.13000000000001,103.39,3858.2599999999998,928.2400000000001,215.502,25.535999999999998,14.472,131.928,37.176,9329.960000000001,2.0500000000000003,44.26656,6.489999999999999
2016-07-30 21:00:00+02:00,67.85000000000001,103.88,3912.65,929.0600000000001,216.23499999999999,25.573999999999998,16.176000000000002,125.52,30.696,9545.62,0.328,43.34434,6.005999999999999
2016-07-30 22:00:00+02:00,71.99000000000001,103.88,3677.94,932.34,186.915,25.65,3.576,113.976,25.656,9156.12,0.492,44.26656,6.005999999999999
2016-07-30 23:00:00+02:00,63.480000000000004,103.88,3481.45,918.4000000000001,186.915,25.65,0.0,87.408,20.208000000000002,8817.460000000001,0.328,46.111000000000004,5.313
2016-07-31 00:00:00+02:00,63.71,107.8,2715.09,856.08,63.038,25.498,2.3040000000000003,93.24,17.496,8224.6,0.0,44.26656,5.984
2016-07-31 01:00:00+02:00,63.940000000000005,114.17,2296.14,865.9200000000001,90.892,25.498,0.0,89.688,17.688,7563.68,0.0,42.42212,6.005999999999999
2016-07-31 02:00:00+02:00,64.4,109.27,2145.22,862.6400000000001,58.64,25.535999999999998,0.0,81.984,16.080000000000002,7226.660000000001,0.0,45.18878,5.346
2016-07-31 03:00:00+02:00,68.08,107.8,2005.08,862.6400000000001,43.247,25.498,0.0,77.928,14.496,7093.000000000001,0.0,46.111000000000004,5.027
2016-07-31 04:00:00+02:00,71.3,103.88,1954.12,861.82,44.713,25.498,0.0,72.312,12.888,6937.200000000001,0.0,46.111000000000004,5.675999999999999
2016-07-31 05:00:00+02:00,71.53,109.75999999999999,1960.0,845.4200000000001,80.63,25.498,0.0,69.816,12.864,6855.200000000001,0.0,45.18878,5.72
2016-07-31 06:00:00+02:00,71.07000000000001,112.21,1713.04,841.32,93.091,25.535999999999998,0.0,68.47200000000001,11.664,6357.46,4.5920000000000005,45.18878,5.258
2016-07-31 07:00:00+02:00,69.46000000000001,104.86,1666.98,847.0600000000001,93.091,25.535999999999998,0.024,72.624,12.552,6418.14,46.084,45.18878,4.939
2016-07-31 08:00:00+02:00,69.69,105.84,1524.8799999999999,833.1200000000001,74.033,25.535999999999998,0.07200000000000001,75.528,13.272,6332.860000000001,124.763,45.18878,4.455
2016-07-31 09:00:00+02:00,69.46000000000001,114.66,1446.97,801.1400000000001,74.033,25.498,2.184,77.016,12.168000000000001,5945.820000000001,203.606,45.18878,3.751
2016-07-31 10:00:00+02:00,70.38000000000001,109.27,1485.68,846.24,52.043,25.422,2.712,83.328,13.512,6193.46,269.65700000000004,42.42212,3.553
2016-07-31 11:00:00+02:00,70.61,114.66,1462.6499999999999,751.94,43.247,25.422,2.712,85.368,12.888,5849.88,315.7,43.34434,4.499
2016-07-31 12:00:00+02:00,69.23,112.7,1375.43,679.7800000000001,43.247,25.308,0.0,84.36,11.136000000000001,5563.700000000001,338.086,44.26656,7.4799999999999995
2016-07-31 13:00:00+02:00,68.31,100.94,1335.25,561.7,43.247,25.232,0.0,82.656,9.696,5380.02,340.79200000000003,45.18878,11.318999999999999
2016-07-31 14:00:00+02:00,64.63000000000001,101.42999999999999,1368.08,566.62,46.912,25.308,0.0,76.848,8.904,5462.84,327.754,46.111000000000004,15.125
2016-07-31 15:00:00+02:00,65.09,101.42999999999999,1387.19,569.9000000000001,46.912,25.384,0.0,75.84,8.64,5465.3,299.956,44.26656,17.148999999999997
2016-07-31 16:00:00+02:00,64.86,102.41,1584.66,592.86,46.912,25.308,0.0,92.664,15.96,5563.700000000001,235.955,42.42212,19.305
2016-07-31 17:00:00+02:00,65.09,103.88,1898.26,674.86,46.912,25.346,0.0,96.816,19.536,5942.540000000001,167.157,44.26656,20.482
2016-07-31 18:00:00+02:00,66.01,104.86,2279.48,775.72,46.912,25.384,4.224,102.096,25.176000000000002,7103.660000000001,88.806,45.18878,22.374
2016-07-31 19:00:00+02:00,65.78,105.35,2447.06,925.7800000000001,46.912,25.346,5.664,118.44,30.576,7771.960000000001,26.773,45.18878,22.0
2016-07-31 20:00:00+02:00,67.39,105.84,2607.29,1092.24,46.912,25.003999999999998,9.96,124.272,31.032,8275.44,1.722,46.111000000000004,20.889
2016-07-31 21:00:00+02:00,67.62,106.33,2654.33,1128.3200000000002,46.912,24.776,11.64,125.49600000000001,32.664,8471.42,0.328,46.111000000000004,20.064
2016-07-31 22:00:00+02:00,67.39,106.82,2691.57,1097.16,46.912,24.814,9.72,114.12,26.52,7667.820000000001,0.451,47.03322,20.349999999999998
2016-07-31 23:00:00+02:00,67.85000000000001,106.82,2533.2999999999997,1025.8200000000002,46.912,24.776,7.152,105.672,22.152,6887.18,0.451,47.95544,20.767999999999997
2016-08-01 00:00:00+02:00,72.68,123.48,2256.94,969.2400000000001,1.466,25.232,0.96,88.8,17.304000000000002,6701.040000000001,0.0,47.03322,22.22
2016-08-01 01:00:00+02:00,73.14,121.52,1915.8999999999999,863.46,0.0,25.232,0.0,80.424,13.824,6303.34,0.0,45.18878,21.703
2016-08-01 02:00:00+02:00,73.60000000000001,128.38,1786.05,613.36,0.0,25.27,0.0,77.568,12.768,6095.06,0.0,47.03322,21.823999999999998
2016-08-01 03:00:00+02:00,73.37,125.44,1743.42,609.26,0.0,25.232,0.0,76.632,11.328,6170.500000000001,0.0,46.111000000000004,22.450999999999997
2016-08-01 04:00:00+02:00,73.14,107.8,1795.36,600.24,0.0,25.308,0.0,76.248,10.392,6365.660000000001,0.0,44.26656,22.935
2016-08-01 05:00:00+02:00,73.37,113.67999999999999,2131.0099999999998,641.24,0.0,25.27,0.0,78.888,13.56,6584.6,0.0,41.499900000000004,22.055
2016-08-01 06:00:00+02:00,72.45,120.05,2679.32,917.58,0.0,24.776,0.048,87.0,18.144000000000002,7391.4800000000005,4.551,43.34434,22.538999999999998
2016-08-01 07:00:00+02:00,72.68,107.8,3832.29,1078.3000000000002,0.0,24.548,6.6000000000000005,93.384,22.8,8611.640000000001,42.394,44.26656,23.858999999999998
2016-08-01 08:00:00+02:00,71.76,112.21,3990.0699999999997,1158.66,0.0,24.471999999999998,23.088,112.128,31.632,9512.0,115.866,46.111000000000004,20.108
2016-08-01 09:00:00+02:00,71.99000000000001,106.82,4095.42,1153.74,3.665,23.674,10.32,115.632,36.024,9972.02,193.02800000000002,45.18878,20.471
2016-08-01 10:00:00+02:00,71.76,110.25,3962.14,1115.2,12.461,23.332,11.28,114.072,33.576,9281.58,255.389,46.111000000000004,25.784
2016-08-01 11:00:00+02:00,71.76,106.82,3883.74,1075.8400000000001,19.791,23.445999999999998,8.856,113.784,30.96,8677.24,296.676,43.34434,31.02
2016-08-01 12:00:00+02:00,70.61,104.86,3640.21,1106.18,33.717999999999996,23.522,7.176,105.864,23.64,8144.240000000001,312.91200000000003,43.34434,34.012
2016-08-01 13:00:00+02:00,67.16,105.35,3550.0499999999997,1142.26,42.513999999999996,23.445999999999998,5.76,103.584,23.496000000000002,8108.160000000001,308.812,41.499900000000004,37.18
2016-08-01 14:00:00+02:00,73.83,103.88,3626.0,1118.48,43.98,23.598,10.752,101.544,25.056,8669.86,296.79900000000004,41.499900000000004,34.946999999999996
2016-08-01 15:00:00+02:00,74.06,103.88,3876.88,1152.1000000000001,44.713,23.75,12.72,107.736,28.008,8887.980000000001,280.604,41.499900000000004,33.506
2016-08-01 16:00:00+02:00,74.06,105.35,4202.73,1146.3600000000001,44.713,23.598,5.88,120.288,33.192,9169.240000000002,231.568,39.655460000000005,30.546999999999997
2016-08-01 17:00:00+02:00,70.84,107.31,4241.93,1155.38,44.713,23.066,13.872,119.4,34.944,9904.78,164.53300000000002,38.73324,27.973
2016-08-01 18:00:00+02:00,75.44,107.8,4417.84,1116.02,44.713,23.75,14.928,121.992,33.744,9754.720000000001,89.831,37.81102,25.465
2016-08-01 19:00:00+02:00,75.67,108.28999999999999,4503.1,1076.66,44.713,23.674,21.504,125.16,37.992,9932.66,29.315,40.57768,21.912
2016-08-01 20:00:00+02:00,76.36,108.78,4560.92,1143.9,44.713,23.712,39.648,129.576,37.632,9763.740000000002,2.2960000000000003,42.42212,19.238999999999997
2016-08-01 21:00:00+02:00,75.21000000000001,109.27,4462.43,1154.5600000000002,44.713,24.624,33.768,129.888,36.384,10157.34,0.451,44.26656,15.51
2016-08-01 22:00:00+02:00,76.13000000000001,109.75999999999999,4326.7,1154.5600000000002,45.446,25.46,8.976,109.512,26.904,9932.66,0.28700000000000003,42.42212,13.915
2016-08-01 23:00:00+02:00,74.52000000000001,109.75999999999999,3970.47,1152.92,48.378,25.573999999999998,0.0,95.976,23.616,9557.1,0.20500000000000002,38.73324,14.222999999999999
2016-08-02 00:00:00+02:00,73.37,110.25,3367.77,1148.0,43.98,25.346,0.0,83.06400000000001,18.624,8457.480000000001,0.0,38.73324,16.258
2016-08-02 01:00:00+02:00,74.06,109.75999999999999,3053.68,1174.24,44.713,25.384,0.0,74.4,17.16,7612.06,0.0,40.57768,16.5
2016-08-02 02:00:00+02:00,73.14,109.75999999999999,2859.15,1177.52,43.98,25.46,0.0,71.616,16.152,6921.620000000001,0.0,39.655460000000005,17.105
2016-08-02 03:00:00+02:00,74.06,109.75999999999999,2723.42,1180.8000000000002,43.98,25.573999999999998,0.0,71.06400000000001,16.128,6683.820000000001,0.0,38.73324,17.192999999999998
2016-08-02 04:00:00+02:00,71.99000000000001,109.75999999999999,2698.92,1184.9,43.247,25.612,0.0,72.19200000000001,16.224,6822.400000000001,0.0,41.499900000000004,16.676
2016-08-02 05:00:00+02:00,74.06,109.75999999999999,2860.62,1183.26,43.247,25.65,0.0,73.488,17.256,7305.38,0.0,40.57768,15.873
2016-08-02 06:00:00+02:00,74.29,110.25,3212.93,1181.6200000000001,71.834,24.89,0.048,78.144,18.672,8087.660000000001,3.7310000000000003,37.81102,14.883
2016-08-02 07:00:00+02:00,73.37,119.07,3908.24,1184.9,82.829,24.89,7.5120000000000005,97.944,22.44,9468.54,42.886,40.57768,14.641
2016-08-02 08:00:00+02:00,72.68,120.05,3865.12,1182.44,74.033,24.852,23.232,114.888,33.696,10120.44,122.754,41.499900000000004,16.049
2016-08-02 09:00:00+02:00,73.83,128.87,3828.86,1179.98,72.567,24.509999999999998,23.352,115.512,34.152,10407.44,199.465,42.42212,16.368
2016-08-02 10:00:00+02:00,74.52000000000001,113.19,3695.09,1176.7,73.3,24.434,15.912,114.456,34.584,9953.16,268.345,41.499900000000004,17.017
2016-08-02 11:00:00+02:00,73.83,107.31,3723.02,1169.3200000000002,72.567,24.434,12.984,112.08,31.752,9638.28,319.841,39.655460000000005,16.785999999999998
2016-08-02 12:00:00+02:00,72.45,107.8,3391.7799999999997,1169.3200000000002,72.567,24.586,11.328,101.11200000000001,23.424,9083.960000000001,350.796,40.57768,18.48
2016-08-02 13:00:00+02:00,73.14,112.21,3374.63,1170.96,73.3,24.586,7.44,98.328,21.312,8799.42,353.461,41.499900000000004,21.087
2016-08-02 14:00:00+02:00,74.29,107.31,3378.5499999999997,1168.5,83.562,24.624,19.104,98.592,24.432000000000002,9073.300000000001,334.478,41.499900000000004,20.955
2016-08-02 15:00:00+02:00,73.37,107.31,3505.46,1090.6000000000001,60.839,24.738,23.664,108.384,29.784,9024.1,306.39300000000003,43.34434,22.703999999999997
2016-08-02 16:00:00+02:00,74.06,107.31,3634.8199999999997,1128.3200000000002,54.975,24.738,28.008,112.70400000000001,29.952,9753.900000000001,253.05200000000002,43.34434,24.607
2016-08-02 17:00:00+02:00,74.29,108.28999999999999,4005.75,1196.38,50.577,24.738,24.36,121.992,36.984,9865.42,178.637,42.42212,23.671999999999997
2016-08-02 18:00:00+02:00,74.75,108.78,4287.99,1194.74,48.378,24.738,16.104,127.656,36.504,9633.36,94.956,38.73324,22.044
2016-08-02 19:00:00+02:00,74.75,109.27,4559.45,1198.8400000000001,69.635,24.738,16.68,132.96,39.816,10310.68,29.397000000000002,38.73324,19.590999999999998
2016-08-02 20:00:00+02:00,75.21000000000001,109.75999999999999,4719.19,1202.1200000000001,77.698,24.738,30.552,134.976,38.568,10191.78,1.968,39.655460000000005,17.16
2016-08-02 21:00:00+02:00,73.14,110.25,4514.86,1189.8200000000002,56.440999999999995,25.308,28.080000000000002,134.68800000000002,38.4,10431.220000000001,0.328,40.57768,15.069999999999999
2016-08-02 22:00:00+02:00,75.67,110.74,4284.5599999999995,1182.44,47.644999999999996,25.27,7.296,118.72800000000001,32.616,9906.42,0.28700000000000003,39.655460000000005,13.86
2016-08-02 23:00:00+02:00,75.44,110.74,3775.45,1183.26,47.644999999999996,25.65,0.6960000000000001,99.24000000000001,21.696,9545.62,0.28700000000000003,37.81102,14.19
2016-08-03 00:00:00+02:00,69.46000000000001,111.23,3301.62,1153.74,43.247,25.498,0.504,85.34400000000001,19.272000000000002,9092.980000000001,0.0,35.044360000000005,17.083
2016-08-03 01:00:00+02:00,69.46000000000001,120.05,2822.4,1176.7,43.247,25.535999999999998,0.528,79.872,16.464,8399.26,0.0,35.044360000000005,16.477999999999998
2016-08-03 02:00:00+02:00,70.15,115.64,2680.79,1178.3400000000001,43.247,25.535999999999998,0.528,77.544,15.24,8009.76,0.0,37.81102,14.629999999999999
2016-08-03 03:00:00+02:00,68.77,113.67999999999999,2632.77,1176.7,43.247,25.498,0.504,75.96000000000001,14.784,7758.84,0.0,37.81102,13.694999999999999
2016-08-03 04:00:00+02:00,68.54,126.91,2617.09,1177.52,59.373,25.573999999999998,0.504,75.432,14.328000000000001,7758.02,0.0,35.044360000000005,14.311
2016-08-03 05:00:00+02:00,67.85000000000001,125.92999999999999,2786.63,1175.88,104.819,25.422,0.48,75.264,15.168000000000001,8192.62,0.0,36.8888,14.498
2016-08-03 06:00:00+02:00,68.31,112.21,3034.08,1184.0800000000002,105.55199999999999,25.384,2.928,80.208,16.272000000000002,9011.800000000001,3.9770000000000003,36.8888,13.959
2016-08-03 07:00:00+02:00,67.62,117.6,3316.32,1184.0800000000002,106.285,25.308,12.672,88.368,20.76,9493.960000000001,44.485,34.12214,11.879999999999999
2016-08-03 08:00:00+02:00,67.62,122.99,3328.08,1187.3600000000001,95.28999999999999,25.308,21.12,109.248,30.264,9884.28,129.806,30.43326,11.132
2016-08-03 09:00:00+02:00,66.24000000000001,129.35999999999999,3364.83,1186.5400000000002,73.3,25.156,18.72,118.392,31.272000000000002,9662.880000000001,220.45700000000002,30.43326,11.780999999999999
2016-08-03 10:00:00+02:00,63.940000000000005,132.3,3540.25,796.22,49.844,25.041999999999998,11.568,116.184,30.768,9523.480000000001,292.986,30.43326,12.914
2016-08-03 11:00:00+02:00,64.4,137.69,3363.85,705.2,43.247,25.003999999999998,11.568,108.504,27.48,9502.16,341.694,31.35548,15.235
2016-08-03 12:00:00+02:00,64.17,134.26,3214.4,668.3000000000001,43.247,25.156,7.296,98.256,19.872,9335.7,366.458,31.35548,17.05
2016-08-03 13:00:00+02:00,61.18,116.62,3214.4,668.3000000000001,43.247,24.89,5.832,94.392,18.48,9021.640000000001,369.82,30.43326,19.107
2016-08-03 14:00:00+02:00,60.260000000000005,107.8,3403.0499999999997,1179.98,46.912,24.7,11.904,91.152,18.84,9047.060000000001,353.87100000000004,32.2777,17.445999999999998
2016-08-03 15:00:00+02:00,59.800000000000004,107.8,3542.21,742.1,46.912,24.662,23.208000000000002,97.176,20.856,9320.94,319.882,34.12214,19.041
2016-08-03 16:00:00+02:00,61.18,107.8,3693.62,758.5000000000001,47.644999999999996,24.89,34.656,102.648,25.512,9599.740000000002,264.53200000000004,33.19992,20.416
2016-08-03 17:00:00+02:00,62.56,108.28999999999999,3978.31,801.96,47.644999999999996,25.27,34.248,113.88,29.328,9835.08,189.543,32.2777,19.514
2016-08-03 18:00:00+02:00,61.64,109.27,4136.58,879.0400000000001,74.033,25.041999999999998,33.408,119.04,33.480000000000004,10391.86,100.73700000000001,31.35548,16.840999999999998
2016-08-03 19:00:00+02:00,62.1,109.75999999999999,4240.46,997.94,105.55199999999999,25.08,26.232,125.712,37.68,10966.68,28.249000000000002,30.43326,14.046999999999999
