,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-06-25 23:30:00+02:00,2.5875,198.0825,843.575,0.0,1.428,204.59,0.0,8.530535,0.051000000000000004,0.264
2016-06-25 23:45:00+02:00,2.5875,189.875,752.1450000000001,0.0,1.428,179.17000000000002,0.0,8.761090000000001,0.063,0.26675
2016-06-26 00:00:00+02:00,2.5875,181.29999999999998,839.8850000000001,0.0,1.431,138.375,0.0,8.991645,0.096,0.27499999999999997
2016-06-26 00:15:00+02:00,2.5875,164.0275,793.5550000000001,0.0,1.428,133.455,0.0,8.991645,0.117,0.28049999999999997
2016-06-26 00:30:00+02:00,2.5875,145.53,681.4200000000001,0.0,1.428,132.84,0.0,8.761090000000001,0.123,0.286
2016-06-26 00:45:00+02:00,2.5875,138.3025,734.5150000000001,0.0,1.428,132.43,0.0,8.991645,0.147,0.30524999999999997
2016-06-26 01:00:00+02:00,2.5875,132.42249999999999,708.48,0.0,1.428,129.56,0.0,8.991645,0.183,0.31625
2016-06-26 01:15:00+02:00,2.5875,133.4025,695.1550000000001,0.0,1.428,134.275,0.0,9.2222,0.219,0.3465
2016-06-26 01:30:00+02:00,2.5875,131.9325,597.37,0.0,1.428,135.095,0.0,9.2222,0.231,0.36574999999999996
2016-06-26 01:45:00+02:00,2.5875,133.89249999999998,668.9150000000001,0.0,1.428,142.68,0.0,8.991645,0.213,0.37675
2016-06-26 02:00:00+02:00,2.5875,137.445,631.8100000000001,0.0,1.431,148.01000000000002,0.0,8.991645,0.213,0.4345
2016-06-26 02:15:00+02:00,2.5875,140.63,537.1,0.0,1.428,152.93,0.0,9.2222,0.228,0.484
2016-06-26 02:30:00+02:00,2.5875,141.365,593.065,0.0,1.431,155.185,0.0,9.2222,0.24,0.5665
2016-06-26 02:45:00+02:00,2.5875,138.915,582.2,0.0,1.428,152.11,0.0,9.2222,0.246,0.6435
2016-06-26 03:00:00+02:00,2.5875,140.14,588.35,0.0,1.428,157.85000000000002,0.0,8.991645,0.273,0.6187499999999999
2016-06-26 03:15:00+02:00,2.5875,139.5275,629.76,0.0,1.428,162.56500000000003,0.0,9.452755,0.273,0.6655
2016-06-26 03:30:00+02:00,2.5875,138.3025,632.835,0.0,1.428,165.23000000000002,0.0,9.2222,0.303,0.6985
2016-06-26 03:45:00+02:00,2.5875,131.4425,634.8850000000001,0.0,1.428,165.025,0.0,9.2222,0.267,0.6545
2016-06-26 04:00:00+02:00,2.5875,133.4025,476.42,0.0,1.428,161.95000000000002,0.0,9.2222,0.246,0.5499999999999999
2016-06-26 04:15:00+02:00,2.5875,141.7325,683.47,0.0,1.428,160.31,0.0,9.2222,0.246,0.583
2016-06-26 04:30:00+02:00,2.5875,139.2825,683.88,0.0,1.431,160.925,0.0,9.2222,0.273,0.64625
2016-06-26 04:45:00+02:00,2.5875,138.67,632.835,0.0,1.428,161.95000000000002,0.0,8.991645,0.24,0.7094999999999999
2016-06-26 05:00:00+02:00,2.5875,139.405,673.4250000000001,0.0,1.428,162.56500000000003,0.0,9.2222,0.186,0.73425
2016-06-26 05:15:00+02:00,2.5875,138.915,661.125,0.0,1.428,162.97500000000002,0.0,9.2222,0.162,0.66825
2016-06-26 05:30:00+02:00,2.5875,138.67,658.0500000000001,0.0,1.428,160.51500000000001,0.0,9.2222,0.14100000000000001,0.627
2016-06-26 05:45:00+02:00,2.5875,138.425,656.82,0.0,1.428,161.13000000000002,0.0,9.2222,0.183,0.59675
2016-06-26 06:00:00+02:00,2.5875,139.65,667.8900000000001,0.0,1.428,164.82000000000002,0.0,9.2222,0.261,0.5994999999999999
2016-06-26 06:15:00+02:00,2.5875,141.12,622.1750000000001,0.0,1.428,168.92000000000002,0.0,9.452755,0.28800000000000003,0.56375
2016-06-26 06:30:00+02:00,2.5875,141.4875,675.475,0.0,1.428,168.10000000000002,0.0,9.452755,0.28800000000000003,0.52525
2016-06-26 06:45:00+02:00,2.5875,141.365,674.6550000000001,0.0,1.428,172.405,0.0,9.452755,0.327,0.48674999999999996
2016-06-26 07:00:00+02:00,2.5875,141.60999999999999,653.13,0.0,1.428,186.96,0.0,9.452755,0.369,0.48124999999999996
2016-06-26 07:15:00+02:00,2.5875,143.2025,630.7850000000001,0.0,1.428,195.16000000000003,0.0,9.452755,0.339,0.46749999999999997
2016-06-26 07:30:00+02:00,2.5875,146.02,632.22,0.0,1.428,207.66500000000002,0.0,9.2222,0.339,0.49224999999999997
2016-06-26 07:45:00+02:00,2.5875,145.8975,643.7,0.0,1.428,226.93500000000003,0.0,9.2222,0.363,0.53625
2016-06-26 08:00:00+02:00,2.5875,142.1,603.9300000000001,0.0,1.428,249.28000000000003,0.0,8.991645,0.375,0.50325
2016-06-26 08:15:00+02:00,2.5875,137.445,609.6700000000001,0.0,1.428,250.10000000000002,0.0,8.991645,0.35100000000000003,0.4895
2016-06-26 08:30:00+02:00,2.5875,141.7325,686.955,0.0,1.428,259.53000000000003,0.0,8.991645,0.369,0.5087499999999999
2016-06-26 08:45:00+02:00,2.5875,144.305,632.63,0.0,1.428,269.78000000000003,0.0,9.2222,0.333,0.5087499999999999
2016-06-26 09:00:00+02:00,2.5875,142.4675,715.45,0.0,1.428,288.23,0.0,9.2222,0.327,0.50325
2016-06-26 09:15:00+02:00,2.5875,138.425,636.9350000000001,0.0,1.428,300.12,0.0,8.991645,0.33,0.46749999999999997
2016-06-26 09:30:00+02:00,2.5875,138.7925,713.195,0.0,1.428,298.685,0.0,8.991645,0.375,0.43724999999999997
2016-06-26 09:45:00+02:00,2.5875,138.915,724.47,0.0,1.428,308.32000000000005,0.0,9.2222,0.375,0.5225
2016-06-26 10:00:00+02:00,2.5875,135.975,654.975,0.0,1.428,310.37,0.0,9.2222,0.294,0.51425
2016-06-26 10:15:00+02:00,2.5875,134.995,658.0500000000001,0.0,1.428,306.88500000000005,0.0,9.2222,0.324,0.54175
2016-06-26 10:30:00+02:00,2.5875,137.5675,728.365,0.0,1.428,310.78000000000003,0.0,9.2222,0.309,0.5994999999999999
2016-06-26 10:45:00+02:00,2.5875,140.7525,671.1700000000001,0.0,1.428,316.315,0.0,9.2222,0.321,0.6104999999999999
2016-06-26 11:00:00+02:00,2.5875,134.6275,718.9350000000001,0.0,1.428,317.13500000000005,0.0,8.991645,0.39,0.5775
2016-06-26 11:15:00+02:00,2.5875,136.0975,646.365,0.0,1.428,320.00500000000005,0.0,9.2222,0.486,0.5884999999999999
2016-06-26 11:30:00+02:00,2.5875,140.9975,643.495,0.0,1.428,312.42,0.0,8.991645,0.588,0.58575
2016-06-26 11:45:00+02:00,2.5875,145.8975,686.34,0.0,1.428,322.26000000000005,0.0,8.991645,0.627,0.5775
2016-06-26 12:00:00+02:00,2.5875,160.3525,708.8900000000001,0.0,1.428,337.84000000000003,0.0,8.991645,0.6930000000000001,0.61325
2016-06-26 12:15:00+02:00,2.5875,156.4325,732.875,0.0,1.428,408.36,0.0,8.991645,0.66,0.6517499999999999
2016-06-26 12:30:00+02:00,2.5875,154.2275,716.065,0.0,1.428,378.225,0.0,9.2222,0.609,0.54725
2016-06-26 12:45:00+02:00,2.5875,149.45,715.245,0.0,1.428,373.92,0.0,8.991645,0.609,0.572
2016-06-26 13:00:00+02:00,2.5875,156.8,622.1750000000001,0.0,1.428,378.02000000000004,0.0,8.991645,0.54,0.583
2016-06-26 13:15:00+02:00,2.5875,155.575,735.95,0.0,1.428,387.65500000000003,0.0,9.2222,0.606,0.5582499999999999
2016-06-26 13:30:00+02:00,2.5875,149.94,726.5200000000001,0.0,1.428,394.83000000000004,0.0,8.991645,0.549,0.5335
2016-06-26 13:45:00+02:00,2.5875,151.5325,609.0550000000001,0.0,1.428,404.26000000000005,0.0,8.991645,0.552,0.572
2016-06-26 14:00:00+02:00,2.5875,149.94,590.195,0.0,1.428,404.67,0.0,8.991645,0.603,0.5912499999999999
2016-06-26 14:15:00+02:00,2.5875,149.45,585.6850000000001,0.0,1.428,400.57000000000005,0.0,8.991645,0.5640000000000001,0.616
2016-06-26 14:30:00+02:00,2.5875,146.755,585.07,0.0,1.428,401.595,0.0,9.2222,0.633,0.6297499999999999
2016-06-26 14:45:00+02:00,2.5875,147.73499999999999,581.7900000000001,0.0,1.428,401.595,0.0,8.991645,0.666,0.6599999999999999
2016-06-26 15:00:00+02:00,2.5875,151.2875,577.69,0.0,1.428,392.57500000000005,0.0,8.991645,0.669,0.5692499999999999
2016-06-26 15:15:00+02:00,2.5875,153.615,555.14,0.0,1.428,391.345,0.0,8.991645,0.714,0.57475
2016-06-26 15:30:00+02:00,2.5875,156.31,506.35,0.0,1.428,397.90500000000003,0.0,8.991645,0.741,0.583
2016-06-26 15:45:00+02:00,2.5875,155.6975,611.72,0.0,1.428,392.78000000000003,0.0,8.991645,0.72,0.6104999999999999
2016-06-26 16:00:00+02:00,2.5875,168.07,508.605,0.0,1.428,384.37500000000006,0.0,8.991645,0.711,0.5692499999999999
2016-06-26 16:15:00+02:00,2.5875,177.2575,612.95,0.0,1.428,375.56,0.0,8.991645,0.75,0.5775
2016-06-26 16:30:00+02:00,2.5875,179.7075,616.0250000000001,0.0,1.428,357.93,0.0,8.991645,0.765,0.5802499999999999
2016-06-26 16:45:00+02:00,2.5875,186.0775,632.4250000000001,0.0,1.428,367.975,0.0,8.761090000000001,0.753,0.5335
2016-06-26 17:00:00+02:00,2.5875,238.875,652.72,0.0,1.428,384.37500000000006,0.0,8.761090000000001,0.75,0.5197499999999999
2016-06-26 17:15:00+02:00,2.5875,274.2775,533.0,0.0,1.428,430.70500000000004,0.0,8.761090000000001,0.768,0.5225
2016-06-26 17:30:00+02:00,2.5875,269.3775,527.0550000000001,0.0,1.428,417.995,0.0,8.761090000000001,0.744,0.5197499999999999
2016-06-26 17:45:00+02:00,2.5875,289.835,533.0,0.0,1.428,417.58500000000004,0.0,8.761090000000001,0.732,0.48124999999999996
2016-06-26 18:00:00+02:00,2.5875,328.6675,646.98,0.0,1.428,409.38500000000005,0.0,8.991645,0.687,0.4785
2016-06-26 18:15:00+02:00,2.5875,332.955,638.575,0.0,1.428,390.32000000000005,0.0,8.991645,0.705,0.43999999999999995
2016-06-26 18:30:00+02:00,2.5875,329.77,640.0100000000001,0.0,1.428,374.33000000000004,0.0,8.991645,0.744,0.49774999999999997
2016-06-26 18:45:00+02:00,2.5875,328.1775,540.995,0.0,1.428,371.05,0.0,8.991645,0.729,0.5775
2016-06-26 19:00:00+02:00,2.5875,334.425,658.46,0.0,1.428,337.63500000000005,0.0,8.991645,0.732,0.63525
2016-06-26 19:15:00+02:00,2.5875,334.67,555.96,0.0,1.428,331.28000000000003,0.0,8.991645,0.771,0.6545
2016-06-26 19:30:00+02:00,2.5875,335.03749999999997,659.485,0.0,1.428,317.95500000000004,0.0,8.761090000000001,0.705,0.6325
2016-06-26 19:45:00+02:00,2.5875,338.22249999999997,555.96,0.0,1.428,304.22,0.0,8.991645,0.642,0.60225
2016-06-26 20:00:00+02:00,2.5875,341.40749999999997,556.37,0.0,1.428,272.855,0.0,8.991645,0.675,0.60225
2016-06-26 20:15:00+02:00,2.5875,341.40749999999997,663.38,0.0,1.428,255.43,0.0,8.991645,0.672,0.5884999999999999
2016-06-26 20:30:00+02:00,2.5875,340.1825,662.1500000000001,0.0,1.428,249.485,0.0,8.991645,0.72,0.5665
2016-06-26 20:45:00+02:00,2.5875,342.1425,558.215,0.0,1.428,241.28500000000003,0.0,8.991645,0.72,0.5499999999999999
2016-06-26 21:00:00+02:00,2.5875,348.635,557.8050000000001,0.0,1.428,232.88000000000002,0.0,8.761090000000001,0.714,0.54175
2016-06-26 21:15:00+02:00,2.5875,354.025,559.6500000000001,0.0,1.428,230.83,0.0,8.761090000000001,0.6960000000000001,0.50325
2016-06-26 21:30:00+02:00,2.5875,348.635,558.4200000000001,0.0,1.428,225.50000000000003,0.0,8.761090000000001,0.645,0.5005
2016-06-26 21:45:00+02:00,2.5875,349.4925,560.265,0.0,1.428,224.47500000000002,0.0,8.761090000000001,0.66,0.506
2016-06-26 22:00:00+02:00,2.5875,348.2675,664.2,0.0,1.428,225.91000000000003,0.0,8.069425,0.669,0.48674999999999996
2016-06-26 22:15:00+02:00,2.5875,345.5725,554.32,0.0,1.428,220.37500000000003,0.0,7.83887,0.723,0.473
2016-06-26 22:30:00+02:00,2.5875,346.5525,555.755,0.0,1.428,209.10000000000002,0.0,8.069425,0.726,0.47024999999999995
2016-06-26 22:45:00+02:00,2.5875,339.57,554.9350000000001,0.0,1.428,206.435,0.0,8.069425,0.795,0.5115
2016-06-26 23:00:00+02:00,2.5875,320.705,663.1750000000001,0.0,1.431,200.69500000000002,0.0,8.29998,0.84,0.56375
2016-06-26 23:15:00+02:00,2.5875,312.7425,664.61,0.0,1.428,197.82500000000002,0.0,8.530535,0.75,0.54725
2016-06-26 23:30:00+02:00,2.5875,304.1675,659.69,0.0,1.428,199.67000000000002,0.0,8.530535,0.6990000000000001,0.6325
2016-06-26 23:45:00+02:00,2.5875,279.545,657.845,0.0,1.428,203.56500000000003,0.0,8.761090000000001,0.624,0.6407499999999999
2016-06-27 00:00:00+02:00,2.5875,232.995,660.3050000000001,0.0,1.431,187.985,0.0,8.761090000000001,0.675,0.6875
2016-06-27 00:15:00+02:00,2.5875,213.51749999999998,634.475,0.0,1.428,184.705,0.0,8.761090000000001,0.855,0.74525
2016-06-27 00:30:00+02:00,2.5875,210.945,611.72,0.0,1.428,186.96,0.0,8.761090000000001,0.873,0.8029999999999999
2016-06-27 00:45:00+02:00,2.5875,203.35,581.38,0.0,1.428,188.395,0.0,8.991645,0.867,0.836
2016-06-27 01:00:00+02:00,2.5875,202.85999999999999,488.31000000000006,0.0,1.428,182.86,0.0,9.2222,0.921,0.858
2016-06-27 01:15:00+02:00,2.5875,206.6575,561.085,0.0,1.428,182.86,0.0,8.991645,0.789,0.869
2016-06-27 01:30:00+02:00,2.5875,202.9825,552.885,0.0,1.428,187.16500000000002,0.0,9.2222,0.687,0.8855
2016-06-27 01:45:00+02:00,2.5875,200.41,470.88500000000005,0.0,1.428,191.06,0.0,9.452755,0.627,0.847
2016-06-27 02:00:00+02:00,2.5875,193.795,524.595,0.0,1.428,197.82500000000002,0.0,9.2222,0.705,0.83875
2016-06-27 02:15:00+02:00,2.5875,194.285,498.355,0.0,1.428,200.69500000000002,0.0,9.2222,0.78,0.814
2016-06-27 02:30:00+02:00,2.5875,195.6325,484.82500000000005,0.0,1.428,203.15500000000003,0.0,9.2222,0.8160000000000001,0.8332499999999999
2016-06-27 02:45:00+02:00,2.5875,201.5125,461.25000000000006,0.0,1.428,203.77,0.0,9.2222,0.765,0.8195
2016-06-27 03:00:00+02:00,2.5875,200.0425,434.6,0.0,1.428,205.82000000000002,0.0,9.2222,0.651,0.8909999999999999
2016-06-27 03:15:00+02:00,2.5875,197.3475,424.76000000000005,0.0,1.428,207.46,0.0,9.2222,0.642,0.9734999999999999
2016-06-27 03:30:00+02:00,2.5875,197.5925,357.725,0.0,1.428,205.41000000000003,0.0,9.2222,0.732,0.97625
2016-06-27 03:45:00+02:00,2.5875,200.165,403.85,0.0,1.428,203.77,0.0,9.452755,0.657,0.9239999999999999
2016-06-27 04:00:00+02:00,2.5875,198.0825,403.235,0.0,1.428,203.15500000000003,0.0,9.2222,0.597,0.8855
2016-06-27 04:15:00+02:00,2.5875,200.41,401.39000000000004,0.0,1.428,206.435,0.0,9.2222,0.684,0.84975
2016-06-27 04:30:00+02:00,2.5875,201.26749999999998,336.40500000000003,0.0,1.428,206.23000000000002,0.0,8.991645,0.654,0.8827499999999999
2016-06-27 04:45:00+02:00,2.5875,200.41,415.12500000000006,0.0,1.428,207.25500000000002,0.0,9.2222,0.762,0.9514999999999999
2016-06-27 05:00:00+02:00,2.5875,203.105,449.56500000000005,0.0,1.428,209.715,0.0,9.2222,0.843,1.0174999999999998
2016-06-27 05:15:00+02:00,2.5875,204.085,385.605,0.0,1.428,213.61,0.0,8.991645,0.96,1.0835
2016-06-27 05:30:00+02:00,2.5875,203.4725,449.15500000000003,0.0,1.428,228.985,0.0,9.2222,1.035,1.10825
2016-06-27 05:45:00+02:00,2.5875,206.78,476.01000000000005,0.0,1.428,228.16500000000002,0.0,9.2222,1.104,1.08625
2016-06-27 06:00:00+02:00,2.5875,237.405,528.695,0.0,1.428,240.67000000000002,0.0,9.2222,1.182,1.0779999999999998
2016-06-27 06:15:00+02:00,2.5875,274.03249999999997,575.6400000000001,0.0,1.428,289.255,0.0,9.2222,1.23,1.0174999999999998
2016-06-27 06:30:00+02:00,2.5875,299.145,597.37,0.0,1.428,303.40000000000003,0.0,9.2222,1.188,1.04225
2016-06-27 06:45:00+02:00,2.5875,313.6,610.08,0.0,1.428,333.125,0.0,9.2222,1.2630000000000001,1.0587499999999999
2016-06-27 07:00:00+02:00,2.5875,353.53499999999997,529.9250000000001,0.0,1.428,374.125,0.0,9.2222,1.395,1.0835
2016-06-27 07:15:00+02:00,2.5875,381.3425,604.5450000000001,0.0,1.428,402.21000000000004,0.0,9.2222,1.416,1.03125
2016-06-27 07:30:00+02:00,2.5875,398.7375,600.855,0.0,1.428,446.90000000000003,0.0,8.991645,1.383,0.98725
2016-06-27 07:45:00+02:00,2.5875,419.93,615.0,0.0,1.428,531.975,0.0,8.761090000000001,1.278,1.0725
2016-06-27 08:00:00+02:00,2.5875,467.95,627.9150000000001,0.0,1.428,573.1800000000001,0.0,8.761090000000001,1.323,1.0367499999999998
2016-06-27 08:15:00+02:00,2.5875,466.235,627.9150000000001,0.0,1.431,563.34,0.0,8.991645,1.488,1.001
2016-06-27 08:30:00+02:00,2.5875,478.97499999999997,542.635,0.0,1.428,577.2800000000001,0.0,8.991645,1.542,1.0587499999999999
2016-06-27 08:45:00+02:00,2.5875,482.03749999999997,642.0600000000001,0.0,1.428,592.0400000000001,0.0,8.530535,1.554,1.10275
2016-06-27 09:00:00+02:00,2.5875,510.09,641.0350000000001,0.0,1.428,599.625,0.0,8.530535,1.542,1.1412499999999999
2016-06-27 09:15:00+02:00,2.5875,512.05,644.5200000000001,0.0,1.428,601.88,0.0,8.991645,1.5090000000000001,1.11375
2016-06-27 09:30:00+02:00,2.5875,514.5,646.1600000000001,0.0,1.428,614.1800000000001,0.0,8.530535,1.488,1.14675
2016-06-27 09:45:00+02:00,2.5875,514.255,648.21,0.0,1.428,625.6600000000001,0.0,8.069425,1.425,1.1935
2016-06-27 10:00:00+02:00,2.5875,517.8075,655.3850000000001,0.0,1.428,643.7,0.0,8.29998,1.443,1.2045
2016-06-27 10:15:00+02:00,2.5875,517.93,648.4150000000001,0.0,1.428,659.485,0.0,8.069425,1.419,1.20725
2016-06-27 10:30:00+02:00,2.5875,519.2775,653.5400000000001,0.0,1.428,665.225,0.0,8.069425,1.413,1.18525
2016-06-27 10:45:00+02:00,2.5875,521.605,657.845,0.0,1.428,674.0400000000001,0.0,7.37776,1.3860000000000001,1.1275
2016-06-27 11:00:00+02:00,2.5875,515.1125,659.2800000000001,0.0,1.428,678.96,0.0,7.37776,1.362,1.144
2016-06-27 11:15:00+02:00,2.5875,518.42,656.4100000000001,0.0,1.428,675.2700000000001,0.0,7.608315,1.2510000000000001,1.1715
2016-06-27 11:30:00+02:00,2.5875,522.585,662.5600000000001,0.0,1.428,678.345,0.0,7.37776,1.125,1.13025
2016-06-27 11:45:00+02:00,2.5875,527.73,558.83,0.0,1.428,685.9300000000001,0.0,7.37776,1.038,1.11375
2016-06-27 12:00:00+02:00,2.5875,528.5875,665.225,0.0,1.428,682.6500000000001,0.0,7.83887,1.104,1.1769999999999998
2016-06-27 12:15:00+02:00,2.5875,521.36,659.69,0.0,1.428,662.355,0.0,7.83887,1.1280000000000001,1.15225
2016-06-27 12:30:00+02:00,2.5875,519.645,657.6400000000001,0.0,1.428,654.36,0.0,7.608315,0.882,1.188
2016-06-27 12:45:00+02:00,2.5875,526.3824999999999,653.95,0.0,1.428,658.87,0.0,7.608315,0.675,1.1495
2016-06-27 13:00:00+02:00,2.5875,518.91,654.565,0.0,1.428,661.125,0.0,7.608315,0.438,1.11375
2016-06-27 13:15:00+02:00,2.5875,521.605,662.5600000000001,0.0,1.428,661.945,0.0,6.916650000000001,0.525,1.03125
2016-06-27 13:30:00+02:00,2.5875,517.8075,666.0450000000001,0.0,1.428,657.0250000000001,0.0,6.224985,0.612,0.9102499999999999
2016-06-27 13:45:00+02:00,2.5875,516.3375,555.96,0.0,1.428,646.57,0.0,5.7638750000000005,0.651,0.7122499999999999
2016-06-27 14:00:00+02:00,2.5875,511.1925,558.01,0.0,1.428,639.19,0.0,6.224985,0.612,0.81675
2016-06-27 14:15:00+02:00,2.5875,512.1725,660.5100000000001,0.0,1.428,625.0450000000001,0.0,6.45554,0.6900000000000001,0.71775
2016-06-27 14:30:00+02:00,2.5875,518.665,663.7900000000001,0.0,1.428,619.3050000000001,0.0,6.916650000000001,0.756,0.5582499999999999
2016-06-27 14:45:00+02:00,2.5875,519.7675,556.985,0.0,1.428,613.565,0.0,7.1472050000000005,0.783,0.50325
2016-06-27 15:00:00+02:00,2.5875,516.0925,659.8950000000001,0.0,1.428,599.01,0.0,7.1472050000000005,0.873,0.45649999999999996
2016-06-27 15:15:00+02:00,2.5875,513.03,659.2800000000001,0.0,1.428,600.0350000000001,0.0,7.1472050000000005,0.867,0.4785
2016-06-27 15:30:00+02:00,2.5875,509.2325,557.3950000000001,0.0,1.428,594.705,0.0,6.916650000000001,0.879,0.44549999999999995
2016-06-27 15:45:00+02:00,2.5875,509.84499999999997,558.01,0.0,1.428,584.0450000000001,0.0,6.686095,0.78,0.44825
2016-06-27 16:00:00+02:00,2.5875,510.09,558.215,0.0,1.428,583.225,0.0,6.45554,0.714,0.4235
2016-06-27 16:15:00+02:00,2.5875,508.2525,655.1800000000001,0.0,1.428,586.505,0.0,7.1472050000000005,0.735,0.47574999999999995
2016-06-27 16:30:00+02:00,2.5875,505.0675,551.0400000000001,0.0,1.428,588.35,0.0,7.1472050000000005,0.648,0.43724999999999997
2016-06-27 16:45:00+02:00,2.5875,509.2325,552.6800000000001,0.0,1.428,594.09,0.0,6.916650000000001,0.558,0.47024999999999995
2016-06-27 17:00:00+02:00,2.5875,523.1975,554.73,0.0,1.428,597.575,0.0,6.45554,0.492,0.50325
2016-06-27 17:15:00+02:00,2.5875,524.6675,660.715,0.0,1.431,594.09,0.0,6.686095,0.456,0.47024999999999995
2016-06-27 17:30:00+02:00,2.5875,521.85,660.9200000000001,0.0,1.428,597.575,0.0,8.069425,0.429,0.44275
2016-06-27 17:45:00+02:00,2.5875,519.4,554.5250000000001,0.0,1.428,599.625,0.0,8.29998,0.372,0.407
2016-06-27 18:00:00+02:00,2.5875,500.53499999999997,662.7650000000001,0.0,1.428,580.355,0.0,8.069425,0.396,0.38775
2016-06-27 18:15:00+02:00,2.5875,493.185,554.9350000000001,0.0,1.428,569.2850000000001,0.0,8.29998,0.441,0.38499999999999995
2016-06-27 18:30:00+02:00,2.5875,487.55,555.5500000000001,0.0,1.428,561.7,0.0,8.29998,0.39,0.31625
2016-06-27 18:45:00+02:00,2.5875,485.9575,555.96,0.0,1.428,553.9100000000001,0.0,8.29998,0.34500000000000003,0.2915
2016-06-27 19:00:00+02:00,2.5875,495.145,554.32,0.0,1.428,509.83500000000004,0.0,8.530535,0.309,0.29424999999999996
2016-06-27 19:15:00+02:00,2.5875,494.655,656.615,0.0,1.428,482.57000000000005,0.0,8.530535,0.222,0.26125
2016-06-27 19:30:00+02:00,2.5875,495.88,658.6650000000001,0.0,1.428,473.96000000000004,0.0,8.069425,0.234,0.27225
2016-06-27 19:45:00+02:00,2.5875,488.8975,653.5400000000001,0.0,1.428,452.02500000000003,0.0,8.530535,0.234,0.28049999999999997
2016-06-27 20:00:00+02:00,2.5875,495.145,553.5,0.0,1.428,401.39000000000004,0.0,8.530535,0.189,0.26949999999999996
2016-06-27 20:15:00+02:00,2.5875,490.3675,656.0,0.0,1.428,375.97,0.0,8.530535,0.156,0.26949999999999996
2016-06-27 20:30:00+02:00,2.5875,488.6525,551.0400000000001,0.0,1.428,362.03000000000003,0.0,8.530535,0.14100000000000001,0.2475
2016-06-27 20:45:00+02:00,2.5875,486.325,646.7750000000001,0.0,1.428,354.44500000000005,0.0,8.530535,0.123,0.19799999999999998
2016-06-27 21:00:00+02:00,2.5875,483.7525,655.7950000000001,0.0,1.428,338.045,0.0,8.530535,0.114,0.187
2016-06-27 21:15:00+02:00,2.5875,468.3175,654.1550000000001,0.0,1.428,346.65500000000003,0.0,8.761090000000001,0.14100000000000001,0.187
2016-06-27 21:30:00+02:00,2.5875,464.6425,549.8100000000001,0.0,1.428,344.605,0.0,8.530535,0.17400000000000002,0.19799999999999998
2016-06-27 21:45:00+02:00,2.5875,463.78499999999997,643.9050000000001,0.0,1.428,347.68,0.0,8.530535,0.318,0.16224999999999998
2016-06-27 22:00:00+02:00,2.5875,474.565,644.11,0.0,1.428,348.70500000000004,0.0,8.530535,0.375,0.154
2016-06-27 22:15:00+02:00,2.5875,473.585,653.335,0.0,1.428,357.11,0.0,8.761090000000001,0.396,0.12925
2016-06-27 22:30:00+02:00,2.5875,474.6875,653.745,0.0,1.428,362.235,0.0,8.761090000000001,0.39,0.121
2016-06-27 22:45:00+02:00,2.5875,460.9675,643.495,0.0,1.428,372.28000000000003,0.0,8.761090000000001,0.393,0.154
2016-06-27 23:00:00+02:00,2.5875,436.59,646.98,0.0,1.431,346.65500000000003,0.0,8.761090000000001,0.399,0.14575
2016-06-27 23:15:00+02:00,2.5875,441.735,649.44,0.0,1.428,365.51500000000004,0.0,8.530535,0.399,0.10999999999999999
2016-06-27 23:30:00+02:00,2.5875,423.2375,635.5,0.0,1.428,372.89500000000004,0.0,8.761090000000001,0.402,0.088
2016-06-27 23:45:00+02:00,2.5875,410.4975,535.0500000000001,0.0,1.428,330.665,0.0,8.761090000000001,0.40800000000000003,0.077
