,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-07-25 06:45:00+02:00,242.07500000000002,3222.3950000000004,827.12,2367.135,81.91275,0.1235,7.554,10.086,1.518,23.226,55.760000000000005,,22.222,42.42212,0.8160000000000001,3.92975
2018-07-25 07:00:00+02:00,242.3625,3217.6800000000003,859.46,2374.3100000000004,82.829,0.11399999999999999,5.658,10.05,1.104,23.196,55.760000000000005,,31.406000000000002,44.036005,0.801,3.8444999999999996
2018-07-25 07:15:00+02:00,242.5925,3222.6000000000004,863.38,2382.51,81.54625,0.11399999999999999,6.696,10.032,1.326,23.238,55.760000000000005,,42.07625,44.26656,0.807,3.6657499999999996
2018-07-25 07:30:00+02:00,242.07500000000002,3221.78,863.2574999999999,2383.7400000000002,79.71375,0.11399999999999999,7.056,9.99,1.428,23.247,55.760000000000005,,54.51975,43.574895000000005,0.8190000000000001,3.31925
2018-07-25 07:45:00+02:00,242.2475,3224.0350000000003,863.2574999999999,2369.1850000000004,78.24775,0.11399999999999999,7.884,9.936,1.296,23.235,55.760000000000005,,67.3425,44.497115,0.858,2.8489999999999998
2018-07-25 08:00:00+02:00,243.11,3226.085,869.995,2347.8650000000002,77.3315,0.11399999999999999,18.078,9.954,1.446,23.217,55.760000000000005,,81.98975,43.574895000000005,0.897,2.376
2018-07-25 08:15:00+02:00,242.5925,3242.0750000000003,870.8525,2347.25,72.9335,0.11399999999999999,16.512,9.966000000000001,1.68,23.22,55.760000000000005,,97.5595,42.883230000000005,0.9510000000000001,2.03225
2018-07-25 08:30:00+02:00,242.9375,3252.94,870.24,2346.635,70.7345,0.1045,14.892,9.948,1.554,23.211000000000002,55.760000000000005,,113.82625,43.574895000000005,0.96,1.694
2018-07-25 08:45:00+02:00,241.78750000000002,3263.6000000000004,866.0749999999999,2312.8100000000004,71.101,0.1045,12.762,9.948,0.66,23.199,55.760000000000005,,128.904,43.574895000000005,0.909,1.4905
2018-07-25 09:00:00+02:00,240.8675,3268.315,870.6075,2304.815,70.368,0.1045,17.34,9.93,1.848,23.169,55.760000000000005,,143.98175,43.113785,0.912,1.3475
2018-07-25 09:15:00+02:00,239.8325,3289.84,870.1175,2302.7650000000003,71.101,0.1045,13.59,9.894,2.028,23.205000000000002,55.760000000000005,,158.68025,43.574895000000005,0.903,1.26775
2018-07-25 09:30:00+02:00,240.63750000000002,3297.63,869.8725,2308.3,74.766,0.1045,12.258000000000001,9.906,1.818,23.187,55.760000000000005,,172.25125,43.113785,0.864,1.1604999999999999
2018-07-25 09:45:00+02:00,240.7525,3315.0550000000003,854.0699999999999,2356.6800000000003,75.68225,0.1045,9.876,9.918000000000001,1.014,23.187,55.760000000000005,,185.4225,43.34434,0.873,1.1824999999999999
2018-07-25 10:00:00+02:00,239.8325,3326.1250000000005,837.0425,2381.0750000000003,76.965,0.095,9.912,9.912,2.082,23.157,55.760000000000005,,197.907,48.185995000000005,0.861,1.26775
2018-07-25 10:15:00+02:00,240.1775,3334.1200000000003,836.43,2388.4550000000004,75.8655,0.095,6.732,9.924,1.818,23.148,55.760000000000005,,208.61825000000002,75.391485,0.8220000000000001,1.3145
2018-07-25 10:30:00+02:00,239.0275,3332.07,835.5725,2391.1200000000003,71.28425,0.095,5.22,9.912,0.924,23.127,55.760000000000005,,219.842,103.058085,0.8130000000000001,1.4905
2018-07-25 10:45:00+02:00,237.82000000000002,3333.9150000000004,834.8375,2382.715,68.35225,0.095,4.7700000000000005,9.918000000000001,0.678,23.136,55.760000000000005,,228.288,111.12751,0.8190000000000001,1.72975
2018-07-25 11:00:00+02:00,237.47500000000002,3284.715,835.9399999999999,2386.2000000000003,67.98575,0.095,6.276,9.906,2.0460000000000003,23.127,55.760000000000005,,236.45725000000002,111.35806500000001,0.81,2.057
2018-07-25 11:15:00+02:00,237.935,3283.8950000000004,834.5925,2384.9700000000003,67.43599999999999,0.095,7.038,9.912,0.9,23.097,55.760000000000005,,242.597,113.202505,0.753,2.343
2018-07-25 11:30:00+02:00,238.56750000000002,3287.7900000000004,834.47,2391.94,63.038,0.095,7.008,9.912,0.462,23.097,55.760000000000005,,249.39275,112.74139500000001,0.714,2.662
2018-07-25 11:45:00+02:00,237.76250000000002,3293.735,834.1025,2391.735,63.22125,0.095,3.966,9.912,0.6,23.076,55.760000000000005,,252.98025,114.124725,0.72,3.01125
2018-07-25 12:00:00+02:00,237.6475,3255.8100000000004,830.795,2386.815,67.43599999999999,0.095,4.134,9.906,1.2,23.079,55.760000000000005,,255.22500000000002,115.508055,0.837,3.2312499999999997
2018-07-25 12:15:00+02:00,238.16500000000002,3243.3050000000003,830.795,2383.5350000000003,67.0695,0.095,3.882,9.924,1.062,23.079,55.760000000000005,,257.193,115.73861000000001,0.84,3.5364999999999998
2018-07-25 12:30:00+02:00,237.59,3246.585,833.245,2380.255,65.97,0.095,3.822,9.93,1.02,23.064,55.760000000000005,,256.44475,112.04973000000001,0.903,3.76475
2018-07-25 12:45:00+02:00,237.705,3239.82,832.1425,2382.3050000000003,66.703,0.095,3.078,9.96,0.51,23.055,55.760000000000005,,256.88550000000004,114.35528000000001,0.888,4.01225
2018-07-25 13:00:00+02:00,237.1875,3225.675,821.6075,2385.38,67.98575,0.095,5.574,9.978,1.29,23.079,55.760000000000005,,256.89575,115.508055,0.8130000000000001,4.47975
2018-07-25 13:15:00+02:00,236.44,3220.1400000000003,821.1175,2389.07,70.368,0.095,5.064,9.984,1.434,23.076,55.760000000000005,,252.73425,115.2775,0.8130000000000001,4.9472499999999995
2018-07-25 13:30:00+02:00,236.555,3228.135,821.24,2388.4550000000004,70.18475,0.095,4.656,9.9,1.506,23.103,55.760000000000005,,247.3735,115.2775,0.762,5.3075
2018-07-25 13:45:00+02:00,236.67000000000002,3226.2900000000004,822.22,2383.125,67.43599999999999,0.095,3.762,9.882,0.906,23.082,55.760000000000005,,241.9205,115.04694500000001,0.768,5.544
2018-07-25 14:00:00+02:00,236.67000000000002,3237.9750000000004,819.035,2373.0800000000004,69.45175,0.08549999999999999,3.8280000000000003,9.894,0.546,23.073,55.760000000000005,,238.6815,112.97195,0.72,5.904249999999999
2018-07-25 14:15:00+02:00,236.095,3233.8750000000005,817.4425,2372.0550000000003,70.0015,0.095,3.012,9.894,1.092,23.061,55.760000000000005,,231.15800000000002,106.746965,0.777,6.198499999999999
2018-07-25 14:30:00+02:00,236.1525,3205.175,818.545,2371.44,66.88625,0.095,4.644,9.882,0.9480000000000001,23.061,55.760000000000005,,224.44425,113.43306000000001,0.789,6.688
2018-07-25 14:45:00+02:00,235.865,3190.8250000000003,819.035,2371.03,69.2685,0.08549999999999999,5.352,9.870000000000001,0.40800000000000003,23.04,55.760000000000005,,221.51275,113.66361500000001,0.846,6.949249999999999
2018-07-25 15:00:00+02:00,235.98000000000002,3206.2000000000003,818.79,2369.8,67.98575,0.08549999999999999,3.318,9.852,0.378,23.04,55.760000000000005,,215.32175,114.81639,0.978,7.50475
2018-07-25 15:15:00+02:00,235.69250000000002,3216.4500000000003,821.975,2356.065,69.2685,0.08549999999999999,3.198,9.882,0.41400000000000003,23.034,55.760000000000005,,207.61375,113.89417,1.125,8.08775
2018-07-25 15:30:00+02:00,235.9225,3222.19,826.2624999999999,2339.46,67.61925,0.08549999999999999,3.306,10.002,0.768,23.025000000000002,55.760000000000005,,200.2645,114.124725,1.2510000000000001,8.745
2018-07-25 15:45:00+02:00,236.03750000000002,3213.5800000000004,828.9575,2334.9500000000003,67.0695,0.08549999999999999,3.336,9.966000000000001,0.624,23.022000000000002,55.760000000000005,,190.85500000000002,113.89417,1.26,9.71575
2018-07-25 16:00:00+02:00,236.095,3224.65,825.16,2332.695,67.98575,0.08549999999999999,1.866,10.026,0.516,23.013,55.760000000000005,,182.78825,107.89974000000001,1.227,10.62875
2018-07-25 16:15:00+02:00,234.7725,3227.5200000000004,813.7675,2318.55,69.81824999999999,0.08549999999999999,1.71,9.99,0.5700000000000001,23.01,55.760000000000005,,172.58950000000002,103.058085,1.215,11.37125
2018-07-25 16:30:00+02:00,235.23250000000002,3228.34,810.46,2317.73,68.71875,0.08549999999999999,1.734,9.984,0.636,23.013,55.760000000000005,,159.76675,103.058085,1.308,11.98175
2018-07-25 16:45:00+02:00,236.095,3219.9350000000004,812.0525,2317.9350000000004,67.8025,0.095,2.076,9.978,0.8280000000000001,23.016000000000002,55.760000000000005,,147.56925,107.20807500000001,1.335,12.427249999999999
2018-07-25 17:00:00+02:00,236.44,3263.6000000000004,809.3575,2308.915,66.703,0.095,1.86,9.954,0.648,22.98,54.940000000000005,,138.75425,112.97195,1.449,13.436499999999999
2018-07-25 17:15:00+02:00,235.175,3237.7700000000004,807.275,2315.4750000000004,70.7345,0.095,2.2560000000000002,9.924,0.6900000000000001,23.004,54.325,,128.002,113.202505,1.6380000000000001,13.62075
2018-07-25 17:30:00+02:00,235.4625,3220.55,803.7225,2316.9100000000003,68.71875,0.095,6.018,9.888,0.6900000000000001,23.013,54.325,,114.42075,109.74418,1.788,13.97825
2018-07-25 17:45:00+02:00,235.75,3223.01,766.36,2319.78,67.61925,0.095,8.928,9.846,1.2,23.031,53.71,,103.48400000000001,103.51919500000001,1.968,13.898499999999999
2018-07-25 18:00:00+02:00,236.9575,3213.5800000000004,757.05,2316.9100000000003,69.08525,0.095,3.3000000000000003,9.81,0.516,22.947,53.095000000000006,,92.32175000000001,101.674755,2.19,13.87375
2018-07-25 18:15:00+02:00,237.36,3204.7650000000003,756.4375,2325.315,67.98575,0.095,4.932,9.768,0.5640000000000001,23.019000000000002,53.095000000000006,,80.71875,102.13586500000001,1.995,14.214749999999999
2018-07-25 18:30:00+02:00,236.785,3215.835,757.1725,2325.315,67.61925,0.095,5.748,9.726,1.05,23.028000000000002,53.095000000000006,,68.183,100.98309,1.932,13.84075
2018-07-25 18:45:00+02:00,236.6125,3211.1200000000003,756.4375,2315.4750000000004,66.15325,0.1045,10.254,9.702,1.566,23.031,51.865,,56.42625,99.13865,1.917,13.68675
2018-07-25 19:00:00+02:00,236.67000000000002,3210.0950000000003,763.42,2309.53,67.98575,0.1045,18.792,9.672,1.242,23.022000000000002,49.815000000000005,,45.069250000000004,99.36920500000001,1.893,13.552
2018-07-25 19:15:00+02:00,237.3025,3208.045,764.0325,2295.59,67.8025,0.1045,22.062,9.66,1.6320000000000001,23.043,49.61000000000001,,35.137,100.75253500000001,1.794,13.183499999999999
2018-07-25 19:30:00+02:00,236.6125,3205.585,763.0525,2295.795,65.78675,0.1045,24.96,9.618,1.938,23.064,48.585,,26.875500000000002,107.89974000000001,1.695,12.859
2018-07-25 19:45:00+02:00,236.03750000000002,3208.8650000000002,761.9499999999999,2284.52,66.703,0.1045,25.95,9.594,2.0220000000000002,23.043,48.585,,20.07975,109.97473500000001,1.6380000000000001,12.1275
2018-07-25 20:00:00+02:00,236.4975,3206.2000000000003,763.2975,2289.03,65.78675,0.1045,21.972,9.606,1.98,23.046,48.585,,14.46275,109.513625,1.665,11.9735
2018-07-25 20:15:00+02:00,236.44,3207.4300000000003,766.4825,2289.44,65.42025,0.1045,21.468,9.576,1.926,23.01,48.585,,8.999500000000001,108.130295,1.6440000000000001,11.72875
2018-07-25 20:30:00+02:00,236.9575,3193.9,767.4625,2303.585,64.87049999999999,0.1045,19.788,9.552,1.668,23.034,48.585,,5.1045,108.82196,1.587,11.626999999999999
2018-07-25 20:45:00+02:00,236.1525,3194.925,767.2175,2324.4950000000003,66.15325,0.1045,17.394000000000002,9.564,1.326,23.046,48.585,,2.16275,110.20529,1.608,11.984499999999999
2018-07-25 21:00:00+02:00,236.2675,3204.15,760.1125,2349.0950000000003,65.6035,0.1045,11.808,9.558,1.6260000000000001,23.049,48.585,,0.60475,110.66640000000001,1.5330000000000001,12.3475
2018-07-25 21:15:00+02:00,237.705,3194.925,760.725,2356.885,64.68724999999999,0.11399999999999999,10.482000000000001,9.588000000000001,1.332,23.043,48.585,,0.15375,109.74418,1.491,12.562
2018-07-25 21:30:00+02:00,236.4975,3192.8750000000005,779.9575,2359.755,67.25274999999999,0.11399999999999999,8.544,9.564,1.296,23.049,48.585,,0.01025,109.28307000000001,1.407,12.84525
2018-07-25 21:45:00+02:00,236.32500000000002,3190.4150000000004,804.8249999999999,2354.425,67.0695,0.11399999999999999,6.882000000000001,9.57,0.582,23.016000000000002,48.585,,0.0,109.513625,1.332,13.034999999999998
2018-07-25 22:00:00+02:00,236.2675,3189.5950000000003,808.3774999999999,2350.53,67.61925,0.11399999999999999,12.702,9.594,1.8900000000000001,23.034,48.585,,0.0,112.51084,1.332,13.169749999999999
2018-07-25 22:15:00+02:00,236.72750000000002,3195.13,805.3149999999999,2350.94,65.05375,0.11399999999999999,8.676,9.6,0.612,23.043,48.585,,0.0,113.89417,1.32,13.38425
2018-07-25 22:30:00+02:00,236.03750000000002,3197.795,810.5825,2353.4,64.504,0.11399999999999999,5.406,9.6,0.51,23.055,48.585,,0.0,113.89417,1.35,13.5245
2018-07-25 22:45:00+02:00,235.52,3195.5400000000004,798.455,2355.04,65.05375,0.11399999999999999,3.978,9.594,0.336,23.052,48.585,,0.0,113.89417,1.41,13.48325
2018-07-25 23:00:00+02:00,235.98000000000002,3195.7450000000003,781.55,2359.55,67.0695,0.11399999999999999,9.498,9.582,1.506,23.067,48.585,,0.0,115.04694500000001,1.497,13.021249999999998
2018-07-25 23:15:00+02:00,236.095,3195.7450000000003,778.365,2359.3450000000003,66.88625,0.11399999999999999,7.05,9.564,0.9480000000000001,23.034,48.585,,0.0,115.508055,1.5330000000000001,12.76825
2018-07-25 23:30:00+02:00,237.245,3207.0200000000004,774.8125,2348.275,66.703,0.11399999999999999,5.922,9.6,0.846,23.052,48.585,,0.0,115.508055,1.467,12.36675
2018-07-25 23:45:00+02:00,237.41750000000002,3229.98,768.5649999999999,2321.42,66.51975,0.11399999999999999,2.46,9.642,0.252,23.043,48.585,,0.0,115.2775,1.545,12.319999999999999
2018-07-26 00:00:00+02:00,237.13000000000002,3247.815,745.6575,2300.715,65.05375,0.11399999999999999,2.358,9.666,0.798,23.058,32.185,,0.0,117.58305,1.62,12.413499999999999
2018-07-26 00:15:00+02:00,237.59,3242.8950000000004,727.895,2245.98,67.43599999999999,0.11399999999999999,1.584,9.684000000000001,0.768,23.064,31.775000000000002,,0.0,118.50527000000001,1.659,12.62525
2018-07-26 00:30:00+02:00,237.76250000000002,3241.46,711.3575,2173.6150000000002,67.25274999999999,0.11399999999999999,1.182,9.69,0.582,23.046,31.775000000000002,,0.0,118.735825,1.7550000000000001,12.179749999999999
2018-07-26 00:45:00+02:00,237.76250000000002,3246.585,699.5975,2143.48,69.81824999999999,0.11399999999999999,1.176,9.708,0.594,23.058,31.775000000000002,,0.0,118.735825,1.7730000000000001,11.753499999999999
2018-07-26 01:00:00+02:00,236.8425,3261.1400000000003,682.08,2073.78,67.43599999999999,0.11399999999999999,1.176,9.702,1.206,23.115000000000002,31.775000000000002,,0.0,118.96638,1.734,11.5335
2018-07-26 01:15:00+02:00,236.555,3242.485,681.2225,2012.8950000000002,69.81824999999999,0.11399999999999999,1.182,9.69,1.344,23.136,31.365000000000002,,0.0,120.58026500000001,1.863,11.148499999999999
2018-07-26 01:30:00+02:00,236.4975,3216.0400000000004,681.1,1977.43,72.2005,0.11399999999999999,1.176,9.678,1.332,23.136,30.955000000000002,,0.0,119.658045,1.989,11.11825
2018-07-26 01:45:00+02:00,237.59,3198.4100000000003,681.1,1963.9,73.3,0.11399999999999999,1.182,9.69,1.1520000000000001,23.133,30.955000000000002,,0.0,118.96638,2.094,10.862499999999999
2018-07-26 02:00:00+02:00,237.8775,3202.1000000000004,682.5699999999999,1966.3600000000001,74.3995,0.11399999999999999,1.176,9.702,1.068,23.154,30.955000000000002,,0.0,119.42749,2.064,10.785499999999999
2018-07-26 02:15:00+02:00,238.2225,3202.51,682.6925,1953.8550000000002,87.41025,0.11399999999999999,1.176,9.69,0.636,23.142,30.955000000000002,,0.0,119.88860000000001,1.965,10.78275
2018-07-26 02:30:00+02:00,237.76250000000002,3206.815,684.285,1953.035,89.97575,0.11399999999999999,1.176,9.672,0.5760000000000001,23.142,30.955000000000002,,0.0,119.658045,1.932,10.7525
2018-07-26 02:45:00+02:00,237.6475,3208.8650000000002,680.855,1944.2200000000003,83.9285,0.11399999999999999,1.182,9.666,0.51,23.148,30.955000000000002,,0.0,118.96638,1.8900000000000001,10.790999999999999
2018-07-26 03:00:00+02:00,237.13000000000002,3211.735,682.9375,1920.44,80.63,0.11399999999999999,1.176,9.618,0.798,23.172,30.955000000000002,,0.0,120.119155,1.932,10.73875
2018-07-26 03:15:00+02:00,237.9925,3201.0750000000003,678.2825,1914.9050000000002,78.24775,0.1235,1.182,9.648,0.78,23.157,30.955000000000002,,0.0,118.96638,1.965,10.66175
2018-07-26 03:30:00+02:00,238.45250000000001,3210.3,679.0175,1920.44,78.7975,0.1235,1.182,9.642,0.774,23.172,30.955000000000002,,0.0,119.88860000000001,1.995,10.4775
2018-07-26 03:45:00+02:00,238.10750000000002,3211.94,682.3249999999999,1916.9550000000002,78.61425,0.1235,1.182,9.642,0.756,23.178,30.955000000000002,,0.0,120.81082,1.992,10.216249999999999
2018-07-26 04:00:00+02:00,237.935,3210.0950000000003,681.9575,1904.45,79.89699999999999,0.1235,1.182,9.618,0.8160000000000001,23.181,31.775000000000002,,0.0,118.96638,1.8780000000000001,9.955
2018-07-26 04:15:00+02:00,238.97,3209.48,692.125,1916.7500000000002,80.08024999999999,0.1235,1.176,9.624,0.81,23.193,31.775000000000002,,0.0,118.735825,1.905,9.658
2018-07-26 04:30:00+02:00,239.3725,3212.76,693.4725,1932.7400000000002,79.164,0.1235,1.176,9.606,0.81,23.196,30.955000000000002,,0.0,118.96638,1.956,9.30875
2018-07-26 04:45:00+02:00,239.0275,3216.4500000000003,693.4725,1945.8600000000001,80.08024999999999,0.1235,1.182,9.6,0.8160000000000001,23.193,30.955000000000002,,0.0,120.119155,1.956,9.23725
2018-07-26 05:00:00+02:00,239.43,3224.65,694.4525,1993.42,79.71375,0.1235,1.182,9.6,0.906,23.19,30.955000000000002,,0.0,120.119155,1.977,9.16575
2018-07-26 05:15:00+02:00,239.7175,3221.5750000000003,695.0649999999999,2057.175,78.0645,0.1235,1.182,9.606,1.098,23.196,30.955000000000002,,0.11275,119.88860000000001,2.019,9.02
2018-07-26 05:30:00+02:00,239.89000000000001,3219.9350000000004,695.4325,2157.625,81.91275,0.1235,1.182,9.618,1.1280000000000001,23.193,30.955000000000002,,0.5535,119.658045,2.142,9.08325
2018-07-26 05:45:00+02:00,240.58,3217.065,695.555,2209.4900000000002,82.64574999999999,0.1235,1.374,9.606,1.194,23.178,30.955000000000002,,1.6400000000000001,120.119155,2.229,9.4215
2018-07-26 06:00:00+02:00,240.925,3216.86,755.58,2235.73,80.63,0.1235,3.72,9.6,1.206,23.181,30.955000000000002,,4.2947500000000005,119.42749,2.184,9.21525
2018-07-26 06:15:00+02:00,241.5575,3227.5200000000004,762.1949999999999,2271.81,78.98075,0.1235,3.126,9.624,1.122,23.208000000000002,30.955000000000002,,8.06675,118.50527000000001,2.1390000000000002,8.7835
2018-07-26 06:30:00+02:00,240.925,3226.905,765.87,2308.0950000000003,81.17975,0.1235,7.722,9.6,1.212,23.211000000000002,30.955000000000002,,13.847750000000001,119.42749,2.079,8.61575
2018-07-26 06:45:00+02:00,241.155,3221.1650000000004,782.1625,2323.0600000000004,80.08024999999999,0.1235,8.52,9.582,1.254,23.202,31.160000000000004,,21.473750000000003,116.43027500000001,1.836,8.503
2018-07-26 07:00:00+02:00,241.96,3210.3,819.525,2327.775,80.2635,0.11399999999999999,6.534,9.588000000000001,0.756,23.175,33.005,,30.719250000000002,114.585835,1.665,8.203249999999999
2018-07-26 07:15:00+02:00,241.5,3214.605,826.875,2346.4300000000003,81.17975,0.1235,6.816,9.6,0.996,23.223,33.825,,41.80975,113.43306000000001,1.653,7.843
2018-07-26 07:30:00+02:00,241.0975,3215.63,831.04,2346.2250000000004,81.54625,0.11399999999999999,9.384,9.6,0.906,23.217,34.03,,53.88425,114.124725,1.6620000000000001,7.061999999999999
2018-07-26 07:45:00+02:00,241.5,3215.2200000000003,832.51,2364.88,78.431,0.11399999999999999,10.164,9.612,1.008,23.214000000000002,34.03,,67.07600000000001,113.66361500000001,1.719,5.97025
2018-07-26 08:00:00+02:00,241.38500000000002,3209.8900000000003,846.23,2373.2850000000003,78.7975,0.11399999999999999,22.23,9.63,1.572,23.175,35.260000000000005,,81.59,115.73861000000001,1.698,5.027
2018-07-26 08:15:00+02:00,240.8675,3219.525,849.905,2388.4550000000004,78.431,0.11399999999999999,19.764,9.672,1.488,23.208000000000002,38.335,,98.10275,115.73861000000001,1.6320000000000001,4.169
2018-07-26 08:30:00+02:00,241.5,3210.3,851.7425,2388.25,81.363,0.11399999999999999,16.68,9.714,1.44,23.19,39.565000000000005,,114.82050000000001,113.43306000000001,1.584,3.3412499999999996
2018-07-26 08:45:00+02:00,240.7525,3214.605,852.845,2395.0150000000003,77.88125,0.1045,14.802,9.714,1.566,23.187,39.565000000000005,,131.118,111.819175,1.743,2.7362499999999996
2018-07-26 09:00:00+02:00,239.60250000000002,3212.5550000000003,856.52,2396.2450000000003,76.78175,0.1045,11.976,9.702,1.602,23.172,39.565000000000005,,146.6365,112.04973000000001,1.86,2.2935
2018-07-26 09:15:00+02:00,238.74,3209.6850000000004,856.03,2396.4500000000003,76.965,0.1045,9.978,9.684000000000001,0.726,23.166,39.565000000000005,,161.98075,111.58862,1.734,2.145
2018-07-26 09:30:00+02:00,238.28,3199.4350000000004,850.64,2396.86,78.7975,0.1045,5.748,9.69,0.28200000000000003,23.145,39.565000000000005,,177.02775,111.58862,1.7730000000000001,2.1944999999999997
