,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-11-18 14:00:00+01:00,1.495,413.315,914.095,0.0,1.452,498.97,0.0,8.991645,2.574,2.18625
2017-11-18 14:15:00+01:00,1.495,409.2725,925.1650000000001,0.0,1.452,482.365,0.0,9.452755,2.613,2.0295
2017-11-18 14:30:00+01:00,1.495,408.415,928.2400000000001,0.0,1.452,467.40000000000003,0.0,9.452755,2.625,1.716
2017-11-18 14:45:00+01:00,1.495,416.1325,929.47,0.0,1.452,461.45500000000004,0.0,9.452755,2.6430000000000002,1.67475
2017-11-18 15:00:00+01:00,1.495,429.24,927.6250000000001,0.0,1.452,463.095,0.0,9.68331,2.6430000000000002,1.65275
2017-11-18 15:15:00+01:00,1.495,428.1375,928.2400000000001,0.0,1.452,451.41,0.0,9.68331,2.625,1.87275
2017-11-18 15:30:00+01:00,1.495,429.24,931.725,0.0,1.452,452.64000000000004,0.0,9.68331,2.565,1.7654999999999998
2017-11-18 15:45:00+01:00,1.495,459.4975,924.7550000000001,0.0,1.452,471.50000000000006,0.0,9.68331,2.535,1.49325
2017-11-18 16:00:00+01:00,1.495,489.265,902.205,0.0,1.449,480.725,0.0,9.68331,2.43,1.2787499999999998
2017-11-18 16:15:00+01:00,1.495,486.4475,920.45,0.0,1.452,472.115,0.0,9.68331,2.319,1.2402499999999999
2017-11-18 16:30:00+01:00,1.495,508.0075,925.1650000000001,0.0,1.452,496.30500000000006,0.0,9.68331,2.37,1.3475
2017-11-18 16:45:00+01:00,1.495,516.215,931.5200000000001,0.0,1.452,515.985,0.0,9.2222,2.415,1.3392499999999998
2017-11-18 17:00:00+01:00,1.495,510.4575,919.835,0.0,1.449,573.59,0.0,8.991645,2.442,1.529
2017-11-18 17:15:00+01:00,1.495,506.2925,919.835,0.0,1.449,534.23,0.0,8.991645,2.466,1.53725
2017-11-18 17:30:00+01:00,1.495,527.6075,929.6750000000001,0.0,1.449,545.505,0.0,8.991645,2.388,1.5014999999999998
2017-11-18 17:45:00+01:00,1.495,519.2775,931.5200000000001,0.0,1.449,546.12,0.0,8.991645,2.427,1.47125
2017-11-18 18:00:00+01:00,1.495,518.42,928.6500000000001,0.0,1.449,544.89,0.0,8.991645,2.466,1.3365
2017-11-18 18:15:00+01:00,1.495,513.52,925.575,0.0,1.449,505.12000000000006,0.0,8.991645,2.478,1.2622499999999999
2017-11-18 18:30:00+01:00,1.495,512.4175,919.4250000000001,0.0,1.449,498.355,0.0,8.991645,2.334,1.232
2017-11-18 18:45:00+01:00,1.495,505.5575,919.835,0.0,1.449,496.1,0.0,8.991645,2.232,1.15225
2017-11-18 19:00:00+01:00,1.495,483.63,924.5500000000001,0.0,1.449,473.75500000000005,0.0,9.2222,2.358,1.04225
2017-11-18 19:15:00+01:00,1.495,481.425,925.575,0.0,1.449,472.93500000000006,0.0,9.68331,2.472,1.023
2017-11-18 19:30:00+01:00,1.495,469.90999999999997,926.8050000000001,0.0,1.449,467.40000000000003,0.0,9.452755,2.529,1.07525
2017-11-18 19:45:00+01:00,1.495,458.2725,917.58,0.0,1.449,453.87000000000006,0.0,9.452755,2.511,1.16875
2017-11-18 20:00:00+01:00,1.495,418.0925,928.6500000000001,0.0,1.452,453.46000000000004,0.0,9.452755,2.37,1.2209999999999999
2017-11-18 20:15:00+01:00,1.495,404.6175,921.475,0.0,1.452,478.88000000000005,0.0,9.68331,2.466,1.2485
2017-11-18 20:30:00+01:00,1.495,392.0,912.8650000000001,0.0,1.449,451.615,0.0,9.452755,2.5380000000000003,1.2265
2017-11-18 20:45:00+01:00,1.495,364.6825,908.355,0.0,1.449,448.13000000000005,0.0,9.68331,2.508,1.5399999999999998
2017-11-18 21:00:00+01:00,1.495,318.745,917.9900000000001,0.0,1.449,458.38000000000005,0.0,9.68331,2.508,1.53175
2017-11-18 21:15:00+01:00,1.495,304.9025,925.7800000000001,0.0,1.449,446.90000000000003,0.0,9.68331,2.364,1.375
2017-11-18 21:30:00+01:00,1.495,306.6175,923.32,0.0,1.449,452.845,0.0,9.68331,2.382,1.1495
2017-11-18 21:45:00+01:00,1.495,290.815,908.97,0.0,1.449,449.77000000000004,0.0,9.68331,2.331,1.14675
2017-11-18 22:00:00+01:00,1.495,257.495,880.2700000000001,0.0,1.452,391.55,0.0,9.68331,2.52,1.6032499999999998
2017-11-18 22:15:00+01:00,1.495,238.01749999999998,832.5050000000001,0.0,1.452,383.14500000000004,0.0,9.68331,2.433,1.6059999999999999
2017-11-18 22:30:00+01:00,1.495,241.2025,823.2800000000001,0.0,1.449,399.75000000000006,0.0,9.68331,2.478,1.2155
2017-11-18 22:45:00+01:00,1.495,218.785,814.8750000000001,0.0,1.449,409.18,0.0,9.68331,2.388,1.44925
2017-11-18 23:00:00+01:00,1.495,215.10999999999999,800.32,0.0,1.452,398.725,0.0,9.452755,2.613,1.5345
2017-11-18 23:15:00+01:00,1.495,221.11249999999998,790.48,0.0,1.452,386.83500000000004,0.0,8.761090000000001,2.5020000000000002,1.73525
2017-11-18 23:30:00+01:00,1.495,210.0875,773.6700000000001,0.0,1.449,368.795,0.0,8.761090000000001,2.49,1.9249999999999998
2017-11-18 23:45:00+01:00,1.495,202.4925,766.495,0.0,1.449,354.44500000000005,0.0,8.530535,2.25,2.002
2017-11-19 00:00:00+01:00,1.495,220.5,724.8800000000001,0.0,1.458,353.83000000000004,0.0,8.530535,2.5500000000000003,1.793
2017-11-19 00:15:00+01:00,1.495,239.2425,684.085,0.0,1.449,353.42,0.0,8.761090000000001,2.613,1.6802499999999998
2017-11-19 00:30:00+01:00,1.495,233.6075,673.0150000000001,0.0,1.452,357.31500000000005,0.0,8.761090000000001,2.598,1.6609999999999998
2017-11-19 00:45:00+01:00,1.495,217.4375,651.2850000000001,0.0,1.452,351.165,0.0,8.530535,2.5380000000000003,1.85625
2017-11-19 01:00:00+01:00,1.495,206.4125,637.96,0.0,1.452,364.90000000000003,0.0,8.29998,2.586,2.0955
2017-11-19 01:15:00+01:00,1.495,203.9625,626.6850000000001,0.0,1.452,362.03000000000003,0.0,8.29998,2.5380000000000003,2.15875
2017-11-19 01:30:00+01:00,1.495,197.3475,620.74,0.0,1.452,358.75,0.0,8.530535,2.598,1.97725
2017-11-19 01:45:00+01:00,1.495,195.3875,612.95,0.0,1.452,359.16,0.0,9.2222,2.634,1.91675
2017-11-19 02:00:00+01:00,1.495,164.15,585.8900000000001,0.0,1.452,356.70000000000005,0.0,9.68331,2.6550000000000002,1.9222499999999998
2017-11-19 02:15:00+01:00,1.495,174.685,572.7700000000001,0.0,1.452,385.81,0.0,9.68331,2.598,2.0185
2017-11-19 02:30:00+01:00,1.495,166.355,579.33,0.0,1.452,382.53000000000003,0.0,9.68331,2.499,2.0789999999999997
2017-11-19 02:45:00+01:00,1.495,168.07,572.7700000000001,0.0,1.452,375.15000000000003,0.0,9.913865000000001,2.6310000000000002,1.9634999999999998
2017-11-19 03:00:00+01:00,1.495,165.2525,533.82,0.0,1.452,376.79,0.0,9.68331,2.6430000000000002,2.08725
2017-11-19 03:15:00+01:00,1.495,162.435,534.4350000000001,0.0,1.452,391.55,0.0,9.68331,2.652,2.09
2017-11-19 03:30:00+01:00,1.495,146.02,528.2850000000001,0.0,1.452,393.39500000000004,0.0,9.68331,2.661,1.85625
2017-11-19 03:45:00+01:00,1.495,163.415,527.6700000000001,0.0,1.452,391.345,0.0,9.913865000000001,2.661,1.5647499999999999
2017-11-19 04:00:00+01:00,1.495,170.8875,555.96,0.0,1.452,403.64500000000004,0.0,9.68331,2.661,1.8452499999999998
2017-11-19 04:15:00+01:00,1.495,161.45499999999998,584.865,0.0,1.452,397.29,0.0,9.68331,2.6550000000000002,1.9689999999999999
2017-11-19 04:30:00+01:00,1.495,158.515,588.76,0.0,1.452,398.52000000000004,0.0,9.68331,2.61,1.9662499999999998
2017-11-19 04:45:00+01:00,1.495,162.8025,573.1800000000001,0.0,1.452,405.69500000000005,0.0,9.68331,2.661,2.0157499999999997
2017-11-19 05:00:00+01:00,1.495,158.27,522.5450000000001,0.0,1.452,404.26000000000005,0.0,9.68331,2.652,2.0845
2017-11-19 05:15:00+01:00,1.495,160.5975,512.09,0.0,1.455,411.23,0.0,9.68331,2.6550000000000002,2.0845
2017-11-19 05:30:00+01:00,1.495,161.7,513.115,0.0,1.452,412.05,0.0,9.68331,2.634,2.0075
2017-11-19 05:45:00+01:00,1.495,152.39,523.98,0.0,1.452,421.48,0.0,9.68331,2.622,1.87825
2017-11-19 06:00:00+01:00,1.495,164.64,538.945,0.0,1.452,408.36,0.0,9.68331,2.637,1.8837499999999998
2017-11-19 06:15:00+01:00,1.495,164.7625,529.72,0.0,1.452,412.87,0.0,9.68331,2.6430000000000002,1.9745
2017-11-19 06:30:00+01:00,1.495,166.7225,532.385,0.0,1.452,426.19500000000005,0.0,9.68331,2.637,2.1065
2017-11-19 06:45:00+01:00,1.495,167.335,542.225,0.0,1.452,444.85,0.0,9.68331,2.6310000000000002,1.8644999999999998
2017-11-19 07:00:00+01:00,1.495,182.525,584.25,0.0,1.452,446.49,0.0,9.452755,2.6550000000000002,1.99375
2017-11-19 07:15:00+01:00,1.495,171.99,604.955,0.0,1.452,406.105,0.0,9.68331,2.58,2.2165
2017-11-19 07:30:00+01:00,1.495,189.9975,609.26,0.0,1.452,438.08500000000004,0.0,9.452755,2.652,2.167
2017-11-19 07:45:00+01:00,1.495,194.04,619.9200000000001,0.0,1.452,444.03000000000003,0.0,9.452755,2.661,2.0927499999999997
2017-11-19 08:00:00+01:00,1.495,214.13,703.355,0.0,1.452,444.85,0.0,9.68331,2.664,2.07625
2017-11-19 08:15:00+01:00,1.495,210.0875,762.6,0.0,1.452,446.08000000000004,0.0,9.68331,2.622,2.2384999999999997
2017-11-19 08:30:00+01:00,1.495,221.8475,765.47,0.0,1.452,460.84000000000003,0.0,9.68331,2.6430000000000002,2.255
2017-11-19 08:45:00+01:00,1.495,234.95499999999998,764.0350000000001,0.0,1.452,473.75500000000005,0.0,9.68331,2.6430000000000002,2.19175
2017-11-19 09:00:00+01:00,1.495,237.89499999999998,788.84,0.0,1.452,455.71500000000003,0.0,9.68331,2.64,2.15875
2017-11-19 09:15:00+01:00,1.495,232.1375,809.34,0.0,1.452,468.83500000000004,0.0,9.68331,2.649,2.1285
2017-11-19 09:30:00+01:00,1.495,233.1175,812.21,0.0,1.452,461.45500000000004,0.0,9.68331,2.637,2.0212499999999998
2017-11-19 09:45:00+01:00,1.495,250.39,805.0350000000001,0.0,1.452,476.83000000000004,0.0,9.68331,2.64,2.07625
2017-11-19 10:00:00+01:00,1.495,282.8525,840.705,0.0,1.452,494.665,0.0,9.68331,2.628,2.2165
2017-11-19 10:15:00+01:00,1.495,275.625,870.6350000000001,0.0,1.452,503.07000000000005,0.0,9.68331,2.619,2.22475
2017-11-19 10:30:00+01:00,1.495,277.83,869.2,0.0,1.452,508.81000000000006,0.0,9.68331,2.619,2.1835
2017-11-19 10:45:00+01:00,1.495,263.4975,868.9950000000001,0.0,1.449,502.45500000000004,0.0,9.452755,2.598,2.1999999999999997
2017-11-19 11:00:00+01:00,1.495,314.58,875.1450000000001,0.0,1.452,507.785,0.0,9.452755,2.574,2.19175
2017-11-19 11:15:00+01:00,1.495,327.32,840.5000000000001,0.0,1.452,507.58000000000004,0.0,9.452755,2.592,2.1285
2017-11-19 11:30:00+01:00,1.495,330.8725,804.4200000000001,0.0,1.452,524.39,0.0,9.452755,2.601,2.10375
2017-11-19 11:45:00+01:00,1.495,334.425,791.3000000000001,0.0,1.452,538.5350000000001,0.0,9.68331,2.598,2.068
2017-11-19 12:00:00+01:00,1.495,320.95,812.4150000000001,0.0,1.452,506.55500000000006,0.0,9.68331,2.559,2.1559999999999997
2017-11-19 12:15:00+01:00,1.495,318.255,828.2,0.0,1.452,501.02000000000004,0.0,9.68331,2.592,2.178
2017-11-19 12:30:00+01:00,1.495,295.96,831.6850000000001,0.0,1.452,482.16,0.0,9.452755,2.511,2.0982499999999997
2017-11-19 12:45:00+01:00,1.495,314.58,829.6350000000001,0.0,1.452,500.40500000000003,0.0,9.452755,2.511,2.16425
2017-11-19 13:00:00+01:00,1.495,293.1425,770.595,0.0,1.452,463.3,0.0,9.452755,2.49,2.12575
2017-11-19 13:15:00+01:00,1.495,283.8325,754.4000000000001,0.0,1.452,457.97,0.0,9.452755,2.586,2.07075
2017-11-19 13:30:00+01:00,1.495,281.3825,754.605,0.0,1.452,445.055,0.0,9.452755,2.598,2.1725
2017-11-19 13:45:00+01:00,1.495,289.22249999999997,752.35,0.0,1.452,446.90000000000003,0.0,9.452755,2.484,2.07075
2017-11-19 14:00:00+01:00,1.495,335.5275,807.495,0.0,1.452,476.01000000000005,0.0,9.68331,2.601,2.19175
2017-11-19 14:15:00+01:00,1.495,329.4025,835.1700000000001,0.0,1.452,476.01000000000005,0.0,9.68331,2.604,2.145
2017-11-19 14:30:00+01:00,1.495,329.4025,839.065,0.0,1.452,478.675,0.0,9.452755,2.619,2.068
2017-11-19 14:45:00+01:00,1.495,332.955,849.315,0.0,1.452,461.045,0.0,9.452755,2.58,1.9882499999999999
2017-11-19 15:00:00+01:00,1.495,343.3675,850.1350000000001,0.0,1.452,465.55500000000006,0.0,9.452755,2.523,1.8424999999999998
2017-11-19 15:15:00+01:00,1.495,325.7275,841.9350000000001,0.0,1.452,439.11,0.0,9.452755,2.478,1.793
2017-11-19 15:30:00+01:00,1.495,310.0475,856.2850000000001,0.0,1.452,439.31500000000005,0.0,9.452755,2.616,1.91125
2017-11-19 15:45:00+01:00,1.495,343.98,866.5350000000001,0.0,1.452,441.57000000000005,0.0,9.452755,2.574,1.8452499999999998
2017-11-19 16:00:00+01:00,1.495,367.1325,877.605,0.0,1.449,438.08500000000004,0.0,9.452755,2.499,1.83975
2017-11-19 16:15:00+01:00,1.495,349.4925,885.8050000000001,0.0,1.452,429.475,0.0,9.68331,2.415,1.8259999999999998
2017-11-19 16:30:00+01:00,1.495,377.4225,900.1550000000001,0.0,1.452,460.02000000000004,0.0,9.68331,2.565,1.85625
2017-11-19 16:45:00+01:00,1.495,396.165,912.6600000000001,0.0,1.452,493.43500000000006,0.0,9.68331,2.607,1.9525
2017-11-19 17:00:00+01:00,1.495,423.115,909.585,0.0,1.449,518.855,0.0,9.68331,2.415,1.9249999999999998
2017-11-19 17:15:00+01:00,1.495,435.7325,920.2450000000001,0.0,1.449,526.235,0.0,9.68331,2.556,1.8837499999999998
2017-11-19 17:30:00+01:00,1.495,442.22499999999997,923.9350000000001,0.0,1.449,531.975,0.0,9.452755,2.5380000000000003,1.936
2017-11-19 17:45:00+01:00,1.495,441.245,926.19,0.0,1.449,536.485,0.0,9.68331,2.586,1.9442499999999998
2017-11-19 18:00:00+01:00,1.495,433.28249999999997,924.1400000000001,0.0,1.449,513.9350000000001,0.0,9.452755,2.577,1.859
2017-11-19 18:15:00+01:00,1.495,421.2775,917.3750000000001,0.0,1.449,487.08000000000004,0.0,9.68331,2.595,1.8287499999999999
2017-11-19 18:30:00+01:00,1.495,410.865,909.3800000000001,0.0,1.449,463.095,0.0,9.452755,2.487,1.7627499999999998
2017-11-19 18:45:00+01:00,1.495,418.705,915.1200000000001,0.0,1.449,463.3,0.0,9.68331,2.556,1.6335
2017-11-19 19:00:00+01:00,1.495,434.14,923.32,0.0,1.449,482.77500000000003,0.0,9.68331,2.532,1.53725
2017-11-19 19:15:00+01:00,1.495,434.0175,923.9350000000001,0.0,1.449,490.36,0.0,9.68331,2.523,1.4822499999999998
2017-11-19 19:30:00+01:00,1.495,432.67,925.7800000000001,0.0,1.449,487.69500000000005,0.0,9.68331,2.463,1.47125
2017-11-19 19:45:00+01:00,1.495,425.81,922.2950000000001,0.0,1.449,469.65500000000003,0.0,9.68331,2.5020000000000002,1.5592499999999998
2017-11-19 20:00:00+01:00,1.495,421.03249999999997,919.6300000000001,0.0,1.449,443.415,0.0,9.68331,2.523,1.6417499999999998
2017-11-19 20:15:00+01:00,1.495,425.075,911.0200000000001,0.0,1.449,431.115,0.0,9.68331,2.5380000000000003,1.397
2017-11-19 20:30:00+01:00,1.495,417.235,906.5100000000001,0.0,1.449,423.32500000000005,0.0,9.68331,2.529,1.3145
2017-11-19 20:45:00+01:00,1.495,409.0275,892.3650000000001,0.0,1.449,414.71500000000003,0.0,9.68331,2.5020000000000002,1.47125
2017-11-19 21:00:00+01:00,1.495,370.3175,870.225,0.0,1.449,373.92,0.0,9.68331,2.394,1.518
2017-11-19 21:15:00+01:00,1.495,357.7,862.6400000000001,0.0,1.449,383.96500000000003,0.0,9.452755,2.415,1.5895
2017-11-19 21:30:00+01:00,1.495,341.16249999999997,857.5150000000001,0.0,1.449,376.995,0.0,9.68331,2.34,1.474
2017-11-19 21:45:00+01:00,1.495,331.3625,858.7450000000001,0.0,1.449,386.01500000000004,0.0,9.68331,2.25,1.3695
2017-11-19 22:00:00+01:00,1.495,317.765,881.2950000000001,0.0,1.452,394.62500000000006,0.0,9.68331,2.13,0.9817499999999999
2017-11-19 22:15:00+01:00,1.495,312.375,872.6850000000001,0.0,1.449,397.90500000000003,0.0,9.68331,2.148,0.9514999999999999
2017-11-19 22:30:00+01:00,1.495,307.475,867.1500000000001,0.0,1.449,389.09000000000003,0.0,9.2222,2.142,1.012
2017-11-19 22:45:00+01:00,1.495,305.27,858.95,0.0,1.449,385.40000000000003,0.0,8.761090000000001,2.028,1.22925
2017-11-19 23:00:00+01:00,1.495,257.6175,839.6800000000001,0.0,1.449,339.48,0.0,8.530535,1.977,1.3255
2017-11-19 23:15:00+01:00,1.495,257.1275,820.205,0.0,1.449,335.79,0.0,8.530535,1.8900000000000001,1.22375
2017-11-19 23:30:00+01:00,1.495,252.4725,811.3900000000001,0.0,1.452,334.56,0.0,8.761090000000001,1.872,1.155
2017-11-19 23:45:00+01:00,1.495,256.27,786.585,0.0,1.452,321.03000000000003,0.0,8.761090000000001,1.836,1.023
2017-11-20 00:00:00+01:00,1.495,270.725,789.865,0.0,1.455,309.345,0.0,8.530535,1.536,0.9844999999999999
2017-11-20 00:15:00+01:00,1.495,261.65999999999997,822.8700000000001,0.0,1.455,303.40000000000003,0.0,8.29998,1.743,0.9927499999999999
2017-11-20 00:30:00+01:00,1.495,246.715,816.5150000000001,0.0,1.455,305.45000000000005,0.0,8.761090000000001,1.623,0.92675
2017-11-20 00:45:00+01:00,1.495,248.92,808.725,0.0,1.455,304.22,0.0,9.2222,1.653,0.8937499999999999
2017-11-20 01:00:00+01:00,1.495,241.6925,809.34,0.0,1.455,297.25,0.0,9.452755,1.728,0.94875
2017-11-20 01:15:00+01:00,1.495,246.1025,794.1700000000001,0.0,1.455,290.69,0.0,9.68331,1.7730000000000001,0.8634999999999999
2017-11-20 01:30:00+01:00,1.495,252.7175,770.3900000000001,0.0,1.455,288.02500000000003,0.0,9.68331,1.635,0.76725
2017-11-20 01:45:00+01:00,1.495,256.76,755.4250000000001,0.0,1.455,285.975,0.0,9.68331,1.869,0.75625
2017-11-20 02:00:00+01:00,1.495,245.0,739.4350000000001,0.0,1.455,285.975,0.0,9.913865000000001,1.665,0.759
2017-11-20 02:15:00+01:00,1.495,269.745,738.4100000000001,0.0,1.455,285.77000000000004,0.0,9.913865000000001,1.668,0.78375
2017-11-20 02:30:00+01:00,1.495,259.7,731.85,0.0,1.455,290.07500000000005,0.0,9.913865000000001,1.794,0.77825
2017-11-20 02:45:00+01:00,1.495,258.8425,731.85,0.0,1.455,288.845,0.0,9.913865000000001,1.41,0.7919999999999999
2017-11-20 03:00:00+01:00,1.495,260.925,706.0200000000001,0.0,1.455,288.64000000000004,0.0,9.913865000000001,1.314,0.8744999999999999
2017-11-20 03:15:00+01:00,1.495,259.7,699.6650000000001,0.0,1.455,291.305,0.0,9.913865000000001,1.5030000000000001,0.9212499999999999
2017-11-20 03:30:00+01:00,1.495,264.6,685.11,0.0,1.455,290.07500000000005,0.0,9.913865000000001,1.6500000000000001,1.01475
2017-11-20 03:45:00+01:00,1.495,263.2525,681.0100000000001,0.0,1.455,285.77000000000004,0.0,9.913865000000001,1.782,0.9185
2017-11-20 04:00:00+01:00,1.495,273.5425,652.9250000000001,0.0,1.455,286.18,0.0,9.68331,2.019,0.748
2017-11-20 04:15:00+01:00,1.495,264.6,659.075,0.0,1.455,280.85,0.0,8.991645,2.082,0.6545
2017-11-20 04:30:00+01:00,1.495,275.2575,658.0500000000001,0.0,1.455,280.235,0.0,8.761090000000001,1.857,0.78375
2017-11-20 04:45:00+01:00,1.495,295.46999999999997,605.1600000000001,0.0,1.455,285.36,0.0,9.2222,1.995,0.95975
2017-11-20 05:00:00+01:00,1.495,311.2725,642.6750000000001,0.0,1.452,313.44500000000005,0.0,9.2222,1.974,1.1164999999999998
2017-11-20 05:15:00+01:00,1.495,350.84,678.1400000000001,0.0,1.452,313.44500000000005,0.0,9.452755,1.803,1.06975
2017-11-20 05:30:00+01:00,1.495,377.4225,658.0500000000001,0.0,1.455,296.225,0.0,9.913865000000001,1.698,0.9624999999999999
2017-11-20 05:45:00+01:00,1.495,396.165,697.82,0.0,1.455,322.875,0.0,9.913865000000001,1.551,0.95975
2017-11-20 06:00:00+01:00,1.495,484.365,719.345,0.0,1.452,363.67,0.0,9.913865000000001,1.599,1.16325
2017-11-20 06:15:00+01:00,1.495,543.165,730.62,0.0,1.452,386.22,0.0,9.913865000000001,1.806,1.1219999999999999
2017-11-20 06:30:00+01:00,1.495,581.0175,739.0250000000001,0.0,1.452,384.99,0.0,9.913865000000001,1.71,1.02575
2017-11-20 06:45:00+01:00,1.495,624.015,748.865,0.0,1.452,390.52500000000003,0.0,9.913865000000001,1.959,0.98725
2017-11-20 07:00:00+01:00,1.495,665.665,764.445,0.0,1.452,407.54,0.0,9.913865000000001,1.863,1.02575
2017-11-20 07:15:00+01:00,1.495,690.0425,773.6700000000001,0.0,1.452,416.15000000000003,0.0,9.68331,1.695,0.8744999999999999
2017-11-20 07:30:00+01:00,1.495,744.9225,768.7500000000001,0.0,1.452,472.52500000000003,0.0,9.452755,1.479,0.7865
2017-11-20 07:45:00+01:00,1.495,764.2775,786.585,0.0,1.461,518.0350000000001,0.0,9.452755,1.323,0.8085
2017-11-20 08:00:00+01:00,1.495,810.0925,787.4050000000001,0.0,1.461,584.865,0.0,9.452755,1.173,0.79475
2017-11-20 08:15:00+01:00,1.495,814.38,773.0550000000001,0.0,1.464,561.085,0.0,9.68331,1.245,0.8085
2017-11-20 08:30:00+01:00,1.495,800.5375,770.3900000000001,0.0,1.464,577.8950000000001,0.0,9.68331,1.173,0.78375
2017-11-20 08:45:00+01:00,1.495,859.705,771.62,0.0,1.458,584.25,0.0,9.913865000000001,1.194,0.6819999999999999
2017-11-20 09:00:00+01:00,1.3800000000000001,867.6675,783.9200000000001,0.0,1.455,633.6550000000001,0.0,9.68331,1.338,0.6435
2017-11-20 09:15:00+01:00,1.2650000000000001,857.01,790.6850000000001,0.0,1.452,632.835,0.0,9.913865000000001,1.488,0.6709999999999999
2017-11-20 09:30:00+01:00,1.2075,858.97,789.0450000000001,0.0,1.452,636.32,0.0,9.68331,1.575,0.737
2017-11-20 09:45:00+01:00,1.2075,856.8874999999999,789.6600000000001,0.0,1.452,631.4000000000001,0.0,9.68331,1.641,0.8085
2017-11-20 10:00:00+01:00,1.2075,833.0,790.2750000000001,0.0,1.452,595.115,0.0,9.913865000000001,1.473,0.8744999999999999
2017-11-20 10:15:00+01:00,1.2075,839.615,789.865,0.0,1.452,576.46,0.0,9.913865000000001,1.428,1.0367499999999998
2017-11-20 10:30:00+01:00,1.2075,839.4925,791.5050000000001,0.0,1.452,570.9250000000001,0.0,9.913865000000001,1.551,1.19075
2017-11-20 10:45:00+01:00,1.2075,830.305,789.2500000000001,0.0,1.452,564.7750000000001,0.0,9.913865000000001,1.6440000000000001,1.2705
2017-11-20 11:00:00+01:00,1.2075,851.375,789.6600000000001,0.0,1.452,577.69,0.0,9.68331,1.677,1.2705
2017-11-20 11:15:00+01:00,1.2075,857.01,789.2500000000001,0.0,1.452,592.45,0.0,9.913865000000001,1.716,1.2705
2017-11-20 11:30:00+01:00,1.2075,860.5625,786.995,0.0,1.452,591.835,0.0,9.68331,1.731,1.2787499999999998
2017-11-20 11:45:00+01:00,1.2075,857.5,788.84,0.0,1.452,597.985,0.0,9.452755,1.6260000000000001,1.34475
2017-11-20 12:00:00+01:00,1.2075,860.3175,790.8900000000001,0.0,1.452,615.0,0.0,9.452755,1.488,1.331
2017-11-20 12:15:00+01:00,1.2075,849.7825,781.6650000000001,0.0,1.452,618.69,0.0,9.68331,1.401,1.27325
2017-11-20 12:30:00+01:00,1.2075,849.66,776.335,0.0,1.452,615.0,0.0,9.452755,1.461,1.3034999999999999
2017-11-20 12:45:00+01:00,1.2075,854.56,778.59,0.0,1.452,617.6650000000001,0.0,9.68331,1.41,1.397
2017-11-20 13:00:00+01:00,1.2075,859.3375,779.82,0.0,1.452,632.4250000000001,0.0,9.68331,1.566,1.4987499999999998
2017-11-20 13:15:00+01:00,1.2075,863.9925,781.2550000000001,0.0,1.452,632.63,0.0,9.68331,1.62,1.5675
2017-11-20 13:30:00+01:00,1.2075,857.255,781.87,0.0,1.452,632.835,0.0,9.68331,1.74,1.5867499999999999
