,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2017-05-26 18:00:00+01:00,3055.395,264.04,0.0,4.344,2.16,48.996,833.5300000000001,60.475,10.41,17.346999999999998
2017-05-26 18:30:00+01:00,3080.875,264.04,0.0,4.188,2.184,49.092,832.71,44.485,11.058,16.868499999999997
2017-05-26 19:00:00+01:00,3132.325,264.86,0.0,3.672,2.052,49.074,832.71,30.545,12.408,15.5925
2017-05-26 19:30:00+01:00,3123.2599999999998,264.04,0.0,5.22,2.052,49.044000000000004,810.98,18.6345,13.224,14.662999999999998
2017-05-26 20:00:00+01:00,3162.705,264.45000000000005,0.0,5.016,1.824,49.074,813.44,8.897,13.77,13.398
2017-05-26 20:30:00+01:00,3043.39,264.45000000000005,0.0,5.376,1.812,49.098,837.22,2.583,13.602,12.974499999999999
2017-05-26 21:00:00+01:00,3032.365,275.52000000000004,0.0,7.404,1.224,49.14,845.0100000000001,7.503,13.332,13.024
2017-05-26 21:30:00+01:00,3013.5,296.02000000000004,0.0,7.392,1.224,49.146,834.35,0.28700000000000003,13.854000000000001,14.1075
2017-05-26 22:00:00+01:00,2989.98,302.17,0.0,6.156,0.972,49.158,838.86,0.0,14.892,14.349499999999999
2017-05-26 22:30:00+01:00,2707.25,283.72,0.0,3.564,0.5760000000000001,49.212,836.8100000000001,0.0,16.080000000000002,14.9985
2017-05-26 23:00:00+01:00,2431.625,211.15,0.0,0.0,0.504,49.17,802.37,0.0,16.002,15.026
2017-05-26 23:30:00+01:00,2133.215,245.59000000000003,0.0,0.0,0.504,49.17,586.3000000000001,0.0,15.618,15.251499999999998
2017-05-27 00:00:00+01:00,1707.6499999999999,245.18,0.0,0.0,0.34800000000000003,49.116,615.0,0.0,16.332,15.168999999999999
2017-05-27 00:30:00+01:00,1552.565,218.53000000000003,0.0,0.3,0.14400000000000002,49.104,599.4200000000001,0.0,16.776,14.3605
2017-05-27 01:00:00+01:00,1504.3,251.33,0.0,0.0,0.132,49.128,641.6500000000001,0.0,15.162,14.431999999999999
2017-05-27 01:30:00+01:00,1553.545,224.68,0.0,0.0,0.14400000000000002,49.122,642.88,0.0,14.454,13.535499999999999
2017-05-27 02:00:00+01:00,1513.855,230.83,0.0,0.0,0.14400000000000002,49.08,673.63,0.0,13.65,12.628
2017-05-27 02:30:00+01:00,1516.305,258.3,0.0,1.116,0.14400000000000002,49.104,644.5200000000001,0.10250000000000001,13.326,12.0945
2017-05-27 03:00:00+01:00,1644.93,298.48,0.0,0.744,0.14400000000000002,48.306000000000004,712.99,0.0,12.372,11.132
2017-05-27 03:30:00+01:00,1638.07,305.86,0.0,0.0,0.14400000000000002,47.682,764.6500000000001,0.123,12.618,10.917499999999999
2017-05-27 04:00:00+01:00,1669.43,331.28000000000003,0.0,2.172,0.14400000000000002,47.682,732.2600000000001,0.10250000000000001,12.654,9.933
2017-05-27 04:30:00+01:00,1648.605,339.89000000000004,0.0,0.0,0.14400000000000002,47.730000000000004,750.3000000000001,0.1845,12.474,9.779
2017-05-27 05:00:00+01:00,1577.555,348.91,0.0,0.0,0.14400000000000002,47.7,708.8900000000001,2.3575,12.51,9.57
2017-05-27 05:30:00+01:00,1622.3899999999999,350.96000000000004,0.0,0.0,0.14400000000000002,47.712,704.7900000000001,6.5395,12.384,9.360999999999999
2017-05-27 06:00:00+01:00,1652.28,330.46000000000004,0.0,0.0,0.708,47.724000000000004,692.49,11.316,12.24,9.119
2017-05-27 06:30:00+01:00,1893.36,304.22,0.0,0.0,0.732,48.414,674.45,16.810000000000002,12.186,8.519499999999999
2017-05-27 07:00:00+01:00,1880.375,276.75,0.0,1.284,0.876,49.134,774.9000000000001,25.01,12.030000000000001,7.727499999999999
2017-05-27 07:30:00+01:00,2095.73,149.24,0.0,6.372,0.876,49.11,848.2900000000001,31.98,10.86,7.5954999999999995
2017-05-27 08:00:00+01:00,2428.195,190.24,0.0,3.24,1.4040000000000001,49.14,850.7500000000001,38.95,9.732,9.097
2017-05-27 08:30:00+01:00,2582.2999999999997,202.54000000000002,0.0,10.656,1.4040000000000001,49.086,854.44,46.535000000000004,8.226,9.9935
2017-05-27 09:00:00+01:00,2521.0499999999997,200.49,0.0,16.752,3.336,49.08,851.57,45.674,0.558,6.193
2017-05-27 09:30:00+01:00,2581.565,203.36,0.0,22.296,4.176,49.11,848.2900000000001,60.68,10.434000000000001,9.135499999999999
2017-05-27 10:00:00+01:00,2619.295,201.72000000000003,0.0,21.672,3.936,49.134,848.7,66.625,10.188,8.833
2017-05-27 10:30:00+01:00,2707.495,202.54000000000002,0.0,16.248,5.1000000000000005,49.188,846.6500000000001,77.285,10.032,9.328
2017-05-27 11:00:00+01:00,2779.035,201.31,0.0,20.004,5.28,49.134,845.4200000000001,88.97,6.708,9.822999999999999
2017-05-27 11:30:00+01:00,2877.2799999999997,191.06,0.0,10.824,4.452,49.158,843.7800000000001,96.555,5.244,9.2235
2017-05-27 12:00:00+01:00,2773.89,186.96,0.0,3.6,1.836,49.152,840.5000000000001,101.27000000000001,8.82,9.822999999999999
2017-05-27 12:30:00+01:00,2631.79,137.35000000000002,0.0,3.6,1.836,49.5,791.71,99.015,8.304,9.9165
2017-05-27 13:00:00+01:00,2540.895,111.93,0.0,3.6,0.756,49.758,774.49,98.81,9.948,10.840499999999999
2017-05-27 13:30:00+01:00,2439.955,79.13000000000001,0.0,3.7680000000000002,0.3,49.674,776.95,101.065,10.944,10.2465
2017-05-27 14:00:00+01:00,2310.595,0.0,0.0,4.668,0.456,49.704,778.1800000000001,104.14,10.824,10.4445
2017-05-27 14:30:00+01:00,2195.2,0.0,0.0,3.624,0.456,50.052,790.8900000000001,102.09,10.824,10.455499999999999
2017-05-27 15:00:00+01:00,2056.04,0.0,0.0,3.744,0.456,50.022,829.4300000000001,102.8075,11.82,12.0725
2017-05-27 15:30:00+01:00,2030.315,0.0,0.0,3.7920000000000003,0.456,50.112,840.9100000000001,90.2,11.328,12.699499999999999
2017-05-27 16:00:00+01:00,2039.135,0.0,0.0,3.672,0.456,50.136,820.4100000000001,76.26,12.612,13.7115
2017-05-27 16:30:00+01:00,2231.46,0.0,0.0,3.7560000000000002,0.456,50.25,843.7800000000001,66.42,12.588000000000001,13.645499999999998
2017-05-27 17:00:00+01:00,2436.035,0.0,0.0,4.368,0.612,50.292,844.6,54.325,11.916,12.683
2017-05-27 17:30:00+01:00,2637.18,0.0,0.0,3.624,0.792,50.28,848.7,43.870000000000005,11.988,11.830499999999999
2017-05-27 18:00:00+01:00,2640.855,0.0,0.0,4.488,1.032,50.292,842.1400000000001,34.440000000000005,11.772,12.473999999999998
2017-05-27 18:30:00+01:00,2657.27,0.0,0.0,10.56,1.224,50.262,792.94,25.830000000000002,11.436,13.078999999999999
2017-05-27 19:00:00+01:00,2710.9249999999997,0.0,0.0,6.228,1.848,50.238,852.3900000000001,18.368000000000002,12.48,12.408
2017-05-27 19:30:00+01:00,2627.87,0.0,0.0,7.308,1.824,50.274,814.6700000000001,11.336500000000001,12.108,13.4255
2017-05-27 20:00:00+01:00,2638.895,0.0,0.0,7.296,1.6440000000000001,50.232,851.57,5.207,11.856,13.53
2017-05-27 20:30:00+01:00,2556.33,0.0,0.0,8.1,1.5,50.178000000000004,853.6200000000001,1.189,11.178,13.535499999999999
2017-05-27 21:00:00+01:00,2638.65,0.0,0.0,3.672,1.056,50.208,854.85,5.0840000000000005,9.066,12.847999999999999
2017-05-27 21:30:00+01:00,2707.74,0.0,0.0,3.624,1.044,50.19,851.98,0.2255,8.052,12.748999999999999
2017-05-27 22:00:00+01:00,2560.005,0.0,0.0,3.6,0.8280000000000001,50.238,851.98,0.0,8.358,12.677499999999998
2017-05-27 22:30:00+01:00,2267.965,79.95,0.0,3.66,0.72,50.274,853.6200000000001,0.0,8.166,13.167
2017-05-27 23:00:00+01:00,,,,,,,,0.0,8.76,13.799499999999998
2017-05-27 23:30:00+01:00,1642.48,234.11,0.0,0.0,0.3,50.346000000000004,594.5,0.0,9.72,13.997499999999999
2017-05-28 00:00:00+01:00,1358.77,236.16000000000003,0.0,0.0,0.3,50.31,597.37,0.0,11.178,14.696
2017-05-28 00:30:00+01:00,1138.025,208.28000000000003,0.0,0.0,0.3,50.274,584.25,0.0,12.414,15.454999999999998
2017-05-28 01:00:00+01:00,1099.56,211.15,0.0,0.0,0.3,50.256,598.19,0.0,12.984,15.8895
2017-05-28 01:30:00+01:00,1044.19,208.69000000000003,0.0,0.0,0.3,50.208,573.59,0.0,12.888,16.39
2017-05-28 02:00:00+01:00,1068.69,210.74,0.0,0.0,0.3,50.232,580.5600000000001,0.0,11.976,17.220499999999998
2017-05-28 02:30:00+01:00,1053.99,207.46,0.0,0.0,0.3,50.238,576.87,0.082,10.26,17.0555
2017-05-28 03:00:00+01:00,1073.1,208.69000000000003,0.0,0.0,0.3,50.292,589.58,0.0,8.370000000000001,18.144499999999997
2017-05-28 03:30:00+01:00,1118.425,208.28000000000003,0.0,0.0,0.3,50.328,581.38,0.041,0.372,8.338
2017-05-28 04:00:00+01:00,1099.315,208.69000000000003,0.0,0.0,0.3,50.352000000000004,574.0,0.041,8.676,19.8495
2017-05-28 04:30:00+01:00,1101.52,207.46,0.0,0.0,0.3,50.286,577.2800000000001,0.0615,8.274000000000001,20.4435
2017-05-28 05:00:00+01:00,1091.23,208.28000000000003,0.0,0.0,0.3,50.292,597.7800000000001,1.1275,8.064,19.211499999999997
2017-05-28 05:30:00+01:00,1135.575,208.69000000000003,0.0,0.0,0.312,50.328,596.96,4.92,7.212,19.3875
2017-05-28 06:00:00+01:00,1203.93,222.63000000000002,0.0,0.0,0.312,50.388,574.82,10.9265,8.094,17.4405
2017-05-28 06:30:00+01:00,1181.145,223.04000000000002,0.0,0.0,0.312,50.31,582.2,17.999000000000002,8.346,17.4075
2017-05-28 07:00:00+01:00,1210.545,198.85000000000002,0.0,0.0,0.456,50.358000000000004,722.83,28.085,7.602,16.302
2017-05-28 07:30:00+01:00,1232.84,0.0,0.0,0.0,0.708,50.388,803.19,38.54,7.464,15.652999999999999
2017-05-28 08:00:00+01:00,1307.81,0.0,0.0,0.0,2.148,50.388,676.5,48.175000000000004,6.054,14.927
2017-05-28 08:30:00+01:00,1448.44,0.0,0.0,4.272,2.364,50.298,710.94,59.245000000000005,6.0,13.6785
2017-05-28 09:00:00+01:00,1620.185,0.0,0.0,3.996,2.076,50.334,726.11,55.063,5.136,13.552
2017-05-28 09:30:00+01:00,1785.805,0.0,0.0,3.708,1.56,50.298,803.6,80.36,4.968,15.223999999999998
2017-05-28 10:00:00+01:00,1916.8799999999999,0.0,0.0,5.112,1.416,50.322,849.5200000000001,91.22500000000001,4.782,15.471499999999999
2017-05-28 10:30:00+01:00,1998.22,0.0,0.0,3.612,1.236,50.364000000000004,847.0600000000001,99.63000000000001,5.184,15.174499999999998
2017-05-28 11:00:00+01:00,2000.18,0.0,0.0,6.924,0.8160000000000001,50.274,856.9000000000001,106.39500000000001,5.382,14.426499999999999
2017-05-28 11:30:00+01:00,2202.305,0.0,0.0,3.732,0.792,50.31,856.9000000000001,111.72500000000001,4.38,13.535499999999999
2017-05-28 12:00:00+01:00,2113.125,0.0,0.0,4.5600000000000005,0.72,50.370000000000005,800.73,114.185,4.104,12.507
2017-05-28 12:30:00+01:00,2138.36,0.0,0.0,7.452,0.54,50.31,856.08,116.85000000000001,3.132,11.7865
2017-05-28 13:00:00+01:00,2251.795,0.0,0.0,5.604,0.28800000000000003,50.25,854.0300000000001,115.825,2.622,10.3675
2017-05-28 13:30:00+01:00,2230.97,0.0,0.0,3.612,0.264,50.304,851.1600000000001,111.52000000000001,2.382,9.8285
2017-05-28 14:00:00+01:00,2251.305,0.0,0.0,5.736,0.264,50.232,850.7500000000001,108.65,0.138,5.17
2017-05-28 14:30:00+01:00,2260.615,0.0,0.0,5.964,0.264,50.262,849.9300000000001,98.19500000000001,1.848,8.931999999999999
2017-05-28 15:00:00+01:00,2338.77,0.0,0.0,5.868,0.264,50.196,833.94,99.958,1.518,7.436
2017-05-28 15:30:00+01:00,2448.04,0.0,0.0,8.088000000000001,2.748,50.256,850.7500000000001,74.62,1.284,6.9464999999999995
2017-05-28 16:00:00+01:00,2615.865,0.0,0.0,7.824,2.7600000000000002,50.268,854.44,60.68,0.9540000000000001,6.116
2017-05-28 16:30:00+01:00,2702.105,0.0,0.0,9.912,3.348,50.28,856.49,51.455000000000005,1.074,5.802499999999999
2017-05-28 17:00:00+01:00,3058.58,0.0,0.0,3.6,2.748,50.286,855.2600000000001,43.46,0.966,5.555
2017-05-28 17:30:00+01:00,3213.91,0.0,0.0,6.1080000000000005,2.484,50.262,852.3900000000001,34.85,0.852,5.544
2017-05-28 18:00:00+01:00,3246.495,0.0,0.0,9.684000000000001,3.108,50.244,854.0300000000001,26.650000000000002,0.9480000000000001,5.6265
2017-05-28 18:30:00+01:00,3265.115,0.0,0.0,9.0,3.168,50.322,853.6200000000001,19.557000000000002,0.9,5.6209999999999996
2017-05-28 19:00:00+01:00,3242.085,0.0,0.0,11.232000000000001,3.2760000000000002,50.28,854.0300000000001,12.4025,1.02,5.5495
2017-05-28 19:30:00+01:00,3197.74,0.0,0.0,13.44,2.208,50.328,854.44,7.1545000000000005,1.032,5.5825
2017-05-28 20:00:00+01:00,3285.45,0.0,0.0,8.34,2.052,50.34,854.0300000000001,3.116,1.032,5.6265
2017-05-28 20:30:00+01:00,3204.11,0.0,0.0,7.212,1.824,50.322,840.5000000000001,0.779,1.488,5.643
2017-05-28 21:00:00+01:00,3249.435,0.0,0.0,3.876,1.608,50.292,848.7,0.3895,1.6560000000000001,5.7695
2017-05-28 21:30:00+01:00,3171.2799999999997,0.0,0.0,6.348,1.1400000000000001,50.31,855.6700000000001,0.3895,2.274,5.819
2017-05-28 22:00:00+01:00,3091.41,0.0,0.0,4.116,0.924,50.352000000000004,856.49,0.0,3.384,6.3084999999999996
2017-05-28 22:30:00+01:00,2712.8849999999998,81.18,0.0,3.696,0.6,50.34,846.24,0.0,4.188,6.622
2017-05-28 23:00:00+01:00,2504.88,211.15,0.0,0.0,0.528,50.31,790.07,0.0,4.668,7.012499999999999
2017-05-28 23:30:00+01:00,2266.005,287.41,0.0,0.0,0.528,50.364000000000004,649.44,0.0,4.8420000000000005,7.117
2017-05-29 00:00:00+01:00,1954.12,302.58000000000004,0.0,0.0,0.528,50.472,641.6500000000001,0.0,6.804,7.579
2017-05-29 00:30:00+01:00,1791.93,345.22,0.0,0.0,0.528,50.370000000000005,643.7,0.0,6.8100000000000005,7.969499999999999
2017-05-29 01:00:00+01:00,1661.59,307.5,0.0,0.0,0.372,50.358000000000004,626.8900000000001,0.0,7.824,8.426
2017-05-29 01:30:00+01:00,1684.375,296.02000000000004,0.0,0.0,0.3,50.262,639.6,0.0,6.684,8.1345
2017-05-29 02:00:00+01:00,1745.135,330.87,0.0,0.0,0.168,50.31,583.4300000000001,0.0,6.18,8.503
2017-05-29 02:30:00+01:00,1730.925,357.11,0.0,0.0,0.132,50.43,648.21,0.0615,6.2940000000000005,8.36
2017-05-29 03:00:00+01:00,1627.045,314.88,0.0,0.0,0.132,50.478,661.74,0.0,10.476,7.952999999999999
2017-05-29 03:30:00+01:00,1617.245,295.20000000000005,0.0,0.0,0.132,50.478,681.4200000000001,0.082,11.208,8.0465
2017-05-29 04:00:00+01:00,1735.335,282.08000000000004,0.0,0.0,0.132,50.472,677.73,0.0205,11.376,8.283
2017-05-29 04:30:00+01:00,1681.925,302.99,0.0,0.0,0.132,50.52,738.4100000000001,0.0615,11.856,8.481
2017-05-29 05:00:00+01:00,1666.0,297.25,0.0,0.0,0.132,50.544000000000004,710.94,0.14350000000000002,12.144,8.591
2017-05-29 05:30:00+01:00,1859.305,296.43,0.0,0.0,0.132,50.514,779.0000000000001,1.845,9.39,8.722999999999999
2017-05-29 06:00:00+01:00,2054.08,311.6,0.0,0.0,0.132,50.484,809.7500000000001,4.4485,8.178,8.514
2017-05-29 06:30:00+01:00,2134.685,328.0,0.0,0.024,0.132,50.478,806.8800000000001,7.995,7.0680000000000005,8.442499999999999
2017-05-29 07:00:00+01:00,2459.31,201.31,0.0,0.0,0.276,50.478,800.73,12.833,5.3100000000000005,8.305
2017-05-29 07:30:00+01:00,2923.83,0.0,0.0,0.0,0.636,50.478,858.1300000000001,16.953500000000002,5.304,8.437
2017-05-29 08:00:00+01:00,2985.325,0.0,0.0,0.0,1.032,50.478,856.49,21.935000000000002,4.92,8.3875
2017-05-29 08:30:00+01:00,3007.865,0.0,0.0,3.636,1.02,50.526,857.72,26.035,5.034,8.2775
2017-05-29 09:00:00+01:00,3129.875,0.0,0.0,9.792,1.1520000000000001,50.418,858.1300000000001,18.737000000000002,4.3260000000000005,7.6285
2017-05-29 09:30:00+01:00,3154.62,0.0,0.0,7.1160000000000005,1.116,50.49,858.1300000000001,35.67,4.452,7.699999999999999
2017-05-29 10:00:00+01:00,3173.24,0.0,0.0,10.74,2.868,50.424,857.72,41.82,4.95,7.9254999999999995
2017-05-29 10:30:00+01:00,3232.285,0.0,0.0,11.316,3.012,50.586,857.3100000000001,46.535000000000004,5.748,8.019
2017-05-29 11:00:00+01:00,3318.035,0.0,0.0,8.736,1.776,50.436,858.1300000000001,49.61,6.312,8.3215
2017-05-29 11:30:00+01:00,3382.715,0.0,0.0,4.644,1.6560000000000001,50.502,857.72,49.405,6.228,8.392999999999999
2017-05-29 12:00:00+01:00,3445.19,0.0,0.0,7.0200000000000005,1.092,50.514,857.3100000000001,48.175000000000004,7.266,8.5305
2017-05-29 12:30:00+01:00,3558.625,0.0,0.0,6.5280000000000005,1.02,50.46,848.2900000000001,45.1,6.996,8.3215
2017-05-29 13:00:00+01:00,3612.2799999999997,0.0,0.0,7.812,1.212,50.550000000000004,847.47,45.1,5.928,8.6075
2017-05-29 13:30:00+01:00,3659.3199999999997,0.0,0.0,7.764,1.116,50.478,856.49,43.665,5.19,8.9155
2017-05-29 14:00:00+01:00,3742.375,0.0,0.0,7.44,1.116,50.52,856.49,42.435,4.5120000000000005,9.163
2017-05-29 14:30:00+01:00,3785.495,0.0,0.0,5.124,1.476,50.412,857.72,41.6355,3.936,9.080499999999999
2017-05-29 15:00:00+01:00,3803.87,23.37,0.0,6.516,1.716,50.472,858.1300000000001,37.2485,3.516,8.4315
2017-05-29 15:30:00+01:00,3828.615,100.45,0.0,5.892,2.316,50.448,858.1300000000001,35.055,3.7680000000000002,8.041
2017-05-29 16:00:00+01:00,3861.2,150.47,0.0,5.712,3.66,50.478,858.5400000000001,35.055,3.54,8.2995
2017-05-29 16:30:00+01:00,3933.965,201.72000000000003,0.0,4.368,3.228,50.496,857.3100000000001,30.6475,3.504,8.167499999999999
2017-05-29 17:00:00+01:00,4051.565,202.95000000000002,0.0,7.26,3.24,50.52,855.2600000000001,30.6475,3.138,7.6945
2017-05-29 17:30:00+01:00,4206.16,202.95000000000002,0.0,4.464,4.272,50.442,856.49,24.497500000000002,3.2520000000000002,7.3919999999999995
2017-05-29 18:00:00+01:00,4102.035,191.06,0.0,7.2,3.7920000000000003,50.508,854.85,24.497500000000002,3.33,7.2325
2017-05-29 18:30:00+01:00,4007.71,160.72,0.0,8.976,2.904,50.49,856.9000000000001,16.994500000000002,3.486,6.9464999999999995
2017-05-29 19:00:00+01:00,4128.25,187.37,0.0,3.624,2.904,50.502,856.9000000000001,16.994500000000002,0.168,3.9435
2017-05-29 19:30:00+01:00,4062.345,167.69000000000003,0.0,6.588,2.904,50.502,838.86,9.4915,3.372,6.170999999999999
2017-05-29 20:00:00+01:00,4090.52,150.88000000000002,0.0,3.744,2.58,50.496,839.6800000000001,9.4915,3.12,5.714499999999999
2017-05-29 20:30:00+01:00,3959.4449999999997,141.86,0.0,3.732,2.4,50.502,839.2700000000001,3.1365000000000003,2.688,5.412
2017-05-29 21:00:00+01:00,3989.825,171.79000000000002,0.0,3.408,2.352,50.502,839.2700000000001,3.1365000000000003,3.3120000000000003,5.555
2017-05-29 21:30:00+01:00,3823.47,173.02,0.0,4.176,2.016,50.496,838.45,0.20500000000000002,3.39,5.637499999999999
2017-05-29 22:00:00+01:00,3723.755,169.33,0.0,5.5920000000000005,1.416,50.484,838.45,0.20500000000000002,2.712,5.994999999999999
2017-05-29 22:30:00+01:00,3396.435,204.59,0.0,3.54,1.5,50.472,838.86,0.0,2.574,6.489999999999999
2017-05-29 23:00:00+01:00,2876.79,298.07000000000005,0.0,1.788,0.84,50.4,838.0400000000001,0.0,2.778,5.973
2017-05-29 23:30:00+01:00,2260.86,278.8,0.0,3.996,0.708,50.4,838.0400000000001,0.0,2.622,5.5385
2017-05-30 00:00:00+01:00,2159.43,227.55,0.0,0.276,0.708,50.406,838.86,0.0,3.5340000000000003,5.0545
2017-05-30 00:30:00+01:00,1974.945,234.93,0.0,0.0,0.708,50.43,838.45,0.0,4.212,4.598
2017-05-30 01:00:00+01:00,1876.7,248.46,0.0,0.0,0.34800000000000003,50.436,837.6300000000001,0.0,4.548,4.422
2017-05-30 01:30:00+01:00,1990.3799999999999,265.27000000000004,0.0,0.0,0.312,50.412,854.0300000000001,0.0,3.99,4.51
2017-05-30 02:00:00+01:00,2015.125,272.65000000000003,0.0,0.0,0.372,50.364000000000004,856.9000000000001,0.0,3.366,4.7135
2017-05-30 02:30:00+01:00,1947.0149999999999,273.06,0.0,0.0,0.456,50.352000000000004,856.49,0.0,3.798,4.62
2017-05-30 03:00:00+01:00,1976.6599999999999,288.23,0.0,0.0,0.456,50.370000000000005,856.9000000000001,0.0,3.5460000000000003,4.433
2017-05-30 03:30:00+01:00,2055.06,318.57000000000005,0.0,0.0,0.456,50.358000000000004,855.6700000000001,0.0,3.8280000000000003,4.4495
2017-05-30 04:00:00+01:00,1992.34,336.61,0.0,0.0,0.456,50.412,856.08,0.0,4.362,4.653
2017-05-30 04:30:00+01:00,1958.04,302.99,0.0,0.0,0.456,50.436,856.08,0.123,4.71,5.005
2017-05-30 05:00:00+01:00,2045.0149999999999,287.82000000000005,0.0,0.0,0.456,50.466,856.49,0.123,3.5820000000000003,5.6925
2017-05-30 05:30:00+01:00,2265.025,351.78000000000003,0.0,0.0,0.456,50.454,856.9000000000001,2.4805,3.426,5.786
2017-05-30 06:00:00+01:00,2314.515,496.1,0.0,0.0,0.468,50.436,856.49,2.4805,3.9,5.917999999999999
2017-05-30 06:30:00+01:00,2780.995,558.83,0.0,0.0,0.504,50.424,856.08,8.999500000000001,3.84,6.209499999999999
2017-05-30 07:00:00+01:00,3075.73,454.28000000000003,0.0,4.176,2.088,50.496,855.2600000000001,8.999500000000001,4.626,6.1819999999999995
2017-05-30 07:30:00+01:00,3488.555,346.45000000000005,0.0,3.852,2.148,50.466,855.6700000000001,19.741500000000002,4.47,6.688
2017-05-30 08:00:00+01:00,3545.8849999999998,373.51000000000005,0.0,9.444,2.328,50.46,856.08,19.741500000000002,4.782,7.733
2017-05-30 08:30:00+01:00,3680.88,355.06,0.0,3.684,2.328,50.496,855.2600000000001,32.8205,5.3580000000000005,7.864999999999999
2017-05-30 09:00:00+01:00,3823.96,264.04,0.0,4.872,2.484,50.544000000000004,856.08,32.8205,5.562,8.596499999999999
2017-05-30 09:30:00+01:00,3811.955,263.63,0.0,3.648,2.412,50.514,858.1300000000001,43.46,5.562,8.668
2017-05-30 10:00:00+01:00,3731.84,264.45000000000005,0.0,3.7800000000000002,2.448,50.52,858.1300000000001,43.46,6.564,10.362
2017-05-30 10:30:00+01:00,3676.96,264.45000000000005,0.0,5.652,2.2560000000000002,50.436,851.1600000000001,55.432,5.436,10.5215
2017-05-30 11:00:00+01:00,3680.145,264.45000000000005,0.0,3.66,2.028,50.604,853.21,55.432,5.502,12.187999999999999
2017-05-30 11:30:00+01:00,3570.63,264.45000000000005,0.0,3.9,2.028,50.454,852.3900000000001,67.773,6.066,12.6665
2017-05-30 12:00:00+01:00,3768.835,264.45000000000005,0.0,3.744,1.704,50.478,852.3900000000001,78.72,7.854,14.453999999999999
2017-05-30 12:30:00+01:00,3616.4449999999997,264.04,0.0,3.66,1.692,50.46,852.3900000000001,82.0,7.95,15.8675
2017-05-30 13:00:00+01:00,3589.74,264.04,0.0,5.46,1.4040000000000001,50.514,853.21,81.59,8.502,16.951
2017-05-30 13:30:00+01:00,3638.74,264.04,0.0,4.128,1.176,50.574,853.6200000000001,78.31,8.778,17.743
2017-05-30 14:00:00+01:00,3494.68,264.45000000000005,0.0,3.9,0.708,50.502,855.6700000000001,77.9,0.504,10.180499999999999
2017-05-30 14:30:00+01:00,3428.5299999999997,264.45000000000005,0.0,3.684,0.672,50.466,854.0300000000001,76.875,0.504,10.180499999999999
2017-05-30 15:00:00+01:00,3344.005,223.86,0.0,4.212,0.444,50.412,853.6200000000001,78.146,0.522,10.6975
2017-05-30 15:30:00+01:00,3307.5,192.70000000000002,0.0,3.6,0.372,50.412,854.85,69.905,0.522,10.6975
2017-05-30 16:00:00+01:00,3262.91,173.43,0.0,3.72,0.444,50.448,780.6400000000001,68.265,0.558,11.192499999999999
2017-05-30 16:30:00+01:00,3368.2599999999998,173.02,0.0,3.6,0.444,50.424,761.37,64.37,9.042,27.1865
2017-05-30 17:00:00+01:00,3433.92,263.22,0.0,4.308,0.78,50.394,769.1600000000001,59.45,8.952,25.883
2017-05-30 17:30:00+01:00,3531.185,264.04,0.0,3.672,0.972,50.406,769.57,51.660000000000004,8.574,25.4925
2017-05-30 18:00:00+01:00,3596.355,255.43,0.0,3.9,1.332,50.370000000000005,770.3900000000001,40.385000000000005,9.486,23.738
2017-05-30 18:30:00+01:00,3693.62,263.63,0.0,4.488,1.56,50.334,768.7500000000001,29.315,9.03,23.7655
2017-05-30 19:00:00+01:00,3563.035,263.63,0.0,3.672,1.572,50.442,790.07,20.110500000000002,9.336,22.935
2017-05-30 19:30:00+01:00,3515.75,264.04,0.0,7.0440000000000005,1.572,50.4,835.58,12.2795,7.7700000000000005,23.787499999999998
2017-05-30 20:00:00+01:00,,,,,,,,6.15,6.78,21.6205
2017-05-30 20:30:00+01:00,3541.72,250.10000000000002,0.0,6.984,1.3920000000000001,50.388,792.94,1.9475,5.8260000000000005,21.5655
2017-05-30 21:00:00+01:00,3387.86,250.10000000000002,0.0,5.64,1.3800000000000001,50.484,769.57,0.2665,5.646,19.4205
2017-05-30 21:30:00+01:00,3288.88,264.04,0.0,3.708,1.02,50.478,756.0400000000001,0.164,5.0760000000000005,18.766
2017-05-30 22:00:00+01:00,3223.955,264.04,0.0,7.236,1.26,50.4,733.49,0.0,5.3340000000000005,18.3095
2017-05-30 22:30:00+01:00,3010.315,244.77,0.0,8.568,0.684,50.46,692.49,0.0,5.28,17.5505
