,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2516,2016-01-27 05:00:00+01:00,4617.0,11490.0,1648.0,4226.0,195.0,15.0,241.0,1224.0,113.0,9673.0,2937.0,132.0,0.0,339.0,2757.0,24247.0
2517,2016-01-27 05:15:00+01:00,4622.0,12184.0,1672.0,4222.0,196.0,15.0,235.0,1226.0,88.0,9688.0,3047.0,132.0,0.0,336.0,2751.0,24087.0
2518,2016-01-27 05:30:00+01:00,4618.0,12884.0,1706.0,4304.0,196.0,15.0,29.0,1224.0,79.0,9800.0,3468.0,132.0,0.0,324.0,2742.0,23856.0
2519,2016-01-27 05:45:00+01:00,4621.0,13403.0,1789.0,4323.0,196.0,15.0,277.0,1223.0,57.0,9806.0,3350.0,135.0,0.0,328.0,2745.0,23921.0
2520,2016-01-27 06:00:00+01:00,4608.0,13579.0,1897.0,4726.0,196.0,15.0,35.0,1219.0,74.0,9790.0,3289.0,149.0,0.0,339.0,2745.0,24315.0
2521,2016-01-27 06:15:00+01:00,4620.0,13838.0,1939.0,5063.0,196.0,14.0,386.0,1221.0,134.0,10056.0,3447.0,155.0,0.0,325.0,2742.0,24244.0
2522,2016-01-27 06:30:00+01:00,4616.0,13838.0,1965.0,5583.0,197.0,14.0,1534.0,1219.0,137.0,10146.0,3597.0,157.0,0.0,340.0,2737.0,24243.0
2523,2016-01-27 06:45:00+01:00,4621.0,13926.0,2012.0,6261.0,197.0,14.0,1759.0,1219.0,131.0,10185.0,3635.0,156.0,0.0,337.0,2732.0,24210.0
2524,2016-01-27 07:00:00+01:00,4621.0,14101.0,2024.0,6774.0,197.0,14.0,1134.0,1213.0,92.0,10207.0,4440.0,158.0,0.0,331.0,2731.0,24341.0
2525,2016-01-27 07:15:00+01:00,4619.0,14133.0,2014.0,7254.0,197.0,14.0,1889.0,1218.0,111.0,10233.0,4570.0,158.0,0.0,339.0,2728.0,24359.0
2526,2016-01-27 07:30:00+01:00,4603.0,14136.0,2029.0,7880.0,197.0,14.0,2351.0,1215.0,149.0,10233.0,4530.0,158.0,3.0,324.0,2716.0,24182.0
2527,2016-01-27 07:45:00+01:00,4620.0,14149.0,2058.0,8647.0,197.0,14.0,2817.0,1215.0,91.0,10247.0,4483.0,159.0,3.0,328.0,2713.0,24143.0
2528,2016-01-27 08:00:00+01:00,4600.0,14345.0,2132.0,8998.0,197.0,14.0,2369.0,1222.0,69.0,10241.0,4570.0,160.0,67.0,319.0,2724.0,24008.0
2529,2016-01-27 08:15:00+01:00,4605.0,14576.0,2133.0,9014.0,197.0,13.0,2633.0,1228.0,103.0,10246.0,4304.0,160.0,203.0,322.0,2723.0,23879.0
2530,2016-01-27 08:30:00+01:00,4612.0,14564.0,2147.0,8976.0,197.0,14.0,2421.0,1224.0,69.0,10244.0,4319.0,160.0,382.0,322.0,2730.0,23897.0
2531,2016-01-27 08:45:00+01:00,4607.0,14531.0,2156.0,8989.0,197.0,14.0,2461.0,1223.0,106.0,10245.0,4502.0,160.0,636.0,313.0,2575.0,23796.0
2532,2016-01-27 09:00:00+01:00,4602.0,14596.0,2200.0,9084.0,197.0,14.0,2213.0,1226.0,147.0,10245.0,4760.0,160.0,942.0,324.0,2172.0,23773.0
2533,2016-01-27 09:15:00+01:00,4602.0,14651.0,2197.0,9075.0,197.0,14.0,1985.0,1124.0,73.0,10245.0,4500.0,160.0,1374.0,340.0,2169.0,23893.0
2534,2016-01-27 09:30:00+01:00,4600.0,14635.0,2228.0,9131.0,197.0,14.0,1799.0,1229.0,76.0,10243.0,4435.0,160.0,1671.0,330.0,2163.0,24021.0
2535,2016-01-27 09:45:00+01:00,4596.0,14628.0,2281.0,9126.0,197.0,14.0,1458.0,1129.0,63.0,10239.0,4268.0,160.0,2056.0,332.0,2142.0,24097.0
2536,2016-01-27 10:00:00+01:00,4597.0,14590.0,2290.0,9253.0,197.0,16.0,1318.0,1133.0,51.0,10244.0,4189.0,160.0,2511.0,324.0,2137.0,24157.0
2537,2016-01-27 10:15:00+01:00,4610.0,14563.0,2303.0,9171.0,197.0,16.0,1437.0,1132.0,47.0,10236.0,4298.0,160.0,3008.0,324.0,2141.0,24056.0
2538,2016-01-27 10:30:00+01:00,4609.0,14536.0,2342.0,9051.0,196.0,16.0,235.0,1136.0,45.0,10231.0,4284.0,160.0,3449.0,325.0,2141.0,24097.0
2539,2016-01-27 10:45:00+01:00,4608.0,14541.0,2340.0,9010.0,196.0,14.0,896.0,1136.0,46.0,10215.0,4228.0,160.0,3937.0,327.0,2135.0,24230.0
2540,2016-01-27 11:00:00+01:00,4611.0,14567.0,2327.0,8970.0,196.0,14.0,90.0,1137.0,54.0,10163.0,4046.0,159.0,4495.0,334.0,2144.0,24397.0
2541,2016-01-27 11:15:00+01:00,4596.0,14445.0,2344.0,8908.0,196.0,16.0,80.0,1124.0,56.0,10098.0,3920.0,156.0,5036.0,337.0,2144.0,24792.0
2542,2016-01-27 11:30:00+01:00,4601.0,14483.0,2303.0,8753.0,196.0,16.0,129.0,1121.0,76.0,10155.0,3749.0,156.0,5420.0,336.0,2151.0,25065.0
2543,2016-01-27 11:45:00+01:00,4618.0,14580.0,2263.0,8313.0,196.0,16.0,747.0,1131.0,96.0,10215.0,3661.0,156.0,5677.0,340.0,2154.0,25131.0
2544,2016-01-27 12:00:00+01:00,4623.0,14574.0,2273.0,7694.0,196.0,16.0,251.0,1139.0,91.0,10228.0,3667.0,157.0,5787.0,335.0,2158.0,25201.0
2545,2016-01-27 12:15:00+01:00,4624.0,14550.0,2278.0,7534.0,196.0,16.0,783.0,1125.0,80.0,10221.0,3869.0,158.0,5710.0,328.0,2159.0,25307.0
2546,2016-01-27 12:30:00+01:00,4620.0,14567.0,2296.0,7326.0,196.0,16.0,577.0,1146.0,77.0,10219.0,4045.0,158.0,5387.0,325.0,2161.0,25438.0
2547,2016-01-27 12:45:00+01:00,4619.0,14599.0,2262.0,7053.0,196.0,16.0,88.0,1146.0,81.0,10220.0,4039.0,158.0,5157.0,327.0,2141.0,25488.0
2548,2016-01-27 13:00:00+01:00,4607.0,14583.0,2236.0,7094.0,196.0,16.0,998.0,1143.0,96.0,10227.0,3938.0,157.0,4950.0,329.0,2115.0,25415.0
2549,2016-01-27 13:15:00+01:00,4611.0,14546.0,2226.0,6943.0,196.0,16.0,1261.0,1142.0,126.0,10207.0,3864.0,157.0,4423.0,338.0,2150.0,25349.0
2550,2016-01-27 13:30:00+01:00,4624.0,14566.0,2233.0,7012.0,196.0,16.0,1155.0,1142.0,75.0,10217.0,3608.0,157.0,4129.0,339.0,2155.0,25302.0
2551,2016-01-27 13:45:00+01:00,4631.0,14540.0,2254.0,7138.0,196.0,16.0,839.0,1142.0,93.0,10197.0,3701.0,157.0,3698.0,333.0,2162.0,25442.0
2552,2016-01-27 14:00:00+01:00,4638.0,14497.0,2330.0,7104.0,196.0,16.0,596.0,1146.0,119.0,10186.0,3716.0,157.0,3358.0,336.0,2139.0,25448.0
2553,2016-01-27 14:15:00+01:00,4639.0,14594.0,2331.0,7115.0,196.0,16.0,562.0,1152.0,120.0,10217.0,3600.0,156.0,3004.0,338.0,2133.0,25364.0
2554,2016-01-27 14:30:00+01:00,4627.0,14609.0,2345.0,7188.0,196.0,16.0,535.0,1147.0,117.0,10225.0,3552.0,155.0,2588.0,337.0,2132.0,25128.0
2555,2016-01-27 14:45:00+01:00,4631.0,14658.0,2354.0,7137.0,196.0,16.0,661.0,1151.0,89.0,10208.0,3695.0,155.0,2205.0,339.0,2144.0,24991.0
2556,2016-01-27 15:00:00+01:00,4630.0,14639.0,2309.0,7186.0,196.0,16.0,788.0,1250.0,120.0,10197.0,3619.0,155.0,1860.0,339.0,2145.0,25078.0
2557,2016-01-27 15:15:00+01:00,4634.0,14641.0,2306.0,7308.0,196.0,16.0,725.0,1250.0,95.0,10204.0,3630.0,155.0,1584.0,338.0,2152.0,25116.0
2558,2016-01-27 15:30:00+01:00,4632.0,14662.0,2314.0,7545.0,196.0,16.0,640.0,1152.0,73.0,10206.0,3650.0,153.0,1250.0,335.0,2145.0,25227.0
2559,2016-01-27 15:45:00+01:00,4642.0,14700.0,2317.0,7646.0,196.0,16.0,544.0,1156.0,64.0,10180.0,3621.0,153.0,900.0,337.0,2144.0,25278.0
2560,2016-01-27 16:00:00+01:00,4639.0,14563.0,2263.0,7383.0,196.0,16.0,53.0,1257.0,50.0,10031.0,3552.0,153.0,605.0,330.0,2143.0,25216.0
2561,2016-01-27 16:15:00+01:00,4654.0,14684.0,2269.0,7410.0,196.0,16.0,121.0,1258.0,67.0,10166.0,3309.0,153.0,353.0,331.0,2131.0,25475.0
2562,2016-01-27 16:30:00+01:00,4661.0,14764.0,2286.0,7539.0,203.0,16.0,679.0,1259.0,109.0,10218.0,3368.0,153.0,158.0,329.0,2124.0,25530.0
2563,2016-01-27 16:45:00+01:00,4642.0,14793.0,2301.0,7678.0,305.0,17.0,329.0,1260.0,72.0,10210.0,3887.0,155.0,53.0,331.0,2116.0,25391.0
2564,2016-01-27 17:00:00+01:00,4634.0,14389.0,2302.0,7777.0,316.0,16.0,919.0,1265.0,60.0,10160.0,3788.0,155.0,18.0,326.0,2067.0,25461.0
2565,2016-01-27 17:15:00+01:00,4639.0,14319.0,2307.0,8201.0,307.0,16.0,1371.0,1268.0,100.0,10205.0,3761.0,155.0,9.0,330.0,2058.0,25706.0
2566,2016-01-27 17:30:00+01:00,4643.0,14355.0,2312.0,8202.0,213.0,16.0,2200.0,1274.0,122.0,10206.0,3846.0,158.0,0.0,319.0,1976.0,25705.0
2567,2016-01-27 17:45:00+01:00,4642.0,14368.0,2327.0,8216.0,196.0,17.0,2418.0,1270.0,113.0,10205.0,3950.0,159.0,0.0,313.0,1905.0,25838.0
2568,2016-01-27 18:00:00+01:00,4649.0,14500.0,2350.0,8412.0,196.0,17.0,2889.0,1272.0,144.0,10189.0,3994.0,159.0,0.0,329.0,1847.0,26123.0
2569,2016-01-27 18:15:00+01:00,4653.0,14652.0,2327.0,8447.0,196.0,17.0,2547.0,1272.0,108.0,10208.0,3919.0,158.0,0.0,324.0,1835.0,25957.0
2570,2016-01-27 18:30:00+01:00,4654.0,14741.0,2314.0,8431.0,196.0,17.0,2069.0,1269.0,96.0,10221.0,3936.0,158.0,0.0,328.0,1834.0,26083.0
2571,2016-01-27 18:45:00+01:00,4674.0,14694.0,2312.0,8442.0,196.0,17.0,1856.0,1273.0,67.0,10225.0,4082.0,159.0,0.0,329.0,1827.0,26154.0
2572,2016-01-27 19:00:00+01:00,4676.0,14687.0,2277.0,8295.0,196.0,17.0,1476.0,1280.0,56.0,10229.0,4185.0,158.0,0.0,333.0,1812.0,26255.0
2573,2016-01-27 19:15:00+01:00,4686.0,14658.0,2203.0,7875.0,196.0,17.0,1238.0,1284.0,49.0,10217.0,4314.0,158.0,0.0,338.0,1804.0,26682.0
2574,2016-01-27 19:30:00+01:00,4681.0,14707.0,2195.0,7293.0,196.0,17.0,1271.0,1285.0,45.0,10213.0,4029.0,159.0,0.0,343.0,1814.0,26851.0
2575,2016-01-27 19:45:00+01:00,4685.0,14692.0,2189.0,6734.0,196.0,19.0,683.0,1287.0,51.0,10211.0,3887.0,158.0,0.0,340.0,1805.0,26787.0
2576,2016-01-27 20:00:00+01:00,4685.0,14672.0,2108.0,6395.0,196.0,19.0,1748.0,1280.0,97.0,10236.0,3668.0,159.0,0.0,343.0,1860.0,26853.0
2577,2016-01-27 20:15:00+01:00,4696.0,14613.0,2087.0,5751.0,196.0,20.0,723.0,1282.0,72.0,10219.0,3653.0,159.0,0.0,340.0,2001.0,26850.0
2578,2016-01-27 20:30:00+01:00,4696.0,14569.0,2060.0,5179.0,196.0,20.0,155.0,1280.0,55.0,10188.0,3958.0,159.0,0.0,336.0,2124.0,26881.0
2579,2016-01-27 20:45:00+01:00,4695.0,14501.0,2006.0,4932.0,196.0,21.0,221.0,1278.0,67.0,10115.0,3869.0,159.0,0.0,333.0,2355.0,26774.0
2580,2016-01-27 21:00:00+01:00,4689.0,14456.0,1982.0,4759.0,196.0,21.0,430.0,1273.0,94.0,10174.0,3115.0,159.0,0.0,341.0,2418.0,26641.0
2581,2016-01-27 21:15:00+01:00,4679.0,14405.0,1764.0,4705.0,196.0,21.0,150.0,1272.0,92.0,10169.0,3135.0,158.0,0.0,329.0,2470.0,26330.0
2582,2016-01-27 21:30:00+01:00,4667.0,14370.0,1702.0,4643.0,196.0,22.0,666.0,1273.0,71.0,10103.0,3501.0,156.0,0.0,338.0,2496.0,26132.0
2583,2016-01-27 21:45:00+01:00,4675.0,14175.0,1676.0,4636.0,196.0,22.0,533.0,1272.0,77.0,9960.0,3677.0,156.0,0.0,334.0,2507.0,26109.0
2584,2016-01-27 22:00:00+01:00,4676.0,14270.0,1641.0,4623.0,196.0,22.0,1164.0,1268.0,151.0,10027.0,3422.0,154.0,0.0,337.0,2514.0,25880.0
2585,2016-01-27 22:15:00+01:00,4678.0,14205.0,1637.0,4607.0,196.0,22.0,586.0,1268.0,70.0,9979.0,3580.0,151.0,0.0,340.0,2527.0,25932.0
2586,2016-01-27 22:30:00+01:00,4658.0,14191.0,1647.0,4614.0,196.0,22.0,90.0,1266.0,104.0,9907.0,3510.0,151.0,0.0,344.0,2545.0,26019.0
2587,2016-01-27 22:45:00+01:00,4661.0,14269.0,1631.0,4533.0,196.0,22.0,61.0,1264.0,81.0,9851.0,3732.0,151.0,0.0,340.0,2556.0,25777.0
2588,2016-01-27 23:00:00+01:00,4661.0,14790.0,1583.0,4591.0,196.0,22.0,96.0,1264.0,130.0,9888.0,3984.0,150.0,0.0,342.0,2567.0,25750.0
2589,2016-01-27 23:15:00+01:00,4660.0,14875.0,1579.0,4522.0,196.0,22.0,1.0,1266.0,81.0,9872.0,3610.0,143.0,0.0,336.0,2555.0,25761.0
2590,2016-01-27 23:30:00+01:00,4651.0,14758.0,1590.0,4431.0,196.0,23.0,1.0,1268.0,108.0,9878.0,3481.0,142.0,0.0,336.0,2558.0,25669.0
2591,2016-01-27 23:45:00+01:00,4646.0,14116.0,1569.0,4352.0,196.0,22.0,413.0,1269.0,80.0,9855.0,3782.0,142.0,0.0,332.0,2572.0,25032.0
2592,2016-01-28 00:00:00+01:00,4645.0,13469.0,1528.0,4310.0,196.0,22.0,175.0,1272.0,94.0,10015.0,3085.0,142.0,0.0,329.0,2573.0,25024.0
2593,2016-01-28 00:15:00+01:00,4641.0,13208.0,1536.0,4284.0,196.0,22.0,247.0,1273.0,80.0,10142.0,3414.0,142.0,0.0,326.0,2573.0,24811.0
2594,2016-01-28 00:30:00+01:00,4647.0,13039.0,1537.0,4328.0,196.0,22.0,23.0,1279.0,95.0,10169.0,3448.0,142.0,0.0,340.0,2571.0,24619.0
2595,2016-01-28 00:45:00+01:00,4659.0,12990.0,1541.0,4403.0,196.0,22.0,275.0,1286.0,109.0,10129.0,3473.0,142.0,0.0,353.0,2553.0,24263.0
2596,2016-01-28 01:00:00+01:00,4648.0,12934.0,1515.0,4440.0,196.0,22.0,465.0,1285.0,124.0,10040.0,3349.0,139.0,0.0,337.0,2539.0,23835.0
2597,2016-01-28 01:15:00+01:00,4641.0,12617.0,1507.0,4464.0,196.0,22.0,498.0,1288.0,97.0,9994.0,3423.0,137.0,0.0,344.0,2551.0,23492.0
2598,2016-01-28 01:30:00+01:00,4642.0,12370.0,1543.0,4488.0,196.0,23.0,54.0,1290.0,86.0,9972.0,3346.0,137.0,0.0,343.0,2530.0,23535.0
2599,2016-01-28 01:45:00+01:00,4646.0,12357.0,1566.0,4495.0,196.0,22.0,506.0,1292.0,96.0,10052.0,3318.0,137.0,0.0,346.0,2469.0,23410.0
2600,2016-01-28 02:00:00+01:00,4623.0,12562.0,1564.0,4455.0,196.0,22.0,46.0,1291.0,113.0,10162.0,3043.0,137.0,0.0,345.0,2447.0,23134.0
2601,2016-01-28 02:15:00+01:00,4618.0,12707.0,1575.0,4439.0,196.0,23.0,495.0,1291.0,134.0,10060.0,3040.0,134.0,0.0,347.0,2478.0,22894.0
2602,2016-01-28 02:30:00+01:00,4616.0,12771.0,1583.0,4483.0,196.0,23.0,50.0,1291.0,134.0,10056.0,3114.0,134.0,0.0,343.0,2524.0,22745.0
2603,2016-01-28 02:45:00+01:00,4623.0,12841.0,1586.0,4455.0,196.0,23.0,50.0,1294.0,147.0,10060.0,3084.0,134.0,0.0,335.0,2559.0,22591.0
2604,2016-01-28 03:00:00+01:00,4621.0,12952.0,1550.0,4416.0,196.0,22.0,483.0,1295.0,83.0,10036.0,3020.0,134.0,0.0,341.0,2573.0,22630.0
2605,2016-01-28 03:15:00+01:00,4616.0,12788.0,1526.0,4447.0,196.0,23.0,529.0,1295.0,65.0,9922.0,2708.0,128.0,0.0,344.0,2576.0,22856.0
2606,2016-01-28 03:30:00+01:00,4616.0,12732.0,1527.0,4415.0,196.0,22.0,509.0,1295.0,72.0,9939.0,2636.0,125.0,0.0,335.0,2570.0,22921.0
2607,2016-01-28 03:45:00+01:00,4613.0,12705.0,1533.0,4405.0,196.0,22.0,475.0,1297.0,77.0,9975.0,2307.0,125.0,0.0,337.0,2561.0,23085.0
2608,2016-01-28 04:00:00+01:00,4618.0,12652.0,1572.0,4400.0,196.0,22.0,479.0,1300.0,73.0,9882.0,2056.0,126.0,0.0,342.0,2555.0,23280.0
2609,2016-01-28 04:15:00+01:00,4622.0,12678.0,1562.0,4468.0,196.0,22.0,489.0,1302.0,65.0,9690.0,2278.0,135.0,0.0,349.0,2555.0,23462.0
2610,2016-01-28 04:30:00+01:00,4625.0,12734.0,1562.0,4431.0,196.0,21.0,469.0,1295.0,90.0,9548.0,2319.0,135.0,0.0,349.0,2555.0,23537.0
2611,2016-01-28 04:45:00+01:00,4639.0,12916.0,1573.0,4440.0,196.0,21.0,52.0,1286.0,66.0,9490.0,2166.0,135.0,0.0,341.0,2555.0,23665.0
2612,2016-01-28 05:00:00+01:00,4639.0,12850.0,1727.0,4425.0,196.0,20.0,205.0,1283.0,111.0,9457.0,2334.0,138.0,0.0,347.0,2564.0,23646.0
2613,2016-01-28 05:15:00+01:00,4633.0,13150.0,1789.0,4600.0,196.0,20.0,18.0,1285.0,123.0,9443.0,2297.0,146.0,0.0,347.0,2562.0,23748.0
2614,2016-01-28 05:30:00+01:00,4627.0,13544.0,1815.0,4925.0,196.0,20.0,40.0,1290.0,90.0,9460.0,2051.0,146.0,0.0,344.0,2561.0,23722.0
2615,2016-01-28 05:45:00+01:00,4622.0,13666.0,1856.0,5565.0,196.0,20.0,303.0,1290.0,82.0,9471.0,2023.0,146.0,0.0,347.0,2569.0,23766.0
2616,2016-01-28 06:00:00+01:00,4624.0,13923.0,1979.0,6311.0,196.0,20.0,325.0,1291.0,110.0,9460.0,2915.0,149.0,0.0,345.0,2561.0,24182.0
2617,2016-01-28 06:15:00+01:00,4635.0,14073.0,2073.0,7114.0,196.0,19.0,383.0,1293.0,91.0,9623.0,3150.0,154.0,0.0,340.0,2562.0,23948.0
2618,2016-01-28 06:30:00+01:00,4635.0,14102.0,2306.0,7929.0,197.0,19.0,787.0,1293.0,82.0,9820.0,3323.0,154.0,0.0,344.0,2559.0,23692.0
2619,2016-01-28 06:45:00+01:00,4636.0,14253.0,2777.0,8562.0,197.0,19.0,1144.0,1292.0,69.0,9946.0,4055.0,154.0,0.0,343.0,2561.0,23369.0
2620,2016-01-28 07:00:00+01:00,4637.0,14681.0,2857.0,9182.0,196.0,19.0,393.0,1291.0,53.0,10016.0,4388.0,156.0,0.0,340.0,2563.0,23211.0
2621,2016-01-28 07:15:00+01:00,4632.0,14820.0,2883.0,9449.0,197.0,19.0,1257.0,1291.0,38.0,10093.0,4545.0,158.0,0.0,336.0,2569.0,23024.0
2622,2016-01-28 07:30:00+01:00,4628.0,14830.0,2901.0,9731.0,197.0,19.0,2154.0,1291.0,12.0,10195.0,4984.0,161.0,3.0,339.0,2573.0,22911.0
2623,2016-01-28 07:45:00+01:00,4627.0,14780.0,2915.0,10122.0,197.0,20.0,2361.0,1291.0,12.0,10237.0,5285.0,161.0,2.0,343.0,2579.0,22595.0
2624,2016-01-28 08:00:00+01:00,4595.0,14427.0,2913.0,10865.0,196.0,20.0,2425.0,1297.0,12.0,10231.0,5127.0,161.0,57.0,341.0,2586.0,22079.0
2625,2016-01-28 08:15:00+01:00,4589.0,14205.0,2926.0,11283.0,196.0,20.0,3448.0,1297.0,12.0,10239.0,4976.0,161.0,211.0,330.0,2591.0,21114.0
2626,2016-01-28 08:30:00+01:00,4604.0,14166.0,2937.0,11626.0,197.0,20.0,3313.0,1297.0,12.0,10278.0,4900.0,161.0,508.0,337.0,2583.0,20372.0
2627,2016-01-28 08:45:00+01:00,4615.0,14163.0,2928.0,11934.0,197.0,20.0,3438.0,1298.0,12.0,10279.0,4916.0,161.0,816.0,345.0,2590.0,19686.0
2628,2016-01-28 09:00:00+01:00,4623.0,14177.0,2978.0,12105.0,196.0,20.0,2911.0,1299.0,12.0,10290.0,5060.0,161.0,1124.0,344.0,2597.0,18985.0
2629,2016-01-28 09:15:00+01:00,4619.0,14134.0,2965.0,12177.0,197.0,20.0,3170.0,1301.0,20.0,10291.0,5203.0,161.0,1365.0,344.0,2596.0,18395.0
2630,2016-01-28 09:30:00+01:00,4614.0,14112.0,2969.0,12414.0,197.0,20.0,3368.0,1304.0,28.0,10276.0,5114.0,161.0,1892.0,340.0,2599.0,18130.0
2631,2016-01-28 09:45:00+01:00,4630.0,14086.0,2978.0,12610.0,197.0,19.0,2374.0,1310.0,28.0,10277.0,5018.0,161.0,2410.0,335.0,2590.0,17848.0
2632,2016-01-28 10:00:00+01:00,4625.0,14044.0,2972.0,12739.0,196.0,19.0,1913.0,1311.0,28.0,10287.0,5197.0,161.0,3036.0,331.0,2587.0,17888.0
2633,2016-01-28 10:15:00+01:00,4609.0,13926.0,2983.0,12719.0,197.0,19.0,1651.0,1312.0,28.0,10290.0,5210.0,161.0,3654.0,340.0,2589.0,17772.0
2634,2016-01-28 10:30:00+01:00,4605.0,13939.0,2990.0,12625.0,197.0,19.0,1573.0,1309.0,29.0,10287.0,5279.0,161.0,4271.0,317.0,2583.0,17273.0
2635,2016-01-28 10:45:00+01:00,4598.0,13862.0,2973.0,12594.0,196.0,19.0,1229.0,1305.0,31.0,10284.0,5311.0,161.0,4916.0,315.0,2582.0,16841.0
2636,2016-01-28 11:00:00+01:00,4577.0,13963.0,2926.0,12288.0,196.0,19.0,571.0,1303.0,33.0,10283.0,5327.0,161.0,5557.0,333.0,2579.0,16562.0
2637,2016-01-28 11:15:00+01:00,4564.0,13962.0,2922.0,12161.0,197.0,20.0,476.0,1300.0,45.0,10246.0,5289.0,161.0,6091.0,324.0,2582.0,16850.0
2638,2016-01-28 11:30:00+01:00,4564.0,13956.0,2924.0,11830.0,196.0,20.0,465.0,1196.0,63.0,10235.0,5234.0,161.0,6639.0,341.0,2587.0,16912.0
2639,2016-01-28 11:45:00+01:00,4578.0,13993.0,2915.0,11349.0,196.0,19.0,337.0,1304.0,61.0,10192.0,5233.0,161.0,7021.0,340.0,2577.0,16952.0
2640,2016-01-28 12:00:00+01:00,4603.0,14053.0,2896.0,11069.0,195.0,19.0,179.0,1303.0,42.0,10086.0,4990.0,161.0,7509.0,343.0,2578.0,17287.0
2641,2016-01-28 12:15:00+01:00,4586.0,14162.0,2918.0,10992.0,196.0,19.0,174.0,1298.0,41.0,9950.0,4924.0,159.0,7536.0,339.0,2580.0,17183.0
2642,2016-01-28 12:30:00+01:00,4586.0,14391.0,2960.0,11050.0,196.0,19.0,216.0,1301.0,74.0,10003.0,4622.0,158.0,7618.0,343.0,2586.0,16724.0
2643,2016-01-28 12:45:00+01:00,4592.0,14349.0,2957.0,11161.0,196.0,19.0,240.0,1299.0,59.0,10062.0,4401.0,158.0,7708.0,333.0,2571.0,16284.0
2644,2016-01-28 13:00:00+01:00,4587.0,14416.0,2972.0,11281.0,196.0,19.0,565.0,1299.0,81.0,10124.0,4391.0,158.0,7633.0,325.0,2587.0,15869.0
2645,2016-01-28 13:15:00+01:00,4603.0,14464.0,2972.0,11260.0,196.0,20.0,695.0,1299.0,75.0,10127.0,4237.0,158.0,7413.0,326.0,2638.0,15416.0
2646,2016-01-28 13:30:00+01:00,4611.0,14492.0,2973.0,11269.0,196.0,20.0,326.0,1297.0,23.0,10120.0,4296.0,158.0,7125.0,336.0,2818.0,15071.0
2647,2016-01-28 13:45:00+01:00,4607.0,14548.0,2990.0,11257.0,196.0,21.0,370.0,1302.0,13.0,10068.0,4528.0,158.0,6897.0,351.0,2826.0,14702.0
2648,2016-01-28 14:00:00+01:00,4618.0,14892.0,2961.0,11453.0,196.0,21.0,1193.0,1305.0,27.0,10038.0,4358.0,158.0,6473.0,351.0,2839.0,14201.0
2649,2016-01-28 14:15:00+01:00,4642.0,15039.0,2949.0,11731.0,196.0,21.0,1028.0,1303.0,37.0,10114.0,4736.0,158.0,6029.0,331.0,2834.0,13828.0
2650,2016-01-28 14:30:00+01:00,4645.0,15091.0,3001.0,12116.0,195.0,21.0,1055.0,1298.0,112.0,10124.0,4578.0,158.0,5547.0,317.0,2843.0,13433.0
2651,2016-01-28 14:45:00+01:00,4652.0,15093.0,2906.0,12406.0,195.0,21.0,1644.0,1299.0,51.0,10119.0,4644.0,158.0,4933.0,329.0,2835.0,12717.0
2652,2016-01-28 15:00:00+01:00,4618.0,15402.0,2869.0,12711.0,195.0,21.0,1767.0,1297.0,31.0,10090.0,4746.0,158.0,4210.0,306.0,2847.0,12061.0
2653,2016-01-28 15:15:00+01:00,4613.0,15483.0,2992.0,12860.0,195.0,22.0,2075.0,1291.0,114.0,10137.0,4769.0,158.0,3376.0,320.0,2854.0,11466.0
2654,2016-01-28 15:30:00+01:00,4624.0,15344.0,3110.0,12970.0,194.0,22.0,3271.0,1300.0,128.0,10141.0,4914.0,158.0,2635.0,315.0,2646.0,10725.0
2655,2016-01-28 15:45:00+01:00,4654.0,15423.0,3167.0,12999.0,194.0,22.0,3507.0,1305.0,57.0,10138.0,5229.0,158.0,1850.0,316.0,2720.0,10128.0
2656,2016-01-28 16:00:00+01:00,4657.0,15722.0,3328.0,13055.0,194.0,22.0,2902.0,1305.0,53.0,10130.0,5186.0,158.0,1208.0,323.0,2820.0,9701.0
2657,2016-01-28 16:15:00+01:00,4669.0,15906.0,3400.0,13131.0,194.0,22.0,3710.0,1303.0,63.0,10150.0,5386.0,159.0,700.0,327.0,2844.0,9347.0
2658,2016-01-28 16:30:00+01:00,4675.0,16181.0,3455.0,13183.0,194.0,22.0,4032.0,1306.0,59.0,10147.0,5380.0,162.0,328.0,347.0,2849.0,9064.0
2659,2016-01-28 16:45:00+01:00,4689.0,16257.0,3530.0,13207.0,194.0,22.0,4127.0,1307.0,55.0,10116.0,5416.0,162.0,111.0,332.0,2851.0,8802.0
2660,2016-01-28 17:00:00+01:00,4685.0,16503.0,3823.0,13172.0,194.0,22.0,2979.0,1304.0,48.0,10084.0,5050.0,163.0,31.0,341.0,2850.0,8488.0
2661,2016-01-28 17:15:00+01:00,4657.0,16570.0,4004.0,13161.0,194.0,22.0,3956.0,1298.0,90.0,10241.0,5090.0,166.0,15.0,334.0,2843.0,8554.0
2662,2016-01-28 17:30:00+01:00,4668.0,16648.0,4058.0,13152.0,194.0,22.0,4341.0,1304.0,130.0,10265.0,5360.0,167.0,0.0,334.0,2826.0,8781.0
