,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1386,2018-11-15 10:30:00+01:00,278.4725,3453.4300000000007,1207.7275,3335.5550000000007,93.4575,0.2185,7.23,7.242000000000001,0.6900000000000001,28.02,87.94500000000002,,67.773,114.124725,3.264,8.456249999999999
1387,2018-11-15 10:45:00+01:00,276.92,3451.585,1208.2175,3332.890000000001,93.824,0.228,8.748,7.218,0.5820000000000001,28.005,87.94500000000002,,73.62575,115.96916499999999,3.123,7.8870000000000005
1388,2018-11-15 11:00:00+01:00,277.5525,3454.865,1185.065,3329.61,93.09100000000001,0.228,8.454,7.176,0.552,28.014,87.94500000000002,,78.97625000000002,114.35528,3.045,7.59
1389,2018-11-15 11:15:00+01:00,278.53000000000003,3448.3050000000007,1186.045,3332.890000000001,93.64075,0.228,7.104,7.176,0.5760000000000001,28.011,87.94500000000002,,84.08075000000002,115.046945,2.8560000000000003,7.276499999999999
1390,2018-11-15 11:30:00+01:00,277.89750000000004,3446.46,1187.515,3339.245000000001,93.27425,0.228,6.803999999999999,7.1640000000000015,0.504,28.014,87.94500000000002,,86.80725000000002,112.741395,2.7030000000000003,7.1004999999999985
1391,2018-11-15 11:45:00+01:00,278.64500000000004,3425.96,1186.1675,3340.065,93.09100000000001,0.228,4.65,7.152,0.28800000000000003,27.978,87.94500000000002,,90.70225,114.124725,2.661,6.754
1392,2018-11-15 12:00:00+01:00,278.415,3391.11,1172.6925,3338.835,93.27425,0.228,3.75,7.146,0.402,27.945,87.33000000000001,,93.96175,113.202505,2.739,6.770499999999998
1393,2018-11-15 12:15:00+01:00,278.64500000000004,3399.515000000001,1169.9975,3334.3250000000007,93.27425,0.228,0.8640000000000001,7.146,0.204,27.93,87.125,,93.69525,113.89416999999999,2.805,6.86675
1394,2018-11-15 12:30:00+01:00,278.2425,3404.8450000000007,1158.85,3335.965,93.4575,0.2375,0.7859999999999999,7.1400000000000015,0.28200000000000003,27.971999999999998,87.125,,95.2635,113.663615,2.931,6.847499999999998
1395,2018-11-15 12:45:00+01:00,277.5525,3399.3100000000004,1157.2575,3317.3100000000004,93.27425,0.2375,0.804,7.1579999999999995,0.336,27.963,87.33000000000001,,91.7785,114.124725,2.967,7.15
1396,2018-11-15 13:00:00+01:00,276.0575,3410.995000000001,1160.32,3318.13,95.83975,0.2375,4.1819999999999995,7.1160000000000005,0.49200000000000005,28.011,87.33000000000001,,88.44725,116.430275,2.9160000000000004,7.141749999999999
1397,2018-11-15 13:15:00+01:00,276.805,3400.5400000000004,1166.69,3324.69,113.06525,0.2375,4.218,7.1579999999999995,0.504,27.956999999999997,87.74000000000002,,85.3005,115.508055,2.79,7.394749999999998
1398,2018-11-15 13:30:00+01:00,277.3225,3404.8450000000007,1171.1,3335.965,114.16475,0.2375,3.102,7.188,0.498,27.996,87.94500000000002,,81.41575,116.430275,2.898,7.73025
1399,2018-11-15 13:45:00+01:00,275.425,3392.545,1171.59,3334.94,113.79825,0.2375,1.182,7.188,0.28800000000000003,27.948,87.94500000000002,,74.538,115.73861,3.033,7.91175
1400,2018-11-15 14:00:00+01:00,274.9075,3411.405,1183.7175,3337.6050000000005,114.16475,0.2375,2.658,7.2,0.37200000000000005,27.963,88.56,,67.281,114.585835,3.201,8.04375
1401,2018-11-15 14:15:00+01:00,276.6325,3431.7000000000007,1184.085,3333.9150000000004,115.26425,0.2375,3.7319999999999998,7.254,0.312,27.996,88.56,,59.14250000000001,113.663615,3.264,8.4315
1402,2018-11-15 14:30:00+01:00,276.9775,3432.315,1187.8825,3336.7850000000008,115.26425,0.2375,5.832000000000001,7.266,0.528,28.011,88.765,,50.82975,114.585835,3.2939999999999996,8.827499999999997
1403,2018-11-15 14:45:00+01:00,278.07,3440.3100000000004,1197.805,3338.835,115.26425,0.2375,8.796,7.314,0.534,27.999,88.765,,41.0205,116.430275,3.2880000000000003,9.17675
1404,2018-11-15 15:00:00+01:00,276.9775,3463.065,1203.93,3341.09,115.26425,0.2375,10.074,7.284,0.522,27.980999999999998,88.765,,31.8365,114.81638999999998,3.111,9.48475
1405,2018-11-15 15:15:00+01:00,277.265,3464.5000000000005,1207.85,3349.7000000000007,118.92925,0.2375,12.186,7.302,0.5700000000000001,27.999,88.765,,21.9555,113.89416999999999,3.18,10.1805
1406,2018-11-15 15:30:00+01:00,277.035,3470.24,1210.4225,3348.675,126.07600000000001,0.2375,11.687999999999999,7.332000000000001,0.528,27.996,88.765,,14.3705,113.663615,3.471,10.76625
1407,2018-11-15 15:45:00+01:00,276.575,3471.88,1211.035,3349.085,126.809,0.2375,12.03,7.326,0.504,27.984,86.715,,7.92325,114.124725,3.594,11.92125
1408,2018-11-15 16:00:00+01:00,277.15000000000003,3448.100000000001,1213.3625,3343.96,126.99225,0.2375,17.184,7.332000000000001,0.21600000000000003,27.885,86.715,,3.37225,111.819175,3.675,13.5135
1409,2018-11-15 16:15:00+01:00,277.09250000000003,3470.445,1213.73,3348.4700000000007,126.4425,0.2375,17.64,7.343999999999999,0.33,27.999,86.715,,0.9635,109.28307,3.8369999999999997,15.51
1410,2018-11-15 16:30:00+01:00,276.6325,3472.085,1215.445,3348.88,126.4425,0.2375,17.538,7.32,0.306,27.980999999999998,86.715,,0.1025,112.51083999999999,3.8789999999999996,17.37175
1411,2018-11-15 16:45:00+01:00,277.7825,3482.9500000000007,1215.3225,3347.0350000000008,128.09175,0.2375,19.644,7.32,0.66,27.999,86.92,,0.0,115.046945,3.843,19.28575
1412,2018-11-15 17:00:00+01:00,277.89750000000004,3474.7500000000005,1226.715,3340.2700000000004,129.741,0.2375,24.215999999999998,7.32,0.7020000000000001,27.93,86.715,,0.0,116.66083,3.8489999999999998,21.18875
1413,2018-11-15 17:15:00+01:00,277.6675,3479.67,1230.88,3340.2700000000004,128.275,0.2375,27.096,7.374,1.122,27.996,86.715,,0.0,116.19972,3.9419999999999997,22.9185
1414,2018-11-15 17:30:00+01:00,279.105,3477.4150000000004,1238.5975,3340.885,129.00799999999998,0.2375,25.44,7.3980000000000015,1.08,27.987,86.715,,0.0,112.97195,4.059,24.25225
1415,2018-11-15 17:45:00+01:00,278.99,3486.640000000001,1250.97,3320.795,129.37449999999998,0.2375,22.008000000000003,7.367999999999999,0.84,27.984,86.715,,0.0,111.358065,4.362,25.51175
1416,2018-11-15 18:00:00+01:00,279.33500000000004,3486.2300000000005,1261.6275,3285.5350000000008,128.45825,0.2375,17.484,7.35,0.66,27.963,86.715,,0.0,114.585835,4.749,26.62825
1417,2018-11-15 18:15:00+01:00,278.07,3490.330000000001,1253.7875,3283.8950000000004,124.06025,0.2375,16.314,7.314,0.93,27.963,86.92,,0.0,116.89138500000001,5.058,27.5715
1418,2018-11-15 18:30:00+01:00,278.58750000000003,3491.3550000000005,1231.4925,3269.545,116.9135,0.2375,16.386,7.272,0.966,27.936,86.92,,0.0,117.12194,5.1450000000000005,28.457
1419,2018-11-15 18:45:00+01:00,278.99,3492.7900000000004,1218.7525,3272.620000000001,115.814,0.2375,14.412,7.236000000000001,0.8280000000000001,27.948,86.92,,0.0,115.73861,5.232,29.2545
1420,2018-11-15 19:00:00+01:00,278.8175,3486.025,1231.37,3276.7200000000007,115.26425,0.2375,11.742,7.242000000000001,0.912,27.987,86.92,,0.0,114.35528,5.412000000000001,29.931
1421,2018-11-15 19:15:00+01:00,278.875,3441.335,1249.01,3218.295,113.615,0.2375,7.536,7.254,0.774,27.936,86.92,,0.0,116.19972,5.829,30.04925
1422,2018-11-15 19:30:00+01:00,279.1625,3435.8,1234.065,3172.99,95.10675,0.2375,6.522,7.254,0.37799999999999995,27.888,86.92,,0.0,116.89138500000001,6.138,30.13725
1423,2018-11-15 19:45:00+01:00,278.64500000000004,3433.545,1209.9325,3134.4500000000007,92.35799999999999,0.247,2.514,7.254,0.444,27.804,86.92,,0.0,113.89416999999999,6.246,30.71475
1424,2018-11-15 20:00:00+01:00,277.495,3421.655,1192.17,3131.580000000001,92.35799999999999,0.247,6.462000000000001,7.242000000000001,1.4280000000000002,27.96,87.33000000000001,,0.0,112.741395,6.303,31.1795
1425,2018-11-15 20:15:00+01:00,276.7475,3413.045,1140.965,3113.9500000000007,92.17475,0.247,4.362,7.254,1.05,27.951,87.33000000000001,,0.0,117.35249499999999,6.393,31.71025
1426,2018-11-15 20:30:00+01:00,277.09250000000003,3414.275,1087.555,3088.3250000000007,92.7245,0.247,2.676,7.272,0.414,27.915,86.715,,0.0,116.19972,6.345,32.28775
1427,2018-11-15 20:45:00+01:00,277.61,3421.4500000000007,1047.865,3063.5200000000004,92.54125,0.247,1.08,7.254,0.15,27.9,86.305,,0.0,114.35528,6.315,32.54625
1428,2018-11-15 21:00:00+01:00,278.3575,3425.55,937.86,3045.275,92.7245,0.247,1.47,7.26,0.924,27.963,86.51,,0.0,114.124725,6.183,32.34
1429,2018-11-15 21:15:00+01:00,278.76,3419.6050000000005,912.7475,3005.505,92.7245,0.247,0.114,7.242000000000001,0.636,27.894,86.305,,0.0,113.43306,5.973,32.67825
1430,2018-11-15 21:30:00+01:00,277.84000000000003,3420.2200000000007,896.21,2961.4300000000007,92.54125,0.247,0.0,7.206,0.23399999999999999,27.87,85.69000000000003,,0.0,108.36085,5.9639999999999995,32.55725
1431,2018-11-15 21:45:00+01:00,277.15000000000003,3421.245000000001,867.4225,2875.330000000001,92.90775,0.247,0.0,7.218,0.21600000000000003,27.816,85.69000000000003,,0.0,114.585835,5.985,32.7855
1432,2018-11-15 22:00:00+01:00,277.035,3451.585,794.1675,2800.0950000000007,92.7245,0.247,0.0,7.23,0.9059999999999999,27.93,85.28,,0.0,112.741395,5.6339999999999995,33.407
1433,2018-11-15 22:15:00+01:00,276.8625,3470.65,714.0525,2751.100000000001,92.7245,0.247,0.0,7.236000000000001,0.624,27.873,84.87,,0.0,111.358065,5.58,33.53075
1434,2018-11-15 22:30:00+01:00,276.92,3468.600000000001,701.925,2677.3,93.09100000000001,0.2565,0.17400000000000002,7.308,0.27,27.804,85.075,,0.0,112.04973,5.5920000000000005,33.753499999999995
1435,2018-11-15 22:45:00+01:00,275.5975,3447.8950000000004,699.5975,2568.24,92.7245,0.2565,0.0,7.35,0.23399999999999999,27.747,83.23,,0.0,114.585835,5.595,33.649
1436,2018-11-15 23:00:00+01:00,276.5175,3459.99,663.3375,2386.405,92.7245,0.2565,0.0,7.386,0.6900000000000001,27.891,82.61500000000002,,0.0,115.73861,5.672999999999999,33.561
1437,2018-11-15 23:15:00+01:00,277.265,3470.445,659.1725,2283.7000000000007,93.27425,0.2565,0.0,7.392,0.426,27.873,82.20500000000001,,0.0,114.124725,5.702999999999999,33.76725
1438,2018-11-15 23:30:00+01:00,276.69,3479.465,658.1925,2212.36,92.7245,0.2565,0.0,7.41,0.204,27.855,82.20500000000001,,0.0,115.046945,5.792999999999999,33.869
1439,2018-11-15 23:45:00+01:00,276.115,3417.1450000000004,651.6999999999998,2136.3050000000007,92.90775,0.2565,0.0,7.41,0.192,27.590999999999998,82.20500000000001,,0.0,111.12751000000002,5.747999999999999,34.3255
1440,2018-11-16 00:00:00+01:00,276.0,3391.315,610.05,2048.77,92.54125,0.2565,0.0,7.41,0.324,27.93,83.84500000000001,,0.0,100.752535,5.436,34.515249999999995
1441,2018-11-16 00:15:00+01:00,276.345,3396.850000000001,603.3125,2010.025,92.54125,0.2565,0.0,7.3980000000000015,0.324,27.816,81.385,,0.0,105.59419,5.061,34.823249999999994
1442,2018-11-16 00:30:00+01:00,276.0,3399.3100000000004,603.3125,1971.075,92.7245,0.2565,0.0,7.404,0.24,27.680999999999997,80.77000000000002,,0.0,109.974735,4.71,35.035
1443,2018-11-16 00:45:00+01:00,275.5975,3324.28,600.25,1932.535,92.35799999999999,0.2565,0.0,7.416,0.24600000000000002,27.561,80.77000000000002,,0.0,114.585835,4.569,35.15325
1444,2018-11-16 01:00:00+01:00,275.2525,3395.21,600.3725,1869.805,92.17475,0.2565,0.0,7.44,0.43799999999999994,27.969,80.97500000000002,,0.0,110.896955,4.581,35.30175
1445,2018-11-16 01:15:00+01:00,275.08,3406.8950000000004,601.23,1859.145,92.17475,0.2565,0.0,7.428,0.204,27.837,79.745,,0.0,103.519195,4.446000000000001,35.0735
1446,2018-11-16 01:30:00+01:00,275.65500000000003,3418.7850000000008,602.9449999999998,1858.94,92.17475,0.2565,0.0,7.44,0.24,27.881999999999998,79.95,,0.0,110.435845,4.1610000000000005,34.77925
1447,2018-11-16 01:45:00+01:00,276.0575,3410.995000000001,600.005,1848.075,92.35799999999999,0.2565,0.0,7.44,0.204,27.843000000000004,79.95,,0.0,106.97752,3.9389999999999996,34.4575
1448,2018-11-16 02:00:00+01:00,276.23,3407.51,591.7975,1850.33,91.80825,0.2565,0.0,7.428,0.312,27.9,80.77000000000002,,0.0,111.819175,3.912,34.297999999999995
1449,2018-11-16 02:15:00+01:00,276.0575,3354.8250000000007,589.8375,1895.225,92.17475,0.2565,0.0,7.416,0.198,27.656999999999996,80.77000000000002,,0.0,113.663615,3.924,34.166
1450,2018-11-16 02:30:00+01:00,276.6325,3372.2500000000005,593.145,1900.145,92.54125,0.2565,0.0,7.434,0.21,27.732,80.77000000000002,,0.0,113.663615,4.035,34.388749999999995
1451,2018-11-16 02:45:00+01:00,275.8275,3410.585,596.085,1893.38,92.17475,0.2565,0.0,7.434,0.228,27.726,83.64,,0.0,110.435845,4.101,34.567499999999995
1452,2018-11-16 03:00:00+01:00,275.8275,3416.120000000001,598.9025,1898.3,92.35799999999999,0.2565,0.0,7.434,0.24600000000000002,27.744,84.46000000000002,,0.0,107.89974,3.891,34.2265
1453,2018-11-16 03:15:00+01:00,276.115,3412.84,596.2075,1903.425,92.17475,0.2565,0.0,7.452000000000001,0.204,27.735,84.87,,0.0,112.51083999999999,3.699,34.37225
1454,2018-11-16 03:30:00+01:00,276.23,3422.6800000000007,599.27,1905.885,91.625,0.2565,0.0,7.4639999999999995,0.192,27.729,84.87,,0.0,114.81638999999998,3.645,34.43275
1455,2018-11-16 03:45:00+01:00,276.0,3410.995000000001,596.8199999999998,1907.115,92.17475,0.2565,0.0,7.47,0.168,27.675,84.87,,0.0,116.430275,3.717,34.025749999999995
1456,2018-11-16 04:00:00+01:00,276.5175,3409.9700000000007,610.1725,1944.425,91.9915,0.247,0.0,7.47,0.222,27.861,84.87,,0.0,117.58305,3.819,33.879999999999995
1457,2018-11-16 04:15:00+01:00,275.77000000000004,3416.120000000001,609.0699999999998,1989.73,92.17475,0.247,0.0,7.4639999999999995,0.21600000000000003,27.987,84.87,,0.0,118.50527,3.687,34.5565
1458,2018-11-16 04:30:00+01:00,275.65500000000003,3421.4500000000007,613.3575,2028.475,92.17475,0.247,0.0,7.457999999999999,0.276,28.008000000000003,85.28,,0.0,113.663615,3.603,34.628
1459,2018-11-16 04:45:00+01:00,276.8625,3416.120000000001,627.6899999999998,2021.3,92.35799999999999,0.247,0.0,7.457999999999999,0.72,27.99,87.74000000000002,,0.0,118.50527,3.5069999999999997,34.936
1460,2018-11-16 05:00:00+01:00,275.8275,3419.8100000000004,661.745,2067.835,92.35799999999999,0.247,0.306,7.44,0.192,28.005,87.74000000000002,,0.0,117.12194,3.447,35.156
1461,2018-11-16 05:15:00+01:00,276.46000000000004,3426.5750000000007,660.6425,2096.945,91.9915,0.247,0.0,7.428,0.588,28.101,87.74000000000002,,0.0,117.813605,3.0839999999999996,35.34025
1462,2018-11-16 05:30:00+01:00,276.1725,3422.2700000000004,677.7925,2164.5950000000007,92.17475,0.247,0.0,7.44,0.384,28.083,87.74000000000002,,0.0,118.50527,2.9219999999999997,35.706
1463,2018-11-16 05:45:00+01:00,276.0,3421.86,686.1225,2289.645,91.80825,0.247,0.018000000000000002,7.446000000000001,0.258,28.076999999999998,87.74000000000002,,0.0,119.658045,2.9339999999999997,36.2505
1464,2018-11-16 06:00:00+01:00,275.9425,3350.5200000000004,766.605,2489.11,91.80825,0.247,0.444,7.4220000000000015,0.18,27.969,87.53500000000003,,0.0,117.813605,2.9730000000000003,36.75375
1465,2018-11-16 06:15:00+01:00,275.77000000000004,3397.465,807.6425,2599.605,92.35799999999999,0.2375,2.0580000000000003,7.41,0.312,28.092,87.53500000000003,,0.0,118.27471499999999,3.0210000000000004,36.98475
1466,2018-11-16 06:30:00+01:00,275.425,3398.49,846.23,2694.725000000001,92.17475,0.2375,6.45,7.392,1.272,28.116,87.74000000000002,,0.0,117.813605,3.2880000000000003,36.73725
1467,2018-11-16 06:45:00+01:00,275.5975,3399.1050000000005,870.975,2726.9100000000008,101.887,0.2375,10.968,7.367999999999999,1.122,28.119,87.74000000000002,,0.0,119.42748999999999,3.387,37.092
1468,2018-11-16 07:00:00+01:00,276.115,3410.995000000001,937.86,2777.955000000001,115.081,0.2375,15.677999999999999,7.343999999999999,0.858,27.978,87.74000000000002,,0.01025,117.813605,3.237,37.30375
1469,2018-11-16 07:15:00+01:00,275.54,3413.045,942.6375,2810.755,115.081,0.2375,18.24,7.326,1.122,28.107,87.74000000000002,,0.05125,117.35249499999999,2.826,37.796
1470,2018-11-16 07:30:00+01:00,275.8275,3418.17,955.3775,2832.0750000000007,114.89775,0.2375,18.624000000000002,7.356,0.978,28.14,87.74000000000002,,0.8097500000000001,116.89138500000001,2.892,38.0105
1471,2018-11-16 07:45:00+01:00,276.9775,3420.425,959.2975,2848.6800000000007,114.53125,0.2375,20.148,7.362,0.486,28.116,87.74000000000002,,4.27425,117.58305,3.318,37.598
1472,2018-11-16 08:00:00+01:00,277.265,3418.99,960.7675,2904.44,113.9815,0.2375,25.956,7.4220000000000015,0.642,27.99,87.74000000000002,,11.24425,117.12194,3.4589999999999996,37.05075
1473,2018-11-16 08:15:00+01:00,278.1275,3427.8050000000007,978.775,2920.4300000000007,113.79825,0.2375,21.438000000000002,7.4639999999999995,0.684,28.095,87.53500000000003,,20.14125,118.04416,3.8760000000000003,36.0965
1474,2018-11-16 08:30:00+01:00,277.5525,3431.085,970.445,2914.485,115.26425,0.2375,17.766000000000005,7.47,1.14,28.11,87.53500000000003,,28.81275,118.50527,4.239,34.38325
1475,2018-11-16 08:45:00+01:00,278.0125,3415.9150000000004,965.6675,2909.975000000001,116.36375,0.2375,15.18,7.4879999999999995,0.99,28.065,87.53500000000003,,39.73925,117.58305,4.377,33.428999999999995
1476,2018-11-16 09:00:00+01:00,276.92,3386.8050000000007,954.765,2885.99,124.9765,0.2375,9.012,7.4879999999999995,1.02,28.059,87.74000000000002,,51.79325,117.35249499999999,4.383,32.6535
1477,2018-11-16 09:15:00+01:00,276.6325,3387.215,940.6775,2877.175,109.5835,0.2375,7.794,7.494,0.78,28.086,87.53500000000003,,64.7185,114.124725,4.44,31.63325
1478,2018-11-16 09:30:00+01:00,278.3,3385.370000000001,924.5075,2835.355,109.21700000000001,0.2375,5.562,7.53,0.7140000000000001,28.086,87.53500000000003,,77.5515,115.2775,4.269,30.2775
1479,2018-11-16 09:45:00+01:00,277.84000000000003,3392.135,865.2175,2802.76,124.06025,0.2375,4.746,7.542000000000001,0.534,28.086,87.53500000000003,,89.58500000000002,117.58305,4.263,28.886
1480,2018-11-16 10:00:00+01:00,278.415,3410.175,859.215,2800.0950000000007,124.06025,0.2375,2.6519999999999997,7.566,0.522,28.131,87.53500000000003,,101.21875,116.430275,3.9960000000000004,27.28275
1481,2018-11-16 10:15:00+01:00,277.955,3420.015000000001,856.1525,2776.5200000000004,128.82475,0.2375,3.5340000000000003,7.566,0.28200000000000003,28.070999999999998,87.53500000000003,,112.30925,111.819175,3.642,24.93425
1482,2018-11-16 10:30:00+01:00,277.7825,3422.6800000000007,834.47,2754.7900000000004,135.05525,0.2375,3.7319999999999998,7.53,0.28800000000000003,28.092,87.33000000000001,,123.52275,115.2775,3.339,23.26225
1483,2018-11-16 10:45:00+01:00,277.5525,3429.8550000000005,816.585,2719.53,137.804,0.2375,6.51,7.524,0.324,28.070999999999998,87.33000000000001,,132.58375,115.2775,2.772,22.18425
1484,2018-11-16 11:00:00+01:00,278.58750000000003,3442.975000000001,781.305,2734.085,140.736,0.2375,7.536,7.518,0.486,28.083,87.125,,140.90675000000005,114.35528,2.154,21.04025
1485,2018-11-16 11:15:00+01:00,276.9775,3435.390000000001,780.2025,2776.9300000000007,143.11825,0.2375,4.356,7.494,0.366,28.053,87.125,,146.821,118.50527,2.106,20.713
1486,2018-11-16 11:30:00+01:00,278.3575,3430.0600000000004,773.3425,2776.315,144.401,0.2375,3.8339999999999996,7.524,0.318,28.053,87.125,,151.75125,118.27471499999999,2.199,20.537
1487,2018-11-16 11:45:00+01:00,278.2425,3420.2200000000007,781.06,2743.515000000001,145.86700000000002,0.2375,2.9160000000000004,7.524,0.312,28.02,86.10000000000002,,153.92425,117.813605,2.331,19.734
1488,2018-11-16 12:00:00+01:00,278.1275,3408.74,792.6975,2693.085,135.605,0.2375,0.8220000000000001,7.512,0.27,28.026,86.10000000000002,,156.54825,117.35249499999999,2.28,19.38475
1489,2018-11-16 12:15:00+01:00,278.2425,3413.6600000000008,796.25,2688.1650000000004,105.1855,0.2375,0.486,7.512,0.18600000000000003,27.945,86.10000000000002,,156.09725,119.196935,2.031,19.33525
1490,2018-11-16 12:30:00+01:00,277.6675,3416.94,796.495,2710.3050000000007,105.00225,0.2375,0.516,7.518,0.12,27.993,86.10000000000002,,154.734,117.35249499999999,1.89,18.9255
1491,2018-11-16 12:45:00+01:00,277.4375,3414.890000000001,791.35,2719.735,106.285,0.2375,1.662,7.53,0.228,27.971999999999998,86.10000000000002,,152.36625,118.27471499999999,1.599,18.4195
1492,2018-11-16 13:00:00+01:00,277.84000000000003,3423.705000000001,802.4975,2760.735,105.9185,0.2375,1.518,7.577999999999999,0.45,28.035,85.89500000000002,,147.4565,118.50527,1.4580000000000002,18.19125
1493,2018-11-16 13:15:00+01:00,277.955,3422.885,799.925,2766.885,105.9185,0.228,2.28,7.584,0.354,28.017,86.10000000000002,,140.9785,119.42748999999999,1.386,18.02625
1494,2018-11-16 13:30:00+01:00,278.2425,3429.0350000000008,797.3525,2775.905,105.73525,0.228,5.9879999999999995,7.6320000000000014,0.36,28.035,85.89500000000002,,132.00975,118.50527,1.389,17.445999999999998
1495,2018-11-16 13:45:00+01:00,277.725,3419.195,797.965,2810.140000000001,106.10175,0.2375,5.13,7.62,0.6,27.941999999999997,86.305,,121.975,117.58305,1.608,17.192999999999998
1496,2018-11-16 14:00:00+01:00,277.38,3428.42,813.2775,2862.620000000001,106.10175,0.228,2.4,7.638,0.336,27.975,86.305,,111.2125,118.50527,1.905,17.237000000000002
1497,2018-11-16 14:15:00+01:00,278.415,3428.6250000000005,825.2825,2905.465,105.00225,0.228,3.636,7.6560000000000015,0.408,27.987,86.305,,97.56975,118.50527,2.1719999999999997,17.391
1498,2018-11-16 14:30:00+01:00,278.0125,3417.965,830.06,2972.5,92.54125,0.2375,6.864,7.644,0.6900000000000001,27.965999999999998,86.305,,83.2505,117.813605,2.448,17.72925
