,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
834,2017-08-09 16:30:00+02:00,250.93,3203.74,276.115,1005.115,32.251999999999995,0.1615,1.374,12.095999999999998,0.8640000000000001,26.601,913.275,,140.548,74.46926500000002,7.7730000000000015,14.2725
835,2017-08-09 16:45:00+02:00,250.7,3213.99,275.625,1001.22,32.251999999999995,0.1615,2.8680000000000003,12.114,1.11,26.619,908.15,,130.5645,75.16093000000002,7.437,13.912249999999998
836,2017-08-09 17:00:00+02:00,250.585,3290.2500000000005,273.2975,1006.96,32.985,0.1615,0.7979999999999999,12.095999999999998,1.062,26.541,929.265,,120.01725,74.46926500000002,7.176,13.7445
837,2017-08-09 17:15:00+02:00,250.7,3314.6450000000004,276.36,1029.305,33.16825,0.1615,1.068,12.095999999999998,1.08,26.604,927.83,,109.1215,72.85538000000001,6.9060000000000015,12.82875
838,2017-08-09 17:30:00+02:00,250.815,3325.51,276.85,1040.99,32.985,0.1615,7.428,12.09,1.104,26.646,919.63,,96.77025,71.93316,6.735,12.419
839,2017-08-09 17:45:00+02:00,250.8725,3315.26,275.38,1056.5700000000004,32.985,0.1615,14.124,12.078,1.14,26.646,946.485,,84.706,74.008155,6.297000000000001,11.99275
840,2017-08-09 18:00:00+02:00,250.93,3314.03,275.9925,1056.16,33.16825,0.1615,8.058,12.084000000000001,0.882,26.487,1045.7050000000004,,71.64750000000002,71.702605,6.075,11.4785
841,2017-08-09 18:15:00+02:00,251.4475,3324.69,278.6875,1062.72,33.16825,0.1615,13.296,12.102,1.08,26.601,1059.235,,60.24950000000001,74.008155,6.066,10.4005
842,2017-08-09 18:30:00+02:00,251.735,3331.2500000000005,279.6675,1062.105,33.16825,0.1615,19.944000000000003,12.114,1.2,26.712,1027.0500000000004,,49.63050000000001,74.46926500000002,5.886,9.779
843,2017-08-09 18:45:00+02:00,249.9525,3330.0200000000004,278.6875,1065.795,33.16825,0.1615,26.274,12.102,1.452,26.726999999999997,980.72,,39.5035,76.08315,5.462999999999999,8.8055
844,2017-08-09 19:00:00+02:00,249.6075,3332.4800000000005,288.12,1060.875,32.985,0.1615,21.09,12.09,0.846,26.61,990.765,,30.18625,76.774815,5.376,8.096
845,2017-08-09 19:15:00+02:00,249.9525,3333.0950000000007,302.085,1059.44,32.80175,0.1615,22.2,12.095999999999998,0.81,26.636999999999997,960.835,,21.7915,74.69981999999999,5.112,7.92275
846,2017-08-09 19:30:00+02:00,250.7575,3330.84,289.835,1065.59,32.80175,0.1615,23.31,12.095999999999998,0.93,26.589,961.245,,15.5185,75.62204,4.773,7.25725
847,2017-08-09 19:45:00+02:00,251.4475,3331.2500000000005,285.7925,1063.13,32.6185,0.1615,25.41,12.114,0.966,26.628,929.06,,10.2705,74.930375,4.4430000000000005,6.941
848,2017-08-09 20:00:00+02:00,250.93,3333.0950000000007,285.67,1063.13,32.6185,0.1615,21.954,12.126,0.852,26.649,944.025,,6.01675,74.46926500000002,4.173,6.49275
849,2017-08-09 20:15:00+02:00,251.1025,3333.0950000000007,285.915,1062.105,32.6185,0.1615,18.324,12.162,0.93,26.601,934.185,,3.12625,74.69981999999999,3.93,6.3992499999999986
850,2017-08-09 20:30:00+02:00,251.275,3337.6050000000005,285.425,1064.565,32.6185,0.171,18.654,12.174000000000001,0.642,26.598000000000003,987.69,,1.19925,74.69981999999999,3.69,6.59725
851,2017-08-09 20:45:00+02:00,250.8725,3339.245000000001,286.5275,1061.49,32.80175,0.171,18.756,12.204,0.6779999999999999,26.634,996.095,,0.23575,75.16093000000002,3.5039999999999996,6.88875
852,2017-08-09 21:00:00+02:00,250.8725,3341.5000000000005,288.2425,1048.575,32.80175,0.171,19.032,12.24,0.978,26.649,1028.485,,0.01025,74.69981999999999,3.282,7.243499999999999
853,2017-08-09 21:15:00+02:00,250.9875,3338.2200000000007,292.4075,1045.91,32.6185,0.171,15.522,12.24,1.068,26.622,1046.73,,0.0,74.46926500000002,3.0269999999999997,7.8815
854,2017-08-09 21:30:00+02:00,251.045,3346.830000000001,294.245,1042.22,32.6185,0.171,11.915999999999999,12.245999999999999,0.672,26.607,1047.5500000000004,,0.0,75.391485,3.135,8.173
855,2017-08-09 21:45:00+02:00,250.7,3335.1450000000004,292.53,1038.12,32.6185,0.171,6.186,12.24,0.37799999999999995,26.523000000000003,1007.985,,0.0,74.69981999999999,2.8739999999999997,8.519499999999999
856,2017-08-09 22:00:00+02:00,249.4925,3329.2000000000007,286.7725,1028.895,32.6185,0.171,14.106,12.234000000000002,0.49200000000000005,26.604,959.195,,0.0,74.69981999999999,2.634,9.36375
857,2017-08-09 22:15:00+02:00,249.8375,3316.49,287.5075,1020.49,32.6185,0.171,8.49,12.204,0.36,26.463,948.74,,0.0,75.62204,2.463,10.131
858,2017-08-09 22:30:00+02:00,250.1825,3329.405,288.4875,1024.59,32.6185,0.171,2.9939999999999998,12.114,0.294,26.559,945.665,,0.0,77.46648,2.379,10.802
859,2017-08-09 22:45:00+02:00,249.3775,3324.69,289.9575,997.325,32.80175,0.171,1.212,12.126,0.354,26.570999999999998,1003.68,,0.0,78.84980999999999,2.322,11.5665
860,2017-08-09 23:00:00+02:00,249.32,3336.7850000000008,289.4675,902.205,32.6185,0.1805,2.184,12.155999999999999,0.498,26.73,988.92,,0.0,81.15536,2.184,12.1275
861,2017-08-09 23:15:00+02:00,249.0325,3338.2200000000007,282.73,851.98,32.6185,0.171,0.7440000000000001,12.155999999999999,0.414,26.625,980.925,,0.0,77.92759000000002,2.04,12.6115
862,2017-08-09 23:30:00+02:00,248.8025,3344.985,285.67,813.235,32.251999999999995,0.171,0.7440000000000001,12.168,0.46799999999999997,26.58,936.85,,0.0,78.84980999999999,1.965,13.084499999999998
863,2017-08-09 23:45:00+02:00,248.4,3336.7850000000008,284.8125,794.99,32.251999999999995,0.1805,0.762,12.186,0.426,26.514,923.32,,0.0,79.080365,1.686,13.783
864,2017-08-10 00:00:00+02:00,248.4,3337.8100000000004,276.2375,803.8050000000002,31.70225,0.1805,0.402,12.198,0.636,26.733,828.815,,0.0,75.391485,1.494,13.73075
865,2017-08-10 00:15:00+02:00,248.2275,3325.92,274.7675,796.22,31.519000000000002,0.1805,0.396,12.198,0.54,26.646,840.9100000000002,,0.0,74.23871,1.617,13.56575
866,2017-08-10 00:30:00+02:00,248.3425,3329.815,275.2575,788.4300000000002,31.519000000000002,0.171,3.99,12.186,0.408,26.622,848.7,,0.0,73.31649,1.632,13.145
867,2017-08-10 00:45:00+02:00,248.2275,3329.405,271.705,790.07,31.519000000000002,0.1615,0.384,12.192,0.366,26.291999999999998,831.2750000000002,,0.0,74.23871,1.704,13.0405
868,2017-08-10 01:00:00+02:00,247.48,3334.3250000000007,273.665,840.705,31.519000000000002,0.171,4.23,12.204,0.5700000000000001,26.319000000000003,774.2850000000002,,0.0,72.624825,1.8719999999999999,13.1835
869,2017-08-10 01:15:00+02:00,247.71,3325.100000000001,272.0725,828.4050000000002,31.519000000000002,0.1805,4.254,12.216,0.43200000000000005,26.223000000000003,703.355,,0.0,73.547045,1.815,13.4475
870,2017-08-10 01:30:00+02:00,248.285,3329.815,269.6225,804.215,31.519000000000002,0.1805,4.218,12.216,0.462,26.139,706.225,,0.0,75.85259500000002,1.881,13.156
871,2017-08-10 01:45:00+02:00,247.8825,3333.71,267.785,781.0500000000002,31.519000000000002,0.1805,4.242,12.245999999999999,0.46799999999999997,26.085,704.7900000000002,,0.0,74.008155,1.995,13.03225
872,2017-08-10 02:00:00+02:00,246.905,3337.6050000000005,261.0475,781.87,31.519000000000002,0.1805,4.218,12.3,0.546,26.256,669.735,,0.0,71.93316,2.073,12.4795
873,2017-08-10 02:15:00+02:00,247.135,3329.815,259.7,782.075,31.519000000000002,0.1805,4.2780000000000005,12.378,0.54,26.283,652.72,,0.0,71.93316,2.397,11.957
874,2017-08-10 02:30:00+02:00,247.595,3330.84,261.7825,791.5050000000001,31.519000000000002,0.1805,4.242,12.36,0.504,26.388,635.5,,0.0,71.241495,2.583,11.22275
875,2017-08-10 02:45:00+02:00,246.215,3322.025,258.72,771.825,31.519000000000002,0.1805,4.254,12.312000000000001,0.306,26.337,613.1550000000002,,0.0,73.08593499999999,2.622,11.0275
876,2017-08-10 03:00:00+02:00,246.0425,3310.7500000000005,249.2875,728.98,31.519000000000002,0.1805,0.42,12.282,0.5579999999999999,26.469,564.7750000000002,,0.0,74.46926500000002,2.715,11.28875
877,2017-08-10 03:15:00+02:00,245.8125,3306.445,247.0825,704.3800000000001,31.519000000000002,0.1805,4.206,12.276,0.54,26.436,597.37,,0.0,74.23871,2.523,11.06325
878,2017-08-10 03:30:00+02:00,246.6175,3311.1600000000008,247.45,706.84,31.519000000000002,0.1805,0.426,12.306,0.5700000000000001,26.478,632.4250000000002,,0.0,73.31649,2.478,10.92025
879,2017-08-10 03:45:00+02:00,246.8475,3319.7700000000004,251.86,714.6300000000001,31.519000000000002,0.1805,4.242,12.306,0.43799999999999994,26.511,630.99,,0.0,74.23871,2.739,10.615
880,2017-08-10 04:00:00+02:00,246.675,3330.84,252.4725,719.7550000000001,31.33575,0.1805,4.242,12.282,0.522,26.555999999999997,589.99,,0.0,73.7776,2.6010000000000004,10.10625
881,2017-08-10 04:15:00+02:00,245.87,3327.15,248.92,710.735,31.33575,0.1805,4.3260000000000005,12.282,0.312,26.604,622.585,,0.0,74.69981999999999,2.595,9.6745
882,2017-08-10 04:30:00+02:00,245.755,3322.025,249.165,727.955,31.33575,0.1805,4.602,12.288,0.486,26.625,640.83,,0.0,74.930375,2.634,9.3665
883,2017-08-10 04:45:00+02:00,245.64,3327.9700000000007,252.105,758.9100000000002,31.1525,0.1805,0.462,12.27,0.618,26.601,653.95,,0.0,74.46926500000002,2.733,8.8165
884,2017-08-10 05:00:00+02:00,244.8925,3332.4800000000005,252.2275,820.4100000000002,31.1525,0.1805,4.362,12.264,0.3,26.364,660.3050000000002,,0.0,74.930375,3.435,8.789
885,2017-08-10 05:15:00+02:00,245.755,3319.975000000001,269.745,892.98,31.1525,0.1805,0.426,12.252,0.498,26.358,681.625,,0.0,72.163715,3.285,8.2115
886,2017-08-10 05:30:00+02:00,247.3075,3322.4350000000004,273.91,943.0,30.96925,0.1805,0.444,12.245999999999999,0.738,26.685,721.3950000000002,,0.0,74.23871,2.889,7.548749999999999
887,2017-08-10 05:45:00+02:00,248.4575,3328.175,273.42,971.905,31.1525,0.1805,4.806,12.245999999999999,0.618,26.754,861.0000000000001,,0.1025,74.23871,2.9189999999999996,7.518499999999999
888,2017-08-10 06:00:00+02:00,248.63,3327.15,286.65,1030.535,31.1525,0.1805,0.642,12.24,0.414,26.660999999999998,897.695,,0.39975,74.008155,3.342,7.18575
889,2017-08-10 06:15:00+02:00,248.9175,3328.175,299.0225,1136.52,31.1525,0.1805,0.7440000000000001,12.234000000000002,0.396,26.682,945.665,,1.2915,69.39705500000001,3.681,6.80625
890,2017-08-10 06:30:00+02:00,249.3775,3341.705000000001,303.31,1247.63,31.1525,0.1805,1.536,12.245999999999999,0.42,26.739,989.33,,2.90075,71.01094,3.792,6.478999999999999
891,2017-08-10 06:45:00+02:00,250.815,3344.370000000001,306.495,1329.015,31.1525,0.1805,4.086,12.252,0.456,26.754,1017.62,,5.81175,71.93316,3.531,6.07475
892,2017-08-10 07:00:00+02:00,250.24,3342.32,311.5175,1339.47,31.1525,0.1805,2.9819999999999998,12.234000000000002,0.33,26.874,1058.4150000000004,,9.2865,71.702605,3.3960000000000004,5.5935
893,2017-08-10 07:15:00+02:00,250.24,3338.425,317.8875,1387.44,31.1525,0.1805,7.056,12.222000000000001,0.486,26.976,1072.765,,13.038,71.47205000000002,3.198,5.49175
894,2017-08-10 07:30:00+02:00,250.6425,3336.99,323.645,1417.37,31.1525,0.1805,10.908,12.18,0.954,27.021,1078.3000000000004,,17.74275,71.47205000000002,2.823,5.4285
895,2017-08-10 07:45:00+02:00,250.815,3349.495000000001,326.4625,1446.6850000000004,31.1525,0.1805,12.63,12.114,0.84,27.009,1106.59,,23.0625,71.47205000000002,2.832,5.114999999999998
896,2017-08-10 08:00:00+02:00,250.93,3336.3750000000005,326.9525,1470.055,31.1525,0.1805,10.23,12.107999999999999,0.36,26.988000000000003,1150.0500000000004,,28.52575,71.702605,3.18,4.6557499999999985
897,2017-08-10 08:15:00+02:00,250.2975,3344.5750000000007,329.77,1477.025,31.1525,0.1805,13.187999999999999,12.126,0.444,26.991,1157.225,,33.3125,71.702605,3.174,4.532
898,2017-08-10 08:30:00+02:00,249.78,3338.015000000001,333.3225,1553.0800000000004,30.96925,0.1805,14.43,12.155999999999999,0.7020000000000001,27.035999999999998,1185.515,,37.474,71.702605,3.006,4.529249999999998
899,2017-08-10 08:45:00+02:00,250.355,3318.335,333.0775,1558.41,30.96925,0.1805,15.324000000000002,12.174000000000001,0.684,27.026999999999997,1201.505,,41.246,73.31649,2.7060000000000004,4.4
900,2017-08-10 09:00:00+02:00,250.5275,3254.3750000000005,329.8925,1569.48,31.1525,0.1805,17.22,12.162,0.912,26.355,1239.02,,45.06925,73.7776,2.496,4.136
901,2017-08-10 09:15:00+02:00,250.585,3274.0550000000007,330.75,1575.4250000000004,31.1525,0.1805,20.154,12.174000000000001,0.894,25.031999999999996,1231.025,,48.79,72.85538000000001,2.526,4.29825
902,2017-08-10 09:30:00+02:00,250.815,3268.315,331.73,1582.6,30.96925,0.1805,22.541999999999998,12.126,0.588,24.363000000000003,1212.575,,51.81375,71.01094,2.541,4.081
903,2017-08-10 09:45:00+02:00,250.585,3299.475000000001,330.015,1583.42,30.96925,0.1805,20.855999999999998,12.107999999999999,0.45,24.351,1236.97,,57.441,72.85538000000001,2.484,4.1415
904,2017-08-10 10:00:00+02:00,250.355,3316.9,336.7525,1580.96,30.786,0.1805,17.862000000000005,12.155999999999999,0.486,24.36,1192.895,,62.238,71.93316,2.151,4.1717499999999985
905,2017-08-10 10:15:00+02:00,250.0675,3320.1800000000007,347.5325,1585.88,30.786,0.1805,16.944000000000003,12.204,0.528,24.357,1166.6550000000002,,67.937,69.39705500000001,2.0669999999999997,4.29275
906,2017-08-10 10:30:00+02:00,250.24,3345.600000000001,359.415,1590.8000000000004,30.786,0.1805,17.7,12.216,0.504,24.378,1148.41,,70.0485,68.24428,1.914,4.5787499999999985
907,2017-08-10 10:45:00+02:00,250.01,3346.01,368.725,1592.44,30.60275,0.1805,17.37,12.162,0.552,24.39,1132.42,,74.7225,67.32206000000001,1.683,4.6035
908,2017-08-10 11:00:00+02:00,249.205,3344.985,367.745,1596.335,30.60275,0.1805,17.952,12.102,0.504,24.393,1171.1650000000004,,78.56625,66.39984,1.59,4.61175
909,2017-08-10 11:15:00+02:00,248.515,3346.830000000001,368.6025,1590.39,30.60275,0.1805,20.616,12.155999999999999,0.516,24.393,1151.485,,80.5445,68.70539000000001,1.416,4.79325
910,2017-08-10 11:30:00+02:00,248.9175,3345.19,369.705,1583.0100000000002,30.60275,0.1805,21.252,12.174000000000001,0.5700000000000001,24.363000000000003,1165.22,,85.26975,70.319275,1.1640000000000001,4.6915
911,2017-08-10 11:45:00+02:00,249.665,3346.215,366.03,1586.7,30.60275,0.1805,20.01,12.192,0.642,24.378,1155.585,,88.7855,70.54983,1.002,4.54025
912,2017-08-10 12:00:00+02:00,249.55,3344.78,362.7225,1583.0100000000002,30.60275,0.1805,23.064,12.186,0.7140000000000001,24.279,1128.3200000000004,,90.3435,68.474835,0.915,4.7245
913,2017-08-10 12:15:00+02:00,250.24,3339.4500000000007,364.1925,1578.91,30.60275,0.1805,20.1,12.21,0.708,24.315,1148.41,,91.35825,66.63039500000001,0.873,4.8675
914,2017-08-10 12:30:00+02:00,249.8375,3341.705000000001,367.745,1582.805,30.60275,0.1805,18.264,12.288,0.54,24.363000000000003,1145.13,,91.70675,69.62761,0.915,5.00775
915,2017-08-10 12:45:00+02:00,248.8025,3335.965,371.0525,1579.73,30.786,0.1805,16.452,12.312000000000001,0.43799999999999994,24.279,1144.3100000000004,,92.742,68.01372500000001,0.963,5.0105
916,2017-08-10 13:00:00+02:00,248.285,3335.76,375.83,1584.855,30.60275,0.1805,12.912,12.282,0.474,24.219,1144.515,,94.382,69.39705500000001,1.02,5.32675
917,2017-08-10 13:15:00+02:00,247.5375,3335.5550000000007,387.59,1584.24,30.60275,0.1805,10.187999999999999,12.276,0.252,24.108,1127.295,,93.1725,65.708175,1.122,5.66775
918,2017-08-10 13:30:00+02:00,248.9175,3330.635,392.245,1570.9150000000004,30.60275,0.1805,7.95,12.312000000000001,0.366,24.144,1153.3300000000004,,92.54725,66.169285,1.014,5.802499999999998
919,2017-08-10 13:45:00+02:00,249.1475,3333.3,386.7325,1559.845,30.60275,0.1805,5.886,12.318,0.28800000000000003,24.093000000000004,1144.9250000000004,,91.13275,68.01372500000001,0.912,6.05275
920,2017-08-10 14:00:00+02:00,249.435,3332.6850000000004,393.715,1526.225,30.60275,0.1805,7.278,12.33,0.642,24.201,1104.5400000000004,,89.544,68.24428,0.912,6.300249999999999
921,2017-08-10 14:15:00+02:00,249.4925,3322.8450000000007,396.7775,1519.87,30.60275,0.1805,7.757999999999999,12.342,0.7859999999999999,24.189,1081.5800000000004,,88.5395,72.39426999999999,0.852,6.57525
922,2017-08-10 14:30:00+02:00,250.125,3314.850000000001,404.005,1525.815,30.60275,0.1805,5.64,12.366,0.5760000000000001,24.125999999999998,1055.9550000000004,,87.11475,76.774815,0.861,7.3260000000000005
923,2017-08-10 14:45:00+02:00,250.4125,3313.8250000000007,402.045,1537.7050000000004,30.60275,0.1805,3.8819999999999997,12.48,0.324,24.12,1049.19,,84.3985,80.00258500000002,0.8190000000000001,7.581749999999999
924,2017-08-10 15:00:00+02:00,250.6425,3321.4100000000008,406.3325,1562.305,30.60275,0.1805,4.5360000000000005,12.378,0.546,24.195,1068.6650000000004,,81.86675000000002,80.463695,0.888,7.744
925,2017-08-10 15:15:00+02:00,250.93,3326.5350000000008,400.9425,1568.4550000000004,30.23625,0.1805,3.6239999999999997,12.384,0.402,24.144,1078.505,,76.14725,78.15814499999999,1.083,8.206
926,2017-08-10 15:30:00+02:00,250.585,3323.05,405.5975,1565.585,30.4195,0.19,3.378,12.372,0.45,24.759,1109.87,,72.2625,77.697035,1.08,8.72025
927,2017-08-10 15:45:00+02:00,250.355,3325.92,406.7,1558.8200000000004,30.4195,0.1805,2.6519999999999997,12.395999999999999,0.504,26.076,1113.15,,66.30725,77.92759000000002,1.1159999999999999,9.30875
928,2017-08-10 16:00:00+02:00,250.6425,3319.975000000001,382.0775,1542.8300000000004,30.4195,0.1805,1.158,12.42,0.43200000000000005,26.559,1122.17,,62.39175,78.15814499999999,1.206,9.50125
929,2017-08-10 16:15:00+02:00,250.7575,3323.6650000000004,376.1975,1538.115,30.4195,0.1805,1.134,12.414000000000001,0.402,26.568,1105.565,,59.27575,77.697035,1.6019999999999999,9.933
930,2017-08-10 16:30:00+02:00,250.6425,3318.745000000001,379.015,1552.055,30.4195,0.1805,1.11,12.42,0.37200000000000005,26.502,1101.67,,55.68825,77.46648,1.659,10.48025
931,2017-08-10 16:45:00+02:00,250.47,3330.225000000001,371.91,1559.025,30.4195,0.1805,1.092,12.425999999999998,0.336,26.574,1089.78,,51.5985,77.92759000000002,1.755,10.55725
932,2017-08-10 17:00:00+02:00,250.4125,3330.4300000000007,365.1725,1547.1350000000002,30.4195,0.19,1.1159999999999999,12.42,0.5760000000000001,26.646,1080.76,,45.97125000000001,77.92759000000002,1.641,10.77725
933,2017-08-10 17:15:00+02:00,250.7,3319.7700000000004,367.3775,1541.3950000000002,30.4195,0.19,3.9539999999999997,12.42,0.642,26.741999999999997,1045.5,,41.7995,76.08315,1.569,11.2585
934,2017-08-10 17:30:00+02:00,250.0675,3317.7200000000007,377.545,1549.595,30.60275,0.19,3.018,12.414000000000001,0.66,26.816999999999997,1041.4,,36.66425,76.774815,1.5119999999999998,11.75075
935,2017-08-10 17:45:00+02:00,250.585,3322.8450000000007,373.87,1560.46,30.60275,0.19,2.9160000000000004,12.437999999999999,0.726,26.802,1044.68,,31.816000000000006,75.62204,1.389,12.452
936,2017-08-10 18:00:00+02:00,250.1825,3328.38,369.8275,1554.105,30.60275,0.1995,1.8719999999999999,12.498,0.7979999999999999,26.73,1125.0400000000004,,27.99275,75.391485,1.3530000000000002,12.7325
937,2017-08-10 18:15:00+02:00,250.7,3328.585,367.5,1559.23,30.4195,0.1995,1.8659999999999999,12.54,1.038,26.769,1143.0800000000004,,24.2105,75.85259500000002,1.35,12.6555
938,2017-08-10 18:30:00+02:00,250.815,3325.51,355.1275,1563.3300000000004,30.60275,0.1995,1.8719999999999999,12.546,1.152,26.778,1165.015,,20.295,76.313705,1.227,12.6555
939,2017-08-10 18:45:00+02:00,249.9525,3325.92,347.9,1567.225,30.4195,0.1995,3.42,12.492,0.9,26.805,1176.085,,16.2565,77.697035,1.266,12.6555
940,2017-08-10 19:00:00+02:00,250.47,3326.74,344.715,1542.6250000000002,30.60275,0.1995,1.7519999999999998,12.485999999999999,0.624,26.741999999999997,1172.395,,11.5825,77.23592500000002,1.329,12.6225
941,2017-08-10 19:15:00+02:00,250.7575,3310.545,343.8575,1500.19,30.60275,0.1995,2.556,12.582,0.474,26.76,1152.1,,8.702250000000001,77.697035,1.401,12.903
942,2017-08-10 19:30:00+02:00,250.93,3163.765000000001,343.735,1488.505,30.4195,0.1995,6.156000000000001,12.588,0.504,26.754,1146.565,,6.2115,77.697035,1.398,12.94975
943,2017-08-10 19:45:00+02:00,250.24,3130.76,338.9575,1501.215,30.4195,0.1995,5.676,12.588,0.54,26.772,1178.9550000000004,,4.1819999999999995,78.15814499999999,1.125,12.914000000000001
944,2017-08-10 20:00:00+02:00,249.55,3131.3750000000005,351.085,1488.505,30.4195,0.1995,9.816,12.582,0.882,26.799,1162.145,,2.4497500000000003,77.00537,0.843,12.65
945,2017-08-10 20:15:00+02:00,249.32,3119.0750000000007,356.72,1475.795,30.4195,0.1995,7.752000000000001,12.594000000000001,0.9,26.840999999999998,1178.75,,1.15825,77.00537,0.759,12.8425
946,2017-08-10 20:30:00+02:00,249.8375,3108.620000000001,356.475,1477.4350000000004,30.23625,0.1995,5.526,12.624,0.5700000000000001,26.787,1174.035,,0.35875,77.23592500000002,0.726,13.7885
947,2017-08-10 20:45:00+02:00,250.355,3062.2900000000004,355.1275,1468.4150000000004,30.4195,0.1995,3.984,12.66,0.258,26.769,1177.93,,0.07175000000000001,77.46648,0.7709999999999999,14.37975
948,2017-08-10 21:00:00+02:00,249.72250000000003,3049.580000000001,354.6375,1488.9150000000004,30.4195,0.1995,6.9,12.654000000000002,0.42,26.736,1146.77,,0.0,75.85259500000002,0.8909999999999999,14.608
949,2017-08-10 21:15:00+02:00,249.9525,3046.0950000000007,354.3925,1498.755,30.4195,0.1995,3.72,12.66,0.354,26.763,1130.37,,0.0,75.85259500000002,1.113,14.90225
