,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2017-12-26 19:45:00+01:00,26.91,344.40000000000003,327.32,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.05499999999999999
2017-12-26 20:00:00+01:00,26.68,347.68,356.23,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,6.45554,0.05499999999999999
2017-12-26 20:15:00+01:00,25.76,346.86,365.54,0.0,0.096,0.0,23.184,73.80000000000001,,7.37776,0.05499999999999999
2017-12-26 20:30:00+01:00,26.450000000000003,349.32000000000005,342.51,0.0,0.096,0.0,23.184,73.80000000000001,,7.37776,0.05499999999999999
2017-12-26 20:45:00+01:00,26.91,344.40000000000003,330.26,0.0,0.096,0.0,23.172,73.80000000000001,,7.37776,0.044
2017-12-26 21:00:00+01:00,26.91,346.86,381.71,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.033
2017-12-26 21:15:00+01:00,27.14,355.06,387.59,0.733,0.096,0.0,23.196,73.80000000000001,,7.37776,0.033
2017-12-26 21:30:00+01:00,26.68,378.02000000000004,343.49,0.733,0.096,0.0,23.196,73.80000000000001,,7.37776,0.033
2017-12-26 21:45:00+01:00,26.91,394.42,320.95,0.733,0.096,0.0,23.16,73.80000000000001,,7.37776,0.033
2017-12-26 22:00:00+01:00,27.14,368.18,348.88,0.733,0.096,0.0,23.16,74.62,,7.37776,0.022
2017-12-26 22:15:00+01:00,27.14,353.42,340.06,0.0,0.096,0.0,23.196,74.62,,7.37776,0.022
2017-12-26 22:30:00+01:00,27.14,341.94,338.09999999999997,0.0,0.096,0.0,23.22,74.62,,7.37776,0.022
2017-12-26 22:45:00+01:00,26.68,346.86,316.05,0.0,0.096,0.0,23.196,74.62,,6.45554,0.022
2017-12-26 23:00:00+01:00,25.76,381.3,352.31,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,0.022
2017-12-26 23:15:00+01:00,25.76,378.02000000000004,345.45,0.0,0.096,0.0,23.172,73.80000000000001,,7.37776,0.022
2017-12-26 23:30:00+01:00,25.53,357.52000000000004,318.99,0.0,0.096,0.0,23.172,73.80000000000001,,7.37776,0.022
2017-12-26 23:45:00+01:00,25.53,341.12,298.9,0.0,0.096,0.0,23.16,73.80000000000001,,8.29998,0.022
2017-12-27 00:00:00+01:00,25.53,365.72,303.31,0.0,0.096,0.0,23.184,74.62,,7.37776,0.011
2017-12-27 00:15:00+01:00,26.220000000000002,367.36,299.39,0.0,0.096,0.0,23.184,74.62,,7.37776,0.0
2017-12-27 00:30:00+01:00,26.68,355.06,288.61,0.0,0.096,0.0,23.172,74.62,,7.37776,0.0
2017-12-27 00:45:00+01:00,26.91,339.48,271.95,0.0,0.096,0.0,23.172,74.62,,7.37776,0.011
2017-12-27 01:00:00+01:00,26.68,371.46000000000004,303.31,0.0,0.096,0.0,23.208000000000002,74.62,,6.45554,0.0
2017-12-27 01:15:00+01:00,26.91,376.38000000000005,301.35,0.0,0.07200000000000001,0.0,23.172,74.62,,6.45554,0.011
2017-12-27 01:30:00+01:00,26.220000000000002,369.0,297.43,0.0,0.07200000000000001,0.0,23.184,74.62,,6.45554,0.022
2017-12-27 01:45:00+01:00,25.3,354.24,294.0,0.0,0.07200000000000001,0.0,23.184,67.24000000000001,,7.37776,0.044
2017-12-27 02:00:00+01:00,22.77,385.40000000000003,304.78,0.0,0.048,0.0,23.184,67.24000000000001,,7.37776,0.044
2017-12-27 02:15:00+01:00,19.78,375.56,297.92,0.0,0.048,0.0,23.172,67.24000000000001,,6.45554,0.044
2017-12-27 02:30:00+01:00,18.86,347.68,297.43,0.0,0.048,0.0,23.172,67.24000000000001,,8.29998,0.044
2017-12-27 02:45:00+01:00,18.17,342.76000000000005,292.04,0.0,0.048,0.0,23.16,67.24000000000001,,6.45554,0.022
2017-12-27 03:00:00+01:00,17.48,341.12,308.7,0.0,0.048,0.0,23.172,67.24000000000001,,7.37776,0.011
2017-12-27 03:15:00+01:00,15.64,346.04,294.49,0.0,0.048,0.0,23.172,67.24000000000001,,7.37776,0.022
2017-12-27 03:30:00+01:00,16.1,352.6,294.49,0.0,0.07200000000000001,0.0,23.184,67.24000000000001,,8.29998,0.033
2017-12-27 03:45:00+01:00,16.79,355.06,293.02,0.0,0.07200000000000001,0.0,23.184,67.24000000000001,,8.29998,0.077
2017-12-27 04:00:00+01:00,17.71,343.58000000000004,291.06,0.0,0.07200000000000001,0.0,23.184,67.24000000000001,,8.29998,0.16499999999999998
2017-12-27 04:15:00+01:00,18.630000000000003,340.3,292.53,0.0,0.07200000000000001,0.0,23.184,67.24000000000001,,7.37776,0.27499999999999997
2017-12-27 04:30:00+01:00,19.09,344.40000000000003,295.46999999999997,0.0,0.07200000000000001,0.0,23.196,67.24000000000001,,7.37776,0.308
2017-12-27 04:45:00+01:00,20.01,354.24,296.45,0.733,0.07200000000000001,0.0,23.196,67.24000000000001,,7.37776,0.352
2017-12-27 05:00:00+01:00,20.93,347.68,289.59,0.0,0.07200000000000001,0.0,23.196,75.44000000000001,,8.29998,0.583
2017-12-27 05:15:00+01:00,22.540000000000003,353.42,291.06,0.0,0.07200000000000001,0.0,23.184,75.44000000000001,,8.29998,0.869
2017-12-27 05:30:00+01:00,24.61,382.94000000000005,294.49,0.733,0.07200000000000001,0.0,23.196,75.44000000000001,,8.29998,0.946
2017-12-27 05:45:00+01:00,25.76,428.86,295.46999999999997,0.733,0.07200000000000001,0.0,23.184,75.44000000000001,,7.37776,1.144
2017-12-27 06:00:00+01:00,26.450000000000003,403.44000000000005,248.92,0.733,0.07200000000000001,0.0,23.16,75.44000000000001,,6.45554,1.474
2017-12-27 06:15:00+01:00,26.91,359.98,289.1,0.733,0.096,0.0,23.184,75.44000000000001,,6.45554,1.7489999999999999
2017-12-27 06:30:00+01:00,27.37,380.48,306.25,0.733,0.12,0.0,23.196,75.44000000000001,,7.37776,1.7599999999999998
2017-12-27 06:45:00+01:00,27.14,415.74,313.11,0.0,0.12,0.0,23.196,75.44000000000001,,7.37776,1.9469999999999998
2017-12-27 07:00:00+01:00,27.14,373.1,306.74,0.0,0.12,0.0,23.16,75.44000000000001,,7.37776,2.101
2017-12-27 07:15:00+01:00,27.14,337.02000000000004,320.95,0.0,0.12,0.0,23.196,75.44000000000001,,7.37776,2.3209999999999997
2017-12-27 07:30:00+01:00,27.37,366.54,324.38,0.0,0.12,0.0,23.184,75.44000000000001,,7.37776,2.409
2017-12-27 07:45:00+01:00,27.37,415.74,321.93,0.0,0.12,0.0,23.196,75.44000000000001,,7.37776,2.5189999999999997
2017-12-27 08:00:00+01:00,27.37,477.24,302.33,0.0,0.096,0.0,23.184,74.62,,7.37776,2.651
2017-12-27 08:15:00+01:00,27.14,529.72,289.59,0.0,0.096,0.0,23.196,74.62,,8.29998,2.794
2017-12-27 08:30:00+01:00,27.14,535.46,314.09,0.0,0.096,0.0,23.184,74.62,,8.29998,2.8049999999999997
2017-12-27 08:45:00+01:00,27.14,541.2,331.24,0.0,0.096,0.0,23.196,74.62,,6.45554,2.8379999999999996
2017-12-27 09:00:00+01:00,27.14,555.14,292.53,0.0,0.096,0.0,23.208000000000002,74.62,,5.53332,2.915
2017-12-27 09:15:00+01:00,27.14,555.96,276.85,0.0,0.096,0.0,23.196,74.62,,6.45554,2.8819999999999997
2017-12-27 09:30:00+01:00,27.14,551.86,290.08,0.0,0.096,0.0,23.196,74.62,,5.53332,2.7279999999999998
2017-12-27 09:45:00+01:00,27.14,541.2,320.95,0.0,0.096,0.0,23.208000000000002,74.62,,7.37776,2.629
2017-12-27 10:00:00+01:00,27.14,537.1,312.13,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,8.29998,2.6399999999999997
2017-12-27 10:15:00+01:00,27.14,533.0,291.55,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,8.29998,2.6069999999999998
2017-12-27 10:30:00+01:00,27.14,532.1800000000001,285.18,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,2.673
2017-12-27 10:45:00+01:00,27.37,531.36,279.79,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,2.6839999999999997
2017-12-27 11:00:00+01:00,27.6,535.46,271.46,0.0,0.096,0.0,23.208000000000002,73.80000000000001,,7.37776,2.673
2017-12-27 11:15:00+01:00,27.6,533.0,277.83,0.733,0.096,0.0,23.22,73.80000000000001,,5.53332,2.541
2017-12-27 11:30:00+01:00,27.6,533.0,281.26,0.733,0.096,0.0,23.22,73.80000000000001,,6.45554,2.5189999999999997
2017-12-27 11:45:00+01:00,27.6,528.9000000000001,288.12,0.733,0.096,0.0,23.22,73.80000000000001,,6.45554,2.552
2017-12-27 12:00:00+01:00,27.6,516.6,316.05,0.0,0.096,0.0,23.232,72.16000000000001,,6.45554,2.3539999999999996
2017-12-27 12:15:00+01:00,27.6,513.32,325.36,0.0,0.096,0.0,23.22,72.16000000000001,,7.37776,2.222
2017-12-27 12:30:00+01:00,27.6,512.5,314.09,0.0,0.096,0.0,23.22,72.16000000000001,,6.45554,2.167
2017-12-27 12:45:00+01:00,27.6,513.32,289.59,0.0,0.096,0.0,23.208000000000002,72.16000000000001,,6.45554,2.376
2017-12-27 13:00:00+01:00,27.37,528.9000000000001,300.37,0.0,0.096,0.0,23.22,75.44000000000001,,6.45554,2.42
2017-12-27 13:15:00+01:00,27.6,528.08,316.05,0.0,0.096,0.0,23.208000000000002,75.44000000000001,,6.45554,2.409
2017-12-27 13:30:00+01:00,27.6,528.9000000000001,318.5,0.0,0.096,0.0,23.22,75.44000000000001,,6.45554,2.497
2017-12-27 13:45:00+01:00,27.6,536.2800000000001,312.62,0.0,0.096,0.0,23.22,75.44000000000001,,7.37776,2.255
2017-12-27 14:00:00+01:00,27.6,530.5400000000001,311.15,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,2.3979999999999997
2017-12-27 14:15:00+01:00,27.6,529.72,311.64,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,2.574
2017-12-27 14:30:00+01:00,27.37,531.36,310.65999999999997,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,2.7169999999999996
2017-12-27 14:45:00+01:00,26.91,531.36,325.36,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,2.662
2017-12-27 15:00:00+01:00,26.68,514.96,319.96999999999997,0.0,0.096,0.0,23.232,73.80000000000001,,5.53332,2.6399999999999997
2017-12-27 15:15:00+01:00,26.91,509.22,313.11,0.0,0.096,0.0,23.244,73.80000000000001,,6.45554,2.783
2017-12-27 15:30:00+01:00,26.91,517.4200000000001,319.96999999999997,0.0,0.096,0.0,23.256,73.80000000000001,,6.45554,2.816
2017-12-27 15:45:00+01:00,27.14,517.4200000000001,336.14,0.0,0.096,0.0,23.256,73.80000000000001,,6.45554,2.7169999999999996
2017-12-27 16:00:00+01:00,27.14,494.46000000000004,296.45,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,2.673
2017-12-27 16:15:00+01:00,27.14,512.5,320.46,0.0,0.096,0.0,23.256,73.80000000000001,,6.45554,2.783
2017-12-27 16:30:00+01:00,26.91,529.72,348.88,0.0,0.096,0.0,23.268,73.80000000000001,,7.37776,2.915
2017-12-27 16:45:00+01:00,26.450000000000003,519.0600000000001,362.11,0.0,0.096,0.0,23.232,73.80000000000001,,7.37776,2.871
2017-12-27 17:00:00+01:00,26.220000000000002,531.36,351.33,0.0,0.096,0.0,23.208000000000002,72.98,,6.45554,2.8049999999999997
2017-12-27 17:15:00+01:00,26.450000000000003,524.8000000000001,338.09999999999997,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,2.783
2017-12-27 17:30:00+01:00,26.450000000000003,513.32,337.61,0.0,0.096,0.0,23.244,73.80000000000001,,6.45554,2.75
2017-12-27 17:45:00+01:00,26.450000000000003,501.02000000000004,328.3,0.0,0.096,0.0,23.244,73.80000000000001,,7.37776,2.651
2017-12-27 18:00:00+01:00,26.220000000000002,519.0600000000001,337.12,0.0,0.096,0.0,23.244,74.62,,7.37776,2.53
2017-12-27 18:15:00+01:00,26.220000000000002,520.7,341.04,0.0,0.096,0.0,23.244,74.62,,7.37776,2.508
2017-12-27 18:30:00+01:00,26.450000000000003,512.5,327.81,0.0,0.096,0.0,23.244,74.62,,7.37776,2.5189999999999997
2017-12-27 18:45:00+01:00,26.450000000000003,513.32,315.07,0.0,0.096,0.0,23.244,74.62,,6.45554,2.585
2017-12-27 19:00:00+01:00,26.450000000000003,523.1600000000001,339.57,0.0,0.096,0.0,23.268,73.80000000000001,,7.37776,2.497
2017-12-27 19:15:00+01:00,26.450000000000003,527.26,327.81,0.0,0.096,0.0,23.244,73.80000000000001,,8.29998,2.552
2017-12-27 19:30:00+01:00,26.91,522.34,314.58,0.0,0.096,0.0,23.256,73.80000000000001,,7.37776,2.541
2017-12-27 19:45:00+01:00,26.91,509.22,313.6,0.0,0.096,0.0,23.256,73.80000000000001,,8.29998,2.574
2017-12-27 20:00:00+01:00,26.91,514.14,333.2,0.0,0.096,0.0,23.268,73.80000000000001,,8.29998,2.651
2017-12-27 20:15:00+01:00,26.68,489.54,336.14,0.0,0.096,0.0,23.244,73.80000000000001,,7.37776,2.574
2017-12-27 20:30:00+01:00,26.68,489.54,319.96999999999997,0.0,0.096,0.0,23.256,73.80000000000001,,6.45554,2.585
2017-12-27 20:45:00+01:00,26.91,493.64000000000004,315.56,0.0,0.096,0.0,23.244,73.80000000000001,,7.37776,2.585
2017-12-27 21:00:00+01:00,26.91,524.8000000000001,335.65,0.0,0.096,0.0,23.256,73.80000000000001,,7.37776,2.695
2017-12-27 21:15:00+01:00,27.14,545.3000000000001,318.5,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,2.794
2017-12-27 21:30:00+01:00,27.14,540.38,292.53,0.0,0.096,0.0,23.232,73.80000000000001,,6.45554,2.86
2017-12-27 21:45:00+01:00,27.37,530.5400000000001,282.24,0.0,0.096,0.0,23.22,73.80000000000001,,6.45554,2.8049999999999997
2017-12-27 22:00:00+01:00,27.37,488.72,244.51,0.0,0.096,0.0,23.244,74.62,,7.37776,2.7609999999999997
2017-12-27 22:15:00+01:00,26.68,432.96000000000004,239.60999999999999,0.0,0.096,0.0,23.232,74.62,,7.37776,2.739
2017-12-27 22:30:00+01:00,27.14,391.96000000000004,261.65999999999997,0.0,0.096,0.0,23.244,74.62,,8.29998,2.585
2017-12-27 22:45:00+01:00,27.37,403.44000000000005,238.63,0.0,0.096,0.0,23.232,74.62,,8.29998,2.508
2017-12-27 23:00:00+01:00,27.6,428.86,301.84,0.0,0.096,0.0,23.244,73.80000000000001,,7.37776,2.4749999999999996
2017-12-27 23:15:00+01:00,27.830000000000002,431.32000000000005,289.59,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,2.552
2017-12-27 23:30:00+01:00,27.830000000000002,412.46000000000004,265.58,0.0,0.096,0.0,23.232,73.80000000000001,,8.29998,2.651
2017-12-27 23:45:00+01:00,27.6,419.84000000000003,231.28,0.0,0.096,0.0,23.22,73.80000000000001,,7.37776,2.618
2017-12-28 00:00:00+01:00,27.6,446.90000000000003,298.40999999999997,0.0,0.096,0.0,23.232,66.42,,7.37776,2.5959999999999996
2017-12-28 00:15:00+01:00,27.6,434.6,297.92,0.0,0.096,0.0,23.232,66.42,,7.37776,2.662
2017-12-28 00:30:00+01:00,27.6,419.84000000000003,273.42,0.0,0.096,0.0,23.232,66.42,,6.45554,2.6069999999999998
2017-12-28 00:45:00+01:00,27.6,411.64000000000004,229.81,0.0,0.096,0.0,23.208000000000002,66.42,,6.45554,2.541
2017-12-28 01:00:00+01:00,27.6,431.32000000000005,279.3,0.0,0.096,0.0,23.22,66.42,,6.45554,2.508
2017-12-28 01:15:00+01:00,27.37,437.06000000000006,277.83,0.0,0.096,0.0,23.208000000000002,66.42,,7.37776,2.453
2017-12-28 01:30:00+01:00,26.91,434.6,254.79999999999998,0.0,0.096,0.0,23.208000000000002,66.42,,6.45554,2.332
2017-12-28 01:45:00+01:00,25.3,441.98,228.34,0.0,0.096,0.0,23.208000000000002,59.040000000000006,,6.45554,2.288
2017-12-28 02:00:00+01:00,22.77,466.58000000000004,268.52,0.0,0.096,0.0,23.208000000000002,58.220000000000006,,6.45554,2.343
2017-12-28 02:15:00+01:00,19.55,467.40000000000003,272.93,0.0,0.096,0.0,23.208000000000002,58.220000000000006,,6.45554,2.42
2017-12-28 02:30:00+01:00,19.09,448.54,267.54,0.0,0.096,0.0,23.208000000000002,58.220000000000006,,6.45554,2.431
2017-12-28 02:45:00+01:00,18.86,446.08000000000004,254.79999999999998,0.0,0.07200000000000001,0.0,23.196,58.220000000000006,,6.45554,2.4419999999999997
2017-12-28 03:00:00+01:00,18.400000000000002,440.34000000000003,277.34,0.0,0.096,0.0,23.208000000000002,58.220000000000006,,6.45554,2.453
2017-12-28 03:15:00+01:00,18.400000000000002,440.34000000000003,270.96999999999997,0.0,0.096,0.0,23.196,58.220000000000006,,5.53332,2.464
2017-12-28 03:30:00+01:00,18.17,444.44000000000005,257.25,0.0,0.096,0.0,23.208000000000002,58.220000000000006,,6.45554,2.3979999999999997
2017-12-28 03:45:00+01:00,18.17,446.08000000000004,249.9,0.0,0.096,0.0,23.232,58.220000000000006,,6.45554,2.42
2017-12-28 04:00:00+01:00,18.400000000000002,455.1,242.06,0.0,0.096,0.0,23.256,58.220000000000006,,6.45554,2.42
2017-12-28 04:15:00+01:00,18.86,456.74,254.31,0.0,0.096,0.0,23.256,58.220000000000006,,6.45554,2.3209999999999997
2017-12-28 04:30:00+01:00,20.01,460.02000000000004,265.09,0.0,0.096,0.0,23.256,58.220000000000006,,6.45554,2.2439999999999998
2017-12-28 04:45:00+01:00,21.16,469.04,286.15999999999997,0.0,0.096,0.0,23.256,58.220000000000006,,6.45554,2.189
2017-12-28 05:00:00+01:00,21.62,427.22,266.07,0.0,0.096,0.0,23.256,66.42,,8.29998,2.1559999999999997
2017-12-28 05:15:00+01:00,23.0,383.76000000000005,289.1,0.0,0.096,0.0,23.256,66.42,,8.29998,2.1559999999999997
2017-12-28 05:30:00+01:00,25.07,387.86,296.45,0.0,0.096,0.0,23.268,67.24000000000001,,8.29998,2.112
2017-12-28 05:45:00+01:00,26.220000000000002,421.48,298.9,0.0,0.096,0.0,23.244,67.24000000000001,,7.37776,1.958
2017-12-28 06:00:00+01:00,26.68,405.08000000000004,254.79999999999998,0.0,0.096,0.0,23.232,67.24000000000001,,7.37776,1.859
2017-12-28 06:15:00+01:00,26.91,375.56,308.7,0.0,0.096,0.0,23.256,67.24000000000001,,6.45554,1.7269999999999999
2017-12-28 06:30:00+01:00,27.37,406.72,320.95,0.0,0.096,0.0,23.256,67.24000000000001,,7.37776,1.771
2017-12-28 06:45:00+01:00,27.6,444.44000000000005,315.56,0.0,0.096,0.0,23.232,67.24000000000001,,7.37776,2.211
2017-12-28 07:00:00+01:00,27.830000000000002,423.12,308.21,0.0,0.096,0.0,23.22,67.24000000000001,,7.37776,2.024
2017-12-28 07:15:00+01:00,27.830000000000002,435.42,325.84999999999997,0.0,0.12,0.0,23.22,67.24000000000001,,7.37776,1.8259999999999998
2017-12-28 07:30:00+01:00,27.830000000000002,478.88000000000005,327.81,0.0,0.096,0.0,23.244,67.24000000000001,,6.45554,1.6609999999999998
2017-12-28 07:45:00+01:00,27.830000000000002,527.26,329.77,0.0,0.096,0.0,23.256,67.24000000000001,,7.37776,1.5839999999999999
2017-12-28 08:00:00+01:00,27.6,557.6,272.93,0.0,0.096,0.0,23.208000000000002,66.42,,6.45554,1.507
2017-12-28 08:15:00+01:00,27.14,574.0,288.61,0.0,0.096,0.0,23.22,66.42,,7.37776,1.353
2017-12-28 08:30:00+01:00,27.37,577.2800000000001,324.38,0.0,0.096,0.0,23.22,66.42,,6.45554,1.0779999999999998
2017-12-28 08:45:00+01:00,27.14,579.74,353.78,0.0,0.096,0.0,23.22,66.42,,6.45554,0.8909999999999999
2017-12-28 09:00:00+01:00,27.14,576.46,307.23,0.0,0.096,0.0,23.22,66.42,,7.37776,1.045
2017-12-28 09:15:00+01:00,26.68,578.1,302.33,0.0,0.096,0.0,23.208000000000002,66.42,,7.37776,1.408
2017-12-28 09:30:00+01:00,26.68,577.2800000000001,314.58,0.0,0.096,0.0,23.208000000000002,66.42,,7.37776,1.771
2017-12-28 09:45:00+01:00,26.68,577.2800000000001,330.26,0.0,0.096,0.0,23.208000000000002,66.42,,7.37776,1.7049999999999998
2017-12-28 10:00:00+01:00,26.450000000000003,578.9200000000001,318.99,0.0,0.096,0.0,23.208000000000002,65.60000000000001,,7.37776,1.4629999999999999
2017-12-28 10:15:00+01:00,27.37,583.0200000000001,330.26,0.0,0.096,0.0,23.208000000000002,65.60000000000001,,7.37776,1.2429999999999999
2017-12-28 10:30:00+01:00,27.6,578.1,337.12,0.0,0.096,0.0,23.196,65.60000000000001,,7.37776,1.012
2017-12-28 10:45:00+01:00,27.37,578.9200000000001,347.9,0.0,0.096,0.0,23.208000000000002,65.60000000000001,,7.37776,0.8909999999999999
2017-12-28 11:00:00+01:00,27.37,569.08,326.83,0.0,0.096,0.0,23.208000000000002,65.60000000000001,,7.37776,0.858
2017-12-28 11:15:00+01:00,27.37,562.5200000000001,333.2,0.0,0.096,0.0,23.22,65.60000000000001,,6.45554,0.748
2017-12-28 11:30:00+01:00,27.14,560.88,334.67,0.0,0.096,0.0,23.22,65.60000000000001,,6.45554,0.737
2017-12-28 11:45:00+01:00,27.14,564.1600000000001,338.59,0.0,0.096,0.0,23.22,65.60000000000001,,6.45554,0.715
2017-12-28 12:00:00+01:00,27.37,584.6600000000001,349.37,0.0,0.096,0.0,23.22,63.96000000000001,,6.45554,0.704
2017-12-28 12:15:00+01:00,26.91,586.3000000000001,348.88,0.0,0.096,0.0,23.208000000000002,63.96000000000001,,7.37776,0.627
2017-12-28 12:30:00+01:00,26.68,586.3000000000001,335.15999999999997,0.0,0.096,0.0,23.208000000000002,63.96000000000001,,7.37776,0.6599999999999999
2017-12-28 12:45:00+01:00,26.68,586.3000000000001,331.24,0.0,0.096,0.0,23.208000000000002,63.96000000000001,,8.29998,0.6819999999999999
2017-12-28 13:00:00+01:00,26.68,580.5600000000001,338.59,0.0,0.096,0.0,23.208000000000002,67.24000000000001,,6.45554,0.6819999999999999
2017-12-28 13:15:00+01:00,27.14,575.6400000000001,334.67,0.0,0.096,0.0,23.208000000000002,67.24000000000001,,6.45554,0.6489999999999999
2017-12-28 13:30:00+01:00,27.37,579.74,341.53,0.0,0.096,0.0,23.208000000000002,71.34,,5.53332,0.693
2017-12-28 13:45:00+01:00,27.14,581.38,338.09999999999997,0.0,0.096,0.0,23.208000000000002,71.34,,6.45554,0.6709999999999999
2017-12-28 14:00:00+01:00,27.14,579.74,338.59,0.0,0.096,0.0,23.22,69.7,,7.37776,0.715
2017-12-28 14:15:00+01:00,27.14,574.82,343.49,0.0,0.096,0.0,23.232,69.7,,7.37776,0.605
2017-12-28 14:30:00+01:00,26.91,577.2800000000001,343.49,0.0,0.096,0.0,23.232,69.7,,8.29998,0.638
2017-12-28 14:45:00+01:00,26.450000000000003,565.8000000000001,346.92,0.0,0.096,0.0,23.232,69.7,,7.37776,0.704
2017-12-28 15:00:00+01:00,26.68,560.88,332.21999999999997,0.0,0.096,0.0,23.244,69.7,,6.45554,0.759
2017-12-28 15:15:00+01:00,26.220000000000002,558.4200000000001,340.06,0.0,0.096,0.0,23.244,69.7,,5.53332,0.737
2017-12-28 15:30:00+01:00,25.990000000000002,567.44,350.84,0.0,0.096,0.0,23.256,69.7,,5.53332,0.6819999999999999
2017-12-28 15:45:00+01:00,25.990000000000002,564.1600000000001,373.87,0.0,0.096,0.0,23.256,69.7,,6.45554,0.5499999999999999
2017-12-28 16:00:00+01:00,25.53,540.38,354.76,0.0,0.096,0.0,23.232,69.7,,7.37776,0.5609999999999999
2017-12-28 16:15:00+01:00,25.53,546.12,363.09,0.0,0.096,0.0,23.244,69.7,,7.37776,0.6489999999999999
2017-12-28 16:30:00+01:00,25.53,560.88,377.79,0.0,0.096,0.0,23.268,69.7,,6.45554,0.715
2017-12-28 16:45:00+01:00,25.53,555.96,372.4,0.0,0.096,0.0,23.268,69.7,,6.45554,0.9129999999999999
2017-12-28 17:00:00+01:00,25.53,563.34,397.88,0.0,0.096,0.0,23.244,68.88000000000001,,6.45554,0.7919999999999999
2017-12-28 17:15:00+01:00,25.53,563.34,397.39,0.0,0.096,0.0,23.256,69.7,,7.37776,0.693
