,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2015-07-17 05:00:00+02:00,170.328,70.38,193.52,22.759
2015-07-17 06:00:00+02:00,195.12,70.404,194.34,19.436999999999998
2015-07-17 07:00:00+02:00,209.208,70.404,205.00000000000003,16.401
2015-07-17 08:00:00+02:00,220.15200000000002,70.428,202.54000000000002,14.443
2015-07-17 09:00:00+02:00,222.84,70.428,209.10000000000002,11.450999999999999
2015-07-17 10:00:00+02:00,222.864,70.44,211.56,9.119
2015-07-17 11:00:00+02:00,222.816,70.416,212.38000000000002,7.545999999999999
2015-07-17 12:00:00+02:00,222.168,70.416,212.38000000000002,6.127
2015-07-17 13:00:00+02:00,219.12,70.404,212.38000000000002,4.444
2015-07-17 14:00:00+02:00,218.496,70.368,212.38000000000002,3.597
2015-07-17 15:00:00+02:00,210.576,70.248,210.74,3.597
2015-07-17 16:00:00+02:00,207.984,70.104,209.10000000000002,3.4539999999999997
2015-07-17 17:00:00+02:00,207.48000000000002,70.116,206.64000000000001,3.355
2015-07-17 18:00:00+02:00,207.216,70.128,200.08,3.377
2015-07-17 19:00:00+02:00,199.752,70.116,199.26000000000002,3.7399999999999998
2015-07-17 20:00:00+02:00,196.512,70.128,200.08,4.62
2015-07-17 21:00:00+02:00,189.984,70.164,199.26000000000002,6.731999999999999
2015-07-17 22:00:00+02:00,187.32,70.248,199.26000000000002,10.494
2015-07-17 23:00:00+02:00,180.168,70.272,196.8,12.782
2015-07-18 00:00:00+02:00,164.808,68.136,190.24,14.860999999999999
2015-07-18 01:00:00+02:00,155.088,67.896,190.24,16.093
2015-07-18 02:00:00+02:00,154.752,67.944,190.24,17.787
2015-07-18 03:00:00+02:00,152.88,67.944,190.24,18.677999999999997
2015-07-18 04:00:00+02:00,151.608,67.944,190.24,20.13
2015-07-18 05:00:00+02:00,152.424,67.896,189.42000000000002,20.746
2015-07-18 06:00:00+02:00,160.44,67.872,190.24,20.151999999999997
2015-07-18 07:00:00+02:00,169.512,67.848,191.06,19.041
2015-07-18 08:00:00+02:00,188.68800000000002,67.86,192.70000000000002,19.679
2015-07-18 09:00:00+02:00,195.84,67.848,194.34,21.131
2015-07-18 10:00:00+02:00,196.416,67.824,195.98000000000002,22.846999999999998
2015-07-18 11:00:00+02:00,193.512,67.848,196.8,24.761
2015-07-18 12:00:00+02:00,186.768,67.788,196.8,26.301
2015-07-18 13:00:00+02:00,183.744,67.764,196.8,29.194
2015-07-18 14:00:00+02:00,175.584,67.788,196.8,31.756999999999998
2015-07-18 15:00:00+02:00,167.616,67.812,195.98000000000002,33.66
2015-07-18 16:00:00+02:00,168.576,67.824,194.34,34.254
2015-07-18 17:00:00+02:00,176.304,67.824,193.52,34.221
2015-07-18 18:00:00+02:00,175.94400000000002,67.788,191.88000000000002,32.098
2015-07-18 19:00:00+02:00,175.632,67.8,191.06,31.217999999999996
2015-07-18 20:00:00+02:00,175.56,67.824,190.24,30.206
2015-07-18 21:00:00+02:00,173.64000000000001,67.836,190.24,29.029
2015-07-18 22:00:00+02:00,170.64000000000001,67.824,190.24,28.336
2015-07-18 23:00:00+02:00,168.336,67.812,190.24,28.049999999999997
2015-07-19 00:00:00+02:00,155.544,67.836,190.24,26.564999999999998
2015-07-19 01:00:00+02:00,150.072,67.872,190.24,25.541999999999998
2015-07-19 02:00:00+02:00,146.376,67.896,190.24,24.244
2015-07-19 03:00:00+02:00,142.032,67.932,190.24,22.715
2015-07-19 04:00:00+02:00,140.568,67.98,190.24,21.956
2015-07-19 05:00:00+02:00,143.736,67.968,190.24,21.669999999999998
2015-07-19 06:00:00+02:00,150.38400000000001,67.992,190.24,19.932
2015-07-19 07:00:00+02:00,165.0,68.004,200.9,19.898999999999997
2015-07-19 08:00:00+02:00,174.12,67.98,202.54000000000002,20.372
2015-07-19 09:00:00+02:00,184.848,67.992,203.36,19.822
2015-07-19 10:00:00+02:00,196.392,67.968,205.00000000000003,17.919
2015-07-19 11:00:00+02:00,201.216,67.956,205.82000000000002,15.784999999999998
2015-07-19 12:00:00+02:00,205.56,67.968,205.82000000000002,14.453999999999999
2015-07-19 13:00:00+02:00,205.032,67.944,205.82000000000002,12.716
2015-07-19 14:00:00+02:00,202.20000000000002,67.932,205.82000000000002,11.495
2015-07-19 15:00:00+02:00,203.328,67.944,205.00000000000003,11.527999999999999
2015-07-19 16:00:00+02:00,206.184,67.968,203.36,11.0
2015-07-19 17:00:00+02:00,209.592,67.956,202.54000000000002,9.889
2015-07-19 18:00:00+02:00,212.52,67.944,200.9,9.196
2015-07-19 19:00:00+02:00,214.824,67.908,200.08,7.7989999999999995
2015-07-19 20:00:00+02:00,213.72,67.896,200.08,6.654999999999999
2015-07-19 21:00:00+02:00,212.66400000000002,67.86,200.08,6.864
2015-07-19 22:00:00+02:00,208.584,67.788,200.08,7.92
2015-07-19 23:00:00+02:00,201.36,67.836,200.08,8.745
2015-07-20 00:00:00+02:00,171.216,67.872,187.78,9.976999999999999
2015-07-20 01:00:00+02:00,159.144,67.908,187.78,9.878
2015-07-20 02:00:00+02:00,153.504,67.92,187.78,9.383
2015-07-20 03:00:00+02:00,148.56,67.956,187.78,9.514999999999999
2015-07-20 04:00:00+02:00,147.024,67.992,187.78,9.427
2015-07-20 05:00:00+02:00,150.40800000000002,68.016,187.78,8.789
2015-07-20 06:00:00+02:00,168.168,68.016,187.78,8.096
2015-07-20 07:00:00+02:00,185.784,67.992,189.42000000000002,7.369999999999999
2015-07-20 08:00:00+02:00,203.136,67.968,195.98000000000002,7.249
2015-07-20 09:00:00+02:00,204.048,67.98,195.98000000000002,7.864999999999999
2015-07-20 10:00:00+02:00,206.352,68.016,197.62,9.504
2015-07-20 11:00:00+02:00,210.45600000000002,67.884,199.26000000000002,10.318
2015-07-20 12:00:00+02:00,205.32,68.028,199.26000000000002,11.902
2015-07-20 13:00:00+02:00,203.784,67.992,199.26000000000002,12.892
2015-07-20 14:00:00+02:00,200.88,68.028,194.34,13.343
2015-07-20 15:00:00+02:00,200.112,68.004,194.34,13.354
2015-07-20 16:00:00+02:00,197.64000000000001,67.98,193.52,12.639
2015-07-20 17:00:00+02:00,210.792,67.968,191.88000000000002,12.452
2015-07-20 18:00:00+02:00,215.016,67.968,189.42000000000002,11.209
2015-07-20 19:00:00+02:00,213.264,67.968,190.24,10.615
2015-07-20 20:00:00+02:00,211.584,67.968,204.18,10.296
2015-07-20 21:00:00+02:00,209.16,67.992,204.18,10.229999999999999
2015-07-20 22:00:00+02:00,205.848,68.004,204.18,12.088999999999999
2015-07-20 23:00:00+02:00,197.736,68.016,204.18,12.969
2015-07-21 00:00:00+02:00,172.392,68.004,198.44000000000003,12.011999999999999
2015-07-21 01:00:00+02:00,158.928,68.028,198.44000000000003,10.758
2015-07-21 02:00:00+02:00,151.752,68.028,196.8,9.625
2015-07-21 03:00:00+02:00,151.968,68.04,198.44000000000003,8.546999999999999
2015-07-21 04:00:00+02:00,144.984,68.052,198.44000000000003,8.426
2015-07-21 05:00:00+02:00,145.704,68.08800000000001,197.62,7.986
2015-07-21 06:00:00+02:00,160.512,68.07600000000001,196.8,7.271
2015-07-21 07:00:00+02:00,183.576,68.052,201.72000000000003,5.786
2015-07-21 08:00:00+02:00,200.66400000000002,68.052,202.54000000000002,5.686999999999999
2015-07-21 09:00:00+02:00,204.072,68.06400000000001,201.72000000000003,6.93
2015-07-21 10:00:00+02:00,208.56,68.06400000000001,202.54000000000002,8.459
2015-07-21 11:00:00+02:00,208.656,68.07600000000001,205.00000000000003,10.01
2015-07-21 12:00:00+02:00,204.864,68.06400000000001,207.46,11.946
2015-07-21 13:00:00+02:00,203.952,68.04,210.74,14.718
2015-07-21 14:00:00+02:00,199.536,68.06400000000001,210.74,16.5
2015-07-21 15:00:00+02:00,197.136,67.944,204.18,16.038
2015-07-21 16:00:00+02:00,195.336,67.896,191.88000000000002,16.224999999999998
2015-07-21 17:00:00+02:00,196.608,67.932,190.24,16.378999999999998
2015-07-21 18:00:00+02:00,197.976,67.932,188.60000000000002,16.654
2015-07-21 19:00:00+02:00,197.904,67.944,188.60000000000002,16.423
2015-07-21 20:00:00+02:00,198.072,67.956,186.96,15.861999999999998
2015-07-21 21:00:00+02:00,197.808,67.968,186.96,14.498
2015-07-21 22:00:00+02:00,194.112,67.968,186.96,13.771999999999998
2015-07-21 23:00:00+02:00,187.96800000000002,67.968,186.96,14.178999999999998
2015-07-22 00:00:00+02:00,176.71200000000002,67.992,191.06,14.002999999999998
2015-07-22 01:00:00+02:00,166.632,67.992,190.24,13.364999999999998
2015-07-22 02:00:00+02:00,158.808,67.992,189.42000000000002,13.299
2015-07-22 03:00:00+02:00,159.24,68.004,189.42000000000002,13.651
2015-07-22 04:00:00+02:00,160.368,68.016,190.24,12.187999999999999
2015-07-22 05:00:00+02:00,166.032,68.004,190.24,11.077
2015-07-22 06:00:00+02:00,187.344,68.004,189.42000000000002,10.020999999999999
2015-07-22 07:00:00+02:00,205.872,67.98,200.9,9.504
2015-07-22 08:00:00+02:00,212.136,67.968,201.72000000000003,9.702
2015-07-22 09:00:00+02:00,215.73600000000002,67.968,202.54000000000002,10.306999999999999
2015-07-22 10:00:00+02:00,217.272,67.968,204.18,10.692
2015-07-22 11:00:00+02:00,217.008,67.992,205.82000000000002,11.231
2015-07-22 12:00:00+02:00,220.17600000000002,67.98,206.64000000000001,11.341
2015-07-22 13:00:00+02:00,219.192,67.98,205.82000000000002,11.363
2015-07-22 14:00:00+02:00,220.56,67.98,204.18,12.562
2015-07-22 15:00:00+02:00,215.016,67.992,204.18,13.827
2015-07-22 16:00:00+02:00,212.16,68.004,204.18,13.882
2015-07-22 17:00:00+02:00,214.344,67.992,203.36,12.440999999999999
2015-07-22 18:00:00+02:00,215.52,67.992,195.16000000000003,11.022
2015-07-22 19:00:00+02:00,215.66400000000002,67.98,195.98000000000002,9.504
2015-07-22 20:00:00+02:00,210.024,67.968,195.16000000000003,7.380999999999999
2015-07-22 21:00:00+02:00,209.496,67.956,194.34,7.226999999999999
2015-07-22 22:00:00+02:00,205.104,67.908,194.34,7.930999999999999
2015-07-22 23:00:00+02:00,198.43200000000002,67.896,195.16000000000003,8.338
2015-07-23 00:00:00+02:00,183.43200000000002,67.92,173.02,7.864999999999999
2015-07-23 01:00:00+02:00,165.45600000000002,67.908,172.20000000000002,8.58
2015-07-23 02:00:00+02:00,154.968,67.884,171.38000000000002,8.745
2015-07-23 03:00:00+02:00,154.94400000000002,67.848,171.38000000000002,10.054
2015-07-23 04:00:00+02:00,154.44,67.872,171.38000000000002,10.065
2015-07-23 05:00:00+02:00,157.92000000000002,67.884,172.20000000000002,9.603
2015-07-23 06:00:00+02:00,187.368,67.848,170.56,10.097999999999999
2015-07-23 07:00:00+02:00,213.192,67.872,167.28,9.295
2015-07-23 08:00:00+02:00,224.71200000000002,67.908,168.92000000000002,10.725
2015-07-23 09:00:00+02:00,224.952,67.896,182.04000000000002,12.396999999999998
2015-07-23 10:00:00+02:00,224.832,67.92,161.54000000000002,14.806
2015-07-23 11:00:00+02:00,222.696,67.884,160.72,17.325
2015-07-23 12:00:00+02:00,218.832,67.908,160.72,19.162
2015-07-23 13:00:00+02:00,219.0,67.932,161.54000000000002,20.185
2015-07-23 14:00:00+02:00,217.752,67.92,160.72,20.845
2015-07-23 15:00:00+02:00,215.88,67.932,161.54000000000002,21.142
2015-07-23 16:00:00+02:00,207.336,67.92,164.82000000000002,21.648
2015-07-23 17:00:00+02:00,205.656,67.92,164.0,22.517
2015-07-23 18:00:00+02:00,208.656,67.944,162.36,22.209
2015-07-23 19:00:00+02:00,209.52,67.98,162.36,20.845
2015-07-23 20:00:00+02:00,210.696,67.98,161.54000000000002,19.91
2015-07-23 21:00:00+02:00,210.624,67.98,159.9,19.118
2015-07-23 22:00:00+02:00,208.68,67.992,159.9,19.294
2015-07-23 23:00:00+02:00,202.20000000000002,67.992,161.54000000000002,19.767
2015-07-24 00:00:00+02:00,182.64000000000001,68.028,153.34,20.031
2015-07-24 01:00:00+02:00,168.96,68.04,153.34,19.590999999999998
2015-07-24 02:00:00+02:00,166.416,68.052,153.34,19.415
2015-07-24 03:00:00+02:00,165.48,68.06400000000001,153.34,19.436999999999998
2015-07-24 04:00:00+02:00,164.71200000000002,68.08800000000001,153.34,19.349
2015-07-24 05:00:00+02:00,167.904,68.07600000000001,153.34,17.633
2015-07-24 06:00:00+02:00,183.45600000000002,68.08800000000001,154.16000000000003,14.311
2015-07-24 07:00:00+02:00,208.704,68.07600000000001,159.9,11.308
2015-07-24 08:00:00+02:00,219.144,68.06400000000001,161.54000000000002,11.517
2015-07-24 09:00:00+02:00,220.704,68.07600000000001,163.18,12.242999999999999
2015-07-24 10:00:00+02:00,221.064,68.08800000000001,164.0,12.572999999999999
2015-07-24 11:00:00+02:00,221.448,68.08800000000001,164.82000000000002,13.364999999999998
2015-07-24 12:00:00+02:00,222.12,68.06400000000001,165.64000000000001,13.969999999999999
2015-07-24 13:00:00+02:00,222.144,68.06400000000001,165.64000000000001,13.540999999999999
2015-07-24 14:00:00+02:00,217.368,68.052,164.82000000000002,12.232
2015-07-24 15:00:00+02:00,215.352,68.016,166.46,12.649999999999999
2015-07-24 16:00:00+02:00,217.608,68.04,166.46,11.693
2015-07-24 17:00:00+02:00,226.15200000000002,68.016,166.46,11.120999999999999
2015-07-24 18:00:00+02:00,227.28,68.004,159.9,10.285
2015-07-24 19:00:00+02:00,223.824,68.016,159.08,9.295
2015-07-24 20:00:00+02:00,223.44,67.992,158.26000000000002,8.195
2015-07-24 21:00:00+02:00,221.28,68.052,157.44,8.975999999999999
2015-07-24 22:00:00+02:00,216.168,68.028,156.62,9.899999999999999
2015-07-24 23:00:00+02:00,203.592,68.07600000000001,154.98000000000002,9.79
2015-07-25 00:00:00+02:00,190.32,68.112,166.46,9.273
2015-07-25 01:00:00+02:00,184.416,68.112,165.64000000000001,8.426
2015-07-25 02:00:00+02:00,178.992,68.16,165.64000000000001,8.349
2015-07-25 03:00:00+02:00,174.648,68.184,166.46,8.206
2015-07-25 04:00:00+02:00,165.888,68.184,165.64000000000001,8.052
2015-07-25 05:00:00+02:00,158.232,68.184,165.64000000000001,8.469999999999999
2015-07-25 06:00:00+02:00,158.832,68.172,165.64000000000001,9.030999999999999
2015-07-25 07:00:00+02:00,175.224,68.172,165.64000000000001,9.273
2015-07-25 08:00:00+02:00,188.808,68.16,167.28,10.251999999999999
2015-07-25 09:00:00+02:00,201.216,68.196,166.46,12.056
2015-07-25 10:00:00+02:00,206.784,68.22,167.28,13.155999999999999
2015-07-25 11:00:00+02:00,200.832,68.22,168.10000000000002,14.354999999999999
2015-07-25 12:00:00+02:00,195.072,68.196,168.10000000000002,17.093999999999998
2015-07-25 13:00:00+02:00,194.928,68.196,168.10000000000002,17.479
2015-07-25 14:00:00+02:00,188.472,68.232,168.10000000000002,18.105999999999998
2015-07-25 15:00:00+02:00,186.624,68.208,168.10000000000002,17.148999999999997
2015-07-25 16:00:00+02:00,197.232,68.232,178.76000000000002,15.917
2015-07-25 17:00:00+02:00,195.43200000000002,68.208,182.04000000000002,15.421999999999999
2015-07-25 18:00:00+02:00,204.504,68.184,182.04000000000002,14.992999999999999
2015-07-25 19:00:00+02:00,207.36,68.112,183.68,14.838999999999999
2015-07-25 20:00:00+02:00,200.256,67.896,182.86,14.816999999999998
2015-07-25 21:00:00+02:00,203.16,67.68,181.22000000000003,14.552999999999999
2015-07-25 22:00:00+02:00,195.144,67.392,179.58,14.575
2015-07-25 23:00:00+02:00,176.856,66.648,175.48000000000002,14.619
2015-07-26 00:00:00+02:00,153.024,62.028,178.76000000000002,15.235
2015-07-26 01:00:00+02:00,131.64000000000001,61.596000000000004,182.04000000000002,15.488
2015-07-26 02:00:00+02:00,114.168,61.56,182.86,16.302
2015-07-26 03:00:00+02:00,105.12,61.620000000000005,182.86,17.093999999999998
2015-07-26 04:00:00+02:00,93.57600000000001,61.572,182.86,17.919
2015-07-26 05:00:00+02:00,92.808,61.644,182.86,18.183
2015-07-26 06:00:00+02:00,114.696,61.656,182.04000000000002,19.645999999999997
2015-07-26 07:00:00+02:00,130.008,61.668,175.48000000000002,21.372999999999998
2015-07-26 08:00:00+02:00,150.288,61.656,175.48000000000002,22.506
2015-07-26 09:00:00+02:00,161.184,61.68,179.58,24.299
2015-07-26 10:00:00+02:00,164.16,61.656,180.4,27.070999999999998
2015-07-26 11:00:00+02:00,165.504,61.656,181.22000000000003,29.656
2015-07-26 12:00:00+02:00,164.976,61.668,181.22000000000003,31.811999999999998
2015-07-26 13:00:00+02:00,160.536,61.668,182.04000000000002,35.046
2015-07-26 14:00:00+02:00,160.32,61.668,181.22000000000003,37.300999999999995
2015-07-26 15:00:00+02:00,177.936,61.692,181.22000000000003,36.827999999999996
2015-07-26 16:00:00+02:00,179.232,60.828,181.22000000000003,35.672999999999995
2015-07-26 17:00:00+02:00,185.424,60.492000000000004,180.4,34.089
2015-07-26 18:00:00+02:00,193.8,59.928000000000004,179.58,32.538
2015-07-26 19:00:00+02:00,199.15200000000002,59.196,187.78,31.482
2015-07-26 20:00:00+02:00,199.56,59.208,186.96,29.458
2015-07-26 21:00:00+02:00,200.424,59.208,186.14000000000001,27.808
2015-07-26 22:00:00+02:00,202.728,59.196,183.68,26.543
2015-07-26 23:00:00+02:00,196.94400000000002,59.184000000000005,179.58,25.849999999999998
2015-07-27 00:00:00+02:00,188.016,60.168,192.70000000000002,24.232999999999997
2015-07-27 01:00:00+02:00,184.056,60.78,191.06,22.285999999999998
2015-07-27 02:00:00+02:00,175.56,60.972,191.88000000000002,20.691
2015-07-27 03:00:00+02:00,174.38400000000001,61.128,192.70000000000002,20.647
2015-07-27 04:00:00+02:00,176.592,61.296,191.88000000000002,20.657999999999998
2015-07-27 05:00:00+02:00,184.248,61.32,191.88000000000002,19.788999999999998
2015-07-27 06:00:00+02:00,207.264,61.296,191.88000000000002,18.468999999999998
2015-07-27 07:00:00+02:00,224.088,61.296,198.44000000000003,16.907
2015-07-27 08:00:00+02:00,234.552,61.284,198.44000000000003,17.346999999999998
2015-07-27 09:00:00+02:00,236.88,61.26,206.64000000000001,16.467
2015-07-27 10:00:00+02:00,237.072,61.212,197.62,15.729999999999999
2015-07-27 11:00:00+02:00,238.56,61.26,198.44000000000003,15.994
2015-07-27 12:00:00+02:00,241.032,61.296,199.26000000000002,15.84
2015-07-27 13:00:00+02:00,237.192,61.32,199.26000000000002,13.386999999999999
2015-07-27 14:00:00+02:00,238.56,61.32,199.26000000000002,12.991
2015-07-27 15:00:00+02:00,238.89600000000002,61.296,199.26000000000002,12.187999999999999
2015-07-27 16:00:00+02:00,241.488,61.296,199.26000000000002,11.165
2015-07-27 17:00:00+02:00,240.792,61.332,206.64000000000001,10.197
2015-07-27 18:00:00+02:00,239.64000000000001,61.308,205.00000000000003,9.459999999999999
2015-07-27 19:00:00+02:00,238.584,61.32,205.00000000000003,9.206999999999999
2015-07-27 20:00:00+02:00,236.952,61.332,199.26000000000002,9.075
2015-07-27 21:00:00+02:00,232.32,61.344,198.44000000000003,10.362
2015-07-27 22:00:00+02:00,228.864,61.308,191.88000000000002,12.011999999999999
2015-07-27 23:00:00+02:00,212.328,61.272,191.88000000000002,12.880999999999998
2015-07-28 00:00:00+02:00,197.4,61.308,186.96,12.199
2015-07-28 01:00:00+02:00,189.576,61.356,186.14000000000001,11.825
2015-07-28 02:00:00+02:00,187.96800000000002,61.344,187.78,10.626
2015-07-28 03:00:00+02:00,187.704,61.356,187.78,9.668999999999999
2015-07-28 04:00:00+02:00,188.856,61.344,188.60000000000002,9.02
2015-07-28 05:00:00+02:00,197.304,61.332,187.78,9.02
2015-07-28 06:00:00+02:00,213.576,61.356,189.42000000000002,8.415
2015-07-28 07:00:00+02:00,234.912,61.344,195.16000000000003,7.909
2015-07-28 08:00:00+02:00,243.72,61.308,195.98000000000002,7.127999999999999
2015-07-28 09:00:00+02:00,244.20000000000002,61.308,196.8,6.962999999999999
2015-07-28 10:00:00+02:00,246.38400000000001,61.2,196.8,7.710999999999999
2015-07-28 11:00:00+02:00,245.544,61.176,197.62,8.668
2015-07-28 12:00:00+02:00,249.144,60.948,195.98000000000002,8.767
2015-07-28 13:00:00+02:00,248.68800000000002,60.888,196.8,9.206999999999999
2015-07-28 14:00:00+02:00,248.568,61.032000000000004,195.98000000000002,8.613
2015-07-28 15:00:00+02:00,246.38400000000001,60.984,195.16000000000003,8.822
2015-07-28 16:00:00+02:00,246.768,61.152,195.16000000000003,9.107999999999999
2015-07-28 17:00:00+02:00,247.104,62.988,193.52,8.745
2015-07-28 18:00:00+02:00,242.304,64.404,193.52,8.404
2015-07-28 19:00:00+02:00,239.592,64.86,193.52,8.293999999999999
2015-07-28 20:00:00+02:00,237.38400000000001,64.824,187.78,8.173
2015-07-28 21:00:00+02:00,233.904,64.68,187.78,8.074
2015-07-28 22:00:00+02:00,227.04,64.8,186.96,8.019
2015-07-28 23:00:00+02:00,213.40800000000002,64.728,187.78,7.952999999999999
2015-07-29 00:00:00+02:00,203.73600000000002,64.752,180.4,7.975
2015-07-29 01:00:00+02:00,196.248,65.124,179.58,7.337
2015-07-29 02:00:00+02:00,194.856,65.172,180.4,6.962999999999999
2015-07-29 03:00:00+02:00,190.296,65.16,181.22000000000003,7.271
