,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
797,2015-05-09 07:15:00+02:00,226.1475,2272.835,100.94,477.44500000000005,35.5505,0.171,6.803999999999999,12.048,0.45,29.052,865.1,,21.853,53.94987,3.9960000000000004,18.78525
798,2015-05-09 07:30:00+02:00,226.3775,2273.4500000000007,188.405,622.7900000000002,35.5505,0.171,5.652,12.065999999999999,0.456,29.19,921.68,,28.0645,53.719315,3.972,17.90525
799,2015-05-09 07:45:00+02:00,226.4925,2306.865,190.12,654.1550000000002,35.36725,0.171,7.007999999999999,12.078,0.456,29.229,921.065,,34.96275,54.64153500000001,4.125,18.0345
800,2015-05-09 08:00:00+02:00,227.2975,2361.8050000000007,193.305,484.415,35.36725,0.171,7.374,12.102,0.37799999999999995,29.049,913.275,,40.92825,54.41098,4.221,17.92175
801,2015-05-09 08:15:00+02:00,227.5275,2409.98,192.4475,613.36,35.36725,0.171,6.42,12.102,0.402,29.175,842.5500000000002,,47.478,55.33320000000001,4.215,18.3095
802,2015-05-09 08:30:00+02:00,227.125,2418.795,195.51,499.585,35.36725,0.171,7.0920000000000005,12.107999999999999,0.408,29.235,794.7850000000002,,55.9855,55.102644999999995,4.1819999999999995,19.0575
803,2015-05-09 08:45:00+02:00,227.47,2430.275,197.5925,505.53,35.36725,0.1615,10.68,12.107999999999999,0.39,29.19,756.45,,63.55,54.64153500000001,4.14,19.58
804,2015-05-09 09:00:00+02:00,227.7,2426.585,196.735,623.61,35.36725,0.1615,8.094,12.114,0.414,29.22,874.735,,70.0485,54.180425,4.155,19.92375
805,2015-05-09 09:15:00+02:00,227.5275,2430.48,196.0,652.5150000000001,35.5505,0.1615,8.592,12.114,0.516,29.214,853.6200000000001,,76.59825000000002,53.719315,4.296,20.361
806,2015-05-09 09:30:00+02:00,227.7,2430.07,196.49,511.68000000000006,35.36725,0.1615,4.656000000000001,12.12,0.516,29.180999999999997,860.1800000000002,,82.80975000000002,53.02765,4.371,21.05675
807,2015-05-09 09:45:00+02:00,227.7575,2432.53,198.695,667.2750000000002,35.73375,0.1615,4.14,12.138,0.5579999999999999,29.175,882.1150000000001,,86.86875,51.183209999999995,4.383,21.7745
808,2015-05-09 10:00:00+02:00,227.9875,2336.1800000000007,194.1625,579.33,35.73375,0.1615,8.892000000000001,12.15,0.588,29.136,964.115,,90.15899999999999,51.41376500000001,4.398,22.95975
809,2015-05-09 10:15:00+02:00,227.9875,2288.8250000000007,193.6725,591.0150000000001,35.36725,0.1615,13.11,12.162,0.51,29.1,946.075,,95.9605,52.56654,4.473,23.4245
810,2015-05-09 10:30:00+02:00,228.2175,2269.350000000001,192.2025,711.1450000000002,35.36725,0.1615,10.512,12.186,0.516,29.103,901.18,,100.901,53.719315,4.4910000000000005,24.27425
811,2015-05-09 10:45:00+02:00,228.62,2251.7200000000007,188.65,763.0100000000001,34.8175,0.1615,7.542000000000001,12.198,0.456,29.073,875.35,,106.52825,53.258205,4.503,25.3275
812,2015-05-09 11:00:00+02:00,228.735,2242.29,183.75,865.3050000000002,35.00075,0.152,12.696,12.126,0.48,29.088,896.8750000000001,,111.1305,53.48876,4.488,26.521
813,2015-05-09 11:15:00+02:00,228.2175,2253.155,183.1375,984.615,35.00075,0.152,9.558,12.144,0.48,29.154,868.7900000000002,,116.317,52.10543000000001,4.515,28.204
814,2015-05-09 11:30:00+02:00,227.9875,2250.9,109.3925,718.32,35.00075,0.152,5.976,12.192,0.456,29.151,866.1250000000001,,120.75525,53.258205,4.548,30.129
815,2015-05-09 11:45:00+02:00,226.6075,2243.315,175.91,519.47,35.00075,0.1615,2.6039999999999996,12.192,0.34800000000000003,29.000999999999998,857.5150000000001,,121.155,53.258205,4.5360000000000005,31.636
816,2015-05-09 12:00:00+02:00,225.4575,2234.705000000001,155.9425,635.09,35.00075,0.152,3.198,12.258,0.342,28.68,866.33,,125.788,53.719315,4.5089999999999995,33.2145
817,2015-05-09 12:15:00+02:00,224.48,2193.295,141.9775,509.22,35.00075,0.152,2.88,12.27,0.414,28.346999999999998,799.705,,129.40625,52.797095,4.4670000000000005,34.6555
818,2015-05-09 12:30:00+02:00,224.6525,2154.3450000000007,141.7325,510.655,35.184,0.152,1.266,12.276,0.34800000000000003,28.188000000000002,807.2900000000002,,132.6145,53.48876,4.446000000000001,36.12125
819,2015-05-09 12:45:00+02:00,224.6525,2076.0350000000008,139.7725,617.255,35.184,0.152,1.608,12.264,0.336,28.101,815.695,,134.83875,53.719315,4.473,36.18175
820,2015-05-09 13:00:00+02:00,224.48,2003.875,133.77,633.45,35.00075,0.152,2.124,12.282,0.43200000000000005,28.179,873.095,,136.76575,53.719315,4.4639999999999995,36.74
821,2015-05-09 13:15:00+02:00,224.4225,1960.415,127.2775,462.68500000000006,35.00075,0.152,0.852,12.27,0.444,28.122,909.995,,137.74975,52.335985,4.449,37.17725
822,2015-05-09 13:30:00+02:00,224.6525,1926.795,123.1125,599.83,35.00075,0.152,1.11,12.264,0.444,28.104,899.1300000000001,,136.60175,53.94987,4.44,37.99675
823,2015-05-09 13:45:00+02:00,224.48,1884.155,124.3375,474.985,35.00075,0.152,1.464,12.252,0.336,28.002,923.115,,136.76575,53.719315,4.416,38.0215
824,2015-05-09 14:00:00+02:00,224.6525,1871.855,128.2575,445.87500000000006,35.00075,0.152,3.228,12.245999999999999,0.456,28.203000000000003,925.575,,136.37625,52.797095,4.404,38.621
825,2015-05-09 14:15:00+02:00,224.825,1848.69,130.2175,526.0300000000002,35.00075,0.152,3.102,12.245999999999999,0.366,28.248,917.785,,137.8215,52.797095,4.362,39.0445
826,2015-05-09 14:30:00+02:00,224.25,1831.88,128.38,537.715,35.36725,0.152,3.138,12.245999999999999,0.426,28.287,904.665,,137.76000000000002,52.335985,4.377,39.721
827,2015-05-09 14:45:00+02:00,224.9975,1810.56,127.89,502.045,35.184,0.152,3.738,12.234000000000002,0.426,28.293000000000003,868.3800000000001,,135.39225000000002,52.797095,4.413,40.61475
828,2015-05-09 15:00:00+02:00,225.5725,1807.895,125.93,392.5750000000001,35.36725,0.152,2.514,12.24,0.37799999999999995,28.212,832.5050000000001,,133.455,50.952655,4.4430000000000005,40.51025
829,2015-05-09 15:15:00+02:00,223.9625,1823.68,123.8475,540.585,35.36725,0.152,2.394,12.204,0.294,27.705,816.5150000000001,,129.85725,52.56654,4.434,40.8815
830,2015-05-09 15:30:00+02:00,224.135,1861.4,120.54,371.665,35.184,0.152,2.334,12.192,0.27,27.633000000000003,822.0500000000002,,126.03399999999999,51.183209999999995,4.449,41.28575
831,2015-05-09 15:45:00+02:00,225.5725,1868.985,90.7725,507.785,35.36725,0.1425,2.298,12.192,0.43200000000000005,27.663,809.5450000000002,,122.62075,52.797095,4.446000000000001,42.735
832,2015-05-09 16:00:00+02:00,225.5725,1809.535,122.255,391.96,35.36725,0.152,1.746,12.192,0.462,27.680999999999997,757.8850000000001,,117.92625,50.72210000000001,4.449,42.24
833,2015-05-09 16:15:00+02:00,226.1475,1803.18,91.2625,391.75500000000005,35.184,0.152,1.584,12.204,0.462,27.795,788.0200000000002,,109.39825,51.64432,4.428,41.21425
834,2015-05-09 16:30:00+02:00,227.355,1810.56,91.2625,504.50500000000005,35.36725,0.1425,3.906,12.192,0.49200000000000005,27.84,707.0450000000002,,98.41025,52.335985,4.4430000000000005,40.0895
835,2015-05-09 16:45:00+02:00,227.125,1858.12,125.5625,356.0850000000001,35.36725,0.152,5.4,12.168,0.63,28.070999999999998,833.735,,90.4665,51.874875,4.4190000000000005,39.38275
836,2015-05-09 17:00:00+02:00,227.0675,1989.115,121.275,407.9500000000001,35.36725,0.152,3.1439999999999997,12.155999999999999,0.5820000000000001,28.092,761.1650000000002,,84.40875,52.10543000000001,4.388999999999999,38.94825
837,2015-05-09 17:15:00+02:00,226.7225,2095.51,125.195,413.895,35.36725,0.1615,5.004,12.12,0.654,28.316999999999997,840.9100000000002,,76.998,52.56654,4.388999999999999,38.0105
838,2015-05-09 17:30:00+02:00,227.47,2181.815,130.7075,525.005,35.184,0.1615,9.63,12.095999999999998,0.606,28.5,840.09,,71.45275000000002,50.72210000000001,4.365,36.6795
839,2015-05-09 17:45:00+02:00,227.7,2297.8450000000007,133.89249999999998,565.595,35.184,0.1615,12.186,12.084000000000001,0.648,28.515,841.115,,65.78450000000001,50.72210000000001,4.425,36.83625
840,2015-05-09 18:00:00+02:00,227.585,2388.045,131.81,383.965,35.184,0.1615,2.256,12.078,0.426,28.236,773.0550000000002,,60.19825,51.41376500000001,4.485,36.4815
841,2015-05-09 18:15:00+02:00,228.16,2392.965,132.9125,522.5450000000002,35.184,0.171,4.602,12.065999999999999,0.498,28.250999999999998,765.2650000000001,,53.78175,50.952655,4.488,35.761
842,2015-05-09 18:30:00+02:00,227.1825,2395.63,136.71,412.46,35.36725,0.171,6.732,12.054,0.46799999999999997,28.233,823.485,,47.108999999999995,51.874875,4.434,35.24125
843,2015-05-09 18:45:00+02:00,226.6075,2399.32,137.5675,417.175,35.36725,0.171,8.622,12.065999999999999,0.34800000000000003,28.248,829.6350000000001,,39.400999999999996,51.64432,4.473,34.68575
844,2015-05-09 19:00:00+02:00,227.125,2406.085,135.8525,505.735,35.36725,0.171,6.966,12.078,0.21,28.136999999999997,773.0550000000002,,31.62125,53.48876,4.4910000000000005,31.9165
845,2015-05-09 19:15:00+02:00,227.585,2413.465,133.89249999999998,536.2800000000002,35.36725,0.1615,6.03,12.09,0.24600000000000002,28.263,863.46,,24.87675,50.030435,4.461,31.438000000000002
846,2015-05-09 19:30:00+02:00,228.045,2420.23,134.6275,509.63000000000005,35.184,0.1615,10.248,12.09,0.342,28.377,749.6850000000002,,18.60375,49.79988,4.479,31.02275
847,2015-05-09 19:45:00+02:00,228.3325,2444.625,134.995,389.705,35.184,0.1615,14.124,12.102,0.18,28.764,687.7750000000002,,12.39225,52.335985,4.503,30.6845
848,2015-05-09 20:00:00+02:00,228.505,2464.51,137.0775,537.3050000000002,35.184,0.1615,13.932,12.095999999999998,0.18,28.95,719.1400000000001,,7.277500000000002,53.258205,4.482,29.90075
849,2015-05-09 20:15:00+02:00,228.6775,2475.375,137.69,504.50500000000005,35.184,0.1615,13.962,12.09,0.168,29.090999999999998,701.5100000000001,,3.94625,53.258205,4.452,29.117
850,2015-05-09 20:30:00+02:00,227.6425,2479.065,137.2,389.50000000000006,35.36725,0.171,12.347999999999999,12.06,0.162,29.118,691.465,,1.681,52.797095,4.4430000000000005,29.88425
851,2015-05-09 20:45:00+02:00,226.55,2480.705000000001,96.53,367.975,35.184,0.171,11.526,12.054,0.156,29.046,646.57,,0.48175,51.64432,4.434,31.207
852,2015-05-09 21:00:00+02:00,226.665,2477.2200000000007,133.1575,506.55500000000006,35.184,0.171,11.027999999999999,12.042,0.162,29.096999999999998,792.5300000000002,,0.01025,50.952655,4.422,30.94025
853,2015-05-09 21:15:00+02:00,226.78,2475.7850000000008,132.6675,385.81,35.00075,0.171,11.526,12.054,0.17400000000000002,29.096999999999998,743.33,,0.0,52.10543000000001,4.434,30.4975
854,2015-05-09 21:30:00+02:00,226.7225,2484.8050000000007,132.1775,362.85,35.00075,0.171,10.422,12.054,0.17400000000000002,29.124,740.46,,0.0,52.797095,4.4430000000000005,31.42425
855,2015-05-09 21:45:00+02:00,226.435,2474.145,93.7125,499.99500000000006,35.184,0.171,7.224,12.072,0.162,29.052,739.4350000000002,,0.0,52.797095,4.422,32.835
856,2015-05-09 22:00:00+02:00,225.515,2465.125,132.4225,396.265,35.184,0.171,13.32,12.048,0.21600000000000003,28.989,801.5500000000002,,0.0,51.874875,4.404,33.34925
857,2015-05-09 22:15:00+02:00,223.445,2463.895,132.1775,365.925,35.00075,0.171,10.878,12.036,0.162,28.572,792.735,,0.0,53.258205,4.388999999999999,34.6555
858,2015-05-09 22:30:00+02:00,224.02,2469.4300000000007,99.225,499.79,34.8175,0.171,8.478,12.042,0.18600000000000003,28.263,713.605,,0.0,53.02765,4.386,34.771
859,2015-05-09 22:45:00+02:00,223.8475,2429.865,140.01749999999998,385.19500000000005,34.8175,0.171,7.692,12.048,0.162,28.149,731.85,,0.0,53.94987,4.416,34.276
860,2015-05-09 23:00:00+02:00,224.365,2315.27,141.365,375.56,34.8175,0.171,17.076,12.03,0.498,28.218000000000004,765.2650000000001,,0.0,53.258205,4.4190000000000005,34.03125
861,2015-05-09 23:15:00+02:00,223.675,2244.955000000001,137.69,505.3250000000001,35.00075,0.171,14.958,12.024,0.63,28.146,778.3850000000001,,0.0,53.02765,4.431,34.6555
862,2015-05-09 23:30:00+02:00,223.445,2177.51,134.995,383.7600000000001,35.00075,0.171,10.655999999999999,12.024,0.6779999999999999,28.166999999999998,738.615,,0.0,51.64432,4.446000000000001,34.966249999999995
863,2015-05-09 23:45:00+02:00,223.675,2084.03,92.855,359.7750000000001,35.00075,0.171,6.066,12.017999999999999,0.49200000000000005,28.08,750.095,,0.0,53.94987,4.437,35.59874999999999
864,2015-05-10 00:00:00+02:00,224.0775,1916.75,119.07,499.79,34.8175,0.171,14.622,12.012,0.6900000000000001,28.23,745.585,,0.0,54.41098,4.413,36.97375
865,2015-05-10 00:15:00+02:00,225.63,1792.93,115.885,383.7600000000001,34.8175,0.171,8.274000000000001,12.024,0.48,28.149,793.965,,0.0,51.41376500000001,4.401,38.12875
866,2015-05-10 00:30:00+02:00,226.8375,1687.15,82.9325,267.52500000000003,35.00075,0.171,5.244,12.036,0.762,28.083,778.59,,0.0,52.797095,4.455,38.951
867,2015-05-10 00:45:00+02:00,226.665,1674.6450000000002,111.23,264.86,34.8175,0.171,4.416,12.024,0.7559999999999999,27.885,774.2850000000002,,0.0,51.874875,4.4910000000000005,40.02075
868,2015-05-10 01:00:00+02:00,226.6075,1683.0500000000004,118.825,376.38000000000005,34.8175,0.171,1.746,12.024,0.78,27.576,667.48,,0.0,50.952655,4.5,40.359
869,2015-05-10 01:15:00+02:00,226.9525,1687.765,130.095,356.7000000000001,35.00075,0.171,1.644,12.017999999999999,0.654,26.622,673.22,,0.0,51.64432,4.4910000000000005,39.36075
870,2015-05-10 01:30:00+02:00,227.24,1684.075,128.7475,492.205,35.00075,0.171,2.076,12.024,0.66,25.503,687.7750000000002,,0.0,52.797095,4.4910000000000005,39.66875
871,2015-05-10 01:45:00+02:00,226.9525,1673.21,128.38,264.04,35.184,0.171,2.346,12.017999999999999,0.8340000000000001,24.729,676.2950000000002,,0.0,54.64153500000001,4.503,40.524
872,2015-05-10 02:00:00+02:00,226.895,1659.065,128.7475,375.15,35.184,0.171,1.4280000000000002,12.024,0.732,24.585,668.71,,0.0,53.94987,4.458,41.085
873,2015-05-10 02:15:00+02:00,226.7225,1617.86,129.36,264.65500000000003,35.184,0.171,0.366,12.024,0.726,24.573,686.955,,0.0,54.64153500000001,4.434,41.43425
874,2015-05-10 02:30:00+02:00,226.8375,1589.775,99.5925,263.425,35.184,0.171,2.85,12.03,0.792,24.354,667.2750000000002,,0.0,55.102644999999995,4.4910000000000005,41.49475
875,2015-05-10 02:45:00+02:00,226.895,1566.815,128.9925,263.01500000000004,35.184,0.171,2.502,12.024,0.8640000000000001,24.174,654.975,,0.0,54.180425,4.521,41.5525
876,2015-05-10 03:00:00+02:00,226.895,1555.13,129.4825,267.115,35.184,0.171,0.43799999999999994,12.017999999999999,0.9,24.215999999999998,619.51,,0.0,54.180425,4.545,42.13275
877,2015-05-10 03:15:00+02:00,227.2975,1556.975,99.715,263.01500000000004,35.184,0.171,3.3539999999999996,12.005999999999998,0.804,24.252,633.6550000000002,,0.0,54.41098,4.542,42.6525
878,2015-05-10 03:30:00+02:00,227.6425,1558.41,130.095,373.1,35.184,0.171,3.21,12.024,0.8160000000000001,24.333,624.0200000000002,,0.0,54.64153500000001,4.563,42.93025
879,2015-05-10 03:45:00+02:00,227.125,1560.87,130.095,263.63,35.184,0.171,0.264,12.005999999999998,0.7859999999999999,24.354,626.48,,0.0,53.94987,4.596,42.3445
880,2015-05-10 04:00:00+02:00,225.055,1563.9450000000004,129.2375,272.035,35.184,0.171,2.574,11.964,0.5579999999999999,24.201,599.83,,0.0,54.64153500000001,4.599,42.22625
881,2015-05-10 04:15:00+02:00,223.675,1563.9450000000004,99.225,272.24,35.184,0.171,2.394,11.952,0.534,24.039,607.21,,0.0,53.94987,4.581,42.11625
882,2015-05-10 04:30:00+02:00,223.675,1559.4350000000004,130.34,274.08500000000004,35.36725,0.171,2.4419999999999997,11.946,0.546,24.006,623.4050000000002,,0.0,54.41098,4.553999999999999,41.7175
883,2015-05-10 04:45:00+02:00,223.1575,1560.255,99.225,274.08500000000004,35.184,0.171,0.23399999999999999,11.94,0.7020000000000001,24.018,645.955,,0.0,53.719315,4.5,41.78625
884,2015-05-10 05:00:00+02:00,222.5825,1576.0400000000004,130.9525,272.035,35.184,0.171,3.27,11.927999999999999,0.618,23.904,589.7850000000002,,0.01025,55.56375500000001,4.482,42.7845
885,2015-05-10 05:15:00+02:00,222.87,1580.14,132.79,273.26500000000004,35.184,0.171,2.346,11.915999999999999,0.642,23.835,582.2,,0.040999999999999995,54.87209,4.461,42.6635
886,2015-05-10 05:30:00+02:00,222.6975,1582.6,132.545,271.01000000000005,35.184,0.171,0.23399999999999999,11.915999999999999,0.606,23.862,608.0300000000002,,0.24600000000000002,54.180425,4.386,42.19875
887,2015-05-10 05:45:00+02:00,223.1,1576.86,130.585,269.78000000000003,35.184,0.171,0.24,11.94,0.618,23.799,598.3950000000002,,1.03525,54.41098,4.343999999999999,42.0915
888,2015-05-10 06:00:00+02:00,223.905,1578.91,132.4225,270.805,35.36725,0.171,0.6900000000000001,11.975999999999999,0.8340000000000001,24.015,656.4100000000002,,3.2902500000000003,54.41098,4.323,41.2885
889,2015-05-10 06:15:00+02:00,224.595,1568.66,131.6875,274.495,35.5505,0.171,0.6900000000000001,12.0,1.08,24.024,669.5300000000002,,6.7650000000000015,54.180425,4.2,40.7605
890,2015-05-10 06:30:00+02:00,226.3775,1569.0700000000004,131.6875,272.65000000000003,35.73375,0.171,0.6900000000000001,12.024,1.044,23.835,616.23,,11.57225,54.180425,4.1610000000000005,39.97125
891,2015-05-10 06:45:00+02:00,227.2975,1562.5100000000002,130.4625,274.29,35.5505,0.171,0.6960000000000001,12.017999999999999,0.7979999999999999,23.7,602.7,,17.6505,54.180425,4.128,40.1555
892,2015-05-10 07:00:00+02:00,227.4125,1558.0000000000002,130.585,275.725,35.73375,0.171,4.656000000000001,12.024,0.8220000000000001,23.412,629.76,,24.71275,53.258205,4.023,40.238
893,2015-05-10 07:15:00+02:00,227.47,1574.605,131.9325,279.21000000000004,35.184,0.171,3.426,12.042,0.9179999999999999,23.427,661.33,,32.50275,54.180425,3.891,40.161
894,2015-05-10 07:30:00+02:00,227.6425,1574.1950000000004,133.89249999999998,278.39000000000004,35.5505,0.171,3.798,12.03,0.804,23.471999999999998,657.4350000000002,,41.11275,53.719315,3.765,39.8805
895,2015-05-10 07:45:00+02:00,227.7,1573.785,136.71,275.93,35.5505,0.1615,6.282,12.03,0.684,23.531999999999996,606.1850000000002,,49.2205,54.180425,3.7230000000000003,39.864000000000004
896,2015-05-10 08:00:00+02:00,228.045,1571.94,132.6675,263.22,35.5505,0.1615,6.534,12.036,0.852,23.586,596.96,,57.57425,54.41098,3.5789999999999997,40.65325
897,2015-05-10 08:15:00+02:00,227.7575,1586.9050000000002,133.89249999999998,264.65500000000003,35.36725,0.1615,2.376,12.03,0.7859999999999999,23.604,637.96,,68.07025,52.797095,3.387,40.7715
898,2015-05-10 08:30:00+02:00,227.4125,1598.3850000000002,138.18,293.355,35.36725,0.1615,0.5820000000000001,12.03,0.672,23.664,701.9200000000002,,78.03325000000002,55.102644999999995,3.255,40.678000000000004
899,2015-05-10 08:45:00+02:00,227.6425,1604.535,141.855,313.24,35.36725,0.1615,0.444,12.03,0.636,23.436,754.8100000000002,,87.9655,54.41098,3.147,41.393
900,2015-05-10 09:00:00+02:00,227.2975,1600.025,126.665,354.44500000000005,35.184,0.1615,0.456,11.988,0.5640000000000001,23.180999999999997,787.815,,97.8875,53.719315,3.06,41.74225
901,2015-05-10 09:15:00+02:00,226.09,1607.2,109.025,370.64,35.184,0.1615,0.42,11.952,0.672,23.214,758.5000000000001,,109.757,54.64153500000001,2.955,41.9595
902,2015-05-10 09:30:00+02:00,226.3775,1603.1,103.635,365.105,35.5505,0.1615,4.206,11.922,0.6900000000000001,23.559,740.2550000000001,,121.96475,52.797095,2.886,41.14825
903,2015-05-10 09:45:00+02:00,228.4475,1601.0500000000004,109.76,365.925,35.36725,0.1615,4.098,11.952,0.738,23.811,677.5250000000002,,134.81825,53.258205,2.7840000000000003,39.55325
904,2015-05-10 10:00:00+02:00,228.5625,1621.755,103.39,395.855,35.36725,0.1615,4.218,11.958,0.63,23.901,693.3100000000002,,147.0465,53.48876,2.64,39.2975
905,2015-05-10 10:15:00+02:00,226.09,1570.3000000000004,104.4925,400.775,35.184,0.1615,4.122,11.94,0.534,23.784000000000002,766.7,,157.26575,53.719315,2.562,38.51925
906,2015-05-10 10:30:00+02:00,227.01,1552.67,102.0425,407.745,35.184,0.1615,4.122,11.964,0.534,23.409000000000002,728.7750000000002,,165.36325,53.02765,2.454,37.38625
907,2015-05-10 10:45:00+02:00,228.1025,1563.3300000000004,105.4725,445.2600000000001,35.184,0.1615,3.99,11.988,0.15,23.136,726.11,,173.389,54.180425,2.406,36.99575
908,2015-05-10 11:00:00+02:00,228.275,1635.0800000000004,102.165,453.05,35.184,0.152,3.4739999999999998,12.0,0.33,23.076,741.2800000000002,,181.74275,53.258205,2.211,36.8225
909,2015-05-10 11:15:00+02:00,227.1825,1662.5500000000004,106.2075,460.6350000000001,35.36725,0.152,3.6060000000000003,11.994000000000002,0.306,23.208,757.475,,189.4405,54.41098,1.9380000000000002,35.8215
910,2015-05-10 11:30:00+02:00,226.9525,1673.4150000000004,105.595,467.81000000000006,35.184,0.152,3.5460000000000003,12.005999999999998,0.426,23.238000000000003,770.595,,197.38425,55.102644999999995,1.71,35.08175
911,2015-05-10 11:45:00+02:00,228.62,1696.3750000000002,106.4525,453.25500000000005,35.36725,0.152,3.5460000000000003,12.042,0.462,23.184,763.6250000000001,,203.2575,53.02765,1.518,33.25025
912,2015-05-10 12:00:00+02:00,228.2175,1635.285,67.13,441.365,35.36725,0.152,5.226,12.054,0.36,23.058000000000003,804.83,,207.009,55.102644999999995,1.4609999999999999,32.758
913,2015-05-10 12:15:00+02:00,230.0,1580.5500000000004,106.9425,430.50000000000006,35.36725,0.152,5.97,12.072,0.42,22.926,794.3750000000001,,209.47925,53.48876,1.374,32.23825
