,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-04-16 21:30:00+02:00,260.1875,3366.92,664.3175,3134.86,41.781,0.209,14.346,11.778,0.36,22.818,68.265,,0.0,76.774815,2.1510000000000002,7.471749999999999
2018-04-16 21:45:00+02:00,260.705,3355.44,650.23,3111.4900000000002,41.781,0.209,9.822000000000001,11.766,0.342,22.743000000000002,68.265,,0.0,75.85259500000001,2.16,7.523999999999999
2018-04-16 22:00:00+02:00,259.7275,3355.03,637.98,3093.2450000000003,41.59775,0.209,13.11,11.718,0.252,22.797,66.625,,0.0,76.774815,2.136,7.5625
2018-04-16 22:15:00+02:00,259.6125,3351.9550000000004,627.935,3088.1200000000003,41.59775,0.209,9.588000000000001,11.706,0.258,22.764,66.01,,0.0,78.84981,2.286,7.367249999999999
2018-04-16 22:30:00+02:00,259.4975,3360.9750000000004,596.085,3070.695,41.59775,0.2185,6.828,11.676,0.258,22.854,66.01,,0.0,78.61925500000001,2.2680000000000002,7.331499999999999
2018-04-16 22:45:00+02:00,258.3475,3366.92,590.205,3042.2000000000003,41.781,0.2185,5.058,11.658,0.276,22.767,66.01,,0.0,77.23592500000001,2.091,7.279249999999999
2018-04-16 23:00:00+02:00,259.15250000000003,3373.4800000000005,566.3175,3008.5800000000004,41.781,0.2185,3.456,11.646,0.342,22.869,66.01,,0.0,79.541475,2.082,7.28475
2018-04-16 23:15:00+02:00,258.635,3360.155,518.5425,2979.0600000000004,41.59775,0.2185,3.132,11.64,0.324,22.845,66.01,,0.0,81.385915,2.259,7.3534999999999995
2018-04-16 23:30:00+02:00,259.21000000000004,3339.86,514.6225,2954.46,41.781,0.2185,1.734,11.652000000000001,0.294,22.734,66.01,,0.0,82.99980000000001,2.517,7.2875
2018-04-16 23:45:00+02:00,259.095,3336.9900000000002,509.355,2901.57,41.96425,0.2185,1.59,11.64,0.312,22.740000000000002,66.01,,0.0,82.99980000000001,2.661,7.496499999999999
2018-04-17 00:00:00+02:00,258.06,3352.1600000000003,462.56,2709.0750000000003,41.781,0.2185,1.986,11.598,0.336,22.857,65.60000000000001,,0.0,85.535905,2.766,7.66975
2018-04-17 00:15:00+02:00,258.06,3367.1250000000005,463.4175,2616.8250000000003,41.781,0.2185,1.704,11.61,0.34800000000000003,22.884,65.60000000000001,,0.0,86.68868,2.817,7.587249999999999
2018-04-17 00:30:00+02:00,258.2325,3373.6850000000004,457.65999999999997,2525.8050000000003,41.59775,0.2185,1.692,11.604000000000001,0.33,22.893,65.60000000000001,,0.0,88.07201,2.724,7.568
2018-04-17 00:45:00+02:00,258.1175,3364.05,453.6175,2433.5550000000003,41.4145,0.2185,1.614,11.61,0.33,22.809,65.60000000000001,,0.0,86.68868,2.7840000000000003,7.53775
2018-04-17 01:00:00+02:00,257.255,3380.86,454.35249999999996,2344.79,41.59775,0.2185,1.188,11.61,0.384,22.905,65.805,,0.0,86.68868,2.799,7.468999999999999
2018-04-17 01:15:00+02:00,255.81750000000002,3371.2250000000004,453.005,2290.875,41.59775,0.2185,1.194,11.622,0.354,22.908,65.60000000000001,,0.0,86.68868,2.778,7.521249999999999
2018-04-17 01:30:00+02:00,256.7375,3374.0950000000003,453.6175,2237.78,41.59775,0.2185,1.188,11.64,0.33,22.902,65.60000000000001,,0.0,86.68868,2.82,7.4799999999999995
2018-04-17 01:45:00+02:00,257.02500000000003,3377.9900000000002,454.35249999999996,2198.8300000000004,41.59775,0.2185,1.188,11.658,0.318,22.788,65.60000000000001,,0.0,86.68868,2.94,7.2902499999999995
2018-04-17 02:00:00+02:00,257.6575,3380.86,432.0575,2183.6600000000003,41.59775,0.2185,1.188,11.67,0.33,22.845,65.805,,0.0,86.68868,3.012,7.328749999999999
2018-04-17 02:15:00+02:00,258.5775,3376.5550000000003,431.5675,2183.4550000000004,41.59775,0.2185,1.32,11.658,0.318,22.836000000000002,65.805,,0.0,87.14979000000001,3.108,7.18025
2018-04-17 02:30:00+02:00,258.6925,3383.525,433.895,2179.355,41.4145,0.2185,1.308,11.67,0.318,22.812,65.805,,0.0,86.68868,3.126,7.3865
2018-04-17 02:45:00+02:00,258.865,3387.42,433.15999999999997,2171.565,41.59775,0.2185,1.308,11.67,0.324,22.836000000000002,65.805,,0.0,86.68868,3.162,7.64225
2018-04-17 03:00:00+02:00,258.635,3391.11,434.0175,2120.11,41.59775,0.2185,1.308,11.586,0.33,22.851,65.805,,0.0,86.45812500000001,3.3810000000000002,7.75775
2018-04-17 03:15:00+02:00,258.9225,3390.905,433.65,2130.36,41.4145,0.2185,1.308,11.616,0.312,22.842,65.805,,0.0,86.68868,3.45,7.898
2018-04-17 03:30:00+02:00,257.77250000000004,3390.2900000000004,435.365,2140.405,41.231249999999996,0.2185,1.53,11.61,0.3,22.818,65.805,,0.0,86.68868,3.4410000000000003,7.9254999999999995
2018-04-17 03:45:00+02:00,258.0025,3393.775,432.5475,2132.2050000000004,41.048,0.2185,1.596,11.598,0.324,22.809,65.805,,0.0,84.84424,3.423,7.980499999999999
2018-04-17 04:00:00+02:00,258.46250000000003,3393.9800000000005,434.875,2122.1600000000003,41.4145,0.2185,1.614,11.604000000000001,0.354,22.884,66.42,,0.0,86.45812500000001,3.477,7.77975
2018-04-17 04:15:00+02:00,258.29,3388.0350000000003,438.9175,2129.54,41.4145,0.2185,1.32,11.61,0.33,22.866,66.42,,0.0,86.45812500000001,3.732,7.7165
2018-04-17 04:30:00+02:00,258.06,3384.755,442.10249999999996,2179.15,41.231249999999996,0.2185,1.32,11.616,0.324,22.872,66.42,,0.0,86.919235,4.071,7.801749999999999
2018-04-17 04:45:00+02:00,258.5775,3387.42,442.34749999999997,2256.6400000000003,41.4145,0.2185,1.314,11.628,0.312,22.89,67.03500000000001,,0.0,86.45812500000001,4.293,7.941999999999999
2018-04-17 05:00:00+02:00,258.865,3377.9900000000002,467.705,2363.65,41.4145,0.2185,1.5,11.622,0.312,22.794,68.265,,0.0,86.45812500000001,4.335,8.17025
2018-04-17 05:15:00+02:00,259.7275,3378.195,478.485,2468.61,41.4145,0.2185,1.338,11.646,0.306,22.896,69.08500000000001,,0.0,86.45812500000001,4.365,8.00525
2018-04-17 05:30:00+02:00,259.67,3397.0550000000003,488.40749999999997,2579.105,41.4145,0.2185,1.8780000000000001,11.64,0.426,22.971,69.08500000000001,,0.0,88.07201,4.335,7.914499999999999
2018-04-17 05:45:00+02:00,259.555,3401.36,497.7175,2696.98,41.231249999999996,0.2185,1.608,11.658,0.528,22.959,69.08500000000001,,0.0,88.53312,4.371,7.801749999999999
2018-04-17 06:00:00+02:00,259.6125,3394.1850000000004,570.2375,2851.55,41.231249999999996,0.2185,3.078,11.64,0.516,22.863,69.495,,0.082,85.997015,4.644,7.906249999999999
2018-04-17 06:15:00+02:00,259.6125,3407.92,597.0649999999999,2945.6450000000004,41.048,0.2185,7.05,11.646,0.54,22.965,70.72500000000001,,0.48175,85.997015,4.6080000000000005,7.986
2018-04-17 06:30:00+02:00,259.84250000000003,3407.3050000000003,618.0125,3043.2250000000004,41.231249999999996,0.2185,9.126,11.652000000000001,0.618,22.983,70.93,,1.85525,86.45812500000001,4.671,8.153749999999999
2018-04-17 06:45:00+02:00,260.4175,3412.2250000000004,622.79,3086.6850000000004,41.048,0.2185,9.504,11.67,0.636,22.998,70.72500000000001,,5.3812500000000005,86.919235,4.635,8.027249999999999
2018-04-17 07:00:00+02:00,260.3025,3403.6150000000002,660.765,3115.1800000000003,41.048,0.209,11.172,11.688,0.594,22.953,70.72500000000001,,11.6235,88.99423,4.758,7.7357499999999995
2018-04-17 07:15:00+02:00,260.59000000000003,3412.4300000000003,662.3575,3129.53,41.231249999999996,0.209,12.474,11.718,0.588,23.007,70.72500000000001,,20.14125,88.99423,5.199,7.3865
2018-04-17 07:30:00+02:00,261.625,3406.485,658.6825,3128.71,41.048,0.19949999999999998,12.216000000000001,11.784,0.5700000000000001,22.995,70.72500000000001,,30.00175,88.99423,5.5200000000000005,7.433249999999999
2018-04-17 07:45:00+02:00,261.9125,3401.36,655.13,3128.0950000000003,41.4145,0.19949999999999998,10.92,11.856,0.606,23.007,70.72500000000001,,41.307500000000005,88.99423,5.562,7.61475
2018-04-17 08:00:00+02:00,260.3025,3386.3950000000004,658.6825,3100.8300000000004,41.048,0.19949999999999998,23.118000000000002,11.844,0.558,22.971,70.72500000000001,,54.314750000000004,88.53312,5.502,7.4552499999999995
2018-04-17 08:15:00+02:00,261.33750000000003,3388.65,655.375,3076.4350000000004,41.4145,0.19949999999999998,21.942,11.844,0.5700000000000001,23.001,70.72500000000001,,69.19775,88.763675,5.607,6.71
2018-04-17 08:30:00+02:00,260.705,3374.9150000000004,663.215,3029.0800000000004,41.231249999999996,0.19949999999999998,17.934,11.82,0.504,22.926000000000002,70.72500000000001,,84.53175,90.37756,5.931,5.74475
2018-04-17 08:45:00+02:00,260.59000000000003,3375.53,659.6625,3007.5550000000003,41.4145,0.19,13.434000000000001,11.832,0.51,22.845,70.72500000000001,,100.46025,91.53033500000001,6.117,4.75475
2018-04-17 09:00:00+02:00,260.13,3369.9950000000003,661.6225,3062.7000000000003,41.231249999999996,0.19,17.856,11.862,0.588,22.929000000000002,70.52000000000001,,116.86025000000001,91.991445,6.195,4.1415
2018-04-17 09:15:00+02:00,259.90000000000003,3379.0150000000003,657.7025,3048.76,41.231249999999996,0.19,14.52,11.868,0.504,22.893,70.52000000000001,,131.856,92.91366500000001,6.555,3.509
2018-04-17 09:30:00+02:00,260.8775,3375.1200000000003,654.395,3007.5550000000003,41.231249999999996,0.19,11.736,11.904,0.456,22.851,70.31500000000001,,147.56925,91.76089,6.417,3.4265
2018-04-17 09:45:00+02:00,260.82,3372.8650000000002,628.5475,2981.7250000000004,41.4145,0.19,10.614,11.916,0.432,22.743000000000002,70.31500000000001,,162.39075,91.069225,6.267,3.49525
2018-04-17 10:00:00+02:00,261.05,3368.5600000000004,637.245,2982.34,41.4145,0.19,5.964,11.928,0.462,22.89,68.47,,175.7465,90.608115,6.015000000000001,3.9269999999999996
2018-04-17 10:15:00+02:00,262.02750000000003,3373.4800000000005,626.3425,2947.2850000000003,41.4145,0.19,3.726,11.958,0.426,22.89,68.265,,189.70700000000002,90.83867000000001,5.979,4.325749999999999
2018-04-17 10:30:00+02:00,261.7975,3358.1050000000005,611.8875,2907.925,41.4145,0.19,1.962,11.964,0.384,22.773,68.265,,201.13575,89.91645,6.2490000000000006,4.617249999999999
2018-04-17 10:45:00+02:00,261.6825,3342.9350000000004,596.4525,2839.045,41.231249999999996,0.1805,1.95,11.964,0.378,22.491,68.265,,213.323,88.302565,6.063,5.24425
2018-04-17 11:00:00+02:00,261.855,3347.445,527.8525,2784.925,53.509,0.1805,1.962,11.97,0.372,22.536,68.06,,222.12775000000002,87.84145500000001,5.856,5.942749999999999
2018-04-17 11:15:00+02:00,260.7625,3329.405,522.4625,2677.505,57.907,0.1805,1.932,11.982000000000001,0.378,22.578,68.06,,229.764,88.302565,5.832,6.949249999999999
2018-04-17 11:30:00+02:00,259.15250000000003,3328.38,522.585,2555.1200000000003,62.48825,0.1805,1.932,12.030000000000001,0.378,22.56,68.06,,236.47775000000001,87.84145500000001,5.934,7.9585
2018-04-17 11:45:00+02:00,259.21000000000004,3323.255,522.83,2423.92,67.8025,0.1805,1.9020000000000001,11.97,0.384,22.68,68.06,,240.4855,90.37756,6.144,8.72575
2018-04-17 12:00:00+02:00,256.91,3317.7200000000003,510.825,2299.28,69.81824999999999,0.17099999999999999,1.59,12.06,0.378,22.551000000000002,67.855,,244.78025000000002,90.83867000000001,6.207,9.22625
2018-04-17 12:15:00+02:00,259.325,3304.3950000000004,502.3725,2267.505,70.0015,0.1425,1.602,12.054,0.378,22.455000000000002,66.625,,248.32675,91.991445,6.609,9.38575
2018-04-17 12:30:00+02:00,259.3825,3336.5800000000004,506.53749999999997,2240.445,79.5305,0.1425,1.518,12.054,0.40800000000000003,22.68,66.625,,248.4395,90.608115,6.6930000000000005,9.74325
2018-04-17 12:45:00+02:00,258.8075,3339.0400000000004,493.3075,2178.7400000000002,91.80825,0.1425,1.9140000000000001,12.078,0.42,22.635,66.42,,250.88925,92.452555,6.906000000000001,9.46275
2018-04-17 13:00:00+02:00,258.9225,3344.5750000000003,477.015,2119.4950000000003,94.557,0.1425,1.704,12.078,0.432,22.686,65.39500000000001,,251.31975,92.91366500000001,7.1370000000000005,9.493
2018-04-17 13:15:00+02:00,259.0375,3349.2900000000004,474.32,2110.6800000000003,93.824,0.1425,1.554,12.102,0.41400000000000003,22.650000000000002,64.985,,250.17175,92.68311,7.155,9.46275
2018-04-17 13:30:00+02:00,260.13,3342.9350000000004,476.8925,2066.195,93.824,0.1425,1.3860000000000001,12.132,0.432,22.665,64.985,,247.50675,92.452555,7.032,9.1025
2018-04-17 13:45:00+02:00,259.555,3321.4100000000003,471.7475,2033.19,94.00725,0.1425,1.326,12.15,0.384,22.524,64.78,,249.92575000000002,92.91366500000001,6.876,8.57175
2018-04-17 14:00:00+02:00,259.555,3311.9800000000005,468.44,2046.3100000000002,93.824,0.1425,1.368,12.120000000000001,0.39,22.635,64.78,,247.7015,91.53033500000001,6.7620000000000005,8.288499999999999
2018-04-17 14:15:00+02:00,260.245,3332.8900000000003,466.60249999999996,2053.485,93.64075,0.1425,1.4040000000000001,12.108,0.41400000000000003,22.668,62.730000000000004,,244.4625,91.53033500000001,6.618,7.559749999999999
2018-04-17 14:30:00+02:00,259.6125,3321.2050000000004,463.295,2049.385,94.74025,0.1425,1.3980000000000001,12.084,0.41400000000000003,22.659,62.32000000000001,,239.65525000000002,90.83867000000001,6.6000000000000005,6.973999999999999
2018-04-17 14:45:00+02:00,260.59000000000003,3336.3750000000005,463.4175,2035.4450000000002,94.00725,0.1425,1.41,12.054,0.426,22.689,62.32000000000001,,237.83075000000002,90.83867000000001,6.585,6.358
2018-04-17 15:00:00+02:00,260.0725,3342.1150000000002,466.60249999999996,2017.6100000000001,97.67224999999999,0.152,1.572,12.012,0.468,22.686,62.32000000000001,,230.4815,89.91645,6.363,6.209499999999999
2018-04-17 15:15:00+02:00,261.625,3380.4500000000003,463.1725,2036.4700000000003,103.353,0.1615,1.548,12.018,0.456,22.707,62.32000000000001,,225.85875000000001,89.91645,6.138,5.994999999999999
2018-04-17 15:30:00+02:00,260.59000000000003,3384.3450000000003,464.6425,2045.6950000000002,110.68299999999999,0.1615,1.518,12.0,0.456,22.71,61.295,,216.10075,90.83867000000001,6.027,5.4559999999999995
2018-04-17 15:45:00+02:00,261.33750000000003,3392.34,470.89,2059.4300000000003,116.73025,0.1615,1.506,11.982000000000001,0.456,22.701,60.68000000000001,,208.09550000000002,91.53033500000001,5.847,5.071
2018-04-17 16:00:00+02:00,262.545,3415.0950000000003,484.97749999999996,2105.145,120.02875,0.17099999999999999,1.482,11.94,0.444,22.692,60.68000000000001,,195.23175,93.60533000000001,5.721,4.6475
2018-04-17 16:15:00+02:00,262.77500000000003,3417.5550000000003,484.97749999999996,2166.235,120.02875,0.17099999999999999,1.476,11.898,0.438,22.671,60.68000000000001,,183.09575,93.835885,5.712,4.224
2018-04-17 16:30:00+02:00,261.7975,3421.86,490.735,2254.59,118.92925,0.17099999999999999,1.836,11.88,0.45,22.674,60.68000000000001,,170.37550000000002,93.835885,5.703,3.68775
2018-04-17 16:45:00+02:00,261.39500000000004,3412.635,496.86,2384.355,119.479,0.17099999999999999,3.864,11.874,0.402,22.674,60.885000000000005,,157.18375,92.22200000000001,6.042,3.4375
2018-04-17 17:00:00+02:00,262.2,3403.82,533.7325,2569.2650000000003,115.99725,0.17099999999999999,4.902,11.868,0.28800000000000003,22.665,60.68000000000001,,142.15725,93.835885,6.042,3.0909999999999997
2018-04-17 17:15:00+02:00,261.39500000000004,3423.5000000000005,531.895,2725.4750000000004,115.99725,0.17099999999999999,5.13,11.856,0.276,22.674,60.68000000000001,,127.551,93.60533000000001,6.006,2.7609999999999997
2018-04-17 17:30:00+02:00,260.9925,3425.3450000000003,535.2025,2862.4150000000004,115.814,0.17099999999999999,7.284,11.832,0.336,22.668,60.68000000000001,,110.7,91.991445,5.877,2.585
2018-04-17 17:45:00+02:00,262.66,3424.32,533.61,2985.6200000000003,115.99725,0.17099999999999999,13.464,11.898,0.306,22.665,60.885000000000005,,94.82275,92.68311,5.8260000000000005,2.3815
2018-04-17 18:00:00+02:00,263.1775,3420.63,559.335,3050.4,116.1805,0.17099999999999999,5.97,11.892,0.28200000000000003,22.623,62.115,,79.0275,90.83867000000001,5.964,2.10375
2018-04-17 18:15:00+02:00,263.235,3432.315,551.005,3096.1150000000002,116.1805,0.17099999999999999,7.824,11.868,0.28800000000000003,22.662,62.32000000000001,,63.826750000000004,92.68311,5.976,1.7462499999999999
2018-04-17 18:30:00+02:00,264.385,3426.78,560.3149999999999,3122.355,116.1805,0.17099999999999999,16.692,11.868,0.324,22.668,62.32000000000001,,49.04625,91.069225,6.006,1.496
2018-04-17 18:45:00+02:00,262.89,3427.6000000000004,553.3325,3126.4550000000004,116.1805,0.17099999999999999,23.688,11.844,0.354,22.671,62.32000000000001,,36.736000000000004,91.53033500000001,5.8950000000000005,1.2925
2018-04-17 19:00:00+02:00,262.43,3422.885,565.705,3136.7050000000004,115.99725,0.17099999999999999,19.656,11.814,0.294,22.635,62.32000000000001,,26.035,92.91366500000001,5.79,1.15225
2018-04-17 19:15:00+02:00,263.2925,3428.215,560.1925,3141.42,115.99725,0.1805,22.35,11.808,0.28800000000000003,22.665,62.32000000000001,,16.492250000000002,90.14700500000001,5.817,1.19075
2018-04-17 19:30:00+02:00,262.4875,3432.9300000000003,566.4399999999999,3147.57,115.99725,0.1805,24.888,11.790000000000001,0.342,22.665,62.32000000000001,,9.266,90.37756,5.595,1.2485
2018-04-17 19:45:00+02:00,263.12,3430.4700000000003,561.4175,3147.3650000000002,116.36375,0.1805,27.642,11.790000000000001,0.438,22.665,62.730000000000004,,4.059,88.763675,5.421,1.38875
2018-04-17 20:00:00+02:00,263.235,3425.96,564.97,3141.8300000000004,116.73025,0.1805,36.858000000000004,11.802,0.468,22.668,63.550000000000004,,1.189,88.99423,5.247,1.7049999999999998
2018-04-17 20:15:00+02:00,262.77500000000003,3425.755,568.89,3137.525,116.547,0.19,36.954,11.790000000000001,0.45,22.683,64.985,,0.19475,89.45534,5.127,2.15875
2018-04-17 20:30:00+02:00,263.005,3425.3450000000003,573.3,3133.2200000000003,116.547,0.19,37.068,11.814,0.312,22.68,65.19000000000001,,0.0205,89.685895,5.208,2.453
2018-04-17 20:45:00+02:00,262.4875,3424.7300000000005,567.665,3122.5600000000004,116.36375,0.19,35.814,11.82,0.264,22.674,65.19000000000001,,0.0,88.99423,5.28,2.827
2018-04-17 21:00:00+02:00,263.1775,3427.3950000000004,568.2775,3128.71,109.5835,0.19949999999999998,27.54,11.85,0.426,22.674,65.39500000000001,,0.0,90.608115,5.0760000000000005,3.20375
2018-04-17 21:15:00+02:00,263.235,3414.07,581.0175,3113.335,108.66725,0.19949999999999998,22.344,11.856,0.45,22.68,65.19000000000001,,0.0,91.29978,4.707,3.7399999999999998
2018-04-17 21:30:00+02:00,262.89,3418.17,569.5024999999999,3106.3650000000002,96.20625,0.19949999999999998,18.426000000000002,11.856,0.264,22.674,65.39500000000001,,0.0,91.29978,4.731,4.325749999999999
2018-04-17 21:45:00+02:00,262.4875,3409.3550000000005,564.725,3103.7000000000003,79.5305,0.19949999999999998,9.498,11.868,0.20400000000000001,22.599,65.19000000000001,,0.0,91.29978,4.995,4.771249999999999
2018-04-17 22:00:00+02:00,262.6025,3422.2700000000004,546.7175,3078.485,65.05375,0.19949999999999998,11.412,11.898,0.27,22.674,64.575,,0.0,90.608115,5.106,5.279999999999999
2018-04-17 22:15:00+02:00,261.33750000000003,3414.07,539.0,3057.78,52.95925,0.209,8.034,11.856,0.252,22.626,64.575,,0.0,91.53033500000001,5.13,5.962
2018-04-17 22:30:00+02:00,261.7975,3419.6050000000005,537.53,3047.94,42.513999999999996,0.209,3.162,11.844,0.246,22.677,64.575,,0.0,89.685895,5.349,6.556
2018-04-17 22:45:00+02:00,260.7625,3396.6450000000004,510.58,3003.045,41.781,0.209,3.0180000000000002,11.85,0.216,22.662,64.575,,0.0,90.14700500000001,5.556,7.0565
2018-04-17 23:00:00+02:00,260.245,3425.55,428.3825,2927.4,41.781,0.209,4.344,11.868,0.246,22.740000000000002,66.01,,0.0,89.45534,5.811,7.6587499999999995
2018-04-17 23:15:00+02:00,260.705,3412.4300000000003,407.5575,2855.855,41.781,0.209,2.2560000000000002,11.898,0.24,22.743000000000002,66.215,,0.0,89.45534,6.003,8.25825
2018-04-17 23:30:00+02:00,260.245,3415.9150000000004,402.53499999999997,2698.8250000000003,41.781,0.209,2.25,11.922,0.24,22.737000000000002,66.215,,0.0,88.302565,6.327,8.844
2018-04-17 23:45:00+02:00,260.3025,3412.635,402.41249999999997,2540.565,41.781,0.209,2.232,11.934000000000001,0.24,22.629,66.215,,0.0,88.302565,6.732,9.16575
2018-04-18 00:00:00+02:00,259.2675,3432.9300000000003,375.09499999999997,2321.625,41.59775,0.209,3.246,11.892,0.306,22.716,67.65,,0.0,89.224785,6.825,9.5315
2018-04-18 00:15:00+02:00,259.67,3431.2900000000004,374.4825,2176.0750000000003,41.59775,0.209,1.572,11.838000000000001,0.276,22.713,67.65,,0.0,89.224785,6.687,9.9825
2018-04-18 00:30:00+02:00,259.90000000000003,3435.3900000000003,375.4625,2055.5350000000003,41.781,0.209,1.188,11.838000000000001,0.258,22.707,67.65,,0.0,89.224785,6.66,10.504999999999999
2018-04-18 00:45:00+02:00,260.36,3434.3650000000002,372.2775,1900.555,41.4145,0.209,1.188,11.844,0.276,22.692,67.65,,0.0,89.45534,6.78,10.777249999999999
2018-04-18 01:00:00+02:00,259.785,3445.6400000000003,374.97249999999997,1802.1550000000002,41.4145,0.209,1.188,11.85,0.306,22.752,67.65,,0.0,89.224785,6.873,10.903749999999999
2018-04-18 01:15:00+02:00,258.1175,3441.9500000000003,374.2375,1765.8700000000001,41.4145,0.209,1.182,11.85,0.27,22.767,67.65,,0.0,87.380345,7.134,10.96975
2018-04-18 01:30:00+02:00,258.635,3442.7700000000004,376.6875,1738.1950000000002,41.4145,0.209,1.188,11.856,0.276,22.758,67.65,,0.0,87.14979000000001,7.476,11.255749999999999
