,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-04-28 19:30:00+01:00,161.345,4222.82,808.5200000000001,0.0,3.612,6.984,44.82,53.300000000000004,3.1775,0.28800000000000003,4.2955
2018-04-28 20:00:00+01:00,160.77,4182.3949999999995,799.9100000000001,0.0,6.36,5.0040000000000004,44.784,53.300000000000004,0.533,9.048,5.907
2018-04-28 20:30:00+01:00,161.0,4131.19,807.7,0.0,5.6160000000000005,5.04,44.832,53.71,0.10250000000000001,8.622,5.4505
2018-04-28 21:00:00+01:00,165.14000000000001,4148.095,764.6500000000001,0.0,4.872,6.0840000000000005,44.796,49.2,1.0045,9.006,5.3735
2018-04-28 21:30:00+01:00,176.18,3969.735,735.1300000000001,0.0,4.476,4.368,44.838,53.300000000000004,0.0,9.984,5.598999999999999
2018-04-28 22:00:00+01:00,197.34,3641.19,736.36,0.0,4.188,4.0920000000000005,44.838,53.71,0.0,8.856,5.346
2018-04-28 22:30:00+01:00,216.66,3416.77,471.91,0.0,4.296,4.008,44.856,53.71,0.0,8.418000000000001,5.39
2018-04-28 23:00:00+01:00,218.155,3263.89,153.75,0.0,0.0,3.972,44.838,53.71,0.0,8.772,5.483499999999999
2018-04-28 23:30:00+01:00,217.69500000000002,2903.25,0.0,0.0,0.0,3.96,44.82,53.71,0.0,8.556000000000001,5.258
2018-04-29 00:00:00+01:00,217.925,2788.1,0.0,0.0,0.0,3.924,44.856,53.71,0.0,8.328,5.230499999999999
2018-04-29 00:30:00+01:00,216.66,2742.285,0.0,0.0,0.0,3.924,44.844,53.300000000000004,0.0,9.120000000000001,5.6209999999999996
2018-04-29 01:00:00+01:00,218.38500000000002,2701.37,0.0,0.0,0.0,3.9,44.796,53.300000000000004,0.0,8.706,5.444999999999999
2018-04-29 01:30:00+01:00,218.96,2749.88,0.0,0.0,0.0,3.9,44.856,53.300000000000004,0.0,8.442,5.225
2018-04-29 02:00:00+01:00,220.22500000000002,2735.4249999999997,0.0,0.0,0.0,3.3240000000000003,44.808,53.300000000000004,0.0,9.048,5.324
2018-04-29 02:30:00+01:00,218.96,2589.65,0.0,0.0,0.0,3.096,44.868,53.71,0.0,9.258000000000001,5.478
2018-04-29 03:00:00+01:00,228.965,2454.165,0.0,0.0,0.0,2.7960000000000003,44.862,53.71,0.0,10.008000000000001,5.588
2018-04-29 03:30:00+01:00,228.85000000000002,2367.925,0.0,0.0,0.0,2.7840000000000003,44.814,53.300000000000004,0.0,10.41,5.7805
2018-04-29 04:00:00+01:00,228.85000000000002,2278.99,0.0,0.0,0.0,2.7840000000000003,44.76,53.71,0.0205,9.99,5.928999999999999
2018-04-29 04:30:00+01:00,229.08,2205.49,0.0,0.0,0.0,2.7840000000000003,44.796,53.71,0.0,10.302,5.6705
2018-04-29 05:00:00+01:00,228.39000000000001,2177.315,0.0,0.0,0.0,3.072,44.82,53.300000000000004,0.0,9.924,5.6155
2018-04-29 05:30:00+01:00,228.85000000000002,2113.125,0.0,0.0,0.0,2.988,44.778,52.89,0.041,10.248,5.6815
2018-04-29 06:00:00+01:00,229.31,2137.1349999999998,0.0,0.0,0.0,3.24,44.784,53.71,0.9430000000000001,10.278,5.609999999999999
2018-04-29 06:30:00+01:00,228.62,2115.575,2.46,0.0,0.0,3.624,44.766,53.300000000000004,3.9975,10.596,5.489
2018-04-29 07:00:00+01:00,218.5,2157.47,159.9,0.0,0.0,3.708,44.802,52.89,9.553,11.694,5.752999999999999
2018-04-29 07:30:00+01:00,225.51500000000001,2401.49,250.10000000000002,0.0,0.0,3.852,44.766,52.07000000000001,15.785,12.576,5.802499999999999
2018-04-29 08:00:00+01:00,207.115,2594.305,252.15,0.0,0.0,5.628,44.82,51.660000000000004,15.703000000000001,12.264000000000001,6.6605
2018-04-29 08:30:00+01:00,221.375,2752.33,256.66,0.0,4.116,6.18,44.76,50.43000000000001,29.110000000000003,11.622,6.808999999999999
2018-04-29 09:00:00+01:00,220.22500000000002,2904.965,380.48,0.0,6.864,5.856,44.796,51.25000000000001,36.9,11.058,7.1225
2018-04-29 09:30:00+01:00,226.435,3160.0099999999998,438.29,0.0,4.956,5.748,44.838,44.690000000000005,41.205,11.898,6.952
2018-04-29 10:00:00+01:00,226.32000000000002,3286.43,444.44000000000005,0.0,5.0520000000000005,5.76,44.85,42.230000000000004,47.355000000000004,0.708,6.457
2018-04-29 10:30:00+01:00,226.09,3436.86,417.79,0.0,6.216,5.736,44.976,42.230000000000004,51.25,12.672,7.5295
2018-04-29 11:00:00+01:00,225.63000000000002,3543.19,438.29,0.0,6.336,6.048,44.856,42.64,55.145,12.876,8.139999999999999
2018-04-29 11:30:00+01:00,225.86,3560.83,455.51000000000005,0.0,5.604,5.484,44.85,42.64,59.245000000000005,13.332,8.613
2018-04-29 12:00:00+01:00,225.97500000000002,3557.89,443.21000000000004,0.0,5.76,4.356,44.808,38.540000000000006,60.27,13.218,9.3665
2018-04-29 12:30:00+01:00,226.32000000000002,3584.105,455.51000000000005,0.0,5.532,4.152,44.85,42.230000000000004,58.220000000000006,13.56,9.206999999999999
2018-04-29 13:00:00+01:00,226.32000000000002,3591.21,455.51000000000005,0.0,8.172,4.152,44.844,42.230000000000004,54.120000000000005,13.17,9.536999999999999
2018-04-29 13:30:00+01:00,225.745,3542.21,455.1,0.0,4.62,3.84,44.862,42.230000000000004,52.275000000000006,13.5,9.668999999999999
2018-04-29 14:00:00+01:00,225.4,3500.56,455.51000000000005,0.0,6.324,3.672,44.886,42.230000000000004,61.377,13.71,9.5755
2018-04-29 14:30:00+01:00,225.97500000000002,3510.605,455.51000000000005,0.0,4.62,3.684,44.802,42.64,46.125,13.842,9.4545
2018-04-29 15:00:00+01:00,225.97500000000002,3575.5299999999997,455.1,0.0,4.38,3.684,44.838,42.230000000000004,40.795,13.524000000000001,10.164
2018-04-29 15:30:00+01:00,225.86,3607.625,453.46000000000004,0.0,5.22,3.66,44.778,42.230000000000004,36.9,12.96,10.251999999999999
2018-04-29 16:00:00+01:00,225.86,3674.02,456.33000000000004,0.0,3.588,3.972,44.844,42.64,33.620000000000005,13.548,10.527
2018-04-29 16:30:00+01:00,225.745,3746.295,457.56000000000006,0.0,4.836,4.704,44.82,42.64,30.135,14.766,10.8735
2018-04-29 17:00:00+01:00,225.86,3798.725,455.92,0.0,10.08,5.46,44.754,42.64,26.650000000000002,14.646,10.889999999999999
2018-04-29 17:30:00+01:00,226.205,3793.58,455.51000000000005,0.0,12.012,6.696,44.778,42.64,22.345000000000002,15.162,11.269499999999999
2018-04-29 18:00:00+01:00,225.86,3839.15,450.59000000000003,0.0,8.616,8.316,44.802,42.64,17.548000000000002,15.894,11.572
2018-04-29 18:30:00+01:00,225.97500000000002,3730.37,406.31000000000006,0.0,12.156,8.616,44.754,41.82,13.325000000000001,16.512,11.968
2018-04-29 19:00:00+01:00,226.09,3636.535,396.47,0.0,9.336,8.616,44.808,40.59,8.774000000000001,0.834,7.821
2018-04-29 19:30:00+01:00,223.10000000000002,3599.54,457.15000000000003,0.0,7.452,8.64,44.832,41.82,4.264,16.71,11.2805
2018-04-29 20:00:00+01:00,223.10000000000002,3522.365,456.74,0.0,5.4,7.152,44.832,42.64,1.0045,17.208000000000002,10.427999999999999
2018-04-29 20:30:00+01:00,223.33,3457.93,455.51000000000005,0.0,6.72,7.104,44.778,42.230000000000004,0.0205,17.616,10.615
2018-04-29 21:00:00+01:00,223.33,3427.305,455.1,0.0,11.364,6.3,44.754,42.64,1.5375,17.7,10.6535
2018-04-29 21:30:00+01:00,223.56,3329.06,456.74,0.0,3.72,4.428,44.814,42.230000000000004,0.0,17.256,10.802
2018-04-29 22:00:00+01:00,223.44500000000002,3034.815,501.84000000000003,0.0,3.972,3.516,44.862,42.230000000000004,0.0,17.118000000000002,10.934
2018-04-29 22:30:00+01:00,222.985,2555.105,453.05,0.0,3.624,5.0520000000000005,44.844,42.230000000000004,0.0,16.896,10.934
