,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-09-27 12:45:00+02:00,20.93,563.34,347.9,0.0,0.192,0.24,22.536,66.42,,19.36662,0.0
2016-09-27 13:00:00+02:00,21.16,559.24,356.71999999999997,0.0,0.192,0.24,22.548000000000002,68.06,,18.4444,0.0
2016-09-27 13:15:00+02:00,21.16,565.8000000000001,377.79,0.0,0.192,0.24,22.548000000000002,68.06,,17.522180000000002,0.0
2016-09-27 13:30:00+02:00,21.39,564.98,345.94,0.0,0.192,0.24,22.56,68.06,,18.4444,0.011
2016-09-27 13:45:00+02:00,21.16,566.62,328.3,0.0,0.192,0.24,22.524,68.06,,19.36662,0.0
2016-09-27 14:00:00+02:00,20.93,569.9000000000001,322.42,0.0,0.192,0.24,22.56,67.24000000000001,,19.36662,0.0
2016-09-27 14:15:00+02:00,21.16,569.08,355.25,0.0,0.168,0.24,22.56,67.24000000000001,,15.67774,0.0
2016-09-27 14:30:00+02:00,21.16,567.44,358.19,0.0,0.168,0.24,22.548000000000002,67.24000000000001,,18.4444,0.011
2016-09-27 14:45:00+02:00,21.16,565.8000000000001,369.46,0.0,0.168,0.24,22.536,67.24000000000001,,17.522180000000002,0.0
2016-09-27 15:00:00+02:00,21.39,566.62,369.95,0.0,0.168,0.24,22.536,68.06,,16.59996,0.0
2016-09-27 15:15:00+02:00,21.16,564.1600000000001,366.52,0.0,0.168,0.24,22.536,68.06,,17.522180000000002,0.0
2016-09-27 15:30:00+02:00,21.39,559.24,370.93,0.0,0.168,0.24,22.536,68.06,,16.59996,0.0
2016-09-27 15:45:00+02:00,21.16,558.4200000000001,363.58,0.0,0.14400000000000002,0.24,22.512,68.06,,17.522180000000002,0.0
2016-09-27 16:00:00+02:00,21.16,555.14,377.79,0.0,0.168,0.24,22.524,68.06,,17.522180000000002,0.0
2016-09-27 16:15:00+02:00,20.93,563.34,380.24,0.0,0.168,0.24,22.536,68.06,,18.4444,0.0
2016-09-27 16:30:00+02:00,20.93,566.62,376.32,0.0,0.168,0.24,22.536,68.06,,19.36662,0.011
2016-09-27 16:45:00+02:00,21.16,566.62,375.83,0.0,0.168,0.24,22.524,68.06,,19.36662,0.0
2016-09-27 17:00:00+02:00,21.16,569.9000000000001,376.32,0.0,0.168,0.24,22.524,67.24000000000001,,19.36662,0.0
2016-09-27 17:15:00+02:00,21.39,565.8000000000001,387.09999999999997,0.0,0.168,0.24,22.56,67.24000000000001,,18.4444,0.011
2016-09-27 17:30:00+02:00,21.16,569.9000000000001,383.67,0.0,0.168,0.24,22.56,67.24000000000001,,18.4444,0.0
2016-09-27 17:45:00+02:00,21.16,566.62,382.69,0.0,0.168,0.24,22.548000000000002,67.24000000000001,,18.4444,0.011
2016-09-27 18:00:00+02:00,21.39,564.98,355.25,0.0,0.168,0.24,22.524,68.06,,18.4444,0.011
2016-09-27 18:15:00+02:00,21.39,570.72,373.38,0.0,0.168,0.24,22.56,68.06,,19.36662,0.011
2016-09-27 18:30:00+02:00,21.39,572.36,431.69,0.0,0.168,0.24,22.584,68.06,,17.522180000000002,0.0
2016-09-27 18:45:00+02:00,21.16,571.5400000000001,505.68,0.0,0.168,0.24,22.596,68.06,,15.67774,0.0
2016-09-27 19:00:00+02:00,21.39,569.08,452.76,0.0,0.168,0.24,22.572,68.06,,16.59996,0.0
2016-09-27 19:15:00+02:00,21.39,569.9000000000001,447.86,0.0,0.168,0.24,22.596,68.06,,17.522180000000002,0.0
2016-09-27 19:30:00+02:00,21.39,569.08,465.5,0.0,0.168,0.24,22.596,68.06,,18.4444,0.011
2016-09-27 19:45:00+02:00,21.39,570.72,452.76,0.0,0.168,0.24,22.584,68.06,,18.4444,0.011
2016-09-27 20:00:00+02:00,21.39,567.44,463.05,0.0,0.168,0.24,22.584,68.88000000000001,,17.522180000000002,0.011
2016-09-27 20:15:00+02:00,21.39,569.08,434.14,0.0,0.14400000000000002,0.24,22.572,68.88000000000001,,18.4444,0.011
2016-09-27 20:30:00+02:00,21.39,566.62,394.45,0.0,0.14400000000000002,0.24,22.56,68.88000000000001,,18.4444,0.0
2016-09-27 20:45:00+02:00,21.39,564.1600000000001,365.54,0.0,0.14400000000000002,0.24,22.56,68.88000000000001,,17.522180000000002,0.0
2016-09-27 21:00:00+02:00,21.62,574.82,473.83,0.0,0.14400000000000002,0.24,22.596,68.88000000000001,,18.4444,0.0
2016-09-27 21:15:00+02:00,21.62,570.72,450.31,0.0,0.14400000000000002,0.24,22.572,68.88000000000001,,18.4444,0.0
2016-09-27 21:30:00+02:00,21.62,568.26,389.55,0.0,0.14400000000000002,0.24,22.56,68.88000000000001,,17.522180000000002,0.0
2016-09-27 21:45:00+02:00,21.62,566.62,343.0,0.0,0.14400000000000002,0.24,22.56,68.88000000000001,,17.522180000000002,0.0
2016-09-27 22:00:00+02:00,21.39,570.72,422.38,0.0,0.14400000000000002,0.24,22.608,68.88000000000001,,18.4444,0.0
2016-09-27 22:15:00+02:00,21.39,569.08,422.87,0.0,0.14400000000000002,0.24,22.56,68.88000000000001,,18.4444,0.0
2016-09-27 22:30:00+02:00,21.39,569.08,395.43,0.0,0.14400000000000002,0.24,22.572,68.88000000000001,,17.522180000000002,0.0
2016-09-27 22:45:00+02:00,21.39,567.44,361.13,0.0,0.14400000000000002,0.24,22.572,68.88000000000001,,18.4444,0.0
2016-09-27 23:00:00+02:00,21.16,568.26,420.42,0.0,0.14400000000000002,0.14400000000000002,22.596,68.88000000000001,,18.4444,0.0
2016-09-27 23:15:00+02:00,21.39,568.26,397.39,0.0,0.14400000000000002,0.14400000000000002,22.572,68.88000000000001,,17.522180000000002,0.011
2016-09-27 23:30:00+02:00,21.39,569.08,383.18,0.0,0.14400000000000002,0.14400000000000002,22.572,68.88000000000001,,17.522180000000002,0.011
2016-09-27 23:45:00+02:00,21.39,567.44,363.58,0.0,0.14400000000000002,0.14400000000000002,22.584,68.88000000000001,,16.59996,0.033
2016-09-28 00:00:00+02:00,21.39,571.5400000000001,408.17,0.0,0.14400000000000002,0.14400000000000002,22.62,63.96000000000001,,17.522180000000002,0.077
2016-09-28 00:15:00+02:00,21.39,569.08,381.71,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,19.36662,0.09899999999999999
2016-09-28 00:30:00+02:00,21.39,565.8000000000001,367.01,0.0,0.14400000000000002,0.14400000000000002,22.596,63.96000000000001,,18.4444,0.121
2016-09-28 00:45:00+02:00,21.39,567.44,346.92,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,17.522180000000002,0.143
2016-09-28 01:00:00+02:00,21.39,573.1800000000001,410.62,0.0,0.14400000000000002,0.14400000000000002,22.608,63.96000000000001,,17.522180000000002,0.16499999999999998
2016-09-28 01:15:00+02:00,21.39,568.26,397.88,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,18.4444,0.16499999999999998
2016-09-28 01:30:00+02:00,21.16,569.9000000000001,363.58,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,18.4444,0.154
2016-09-28 01:45:00+02:00,21.16,569.08,340.06,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,18.4444,0.132
2016-09-28 02:00:00+02:00,20.470000000000002,568.26,381.71,0.0,0.14400000000000002,0.14400000000000002,22.596,56.580000000000005,,18.4444,0.10999999999999999
2016-09-28 02:15:00+02:00,20.93,560.88,364.56,0.0,0.14400000000000002,0.14400000000000002,22.572,56.580000000000005,,17.522180000000002,0.09899999999999999
2016-09-28 02:30:00+02:00,20.01,560.88,362.59999999999997,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,16.59996,0.077
2016-09-28 02:45:00+02:00,18.400000000000002,560.88,365.05,0.0,0.14400000000000002,0.14400000000000002,22.572,56.580000000000005,,17.522180000000002,0.044
2016-09-28 03:00:00+02:00,16.79,564.98,377.79,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,16.59996,0.033
2016-09-28 03:15:00+02:00,14.49,555.96,383.67,0.0,0.14400000000000002,0.14400000000000002,22.572,56.580000000000005,,16.59996,0.033
2016-09-28 03:30:00+02:00,12.88,555.14,379.26,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,17.522180000000002,0.044
2016-09-28 03:45:00+02:00,12.190000000000001,555.96,384.65,0.0,0.14400000000000002,0.14400000000000002,22.584,56.580000000000005,,15.67774,0.033
2016-09-28 04:00:00+02:00,11.96,547.76,359.65999999999997,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,15.67774,0.033
2016-09-28 04:15:00+02:00,11.96,547.76,365.54,0.0,0.14400000000000002,0.14400000000000002,22.596,57.400000000000006,,16.59996,0.033
2016-09-28 04:30:00+02:00,11.96,555.14,376.81,0.0,0.14400000000000002,0.14400000000000002,22.596,57.400000000000006,,17.522180000000002,0.022
2016-09-28 04:45:00+02:00,12.65,555.96,381.71,0.0,0.14400000000000002,0.14400000000000002,22.584,57.400000000000006,,16.59996,0.011
2016-09-28 05:00:00+02:00,13.57,548.58,334.67,0.0,0.14400000000000002,0.14400000000000002,22.572,63.96000000000001,,18.4444,0.011
2016-09-28 05:15:00+02:00,15.870000000000001,552.6800000000001,346.43,0.0,0.14400000000000002,0.14400000000000002,22.596,63.96000000000001,,17.522180000000002,0.011
2016-09-28 05:30:00+02:00,17.94,559.24,396.40999999999997,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,17.522180000000002,0.011
2016-09-28 05:45:00+02:00,19.55,555.96,460.11,0.0,0.14400000000000002,0.14400000000000002,22.584,63.96000000000001,,16.59996,0.022
2016-09-28 06:00:00+02:00,18.86,553.5,350.84,0.0,0.14400000000000002,0.14400000000000002,22.572,62.32000000000001,,17.522180000000002,0.011
2016-09-28 06:15:00+02:00,20.240000000000002,564.1600000000001,397.39,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,18.4444,0.011
2016-09-28 06:30:00+02:00,20.470000000000002,564.98,436.09999999999997,0.0,0.14400000000000002,0.14400000000000002,22.572,62.32000000000001,,17.522180000000002,0.011
2016-09-28 06:45:00+02:00,20.93,570.72,471.38,0.0,0.14400000000000002,0.14400000000000002,22.584,62.32000000000001,,17.522180000000002,0.011
2016-09-28 07:00:00+02:00,21.62,567.44,393.46999999999997,0.0,0.14400000000000002,0.216,22.56,61.50000000000001,,18.4444,0.011
2016-09-28 07:15:00+02:00,21.39,567.44,386.61,0.0,0.168,0.24,22.572,61.50000000000001,,17.522180000000002,0.022
2016-09-28 07:30:00+02:00,21.39,565.8000000000001,400.33,0.0,0.168,0.24,22.56,61.50000000000001,,18.4444,0.022
2016-09-28 07:45:00+02:00,20.7,565.8000000000001,403.27,0.0,0.168,0.24,22.56,61.50000000000001,,18.4444,0.033
2016-09-28 08:00:00+02:00,20.93,569.9000000000001,382.69,0.0,0.168,0.24,22.548000000000002,62.32000000000001,,19.36662,0.044
2016-09-28 08:15:00+02:00,20.7,578.9200000000001,378.28,0.0,0.168,0.24,22.548000000000002,62.32000000000001,,18.4444,0.05499999999999999
2016-09-28 08:30:00+02:00,20.01,574.82,390.04,0.0,0.168,0.24,22.56,62.32000000000001,,18.4444,0.05499999999999999
2016-09-28 08:45:00+02:00,20.93,556.7800000000001,397.39,0.0,0.192,0.24,22.584,62.32000000000001,,17.522180000000002,0.033
2016-09-28 09:00:00+02:00,20.93,542.84,389.55,0.0,0.168,0.24,22.584,63.14000000000001,,16.59996,0.022
2016-09-28 09:15:00+02:00,20.93,541.2,386.12,0.0,0.168,0.24,22.584,63.14000000000001,,16.59996,0.0
2016-09-28 09:30:00+02:00,21.39,542.0200000000001,383.67,0.0,0.168,0.24,22.584,63.14000000000001,,17.522180000000002,0.0
2016-09-28 09:45:00+02:00,21.16,546.94,380.24,0.0,0.168,0.24,22.572,63.14000000000001,,17.522180000000002,0.011
2016-09-28 10:00:00+02:00,17.25,549.4000000000001,386.12,0.0,0.168,0.24,22.596,63.14000000000001,,17.522180000000002,0.011
2016-09-28 10:15:00+02:00,18.630000000000003,546.12,405.71999999999997,0.0,0.192,0.24,22.56,63.14000000000001,,17.522180000000002,0.011
2016-09-28 10:30:00+02:00,20.470000000000002,537.1,407.68,0.0,0.168,0.216,22.56,63.14000000000001,,16.59996,0.011
2016-09-28 10:45:00+02:00,21.16,537.1,411.11,0.0,0.168,0.216,22.548000000000002,63.14000000000001,,16.59996,0.0
2016-09-28 11:00:00+02:00,19.55,557.6,403.76,0.0,0.192,0.216,22.536,63.14000000000001,,17.522180000000002,0.0
2016-09-28 11:15:00+02:00,20.01,562.5200000000001,403.76,0.0,0.168,0.216,22.512,63.14000000000001,,18.4444,0.0
2016-09-28 11:30:00+02:00,21.16,562.5200000000001,391.02,0.0,0.192,0.216,22.524,63.14000000000001,,18.4444,0.011
2016-09-28 11:45:00+02:00,21.16,565.8000000000001,396.9,0.0,0.192,0.216,22.5,63.14000000000001,,18.4444,0.044
2016-09-28 12:00:00+02:00,20.7,564.1600000000001,367.99,0.0,0.192,0.216,22.512,62.32000000000001,,17.522180000000002,0.077
2016-09-28 12:15:00+02:00,20.93,558.4200000000001,362.59999999999997,0.0,0.168,0.216,22.512,62.32000000000001,,17.522180000000002,0.10999999999999999
2016-09-28 12:30:00+02:00,20.93,564.98,376.81,0.0,0.192,0.216,22.512,62.32000000000001,,17.522180000000002,0.10999999999999999
2016-09-28 12:45:00+02:00,21.16,567.44,378.28,0.0,0.192,0.216,22.56,62.32000000000001,,16.59996,0.09899999999999999
2016-09-28 13:00:00+02:00,21.62,566.62,391.02,0.0,0.192,0.216,22.584,62.32000000000001,,16.59996,0.09899999999999999
2016-09-28 13:15:00+02:00,21.39,565.8000000000001,392.98,0.0,0.192,0.216,22.584,62.32000000000001,,18.4444,0.121
2016-09-28 13:30:00+02:00,21.39,568.26,379.26,0.0,0.192,0.216,22.584,62.32000000000001,,18.4444,0.10999999999999999
2016-09-28 13:45:00+02:00,21.39,565.8000000000001,351.82,0.0,0.192,0.216,22.572,62.32000000000001,,18.4444,0.132
2016-09-28 14:00:00+02:00,21.39,557.6,349.86,0.0,0.192,0.216,22.572,62.32000000000001,,17.522180000000002,0.16499999999999998
2016-09-28 14:15:00+02:00,20.93,561.7,367.99,0.0,0.168,0.216,22.584,62.32000000000001,,18.4444,0.209
2016-09-28 14:30:00+02:00,21.16,560.0600000000001,366.03,0.0,0.168,0.216,22.584,62.32000000000001,,19.36662,0.253
2016-09-28 14:45:00+02:00,20.93,559.24,371.90999999999997,0.0,0.168,0.216,22.584,62.32000000000001,,18.4444,0.242
2016-09-28 15:00:00+02:00,20.93,560.88,363.58,0.0,0.168,0.216,22.596,61.50000000000001,,18.4444,0.209
2016-09-28 15:15:00+02:00,20.93,563.34,373.87,0.0,0.168,0.216,22.596,61.50000000000001,,18.4444,0.187
2016-09-28 15:30:00+02:00,19.78,562.5200000000001,381.71,0.0,0.14400000000000002,0.216,22.596,61.50000000000001,,17.522180000000002,0.21999999999999997
2016-09-28 15:45:00+02:00,20.240000000000002,564.1600000000001,383.18,0.0,0.14400000000000002,0.216,22.596,61.50000000000001,,16.59996,0.242
2016-09-28 16:00:00+02:00,20.470000000000002,585.48,403.27,0.0,0.14400000000000002,0.216,22.584,62.32000000000001,,17.522180000000002,0.19799999999999998
2016-09-28 16:15:00+02:00,20.470000000000002,598.6,396.9,0.0,0.14400000000000002,0.216,22.596,62.32000000000001,,17.522180000000002,0.176
2016-09-28 16:30:00+02:00,20.240000000000002,599.4200000000001,408.17,0.0,0.14400000000000002,0.216,22.596,62.32000000000001,,18.4444,0.187
2016-09-28 16:45:00+02:00,19.32,604.34,404.25,0.0,0.14400000000000002,0.216,22.596,62.32000000000001,,19.36662,0.16499999999999998
2016-09-28 17:00:00+02:00,20.470000000000002,595.32,391.51,0.0,0.14400000000000002,0.216,22.572,62.32000000000001,,19.36662,0.143
2016-09-28 17:15:00+02:00,20.01,597.7800000000001,408.17,0.0,0.14400000000000002,0.216,22.584,62.32000000000001,,17.522180000000002,0.077
2016-09-28 17:30:00+02:00,20.7,601.88,418.46,0.0,0.14400000000000002,0.216,22.584,62.32000000000001,,17.522180000000002,0.088
2016-09-28 17:45:00+02:00,20.01,601.0600000000001,430.71,0.0,0.14400000000000002,0.216,22.572,62.32000000000001,,18.4444,0.09899999999999999
2016-09-28 18:00:00+02:00,20.01,596.96,377.79,0.0,0.14400000000000002,0.216,22.548000000000002,63.14000000000001,,17.522180000000002,0.132
2016-09-28 18:15:00+02:00,20.01,600.24,401.8,0.0,0.14400000000000002,0.216,22.572,63.14000000000001,,17.522180000000002,0.176
2016-09-28 18:30:00+02:00,20.470000000000002,602.7,475.78999999999996,0.0,0.14400000000000002,0.216,22.56,63.14000000000001,,17.522180000000002,0.242
2016-09-28 18:45:00+02:00,20.240000000000002,605.98,551.74,0.0,0.14400000000000002,0.216,22.56,63.14000000000001,,18.4444,0.32999999999999996
2016-09-28 19:00:00+02:00,20.93,597.7800000000001,490.0,0.0,0.14400000000000002,0.216,22.536,63.14000000000001,,19.36662,0.45099999999999996
2016-09-28 19:15:00+02:00,21.16,602.7,431.2,0.0,0.168,0.192,22.56,63.14000000000001,,18.4444,0.6489999999999999
2016-09-28 19:30:00+02:00,20.93,605.1600000000001,433.65,0.0,0.168,0.192,22.56,63.14000000000001,,18.4444,0.946
2016-09-28 19:45:00+02:00,20.7,610.9000000000001,405.23,0.0,0.168,0.192,22.56,63.14000000000001,,17.522180000000002,1.144
2016-09-28 20:00:00+02:00,20.93,616.6400000000001,457.65999999999997,0.0,0.168,0.192,22.572,63.14000000000001,,17.522180000000002,1.309
2016-09-28 20:15:00+02:00,20.7,613.36,425.81,0.0,0.168,0.192,22.56,63.14000000000001,,17.522180000000002,1.397
2016-09-28 20:30:00+02:00,20.93,614.1800000000001,388.08,0.0,0.168,0.192,22.572,63.14000000000001,,17.522180000000002,1.397
2016-09-28 20:45:00+02:00,21.16,610.9000000000001,352.31,0.0,0.168,0.192,22.56,63.14000000000001,,17.522180000000002,1.408
2016-09-28 21:00:00+02:00,20.470000000000002,617.46,457.17,0.0,0.168,0.192,22.608,63.14000000000001,,18.4444,1.408
2016-09-28 21:15:00+02:00,20.93,610.9000000000001,427.28,0.0,0.14400000000000002,0.192,22.572,63.14000000000001,,17.522180000000002,1.353
2016-09-28 21:30:00+02:00,20.93,602.7,376.81,0.0,0.14400000000000002,0.192,22.584,63.14000000000001,,17.522180000000002,1.3419999999999999
2016-09-28 21:45:00+02:00,21.16,596.96,327.32,0.0,0.14400000000000002,0.192,22.584,63.14000000000001,,17.522180000000002,1.408
2016-09-28 22:00:00+02:00,21.16,598.6,403.76,0.0,0.14400000000000002,0.192,22.632,63.14000000000001,,18.4444,1.4189999999999998
2016-09-28 22:15:00+02:00,21.16,590.4000000000001,400.82,0.0,0.14400000000000002,0.192,22.596,63.14000000000001,,18.4444,1.507
2016-09-28 22:30:00+02:00,21.16,588.76,372.4,0.0,0.14400000000000002,0.192,22.608,63.14000000000001,,18.4444,1.529
2016-09-28 22:45:00+02:00,21.62,588.76,351.82,0.0,0.14400000000000002,0.192,22.572,63.14000000000001,,18.4444,1.4849999999999999
2016-09-28 23:00:00+02:00,21.85,604.34,378.28,0.0,0.12,0.168,22.608,63.14000000000001,,18.4444,1.43
2016-09-28 23:15:00+02:00,21.62,602.7,376.32,0.0,0.12,0.14400000000000002,22.572,63.14000000000001,,18.4444,1.3199999999999998
2016-09-28 23:30:00+02:00,21.16,597.7800000000001,355.74,0.0,0.12,0.14400000000000002,22.572,63.14000000000001,,18.4444,1.2979999999999998
2016-09-28 23:45:00+02:00,21.39,596.1400000000001,335.65,0.0,0.12,0.14400000000000002,22.56,63.14000000000001,,18.4444,1.276
2016-09-29 00:00:00+02:00,21.62,596.96,365.05,0.0,0.12,0.12,22.572,64.78,,18.4444,1.166
2016-09-29 00:15:00+02:00,21.39,589.58,361.13,0.0,0.12,0.12,22.56,64.78,,18.4444,1.1769999999999998
2016-09-29 00:30:00+02:00,21.62,576.46,362.59999999999997,0.0,0.12,0.12,22.572,64.78,,18.4444,1.1219999999999999
2016-09-29 00:45:00+02:00,21.62,569.08,347.9,0.0,0.12,0.12,22.572,64.78,,18.4444,1.001
2016-09-29 01:00:00+02:00,21.16,564.1600000000001,370.44,0.0,0.12,0.12,22.596,64.78,,17.522180000000002,0.9019999999999999
2016-09-29 01:15:00+02:00,20.7,551.0400000000001,357.7,0.0,0.12,0.12,22.584,64.78,,18.4444,0.858
2016-09-29 01:30:00+02:00,20.470000000000002,546.94,338.09999999999997,0.0,0.14400000000000002,0.12,22.584,64.78,,16.59996,0.836
2016-09-29 01:45:00+02:00,20.240000000000002,529.72,323.4,0.0,0.14400000000000002,0.12,22.56,57.400000000000006,,17.522180000000002,0.814
2016-09-29 02:00:00+02:00,20.93,483.8,341.04,0.0,0.14400000000000002,0.12,22.572,57.400000000000006,,16.59996,0.836
2016-09-29 02:15:00+02:00,21.16,459.20000000000005,335.65,0.0,0.14400000000000002,0.12,22.56,57.400000000000006,,15.67774,0.7699999999999999
2016-09-29 02:30:00+02:00,20.240000000000002,455.1,335.65,0.0,0.14400000000000002,0.12,22.548000000000002,57.400000000000006,,16.59996,0.6819999999999999
2016-09-29 02:45:00+02:00,18.17,456.74,339.57,0.0,0.14400000000000002,0.12,22.536,57.400000000000006,,16.59996,0.638
2016-09-29 03:00:00+02:00,15.870000000000001,457.56000000000006,340.55,0.0,0.14400000000000002,0.12,22.548000000000002,58.220000000000006,,17.522180000000002,0.638
2016-09-29 03:15:00+02:00,13.8,446.90000000000003,338.09999999999997,0.0,0.14400000000000002,0.12,22.536,58.220000000000006,,16.59996,0.605
2016-09-29 03:30:00+02:00,12.190000000000001,446.08000000000004,336.14,0.0,0.14400000000000002,0.12,22.536,58.220000000000006,,16.59996,0.5609999999999999
2016-09-29 03:45:00+02:00,11.96,452.64000000000004,333.2,0.0,0.14400000000000002,0.12,22.572,58.220000000000006,,16.59996,0.605
2016-09-29 04:00:00+02:00,11.96,494.46000000000004,329.28,0.0,0.14400000000000002,0.12,22.596,57.400000000000006,,16.59996,0.616
2016-09-29 04:15:00+02:00,11.96,518.24,333.69,0.0,0.14400000000000002,0.12,22.596,57.400000000000006,,16.59996,0.605
2016-09-29 04:30:00+02:00,11.73,530.5400000000001,355.74,0.0,0.14400000000000002,0.12,22.584,57.400000000000006,,15.67774,0.5609999999999999
2016-09-29 04:45:00+02:00,12.190000000000001,550.22,381.71,0.0,0.14400000000000002,0.12,22.596,57.400000000000006,,15.67774,0.616
