,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1325,2017-02-14 19:15:00+01:00,287.2700000000001,3620.7100000000014,630.5074999999998,3411.405,33.3515,0.2375,21.318,6.312,0.264,19.935,1833.52,,0.0,51.41376500000001,5.301,20.2455
1326,2017-02-14 19:30:00+01:00,287.73,3614.15,632.345,3408.1250000000005,33.3515,0.2375,15.948,6.312,0.28800000000000003,19.947,1819.17,,0.0,50.26099,5.025,20.40775
1327,2017-02-14 19:45:00+01:00,287.2125000000001,3614.56,623.1575,3385.78,33.3515,0.2375,13.565999999999999,6.282,0.21,19.941,1771.61,,0.0,50.952655,4.7700000000000005,20.9385
1328,2017-02-14 20:00:00+01:00,286.7525,3622.35,609.56,3393.1600000000008,33.3515,0.2375,13.614,6.246,0.408,19.935,1666.035,,0.0,49.79988,4.5600000000000005,20.89725
1329,2017-02-14 20:15:00+01:00,286.7525,3623.3750000000014,608.335,3343.140000000001,33.3515,0.2375,8.832,6.222,0.28800000000000003,19.932,1695.555,,0.0,43.57489500000001,4.434,21.7305
1330,2017-02-14 20:30:00+01:00,286.5225000000001,3622.35,608.09,3329.405,33.53475,0.2375,4.158,6.21,0.336,19.92,1651.48,,0.0,43.80545,4.314,21.516
1331,2017-02-14 20:45:00+01:00,286.58,3619.685,604.5375,3315.67,33.90125,0.2375,3.588,6.186,0.228,19.923,1584.65,,0.0,44.036004999999996,4.314,21.41975
1332,2017-02-14 21:00:00+01:00,286.1775,3628.91,593.145,3333.71,33.90125,0.2375,5.303999999999999,6.192,0.402,19.914,1576.86,,0.0,44.497115,4.3020000000000005,21.15575
1333,2017-02-14 21:15:00+01:00,285.545,3618.66,575.015,3311.1600000000008,33.90125,0.2375,3.588,6.222,0.228,19.923,1513.72,,0.0,44.72767,4.065,20.68275
1334,2017-02-14 21:30:00+01:00,285.43,3616.405,558.6,3283.28,33.718,0.2375,1.53,6.21,0.258,19.944000000000003,1519.87,,0.0,44.958225,3.819,20.273
1335,2017-02-14 21:45:00+01:00,284.5675,3623.58,539.6125,3270.365,33.718,0.2375,5.9879999999999995,6.204,0.228,19.956,1497.9350000000004,,0.0,45.18878,3.537,20.27025
1336,2017-02-14 22:00:00+01:00,283.4175,3639.16,509.355,3294.350000000001,33.90125,0.247,2.9760000000000004,6.222,0.342,19.959,1499.985,,0.0,45.419335,3.273,19.9155
1337,2017-02-14 22:15:00+01:00,283.015,3633.42,490.6125,3267.7000000000007,33.718,0.247,2.7119999999999997,6.228,0.24600000000000002,19.956,1487.275,,0.0,45.64989,3.117,19.3765
1338,2017-02-14 22:30:00+01:00,283.1875,3645.31,473.4625,3185.2900000000004,33.53475,0.247,1.554,6.24,0.264,19.947,1477.845,,0.0,45.64989,2.8289999999999997,18.73025
1339,2017-02-14 22:45:00+01:00,283.4175,3646.3350000000014,458.7625,3171.350000000001,33.53475,0.247,1.122,6.234,0.34800000000000003,19.947,1432.95,,0.0,45.880445,2.427,18.2215
1340,2017-02-14 23:00:00+01:00,283.475,3668.475,454.8425,3186.11,33.53475,0.247,6.09,6.246,0.528,19.95,1476.615,,0.0,46.111,2.142,17.64125
1341,2017-02-14 23:15:00+01:00,283.4175,3672.575,454.475,3161.51,33.718,0.247,0.09,6.24,0.342,19.944000000000003,1436.4350000000004,,0.0,23.286054999999998,1.962,17.23425
1342,2017-02-14 23:30:00+01:00,283.245,3682.005,453.495,3148.390000000001,33.53475,0.247,0.036000000000000004,6.222,0.366,19.947,1440.535,,0.0,23.51661,1.776,16.904249999999998
1343,2017-02-14 23:45:00+01:00,282.7275,3672.165,445.0425,3120.715,33.718,0.247,0.9179999999999999,6.228,0.312,19.941,1432.335,,0.0,23.747165000000006,1.5390000000000001,16.6265
1344,2017-02-15 00:00:00+01:00,281.635,3661.915,412.2125,3059.42,34.0845,0.247,1.158,6.228,0.366,19.938,1439.92,,0.0,25.82216,1.341,16.4725
1345,2017-02-15 00:15:00+01:00,281.635,3650.435,399.595,3005.0950000000007,34.0845,0.247,1.278,6.21,0.28800000000000003,19.95,1420.4450000000004,,0.0,26.052715000000006,1.287,16.1645
1346,2017-02-15 00:30:00+01:00,281.5200000000001,3650.64,408.415,2940.725000000001,34.26775,0.247,0.018000000000000002,6.216,0.336,19.95,1411.015,,0.0,26.28327,1.2329999999999999,15.818
1347,2017-02-15 00:45:00+01:00,281.29,3651.255,400.6975,2880.25,34.451,0.247,1.6019999999999999,6.204,0.336,19.95,1403.84,,0.0,26.74438,1.104,15.44675
1348,2017-02-15 01:00:00+01:00,280.5425,3663.35,409.2725,2853.19,34.26775,0.247,1.3619999999999999,6.21,0.426,19.935,1426.8000000000004,,0.0,26.974935,0.987,14.54475
1349,2017-02-15 01:15:00+01:00,280.6,3654.1250000000014,414.05,2838.635,34.26775,0.247,0.012,6.222,0.366,19.929,1347.465,,0.0,27.20549,0.945,14.18175
1350,2017-02-15 01:30:00+01:00,280.485,3649.615,401.6775,2832.69,34.26775,0.247,0.012,6.228,0.6,19.92,1301.9550000000004,,0.0,27.20549,0.909,13.7335
1351,2017-02-15 01:45:00+01:00,281.1175,3650.2300000000014,388.9375,2783.9,34.26775,0.247,0.018000000000000002,6.234,0.636,19.92,1310.565,,0.0,27.666600000000006,0.951,12.96075
1352,2017-02-15 02:00:00+01:00,281.0025,3654.945,383.0575,2744.9500000000007,34.26775,0.247,0.012,6.216,0.43799999999999994,19.923,1281.865,,0.0,27.666600000000006,0.951,12.76
1353,2017-02-15 02:15:00+01:00,281.0025,3651.665,396.41,2736.34,34.26775,0.247,0.012,6.204,0.33,19.92,1260.9550000000004,,0.0,27.897154999999998,0.9690000000000001,12.410749999999998
1354,2017-02-15 02:30:00+01:00,281.3475,3651.87,399.2275,2742.695,34.26775,0.247,0.018000000000000002,6.21,0.342,19.926,1226.9250000000004,,0.0,28.358265000000006,0.9990000000000001,11.803
1355,2017-02-15 02:45:00+01:00,281.5200000000001,3647.155,412.9475,2763.8100000000004,34.0845,0.247,1.722,6.216,0.294,19.923,1242.505,,0.0,28.58882,1.014,11.2805
1356,2017-02-15 03:00:00+01:00,280.5425,3646.3350000000014,416.6225,2782.67,33.718,0.247,1.722,6.21,0.342,19.92,1268.5400000000004,,0.0,28.58882,0.9209999999999999,11.05775
1357,2017-02-15 03:15:00+01:00,279.795,3646.745,428.1375,2761.350000000001,33.53475,0.247,0.012,6.18,0.354,19.926,1263.825,,0.0,28.58882,0.843,10.637
1358,2017-02-15 03:30:00+01:00,280.08250000000004,3651.665,418.0925,2728.96,33.16825,0.247,1.002,6.1739999999999995,0.354,19.929,1286.99,,0.0,28.819375,0.7020000000000001,10.307
1359,2017-02-15 03:45:00+01:00,280.02500000000003,3655.56,423.605,2718.71,33.16825,0.247,0.012,6.1320000000000014,0.324,19.932,1204.375,,0.0,29.280485,0.5820000000000001,10.076
1360,2017-02-15 04:00:00+01:00,281.75,3650.2300000000014,429.8525,2777.955000000001,33.3515,0.247,0.18600000000000003,6.144,0.37200000000000005,19.932,1191.255,,0.0,29.51104,0.546,9.625
1361,2017-02-15 04:15:00+01:00,282.095,3647.36,440.51,2825.925,33.16825,0.247,0.126,6.162000000000001,0.366,19.947,1209.295,,0.0,29.741595,0.531,9.28125
1362,2017-02-15 04:30:00+01:00,281.98,3645.31,457.415,2852.370000000001,33.3515,0.247,0.318,6.156000000000001,0.36,19.953,1223.0300000000002,,0.0,29.972150000000006,0.474,9.0805
1363,2017-02-15 04:45:00+01:00,281.3475,3654.1250000000014,491.715,2934.5750000000007,33.718,0.247,1.2,6.156000000000001,0.336,19.956,1260.34,,0.0,30.202704999999998,0.462,8.673499999999999
1364,2017-02-15 05:00:00+01:00,281.2325,3646.95,535.5699999999998,2934.370000000001,33.718,0.2375,1.35,6.1739999999999995,0.474,19.953,1289.45,,0.0,30.202704999999998,0.501,8.27475
1365,2017-02-15 05:15:00+01:00,281.3475,3661.3,556.395,3027.235,33.718,0.2375,0.084,6.162000000000001,0.522,19.947,1328.4,,0.0,30.202704999999998,0.49200000000000005,8.10975
1366,2017-02-15 05:30:00+01:00,281.3475,3661.915,591.185,3131.99,33.718,0.2375,0.252,6.15,0.54,19.953,1337.8300000000004,,0.0,30.433259999999997,0.42,8.0025
1367,2017-02-15 05:45:00+01:00,281.40500000000003,3668.27,632.835,3148.390000000001,33.718,0.2375,2.952,6.138,0.7440000000000001,19.95,1440.125,,0.0,30.433259999999997,0.35100000000000003,7.909
1368,2017-02-15 06:00:00+01:00,281.5200000000001,3649.205,671.3,3186.5200000000004,33.718,0.2375,0.81,6.09,0.5579999999999999,19.95,1510.6450000000002,,0.0,30.663815000000003,0.33,7.832000000000001
1369,2017-02-15 06:15:00+01:00,281.8075,3656.79,705.4775,3257.4500000000007,33.718,0.2375,1.26,6.114,0.7020000000000001,19.953,1567.84,,0.0,30.663815000000003,0.34500000000000003,7.573499999999999
1370,2017-02-15 06:30:00+01:00,281.6925,3665.6050000000014,749.8225,3334.53,33.718,0.228,7.757999999999999,6.12,0.34800000000000003,19.944000000000003,1620.1150000000002,,0.0,30.89437,0.35100000000000003,7.7247499999999985
1371,2017-02-15 06:45:00+01:00,281.635,3644.695,761.3375,3358.515000000001,33.718,0.228,15.99,6.1320000000000014,0.276,19.944000000000003,1680.795,,0.0,32.047145,0.411,7.7055
1372,2017-02-15 07:00:00+01:00,281.5200000000001,3623.99,775.18,3371.84,33.718,0.209,15.815999999999999,6.162000000000001,0.462,19.947,1700.68,,0.07175000000000001,31.586035000000006,0.48,7.7879999999999985
1373,2017-02-15 07:15:00+01:00,281.8075,3597.135,789.635,3374.505,33.718,0.1805,24.96,6.138,0.318,19.95,1787.3950000000002,,0.19475,31.81659,0.474,7.81825
1374,2017-02-15 07:30:00+01:00,282.2675,3603.08,812.91,3398.2850000000008,38.29925,0.1805,22.896,6.126,0.894,19.941,1803.59,,1.7937500000000002,31.81659,0.504,7.994249999999999
1375,2017-02-15 07:45:00+01:00,282.44,3604.31,831.6525,3399.925,51.31,0.1805,20.154,6.156000000000001,0.612,19.947,1831.88,,6.7752500000000015,31.81659,0.606,8.035499999999999
1376,2017-02-15 08:00:00+01:00,282.9575000000001,3610.255,821.8525,3385.1650000000004,51.12675,0.1805,21.72,6.1739999999999995,0.606,19.944000000000003,1862.2200000000007,,15.9695,32.508255,0.597,7.98875
1377,2017-02-15 08:15:00+01:00,282.67,3612.715,819.28,3388.0350000000008,50.9435,0.1805,17.844,6.186,0.5760000000000001,19.938,1856.275,,27.3675,32.73881,0.483,7.7742499999999986
1378,2017-02-15 08:30:00+01:00,282.555,3611.075,798.8225,3358.3100000000004,43.98,0.1805,11.015999999999998,6.1739999999999995,0.66,19.932,1866.73,,41.11275,32.969365,0.489,7.68075
1379,2017-02-15 08:45:00+01:00,282.7275,3623.99,769.79,3357.080000000001,33.90125,0.1805,7.746,6.1739999999999995,0.23399999999999999,19.923,1815.07,,56.63125,33.19992,0.471,7.6724999999999985
1380,2017-02-15 09:00:00+01:00,282.9575000000001,3588.9350000000004,722.26,3388.24,34.0845,0.1805,14.532,6.21,0.306,19.926,1835.57,,72.64175,31.81659,0.426,7.422249999999999
1381,2017-02-15 09:15:00+01:00,283.3025,3549.985,646.8,3393.57,34.0845,0.1805,10.427999999999999,6.228,0.126,19.92,1743.1150000000002,,88.85725000000002,32.047145,0.46799999999999997,6.808999999999998
1382,2017-02-15 09:30:00+01:00,283.13,3549.1650000000004,654.2725,3375.735,34.0845,0.1805,4.374,6.234,0.114,19.923,1734.095,,105.1035,32.508255,0.594,6.32225
1383,2017-02-15 09:45:00+01:00,282.785,3589.55,655.7425,3294.1450000000004,34.26775,0.1805,2.148,6.24,0.23399999999999999,19.917,1736.965,,122.139,32.969365,0.618,5.71725
1384,2017-02-15 10:00:00+01:00,282.555,3653.305,668.36,3183.445,34.63425,0.1805,5.364,6.257999999999999,0.324,19.910999999999998,1742.91,,136.27375,33.19992,0.6659999999999999,5.0985
1385,2017-02-15 10:15:00+01:00,281.8075,3665.6050000000014,618.7475,3109.44,34.451,0.171,1.1640000000000001,6.24,0.18600000000000003,19.905,1663.575,,148.94275000000005,33.430475,0.609,4.4055
1386,2017-02-15 10:30:00+01:00,281.5775,3660.275,619.85,2970.0400000000004,34.26775,0.171,5.8020000000000005,6.222,0.5640000000000001,19.896,1629.9550000000004,,160.01275,33.661030000000004,0.591,3.89675
1387,2017-02-15 10:45:00+01:00,281.2325,3650.2300000000014,626.8325,2915.3050000000007,34.451,0.171,2.748,6.216,0.516,19.878,1647.1750000000004,,171.71825,33.891585,0.5730000000000001,3.41275
1388,2017-02-15 11:00:00+01:00,281.175,3698.2,604.5375,2893.5750000000007,34.0845,0.1805,7.92,6.222,0.46799999999999997,19.833,1587.725,,180.82025,33.891585,0.5670000000000001,3.06625
1389,2017-02-15 11:15:00+01:00,281.06,3716.035,604.0475,2895.42,34.0845,0.19,6.84,6.228,0.366,19.788,1554.515,,185.02275,34.12214,0.639,2.7665
1390,2017-02-15 11:30:00+01:00,281.06,3718.905,587.3875,2883.53,34.451,0.1995,6.558,6.204,0.402,19.797,1537.7050000000004,,191.30599999999998,34.352695000000004,0.6629999999999999,2.4145
1391,2017-02-15 11:45:00+01:00,281.635,3712.9600000000014,562.765,2882.9150000000004,34.63425,0.1995,6.54,6.228,0.384,19.805999999999997,1539.345,,195.652,34.813805,0.594,2.002
1392,2017-02-15 12:00:00+01:00,281.75,3692.87,577.8325,2908.13,34.8175,0.209,1.41,6.228,0.312,19.758,1507.98,,198.67575,37.119355,0.561,1.79575
1393,2017-02-15 12:15:00+01:00,282.2675,3681.8,564.725,2908.9500000000007,34.8175,0.209,6.486000000000001,6.2700000000000005,0.24,19.743,1470.465,,199.74175,37.349909999999994,0.6659999999999999,1.60875
1394,2017-02-15 12:30:00+01:00,282.67,3678.315,571.4625,2881.890000000001,34.8175,0.209,6.204,6.287999999999999,0.28800000000000003,19.730999999999998,1506.545,,200.203,37.349909999999994,0.789,1.49325
1395,2017-02-15 12:45:00+01:00,282.0375,3678.93,571.83,2906.9,34.8175,0.209,0.882,6.287999999999999,0.228,19.719,1490.7600000000002,,199.09599999999998,37.580465,1.062,1.3199999999999998
1396,2017-02-15 13:00:00+01:00,281.3475,3675.8550000000014,608.9475,2945.6450000000004,34.8175,0.209,5.724,6.287999999999999,0.306,19.713,1514.95,,196.0825,37.81102,1.29,1.1
1397,2017-02-15 13:15:00+01:00,281.3475,3671.55,614.46,2961.4300000000007,34.8175,0.209,6.066,6.263999999999999,0.252,19.689,1511.055,,191.8185,38.27213,1.5119999999999998,1.023
1398,2017-02-15 13:30:00+01:00,280.71500000000003,3676.06,620.34,2941.545,34.8175,0.1995,1.02,6.246,0.258,19.692,1488.3000000000004,,186.15025,38.502685,1.5719999999999998,0.9625
1399,2017-02-15 13:45:00+01:00,280.485,3668.475,603.8025,2988.695,34.8175,0.1995,5.754,6.257999999999999,0.21600000000000003,19.662,1519.6650000000004,,179.826,38.502685,1.506,0.9570000000000001
1400,2017-02-15 14:00:00+01:00,280.71500000000003,3663.76,598.29,3098.5750000000007,34.8175,0.1995,5.916,6.257999999999999,0.24600000000000002,19.836,1550.62,,171.5235,38.73324,1.479,1.00925
1401,2017-02-15 14:15:00+01:00,281.5775,3662.94,614.5825,3188.365,34.8175,0.1995,1.0859999999999999,6.276,0.276,19.653,1475.18,,161.458,38.96379500000001,1.368,1.00925
1402,2017-02-15 14:30:00+01:00,281.6925,3652.485,631.12,3189.1850000000004,35.00075,0.1995,6.312,6.276,0.312,19.623,1473.95,,151.62825,39.19435,1.401,0.97625
1403,2017-02-15 14:45:00+01:00,282.67,3667.04,631.12,3219.32,35.184,0.1995,7.386,6.2940000000000005,0.3,19.635,1512.6950000000004,,139.7075,39.65546000000001,1.4369999999999998,0.9735
1404,2017-02-15 15:00:00+01:00,283.0725,3694.51,605.885,3274.465,35.00075,0.1995,0.87,6.438,0.252,19.625999999999998,1522.3300000000004,,126.43375,39.65546000000001,1.56,1.0285
1405,2017-02-15 15:15:00+01:00,282.67,3694.715,626.8325,3327.15,35.00075,0.1995,6.797999999999999,6.252000000000001,0.264,19.62,1558.615,,110.71025,40.11657,1.788,1.07525
1406,2017-02-15 15:30:00+01:00,282.2100000000001,3691.435,628.7925,3360.565,35.00075,0.1995,9.984,6.2940000000000005,0.276,19.599,1587.93,,95.85799999999999,40.11657,1.9680000000000002,1.17425
1407,2017-02-15 15:45:00+01:00,283.475,3701.275,632.345,3397.67,35.00075,0.1995,6.6480000000000015,6.306,0.258,19.596,1614.99,,79.87825000000002,40.347125,2.109,1.2979999999999998
1408,2017-02-15 16:00:00+01:00,283.705,3669.91,609.6825,3420.425,35.00075,0.1995,3.2039999999999997,6.3,0.23399999999999999,19.611,1706.0100000000002,,63.84725,45.419335,2.226,1.51525
1409,2017-02-15 16:15:00+01:00,284.05,3681.595,608.7025,3440.925,35.00075,0.209,7.194,6.2940000000000005,0.258,19.602,1673.21,,46.3095,45.880445,2.412,1.7847499999999998
1410,2017-02-15 16:30:00+01:00,283.5325,3687.54,625.8525,3463.475000000001,35.00075,0.209,9.714,6.336,0.324,19.596,1720.975,,30.914,46.111,2.574,2.09275
1411,2017-02-15 16:45:00+01:00,283.13,3692.665,629.0375,3496.6850000000004,35.00075,0.209,17.25,6.312,0.444,19.59,1809.535,,18.60375,46.341555,2.8080000000000003,2.4090000000000003
1412,2017-02-15 17:00:00+01:00,283.475,3686.925,638.5925,3516.1600000000008,35.00075,0.2185,9.204,6.287999999999999,0.462,19.59,1835.57,,8.66125,46.341555,3.033,2.8710000000000004
1413,2017-02-15 17:15:00+01:00,283.3025,3688.975,641.2875,3526.205000000001,35.00075,0.2185,15.99,6.252000000000001,0.54,19.587,1840.49,,3.47475,46.572109999999995,3.153,3.63825
1414,2017-02-15 17:30:00+01:00,284.6825,3685.9,649.6175,3570.485,35.00075,0.2185,22.421999999999997,6.252000000000001,0.8280000000000001,19.581,1856.275,,0.902,47.03322,3.3539999999999996,4.56225
1415,2017-02-15 17:45:00+01:00,285.0850000000001,3684.8750000000014,656.6,3573.3550000000005,71.834,0.228,26.07,6.24,0.84,19.578,1906.295,,0.15375,47.03322,3.516,5.456
1416,2017-02-15 18:00:00+01:00,284.97,3671.345,656.7225,3551.215,86.67725,0.228,24.581999999999997,6.234,0.7979999999999999,19.575,1954.88,,0.0,48.41655,3.69,6.292000000000001
1417,2017-02-15 18:15:00+01:00,285.0275000000001,3667.655,682.8149999999998,3549.985,86.8605,0.228,27.636,6.3,0.888,19.581,1970.665,,0.0,48.647104999999996,4.083,7.0455
1418,2017-02-15 18:30:00+01:00,285.0850000000001,3627.475,722.1374999999998,3541.3750000000005,83.37875,0.2375,27.011999999999997,6.2940000000000005,0.8759999999999999,19.581,1991.575,,0.0,48.87766,4.362,7.81
1419,2017-02-15 18:45:00+01:00,285.315,3626.04,722.26,3538.0950000000007,48.19475,0.2375,28.224,6.2940000000000005,0.6779999999999999,19.575,2005.105,,0.0,49.108215,4.422,8.66525
1420,2017-02-15 19:00:00+01:00,285.315,3620.7100000000014,715.2775,3516.1600000000008,45.99575,0.2375,31.23,6.282,0.6960000000000001,19.575,2036.06,,0.0,48.41655,4.575,9.56175
1421,2017-02-15 19:15:00+01:00,285.66,3622.35,689.43,3515.34,46.178999999999995,0.2375,28.158,6.2940000000000005,0.516,19.581,2017.815,,0.0,48.647104999999996,4.8,10.23825
1422,2017-02-15 19:30:00+01:00,285.43,3619.275,677.18,3511.65,46.36225,0.2375,22.41,6.3,0.336,19.584,1993.215,,0.0,48.87766,5.085,11.0495
1423,2017-02-15 19:45:00+01:00,284.9125,3622.76,654.885,3500.580000000001,46.178999999999995,0.2375,17.13,6.3,0.24,19.593,1960.21,,0.0,48.87766,5.6160000000000005,11.64075
1424,2017-02-15 20:00:00+01:00,283.9925,3630.14,653.17,3514.725000000001,46.178999999999995,0.2375,22.968000000000004,6.3,0.48,19.599,1907.935,,0.0,49.33877,6.021,12.15225
1425,2017-02-15 20:15:00+01:00,283.935,3614.56,638.3475,3501.4,46.36225,0.2375,13.962,6.222,0.23399999999999999,19.611,1875.34,,0.0,49.33877,6.1530000000000005,12.8755
1426,2017-02-15 20:30:00+01:00,283.7625,3622.965,622.9125,3486.4350000000004,46.36225,0.2375,6.96,6.216,0.10800000000000001,19.611,1801.335,,0.0,49.569325,6.564,13.728
1427,2017-02-15 20:45:00+01:00,283.82,3615.5850000000014,609.3149999999998,3448.715,46.36225,0.2375,3.21,6.204,0.078,19.608,1755.21,,0.0,49.79988,6.822,14.388
1428,2017-02-15 21:00:00+01:00,283.245,3604.72,606.0074999999998,3450.9700000000007,46.36225,0.2375,9.354,6.222,0.222,19.614,1726.715,,0.0,50.030435,6.822,14.7785
1429,2017-02-15 21:15:00+01:00,283.7625,3597.135,563.6225,3451.38,46.5455,0.2375,5.928,6.246,0.14400000000000002,19.614,1682.025,,0.0,50.491545,7.178999999999999,15.8235
1430,2017-02-15 21:30:00+01:00,283.5900000000001,3594.265000000001,503.1075,3411.61,46.5455,0.2375,7.47,6.24,0.14400000000000002,19.617,1680.795,,0.0,50.72210000000001,7.742999999999999,16.659499999999998
1431,2017-02-15 21:45:00+01:00,282.9000000000001,3568.8450000000007,472.36,3340.6800000000007,46.5455,0.2375,1.5659999999999998,6.24,0.084,19.623,1705.6,,0.0,50.952655,8.31,17.401999999999994
1432,2017-02-15 22:00:00+01:00,282.8425000000001,3481.1050000000005,498.4525,3318.745000000001,46.36225,0.2375,5.3100000000000005,6.216,0.12,19.623,1720.975,,0.0,51.41376500000001,8.748,17.971249999999994
1433,2017-02-15 22:15:00+01:00,283.0725,3463.2700000000004,497.4725,3249.455000000001,46.5455,0.2375,2.85,6.222,0.18600000000000003,19.623,1652.3000000000004,,0.0,51.64432,9.054,18.4305
1434,2017-02-15 22:30:00+01:00,282.7275,3442.36,490.3675,3142.65,46.5455,0.2375,2.676,6.222,0.366,19.629,1618.2700000000002,,0.0,51.874875,8.052,19.21425
1435,2017-02-15 22:45:00+01:00,282.4975,3416.3250000000007,495.145,2941.135,46.5455,0.2375,1.56,6.21,0.324,19.632,1644.715,,0.0,52.10543000000001,7.752000000000001,19.9485
1436,2017-02-15 23:00:00+01:00,281.635,3431.2900000000004,445.41,2756.635,36.46675,0.2375,2.13,6.1979999999999995,0.498,19.629,1444.0200000000002,,0.0,52.10543000000001,7.572,20.8285
1437,2017-02-15 23:15:00+01:00,281.6925,3406.485,436.9575,2654.34,35.00075,0.2375,1.254,6.21,0.264,19.617,1378.8300000000004,,0.0,52.335985,7.707000000000001,21.76075
1438,2017-02-15 23:30:00+01:00,282.2100000000001,3405.870000000001,412.9475,2589.5600000000004,35.184,0.2375,0.81,6.21,0.294,19.614,1350.335,,0.0,52.797095,7.8839999999999995,22.0825
1439,2017-02-15 23:45:00+01:00,282.1525000000001,3405.870000000001,383.67,2540.77,35.00075,0.2375,0.018000000000000002,6.216,0.18,19.602,1353.615,,0.0,53.02765,7.8629999999999995,22.20075
1440,2017-02-16 00:00:00+01:00,284.2225,3418.7850000000008,388.9375,2506.74,33.718,0.247,0.924,6.216,0.33,19.608,1276.9450000000004,,0.0,52.335985,8.088000000000001,22.4345
