,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1376,2019-12-15 08:00:00+01:00,277.84000000000003,961.245,348.5125,356.0850000000001,81.7295,0.1995,0.18600000000000003,7.08,0.462,19.125,44.28,,0.19475,117.35249499999999,18.585,91.8775
1377,2019-12-15 08:15:00+01:00,277.84000000000003,953.865,348.145,356.29,81.7295,0.1995,0.192,7.0920000000000005,0.7559999999999999,19.209,44.28,,1.91675,116.19972,17.916,93.236
1378,2019-12-15 08:30:00+01:00,278.185,935.825,349.4925,357.11,81.7295,0.1995,0.39,7.104,0.948,19.092,44.28,,4.04875,116.19972,17.076,95.7495
1379,2019-12-15 08:45:00+01:00,278.185,932.955,351.9425,357.725,81.7295,0.19,0.462,7.1160000000000005,0.9059999999999999,19.053,44.28,,7.4005,116.430275,16.785,97.99075
1380,2019-12-15 09:00:00+01:00,278.7025,935.415,349.2475,359.16,81.7295,0.19,0.37799999999999995,7.1640000000000015,0.588,18.945,44.075,,11.357,117.35249499999999,16.53,100.375
1381,2019-12-15 09:15:00+01:00,278.185,933.775,350.9625,359.98,81.7295,0.19,0.252,7.1339999999999995,0.516,19.128,44.075,,16.06175,117.12194,16.608,100.485
1382,2019-12-15 09:30:00+01:00,278.8175,928.65,351.575,360.8,81.7295,0.19,0.6659999999999999,7.1640000000000015,1.0859999999999999,19.203,44.075,,21.63775,117.35249499999999,16.074,101.97
1383,2019-12-15 09:45:00+01:00,278.53000000000003,928.65,351.575,358.9550000000001,81.7295,0.1805,0.486,7.17,0.7859999999999999,19.374000000000002,44.075,,27.6545,118.27471499999999,16.262999999999998,102.6795
1384,2019-12-15 10:00:00+01:00,278.875,928.855,353.535,356.9050000000001,81.7295,0.1805,0.096,7.176,0.366,19.355999999999998,43.87000000000001,,33.42525,115.96916499999999,16.062,103.11125
1385,2019-12-15 10:15:00+01:00,279.105,931.93,349.2475,357.93,81.7295,0.1805,0.048,7.1640000000000015,0.43799999999999994,19.242,43.87000000000001,,40.75400000000001,117.58305,15.699000000000002,101.64275
1386,2019-12-15 10:30:00+01:00,279.105,934.39,351.9425,359.16,81.7295,0.1805,0.054000000000000006,7.1640000000000015,0.66,19.160999999999998,44.075,,47.9495,114.81638999999998,15.36,100.92225
1387,2019-12-15 10:45:00+01:00,279.5075,850.955,347.7775,358.9550000000001,81.7295,0.1615,0.222,7.127999999999999,0.63,19.14,44.075,,53.35125,117.12194,14.604,101.552
1388,2019-12-15 11:00:00+01:00,279.22,840.2950000000002,348.2675,357.93,81.7295,0.1425,0.63,7.122000000000001,0.72,19.221,44.075,,58.343,118.04416,13.992,100.72425
1389,2019-12-15 11:15:00+01:00,279.6225,850.34,346.675,359.57000000000005,81.7295,0.1425,2.766,7.127999999999999,0.708,19.637999999999998,44.075,,62.39175,117.12194,13.491,101.61525
1390,2019-12-15 11:30:00+01:00,278.9325,885.3950000000002,344.5925,357.93,81.7295,0.133,2.412,7.122000000000001,0.6659999999999999,20.531999999999996,44.075,,65.69225,116.66083,13.275,101.354
1391,2019-12-15 11:45:00+01:00,278.64500000000004,871.2500000000001,342.8775,357.11,81.7295,0.133,2.5500000000000003,7.1339999999999995,0.5579999999999999,21.351,44.075,,66.83,117.58305,12.642000000000001,100.92225
1392,2019-12-15 12:00:00+01:00,279.91,869.815,341.6525,355.06,81.7295,0.133,2.5500000000000003,7.1339999999999995,0.37799999999999995,21.855,44.28,,69.79225000000001,118.04416,12.3,101.08175
1393,2019-12-15 12:15:00+01:00,279.0475,862.6400000000001,339.2025,364.69500000000005,81.7295,0.133,1.338,7.098,0.132,22.055999999999997,44.28,,69.13625,120.119155,12.384,99.9075
1394,2019-12-15 12:30:00+01:00,279.27750000000003,862.6400000000001,341.775,360.39,81.7295,0.133,1.122,7.127999999999999,0.15,22.149,44.28,,69.09525000000001,118.50527,12.78,99.14025
1395,2019-12-15 12:45:00+01:00,279.33500000000004,861.205,336.5075,366.54,81.7295,0.133,1.644,7.1339999999999995,0.21,22.023000000000003,44.28,,66.1125,117.35249499999999,13.272,97.9055
1396,2019-12-15 13:00:00+01:00,279.3925,864.2800000000002,338.835,374.125,81.7295,0.133,0.948,7.176,0.14400000000000002,21.624000000000002,44.48500000000001,,61.75625,117.813605,14.517000000000001,95.9475
1397,2019-12-15 13:15:00+01:00,279.7375,864.485,338.835,381.3,81.7295,0.133,1.146,7.482,0.198,21.618,44.48500000000001,,57.6255,117.58305,15.468,94.204
1398,2019-12-15 13:30:00+01:00,279.22,868.585,341.4075,346.04,81.7295,0.133,1.806,7.6320000000000014,0.588,21.837,44.48500000000001,,52.51075,116.89138500000001,16.476,92.45775
1399,2019-12-15 13:45:00+01:00,279.45,889.085,342.265,326.1550000000001,81.7295,0.133,1.248,7.74,0.162,21.956999999999997,44.69000000000001,,45.387,117.58305,17.154,91.05525
1400,2019-12-15 14:00:00+01:00,279.565,915.325,358.3125,325.13000000000005,81.7295,0.133,1.41,7.746,0.14400000000000002,22.701,46.33000000000001,,40.57975,116.66083,17.397000000000002,89.63074999999998
1401,2019-12-15 14:15:00+01:00,279.7375,903.025,369.215,326.36,81.7295,0.133,2.862,7.74,0.18,24.072,52.685,,33.54825,116.89138500000001,17.868000000000006,87.95049999999998
1402,2019-12-15 14:30:00+01:00,279.8525,903.845,385.875,332.5100000000001,81.7295,0.1425,2.532,7.734,0.21,25.445999999999998,59.24500000000001,,26.02475,117.12194,18.336,86.889
1403,2019-12-15 14:45:00+01:00,280.1975,909.585,392.6125,337.8400000000001,81.7295,0.152,4.422,7.752000000000001,0.222,25.83,64.78,,18.3885,117.35249499999999,18.498,86.25099999999998
1404,2019-12-15 15:00:00+01:00,281.6925,955.505,401.9225,342.35,81.7295,0.1615,0.996,7.812,0.24,26.195999999999998,65.39500000000001,,12.4435,115.046945,18.792,85.1565
1405,2019-12-15 15:15:00+01:00,281.175,967.19,401.6775,343.785,81.7295,0.1615,0.43799999999999994,7.787999999999999,0.43799999999999994,26.343000000000004,65.39500000000001,,7.63625,115.508055,18.915,85.7725
1406,2019-12-15 15:30:00+01:00,280.83,1002.04,409.395,345.63000000000005,81.7295,0.171,0.354,7.77,0.54,26.403,65.39500000000001,,4.018,117.35249499999999,19.083,86.7735
1407,2019-12-15 15:45:00+01:00,280.02500000000003,1033.61,417.48,348.5,81.7295,0.171,1.068,7.776,0.624,26.361,65.39500000000001,,1.599,115.508055,19.233,87.26025
1408,2019-12-15 16:00:00+01:00,279.68,1126.475,435.365,361.62,81.7295,0.1805,0.762,7.854,0.396,25.842,65.19000000000001,,0.37925,114.81638999999998,19.224,85.723
1409,2019-12-15 16:15:00+01:00,278.76,1136.52,444.3075,362.44000000000005,81.7295,0.1805,2.49,7.854,0.5820000000000001,25.353,64.78,,0.03075,118.735825,18.993,85.88799999999998
1410,2019-12-15 16:30:00+01:00,279.6225,1161.735,460.7225,363.67,81.7295,0.1805,7.926,7.877999999999999,0.402,25.584,64.78,,0.0,119.658045,18.48,86.6635
1411,2019-12-15 16:45:00+01:00,279.105,1241.6850000000004,460.355,365.31,81.7295,0.1805,10.974,7.8839999999999995,0.636,25.781999999999996,64.78,,0.0,117.813605,18.492,86.7845
1412,2019-12-15 17:00:00+01:00,279.6225,1292.525,470.89,365.925,81.7295,0.1805,9.492,7.86,1.182,26.201999999999998,64.37,,0.0,116.66083,18.36,87.25475
1413,2019-12-15 17:15:00+01:00,280.3125,1291.7050000000004,473.83,366.13000000000005,81.7295,0.1805,14.322,7.8839999999999995,0.732,26.622,64.37,,0.0,116.89138500000001,18.348,86.83399999999997
1414,2019-12-15 17:30:00+01:00,280.71500000000003,1279.61,474.1975,364.9,81.7295,0.1805,17.142,7.9079999999999995,0.354,26.787,64.37,,0.0,117.58305,18.267,86.75699999999998
1415,2019-12-15 17:45:00+01:00,280.37,1299.085,478.24,381.915,81.7295,0.1805,18.582,7.9140000000000015,0.708,26.697,64.575,,0.0,118.27471499999999,18.195,86.59200000000001
1416,2019-12-15 18:00:00+01:00,280.8875,1391.13,480.2,386.63000000000005,81.7295,0.1805,19.962,7.944,0.324,26.598000000000003,64.37,,0.0,117.58305,17.802,86.1575
1417,2019-12-15 18:15:00+01:00,280.08250000000004,1458.7800000000002,481.425,395.24,81.7295,0.1805,17.634,7.944,0.46799999999999997,26.451,64.575,,0.0,117.12194,17.46,85.12349999999998
1418,2019-12-15 18:30:00+01:00,279.7375,1511.465,479.22,404.465,81.7295,0.19,17.490000000000002,7.95,0.6,26.364,64.37,,0.0,117.12194,17.283,84.22975
1419,2019-12-15 18:45:00+01:00,279.96750000000003,1589.775,477.75,416.56000000000006,81.7295,0.19,16.854,7.968,0.34800000000000003,26.201999999999998,64.78,,0.0,117.12194,17.555999999999997,82.96475
1420,2019-12-15 19:00:00+01:00,280.3125,1636.3100000000004,487.1825,414.305,81.7295,0.19,20.484,7.974,0.5760000000000001,26.25,65.19000000000001,,0.0,114.585835,17.67,82.7915
1421,2019-12-15 19:15:00+01:00,279.3925,1646.15,491.47,413.69000000000005,81.7295,0.19,19.308,7.992000000000001,0.51,26.268,65.19000000000001,,0.0,110.20528999999999,17.82,81.87025
1422,2019-12-15 19:30:00+01:00,279.565,1660.7050000000004,490.98,415.12500000000006,82.096,0.1995,16.974,7.992000000000001,0.306,26.276999999999997,65.19000000000001,,0.0,112.04973,17.919,81.48525
1423,2019-12-15 19:45:00+01:00,279.0475,1679.36,494.7775,423.12,81.7295,0.1995,15.918,7.98,0.294,26.274,65.19000000000001,,0.0,112.51083999999999,17.967,80.5475
1424,2019-12-15 20:00:00+01:00,279.1625,1728.765,503.5975,435.83,81.7295,0.1995,11.94,7.997999999999999,0.6659999999999999,26.184,65.39500000000001,,0.0,112.280285,17.889,80.46775
1425,2019-12-15 20:15:00+01:00,279.0475,1740.45,499.555,437.675,81.7295,0.1995,7.794,7.992000000000001,0.456,26.055,65.39500000000001,,0.0,112.51083999999999,17.919,79.9425
1426,2019-12-15 20:30:00+01:00,279.105,1734.505,493.185,436.24,81.7295,0.1995,6.756,8.004,0.7440000000000001,26.081999999999997,65.39500000000001,,0.0,112.04973,17.750999999999998,78.81224999999998
1427,2019-12-15 20:45:00+01:00,279.8525,1715.235,491.715,438.29,81.7295,0.1995,5.532,8.016,0.444,26.043000000000003,65.39500000000001,,0.0,112.04973,17.64,78.49875
1428,2019-12-15 21:00:00+01:00,279.0475,1657.63,486.08,436.24,81.7295,0.209,8.082,8.027999999999999,0.882,26.049,65.19000000000001,,0.0,106.51641,17.706,77.99
1429,2019-12-15 21:15:00+01:00,278.9325,1633.44,485.1,435.62500000000006,81.7295,0.209,7.763999999999999,8.01,0.8640000000000001,26.004,65.19000000000001,,0.0,112.51083999999999,17.787,76.494
1430,2019-12-15 21:30:00+01:00,278.3,1628.315,481.7925,434.6,81.7295,0.209,8.4,7.997999999999999,0.972,26.031,65.19000000000001,,0.0,112.04973,18.114,74.4095
1431,2019-12-15 21:45:00+01:00,278.99,1626.265,485.345,434.19000000000005,81.7295,0.209,9.162,8.022,0.966,26.04,65.19000000000001,,0.0,112.97195,17.942999999999998,72.875
1432,2019-12-15 22:00:00+01:00,279.33500000000004,1686.535,497.9625,433.985,81.7295,0.209,19.734,8.046,1.14,26.133000000000003,65.39500000000001,,0.0,112.741395,18.057000000000002,69.773
1433,2019-12-15 22:15:00+01:00,279.3925,1685.92,492.205,431.93500000000006,81.7295,0.209,18.792,8.058,0.762,26.118,65.39500000000001,,0.0,113.43306,18.680999999999997,68.6895
1434,2019-12-15 22:30:00+01:00,279.105,1691.045,487.795,430.50000000000006,81.7295,0.209,17.154,8.052,0.654,26.223000000000003,65.39500000000001,,0.0,113.43306,18.78,67.0505
1435,2019-12-15 22:45:00+01:00,278.4725,1690.84,491.47,479.7000000000001,82.096,0.209,14.075999999999999,8.040000000000001,0.63,26.229,65.39500000000001,,0.0,112.51083999999999,18.69,65.05125
1436,2019-12-15 23:00:00+01:00,278.185,1734.9150000000004,487.55,495.0750000000001,81.7295,0.209,9.113999999999999,8.033999999999999,0.9840000000000001,26.381999999999998,65.805,,0.0,114.35528,18.558,63.59374999999999
1437,2019-12-15 23:15:00+01:00,278.0125,1753.9800000000002,476.28,504.915,81.7295,0.209,5.808,8.046,0.7859999999999999,26.439,65.805,,0.0,115.508055,18.675,62.07025
1438,2019-12-15 23:30:00+01:00,277.725,1769.765,471.0125,498.355,81.7295,0.209,4.343999999999999,8.033999999999999,0.768,26.471999999999998,65.805,,0.0,115.508055,18.639,60.50275
1439,2019-12-15 23:45:00+01:00,277.265,1782.065,467.215,477.65,81.7295,0.209,1.878,8.033999999999999,0.426,26.31,65.805,,0.0,114.35528,19.608,59.147
1440,2019-12-16 00:00:00+01:00,276.2875,1842.54,461.335,487.9,81.7295,0.209,1.248,7.992000000000001,0.9359999999999999,26.322,65.805,,0.0,116.430275,19.794,57.88475
1441,2019-12-16 00:15:00+01:00,275.9425,1846.435,459.865,490.155,81.7295,0.209,0.78,7.986000000000001,0.8759999999999999,26.180999999999997,65.805,,0.0,117.35249499999999,19.71,56.65825
1442,2019-12-16 00:30:00+01:00,276.1725,1843.77,462.9275,482.98,81.7295,0.209,0.606,7.992000000000001,0.762,26.105999999999998,65.805,,0.0,116.66083,19.614,55.055
1443,2019-12-16 00:45:00+01:00,275.3675,1838.85,463.6625,477.44500000000005,81.7295,0.2185,0.414,7.997999999999999,0.34800000000000003,26.127,65.805,,0.0,116.66083,19.629,53.31425
1444,2019-12-16 01:00:00+01:00,274.16,1869.395,466.725,437.265,81.7295,0.2185,1.26,7.992000000000001,0.738,26.445,66.01,,0.0,118.04416,19.563,52.02725
1445,2019-12-16 01:15:00+01:00,273.1825,1871.445,470.4,418.2000000000001,81.7295,0.2185,1.4280000000000002,7.986000000000001,0.684,26.496,66.01,,0.0,118.96638,19.340999999999998,51.04825
1446,2019-12-16 01:30:00+01:00,274.735,1869.19,467.0925,416.97,81.7295,0.2185,0.51,8.016,1.026,26.463,66.01,,0.0,117.813605,19.464000000000002,50.45975
1447,2019-12-16 01:45:00+01:00,274.21750000000003,1863.86,469.42,416.56000000000006,81.7295,0.2185,0.258,8.027999999999999,0.99,26.418000000000003,66.01,,0.0,118.50527,19.644,50.00875
1448,2019-12-16 02:00:00+01:00,274.27500000000003,1863.245,480.5675,415.535,81.7295,0.2185,0.192,8.040000000000001,0.8220000000000001,26.480999999999998,66.01,,0.0,117.35249499999999,19.722,49.74475
1449,2019-12-16 02:15:00+01:00,273.7,1866.73,479.71,410.615,81.7295,0.2185,0.138,8.046,0.8340000000000001,26.445,66.01,,0.0,117.35249499999999,19.671,49.4395
1450,2019-12-16 02:30:00+01:00,273.815,1873.29,480.5675,411.43500000000006,81.91275,0.2185,0.14400000000000002,8.046,0.9359999999999999,26.451,65.805,,0.0,117.12194,19.767,48.49075
1451,2019-12-16 02:45:00+01:00,274.4475,1860.58,480.0775,411.43500000000006,81.7295,0.2185,0.156,8.052,0.8160000000000001,26.265,65.805,,0.0,115.508055,20.012999999999998,48.081
1452,2019-12-16 03:00:00+01:00,274.16,1891.945,477.015,454.28,81.7295,0.2185,0.03,8.052,0.192,26.055,65.805,,0.0,115.2775,19.872,47.93525
1453,2019-12-16 03:15:00+01:00,272.78000000000003,1897.685,477.3825,478.265,81.7295,0.2185,0.036000000000000004,8.022,0.258,25.899,65.805,,0.0,114.585835,19.8,47.3605
1454,2019-12-16 03:30:00+01:00,273.2975,1864.27,477.75,496.92,81.7295,0.2185,0.036000000000000004,8.033999999999999,0.21600000000000003,25.824,65.805,,0.0,117.58305,19.764,47.14875
1455,2019-12-16 03:45:00+01:00,273.0675,1840.695,478.1175,505.94000000000005,81.7295,0.2185,0.036000000000000004,8.040000000000001,0.21,25.706999999999997,65.805,,0.0,118.735825,19.715999999999998,47.58325
1456,2019-12-16 04:00:00+01:00,273.1825,1755.825,497.2275,594.2950000000002,81.7295,0.2185,0.588,8.027999999999999,0.49200000000000005,25.371,65.805,,0.0,117.35249499999999,19.647,48.29825
1457,2019-12-16 04:15:00+01:00,272.7225,1727.3300000000004,496.615,660.5100000000001,81.7295,0.209,0.63,8.01,0.774,25.353,65.805,,0.0,118.04416,19.452,48.8455
1458,2019-12-16 04:30:00+01:00,273.01,1710.5200000000002,506.2925,735.745,81.7295,0.209,0.6779999999999999,8.01,0.63,25.338,65.805,,0.0,118.27471499999999,19.308,48.0425
1459,2019-12-16 04:45:00+01:00,273.2975,1699.86,507.7625,825.1250000000001,81.7295,0.209,0.37799999999999995,7.997999999999999,0.894,25.316999999999997,65.805,,0.0,117.58305,19.275,48.02325
1460,2019-12-16 05:00:00+01:00,273.2975,1728.97,521.36,824.5100000000001,81.7295,0.209,1.614,7.997999999999999,0.93,25.377,65.19000000000001,,0.0,118.04416,19.425,48.081
1461,2019-12-16 05:15:00+01:00,272.665,1784.9350000000004,540.1025,845.83,81.7295,0.209,0.72,7.986000000000001,0.99,25.443,65.19000000000001,,0.0,117.58305,19.641,47.32475
1462,2019-12-16 05:30:00+01:00,273.47,1857.3,556.0275,866.945,81.7295,0.209,1.266,7.986000000000001,1.14,25.665,65.19000000000001,,0.0,117.813605,19.683,46.82425
1463,2019-12-16 05:45:00+01:00,272.6075,1937.455,568.4,900.565,81.7295,0.209,3.7319999999999998,7.974,0.6779999999999999,25.691999999999997,65.19000000000001,,0.0,116.430275,19.644,47.5035
1464,2019-12-16 06:00:00+01:00,273.6425,2083.8250000000007,639.8175,1039.555,81.7295,0.209,4.242,7.962000000000001,0.7979999999999999,25.616999999999997,65.19000000000001,,0.0,118.04416,19.464000000000002,49.38175
1465,2019-12-16 06:15:00+01:00,274.4475,2235.32,676.4449999999998,1203.965,81.7295,0.2185,5.148,7.968,0.96,25.83,65.19000000000001,,0.0,117.813605,18.426,49.588
1466,2019-12-16 06:30:00+01:00,273.1825,2295.1800000000007,736.715,1310.565,81.7295,0.209,5.61,7.944,1.188,25.896,65.19000000000001,,0.0,118.27471499999999,17.660999999999998,49.2415
1467,2019-12-16 06:45:00+01:00,273.9875,2327.1600000000008,793.1875,1416.14,81.7295,0.2185,11.43,7.926,1.062,26.073,65.19000000000001,,0.0,117.12194,17.484,49.15625
1468,2019-12-16 07:00:00+01:00,274.045,2397.27,861.2975,1496.5,81.7295,0.2185,14.49,7.877999999999999,1.092,26.34,73.80000000000003,,0.0,117.813605,17.19,49.66225
1469,2019-12-16 07:15:00+01:00,274.5625,2475.7850000000008,890.2075,1604.1250000000002,81.7295,0.209,14.892000000000001,7.932,1.89,26.658,73.80000000000003,,0.0,118.04416,16.599,49.00225
1470,2019-12-16 07:30:00+01:00,274.39,2509.405,939.2075,1686.7400000000002,81.7295,0.209,15.995999999999999,7.932,2.202,26.651999999999997,73.80000000000003,,0.0,118.04416,16.398,49.20575
1471,2019-12-16 07:45:00+01:00,274.5625,2524.5750000000007,1030.225,1751.315,81.7295,0.209,16.404,7.926,2.43,26.726999999999997,73.595,,0.0,117.12194,16.080000000000002,49.24425
1472,2019-12-16 08:00:00+01:00,274.62,2539.745000000001,1123.08,1782.2700000000002,81.7295,0.2185,20.112,7.92,2.16,26.715,73.80000000000003,,0.15375,116.89138500000001,16.035,49.31575
1473,2019-12-16 08:15:00+01:00,274.21750000000003,2546.92,1186.045,1829.83,81.7295,0.209,16.866,7.944,1.776,26.586,73.80000000000003,,1.32225,119.8886,15.963,49.9455
1474,2019-12-16 08:30:00+01:00,273.58500000000004,2554.505,1200.1325,1862.835,81.7295,0.209,14.856,7.944,1.398,26.31,73.80000000000003,,3.65925,117.813605,16.389,49.7915
1475,2019-12-16 08:45:00+01:00,273.8725,2569.88,1230.635,1834.75,81.7295,0.209,13.14,7.944,0.762,26.195999999999998,73.80000000000003,,7.472250000000002,119.658045,16.455000000000002,49.84375
1476,2019-12-16 09:00:00+01:00,273.9875,2603.295,1215.445,1805.23,81.7295,0.209,13.02,7.962000000000001,1.344,26.115,73.595,,12.997,118.96638,16.527,49.819
1477,2019-12-16 09:15:00+01:00,271.8025,2620.925,1214.0975,1801.13,81.7295,0.209,12.017999999999999,7.9140000000000015,0.66,25.794,73.80000000000003,,19.40325,117.35249499999999,16.464000000000002,49.06
1478,2019-12-16 09:30:00+01:00,271.63,2652.085,1208.34,1806.665,81.7295,0.209,11.267999999999999,7.92,0.894,25.796999999999997,73.80000000000003,,26.10675,116.19972,15.822,47.9545
1479,2019-12-16 09:45:00+01:00,272.89500000000004,2663.77,1214.8325,1794.3650000000002,81.7295,0.209,9.276,7.92,0.8340000000000001,25.796999999999997,73.80000000000003,,32.46175,117.813605,15.890999999999998,47.27525
1480,2019-12-16 10:00:00+01:00,273.01,2701.2850000000008,1202.5825,1814.455,81.7295,0.209,8.777999999999999,7.92,1.122,25.901999999999997,73.595,,38.57075,118.735825,15.987,46.0845
1481,2019-12-16 10:15:00+01:00,273.1825,2711.5350000000008,1202.5825,1821.63,81.7295,0.209,8.658,7.962000000000001,1.218,26.01,73.595,,42.9885,117.12194,15.879000000000001,45.254
1482,2019-12-16 10:30:00+01:00,273.125,2738.5950000000007,1206.2575,1827.78,81.7295,0.1995,9.107999999999999,7.968,1.3019999999999998,26.055,73.595,,46.5965,116.19972,15.882,43.758
1483,2019-12-16 10:45:00+01:00,273.01,2780.21,1204.5425,1829.215,81.7295,0.1995,9.042,7.962000000000001,1.272,25.929,73.595,,48.61575000000001,117.58305,15.882,42.372
1484,2019-12-16 11:00:00+01:00,273.125,2809.73,1203.685,1822.245,81.7295,0.1995,8.97,7.962000000000001,1.0859999999999999,25.929,73.80000000000003,,51.58825,118.50527,15.915,40.92275
1485,2019-12-16 11:15:00+01:00,273.1825,2810.3450000000007,1205.5225,1851.15,81.7295,0.1995,10.248,7.974,1.44,25.908,73.595,,53.64850000000001,115.96916499999999,15.741,39.2095
1486,2019-12-16 11:30:00+01:00,273.52750000000003,2853.3950000000004,1205.0325,1845.82,81.7295,0.1995,9.516,7.98,1.422,25.929,73.595,,56.03675000000001,116.89138500000001,15.615,37.9665
1487,2019-12-16 11:45:00+01:00,273.355,2886.4,1205.155,1829.42,81.7295,0.1995,7.602,7.997999999999999,1.794,25.923,73.595,,59.59350000000001,116.430275,15.573,36.344
1488,2019-12-16 12:00:00+01:00,273.8725,2930.885,1207.36,1879.03,81.7295,0.1995,4.5840000000000005,8.016,1.296,25.899,73.80000000000003,,62.98625000000001,116.66083,15.579,35.58775
1489,2019-12-16 12:15:00+01:00,274.33250000000004,2963.07,1203.93,1880.055,81.7295,0.1995,4.29,8.016,0.852,25.886999999999997,73.80000000000003,,65.54875,115.508055,16.212,34.1385
1490,2019-12-16 12:30:00+01:00,273.93,2959.995000000001,1205.0325,1895.02,81.7295,0.19,5.274,8.027999999999999,1.374,25.896,73.80000000000003,,66.75825,116.430275,16.719,32.725
1491,2019-12-16 12:45:00+01:00,274.33250000000004,2967.375,1203.195,1946.885,81.7295,0.19,6.7139999999999995,8.022,1.38,25.896,73.80000000000003,,66.96325,116.89138500000001,16.506,31.3885
1492,2019-12-16 13:00:00+01:00,274.1025,2961.4300000000007,1210.79,2052.46,81.7295,0.19,5.124,8.016,0.774,25.875,74.00500000000002,,65.50775,115.046945,16.878,29.6835
