,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1637,2018-05-18 01:15:00+02:00,4640.0,13949.0,2377.0,2834.0,200.0,22.0,198.0,2335.0,51.0,6570.0,267.0,164.0,0.0,381.0,3567.0,9807.0
1638,2018-05-18 01:30:00+02:00,4625.0,13848.0,2387.0,2820.0,202.0,22.0,198.0,2336.0,50.0,6572.0,267.0,164.0,0.0,381.0,3497.0,9403.0
1639,2018-05-18 01:45:00+02:00,4626.0,13829.0,2357.0,2806.0,201.0,22.0,198.0,2338.0,50.0,6575.0,272.0,164.0,0.0,375.0,3397.0,9050.0
1640,2018-05-18 02:00:00+02:00,4648.0,13860.0,2347.0,2818.0,202.0,22.0,212.0,2343.0,57.0,6577.0,273.0,167.0,0.0,378.0,3286.0,8801.0
1641,2018-05-18 02:15:00+02:00,4642.0,13823.0,2383.0,2815.0,201.0,22.0,201.0,2342.0,52.0,6574.0,278.0,167.0,0.0,383.0,3207.0,8319.0
1642,2018-05-18 02:30:00+02:00,4603.0,13836.0,2393.0,2818.0,201.0,22.0,209.0,2338.0,54.0,6575.0,282.0,170.0,0.0,380.0,3132.0,8045.0
1643,2018-05-18 02:45:00+02:00,4643.0,13814.0,2365.0,2829.0,201.0,22.0,324.0,2335.0,59.0,6575.0,282.0,171.0,0.0,372.0,3037.0,7808.0
1644,2018-05-18 03:00:00+02:00,4647.0,13834.0,2352.0,2825.0,202.0,22.0,327.0,2336.0,56.0,6576.0,282.0,171.0,0.0,374.0,2900.0,7701.0
1645,2018-05-18 03:15:00+02:00,4641.0,13913.0,2382.0,2891.0,201.0,22.0,245.0,2335.0,55.0,6578.0,282.0,171.0,0.0,372.0,2792.0,7536.0
1646,2018-05-18 03:30:00+02:00,4655.0,13969.0,2399.0,2905.0,201.0,22.0,207.0,2335.0,54.0,6580.0,282.0,171.0,0.0,372.0,2709.0,7382.0
1647,2018-05-18 03:45:00+02:00,4657.0,14053.0,2393.0,2898.0,201.0,22.0,198.0,2331.0,51.0,6584.0,289.0,171.0,0.0,376.0,2621.0,7170.0
1648,2018-05-18 04:00:00+02:00,4656.0,14288.0,2442.0,2899.0,201.0,22.0,198.0,2329.0,42.0,6579.0,301.0,175.0,0.0,379.0,2563.0,6987.0
1649,2018-05-18 04:15:00+02:00,4655.0,14477.0,2442.0,3045.0,201.0,22.0,197.0,2326.0,37.0,6558.0,304.0,180.0,0.0,378.0,2461.0,6744.0
1650,2018-05-18 04:30:00+02:00,4674.0,14735.0,2432.0,3137.0,201.0,22.0,194.0,2326.0,42.0,6573.0,304.0,182.0,0.0,382.0,2378.0,6538.0
1651,2018-05-18 04:45:00+02:00,4668.0,14892.0,2428.0,3186.0,201.0,22.0,194.0,2322.0,40.0,6592.0,304.0,182.0,0.0,373.0,2335.0,6422.0
1652,2018-05-18 05:00:00+02:00,4677.0,15110.0,2524.0,3366.0,201.0,22.0,194.0,2320.0,41.0,6587.0,304.0,182.0,4.0,379.0,2313.0,6155.0
1653,2018-05-18 05:15:00+02:00,4686.0,15328.0,2537.0,3673.0,201.0,21.0,196.0,2320.0,41.0,6589.0,304.0,182.0,31.0,371.0,2278.0,5977.0
1654,2018-05-18 05:30:00+02:00,4703.0,15544.0,2527.0,3938.0,201.0,21.0,196.0,2319.0,50.0,6587.0,304.0,182.0,89.0,368.0,2153.0,5766.0
1655,2018-05-18 05:45:00+02:00,4710.0,15593.0,2709.0,4426.0,201.0,17.0,788.0,2317.0,65.0,6591.0,304.0,182.0,225.0,368.0,2047.0,5608.0
1656,2018-05-18 06:00:00+02:00,4725.0,15632.0,2980.0,5517.0,201.0,17.0,658.0,2318.0,49.0,6572.0,304.0,182.0,505.0,370.0,2004.0,5378.0
1657,2018-05-18 06:15:00+02:00,4722.0,15849.0,3110.0,6016.0,201.0,17.0,1830.0,2319.0,50.0,6573.0,304.0,182.0,871.0,368.0,1868.0,5100.0
1658,2018-05-18 06:30:00+02:00,4716.0,15899.0,3333.0,6253.0,201.0,17.0,3333.0,2316.0,63.0,6592.0,304.0,182.0,1353.0,363.0,1779.0,4945.0
1659,2018-05-18 06:45:00+02:00,4733.0,15995.0,3630.0,6511.0,201.0,16.0,4282.0,2320.0,75.0,6604.0,304.0,182.0,1917.0,365.0,1690.0,4728.0
1660,2018-05-18 07:00:00+02:00,4730.0,15966.0,3921.0,6673.0,202.0,17.0,5279.0,2310.0,71.0,6597.0,304.0,182.0,2579.0,364.0,1656.0,4563.0
1661,2018-05-18 07:15:00+02:00,4724.0,16037.0,3920.0,6712.0,201.0,16.0,5400.0,2311.0,74.0,6605.0,304.0,182.0,3291.0,370.0,1593.0,4366.0
1662,2018-05-18 07:30:00+02:00,4727.0,16015.0,3910.0,6728.0,202.0,16.0,5736.0,2311.0,75.0,6603.0,304.0,182.0,4125.0,367.0,1534.0,4250.0
1663,2018-05-18 07:45:00+02:00,4729.0,15998.0,3912.0,6717.0,201.0,16.0,6490.0,2312.0,75.0,6597.0,304.0,182.0,4995.0,361.0,1454.0,4194.0
1664,2018-05-18 08:00:00+02:00,4736.0,15980.0,3916.0,6726.0,201.0,16.0,6821.0,2313.0,74.0,6592.0,304.0,182.0,5816.0,376.0,1421.0,4092.0
1665,2018-05-18 08:15:00+02:00,4726.0,15963.0,3896.0,6717.0,201.0,16.0,6940.0,2312.0,72.0,6592.0,304.0,182.0,6816.0,367.0,1376.0,4029.0
1666,2018-05-18 08:30:00+02:00,4742.0,15934.0,3897.0,6710.0,201.0,16.0,6589.0,2305.0,72.0,6595.0,304.0,182.0,7888.0,370.0,1355.0,3934.0
1667,2018-05-18 08:45:00+02:00,4733.0,15905.0,3865.0,6742.0,202.0,17.0,5856.0,2311.0,72.0,6591.0,304.0,182.0,8914.0,366.0,1367.0,3863.0
1668,2018-05-18 09:00:00+02:00,4722.0,15976.0,3801.0,6788.0,202.0,18.0,5253.0,2316.0,71.0,6598.0,304.0,182.0,9930.0,369.0,1345.0,3809.0
1669,2018-05-18 09:15:00+02:00,4705.0,16001.0,3782.0,6817.0,202.0,19.0,4675.0,2317.0,70.0,6596.0,304.0,182.0,10988.0,376.0,1334.0,3828.0
1670,2018-05-18 09:30:00+02:00,4722.0,15935.0,3797.0,6780.0,201.0,19.0,4021.0,2324.0,70.0,6590.0,304.0,182.0,11968.0,369.0,1273.0,3862.0
1671,2018-05-18 09:45:00+02:00,4723.0,15921.0,3773.0,6686.0,202.0,20.0,3228.0,2319.0,68.0,6568.0,304.0,182.0,12730.0,367.0,1259.0,3871.0
1672,2018-05-18 10:00:00+02:00,4721.0,15914.0,3728.0,6596.0,202.0,21.0,1715.0,2320.0,66.0,6563.0,304.0,182.0,13667.0,367.0,1203.0,3877.0
1673,2018-05-18 10:15:00+02:00,4720.0,15909.0,3703.0,6416.0,201.0,21.0,1768.0,2324.0,69.0,6562.0,304.0,182.0,14667.0,367.0,1193.0,3964.0
1674,2018-05-18 10:30:00+02:00,4724.0,15929.0,3732.0,6471.0,201.0,21.0,990.0,2348.0,70.0,6559.0,304.0,182.0,15626.0,373.0,1195.0,4014.0
1675,2018-05-18 10:45:00+02:00,4718.0,15952.0,3708.0,6491.0,201.0,21.0,636.0,2363.0,72.0,6553.0,304.0,182.0,16383.0,375.0,1152.0,4002.0
1676,2018-05-18 11:00:00+02:00,4700.0,15953.0,3776.0,6512.0,202.0,21.0,1768.0,2363.0,73.0,6549.0,304.0,182.0,17208.0,374.0,1143.0,3890.0
1677,2018-05-18 11:15:00+02:00,4719.0,15960.0,3779.0,6490.0,201.0,21.0,1515.0,2365.0,73.0,6552.0,304.0,182.0,17779.0,374.0,1159.0,3820.0
1678,2018-05-18 11:30:00+02:00,4717.0,15983.0,3747.0,6451.0,202.0,21.0,1008.0,2368.0,72.0,6549.0,304.0,182.0,18230.0,364.0,1140.0,3760.0
1679,2018-05-18 11:45:00+02:00,4724.0,15993.0,3717.0,6389.0,202.0,21.0,919.0,2371.0,73.0,6552.0,299.0,181.0,18647.0,374.0,1163.0,3720.0
1680,2018-05-18 12:00:00+02:00,4711.0,15971.0,3517.0,6298.0,201.0,21.0,1603.0,2372.0,73.0,6549.0,292.0,179.0,19129.0,374.0,1213.0,3685.0
1681,2018-05-18 12:15:00+02:00,4692.0,15952.0,3498.0,6252.0,201.0,21.0,768.0,2376.0,73.0,6540.0,289.0,176.0,19550.0,375.0,1216.0,3684.0
1682,2018-05-18 12:30:00+02:00,4689.0,15986.0,3509.0,6191.0,201.0,21.0,680.0,2380.0,72.0,6535.0,289.0,175.0,19772.0,376.0,1169.0,3615.0
1683,2018-05-18 12:45:00+02:00,4697.0,15972.0,3482.0,6072.0,201.0,21.0,511.0,2381.0,71.0,6536.0,289.0,175.0,20206.0,381.0,1100.0,3504.0
1684,2018-05-18 13:00:00+02:00,4697.0,16009.0,3400.0,5856.0,201.0,21.0,402.0,2384.0,69.0,6537.0,287.0,175.0,20445.0,380.0,1054.0,3436.0
1685,2018-05-18 13:15:00+02:00,4691.0,15991.0,3380.0,5681.0,201.0,20.0,283.0,2384.0,69.0,6527.0,284.0,173.0,20640.0,384.0,993.0,3364.0
1686,2018-05-18 13:30:00+02:00,4703.0,16001.0,3272.0,5641.0,202.0,20.0,269.0,2387.0,68.0,6537.0,284.0,173.0,20789.0,385.0,955.0,3299.0
1687,2018-05-18 13:45:00+02:00,4699.0,16023.0,3277.0,5509.0,202.0,20.0,260.0,2386.0,64.0,6531.0,284.0,173.0,20682.0,379.0,906.0,3252.0
1688,2018-05-18 14:00:00+02:00,4698.0,16008.0,3088.0,5374.0,202.0,20.0,523.0,2381.0,69.0,6538.0,286.0,173.0,20759.0,381.0,841.0,3192.0
1689,2018-05-18 14:15:00+02:00,4705.0,15969.0,3096.0,5345.0,202.0,20.0,486.0,2380.0,69.0,6537.0,286.0,173.0,20627.0,384.0,807.0,3176.0
1690,2018-05-18 14:30:00+02:00,4711.0,15966.0,3101.0,5286.0,201.0,19.0,391.0,2381.0,69.0,6538.0,286.0,173.0,20360.0,382.0,796.0,3103.0
1691,2018-05-18 14:45:00+02:00,4707.0,15900.0,3095.0,5225.0,202.0,17.0,392.0,2384.0,70.0,6540.0,286.0,173.0,20216.0,379.0,757.0,3056.0
1692,2018-05-18 15:00:00+02:00,4708.0,15909.0,3060.0,5179.0,201.0,17.0,293.0,2381.0,71.0,6543.0,286.0,173.0,19675.0,379.0,682.0,3027.0
1693,2018-05-18 15:15:00+02:00,4716.0,15907.0,3064.0,5168.0,201.0,17.0,296.0,2380.0,70.0,6544.0,286.0,173.0,18984.0,375.0,665.0,2921.0
1694,2018-05-18 15:30:00+02:00,4714.0,15919.0,3075.0,5268.0,202.0,17.0,365.0,2383.0,69.0,6545.0,286.0,173.0,18360.0,380.0,626.0,2863.0
1695,2018-05-18 15:45:00+02:00,4716.0,15880.0,3100.0,5350.0,201.0,17.0,393.0,2382.0,68.0,6538.0,286.0,173.0,17599.0,377.0,589.0,2810.0
1696,2018-05-18 16:00:00+02:00,4719.0,15879.0,3124.0,5461.0,201.0,17.0,315.0,2376.0,70.0,6534.0,288.0,173.0,16829.0,375.0,543.0,2799.0
1697,2018-05-18 16:15:00+02:00,4716.0,15874.0,3136.0,5539.0,201.0,17.0,423.0,2375.0,69.0,6535.0,291.0,174.0,15956.0,384.0,510.0,2827.0
1698,2018-05-18 16:30:00+02:00,4720.0,15844.0,3150.0,5597.0,201.0,17.0,688.0,2375.0,71.0,6536.0,291.0,176.0,15094.0,384.0,499.0,2769.0
1699,2018-05-18 16:45:00+02:00,4730.0,15818.0,3251.0,5675.0,201.0,18.0,1227.0,2375.0,70.0,6544.0,291.0,176.0,14023.0,385.0,475.0,2776.0
1700,2018-05-18 17:00:00+02:00,4725.0,15817.0,3386.0,6120.0,201.0,19.0,443.0,2370.0,70.0,6538.0,291.0,175.0,12923.0,377.0,452.0,2824.0
1701,2018-05-18 17:15:00+02:00,4716.0,15814.0,3474.0,6288.0,201.0,19.0,780.0,2370.0,70.0,6542.0,291.0,176.0,11755.0,375.0,438.0,2766.0
1702,2018-05-18 17:30:00+02:00,4724.0,15829.0,3481.0,6365.0,201.0,20.0,2483.0,2374.0,70.0,6544.0,291.0,176.0,10535.0,376.0,436.0,2716.0
1703,2018-05-18 17:45:00+02:00,4721.0,15801.0,3479.0,6557.0,201.0,20.0,3032.0,2373.0,70.0,6544.0,291.0,176.0,9356.0,375.0,429.0,2679.0
1704,2018-05-18 18:00:00+02:00,4731.0,15791.0,3635.0,6758.0,201.0,20.0,1891.0,2371.0,70.0,6532.0,291.0,175.0,8170.0,376.0,466.0,2713.0
1705,2018-05-18 18:15:00+02:00,4739.0,15851.0,3641.0,7002.0,201.0,21.0,2454.0,2371.0,70.0,6538.0,291.0,176.0,6949.0,382.0,484.0,2677.0
1706,2018-05-18 18:30:00+02:00,4739.0,15823.0,3635.0,7172.0,201.0,21.0,3409.0,2367.0,70.0,6543.0,291.0,176.0,5849.0,373.0,466.0,2629.0
1707,2018-05-18 18:45:00+02:00,4721.0,15793.0,3631.0,7223.0,202.0,21.0,4202.0,2361.0,70.0,6543.0,291.0,176.0,4793.0,372.0,461.0,2677.0
1708,2018-05-18 19:00:00+02:00,4732.0,15637.0,3675.0,7217.0,201.0,21.0,5151.0,2360.0,70.0,6536.0,291.0,176.0,3806.0,372.0,443.0,2658.0
1709,2018-05-18 19:15:00+02:00,4715.0,15564.0,3678.0,7286.0,201.0,21.0,5440.0,2354.0,70.0,6544.0,291.0,176.0,2982.0,370.0,453.0,2586.0
1710,2018-05-18 19:30:00+02:00,4727.0,15599.0,3699.0,7419.0,201.0,21.0,5079.0,2349.0,70.0,6545.0,291.0,176.0,2281.0,370.0,436.0,2588.0
1711,2018-05-18 19:45:00+02:00,4726.0,15568.0,3680.0,7477.0,201.0,21.0,5925.0,2347.0,70.0,6545.0,291.0,176.0,1661.0,370.0,416.0,2564.0
1712,2018-05-18 20:00:00+02:00,4713.0,15559.0,3682.0,7441.0,202.0,21.0,5634.0,2347.0,70.0,6542.0,291.0,176.0,1110.0,375.0,421.0,2525.0
1713,2018-05-18 20:15:00+02:00,4731.0,15576.0,3689.0,7497.0,201.0,22.0,5192.0,2352.0,70.0,6542.0,291.0,176.0,664.0,384.0,419.0,2509.0
1714,2018-05-18 20:30:00+02:00,4720.0,15560.0,3702.0,7516.0,201.0,22.0,5000.0,2350.0,70.0,6544.0,291.0,176.0,322.0,377.0,422.0,2557.0
1715,2018-05-18 20:45:00+02:00,4703.0,15565.0,3691.0,7543.0,201.0,22.0,4731.0,2345.0,70.0,6544.0,291.0,176.0,117.0,374.0,400.0,2696.0
1716,2018-05-18 21:00:00+02:00,4712.0,15592.0,3686.0,7548.0,201.0,22.0,4326.0,2342.0,70.0,6547.0,291.0,176.0,26.0,377.0,392.0,2765.0
1717,2018-05-18 21:15:00+02:00,4705.0,15560.0,3750.0,7544.0,200.0,23.0,3958.0,2338.0,64.0,6546.0,291.0,176.0,2.0,380.0,383.0,2709.0
1718,2018-05-18 21:30:00+02:00,4712.0,15503.0,3766.0,7536.0,198.0,23.0,3658.0,2337.0,62.0,6542.0,291.0,176.0,0.0,388.0,392.0,2608.0
1719,2018-05-18 21:45:00+02:00,4688.0,15404.0,3730.0,7508.0,198.0,23.0,3162.0,2334.0,62.0,6537.0,291.0,176.0,0.0,383.0,380.0,2626.0
1720,2018-05-18 22:00:00+02:00,4688.0,15227.0,3816.0,7536.0,198.0,23.0,2790.0,2332.0,62.0,6550.0,286.0,176.0,0.0,384.0,379.0,2565.0
1721,2018-05-18 22:15:00+02:00,4674.0,15150.0,3741.0,7477.0,197.0,23.0,2296.0,2332.0,62.0,6552.0,286.0,173.0,0.0,390.0,378.0,2538.0
1722,2018-05-18 22:30:00+02:00,4670.0,14979.0,3671.0,7358.0,197.0,23.0,2111.0,2338.0,62.0,6557.0,290.0,173.0,0.0,380.0,391.0,2460.0
1723,2018-05-18 22:45:00+02:00,4668.0,14855.0,3519.0,7180.0,197.0,23.0,1302.0,2339.0,62.0,6554.0,291.0,175.0,0.0,388.0,383.0,2448.0
1724,2018-05-18 23:00:00+02:00,4665.0,14806.0,3103.0,6746.0,196.0,23.0,1535.0,2342.0,62.0,6562.0,291.0,176.0,0.0,382.0,359.0,2398.0
1725,2018-05-18 23:15:00+02:00,4665.0,14779.0,2982.0,6526.0,196.0,23.0,965.0,2344.0,62.0,6557.0,291.0,176.0,0.0,380.0,346.0,2331.0
1726,2018-05-18 23:30:00+02:00,4680.0,14721.0,2879.0,6478.0,197.0,24.0,536.0,2345.0,62.0,6562.0,291.0,176.0,0.0,372.0,336.0,2259.0
1727,2018-05-18 23:45:00+02:00,4666.0,14529.0,2789.0,6238.0,196.0,24.0,480.0,2342.0,62.0,6552.0,291.0,176.0,0.0,371.0,333.0,2168.0
1728,2018-05-19 00:00:00+02:00,4660.0,14518.0,2807.0,5637.0,196.0,24.0,910.0,2346.0,62.0,6562.0,289.0,176.0,0.0,372.0,304.0,2070.0
1729,2018-05-19 00:15:00+02:00,4659.0,14593.0,2805.0,5375.0,197.0,23.0,523.0,2344.0,63.0,6562.0,289.0,176.0,0.0,370.0,288.0,1993.0
1730,2018-05-19 00:30:00+02:00,4667.0,14562.0,2811.0,5228.0,197.0,24.0,437.0,2344.0,62.0,6559.0,289.0,176.0,0.0,363.0,265.0,1921.0
1731,2018-05-19 00:45:00+02:00,4663.0,14593.0,2739.0,5028.0,197.0,24.0,390.0,2346.0,62.0,6558.0,289.0,176.0,0.0,363.0,237.0,1795.0
1732,2018-05-19 01:00:00+02:00,4649.0,14615.0,2645.0,4382.0,197.0,24.0,897.0,2301.0,69.0,6568.0,288.0,176.0,0.0,362.0,246.0,1728.0
1733,2018-05-19 01:15:00+02:00,4634.0,14572.0,2627.0,4291.0,197.0,24.0,414.0,2346.0,73.0,6564.0,288.0,176.0,0.0,354.0,256.0,1660.0
1734,2018-05-19 01:30:00+02:00,4652.0,14596.0,2652.0,4252.0,198.0,24.0,277.0,2353.0,73.0,6574.0,288.0,176.0,0.0,357.0,240.0,1592.0
1735,2018-05-19 01:45:00+02:00,4633.0,14612.0,2625.0,4186.0,198.0,24.0,275.0,2347.0,71.0,6578.0,288.0,176.0,0.0,359.0,231.0,1489.0
1736,2018-05-19 02:00:00+02:00,4649.0,14590.0,2637.0,4169.0,199.0,24.0,239.0,2349.0,74.0,6592.0,288.0,176.0,0.0,355.0,231.0,1414.0
1737,2018-05-19 02:15:00+02:00,4655.0,14585.0,2619.0,4062.0,198.0,24.0,237.0,2350.0,72.0,6591.0,288.0,176.0,0.0,359.0,208.0,1298.0
1738,2018-05-19 02:30:00+02:00,4658.0,14569.0,2658.0,3905.0,198.0,24.0,237.0,2311.0,71.0,6594.0,288.0,176.0,0.0,348.0,156.0,1208.0
1739,2018-05-19 02:45:00+02:00,4659.0,14532.0,2623.0,3690.0,199.0,25.0,236.0,2347.0,74.0,6594.0,288.0,176.0,0.0,357.0,141.0,1138.0
1740,2018-05-19 03:00:00+02:00,4666.0,14536.0,2621.0,3592.0,198.0,25.0,308.0,2347.0,75.0,6594.0,288.0,176.0,0.0,371.0,122.0,1099.0
1741,2018-05-19 03:15:00+02:00,4655.0,14511.0,2621.0,3609.0,198.0,24.0,244.0,2342.0,75.0,6594.0,288.0,176.0,0.0,380.0,98.0,1074.0
1742,2018-05-19 03:30:00+02:00,4663.0,14554.0,2632.0,3613.0,198.0,25.0,236.0,2341.0,74.0,6594.0,288.0,176.0,0.0,370.0,108.0,1029.0
1743,2018-05-19 03:45:00+02:00,4650.0,14512.0,2603.0,3655.0,198.0,25.0,236.0,2342.0,75.0,6593.0,288.0,176.0,0.0,373.0,102.0,1011.0
1744,2018-05-19 04:00:00+02:00,4676.0,14465.0,2617.0,3849.0,198.0,25.0,240.0,2346.0,74.0,6594.0,288.0,176.0,0.0,371.0,82.0,982.0
1745,2018-05-19 04:15:00+02:00,4659.0,14371.0,2612.0,3871.0,198.0,25.0,237.0,2342.0,75.0,6599.0,288.0,176.0,0.0,366.0,70.0,974.0
1746,2018-05-19 04:30:00+02:00,4657.0,14288.0,2623.0,3857.0,198.0,25.0,237.0,2339.0,74.0,6604.0,288.0,176.0,0.0,367.0,57.0,1014.0
1747,2018-05-19 04:45:00+02:00,4670.0,14275.0,2602.0,3881.0,198.0,25.0,247.0,2338.0,74.0,6606.0,288.0,176.0,0.0,368.0,56.0,1025.0
1748,2018-05-19 05:00:00+02:00,4673.0,14164.0,2601.0,3977.0,198.0,25.0,268.0,2337.0,73.0,6605.0,288.0,176.0,5.0,370.0,74.0,1021.0
1749,2018-05-19 05:15:00+02:00,4674.0,14188.0,2601.0,4032.0,199.0,25.0,252.0,2338.0,72.0,6604.0,288.0,176.0,31.0,381.0,78.0,1043.0
1750,2018-05-19 05:30:00+02:00,4679.0,14198.0,2625.0,4075.0,198.0,25.0,240.0,2337.0,71.0,6603.0,288.0,176.0,93.0,378.0,76.0,1130.0
1751,2018-05-19 05:45:00+02:00,4692.0,14164.0,2631.0,4109.0,198.0,25.0,235.0,2337.0,72.0,6601.0,288.0,176.0,296.0,363.0,56.0,1161.0
1752,2018-05-19 06:00:00+02:00,4706.0,14165.0,2687.0,4353.0,198.0,25.0,276.0,2342.0,73.0,6588.0,288.0,176.0,648.0,363.0,30.0,1190.0
1753,2018-05-19 06:15:00+02:00,4710.0,14139.0,2700.0,4401.0,196.0,25.0,296.0,2346.0,65.0,6557.0,288.0,176.0,1141.0,364.0,20.0,1197.0
1754,2018-05-19 06:30:00+02:00,4700.0,14153.0,2714.0,4431.0,197.0,25.0,299.0,2342.0,73.0,6581.0,288.0,176.0,1695.0,365.0,25.0,1177.0
1755,2018-05-19 06:45:00+02:00,4716.0,14107.0,2699.0,4429.0,197.0,25.0,293.0,2339.0,72.0,6580.0,288.0,176.0,2383.0,364.0,30.0,1144.0
1756,2018-05-19 07:00:00+02:00,4721.0,14057.0,2820.0,4422.0,196.0,24.0,305.0,2339.0,75.0,6571.0,288.0,176.0,3156.0,355.0,27.0,1120.0
1757,2018-05-19 07:15:00+02:00,4745.0,14113.0,2835.0,4479.0,197.0,24.0,335.0,2338.0,74.0,6582.0,288.0,176.0,4066.0,341.0,35.0,1040.0
1758,2018-05-19 07:30:00+02:00,4746.0,14129.0,2838.0,4524.0,196.0,24.0,330.0,2336.0,72.0,6580.0,288.0,176.0,5073.0,338.0,39.0,957.0
1759,2018-05-19 07:45:00+02:00,4726.0,14163.0,2759.0,4544.0,196.0,23.0,322.0,2313.0,70.0,6581.0,289.0,176.0,6110.0,341.0,39.0,835.0
1760,2018-05-19 08:00:00+02:00,4734.0,14157.0,2820.0,4500.0,197.0,23.0,333.0,2333.0,70.0,6582.0,292.0,176.0,7336.0,339.0,32.0,702.0
1761,2018-05-19 08:15:00+02:00,4734.0,14122.0,2841.0,4449.0,196.0,23.0,314.0,2333.0,70.0,6581.0,292.0,177.0,8524.0,330.0,20.0,594.0
1762,2018-05-19 08:30:00+02:00,4740.0,14102.0,2869.0,4292.0,197.0,23.0,367.0,2329.0,70.0,6581.0,292.0,177.0,9838.0,323.0,20.0,518.0
1763,2018-05-19 08:45:00+02:00,4704.0,14107.0,2824.0,4029.0,196.0,23.0,300.0,2324.0,70.0,6563.0,292.0,177.0,11107.0,325.0,26.0,465.0
1764,2018-05-19 09:00:00+02:00,4714.0,14108.0,2669.0,3704.0,197.0,22.0,689.0,2325.0,70.0,6567.0,292.0,177.0,12243.0,328.0,35.0,434.0
1765,2018-05-19 09:15:00+02:00,4697.0,14048.0,2658.0,3410.0,197.0,22.0,785.0,2321.0,70.0,6573.0,292.0,177.0,13345.0,329.0,43.0,435.0
1766,2018-05-19 09:30:00+02:00,4702.0,13976.0,2687.0,3277.0,196.0,22.0,600.0,2319.0,69.0,6569.0,292.0,177.0,14589.0,330.0,28.0,473.0
1767,2018-05-19 09:45:00+02:00,4710.0,13871.0,2676.0,3217.0,196.0,22.0,394.0,2320.0,70.0,6527.0,292.0,177.0,15685.0,335.0,30.0,523.0
1768,2018-05-19 10:00:00+02:00,4704.0,13865.0,2594.0,2988.0,197.0,21.0,839.0,2318.0,70.0,6520.0,292.0,177.0,16673.0,335.0,34.0,570.0
1769,2018-05-19 10:15:00+02:00,4697.0,13885.0,2613.0,2805.0,196.0,21.0,515.0,2318.0,70.0,6522.0,292.0,177.0,17429.0,330.0,37.0,630.0
1770,2018-05-19 10:30:00+02:00,4703.0,13902.0,2633.0,2331.0,196.0,21.0,532.0,2316.0,70.0,6519.0,292.0,177.0,18086.0,330.0,62.0,681.0
1771,2018-05-19 10:45:00+02:00,4706.0,13834.0,2568.0,2192.0,196.0,21.0,566.0,2318.0,65.0,6476.0,292.0,177.0,18553.0,328.0,70.0,736.0
1772,2018-05-19 11:00:00+02:00,4698.0,13816.0,2525.0,2119.0,196.0,20.0,336.0,2317.0,64.0,6379.0,286.0,177.0,19247.0,328.0,70.0,812.0
1773,2018-05-19 11:15:00+02:00,4697.0,13804.0,2512.0,2046.0,196.0,20.0,340.0,2316.0,66.0,6347.0,285.0,174.0,19780.0,330.0,69.0,912.0
1774,2018-05-19 11:30:00+02:00,4701.0,13794.0,2518.0,1999.0,196.0,20.0,332.0,2318.0,62.0,6345.0,285.0,174.0,20169.0,328.0,64.0,980.0
1775,2018-05-19 11:45:00+02:00,4685.0,13766.0,2474.0,2002.0,196.0,20.0,355.0,2318.0,62.0,6345.0,285.0,174.0,20586.0,333.0,51.0,1038.0
1776,2018-05-19 12:00:00+02:00,4675.0,13740.0,2467.0,2006.0,196.0,20.0,196.0,2314.0,64.0,6350.0,283.0,174.0,21080.0,342.0,54.0,1015.0
1777,2018-05-19 12:15:00+02:00,4675.0,13623.0,2462.0,1984.0,196.0,20.0,196.0,2313.0,64.0,6343.0,281.0,173.0,21511.0,341.0,58.0,1050.0
1778,2018-05-19 12:30:00+02:00,4673.0,13558.0,2478.0,1981.0,196.0,20.0,195.0,2314.0,60.0,6340.0,281.0,172.0,21428.0,345.0,51.0,1061.0
1779,2018-05-19 12:45:00+02:00,4670.0,13448.0,2482.0,2017.0,196.0,20.0,196.0,2313.0,42.0,6244.0,281.0,172.0,21515.0,338.0,51.0,1106.0
1780,2018-05-19 13:00:00+02:00,4690.0,13311.0,2482.0,2272.0,196.0,20.0,196.0,2311.0,55.0,6243.0,276.0,172.0,21512.0,342.0,60.0,1101.0
1781,2018-05-19 13:15:00+02:00,4682.0,13134.0,2475.0,2289.0,196.0,20.0,196.0,2307.0,60.0,6245.0,275.0,170.0,21617.0,341.0,60.0,1154.0
1782,2018-05-19 13:30:00+02:00,4682.0,13028.0,2442.0,2310.0,196.0,20.0,196.0,2307.0,60.0,6212.0,276.0,170.0,21493.0,344.0,53.0,1146.0
1783,2018-05-19 13:45:00+02:00,4673.0,12981.0,2432.0,2295.0,197.0,20.0,196.0,2311.0,49.0,6156.0,273.0,170.0,21420.0,346.0,33.0,1155.0
1784,2018-05-19 14:00:00+02:00,4675.0,13070.0,2435.0,2294.0,196.0,20.0,194.0,2310.0,63.0,6172.0,259.0,168.0,21322.0,340.0,21.0,1188.0
1785,2018-05-19 14:15:00+02:00,4670.0,13145.0,3333.0,2286.0,196.0,20.0,194.0,2311.0,67.0,6205.0,257.0,162.0,20878.0,347.0,13.0,1233.0
1786,2018-05-19 14:30:00+02:00,4661.0,13157.0,3331.0,2273.0,196.0,20.0,194.0,2308.0,66.0,6238.0,257.0,161.0,20709.0,346.0,11.0,1245.0
