,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1576,2017-07-17 10:00:00+02:00,255.4725,2898.495,538.6325,2071.525,35.5505,0.133,10.86,10.59,1.278,19.392,1189,,154.74425,65.01651,3.318,5.97575
1577,2017-07-17 10:15:00+02:00,253.575,2885.375,544.145,2111.295,35.5505,0.133,5.136,10.56,1.23,19.398,1187.77,,162.4215,67.32206,3.384,6.02525
1578,2017-07-17 10:30:00+02:00,254.61,2890.705,544.0225,2113.755,35.5505,0.133,7.218,10.602,1.236,19.392,1198.635,,168.97125,66.630395,3.318,6.19025
1579,2017-07-17 10:45:00+02:00,254.265,2890.91,540.96,2091.615,35.73375,0.1235,6.732,10.614,1.242,19.377,1194.125,,175.73625,64.5554,3.261,6.556
1580,2017-07-17 11:00:00+02:00,254.8975,2880.66,541.45,2067.835,35.5505,0.1235,9.552,10.614,1.23,19.389,1186.13,,181.94775,64.785955,3.192,6.69625
1581,2017-07-17 11:15:00+02:00,255.4725,2880.25,541.205,2062.915,35.5505,0.1235,8.886,10.632,1.26,19.38,1198.84,,187.05225,64.5554,3.177,6.952
1582,2017-07-17 11:30:00+02:00,255.0125,2881.48,543.165,2065.785,35.5505,0.1235,7.062,10.626,1.242,19.386,1200.07,,192.52575,63.63318,3.183,7.15825
1583,2017-07-17 11:45:00+02:00,254.955,2875.535,541.205,2052.255,35.5505,0.1045,4.116,10.632,1.164,19.356,1189.205,,198.49125,60.635965,3.264,7.392
1584,2017-07-17 12:00:00+02:00,253.46,2855.445,537.775,2013.92,35.5505,0.095,4.62,10.632,1.23,19.332,1194.535,,201.17675,60.40541,3.432,7.799
1585,2017-07-17 12:15:00+02:00,252.885,2852.575,537.775,1978.66,35.5505,0.095,3.054,10.614,1.128,19.383,1179.16,,203.401,62.019295,3.477,8.34075
1586,2017-07-17 12:30:00+02:00,252.31,2856.47,540.1025,1946.885,35.5505,0.095,4.128,10.608,0.846,19.389,1187.36,,203.442,58.791525,3.594,8.338
1587,2017-07-17 12:45:00+02:00,251.505,2856.47,530.7925,1936.635,35.5505,0.095,2.268,10.65,0.864,19.344,1151.69,,205.76875,48.87766,3.828,8.95125
1588,2017-07-17 13:00:00+02:00,250.93,2871.845,490.245,1927.615,35.5505,0.095,7.104,10.698,1.122,19.365,1151.075,,206.60925,38.502685,3.99,8.91275
1589,2017-07-17 13:15:00+02:00,251.505,2879.43,483.0175,1943.4,35.73375,0.095,4.362,10.734,0.966,19.326,1145.95,,206.75275,38.502685,4.152,9.07775
1590,2017-07-17 13:30:00+02:00,251.1025,2878.2,481.915,1933.15,35.5505,0.095,7.128,10.734,0.762,19.356,1153.74,,206.60925,32.2777,4.185,9.72675
1591,2017-07-17 13:45:00+02:00,250.7575,2860.365,476.525,1901.99,35.73375,0.095,3.744,10.764,0.504,19.266,1174.445,,207.3575,42.42212,4.257,9.76525
1592,2017-07-17 14:00:00+02:00,251.2175,2848.475,477.015,1867.755,35.73375,0.095,3.306,10.788,0.75,19.332,1139.39,,204.47725,42.652675,4.206,10.13375
1593,2017-07-17 14:15:00+02:00,250.9875,2850.525,477.995,1822.86,35.73375,0.095,0.678,10.812,1.05,19.335,1163.58,,200.2645,42.88323,4.143,10.3015
1594,2017-07-17 14:30:00+02:00,251.2175,2851.55,480.0775,1821.015,35.73375,0.1045,1.05,10.83,0.984,19.329,1152.305,,197.44575,43.34434,4.326,10.26575
1595,2017-07-17 14:45:00+02:00,251.4475,2850.115,480.445,1817.12,35.73375,0.114,0.978,10.83,0.984,19.329,1152.1,,195.3445,43.574895,4.17,10.8075
1596,2017-07-17 15:00:00+02:00,251.16,2867.54,494.655,1775.3,35.73375,0.114,1.23,10.806,0.972,19.344,1150.05,,190.47575,43.80545,4.128,10.96975
1597,2017-07-17 15:15:00+02:00,251.3325,2877.995,492.94,1771.61,35.73375,0.114,6.642,10.806,0.792,19.317,1136.725,,186.14,44.036005,4.173,11.275
1598,2017-07-17 15:30:00+02:00,252.3675,2879.02,483.385,1773.66,35.5505,0.1235,1.968,10.83,0.972,19.302,1125.655,,181.41475,44.26656,4.191,11.35475
1599,2017-07-17 15:45:00+02:00,252.5975,2877.79,483.875,1782.68,35.5505,0.1235,5.916,10.83,1.026,19.323,1112.945,,176.4025,44.497115,4.209,11.45925
1600,2017-07-17 16:00:00+02:00,252.9425,2892.345,498.33,1795.39,35.5505,0.1235,3.768,10.818,0.834,19.341,1122.785,,169.72975,44.72767,4.296,11.726
1601,2017-07-17 16:15:00+02:00,252.885,2888.04,512.54,1763,35.5505,0.114,0.408,10.83,0.84,19.317,1136.52,,164.041,44.958225,4.494,11.7425
1602,2017-07-17 16:30:00+02:00,252.655,2888.655,524.3,1773.25,35.5505,0.114,4.188,10.818,0.972,19.311,1124.22,,157.12225,45.18878,4.539,11.4345
1603,2017-07-17 16:45:00+02:00,253.115,2886.81,535.08,1803.795,35.5505,0.114,1.806,10.824,0.576,19.326,1114.38,,148.543,45.419335,4.419,11.05775
1604,2017-07-17 17:00:00+02:00,252.885,2881.89,542.5525,1795.595,35.5505,0.114,3.528,10.8,0.54,19.266,1131.395,,140.138,45.64989,4.215,10.80475
1605,2017-07-17 17:15:00+02:00,253,2890.5,547.575,1856.685,35.5505,0.114,5.856,10.8,0.726,19.332,1149.435,,129.79575,45.880445,3.963,11.253
1606,2017-07-17 17:30:00+02:00,253.23,2885.17,552.72,1911.01,35.5505,0.114,8.538,10.788,1.002,19.308,1180.595,,119.2895,45.880445,3.957,10.72225
1607,2017-07-17 17:45:00+02:00,253.4025,2884.35,556.0275,1914.29,35.73375,0.114,6.498,10.776,1.038,19.284,1180.185,,108.3015,45.880445,3.873,9.9825
1608,2017-07-17 18:00:00+02:00,253.92,2883.325,559.2125,1948.32,35.5505,0.114,1.056,10.776,0.63,19.233,1200.685,,97.375,46.341555,3.504,9.768
1609,2017-07-17 18:15:00+02:00,253.92,2886.605,558.4775,1982.35,35.73375,0.114,4.278,10.77,0.732,19.293,1214.01,,84.96225,46.802665,3.279,9.2345
1610,2017-07-17 18:30:00+02:00,254.2075,2883.325,574.525,1985.425,35.73375,0.114,9.768,10.77,0.942,19.305,1207.245,,74.48675,47.03322,3.042,8.80825
1611,2017-07-17 18:45:00+02:00,253.345,2887.63,593.2675,1985.425,35.73375,0.114,13.692,10.77,1.038,19.29,1207.86,,63.31425,47.263775,2.91,8.8935
1612,2017-07-17 19:00:00+02:00,253.2875,2888.04,612.745,2017.2,35.73375,0.1235,11.292,10.77,0.87,19.275,1233.895,,52.603,47.724885,3,8.591
1613,2017-07-17 19:15:00+02:00,253.46,2891.115,615.195,2039.545,35.73375,0.1235,14.7,10.788,0.876,19.302,1220.16,,42.13775,47.724885,2.874,8.4095
1614,2017-07-17 19:30:00+02:00,252.9425,2891.32,616.665,2050.615,35.73375,0.1235,17.298,10.764,0.96,19.305,1218.725,,33.05625,48.185995,2.685,8.0245
1615,2017-07-17 19:45:00+02:00,252.9425,2891.935,613.97,2081.16,35.73375,0.1235,19.698,10.758,1.05,19.305,1245.375,,24.83575,48.185995,2.502,7.6285
1616,2017-07-17 20:00:00+02:00,252.54,2891.525,615.3175,2154.55,35.73375,0.1235,20.634,10.776,1.104,19.299,1241.275,,18.05025,48.41655,2.301,7.1225
1617,2017-07-17 20:15:00+02:00,252.4825,2890.09,616.665,2186.325,35.73375,0.1235,12.018,10.758,0.942,19.278,1242.3,,12.04375,48.87766,2.133,7.03725
1618,2017-07-17 20:30:00+02:00,252.54,2891.115,618.5025,2208.465,35.73375,0.1235,9.012,10.74,0.948,19.299,1231.435,,7.08275,49.108215,2.106,6.7595
1619,2017-07-17 20:45:00+02:00,253.0575,2890.09,603.0675,2226.915,35.73375,0.133,12.798,10.746,0.996,19.287,1228.155,,3.51575,49.33877,2.022,6.45975
1620,2017-07-17 21:00:00+02:00,254.15,2893.985,582.855,2242.495,35.73375,0.133,8.568,10.752,0.966,19.305,1242.915,,1.2505,49.569325,1.965,6.49825
1621,2017-07-17 21:15:00+02:00,254.6675,2894.19,577.8325,2235.525,35.73375,0.133,8.952,10.77,0.996,19.278,1213.6,,0.27675,49.79988,1.869,6.85575
1622,2017-07-17 21:30:00+02:00,254.495,2895.625,572.81,2228.145,35.73375,0.133,7.836,10.758,0.816,19.284,1206.835,,0.03075,50.030435,1.686,7.1335
1623,2017-07-17 21:45:00+02:00,254.38,2892.14,573.545,2223.02,35.73375,0.133,8.13,10.752,0.834,19.254,1215.445,,0,50.26099,1.557,7.65325
1624,2017-07-17 22:00:00+02:00,254.0925,2902.39,578.445,2227.94,35.73375,0.1425,9.708,10.746,0.9,19.311,1220.775,,0,50.26099,1.551,8.02175
1625,2017-07-17 22:15:00+02:00,254.0925,2879.635,576.975,2222.2,35.73375,0.1425,11.352,10.74,0.804,19.23,1198.225,,0,50.7221,1.479,8.52775
1626,2017-07-17 22:30:00+02:00,254.035,2879.225,560.6825,2200.675,35.917,0.1425,3.492,10.728,0.804,19.239,1159.07,,0,50.952655,1.326,9.13275
1627,2017-07-17 22:45:00+02:00,253.46,2875.535,533.2425,2169.105,35.73375,0.1425,1.194,10.728,0.732,19.209,1155.585,,0,51.18321,1.179,9.416
1628,2017-07-17 23:00:00+02:00,253.575,2883.53,510.825,2132.82,35.73375,0.152,3.57,10.716,0.804,19.341,1172.395,,0,51.413765,1.119,9.58925
1629,2017-07-17 23:15:00+02:00,254.0925,2875.74,465.745,2070.705,35.73375,0.152,1.248,10.758,0.69,19.278,1128.935,,0,51.413765,1.119,9.56725
1630,2017-07-17 23:30:00+02:00,254.61,2876.15,417.235,2031.55,35.917,0.152,0.996,10.782,0.51,19.122,1114.995,,0,51.64432,1.212,9.262
1631,2017-07-17 23:45:00+02:00,254.6675,2865.695,382.69,1922.49,35.73375,0.152,0.906,10.77,0.378,19.029,1105.36,,0,52.10543,1.236,9.27025
1632,2017-07-18 00:00:00+02:00,253.0575,2879.43,379.26,1832.495,35.73375,0.152,0.048,10.758,0.6,19.371,1097.57,,0,51.64432,1.302,9.08875
1633,2017-07-18 00:15:00+02:00,252.655,2873.075,379.995,1766.69,35.73375,0.152,5.118,10.782,0.57,19.287,1103.925,,0,51.874875,1.218,9.20425
1634,2017-07-18 00:30:00+02:00,252.2525,2872.665,375.83,1707.855,35.73375,0.152,0.048,10.776,0.426,19.248,1091.01,,0,52.10543,1.194,9.05025
1635,2017-07-18 00:45:00+02:00,252.0225,2872.255,371.0525,1615.195,35.73375,0.152,4.998,10.77,0.474,19.143,1104.13,,0,52.335985,1.212,8.97325
1636,2017-07-18 01:00:00+02:00,252.0225,2890.09,380.485,1558.615,35.73375,0.152,5.202,10.77,0.798,19.302,1090.395,,0,52.56654,1.212,8.77525
1637,2017-07-18 01:15:00+02:00,252.08,2882.915,382.935,1500.395,35.73375,0.1615,0.048,10.752,0.69,19.26,1093.47,,0,52.797095,1.278,8.71475
1638,2017-07-18 01:30:00+02:00,252.31,2884.555,384.2825,1432.745,35.73375,0.1615,0.054,10.764,0.654,19.254,1071.74,,0,53.258205,1.263,8.76425
1639,2017-07-18 01:45:00+02:00,252.4825,2889.475,381.71,1354.435,35.73375,0.1615,0.054,10.77,0.6,19.212,1083.22,,0,30.202705,1.263,8.85775
1640,2017-07-18 02:00:00+02:00,252.54,2889.885,382.69,1255.625,35.73375,0.1615,0.048,10.764,0.372,19.293,1012.905,,0,30.43326,1.335,8.6515
1641,2017-07-18 02:15:00+02:00,252.425,2891.525,383.67,1225.695,35.73375,0.1615,0.048,10.758,0.312,19.2,1010.65,,0,30.663815,1.359,8.36275
1642,2017-07-18 02:30:00+02:00,252.5975,2887.015,385.875,1216.88,35.73375,0.1615,4.878,10.77,0.324,19.206,1010.035,,0,30.663815,1.302,8.2335
1643,2017-07-18 02:45:00+02:00,250.9875,2887.22,383.3025,1206.425,35.73375,0.1615,0.054,10.758,0.3,19.149,1027.255,,0,31.124925,1.281,8.20325
1644,2017-07-18 03:00:00+02:00,250.8725,2889.885,384.5275,1206.63,35.73375,0.1615,0.054,10.758,0.384,19.293,1024.59,,0,30.43326,1.287,8.02175
1645,2017-07-18 03:15:00+02:00,250.93,2883.12,386.12,1201.505,35.73375,0.1615,4.998,10.746,0.324,19.2,1036.48,,0,30.663815,1.302,7.98875
1646,2017-07-18 03:30:00+02:00,251.045,2893.37,388.6925,1198.84,35.73375,0.1615,5.358,10.746,0.546,19.092,1045.705,,0,30.663815,1.284,7.84025
1647,2017-07-18 03:45:00+02:00,250.7575,2883.735,385.9975,1180.595,35.73375,0.1615,0.054,10.758,0.618,19.059,1053.7,,0,31.124925,1.209,7.76325
1648,2017-07-18 04:00:00+02:00,250.93,2887.015,381.465,1188.385,35.73375,0.1615,0.048,10.77,0.462,19.116,1024.59,,0,28.58882,1.137,7.48275
1649,2017-07-18 04:15:00+02:00,251.16,2888.655,381.71,1235.33,35.73375,0.1615,4.842,10.782,0.636,19.077,981.745,,0,28.819375,1.008,7.2545
1650,2017-07-18 04:30:00+02:00,251.4475,2885.58,383.425,1302.365,35.73375,0.1615,0.048,10.782,0.684,19.071,966.985,,0,29.04993,0.909,7.0015
1651,2017-07-18 04:45:00+02:00,251.735,2881.48,380.3625,1389.285,35.73375,0.1615,4.722,10.8,0.678,19.047,968.625,,0,29.280485,0.933,6.76775
1652,2017-07-18 05:00:00+02:00,251.85,2874.305,387.2225,1469.85,35.73375,0.1615,0.054,10.806,0.624,19.113,1072.56,,0.05125,29.51104,0.915,6.66325
1653,2017-07-18 05:15:00+02:00,252.195,2863.03,402.29,1567.43,35.73375,0.1615,0.048,10.842,0.318,19.119,1046.525,,0.3895,29.741595,0.831,6.567
1654,2017-07-18 05:30:00+02:00,252.54,2856.675,408.2925,1636.515,35.73375,0.1615,5.322,10.86,0.486,19.173,991.38,,0.89175,29.741595,0.714,6.58075
1655,2017-07-18 05:45:00+02:00,253.23,2850.73,427.4025,1770.38,35.73375,0.1615,0.462,10.914,0.354,19.11,975.185,,2.4805,32.2777,0.705,6.61925
1656,2017-07-18 06:00:00+02:00,253.0575,2836.175,477.1375,1958.57,35.73375,0.1615,0.846,10.968,0.39,19.149,1117.25,,5.371,33.891585,0.636,6.545
1657,2017-07-18 06:15:00+02:00,253.5175,2825.72,518.42,2075.215,35.73375,0.1615,4.176,10.986,0.27,19.224,1107.615,,9.963,34.352695,0.576,6.41575
1658,2017-07-18 06:30:00+02:00,254.495,2834.74,538.8775,2143.685,35.73375,0.1615,7.398,10.998,0.33,19.254,1103.515,,16.4615,34.58325,0.606,6.094
1659,2017-07-18 06:45:00+02:00,254.495,2835.15,558.11,2167.055,35.917,0.1615,10.236,10.992,0.57,19.263,1130.575,,24.067,34.58325,0.597,5.84925
1660,2017-07-18 07:00:00+02:00,253.805,2827.155,578.445,2181.405,35.917,0.152,12.672,10.992,0.408,19.2,1126.885,,33.62,34.58325,0.633,5.51375
1661,2017-07-18 07:15:00+02:00,254.0925,2846.22,581.0175,2202.315,35.917,0.152,12.894,11.01,0.426,19.278,1153.33,,43.94175,34.813805,0.513,5.1645
1662,2017-07-18 07:30:00+02:00,254.61,2843.145,586.8975,2217.69,35.917,0.1425,11.052,11.022,0.456,19.23,1185.72,,55.44225,35.04436,0.429,4.543
1663,2017-07-18 07:45:00+02:00,255.3,2846.63,590.5725,2225.89,35.73375,0.1425,11.808,11.04,0.6,19.236,1171.985,,68.4905,35.274915,0.396,3.905
1664,2017-07-18 08:00:00+02:00,253.0575,2849.295,590.205,2221.175,35.73375,0.1425,17.862,11.052,0.828,19.368,1239.02,,82.7175,35.50547,0.384,3.19825
1665,2017-07-18 08:15:00+02:00,253.2875,2848.065,599.76,2224.66,35.73375,0.133,19.77,11.076,0.714,19.407,1230.615,,97.621,35.736025,0.357,2.65925
1666,2017-07-18 08:30:00+02:00,253.4025,2849.91,602.7,2216.255,35.917,0.133,12.972,11.076,0.474,19.362,1216.06,,111.93,35.96658,0.3,2.2495
1667,2017-07-18 08:45:00+02:00,253.23,2845.605,602.455,2187.965,35.73375,0.133,9.234,11.094,0.39,19.38,1207.245,,127.059,36.197135,0.348,1.9635
1668,2017-07-18 09:00:00+02:00,253.23,2739.415,600.25,2154.55,35.73375,0.1235,18.12,11.076,0.606,19.332,1190.845,,141.66525,36.42769,0.348,1.85075
1669,2017-07-18 09:15:00+02:00,253.1725,2719.735,607.9675,2118.06,35.73375,0.1235,16.092,11.07,0.708,19.353,1172.19,,155.37975,36.658245,0.294,1.859
1670,2017-07-18 09:30:00+02:00,253.2875,2716.455,611.765,2116.83,35.73375,0.1235,12.384,11.07,0.582,19.335,1144.515,,168.45875,37.119355,0.249,1.85625
1671,2017-07-18 09:45:00+02:00,253.1725,2713.38,605.7625,2123.39,35.917,0.1235,8.448,11.094,0.342,19.26,1141.44,,181.0355,37.119355,0.264,1.8535
1672,2017-07-18 10:00:00+02:00,253.4025,2738.39,577.0975,2127.9,35.73375,0.1235,10.65,11.082,0.6,19.323,1147.59,,192.2285,37.119355,0.225,1.958
1673,2017-07-18 10:15:00+02:00,253.9775,2745.565,574.77,2115.19,35.73375,0.1235,8.1,11.07,0.534,19.332,1127.09,,203.7495,37.34991,0.219,2.02125
1674,2017-07-18 10:30:00+02:00,254.5525,2744.95,576.485,2111.5,35.917,0.1235,4.734,11.052,0.486,19.317,1133.65,,212.20575,37.580465,0.183,2.19175
1675,2017-07-18 10:45:00+02:00,253.69,2733.88,564.48,2118.88,35.5505,0.114,8.736,11.04,0.402,19.293,1107.41,,220.61075,37.580465,0.177,2.365
1676,2017-07-18 11:00:00+02:00,254.6675,2772.42,525.4025,2098.995,35.5505,0.114,9.012,11.058,0.408,19.287,1070.305,,229.2925,38.041575,0.174,2.5135
1677,2017-07-18 11:15:00+02:00,255.415,2770.37,513.8875,2094.075,35.36725,0.114,13.71,11.1,0.498,19.296,1054.52,,235.8115,38.27213,0.183,2.706
1678,2017-07-18 11:30:00+02:00,255.645,2763.81,508.375,2094.895,35.5505,0.114,12,11.106,0.54,19.284,1052.06,,241.5515,38.502685,0.15,2.84625
1679,2017-07-18 11:45:00+02:00,255.3,2756.225,465.01,2083.62,35.5505,0.114,4.638,11.106,0.486,19.248,1048.78,,246.246,38.73324,0.138,2.893
1680,2017-07-18 12:00:00+02:00,254.6675,2778.775,492.45,2034.625,35.5505,0.114,1.554,11.1,0.36,19.257,1056.365,,250.29475,39.19435,0.147,2.83525
1681,2017-07-18 12:15:00+02:00,254.61,2778.57,491.47,2012.485,35.36725,0.114,3.462,11.106,0.354,19.266,1076.045,,252.3345,39.424905,0.126,2.81325
1682,2017-07-18 12:30:00+02:00,254.7825,2776.11,493.185,2005.72,35.36725,0.114,5.832,11.1,0.48,19.281,1079.53,,255.266,39.886015,0.093,2.76925
1683,2017-07-18 12:45:00+02:00,254.84,2770.165,490.98,2007.36,35.5505,0.114,5.664,11.1,0.366,19.224,1061.08,,255.717,39.886015,0.111,2.717
1684,2017-07-18 13:00:00+02:00,254.5525,2768.935,488.775,1969.64,35.5505,0.114,6.306,11.124,0.348,19.266,1012.905,,255.553,40.11657,0.147,2.662
1685,2017-07-18 13:15:00+02:00,254.495,2756.225,488.8975,1980.505,35.5505,0.114,6.384,11.142,0.504,19.245,1010.035,,256.1065,40.347125,0.126,2.7445
1686,2017-07-18 13:30:00+02:00,253.46,2754.79,491.47,1951.19,35.5505,0.114,3.69,11.136,0.486,19.254,1004.09,,255.17375,40.57768,0.144,2.673
1687,2017-07-18 13:45:00+02:00,251.965,2754.585,485.7125,1829.215,35.5505,0.114,7.608,11.112,0.648,19.167,1034.02,,253.052,40.808235,0.165,2.74175
1688,2017-07-18 14:00:00+02:00,251.9075,2783.08,475.545,1808.1,35.5505,0.1045,1.77,11.112,0.66,19.212,1005.32,,249.43375,41.03879,0.189,2.75825
1689,2017-07-18 14:15:00+02:00,251.6775,2783.49,474.4425,1814.045,35.5505,0.1045,1.662,11.112,0.672,19.203,1049.805,,246.76875,41.269345,0.294,2.73075
1690,2017-07-18 14:30:00+02:00,251.3325,2783.285,480.2,1834.955,35.5505,0.1045,5.082,11.112,0.642,19.206,1069.075,,242.3715,41.4999,0.306,2.78575
1691,2017-07-18 14:45:00+02:00,251.1025,2795.995,476.77,1859.965,35.36725,0.1045,1.818,11.112,0.684,19.194,1073.175,,238.6815,41.4999,0.279,2.9205
1692,2017-07-18 15:00:00+02:00,251.505,2816.905,481.5475,1885.795,35.5505,0.1045,5.646,11.124,0.69,19.203,1055.545,,233.1055,42.191565,0.264,2.981
1693,2017-07-18 15:15:00+02:00,252.3675,2819.57,484.855,1905.27,35.5505,0.1045,6.888,11.112,0.672,19.221,1070.305,,227.468,42.42212,0.258,3.124
1694,2017-07-18 15:30:00+02:00,253.4025,2831.665,486.57,1922.695,35.5505,0.1045,5.436,11.112,0.636,19.218,1080.965,,218.78625,42.652675,0.258,3.124
1695,2017-07-18 15:45:00+02:00,253.23,2838.02,484.7325,1937.455,35.5505,0.1045,7.572,11.088,0.684,19.218,1080.76,,212.36975,42.652675,0.27,3.135
1696,2017-07-18 16:00:00+02:00,253.805,2845.81,506.2925,1995.47,35.5505,0.1045,0.72,11.058,0.66,19.197,1128.73,,203.4625,42.88323,0.282,3.1845
1697,2017-07-18 16:15:00+02:00,253.8625,2854.01,515.6025,2034.42,35.5505,0.1045,2.448,11.052,0.648,19.176,1079.325,,193.848,43.34434,0.348,3.22575
1698,2017-07-18 16:30:00+02:00,253.2875,2851.55,523.565,2044.26,35.73375,0.1045,7.704,11.094,0.678,19.17,1069.895,,184.57175,43.34434,0.423,3.39625
1699,2017-07-18 16:45:00+02:00,253.4025,2844.58,526.3825,2063.53,35.73375,0.1045,8.412,11.094,0.63,19.164,1077.275,,172.61,43.574895,0.477,3.597
1700,2017-07-18 17:00:00+02:00,253.92,2870.41,576.6075,2055.33,35.5505,0.1045,3.648,11.052,0.6,19.107,1076.045,,159.6335,44.036005,0.546,3.63275
1701,2017-07-18 17:15:00+02:00,254.2075,2890.295,595.4725,2105.965,35.5505,0.1045,3.918,11.04,0.582,19.209,1100.235,,147.73325,44.26656,0.549,3.784
1702,2017-07-18 17:30:00+02:00,254.38,2898.905,615.195,2126.055,35.184,0.1045,9.312,11.058,0.624,19.218,1090.395,,134.193,44.497115,0.603,4.03975
1703,2017-07-18 17:45:00+02:00,254.61,2884.76,619.605,2120.315,35.36725,0.1045,9.096,11.022,0.684,19.2,1095.11,,119.966,44.72767,0.693,4.1415
1704,2017-07-18 18:00:00+02:00,254.15,2881.48,601.72,2131.795,35.36725,0.1045,7.128,11.028,0.684,19.107,1138.98,,106.026,45.18878,0.774,4.37525
1705,2017-07-18 18:15:00+02:00,254.61,2890.295,595.9625,2188.58,35.36725,0.114,12.264,11.016,0.672,19.176,1125.655,,93.12125,45.419335,0.813,4.73275
1706,2017-07-18 18:30:00+02:00,254.6675,2890.09,598.4125,2212.975,35.36725,0.114,18.786,10.974,0.69,19.194,1125.86,,79.663,45.64989,0.885,4.9115
1707,2017-07-18 18:45:00+02:00,254.035,2889.885,599.515,2228.555,35.36725,0.114,23.382,10.938,0.684,19.173,1165.63,,66.2355,45.880445,0.954,5.21675
1708,2017-07-18 19:00:00+02:00,253.8625,2889.885,617.155,2252.13,35.5505,0.114,19.854,10.896,0.66,19.149,1154.765,,53.80225,45.880445,0.975,5.467
1709,2017-07-18 19:15:00+02:00,254.725,2892.345,632.9575,2261.765,35.36725,0.114,22.038,10.902,0.678,19.155,1139.39,,42.81425,45.880445,1.041,5.797
1710,2017-07-18 19:30:00+02:00,254.8975,2894.805,636.1425,2264.635,35.5505,0.114,25.35,10.914,0.624,19.122,1144.925,,33.03575,46.111,1.104,6.1545
1711,2017-07-18 19:45:00+02:00,255.07,2890.295,633.325,2272.425,35.5505,0.114,23.352,10.932,0.66,19.155,1153.74,,24.5795,46.57211,1.143,6.35525
1712,2017-07-18 20:00:00+02:00,254.6675,2877.585,633.325,2263.405,35.36725,0.1235,20.67,10.908,0.678,19.188,1168.705,,17.9375,47.03322,1.185,6.72375
1713,2017-07-18 20:15:00+02:00,254.4375,2874.715,632.1,2242.905,35.36725,0.1235,16.926,10.896,0.66,19.161,1160.71,,12.136,47.263775,1.269,7.3535
1714,2017-07-18 20:30:00+02:00,254.3225,2873.28,634.06,2214.615,35.5505,0.1235,16.548,10.866,0.636,19.152,1142.465,,7.14425,47.49433,1.386,8.1675
1715,2017-07-18 20:45:00+02:00,255.07,2879.43,629.16,2222.2,35.36725,0.1235,9.684,10.878,0.66,19.167,1143.285,,3.51575,47.724885,1.488,9.49575
1716,2017-07-18 21:00:00+02:00,255.645,2878.2,604.2925,2237.575,35.36725,0.1235,7.608,10.812,0.636,19.158,1142.26,,1.23,47.95544,1.548,11.07425
1717,2017-07-18 21:15:00+02:00,255.7025,2871.025,598.6575,2228.555,35.5505,0.1235,5.094,10.8,0.51,19.14,1108.23,,0.2665,48.185995,1.614,13.17525
1718,2017-07-18 21:30:00+02:00,255.76,2842.325,594.9825,2209.285,35.5505,0.1235,3.774,10.794,0.366,19.137,1095.52,,0.0615,48.41655,1.665,15.14425
1719,2017-07-18 21:45:00+02:00,255.0125,2833.305,597.6775,2166.03,35.5505,0.1235,2.73,10.794,0.264,18.999,1090.395,,0,48.647105,1.743,17.08575
1720,2017-07-18 22:00:00+02:00,254.61,2862.21,603.8025,2151.27,35.5505,0.1235,6.078,10.788,0.474,19.17,1121.145,,0,48.647105,1.851,18.799
1721,2017-07-18 22:15:00+02:00,254.955,2842.325,590.695,2134.255,35.73375,0.1235,7.068,10.764,0.438,19.071,1126.475,,0,48.87766,1.965,20.042
1722,2017-07-18 22:30:00+02:00,254.84,2857.7,557.7425,2091.82,35.5505,0.1235,1.476,10.746,0.48,19.179,1102.08,,0,49.108215,2.1,21.23
1723,2017-07-18 22:45:00+02:00,254.6675,2832.69,511.1925,1984.4,35.73375,0.1235,5.142,10.764,0.168,19.17,1160.095,,0,49.33877,2.268,22.58575
1724,2017-07-18 23:00:00+02:00,254.495,2838.635,478.1175,1900.555,35.73375,0.133,0.708,10.77,0.354,19.227,1098.39,,0,49.569325,2.433,23.53725
1725,2017-07-18 23:15:00+02:00,254.4375,2807.885,420.2975,1858.325,35.5505,0.133,0.9,10.758,0.216,19.14,1063.54,,0,50.030435,2.574,24.20825
1726,2017-07-18 23:30:00+02:00,254.4375,2823.875,387.835,1794.57,35.5505,0.133,0.69,10.758,0.414,19.179,1087.115,,0,50.26099,2.805,24.44475
1727,2017-07-18 23:45:00+02:00,254.495,2813.215,369.0925,1700.475,35.73375,0.133,0.678,10.764,0.462,19.146,1142.875,,0,50.491545,3.039,24.5575
1728,2017-07-19 00:00:00+02:00,254.0925,2861.8,391.51,1543.65,35.5505,0.133,1.002,10.74,0.486,19.23,990.56,,0,50.491545,3.138,24.662
1729,2017-07-19 00:15:00+02:00,254.035,2864.875,385.63,1410.605,35.73375,0.1425,0.108,10.722,0.336,19.074,1014.135,,0,50.7221,3.429,24.5135
1730,2017-07-19 00:30:00+02:00,253.9775,2864.26,377.9125,1316.51,35.5505,0.133,3.258,10.722,0.282,19.08,1007.78,,0,50.952655,3.654,24.7555
1731,2017-07-19 00:45:00+02:00,253.69,2864.055,372.5225,1226.31,35.5505,0.133,0.066,10.722,0.3,18.999,994.455,,0,51.18321,3.861,24.332
