,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-05-18 02:15:00+02:00,0.0,315.4375,491.59000000000003,0.0,0.0,231.44500000000002,0.0,7.83887,2.043,0.9322499999999999
2017-05-18 02:30:00+02:00,0.0,328.4225,480.52000000000004,0.0,0.0,224.88500000000002,0.0,7.608315,1.923,1.12475
2017-05-18 02:45:00+02:00,0.0,318.5,490.77000000000004,0.0,0.0,212.995,0.0,7.83887,1.833,1.0972499999999998
2017-05-18 03:00:00+02:00,0.0,320.3375,492.00000000000006,0.0,0.0,205.82000000000002,0.0,7.608315,1.776,0.88825
2017-05-18 03:15:00+02:00,0.0,324.0125,496.71500000000003,0.0,0.0,193.93,0.0,7.83887,1.743,0.7397499999999999
2017-05-18 03:30:00+02:00,0.0,326.4625,503.27500000000003,0.0,0.0,191.26500000000001,0.0,7.83887,1.707,0.66275
2017-05-18 03:45:00+02:00,0.0,327.075,522.955,0.0,0.0,187.78,0.0,7.83887,1.602,0.5912499999999999
2017-05-18 04:00:00+02:00,0.0,317.275,529.3100000000001,0.0,0.0,189.42000000000002,0.0,7.83887,1.5030000000000001,0.5499999999999999
2017-05-18 04:15:00+02:00,0.0,312.375,523.57,0.0,0.0,190.44500000000002,0.0,7.83887,1.44,0.5802499999999999
2017-05-18 04:30:00+02:00,0.0,312.0075,523.1600000000001,0.0,0.0,195.57000000000002,0.0,7.83887,1.395,0.72325
2017-05-18 04:45:00+02:00,0.0,312.865,517.625,0.0,0.0,195.16000000000003,0.0,8.069425,1.203,0.8195
2017-05-18 05:00:00+02:00,0.0,347.165,538.125,0.0,0.0,200.9,0.0,8.069425,0.735,1.034
2017-05-18 05:15:00+02:00,0.0,345.3275,527.0550000000001,0.0,0.0,197.21,0.0,8.069425,0.513,1.0285
2017-05-18 05:30:00+02:00,0.0,364.4375,520.9050000000001,0.0,0.0,196.185,0.0,8.069425,0.384,0.83875
2017-05-18 05:45:00+02:00,0.0,387.59,535.0500000000001,0.0,0.0,191.675,0.0,8.29998,0.372,0.6214999999999999
2017-05-18 06:00:00+02:00,0.0,466.48,552.885,0.0,0.0,190.65,0.0,8.069425,0.36,0.43724999999999997
2017-05-18 06:15:00+02:00,0.0,489.6325,563.34,0.0,0.0,192.495,0.0,8.29998,0.387,0.3685
2017-05-18 06:30:00+02:00,0.0,503.59749999999997,583.0200000000001,0.0,0.0,200.28500000000003,0.0,8.29998,0.735,0.37675
2017-05-18 06:45:00+02:00,0.0,523.5649999999999,619.9200000000001,0.0,0.0,215.25000000000003,0.0,8.29998,0.9510000000000001,0.418
2017-05-18 07:00:00+02:00,0.0,549.9025,617.0500000000001,0.0,0.0,252.97000000000003,0.0,8.29998,0.735,0.42074999999999996
2017-05-18 07:15:00+02:00,0.0,550.6375,623.815,0.0,0.0,255.84000000000003,0.0,8.069425,0.642,0.40975
2017-05-18 07:30:00+02:00,0.0,579.67,645.955,0.0,0.0,273.675,0.0,8.069425,0.546,0.36024999999999996
2017-05-18 07:45:00+02:00,0.0,594.86,662.97,0.0,0.0,326.15500000000003,0.0,8.29998,0.606,0.32175
2017-05-18 08:00:00+02:00,0.0,583.4675,649.235,0.0,0.0,390.935,0.0,8.29998,0.678,0.363
2017-05-18 08:15:00+02:00,0.0,587.3875,645.75,0.0,0.0,397.495,0.0,8.29998,0.897,0.407
2017-05-18 08:30:00+02:00,0.0,593.0225,651.49,0.0,0.0,394.21500000000003,0.0,8.530535,0.756,0.43174999999999997
2017-05-18 08:45:00+02:00,0.0,596.33,653.745,0.0,0.0,393.6,0.0,8.530535,0.6990000000000001,0.44825
2017-05-18 09:00:00+02:00,0.0,593.5125,651.695,0.0,0.0,395.855,0.0,8.991645,0.678,0.34375
2017-05-18 09:15:00+02:00,0.0,599.76,649.85,0.0,0.0,389.91,0.0,8.761090000000001,0.792,0.286
2017-05-18 09:30:00+02:00,0.0,600.3725,650.6700000000001,0.0,0.0,387.65500000000003,0.0,8.530535,1.02,0.253
2017-05-18 09:45:00+02:00,0.0,601.965,653.95,0.0,0.0,387.245,0.0,8.530535,0.99,0.21999999999999997
2017-05-18 10:00:00+02:00,0.0,597.4325,655.7950000000001,0.0,0.0,397.29,0.0,8.761090000000001,0.852,0.187
2017-05-18 10:15:00+02:00,0.0,530.67,656.4100000000001,0.0,0.0,419.63500000000005,0.0,8.761090000000001,0.777,0.18425
2017-05-18 10:30:00+02:00,0.0,578.4449999999999,661.33,0.0,0.0,442.18500000000006,0.0,8.761090000000001,0.759,0.16774999999999998
2017-05-18 10:45:00+02:00,0.0,576.1175,661.125,0.0,0.0,447.72,0.0,9.2222,0.705,0.15125
2017-05-18 11:00:00+02:00,0.0,574.77,662.7650000000001,0.0,0.0,442.18500000000006,0.0,9.2222,0.522,0.121
2017-05-18 11:15:00+02:00,0.0,566.8075,666.0450000000001,0.0,0.0,445.055,0.0,9.452755,0.516,0.09075
2017-05-18 11:30:00+02:00,0.0,570.2375,669.94,0.0,0.0,450.38500000000005,0.0,9.2222,0.528,0.05499999999999999
2017-05-18 11:45:00+02:00,0.0,565.3375,669.5300000000001,0.0,0.0,459.20000000000005,0.0,9.2222,0.435,0.057749999999999996
2017-05-18 12:00:00+02:00,0.0,563.255,666.865,0.0,0.0,455.305,0.0,8.761090000000001,0.375,0.06325
2017-05-18 12:15:00+02:00,0.0,551.6175,659.075,0.0,0.0,441.365,0.0,8.530535,0.35100000000000003,0.066
2017-05-18 12:30:00+02:00,0.0,551.1274999999999,654.565,0.0,0.0,425.58000000000004,0.0,8.761090000000001,0.34500000000000003,0.10175
2017-05-18 12:45:00+02:00,0.0,551.1274999999999,650.2600000000001,0.0,0.0,418.61,0.0,9.2222,0.315,0.10725
2017-05-18 13:00:00+02:00,0.0,569.7475,661.125,0.0,0.0,415.535,0.0,9.2222,0.234,0.0935
2017-05-18 13:15:00+02:00,0.0,574.4025,666.25,0.0,0.0,415.33000000000004,0.0,8.761090000000001,0.195,0.10175
2017-05-18 13:30:00+02:00,0.0,580.65,662.355,0.0,0.0,407.95000000000005,0.0,8.991645,0.198,0.09075
2017-05-18 13:45:00+02:00,0.0,577.955,652.72,0.0,0.0,402.82500000000005,0.0,8.761090000000001,0.165,0.0715
2017-05-18 14:00:00+02:00,0.0,580.5275,658.46,0.0,0.0,389.09000000000003,0.0,8.761090000000001,0.10200000000000001,0.06325
2017-05-18 14:15:00+02:00,0.0,584.4475,651.49,0.0,0.0,378.63500000000005,0.0,8.29998,0.057,0.05225
2017-05-18 14:30:00+02:00,0.0,586.04,648.825,0.0,0.0,369.0,0.0,8.530535,0.051000000000000004,0.03025
2017-05-18 14:45:00+02:00,0.0,581.7524999999999,651.9000000000001,0.0,0.0,363.26000000000005,0.0,8.530535,0.063,0.0165
2017-05-18 15:00:00+02:00,0.0,564.6025,659.69,0.0,0.0,367.975,0.0,8.761090000000001,0.078,0.013749999999999998
2017-05-18 15:15:00+02:00,0.0,558.6,656.615,0.0,0.0,359.16,0.0,8.530535,0.07200000000000001,0.022
2017-05-18 15:30:00+02:00,0.0,564.1125,654.7700000000001,0.0,0.0,361.82500000000005,0.0,8.29998,0.048,0.024749999999999998
2017-05-18 15:45:00+02:00,0.0,550.3925,657.4350000000001,0.0,0.0,352.6,0.0,8.29998,0.024,0.03575
2017-05-18 16:00:00+02:00,0.0,576.975,659.075,0.0,0.0,345.83500000000004,0.0,8.29998,0.027,0.044
2017-05-18 16:15:00+02:00,0.0,575.3824999999999,657.0250000000001,0.0,0.0,346.04,0.0,8.29998,0.048,0.05499999999999999
2017-05-18 16:30:00+02:00,0.0,573.545,652.3100000000001,0.0,0.0,334.76500000000004,0.0,8.069425,0.078,0.066
2017-05-18 16:45:00+02:00,0.0,585.4275,647.3900000000001,0.0,0.0,334.355,0.0,8.069425,0.105,0.08249999999999999
2017-05-18 17:00:00+02:00,0.0,551.495,645.955,0.0,0.0,331.28000000000003,0.0,8.069425,0.14100000000000001,0.09899999999999999
2017-05-18 17:15:00+02:00,0.0,596.575,649.44,0.0,0.0,330.25500000000005,0.0,7.608315,0.138,0.12375
2017-05-18 17:30:00+02:00,0.0,597.1875,644.11,0.0,0.0,325.745,0.0,8.069425,0.14100000000000001,0.13749999999999998
2017-05-18 17:45:00+02:00,0.0,598.045,641.6500000000001,0.0,0.0,323.90000000000003,0.0,8.761090000000001,0.171,0.15125
2017-05-18 18:00:00+02:00,0.0,595.595,634.475,0.0,0.0,313.855,0.0,8.761090000000001,0.213,0.176
2017-05-18 18:15:00+02:00,0.0,588.0,628.94,0.0,0.0,310.57500000000005,0.0,8.29998,0.234,0.2035
2017-05-18 18:30:00+02:00,0.0,583.9575,630.1700000000001,0.0,0.0,305.86,0.0,8.29998,0.243,0.26125
2017-05-18 18:45:00+02:00,0.0,595.2275,642.88,0.0,0.0,302.99,0.0,8.761090000000001,0.3,0.297
2017-05-18 19:00:00+02:00,0.0,606.13,655.1800000000001,0.0,0.0,270.19,0.0,8.761090000000001,0.369,0.308
2017-05-18 19:15:00+02:00,0.0,600.25,658.0500000000001,0.0,0.0,260.96500000000003,0.0,8.530535,0.465,0.33825
2017-05-18 19:30:00+02:00,0.0,590.5725,656.82,0.0,0.0,263.63,0.0,8.530535,0.51,0.37675
2017-05-18 19:45:00+02:00,0.0,576.73,652.5150000000001,0.0,0.0,263.01500000000004,0.0,8.29998,0.528,0.42074999999999996
2017-05-18 20:00:00+02:00,0.0,584.8149999999999,651.9000000000001,0.0,0.0,241.49,0.0,8.530535,0.543,0.46749999999999997
2017-05-18 20:15:00+02:00,0.0,580.895,641.855,0.0,0.0,238.62,0.0,8.069425,0.558,0.5005
2017-05-18 20:30:00+02:00,0.0,565.0925,622.1750000000001,0.0,0.0,239.645,0.0,8.069425,0.534,0.5665
2017-05-18 20:45:00+02:00,0.0,560.56,616.6400000000001,0.0,0.0,239.235,0.0,8.29998,0.528,0.5994999999999999
2017-05-18 21:00:00+02:00,0.0,531.16,608.85,0.0,0.0,230.62500000000003,0.0,8.530535,0.6,0.616
2017-05-18 21:15:00+02:00,0.0,543.9,602.2900000000001,0.0,0.0,235.34000000000003,0.0,8.761090000000001,0.639,0.66825
2017-05-18 21:30:00+02:00,0.0,554.925,594.705,0.0,0.0,239.235,0.0,8.530535,0.5640000000000001,0.737
2017-05-18 21:45:00+02:00,0.0,568.4,593.6800000000001,0.0,0.0,241.69500000000002,0.0,8.530535,0.486,0.7975
2017-05-18 22:00:00+02:00,0.0,578.3225,605.365,0.0,0.0,236.365,0.0,8.530535,0.459,0.8634999999999999
2017-05-18 22:15:00+02:00,0.0,571.2175,606.1850000000001,0.0,0.0,228.37,0.0,8.761090000000001,0.504,0.89925
2017-05-18 22:30:00+02:00,0.0,559.58,595.32,0.0,0.0,228.78000000000003,0.0,8.530535,0.492,0.9432499999999999
2017-05-18 22:45:00+02:00,0.0,556.2725,592.45,0.0,0.0,227.96,0.0,8.530535,0.519,0.95975
2017-05-18 23:00:00+02:00,0.0,553.8225,581.585,0.0,0.0,219.76000000000002,0.0,8.761090000000001,0.612,0.946
2017-05-18 23:15:00+02:00,0.0,551.985,576.0500000000001,0.0,0.0,220.37500000000003,0.0,8.761090000000001,0.6990000000000001,1.0394999999999999
2017-05-18 23:30:00+02:00,0.0,532.5074999999999,561.085,0.0,0.0,224.68,0.0,8.761090000000001,0.738,1.02575
2017-05-18 23:45:00+02:00,0.0,490.8575,545.9150000000001,0.0,0.0,225.91000000000003,0.0,8.761090000000001,0.789,0.9927499999999999
2017-05-19 00:00:00+02:00,0.0,458.15,560.6750000000001,0.0,0.0,223.65500000000003,0.0,8.991645,0.9,1.08625
2017-05-19 00:15:00+02:00,0.0,419.8075,575.845,0.0,0.0,225.91000000000003,0.0,8.530535,0.9540000000000001,1.133
2017-05-19 00:30:00+02:00,0.0,396.7775,577.075,0.0,0.0,229.60000000000002,0.0,8.530535,1.014,1.0587499999999999
2017-05-19 00:45:00+02:00,0.0,384.15999999999997,566.4150000000001,0.0,0.0,236.365,0.0,8.761090000000001,1.071,1.11375
2017-05-19 01:00:00+02:00,0.0,388.325,563.34,0.0,0.0,241.49,0.0,8.991645,1.062,1.1164999999999998
2017-05-19 01:15:00+02:00,0.0,394.5725,565.8000000000001,0.0,0.0,244.56500000000003,0.0,8.530535,1.179,1.12475
2017-05-19 01:30:00+02:00,0.0,384.28249999999997,551.6550000000001,0.0,0.0,236.775,0.0,8.761090000000001,1.248,1.0505
2017-05-19 01:45:00+02:00,0.0,369.705,535.255,0.0,0.0,243.54000000000002,0.0,8.991645,1.443,1.15225
2017-05-19 02:00:00+02:00,0.0,318.1325,509.22,0.0,0.0,246.41000000000003,0.0,8.991645,1.428,1.1577499999999998
2017-05-19 02:15:00+02:00,0.0,316.05,507.58000000000004,0.0,0.0,253.585,0.0,8.761090000000001,1.3920000000000001,1.25125
2017-05-19 02:30:00+02:00,0.0,313.11,515.1650000000001,0.0,0.0,248.25500000000002,0.0,8.991645,1.413,1.2925
2017-05-19 02:45:00+02:00,0.0,313.11,495.89500000000004,0.0,0.0,240.87500000000003,0.0,8.991645,1.431,1.3145
2017-05-19 03:00:00+02:00,0.0,303.065,488.925,0.0,0.0,235.54500000000002,0.0,8.761090000000001,1.578,1.3007499999999999
2017-05-19 03:15:00+02:00,0.0,305.6375,492.20500000000004,0.0,0.0,236.57000000000002,0.0,8.761090000000001,1.698,1.28425
2017-05-19 03:30:00+02:00,0.0,304.9025,491.18000000000006,0.0,0.0,245.18,0.0,8.761090000000001,1.887,1.3392499999999998
2017-05-19 03:45:00+02:00,0.0,302.575,486.46500000000003,0.0,0.0,254.40500000000003,0.0,8.530535,1.854,1.4189999999999998
2017-05-19 04:00:00+02:00,0.0,297.5525,481.75000000000006,0.0,0.0,262.195,0.0,8.991645,1.803,1.551
2017-05-19 04:15:00+02:00,0.0,299.5125,478.675,0.0,0.0,259.32500000000005,0.0,8.761090000000001,1.8960000000000001,1.5839999999999999
2017-05-19 04:30:00+02:00,0.0,305.3925,480.725,0.0,0.0,258.71000000000004,0.0,8.761090000000001,1.749,1.6802499999999998
2017-05-19 04:45:00+02:00,0.0,316.05,483.8,0.0,0.0,262.605,0.0,8.530535,1.716,1.7049999999999998
2017-05-19 05:00:00+02:00,0.0,356.965,507.99000000000007,0.0,0.0,265.68,0.0,8.761090000000001,1.6620000000000001,1.7022499999999998
2017-05-19 05:15:00+02:00,0.0,359.0475,518.855,0.0,0.0,260.14500000000004,0.0,8.530535,1.425,1.5565
2017-05-19 05:30:00+02:00,0.0,371.665,532.7950000000001,0.0,0.0,266.70500000000004,0.0,8.530535,1.623,1.39425
2017-05-19 05:45:00+02:00,0.0,372.2775,542.4300000000001,0.0,0.0,272.855,0.0,8.29998,1.9020000000000001,1.41625
2017-05-19 06:00:00+02:00,0.0,441.49,550.63,0.0,0.0,281.26000000000005,0.0,8.761090000000001,1.938,1.37775
2017-05-19 06:15:00+02:00,0.0,488.775,554.73,0.0,0.0,296.84000000000003,0.0,8.761090000000001,1.887,1.38875
2017-05-19 06:30:00+02:00,0.0,512.6625,566.21,0.0,0.0,322.875,0.0,8.530535,1.911,1.5427499999999998
2017-05-19 06:45:00+02:00,0.0,523.3199999999999,576.0500000000001,0.0,0.0,350.75500000000005,0.0,8.530535,2.13,1.65825
2017-05-19 07:00:00+02:00,0.0,538.51,576.46,0.0,0.0,382.32500000000005,0.0,8.530535,2.106,1.573
2017-05-19 07:15:00+02:00,0.0,562.6425,583.225,0.0,0.0,411.64000000000004,0.0,8.530535,2.289,1.5399999999999998
2017-05-19 07:30:00+02:00,0.0,584.325,599.215,0.0,0.0,439.31500000000005,0.0,8.530535,2.2800000000000002,1.71875
2017-05-19 07:45:00+02:00,0.0,586.8975,614.59,0.0,0.0,459.81500000000005,0.0,8.29998,2.2560000000000002,1.93325
2017-05-19 08:00:00+02:00,0.0,584.4475,620.74,0.0,0.0,499.58500000000004,0.0,8.530535,2.232,1.93325
2017-05-19 08:15:00+02:00,0.0,594.2475,627.3000000000001,0.0,0.0,510.45000000000005,0.0,8.530535,2.124,1.7847499999999998
2017-05-19 08:30:00+02:00,0.0,600.6175,632.63,0.0,0.0,507.17,0.0,8.29998,2.049,1.8315
2017-05-19 08:45:00+02:00,0.0,606.62,632.22,0.0,0.0,528.08,0.0,6.224985,2.1510000000000002,1.7819999999999998
2017-05-19 09:00:00+02:00,0.0,593.145,632.63,0.0,0.0,534.64,0.0,7.37776,2.337,1.75725
2017-05-19 09:15:00+02:00,0.0,593.2675,636.32,0.0,0.0,533.0,0.0,8.069425,2.358,1.7214999999999998
2017-05-19 09:30:00+02:00,0.0,603.8025,636.9350000000001,0.0,0.0,533.615,0.0,8.761090000000001,2.286,1.672
2017-05-19 09:45:00+02:00,0.0,603.435,637.345,0.0,0.0,536.2800000000001,0.0,8.991645,2.1750000000000003,1.6857499999999999
2017-05-19 10:00:00+02:00,0.0,602.455,638.1650000000001,0.0,0.0,542.635,0.0,8.991645,2.085,1.6637499999999998
2017-05-19 10:15:00+02:00,0.0,599.8824999999999,632.63,0.0,0.0,550.015,0.0,8.991645,2.124,1.628
2017-05-19 10:30:00+02:00,0.0,613.6025,630.1700000000001,0.0,0.0,548.1700000000001,0.0,9.2222,1.998,1.6197499999999998
2017-05-19 10:45:00+02:00,0.0,603.5575,629.35,0.0,0.0,551.245,0.0,9.2222,2.118,1.6197499999999998
2017-05-19 11:00:00+02:00,0.0,602.3325,636.32,0.0,0.0,547.965,0.0,8.991645,2.172,1.7077499999999999
2017-05-19 11:15:00+02:00,0.0,600.74,640.215,0.0,0.0,551.245,0.0,9.2222,2.205,1.694
2017-05-19 11:30:00+02:00,0.0,602.9449999999999,635.705,0.0,0.0,551.0400000000001,0.0,9.2222,2.352,1.7462499999999999
2017-05-19 11:45:00+02:00,0.0,603.435,630.375,0.0,0.0,552.475,0.0,8.991645,2.544,1.7049999999999998
2017-05-19 12:00:00+02:00,0.0,605.7625,633.45,0.0,0.0,546.735,0.0,9.2222,2.58,1.738
2017-05-19 12:15:00+02:00,0.0,603.68,629.1450000000001,0.0,0.0,537.9200000000001,0.0,9.452755,2.589,1.7214999999999998
2017-05-19 12:30:00+02:00,0.0,602.455,622.7900000000001,0.0,0.0,525.62,0.0,8.991645,2.577,1.7022499999999998
2017-05-19 12:45:00+02:00,0.0,600.6175,620.945,0.0,0.0,534.4350000000001,0.0,8.991645,2.5500000000000003,1.694
2017-05-19 13:00:00+02:00,0.0,595.4725,628.735,0.0,0.0,521.9300000000001,0.0,8.991645,2.5020000000000002,1.6004999999999998
2017-05-19 13:15:00+02:00,0.0,596.085,636.115,0.0,0.0,518.6500000000001,0.0,8.991645,2.415,1.6472499999999999
2017-05-19 13:30:00+02:00,0.0,585.795,633.45,0.0,0.0,527.465,0.0,8.991645,2.355,1.672
2017-05-19 13:45:00+02:00,0.0,586.1625,634.8850000000001,0.0,0.0,521.9300000000001,0.0,8.761090000000001,2.328,1.5895
2017-05-19 14:00:00+02:00,0.0,589.5925,637.345,0.0,0.0,510.04,0.0,8.530535,2.229,1.6004999999999998
2017-05-19 14:15:00+02:00,0.0,592.5325,635.09,0.0,0.0,507.37500000000006,0.0,8.530535,2.1750000000000003,1.551
2017-05-19 14:30:00+02:00,0.0,595.9625,631.4000000000001,0.0,0.0,507.785,0.0,8.29998,2.166,1.5262499999999999
2017-05-19 14:45:00+02:00,0.0,595.35,631.4000000000001,0.0,0.0,499.58500000000004,0.0,8.29998,2.1,1.6032499999999998
2017-05-19 15:00:00+02:00,0.0,606.13,633.6550000000001,0.0,0.0,486.67,0.0,8.761090000000001,2.118,1.5867499999999999
2017-05-19 15:15:00+02:00,0.0,605.7625,635.5,0.0,0.0,482.365,0.0,8.761090000000001,2.253,1.41075
2017-05-19 15:30:00+02:00,0.0,603.5575,632.63,0.0,0.0,480.725,0.0,8.069425,2.418,1.4024999999999999
2017-05-19 15:45:00+02:00,0.0,598.1675,623.4050000000001,0.0,0.0,476.83000000000004,0.0,8.29998,2.4090000000000003,1.44925
2017-05-19 16:00:00+02:00,0.0,579.7925,619.1,0.0,0.0,466.37500000000006,0.0,8.761090000000001,2.406,1.45475
2017-05-19 16:15:00+02:00,0.0,574.28,608.44,0.0,0.0,451.82000000000005,0.0,8.530535,2.241,1.529
2017-05-19 16:30:00+02:00,0.0,585.1825,614.7950000000001,0.0,0.0,452.64000000000004,0.0,8.29998,2.1630000000000003,1.4355
2017-05-19 16:45:00+02:00,0.0,597.9225,615.205,0.0,0.0,439.725,0.0,8.069425,2.154,1.331
2017-05-19 17:00:00+02:00,0.0,594.37,615.205,0.0,0.0,422.50500000000005,0.0,8.29998,2.112,1.1935
2017-05-19 17:15:00+02:00,0.0,612.01,628.325,0.0,0.0,408.36,0.0,8.530535,2.028,0.9927499999999999
2017-05-19 17:30:00+02:00,0.0,623.77,637.345,0.0,0.0,402.62,0.0,8.29998,1.971,0.9185
2017-05-19 17:45:00+02:00,0.0,624.995,642.0600000000001,0.0,0.0,393.805,0.0,8.530535,1.827,0.8607499999999999
2017-05-19 18:00:00+02:00,0.0,625.24,639.6,0.0,0.0,375.97,0.0,8.530535,1.599,0.7535
2017-05-19 18:15:00+02:00,0.0,618.9925,633.45,0.0,0.0,364.08000000000004,0.0,8.530535,1.47,0.65725
2017-05-19 18:30:00+02:00,0.0,619.7275,631.8100000000001,0.0,0.0,357.93,0.0,8.761090000000001,1.491,0.5555
2017-05-19 18:45:00+02:00,0.0,622.9125,635.5,0.0,0.0,349.32000000000005,0.0,8.761090000000001,1.518,0.473
2017-05-19 19:00:00+02:00,0.0,629.7725,637.96,0.0,0.0,316.725,0.0,8.761090000000001,1.497,0.46199999999999997
2017-05-19 19:15:00+02:00,0.0,620.34,638.985,0.0,0.0,302.58000000000004,0.0,8.761090000000001,1.323,0.429
2017-05-19 19:30:00+02:00,0.0,616.2975,638.7800000000001,0.0,0.0,296.225,0.0,8.761090000000001,1.206,0.38775
2017-05-19 19:45:00+02:00,0.0,616.665,638.37,0.0,0.0,297.045,0.0,8.991645,1.356,0.39325
2017-05-19 20:00:00+02:00,0.0,621.4425,639.3950000000001,0.0,0.0,269.57500000000005,0.0,8.991645,1.302,0.374
2017-05-19 20:15:00+02:00,0.0,614.0925,647.1850000000001,0.0,0.0,259.32500000000005,0.0,8.991645,1.2630000000000001,0.33825
2017-05-19 20:30:00+02:00,0.0,606.13,646.7750000000001,0.0,0.0,253.175,0.0,8.761090000000001,1.281,0.28049999999999997
2017-05-19 20:45:00+02:00,0.0,606.865,614.1800000000001,0.0,0.0,247.64000000000001,0.0,8.761090000000001,1.293,0.2475
2017-05-19 21:00:00+02:00,0.0,629.405,596.96,0.0,0.0,232.88000000000002,0.0,8.761090000000001,1.1280000000000001,0.2145
2017-05-19 21:15:00+02:00,0.0,635.8975,590.605,0.0,0.0,226.525,0.0,8.991645,0.978,0.21999999999999997
2017-05-19 21:30:00+02:00,0.0,634.6725,586.9150000000001,0.0,0.0,219.76000000000002,0.0,8.991645,0.996,0.2475
2017-05-19 21:45:00+02:00,0.0,632.7125,587.12,0.0,0.0,215.25000000000003,0.0,8.761090000000001,1.068,0.253
2017-05-19 22:00:00+02:00,0.0,635.1625,588.5550000000001,0.0,0.0,202.95000000000002,0.0,8.761090000000001,1.131,0.21725
2017-05-19 22:15:00+02:00,0.0,634.795,583.225,0.0,0.0,197.41500000000002,0.0,8.991645,1.038,0.21175
2017-05-19 22:30:00+02:00,0.0,625.485,580.1500000000001,0.0,0.0,191.47000000000003,0.0,8.761090000000001,0.999,0.264
2017-05-19 22:45:00+02:00,0.0,616.665,572.565,0.0,0.0,194.54500000000002,0.0,8.761090000000001,0.777,0.32999999999999996
2017-05-19 23:00:00+02:00,0.0,631.7325,569.695,0.0,0.0,191.26500000000001,0.0,8.761090000000001,0.648,0.31625
2017-05-19 23:15:00+02:00,0.0,635.53,567.235,0.0,0.0,205.615,0.0,8.761090000000001,0.78,0.28325
2017-05-19 23:30:00+02:00,0.0,610.785,556.37,0.0,0.0,211.97000000000003,0.0,8.761090000000001,0.9570000000000001,0.27499999999999997
2017-05-19 23:45:00+02:00,0.0,592.7775,550.22,0.0,0.0,206.84500000000003,0.0,8.761090000000001,0.864,0.26125
2017-05-20 00:00:00+02:00,0.0,487.1825,550.835,0.0,0.0,182.04000000000002,0.0,8.530535,0.603,0.26125
2017-05-20 00:15:00+02:00,0.0,445.7775,541.61,0.0,0.0,174.455,0.0,8.761090000000001,0.531,0.27225
2017-05-20 00:30:00+02:00,0.0,426.055,537.51,0.0,0.0,172.20000000000002,0.0,8.530535,0.669,0.27775
2017-05-20 00:45:00+02:00,0.0,346.5525,532.1800000000001,0.0,0.0,167.28,0.0,8.530535,0.753,0.25575
2017-05-20 01:00:00+02:00,0.0,369.95,535.0500000000001,0.0,0.0,169.94500000000002,0.0,8.530535,0.6930000000000001,0.2475
2017-05-20 01:15:00+02:00,0.0,356.59749999999997,526.6450000000001,0.0,0.0,166.87,0.0,8.530535,0.753,0.25025
2017-05-20 01:30:00+02:00,0.0,351.82,513.32,0.0,0.0,164.205,0.0,8.761090000000001,0.891,0.32175
2017-05-20 01:45:00+02:00,0.0,339.08,479.29,0.0,0.0,164.615,0.0,8.761090000000001,1.014,0.3465
2017-05-20 02:00:00+02:00,0.0,314.9475,453.87000000000006,0.0,0.0,162.77,0.0,8.761090000000001,0.873,0.3685
2017-05-20 02:15:00+02:00,0.0,305.8825,453.25500000000005,0.0,0.0,161.745,0.0,8.991645,0.8160000000000001,0.47024999999999995
2017-05-20 02:30:00+02:00,0.0,304.29,451.82000000000005,0.0,0.0,158.67000000000002,0.0,8.761090000000001,0.918,0.46199999999999997
2017-05-20 02:45:00+02:00,0.0,297.5525,438.70000000000005,0.0,0.0,164.205,0.0,8.761090000000001,0.807,0.5087499999999999
2017-05-20 03:00:00+02:00,0.0,270.235,413.28000000000003,0.0,0.0,166.05,0.0,8.761090000000001,0.678,0.528
2017-05-20 03:15:00+02:00,0.0,267.78499999999997,397.08500000000004,0.0,0.0,163.59,0.0,8.761090000000001,0.627,0.495
2017-05-20 03:30:00+02:00,0.0,266.805,397.495,0.0,0.0,165.025,0.0,8.761090000000001,0.582,0.44825
2017-05-20 03:45:00+02:00,0.0,269.6225,391.75500000000005,0.0,0.0,163.79500000000002,0.0,8.761090000000001,0.5760000000000001,0.44275
2017-05-20 04:00:00+02:00,0.0,262.15,374.535,0.0,0.0,164.41000000000003,0.0,8.991645,0.546,0.5115
2017-05-20 04:15:00+02:00,0.0,264.355,352.6,0.0,0.0,164.615,0.0,8.991645,0.633,0.5087499999999999
2017-05-20 04:30:00+02:00,0.0,266.805,349.73,0.0,0.0,166.46,0.0,8.991645,0.63,0.473
2017-05-20 04:45:00+02:00,0.0,270.48,347.06500000000005,0.0,0.0,168.10000000000002,0.0,8.761090000000001,0.513,0.46199999999999997
2017-05-20 05:00:00+02:00,0.0,262.395,343.785,0.0,0.0,173.43,0.0,8.991645,0.465,0.49224999999999997
2017-05-20 05:15:00+02:00,0.0,264.355,338.25,0.0,0.0,178.145,0.0,9.2222,0.41400000000000003,0.47574999999999995
2017-05-20 05:30:00+02:00,0.0,257.6175,342.555,0.0,0.0,182.245,0.0,9.2222,0.399,0.47574999999999995
2017-05-20 05:45:00+02:00,0.0,251.9825,343.375,0.0,0.0,188.19000000000003,0.0,8.991645,0.34500000000000003,0.46475
