,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1490,2016-12-16 12:30:00+01:00,270.5375,3567.82,815.7275,3155.7700000000004,35.917,0.2375,7.332000000000001,8.946,0.312,27.099,1603.305,,65.7025,86.45812500000002,1.4580000000000002,7.433249999999999
1491,2016-12-16 12:45:00+01:00,270.4225,3565.36,815.7275,3150.44,35.917,0.2375,5.892,8.976,0.318,27.09,1611.3000000000004,,64.5545,87.14979000000002,1.383,7.10875
1492,2016-12-16 13:00:00+01:00,270.65250000000003,3574.7900000000004,814.0124999999998,3155.975000000001,35.917,0.2375,5.064,9.078,0.336,27.135,1660.91,,62.61725000000001,85.76646000000002,1.245,6.668749999999998
1493,2016-12-16 13:15:00+01:00,270.65250000000003,3574.995000000001,806.785,3159.870000000001,35.917,0.2375,3.99,9.102,0.3,27.099,1665.0100000000002,,60.25975,87.38034499999999,1.104,6.440499999999999
1494,2016-12-16 13:30:00+01:00,271.745,3578.07,804.2125,3144.905,35.917,0.2375,4.038,9.132,0.312,27.116999999999997,1645.3300000000004,,56.6005,86.919235,0.915,6.32775
1495,2016-12-16 13:45:00+01:00,271.2275,3573.5600000000004,803.7225,3134.245000000001,35.917,0.2375,2.892,9.15,0.3,27.066,1652.9150000000004,,52.22375,85.535905,0.795,6.04175
1496,2016-12-16 14:00:00+01:00,271.17,3571.51,804.2125,3136.295,35.917,0.2375,4.224,9.156,0.306,27.114,1657.015,,46.93475,85.535905,0.7140000000000001,5.854749999999999
1497,2016-12-16 14:15:00+01:00,271.63,3570.8950000000004,814.625,3137.525,35.917,0.2375,5.37,9.186,0.306,27.111,1640.2050000000004,,41.041,85.535905,0.6779999999999999,5.68425
1498,2016-12-16 14:30:00+01:00,273.125,3569.6650000000004,815.36,3138.3450000000007,36.10025,0.2375,7.122000000000001,9.234,0.306,27.105,1645.9450000000004,,34.563,87.6109,0.654,5.577000000000001
1499,2016-12-16 14:45:00+01:00,273.6425,3568.025,812.7875,3133.015000000001,35.917,0.2375,9.42,9.276,0.306,27.099,1656.8100000000004,,27.285500000000006,85.535905,0.633,5.433999999999998
1500,2016-12-16 15:00:00+01:00,274.735,3573.3550000000005,804.335,3127.6850000000004,35.917,0.2375,10.338,9.288,0.294,27.072,1605.355,,19.48525,85.76646000000002,0.609,5.3735
1501,2016-12-16 15:15:00+01:00,275.02250000000004,3575.2000000000007,813.0325,3127.48,35.917,0.2375,11.784,9.24,0.294,27.099,1616.015,,12.874,85.30535,0.579,5.4505
1502,2016-12-16 15:30:00+01:00,275.1375,3568.640000000001,812.7875,3124.815,35.917,0.2375,14.844,9.258,0.294,27.101999999999997,1613.1450000000002,,7.1955,85.535905,0.588,5.6705
1503,2016-12-16 15:45:00+01:00,275.195,3575.61,812.5425,3121.74,35.917,0.2375,15.966,9.252,0.306,27.105,1612.325,,3.198,85.76646000000002,0.654,5.854749999999999
1504,2016-12-16 16:00:00+01:00,275.195,3575.61,798.3325,3105.135,35.917,0.2375,17.634,9.246,0.252,27.003,1630.3650000000002,,1.025,88.07200999999999,0.72,6.38
1505,2016-12-16 16:15:00+01:00,274.505,3576.4300000000007,812.5425,3099.3950000000004,35.917,0.2375,20.112,9.198,0.252,27.075,1632.825,,0.39975,85.76646000000002,0.8310000000000001,6.9217499999999985
1506,2016-12-16 16:30:00+01:00,274.505,3581.350000000001,817.3199999999998,3097.55,49.111000000000004,0.2375,23.375999999999998,9.18,0.306,27.105,1629.7500000000002,,0.21525,87.38034499999999,0.993,7.276499999999999
1507,2016-12-16 16:45:00+01:00,274.6775,3585.245000000001,823.5675,3118.255,70.368,0.2375,26.01,9.216,0.342,27.111,1653.12,,0.0,88.07200999999999,1.113,7.81825
1508,2016-12-16 17:00:00+01:00,274.27500000000003,3580.735,825.2825,3087.3,70.368,0.2375,24.558000000000003,9.216,0.366,27.051,1646.97,,0.0,88.07200999999999,1.245,8.15925
1509,2016-12-16 17:15:00+01:00,274.9075,3578.890000000001,825.16,3089.350000000001,70.0015,0.2375,24.996,9.222000000000001,0.384,27.084,1653.325,,0.0,87.38034499999999,1.443,8.505749999999999
1510,2016-12-16 17:30:00+01:00,275.65500000000003,3575.61,819.77,3094.885,69.81824999999999,0.2375,24.305999999999997,9.234,0.36,27.078000000000003,1651.0700000000004,,0.0,88.07200999999999,1.569,8.791749999999999
1511,2016-12-16 17:45:00+01:00,275.31,3573.9700000000007,816.095,3098.78,69.81824999999999,0.2375,22.758000000000003,9.228,0.36,27.081,1646.97,,0.0,87.84145500000002,1.605,8.9705
1512,2016-12-16 18:00:00+01:00,274.505,3577.865,825.895,3114.36,69.81824999999999,0.2375,20.124000000000002,9.21,0.39,27.078000000000003,1664.19,,0.0,88.07200999999999,1.617,9.0475
1513,2016-12-16 18:15:00+01:00,274.505,3582.3750000000005,817.3199999999998,3124.405,38.849000000000004,0.2375,18.324,9.252,0.39,27.101999999999997,1656.4,,0.0,88.302565,1.68,9.152000000000001
1514,2016-12-16 18:30:00+01:00,274.62,3604.31,815.2375,3124.2000000000007,36.10025,0.2375,16.830000000000002,9.264,0.37799999999999995,27.087,1666.855,,0.0,87.84145500000002,1.695,9.33625
1515,2016-12-16 18:45:00+01:00,273.47,3614.97,805.1925,3124.2000000000007,36.10025,0.2375,15.918,9.408,0.366,27.087,1684.485,,0.0,87.14979000000002,1.638,9.251
1516,2016-12-16 19:00:00+01:00,273.7,3627.68,809.725,3128.0950000000007,36.10025,0.2375,23.142,9.414,0.402,27.096,1710.93,,0.0,88.302565,1.5959999999999999,9.1905
1517,2016-12-16 19:15:00+01:00,273.7575,3626.04,815.4825,3134.245000000001,36.10025,0.2375,19.92,9.36,0.402,27.072,1708.47,,0.0,86.919235,1.527,8.995249999999997
1518,2016-12-16 19:30:00+01:00,273.8725,3631.575,810.5825,3136.705000000001,36.10025,0.2375,16.854,9.36,0.37200000000000005,27.081,1734.505,,0.0,86.22757,1.551,8.844
1519,2016-12-16 19:45:00+01:00,273.8725,3618.2500000000014,802.865,3132.4,36.10025,0.2375,13.572,9.366,0.33,27.072,1726.715,,0.0,87.84145500000002,1.53,8.712
1520,2016-12-16 20:00:00+01:00,273.47,3603.08,803.9675,3140.600000000001,36.10025,0.2375,16.662,9.432,0.39,27.114,1626.47,,0.0,86.919235,1.536,8.67625
1521,2016-12-16 20:15:00+01:00,273.24,3597.7500000000005,803.7225,3136.9100000000008,35.917,0.2375,11.148,9.45,0.39,27.087,1625.65,,0.0,87.84145500000002,1.5719999999999998,8.434249999999999
1522,2016-12-16 20:30:00+01:00,273.125,3603.08,800.7825,3137.525,36.10025,0.2375,4.848,9.45,0.39,27.093000000000004,1595.72,,0.0,86.22757,1.503,8.338
1523,2016-12-16 20:45:00+01:00,272.7225,3596.725000000001,777.0175,3113.745000000001,35.917,0.2375,2.31,9.45,0.39,27.066,1617.6550000000002,,0.0,87.84145500000002,1.392,8.041
1524,2016-12-16 21:00:00+01:00,272.78000000000003,3605.13,736.8375,3064.34,35.917,0.2375,1.914,9.462,0.39,27.114,1494.245,,0.0,87.14979000000002,1.3019999999999998,7.8897499999999985
1525,2016-12-16 21:15:00+01:00,272.55,3603.08,701.3125,3028.67,35.917,0.2375,2.7840000000000003,9.474,0.366,27.09,1466.16,,0.0,88.07200999999999,1.173,7.51575
1526,2016-12-16 21:30:00+01:00,272.89500000000004,3601.6450000000004,689.0625,3004.48,35.917,0.2375,1.818,9.516,0.312,27.084,1468.825,,0.0,86.22757,1.104,7.09225
1527,2016-12-16 21:45:00+01:00,273.0675,3599.5950000000007,683.55,2976.8050000000007,35.917,0.247,1.152,9.576,0.3,27.033,1443.61,,0.0,87.84145500000002,1.014,6.93275
1528,2016-12-16 22:00:00+01:00,272.32,3597.34,674.485,2961.4300000000007,36.10025,0.247,6.917999999999999,9.582,0.306,27.105,1407.735,,0.0,85.535905,0.975,6.9465
1529,2016-12-16 22:15:00+01:00,271.8025,3594.0600000000004,667.38,2925.1450000000004,35.917,0.247,3.69,9.594,0.312,27.099,1401.7900000000004,,0.0,85.997015,0.978,6.8420000000000005
1530,2016-12-16 22:30:00+01:00,271.5725,3597.545,665.175,2887.835,35.917,0.247,1.884,9.612,0.312,27.105,1358.125,,0.0,86.919235,0.9329999999999999,6.589
1531,2016-12-16 22:45:00+01:00,271.45750000000004,3596.725000000001,663.8275,2827.155,36.10025,0.247,1.194,9.69,0.312,27.063000000000002,1371.86,,0.0,86.22757,0.9209999999999999,6.3525
1532,2016-12-16 23:00:00+01:00,271.055,3570.485,664.685,2735.11,36.10025,0.247,0.96,9.72,0.312,27.12,1302.365,,0.0,86.22757,0.87,6.1709999999999985
1533,2016-12-16 23:15:00+01:00,270.94,3561.67,665.665,2660.080000000001,35.917,0.247,4.7940000000000005,9.75,0.312,27.093000000000004,1280.635,,0.0,84.613685,0.765,6.05
1534,2016-12-16 23:30:00+01:00,270.71000000000004,3563.7200000000007,661.99,2587.3050000000007,35.917,0.247,0.654,9.756,0.312,27.081,1190.025,,0.0,87.14979000000002,0.627,5.94825
1535,2016-12-16 23:45:00+01:00,270.825,3548.9600000000005,657.7025,2565.78,36.10025,0.247,5.2860000000000005,9.857999999999999,0.312,27.168000000000003,1117.66,,0.0,88.302565,0.537,5.84925
1536,2016-12-17 00:00:00+01:00,269.90500000000003,3514.11,638.3475,2525.8050000000007,35.917,0.247,0.6779999999999999,9.84,0.312,27.099,1099.005,,0.0,88.99423,0.462,5.65125
1537,2016-12-17 00:15:00+01:00,269.79,3500.7850000000008,632.59,2497.515000000001,36.10025,0.247,1.344,9.834,0.312,27.101999999999997,1125.45,,0.0,87.38034499999999,0.39,5.395499999999998
1538,2016-12-17 00:30:00+01:00,269.33,3485.615,627.0775,2441.3450000000007,36.10025,0.247,0.882,9.828,0.318,27.099,1158.66,,0.0,88.07200999999999,0.39899999999999997,5.1755
1539,2016-12-17 00:45:00+01:00,269.27250000000004,3469.01,618.2574999999998,2392.965,36.10025,0.247,1.338,9.852,0.324,27.041999999999998,1161.94,,0.0,86.45812500000002,0.381,5.11775
1540,2016-12-17 01:00:00+01:00,269.1,3535.4300000000007,610.4175,2328.5950000000007,35.917,0.247,1.764,9.822,0.318,27.144,1220.98,,0.0,88.302565,0.33899999999999997,5.104
1541,2016-12-17 01:15:00+01:00,269.27250000000004,3547.9350000000004,610.6625,2292.3100000000004,35.917,0.247,0.804,9.81,0.318,27.12,1158.045,,0.0,88.53312,0.306,5.1755
1542,2016-12-17 01:30:00+01:00,269.27250000000004,3555.9300000000007,609.56,2276.525,36.10025,0.247,0.012,9.786,0.312,27.101999999999997,1141.0300000000002,,0.0,87.6109,0.315,5.236000000000001
1543,2016-12-17 01:45:00+01:00,269.27250000000004,3551.6250000000005,606.375,2241.675,36.10025,0.247,0.012,9.804,0.312,27.084,1150.46,,0.0,87.14979000000002,0.276,5.3075
1544,2016-12-17 02:00:00+01:00,269.0425,3553.0600000000004,609.9275,2206.620000000001,36.10025,0.247,0.006,9.84,0.312,27.116999999999997,1116.84,,0.0,86.919235,0.255,5.5467499999999985
1545,2016-12-17 02:15:00+01:00,268.64,3551.215,611.1525,2156.395,36.10025,0.247,0.006,9.84,0.306,27.096,1139.39,,0.0,86.68868,0.34800000000000003,5.731
1546,2016-12-17 02:30:00+01:00,268.9275,3558.8,615.1949999999998,2134.255,35.917,0.247,0.762,9.834,0.306,27.108,1156.61,,0.0,87.84145500000002,0.375,5.6705
1547,2016-12-17 02:45:00+01:00,268.2375,3555.9300000000007,618.0125,2100.4300000000007,36.10025,0.247,1.122,9.78,0.306,27.099,1160.71,,0.0,87.84145500000002,0.426,5.61825
1548,2016-12-17 03:00:00+01:00,267.6625,3558.390000000001,622.6675,2106.375,36.10025,0.247,0.006,9.738,0.306,27.125999999999998,1160.505,,0.0,87.84145500000002,0.45299999999999996,5.72275
1549,2016-12-17 03:15:00+01:00,267.5475,3553.0600000000004,622.1775,2115.600000000001,35.917,0.247,0.006,9.708,0.306,27.105,1166.45,,0.0,88.302565,0.522,5.752999999999999
1550,2016-12-17 03:30:00+01:00,267.6625,3553.4700000000007,617.4,2127.080000000001,35.917,0.247,1.122,9.66,0.306,27.108,1144.515,,0.0,88.763675,0.546,5.79975
1551,2016-12-17 03:45:00+01:00,267.6625,3551.830000000001,617.0325,2115.19,35.917,0.247,0.006,9.654,0.306,27.101999999999997,1121.965,,0.0,88.763675,0.489,5.7475
1552,2016-12-17 04:00:00+01:00,267.3175,3561.8750000000005,618.135,2103.3,35.917,0.247,0.006,9.63,0.306,27.101999999999997,1151.895,,0.0,88.99423,0.429,5.675999999999998
1553,2016-12-17 04:15:00+01:00,267.08750000000003,3567.82,616.7875,2098.585,35.917,0.247,0.006,9.594,0.306,27.093000000000004,1151.485,,0.0,87.6109,0.471,5.67875
1554,2016-12-17 04:30:00+01:00,267.14500000000004,3568.2300000000005,616.665,2103.0950000000007,35.917,0.247,0.006,9.588,0.306,27.093000000000004,1149.64,,0.0,87.6109,0.546,5.52475
1555,2016-12-17 04:45:00+01:00,267.08750000000003,3570.28,617.89,2082.8,35.917,0.247,0.006,9.582,0.306,27.084,1151.895,,0.0,87.84145500000002,0.555,5.53025
1556,2016-12-17 05:00:00+01:00,267.8925,3575.405,621.3199999999998,2065.7850000000008,35.917,0.247,0.006,9.533999999999999,0.306,27.078000000000003,1120.735,,0.0,88.763675,0.615,5.44225
1557,2016-12-17 05:15:00+01:00,268.18,3580.120000000001,623.4025,2073.5750000000007,35.917,0.247,1.242,9.492,0.306,27.093000000000004,1098.39,,0.0,88.302565,0.645,5.3515
1558,2016-12-17 05:30:00+01:00,268.985,3584.015000000001,621.81,2081.365,35.917,0.247,0.762,9.462,0.306,27.09,1065.18,,0.0,88.53312,0.657,5.11775
1559,2016-12-17 05:45:00+01:00,269.79,3571.92,625.975,2084.44,35.917,0.247,0.006,9.437999999999999,0.306,27.125999999999998,1104.335,,0.0,87.6109,0.7170000000000001,4.90875
1560,2016-12-17 06:00:00+01:00,270.135,3527.2300000000005,623.035,2113.3450000000007,36.10025,0.247,0.012,9.437999999999999,0.336,27.081,1151.075,,0.0,86.45812500000002,0.795,4.9005
1561,2016-12-17 06:15:00+01:00,270.0775,3512.0600000000004,629.0375,2153.525,35.917,0.247,0.7979999999999999,9.414,0.354,27.138,1172.19,,0.0,87.6109,0.792,4.8895
1562,2016-12-17 06:30:00+01:00,269.96250000000003,3508.1650000000004,632.835,2184.275,35.917,0.247,0.006,9.408,0.34800000000000003,27.141,1101.055,,0.0,86.68868,0.66,5.11775
1563,2016-12-17 06:45:00+01:00,268.64,3507.9600000000005,635.6525,2248.03,35.917,0.247,2.1180000000000003,9.318,0.33,27.131999999999998,1135.905,,0.0,87.14979000000002,0.588,5.23325
1564,2016-12-17 07:00:00+01:00,268.18,3514.5200000000004,637.245,2327.98,35.917,0.247,1.074,9.252,0.312,27.039,1174.855,,0.0,88.07200999999999,0.762,5.33775
1565,2016-12-17 07:15:00+01:00,267.77750000000003,3519.6450000000004,647.1675,2419.0,35.917,0.247,1.176,9.192,0.336,27.129,1207.0400000000004,,0.0,85.997015,0.711,5.44225
1566,2016-12-17 07:30:00+01:00,266.9725,3523.5400000000004,654.7624999999998,2514.53,35.917,0.247,3.3539999999999996,9.15,0.456,27.099,1238.61,,0.0,85.997015,0.6809999999999999,5.5467499999999985
1567,2016-12-17 07:45:00+01:00,266.5125,3522.925,661.1324999999998,2667.870000000001,36.10025,0.247,3.252,9.12,0.46799999999999997,27.096,1275.715,,0.0,85.997015,0.7709999999999999,5.752999999999999
1568,2016-12-17 08:00:00+01:00,266.685,3535.84,653.2925,2792.715,36.10025,0.247,1.548,9.084,0.342,26.94,1297.035,,0.17425000000000002,85.997015,0.8310000000000001,5.8519999999999985
1569,2016-12-17 08:15:00+01:00,267.4325,3574.175,653.17,2871.025,36.10025,0.247,1.416,9.078,0.354,27.101999999999997,1319.995,,0.58425,86.68868,0.7020000000000001,5.8519999999999985
1570,2016-12-17 08:30:00+01:00,267.26,3582.99,662.1125,2915.715,36.10025,0.247,3.45,9.072,0.522,27.131999999999998,1370.015,,1.189,88.07200999999999,0.711,5.885
1571,2016-12-17 08:45:00+01:00,267.49,3582.99,663.0925,2913.46,35.917,0.247,4.698,9.084,0.34800000000000003,27.135,1413.475,,3.22875,87.84145500000002,0.747,5.816249999999998
1572,2016-12-17 09:00:00+01:00,267.3175,3582.3750000000005,687.3475,2918.585,35.917,0.247,10.008,9.078,0.312,27.072,1414.09,,6.4575000000000005,87.84145500000002,0.765,5.956499999999999
1573,2016-12-17 09:15:00+01:00,266.8,3588.7300000000005,702.415,2930.6800000000007,36.10025,0.247,10.895999999999999,9.084,0.312,27.108,1421.88,,10.50625,85.997015,0.7170000000000001,6.0307499999999985
1574,2016-12-17 09:30:00+01:00,267.14500000000004,3576.635,701.1899999999998,2925.350000000001,35.917,0.247,11.292,9.054,0.312,27.041999999999998,1429.2600000000002,,14.60625,86.919235,0.7709999999999999,5.97575
1575,2016-12-17 09:45:00+01:00,267.4325,3575.2000000000007,699.965,2926.580000000001,35.917,0.247,9.888,8.988,0.312,27.0,1463.7,,19.188,88.302565,0.972,5.89325
1576,2016-12-17 10:00:00+01:00,268.0075,3600.2100000000005,689.7975,2927.8100000000004,36.10025,0.247,10.368,8.94,0.318,27.051,1420.24,,23.33925,88.99423,1.095,5.816249999999998
1577,2016-12-17 10:15:00+01:00,268.9275,3597.135,693.105,2932.32,36.10025,0.2375,8.868,8.91,0.312,27.066,1422.495,,27.62375,88.302565,1.062,5.7502499999999985
1578,2016-12-17 10:30:00+01:00,269.21500000000003,3591.600000000001,693.105,2948.3100000000004,35.917,0.247,7.392,8.916,0.312,27.06,1406.095,,31.39575,88.302565,1.134,5.7117499999999986
1579,2016-12-17 10:45:00+01:00,269.27250000000004,3594.88,691.2675,2954.46,36.10025,0.2375,6.7860000000000005,8.91,0.312,27.041999999999998,1400.15,,34.563,89.685895,1.251,5.4834999999999985
1580,2016-12-17 11:00:00+01:00,269.56,3597.7500000000005,692.615,2953.8450000000007,36.10025,0.2375,8.478,8.838000000000003,0.312,27.114,1400.355,,38.089,88.53312,1.272,5.3405
1581,2016-12-17 11:15:00+01:00,269.79,3582.580000000001,693.7175,2934.78,35.917,0.2375,10.89,8.796,0.324,27.105,1410.605,,40.3645,88.302565,1.263,5.1095
1582,2016-12-17 11:30:00+01:00,270.5375,3577.045,694.085,2931.09,35.917,0.2375,11.694,8.777999999999999,0.384,27.081,1405.6850000000004,,43.8085,88.763675,1.3530000000000002,4.74375
1583,2016-12-17 11:45:00+01:00,270.4225,3586.065,694.33,2925.5550000000007,35.917,0.2375,11.232,8.73,0.384,27.084,1355.6650000000004,,43.336999999999996,88.302565,1.5930000000000002,4.3945
1584,2016-12-17 12:00:00+01:00,270.3075,3587.705000000001,693.9625,2935.8050000000007,35.917,0.2375,11.556,8.693999999999999,0.384,27.114,1396.46,,45.0385,89.685895,1.785,4.2075
1585,2016-12-17 12:15:00+01:00,270.3075,3588.7300000000005,693.4725,2944.005,35.917,0.2375,8.376,8.634,0.384,27.096,1466.365,,44.4235,89.685895,1.9380000000000002,3.9985
1586,2016-12-17 12:30:00+01:00,269.96250000000003,3594.265000000001,693.7175,2944.4150000000004,35.917,0.2375,7.512,8.604000000000001,0.384,27.099,1482.355,,43.06025,88.53312,2.0460000000000003,3.93525
1587,2016-12-17 12:45:00+01:00,269.675,3589.140000000001,690.5325,2950.7700000000004,36.10025,0.2375,5.388,8.55,0.384,27.054,1491.99,,40.86675,88.53312,2.2920000000000003,3.8665
1588,2016-12-17 13:00:00+01:00,268.6975,3591.600000000001,692.0024999999998,2961.0200000000004,36.10025,0.2375,3.714,8.514,0.384,27.114,1511.2600000000002,,38.98075,88.53312,2.676,3.74825
1589,2016-12-17 13:15:00+01:00,268.295,3592.01,696.045,2949.9500000000007,35.917,0.2375,3.06,8.496,0.384,27.069000000000003,1451.1950000000004,,36.15175,88.302565,2.6460000000000004,3.7345
1590,2016-12-17 13:30:00+01:00,268.9275,3590.370000000001,695.31,2952.0,36.10025,0.228,3.4739999999999998,8.448,0.384,27.111,1455.7050000000004,,32.23625,88.763675,2.658,3.70425
1591,2016-12-17 13:45:00+01:00,269.33,3570.485,693.84,2952.0,36.10025,0.228,1.4580000000000002,8.4,0.384,27.048,1483.7900000000004,,28.208,88.53312,3.0389999999999997,3.718
1592,2016-12-17 14:00:00+01:00,269.1,3596.11,692.2475,2969.2200000000007,36.10025,0.228,2.7060000000000004,8.31,0.384,27.123,1489.94,,24.7845,88.763675,2.8169999999999997,3.69325
1593,2016-12-17 14:15:00+01:00,269.1575,3592.42,692.4925,2968.605,36.10025,0.228,2.8560000000000003,8.286,0.384,27.114,1421.47,,20.92025,88.53312,2.499,3.7345
1594,2016-12-17 14:30:00+01:00,269.79,3588.9350000000004,692.615,2958.765000000001,36.10025,0.228,3.384,8.232000000000001,0.384,27.114,1399.125,,17.14825,87.6109,2.697,3.83625
1595,2016-12-17 14:45:00+01:00,268.1225,3584.63,692.4925,2967.580000000001,36.10025,0.228,2.46,8.214,0.384,27.072,1404.25,,13.66325,88.07200999999999,2.9250000000000003,3.784
1596,2016-12-17 15:00:00+01:00,268.9275,3594.265000000001,692.86,2977.215,36.10025,0.228,2.376,8.177999999999999,0.384,27.105,1374.73,,9.84,87.14979000000002,2.9130000000000003,4.0314999999999985
1597,2016-12-17 15:15:00+01:00,270.5375,3596.725000000001,693.7175,2978.445,36.10025,0.228,4.3260000000000005,8.177999999999999,0.384,27.12,1360.1750000000004,,6.580500000000002,87.38034499999999,2.718,4.40275
1598,2016-12-17 15:30:00+01:00,271.40000000000003,3594.675,694.2075,2979.265000000001,35.917,0.2375,4.404,8.19,0.384,27.105,1398.92,,3.7105,87.84145500000002,2.9339999999999997,4.6804999999999986
1599,2016-12-17 15:45:00+01:00,271.17,3593.445,693.2275,2979.0600000000004,35.917,0.2375,5.88,8.172,0.384,27.105,1358.535,,1.71175,89.45534,2.766,4.91975
1600,2016-12-17 16:00:00+01:00,271.45750000000004,3596.725000000001,692.125,2974.55,36.10025,0.2375,4.146,8.16,0.384,27.033,1333.3200000000004,,0.50225,86.68868,2.8169999999999997,5.29925
1601,2016-12-17 16:15:00+01:00,271.40000000000003,3605.54,688.5725,2985.4150000000004,36.10025,0.2375,8.406,8.148,0.384,27.125999999999998,1368.17,,0.15375,86.919235,2.865,5.7915
1602,2016-12-17 16:30:00+01:00,271.5725,3602.465,688.3275,2988.49,36.10025,0.2375,12.084000000000001,8.136000000000001,0.444,27.105,1405.275,,0.08199999999999999,88.302565,2.763,6.236999999999999
1603,2016-12-17 16:45:00+01:00,271.45750000000004,3611.075,687.5925,2982.75,36.10025,0.2375,16.314,8.13,0.7559999999999999,27.116999999999997,1421.88,,0.0,88.302565,2.9130000000000003,6.861249999999999
1604,2016-12-17 17:00:00+01:00,271.2275,3608.0000000000014,686.6125,2980.2900000000004,36.10025,0.2375,15.126,8.13,0.48,27.026999999999997,1436.4350000000004,,0.0,88.07200999999999,3.201,7.2654999999999985
1605,2016-12-17 17:15:00+01:00,271.45750000000004,3610.255,688.0825,2983.57,35.917,0.2375,17.646,8.148,0.51,27.105,1411.22,,0.0,88.302565,3.573,7.823749999999999
1606,2016-12-17 17:30:00+01:00,271.5725,3605.745,689.3075,2987.67,35.917,0.2375,16.746,8.166,0.48,27.111,1427.62,,0.0,88.302565,3.897,8.10975
1607,2016-12-17 17:45:00+01:00,273.1825,3602.26,688.205,2986.44,35.917,0.2375,16.02,8.196,0.45,27.081,1471.285,,0.0,88.302565,3.9389999999999996,8.54975
