,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1252,2019-09-14 01:00:00+02:00,244.835,2036.4700000000007,755.09,593.065,90.70875,0.228,0.14400000000000002,10.35,0.8160000000000001,23.514,33.415,,0.0,115.2775,4.08,16.74475
1253,2019-09-14 01:15:00+02:00,244.4325,2015.56,763.42,574.205,90.70875,0.228,0.066,10.344000000000001,0.7440000000000001,23.508000000000003,33.415,,0.0,113.663615,3.852,16.45325
1254,2019-09-14 01:30:00+02:00,244.6625,2022.12,762.685,551.245,90.70875,0.228,0.066,10.356,0.75,23.517,33.415,,0.0,113.663615,3.7769999999999997,16.1095
1255,2019-09-14 01:45:00+02:00,244.7775,1982.965,762.93,547.35,90.70875,0.228,0.594,10.35,0.732,23.517,33.415,,0.0,112.741395,3.636,15.6915
1256,2019-09-14 02:00:00+02:00,244.375,2007.77,765.7475,546.5300000000002,90.70875,0.2375,0.096,10.325999999999999,1.068,23.535,33.415,,0.0,113.43306,3.471,15.4
1257,2019-09-14 02:15:00+02:00,244.03,1993.01,764.89,543.6600000000002,91.07525,0.2375,0.006,10.344000000000001,0.774,23.511,33.415,,0.0,112.741395,3.432,14.943499999999998
1258,2019-09-14 02:30:00+02:00,244.2025,1990.3450000000007,766.4825,545.3000000000002,90.70875,0.2375,0.006,10.386,0.726,23.52,33.415,,0.0,112.04973,3.252,14.64925
1259,2019-09-14 02:45:00+02:00,243.915,1964.925,766.85,547.76,90.70875,0.2375,0.006,10.386,0.7440000000000001,23.529,33.415,,0.0,111.12751000000002,2.862,14.322000000000001
1260,2019-09-14 03:00:00+02:00,244.26,1943.81,768.6875,528.2850000000002,90.70875,0.2375,0.006,10.398,0.948,23.555999999999997,33.415,,0.0,110.896955,2.6460000000000004,13.8435
1261,2019-09-14 03:15:00+02:00,243.8575,1950.78,770.8925,532.7950000000002,90.70875,0.2375,0.006,10.386,0.5820000000000001,23.523000000000003,33.415,,0.0,111.819175,2.6489999999999996,13.58775
1262,2019-09-14 03:30:00+02:00,244.145,1946.27,770.28,527.6700000000002,90.70875,0.2375,0.006,10.404000000000002,0.642,23.535,33.415,,0.0,111.12751000000002,2.676,13.0515
1263,2019-09-14 03:45:00+02:00,244.145,1934.79,770.6475,526.44,90.70875,0.2375,0.006,10.427999999999999,0.738,23.546999999999997,33.825,,0.0,113.89416999999999,2.7060000000000004,12.60325
1264,2019-09-14 04:00:00+02:00,243.7425,1929.87,769.4225,527.0550000000002,90.70875,0.2375,0.51,10.415999999999999,0.6,23.546999999999997,34.85,,0.0,113.89416999999999,2.865,11.85525
1265,2019-09-14 04:15:00+02:00,243.7425,1973.74,768.4425,523.57,90.70875,0.2375,0.51,10.415999999999999,0.534,23.55,34.85,,0.0,113.89416999999999,2.94,11.51425
1266,2019-09-14 04:30:00+02:00,243.685,1975.38,770.6475,524.8000000000002,90.70875,0.2375,0.09,10.392000000000001,0.75,23.555999999999997,34.85,,0.0,115.046945,2.8739999999999997,11.09075
1267,2019-09-14 04:45:00+02:00,243.9725,2013.51,769.6675,527.0550000000002,90.70875,0.2375,0.006,10.398,0.768,23.570999999999998,34.85,,0.0,113.89416999999999,2.82,10.9725
1268,2019-09-14 05:00:00+02:00,244.145,2064.965,773.3425,525.62,90.70875,0.2375,0.09,10.404000000000002,0.534,23.570999999999998,36.90000000000001,,0.0,113.89416999999999,2.832,10.92025
1269,2019-09-14 05:15:00+02:00,245.18,2089.155,773.955,519.6750000000002,90.89200000000001,0.2375,0.006,10.41,0.594,23.570999999999998,37.105,,0.0,114.585835,2.832,10.83775
1270,2019-09-14 05:30:00+02:00,244.6625,2102.685,773.3425,519.265,90.89200000000001,0.2375,0.006,10.392000000000001,0.498,23.570999999999998,37.105,,0.0,113.43306,2.8110000000000004,10.736
1271,2019-09-14 05:45:00+02:00,245.525,2131.385,776.16,516.3950000000002,90.70875,0.247,0.006,10.38,0.684,23.570999999999998,37.515,,0.0,113.89416999999999,2.8169999999999997,10.8185
1272,2019-09-14 06:00:00+02:00,246.1575,2108.63,799.8025,523.365,90.70875,0.247,0.642,10.362,0.37200000000000005,23.526,37.925,,0.0,113.202505,2.985,11.06325
1273,2019-09-14 06:15:00+02:00,246.33,2131.59,801.395,549.8100000000002,90.5255,0.2375,0.672,10.35,0.7440000000000001,23.561999999999998,37.925,,0.0,113.202505,2.9370000000000003,11.209000000000001
1274,2019-09-14 06:30:00+02:00,247.1925,2142.865,798.21,583.635,90.34225,0.2375,1.89,10.338,0.882,23.586,37.925,,0.040999999999999995,112.97195,2.799,11.3245
1275,2019-09-14 06:45:00+02:00,247.135,2151.6800000000007,797.23,602.495,90.34225,0.2375,2.166,10.325999999999999,0.7559999999999999,23.58,37.925,,0.5329999999999999,114.35528,2.628,11.319
1276,2019-09-14 07:00:00+02:00,248.2275,2144.3,804.2125,604.34,90.34225,0.2375,2.574,10.308,0.7020000000000001,23.570999999999998,39.77,,2.79825,115.73861,2.508,11.45375
1277,2019-09-14 07:15:00+02:00,247.71,2153.525,812.665,618.8950000000002,90.34225,0.2375,3.552,10.296,1.062,23.595,40.38500000000001,,8.856,114.81638999999998,2.391,11.297
1278,2019-09-14 07:30:00+02:00,247.9975,2156.395,821.73,619.715,90.34225,0.2375,4.1819999999999995,10.272,1.134,23.598000000000003,40.59,,18.41925,116.89138500000001,2.286,10.8075
1279,2019-09-14 07:45:00+02:00,248.5725,2154.755,824.3025,629.5550000000002,90.5255,0.2375,4.0200000000000005,10.236,1.05,23.592,40.59,,29.71475,116.19972,2.352,10.142000000000001
1280,2019-09-14 08:00:00+02:00,248.975,2161.52,822.8325,659.2800000000002,90.5255,0.2375,5.327999999999999,10.218,1.392,23.589,40.59,,42.40425000000001,116.430275,2.259,9.702
1281,2019-09-14 08:15:00+02:00,248.9175,2160.7000000000007,822.22,658.87,90.34225,0.228,4.902,10.187999999999999,1.248,23.598000000000003,40.59,,56.867,117.12194,2.184,8.7835
1282,2019-09-14 08:30:00+02:00,249.435,2153.935,823.4449999999998,649.44,90.34225,0.228,4.488,10.182,1.26,23.58,40.59,,72.18050000000002,116.89138500000001,2.217,7.87325
1283,2019-09-14 08:45:00+02:00,248.86,2151.6800000000007,821.3625,654.565,90.34225,0.228,4.11,10.146,0.978,23.598000000000003,40.59,,88.40625,116.89138500000001,2.19,6.528499999999998
1284,2019-09-14 09:00:00+02:00,248.63,2158.445,818.055,594.2950000000002,90.34225,0.228,6.996,10.158,1.776,23.643,40.59,,104.9805,116.430275,2.247,5.31575
1285,2019-09-14 09:15:00+02:00,247.8825,2149.015000000001,815.85,564.98,90.34225,0.2185,5.1000000000000005,10.152,1.212,23.628,40.59,,122.19025,117.58305,2.334,4.185499999999998
1286,2019-09-14 09:30:00+02:00,248.055,2143.07,786.6949999999998,561.085,90.34225,0.2185,3.0839999999999996,10.158,0.9,23.616,40.59,,138.73375,115.73861,2.202,3.37425
1287,2019-09-14 09:45:00+02:00,248.2275,2122.57,772.8525,548.99,90.34225,0.209,2.028,10.128,0.51,23.529,40.38500000000001,,155.03125,114.35528,2.3040000000000003,2.7995
1288,2019-09-14 10:00:00+02:00,247.9975,2140.61,800.415,542.225,90.70875,0.209,4.614,10.116,1.6680000000000001,23.607,40.38500000000001,,169.74,113.43306,2.508,2.37325
1289,2019-09-14 10:15:00+02:00,247.9975,2139.995000000001,778.61,525.4150000000002,90.70875,0.209,3.09,10.116,0.654,23.565,40.38500000000001,,185.16625,113.89416999999999,2.64,2.134
1290,2019-09-14 10:30:00+02:00,247.71,2125.44,764.7675,505.12000000000006,90.70875,0.209,0.81,10.11,0.5700000000000001,23.43,40.38500000000001,,198.727,113.202505,2.634,2.32925
1291,2019-09-14 10:45:00+02:00,247.135,2060.455000000001,755.7025,477.855,90.70875,0.1995,0.624,10.104,0.63,23.118,40.38500000000001,,212.90275,111.819175,2.727,2.5795
1292,2019-09-14 11:00:00+02:00,246.9625,1977.02,742.9625,478.88000000000005,90.70875,0.1995,0.768,10.08,1.176,22.92,40.38500000000001,,225.38725,109.513625,2.88,2.78025
1293,2019-09-14 11:15:00+02:00,246.79,1919.825,728.14,470.475,90.70875,0.1995,0.636,10.068,1.278,22.485,40.38500000000001,,234.356,107.66918500000001,3.069,2.7445
1294,2019-09-14 11:30:00+02:00,246.33,1896.455,720.3,469.655,90.89200000000001,0.1995,1.254,10.044,1.104,22.305,40.38500000000001,,239.36825,106.0553,3.285,2.73625
1295,2019-09-14 11:45:00+02:00,245.5825,1819.99,717.36,469.86,91.2585,0.1995,0.81,10.032,0.7140000000000001,22.776,40.18,,244.30875,101.90531,3.3569999999999998,2.79675
1296,2019-09-14 12:00:00+02:00,246.0425,1777.1450000000002,754.2325,472.32000000000005,91.2585,0.1995,1.224,10.008,1.71,22.935,39.36,,249.9565,104.902525,3.3960000000000004,2.8545
1297,2019-09-14 12:15:00+02:00,246.1,1734.095,752.885,471.705,90.70875,0.1995,1.146,10.044,1.104,22.923,38.95,,250.34599999999998,104.441415,3.4170000000000003,2.87375
1298,2019-09-14 12:30:00+02:00,245.5825,1697.1950000000004,745.535,470.8850000000001,90.70875,0.19,1.0859999999999999,10.074,1.17,22.923,38.335,,250.82775,100.291425,3.498,3.0965
1299,2019-09-14 12:45:00+02:00,245.41,1611.3000000000004,740.5124999999998,471.50000000000006,90.70875,0.19,1.3259999999999998,10.092,0.8280000000000001,22.901999999999997,36.90000000000001,,250.51,91.29978,3.741,3.355
1300,2019-09-14 13:00:00+02:00,245.8125,1482.97,751.2925,474.78,90.89200000000001,0.19,0.156,10.097999999999999,1.614,22.791,36.695,,248.26525,93.835885,4.013999999999999,3.36875
1301,2019-09-14 13:15:00+02:00,245.8125,1438.485,753.7425,478.265,90.89200000000001,0.19,0.6779999999999999,10.08,0.978,22.752,36.695,,247.3735,99.369205,4.374,3.322
1302,2019-09-14 13:30:00+02:00,245.3525,1452.835,742.35,478.47,90.89200000000001,0.19,0.318,10.074,0.9179999999999999,22.715999999999998,35.67,,247.36325,104.902525,4.785,3.443
1303,2019-09-14 13:45:00+02:00,244.6625,1468.62,726.0575,475.80500000000006,90.89200000000001,0.19,0.204,10.062000000000001,1.0979999999999999,22.526999999999997,35.67,,246.36900000000003,103.74975,5.1000000000000005,3.5035
1304,2019-09-14 14:00:00+02:00,245.3525,1445.66,735.245,471.295,91.07525,0.19,0.49200000000000005,10.056,1.194,22.406999999999996,35.67,,241.64375,99.59976,5.376,3.729
1305,2019-09-14 14:15:00+02:00,244.605,1448.94,739.7775,470.8850000000001,90.70875,0.19,0.084,10.044,1.05,22.344,35.67,,237.0005,102.135865,5.5440000000000005,3.77575
1306,2019-09-14 14:30:00+02:00,244.72,1466.775,747.005,469.86,90.70875,0.19,0.096,10.014,1.026,22.173,35.67,,230.6455,102.135865,5.4990000000000006,3.96
1307,2019-09-14 14:45:00+02:00,245.18,1461.24,744.1875,464.735,90.89200000000001,0.19,0.294,10.026,1.158,22.160999999999998,35.67,,226.28925,95.44977,5.601,4.19375
1308,2019-09-14 15:00:00+02:00,245.065,1481.125,698.495,470.06500000000005,90.89200000000001,0.19,0.006,10.002,1.092,22.241999999999997,35.67,,218.62225,100.06087,5.805,4.1635
1309,2019-09-14 15:15:00+02:00,245.18,1494.45,697.515,470.8850000000001,90.70875,0.19,0.006,9.972000000000001,0.846,22.746,35.67,,210.50425,103.28864,5.925,4.07825
1310,2019-09-14 15:30:00+02:00,245.2375,1493.015,696.045,470.68000000000006,90.70875,0.19,0.966,9.966,0.792,22.845,35.67,,201.6585,105.13308,5.985,3.9655
1311,2019-09-14 15:45:00+02:00,244.605,1532.17,711.48,470.8850000000001,90.70875,0.19,0.552,9.93,1.416,22.826999999999998,35.67,,190.9575,106.97752,6.357,3.86925
1312,2019-09-14 16:00:00+02:00,244.7775,1608.0200000000002,722.015,470.68000000000006,90.70875,0.19,0.324,9.888,0.8220000000000001,22.92,35.67,,180.18475,107.43863,6.444,3.72075
1313,2019-09-14 16:15:00+02:00,245.525,1668.2900000000004,730.9575,468.835,90.70875,0.19,0.792,9.876,1.77,22.445999999999998,35.67,,167.77200000000005,107.208075,6.54,3.6025
1314,2019-09-14 16:30:00+02:00,245.065,1761.7700000000002,742.7175,471.09,90.70875,0.19,0.9059999999999999,9.84,1.392,23.253,35.67,,153.89350000000005,106.0553,6.66,3.553
1315,2019-09-14 16:45:00+02:00,245.525,1885.385,742.4725,468.425,90.70875,0.19,1.47,9.863999999999999,2.082,23.298,35.67,,139.45125000000002,106.51641,6.638999999999999,3.50075
1316,2019-09-14 17:00:00+02:00,246.3875,2084.03,731.4475,466.785,90.70875,0.19,3.642,9.863999999999999,0.8640000000000001,23.217,35.67,,124.13775,107.208075,6.732,3.289
1317,2019-09-14 17:15:00+02:00,246.56,2233.475000000001,740.7574999999998,468.22,90.70875,0.19,2.4,9.852,1.578,23.385,35.67,,107.04075,107.89974,7.032,2.8930000000000002
1318,2019-09-14 17:30:00+02:00,246.79,2295.795,770.1575,473.75500000000005,90.70875,0.19,3.4619999999999997,9.852,1.95,23.445,35.67,,88.81625000000003,112.97195,7.1850000000000005,2.71975
1319,2019-09-14 17:45:00+02:00,247.1925,2302.355,780.5699999999998,477.44500000000005,90.70875,0.19,9.138,9.798,1.8719999999999999,23.480999999999998,35.67,,70.19200000000001,112.97195,7.386,2.48325
1320,2019-09-14 18:00:00+02:00,247.825,2296.4100000000008,786.9399999999998,537.9200000000002,90.70875,0.1995,9.354,9.75,0.7559999999999999,23.448,35.67,,52.931,110.435845,7.5,2.18075
1321,2019-09-14 18:15:00+02:00,248.2275,2313.63,783.3874999999998,599.4200000000002,91.07525,0.1995,15.485999999999999,9.738,0.966,23.52,35.67,,37.2075,109.28307,7.506,1.9580000000000002
1322,2019-09-14 18:30:00+02:00,248.5725,2320.19,781.9175,642.47,90.70875,0.1995,17.400000000000002,9.72,2.148,23.508000000000003,35.67,,23.8005,110.435845,7.611000000000001,1.7819999999999998
1323,2019-09-14 18:45:00+02:00,246.675,2330.44,791.595,668.3000000000002,90.70875,0.1995,20.772,9.684,1.8659999999999999,23.499000000000002,36.285,,13.66325,109.74418,7.731,1.62525
1324,2019-09-14 19:00:00+02:00,247.825,2318.140000000001,802.865,680.6,90.70875,0.1995,19.938,9.708,1.5119999999999998,23.454,38.95,,5.9655000000000005,109.74418,7.7730000000000015,1.85625
1325,2019-09-14 19:15:00+02:00,248.6875,2331.875,804.2125,686.955,90.70875,0.209,21.336,9.738,1.536,23.508000000000003,39.36,,1.7835,110.20528999999999,8.079,2.16975
1326,2019-09-14 19:30:00+02:00,247.365,2344.175,802.0074999999998,692.695,90.70875,0.209,22.122,9.714,1.716,23.493,39.36,,0.24600000000000002,103.519195,8.222999999999999,2.46675
1327,2019-09-14 19:45:00+02:00,246.5025,2343.765000000001,799.68,692.08,90.70875,0.209,23.364,9.636,2.1,23.475,39.36,,0.0,104.902525,8.622,2.48325
1328,2019-09-14 20:00:00+02:00,247.3075,2330.645,800.7825,687.98,90.89200000000001,0.209,27.215999999999998,9.618,3.0420000000000003,23.46,39.36,,0.0,105.36363500000002,8.844,2.827
1329,2019-09-14 20:15:00+02:00,248.1125,2335.975000000001,802.0074999999998,690.85,90.89200000000001,0.2185,24.785999999999998,9.6,2.508,23.46,39.36,,0.0,107.66918500000001,8.982000000000001,3.4155
1330,2019-09-14 20:30:00+02:00,248.2275,2334.13,805.1925,691.6700000000002,90.70875,0.2185,20.442,9.582,1.656,23.46,39.36,,0.0,110.6664,9.105,3.86925
1331,2019-09-14 20:45:00+02:00,247.25,2332.2850000000008,802.4975,691.465,90.70875,0.2185,17.298000000000002,9.576,0.978,23.456999999999997,39.36,,0.0,112.741395,9.63,4.3395
1332,2019-09-14 21:00:00+02:00,247.365,2336.795,802.62,698.0250000000002,90.70875,0.2185,16.014,9.552,2.694,23.493,39.36,,0.0,109.974735,10.245,4.7355
1333,2019-09-14 21:15:00+02:00,247.595,2330.03,803.7225,732.465,90.70875,0.2185,10.524,9.54,1.83,23.471999999999998,39.36,,0.0,109.28307,10.719000000000001,5.370749999999999
1334,2019-09-14 21:30:00+02:00,247.71,2331.67,806.6625,765.6750000000002,90.70875,0.2185,8.177999999999999,9.546,1.392,23.469,39.155,,0.0,109.28307,11.454,5.816249999999998
1335,2019-09-14 21:45:00+02:00,247.1925,2320.8050000000007,805.6825,764.855,90.70875,0.228,5.8740000000000006,9.57,0.9840000000000001,23.469,39.36,,0.0,110.20528999999999,12.564,6.16825
1336,2019-09-14 22:00:00+02:00,246.9625,2334.9500000000007,810.9499999999998,735.745,91.07525,0.228,7.812,9.576,2.208,23.526,39.36,,0.0,110.896955,13.460999999999999,6.457000000000001
1337,2019-09-14 22:15:00+02:00,246.9625,2324.29,808.99,691.875,91.2585,0.228,5.5200000000000005,9.588,1.86,23.484,39.36,,0.0,107.43863,14.025,7.276499999999999
1338,2019-09-14 22:30:00+02:00,246.56,2312.605,810.705,669.735,91.2585,0.228,3.3240000000000003,9.57,1.536,23.496,39.36,,0.0,111.819175,13.98,7.969499999999999
1339,2019-09-14 22:45:00+02:00,245.1225,2268.3250000000007,800.5375,638.575,91.2585,0.228,2.574,9.54,1.128,23.49,39.155,,0.0,112.741395,14.259,8.811
1340,2019-09-14 23:00:00+02:00,244.835,2221.79,765.87,556.985,91.2585,0.228,6.888,9.54,2.61,23.529,38.540000000000006,,0.0,111.58861999999999,14.732999999999999,9.6415
1341,2019-09-14 23:15:00+02:00,245.295,2158.65,745.6575,517.01,91.44175,0.228,7.272,9.546,2.154,23.511,38.540000000000006,,0.0,110.435845,15.045,11.07975
1342,2019-09-14 23:30:00+02:00,244.95,2112.115,715.645,513.115,91.2585,0.228,8.334,9.522,1.074,23.514,38.540000000000006,,0.0,110.20528999999999,15.612,12.52075
1343,2019-09-14 23:45:00+02:00,244.375,2099.815,683.6725,491.3850000000001,91.2585,0.228,4.41,9.533999999999999,0.858,23.454,38.540000000000006,,0.0,107.89974,16.074,14.03875
1344,2019-09-15 00:00:00+02:00,243.6275,2111.705000000001,588.1225,424.145,91.2585,0.228,0.846,9.558,1.398,23.475,36.695,,0.0,111.58861999999999,16.281,14.40175
1345,2019-09-15 00:15:00+02:00,243.3975,2091.4100000000008,553.8225,424.7600000000001,91.2585,0.2375,0.612,9.57,1.08,23.49,36.49,,0.0,112.04973,16.479,15.553999999999998
1346,2019-09-15 00:30:00+02:00,243.8575,2052.46,522.2175,423.735,91.44175,0.2375,0.408,9.54,1.206,23.471999999999998,36.49,,0.0,111.358065,16.698,16.84375
1347,2019-09-15 00:45:00+02:00,242.765,1927.205,476.1575,423.53,91.2585,0.2375,0.102,9.498,1.4580000000000002,23.436,36.49,,0.0,110.435845,16.929000000000002,18.403
1348,2019-09-15 01:00:00+02:00,242.995,1756.85,464.275,417.175,91.2585,0.2375,0.684,9.48,1.5,23.441999999999997,36.49,,0.0,109.74418,17.067,19.90725
1349,2019-09-15 01:15:00+02:00,242.8225,1634.2600000000002,451.6575,400.775,91.2585,0.2375,0.768,9.462,0.774,23.381999999999998,36.49,,0.0,110.6664,17.07,21.659000000000002
1350,2019-09-15 01:30:00+02:00,242.2475,1531.965,450.31,381.50500000000005,91.2585,0.2375,0.504,9.498,0.7559999999999999,23.34,36.49,,0.0,107.208075,17.088,23.20175
1351,2019-09-15 01:45:00+02:00,243.1675,1417.7800000000002,432.7925,374.535,91.2585,0.2375,0.384,9.527999999999999,0.852,23.217,36.49,,0.0,107.43863,17.082,24.58775
1352,2019-09-15 02:00:00+02:00,243.1675,1341.11,395.3075,373.92,91.2585,0.2375,0.7020000000000001,9.564,1.158,23.232,36.49,,0.0,109.513625,17.118000000000002,25.905
1353,2019-09-15 02:15:00+02:00,243.34,1271.41,391.02,371.87,91.2585,0.2375,1.9380000000000002,9.582,0.774,23.171999999999997,36.49,,0.0,109.28307,17.349,26.96925
1354,2019-09-15 02:30:00+02:00,244.0875,1238.2,389.06,372.485,91.2585,0.2375,0.5700000000000001,9.576,0.43200000000000005,23.166,36.49,,0.0,110.896955,17.382,27.70075
1355,2019-09-15 02:45:00+02:00,244.03,1211.755,386.61,372.0750000000001,91.2585,0.2375,0.408,9.588,0.588,23.166,36.49,,0.0,106.97752,17.067,28.88875
1356,2019-09-15 03:00:00+02:00,243.3975,1186.5400000000004,379.26,373.92,91.2585,0.2375,0.006,9.57,0.63,22.89,36.49,,0.0,105.13308,17.102999999999998,30.69275
1357,2019-09-15 03:15:00+02:00,242.765,1166.0400000000004,384.65,371.46,91.2585,0.2375,0.006,9.54,0.228,22.59,36.49,,0.0,108.36085,16.551000000000002,32.076
1358,2019-09-15 03:30:00+02:00,243.8575,1165.835,385.7525,372.895,91.2585,0.2375,0.006,9.552,0.156,21.843000000000004,36.49,,0.0,109.28307,16.236,33.717749999999995
1359,2019-09-15 03:45:00+02:00,244.0875,1170.755,382.0775,372.485,91.2585,0.247,0.006,9.54,0.21,21.438000000000002,35.67,,0.0,110.435845,16.269000000000002,34.48225
1360,2019-09-15 04:00:00+02:00,242.3625,1165.4250000000004,378.8925,371.46,91.2585,0.2375,0.006,9.504,0.684,21.96,33.825,,0.0,112.04973,16.296,36.1845
1361,2019-09-15 04:15:00+02:00,242.65,1163.17,377.6675,368.795,91.2585,0.2375,0.006,9.516,0.336,22.212,33.825,,0.0,111.358065,15.888,36.641
1362,2019-09-15 04:30:00+02:00,243.9725,1166.245,377.3,369.615,91.2585,0.2375,0.006,9.546,0.49200000000000005,22.116,33.825,,0.0,108.591405,15.387,37.587
1363,2019-09-15 04:45:00+02:00,243.57,1165.63,378.8925,369.0,91.44175,0.2375,0.006,9.54,0.312,22.076999999999998,33.825,,0.0,111.358065,15.405,38.5605
1364,2019-09-15 05:00:00+02:00,244.145,1167.065,376.81,368.3850000000001,91.2585,0.247,0.006,9.527999999999999,0.552,22.275,33.620000000000005,,0.0,110.435845,15.465,39.7595
1365,2019-09-15 05:15:00+02:00,244.26,1166.0400000000004,377.3,370.025,91.2585,0.2375,0.126,9.492,0.276,22.371,33.620000000000005,,0.0,110.6664,15.474,40.60375
1366,2019-09-15 05:30:00+02:00,245.1225,1163.785,377.6675,369.82000000000005,91.2585,0.247,0.126,9.468,0.23399999999999999,22.461,33.21,,0.0,111.58861999999999,15.48,41.52225
1367,2019-09-15 05:45:00+02:00,246.5025,1165.015,376.32,376.585,91.44175,0.247,0.12,9.468,0.23399999999999999,22.359,33.005,,0.0,111.358065,15.474,42.67725
1368,2019-09-15 06:00:00+02:00,247.135,1164.8100000000004,373.9925,376.995,91.2585,0.247,0.126,9.468,0.37200000000000005,22.53,31.980000000000004,,0.0,111.358065,15.495,44.462
1369,2019-09-15 06:15:00+02:00,247.1925,1167.065,373.0125,376.79,91.2585,0.247,0.126,9.474,0.36,22.566,31.980000000000004,,0.0,111.12751000000002,15.048,44.91025
1370,2019-09-15 06:30:00+02:00,246.56,1166.6550000000002,371.42,375.765,91.2585,0.247,0.126,9.474,0.5579999999999999,22.533,31.980000000000004,,0.0205,109.974735,13.629000000000001,46.20275
