,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2016-09-16 04:00:00+02:00,2.5875,476.03499999999997,743.33,0.0,1.407,446.285,0.0,8.069425,0.81,0.5555
2016-09-16 04:15:00+02:00,2.5875,477.26,709.3000000000001,0.0,1.407,433.78000000000003,0.0,8.069425,0.672,0.4345
2016-09-16 04:30:00+02:00,2.5875,477.8725,779.82,0.0,1.407,434.6,0.0,8.29998,0.597,0.44275
2016-09-16 04:45:00+02:00,2.5875,484.97749999999996,748.6600000000001,0.0,1.407,435.62500000000006,0.0,8.530535,0.47100000000000003,0.43724999999999997
2016-09-16 05:00:00+02:00,2.5875,560.3149999999999,825.33,0.0,1.407,423.32500000000005,0.0,8.530535,0.489,0.46749999999999997
2016-09-16 05:15:00+02:00,2.5875,569.5024999999999,761.575,0.0,1.407,420.45500000000004,0.0,8.530535,0.459,0.46749999999999997
2016-09-16 05:30:00+02:00,2.5875,589.5925,802.1650000000001,0.0,1.407,425.58000000000004,0.0,8.530535,0.40800000000000003,0.51425
2016-09-16 05:45:00+02:00,2.5875,600.495,803.8050000000001,0.0,1.407,427.83500000000004,0.0,8.761090000000001,0.405,0.484
2016-09-16 06:00:00+02:00,2.5875,636.6324999999999,813.235,0.0,1.407,436.855,0.0,8.530535,0.435,0.429
2016-09-16 06:15:00+02:00,2.5875,661.255,846.0350000000001,0.0,1.4040000000000001,439.52000000000004,0.0,8.530535,0.537,0.38499999999999995
2016-09-16 06:30:00+02:00,2.5875,668.2375,868.7900000000001,0.0,1.4040000000000001,446.08000000000004,0.0,8.29998,0.531,0.39325
2016-09-16 06:45:00+02:00,2.5875,684.285,906.3050000000001,0.0,1.407,466.785,0.0,8.069425,0.498,0.39049999999999996
2016-09-16 07:00:00+02:00,2.5875,655.2524999999999,880.6800000000001,0.0,1.407,502.25000000000006,0.0,8.069425,0.552,0.39875
2016-09-16 07:15:00+02:00,2.5875,658.805,878.22,0.0,1.407,510.86,0.0,8.069425,0.585,0.39049999999999996
2016-09-16 07:30:00+02:00,2.5875,672.4025,893.8000000000001,0.0,1.407,513.9350000000001,0.0,8.29998,0.627,0.38499999999999995
2016-09-16 07:45:00+02:00,2.5875,686.3675,917.3750000000001,0.0,1.407,534.64,0.0,8.29998,0.63,0.36024999999999996
2016-09-16 08:00:00+02:00,2.5875,676.8125,827.585,0.0,1.407,579.125,0.0,8.29998,0.627,0.33549999999999996
2016-09-16 08:15:00+02:00,2.5875,678.0375,904.0500000000001,0.0,1.407,574.615,0.0,8.530535,0.657,0.33549999999999996
2016-09-16 08:30:00+02:00,2.5875,682.6925,840.5000000000001,0.0,1.407,588.5550000000001,0.0,8.29998,0.633,0.33549999999999996
2016-09-16 08:45:00+02:00,2.5875,681.4675,862.4350000000001,0.0,1.407,603.725,0.0,8.29998,0.528,0.352
2016-09-16 09:00:00+02:00,2.5875,679.14,965.345,0.0,1.407,628.94,0.0,8.530535,0.549,0.34925
2016-09-16 09:15:00+02:00,2.5875,635.53,867.355,0.0,1.407,631.605,0.0,8.530535,0.6960000000000001,0.36024999999999996
2016-09-16 09:30:00+02:00,2.5875,669.34,864.69,0.0,1.407,625.0450000000001,0.0,8.530535,0.711,0.34925
2016-09-16 09:45:00+02:00,2.5875,673.26,864.69,0.0,1.407,626.6850000000001,0.0,8.530535,0.5730000000000001,0.27499999999999997
2016-09-16 10:00:00+02:00,2.5875,666.645,868.1750000000001,0.0,1.407,642.88,0.0,8.761090000000001,0.546,0.2475
2016-09-16 10:15:00+02:00,2.5875,667.2574999999999,961.2450000000001,0.0,1.407,627.9150000000001,0.0,8.530535,0.609,0.27775
2016-09-16 10:30:00+02:00,2.5875,662.3575,871.6600000000001,0.0,1.407,626.2750000000001,0.0,8.530535,0.666,0.26675
2016-09-16 10:45:00+02:00,2.5875,655.375,870.225,0.0,1.407,607.62,0.0,8.530535,0.6930000000000001,0.242
2016-09-16 11:00:00+02:00,2.5875,659.1725,971.9050000000001,0.0,1.407,622.7900000000001,0.0,8.761090000000001,0.7020000000000001,0.26125
2016-09-16 11:15:00+02:00,2.5875,649.6175,873.5050000000001,0.0,1.407,617.87,0.0,8.530535,0.72,0.28049999999999997
2016-09-16 11:30:00+02:00,2.5875,648.8824999999999,873.3000000000001,0.0,1.407,624.84,0.0,8.29998,0.795,0.308
2016-09-16 11:45:00+02:00,2.5875,637.98,969.2400000000001,0.0,1.407,624.4300000000001,0.0,8.29998,0.867,0.34099999999999997
2016-09-16 12:00:00+02:00,2.5875,625.975,961.6550000000001,0.0,1.407,624.4300000000001,0.0,8.530535,0.8130000000000001,0.39049999999999996
2016-09-16 12:15:00+02:00,2.5875,628.3025,862.23,0.0,1.407,621.1500000000001,0.0,8.530535,0.6960000000000001,0.50325
2016-09-16 12:30:00+02:00,2.5875,629.895,940.95,0.0,1.407,627.9150000000001,0.0,8.29998,0.75,0.5115
2016-09-16 12:45:00+02:00,2.5875,613.48,929.8800000000001,0.0,1.407,627.9150000000001,0.0,8.29998,0.795,0.517
2016-09-16 13:00:00+02:00,2.5875,628.3025,917.9900000000001,0.0,1.407,626.2750000000001,0.0,8.069425,0.798,0.57475
2016-09-16 13:15:00+02:00,2.5875,627.5675,849.9300000000001,0.0,1.407,631.4000000000001,0.0,8.069425,0.879,0.5802499999999999
2016-09-16 13:30:00+02:00,2.5875,625.73,946.2800000000001,0.0,1.407,628.94,0.0,8.069425,0.981,0.5884999999999999
2016-09-16 13:45:00+02:00,2.5875,612.01,936.85,0.0,1.407,610.9000000000001,0.0,7.83887,0.849,0.572
2016-09-16 14:00:00+02:00,2.5875,631.855,825.74,0.0,1.407,619.1,0.0,7.83887,0.726,0.63525
2016-09-16 14:15:00+02:00,2.5875,642.2675,820.205,0.0,1.407,623.61,0.0,8.069425,0.75,0.64625
2016-09-16 14:30:00+02:00,2.5875,637.98,910.815,0.0,1.407,630.1700000000001,0.0,7.83887,0.72,0.6297499999999999
2016-09-16 14:45:00+02:00,2.5875,630.14,816.105,0.0,1.407,636.9350000000001,0.0,7.83887,0.783,0.60225
2016-09-16 15:00:00+02:00,2.5875,633.8149999999999,904.0500000000001,0.0,1.407,629.1450000000001,0.0,7.83887,0.675,0.6104999999999999
2016-09-16 15:15:00+02:00,2.5875,639.8175,812.21,0.0,1.407,620.5350000000001,0.0,7.83887,0.666,0.6325
2016-09-16 15:30:00+02:00,2.5875,646.4325,811.1850000000001,0.0,1.407,616.845,0.0,7.83887,0.723,0.6325
2016-09-16 15:45:00+02:00,2.5875,649.005,890.5200000000001,0.0,1.407,610.08,0.0,8.069425,0.8190000000000001,0.616
2016-09-16 16:00:00+02:00,2.5875,649.3725,857.105,0.0,1.407,613.1550000000001,0.0,7.83887,0.924,0.66825
2016-09-16 16:15:00+02:00,2.5875,618.0125,769.7750000000001,0.0,1.407,605.7750000000001,0.0,7.83887,0.9450000000000001,0.66825
2016-09-16 16:30:00+02:00,2.5875,656.4775,870.84,0.0,1.407,605.57,0.0,8.069425,0.987,0.627
2016-09-16 16:45:00+02:00,2.5875,657.7025,771.0050000000001,0.0,1.407,601.0600000000001,0.0,7.83887,0.9420000000000001,0.60225
2016-09-16 17:00:00+02:00,2.5875,660.6425,769.98,0.0,1.41,597.575,0.0,8.069425,0.9,0.5884999999999999
2016-09-16 17:15:00+02:00,2.5875,660.1525,767.315,0.0,1.407,596.1400000000001,0.0,8.29998,0.903,0.57475
2016-09-16 17:30:00+02:00,2.5875,661.745,875.1450000000001,0.0,1.407,592.86,0.0,8.069425,1.05,0.5307499999999999
2016-09-16 17:45:00+02:00,2.5875,662.725,877.195,0.0,1.407,590.4000000000001,0.0,8.069425,1.149,0.51425
2016-09-16 18:00:00+02:00,2.5875,664.5625,869.2,0.0,1.407,564.1600000000001,0.0,7.83887,1.101,0.48674999999999996
2016-09-16 18:15:00+02:00,2.5875,660.3975,760.7550000000001,0.0,1.407,541.4050000000001,0.0,8.069425,1.038,0.36574999999999996
2016-09-16 18:30:00+02:00,2.5875,660.275,876.1700000000001,0.0,1.407,547.35,0.0,8.069425,0.981,0.33275
2016-09-16 18:45:00+02:00,2.5875,652.68,767.11,0.0,1.407,534.23,0.0,8.069425,0.753,0.3025
2016-09-16 19:00:00+02:00,2.5875,651.5775,875.1450000000001,0.0,1.407,497.535,0.0,8.069425,0.516,0.26949999999999996
2016-09-16 19:15:00+02:00,2.5875,651.0875,768.1350000000001,0.0,1.407,484.82500000000005,0.0,8.29998,0.47100000000000003,0.25575
2016-09-16 19:30:00+02:00,2.5875,654.7624999999999,767.9300000000001,0.0,1.407,483.39000000000004,0.0,8.069425,0.423,0.25025
2016-09-16 19:45:00+02:00,2.5875,657.2125,877.4000000000001,0.0,1.407,487.49,0.0,8.069425,0.363,0.2585
2016-09-16 20:00:00+02:00,2.5875,658.9275,767.9300000000001,0.0,1.407,483.8,0.0,8.29998,0.327,0.297
2016-09-16 20:15:00+02:00,2.5875,659.9075,760.5500000000001,0.0,1.407,477.855,0.0,8.29998,0.384,0.31074999999999997
2016-09-16 20:30:00+02:00,2.5875,656.355,851.1600000000001,0.0,1.407,466.785,0.0,8.069425,0.402,0.286
2016-09-16 20:45:00+02:00,2.5875,630.385,740.2550000000001,0.0,1.407,460.02000000000004,0.0,8.069425,0.306,0.33549999999999996
2016-09-16 21:00:00+02:00,2.5875,646.8,857.9250000000001,0.0,1.41,458.175,0.0,8.29998,0.28500000000000003,0.3575
2016-09-16 21:15:00+02:00,2.5875,644.2275,789.455,0.0,1.407,449.975,0.0,8.069425,0.276,0.42074999999999996
2016-09-16 21:30:00+02:00,2.5875,635.6525,875.35,0.0,1.407,442.8,0.0,8.069425,0.315,0.32449999999999996
2016-09-16 21:45:00+02:00,2.5875,630.63,852.3900000000001,0.0,1.401,436.24,0.0,8.069425,0.306,0.37124999999999997
2016-09-16 22:00:00+02:00,2.5875,651.8225,863.2550000000001,0.0,1.407,441.365,0.0,8.069425,0.468,0.43174999999999997
2016-09-16 22:15:00+02:00,2.5875,662.97,873.3000000000001,0.0,1.407,447.51500000000004,0.0,8.29998,0.543,0.594
2016-09-16 22:30:00+02:00,2.5875,653.415,863.2550000000001,0.0,1.407,447.51500000000004,0.0,8.29998,0.522,0.6214999999999999
2016-09-16 22:45:00+02:00,2.5875,639.0825,843.7800000000001,0.0,1.407,438.90500000000003,0.0,8.29998,0.648,0.6214999999999999
2016-09-16 23:00:00+02:00,2.5875,633.6925,818.975,0.0,1.407,433.985,0.0,8.29998,0.588,0.60775
2016-09-16 23:15:00+02:00,2.5875,645.5749999999999,800.5250000000001,0.0,1.407,432.345,0.0,8.069425,0.39,0.58575
2016-09-16 23:30:00+02:00,2.5875,643.9825,723.24,0.0,1.407,433.57500000000005,0.0,8.069425,0.267,0.5005
2016-09-16 23:45:00+02:00,2.5875,640.92,768.1350000000001,0.0,1.407,434.805,0.0,8.069425,0.246,0.52525
2016-09-17 00:00:00+02:00,2.5875,630.9975,756.45,0.0,1.407,410.41,0.0,8.069425,0.228,0.572
2016-09-17 00:15:00+02:00,2.5875,619.36,735.95,0.0,1.407,379.865,0.0,8.069425,0.228,0.52525
2016-09-17 00:30:00+02:00,2.5875,620.7075,716.8850000000001,0.0,1.407,348.70500000000004,0.0,8.069425,0.213,0.528
2016-09-17 00:45:00+02:00,2.5875,621.6875,666.0450000000001,0.0,1.407,307.09000000000003,0.0,8.069425,0.20700000000000002,0.56375
2016-09-17 01:00:00+02:00,2.5875,612.1324999999999,702.5350000000001,0.0,1.407,274.08500000000004,0.0,8.069425,0.20400000000000001,0.5335
2016-09-17 01:15:00+02:00,2.5875,626.22,682.445,0.0,1.407,245.59000000000003,0.0,8.069425,0.198,0.5307499999999999
2016-09-17 01:30:00+02:00,2.5875,622.055,669.5300000000001,0.0,1.407,195.365,0.0,8.069425,0.177,0.528
2016-09-17 01:45:00+02:00,2.5875,625.485,689.005,0.0,1.407,183.88500000000002,0.0,8.069425,0.165,0.572
2016-09-17 02:00:00+02:00,2.5875,597.555,711.965,0.0,1.407,176.3,0.0,8.29998,0.159,0.616
2016-09-17 02:15:00+02:00,2.5875,578.3225,740.6650000000001,0.0,1.407,173.84,0.0,8.069425,0.153,0.6325
2016-09-17 02:30:00+02:00,2.5875,575.995,738.0,0.0,1.41,176.71,0.0,8.069425,0.138,0.5994999999999999
2016-09-17 02:45:00+02:00,2.5875,574.525,746.4050000000001,0.0,1.407,182.86,0.0,8.29998,0.126,0.58575
2016-09-17 03:00:00+02:00,2.5875,563.99,764.0350000000001,0.0,1.407,181.22000000000003,0.0,8.069425,0.114,0.56375
2016-09-17 03:15:00+02:00,2.5875,560.9275,768.1350000000001,0.0,1.407,175.685,0.0,8.069425,0.108,0.5665
2016-09-17 03:30:00+02:00,2.5875,567.0525,752.1450000000001,0.0,1.407,169.94500000000002,0.0,8.069425,0.156,0.5005
2016-09-17 03:45:00+02:00,2.5875,556.7625,730.62,0.0,1.407,170.15,0.0,8.069425,0.171,0.49774999999999997
2016-09-17 04:00:00+02:00,2.5875,550.76,690.235,0.0,1.407,169.33,0.0,8.069425,0.18,0.49774999999999997
2016-09-17 04:15:00+02:00,2.5875,555.0475,697.205,0.0,1.407,166.66500000000002,0.0,8.29998,0.135,0.45649999999999996
2016-09-17 04:30:00+02:00,2.5875,556.2725,739.6400000000001,0.0,1.407,166.46,0.0,8.29998,0.135,0.44275
2016-09-17 04:45:00+02:00,2.5875,557.13,744.355,0.0,1.407,165.435,0.0,8.29998,0.099,0.418
2016-09-17 05:00:00+02:00,2.5875,566.93,764.855,0.0,1.407,162.77,0.0,8.29998,0.10200000000000001,0.42074999999999996
2016-09-17 05:15:00+02:00,2.5875,565.46,715.0400000000001,0.0,1.407,162.56500000000003,0.0,8.29998,0.132,0.4125
2016-09-17 05:30:00+02:00,2.5875,567.42,762.3950000000001,0.0,1.407,158.875,0.0,8.29998,0.171,0.3465
2016-09-17 05:45:00+02:00,2.5875,565.5825,724.47,0.0,1.407,157.85000000000002,0.0,8.29998,0.216,0.29974999999999996
2016-09-17 06:00:00+02:00,2.5875,577.0975,803.6,0.0,1.407,156.00500000000002,0.0,8.069425,0.219,0.23099999999999998
2016-09-17 06:15:00+02:00,2.5875,580.405,822.8700000000001,0.0,1.407,157.85000000000002,0.0,8.069425,0.249,0.16774999999999998
2016-09-17 06:30:00+02:00,2.5875,580.405,823.69,0.0,1.407,155.185,0.0,8.29998,0.198,0.12925
2016-09-17 06:45:00+02:00,2.5875,586.6525,751.12,0.0,1.407,160.31,0.0,8.29998,0.216,0.11549999999999999
2016-09-17 07:00:00+02:00,2.5875,572.3199999999999,833.5300000000001,0.0,1.407,178.555,0.0,8.069425,0.129,0.088
2016-09-17 07:15:00+02:00,2.5875,568.0325,758.9100000000001,0.0,1.407,194.34,0.0,8.29998,0.14100000000000001,0.08249999999999999
2016-09-17 07:30:00+02:00,2.5875,571.9525,842.7550000000001,0.0,1.407,198.645,0.0,8.29998,0.20700000000000002,0.09075
2016-09-17 07:45:00+02:00,2.5875,564.48,763.6250000000001,0.0,1.407,209.10000000000002,0.0,8.29998,0.306,0.10175
2016-09-17 08:00:00+02:00,2.5875,549.4125,753.99,0.0,1.407,227.96,0.0,8.29998,0.336,0.11274999999999999
2016-09-17 08:15:00+02:00,2.5875,554.1899999999999,772.44,0.0,1.407,232.675,0.0,8.29998,0.28800000000000003,0.11274999999999999
2016-09-17 08:30:00+02:00,2.5875,560.3149999999999,875.35,0.0,1.407,241.28500000000003,0.0,8.29998,0.267,0.0935
2016-09-17 08:45:00+02:00,2.5875,564.48,789.2500000000001,0.0,1.407,256.66,0.0,8.29998,0.252,0.08249999999999999
2016-09-17 09:00:00+02:00,2.5875,556.885,785.355,0.0,1.407,285.565,0.0,8.29998,0.159,0.0715
2016-09-17 09:15:00+02:00,2.5875,557.62,791.71,0.0,1.407,301.14500000000004,0.0,8.29998,0.123,0.0605
2016-09-17 09:30:00+02:00,2.5875,561.4175,797.6550000000001,0.0,1.407,323.08000000000004,0.0,8.29998,0.12,0.041249999999999995
2016-09-17 09:45:00+02:00,2.5875,558.9675,894.0050000000001,0.0,1.407,337.43,0.0,8.29998,0.138,0.041249999999999995
2016-09-17 10:00:00+02:00,2.5875,558.6,888.2650000000001,0.0,1.407,342.14500000000004,0.0,8.29998,0.14400000000000002,0.044
2016-09-17 10:15:00+02:00,2.5875,562.275,888.2650000000001,0.0,1.407,353.01000000000005,0.0,8.29998,0.153,0.049499999999999995
2016-09-17 10:30:00+02:00,2.5875,562.275,884.575,0.0,1.407,348.5,0.0,8.29998,0.168,0.05499999999999999
2016-09-17 10:45:00+02:00,2.5875,559.335,781.0500000000001,0.0,1.407,345.63000000000005,0.0,8.29998,0.18,0.05225
2016-09-17 11:00:00+02:00,2.5875,555.0475,881.9100000000001,0.0,1.407,342.35,0.0,8.29998,0.186,0.05225
2016-09-17 11:15:00+02:00,2.5875,552.475,782.075,0.0,1.407,341.53000000000003,0.0,8.069425,0.192,0.05499999999999999
2016-09-17 11:30:00+02:00,2.5875,552.1075,784.1250000000001,0.0,1.407,342.76000000000005,0.0,8.29998,0.198,0.06325
2016-09-17 11:45:00+02:00,2.5875,551.8625,788.4300000000001,0.0,1.41,337.02000000000004,0.0,8.069425,0.20400000000000001,0.0715
2016-09-17 12:00:00+02:00,2.5875,551.25,795.605,0.0,1.407,343.17,0.0,8.069425,0.222,0.0715
2016-09-17 12:15:00+02:00,2.5875,549.9025,895.0300000000001,0.0,1.407,341.735,0.0,8.069425,0.234,0.06874999999999999
2016-09-17 12:30:00+02:00,2.5875,549.9025,885.19,0.0,1.407,343.375,0.0,8.069425,0.225,0.07425
2016-09-17 12:45:00+02:00,2.5875,548.8,873.71,0.0,1.407,346.04,0.0,7.83887,0.171,0.057749999999999996
2016-09-17 13:00:00+02:00,2.5875,545.125,865.3050000000001,0.0,1.407,325.54,0.0,8.069425,0.14400000000000002,0.049499999999999995
2016-09-17 13:15:00+02:00,2.5875,538.755,859.7700000000001,0.0,1.407,324.925,0.0,8.069425,0.111,0.044
2016-09-17 13:30:00+02:00,2.5875,536.305,792.735,0.0,1.407,326.565,0.0,8.069425,0.09,0.049499999999999995
2016-09-17 13:45:00+02:00,2.5875,536.305,792.94,0.0,1.407,323.285,0.0,8.069425,0.093,0.044
2016-09-17 14:00:00+02:00,2.5875,539.0,787.815,0.0,1.407,323.285,0.0,8.069425,0.093,0.04675
2016-09-17 14:15:00+02:00,2.5875,541.6949999999999,849.315,0.0,1.407,322.67,0.0,7.83887,0.07200000000000001,0.04675
2016-09-17 14:30:00+02:00,2.5875,541.9399999999999,846.855,0.0,1.407,325.13000000000005,0.0,7.83887,0.07200000000000001,0.044
2016-09-17 14:45:00+02:00,2.5875,539.735,852.595,0.0,1.407,322.26000000000005,0.0,7.83887,0.075,0.04675
2016-09-17 15:00:00+02:00,2.5875,538.1425,860.7950000000001,0.0,1.407,317.545,0.0,8.069425,0.084,0.04675
2016-09-17 15:15:00+02:00,2.5875,542.675,884.575,0.0,1.407,329.435,0.0,7.83887,0.114,0.041249999999999995
2016-09-17 15:30:00+02:00,2.5875,532.0175,864.69,0.0,1.407,346.04,0.0,7.83887,0.138,0.03575
2016-09-17 15:45:00+02:00,2.5875,534.4675,867.355,0.0,1.407,338.66,0.0,7.83887,0.147,0.041249999999999995
2016-09-17 16:00:00+02:00,2.5875,533.365,892.1600000000001,0.0,1.407,338.25,0.0,7.83887,0.126,0.04675
2016-09-17 16:15:00+02:00,2.5875,535.2025,909.1750000000001,0.0,1.407,338.045,0.0,8.069425,0.162,0.05225
2016-09-17 16:30:00+02:00,2.5875,535.9375,913.2750000000001,0.0,1.407,329.435,0.0,7.83887,0.186,0.06874999999999999
2016-09-17 16:45:00+02:00,2.5875,545.125,920.45,0.0,1.407,335.175,0.0,7.83887,0.14100000000000001,0.07425
2016-09-17 17:00:00+02:00,2.5875,534.2225,920.2450000000001,0.0,1.407,339.685,0.0,7.83887,0.129,0.07975
2016-09-17 17:15:00+02:00,2.5875,534.2225,837.6300000000001,0.0,1.407,334.56,0.0,7.83887,0.138,0.09624999999999999
2016-09-17 17:30:00+02:00,2.5875,539.735,852.3900000000001,0.0,1.407,335.995,0.0,7.83887,0.165,0.1045
2016-09-17 17:45:00+02:00,2.5875,513.6425,945.8700000000001,0.0,1.407,339.27500000000003,0.0,7.83887,0.162,0.10725
2016-09-17 18:00:00+02:00,2.5875,532.9975,846.0350000000001,0.0,1.407,317.13500000000005,0.0,7.83887,0.219,0.10999999999999999
2016-09-17 18:15:00+02:00,2.5875,533.7325,918.8100000000001,0.0,1.407,301.555,0.0,7.83887,0.28500000000000003,0.11274999999999999
2016-09-17 18:30:00+02:00,2.5875,534.4675,831.07,0.0,1.407,289.05,0.0,7.83887,0.357,0.121
2016-09-17 18:45:00+02:00,2.5875,537.04,830.2500000000001,0.0,1.407,289.255,0.0,7.83887,0.438,0.176
2016-09-17 19:00:00+02:00,2.5875,536.55,899.7450000000001,0.0,1.4040000000000001,267.935,0.0,8.069425,0.531,0.2145
2016-09-17 19:15:00+02:00,2.5875,539.3675,818.7700000000001,0.0,1.407,255.84000000000003,0.0,8.069425,0.621,0.2475
2016-09-17 19:30:00+02:00,2.5875,541.205,821.23,0.0,1.407,253.99500000000003,0.0,8.069425,0.6900000000000001,0.264
2016-09-17 19:45:00+02:00,2.5875,541.8175,826.5600000000001,0.0,1.407,253.79000000000002,0.0,8.069425,0.792,0.27775
2016-09-17 20:00:00+02:00,2.5875,545.615,834.7600000000001,0.0,1.407,253.38000000000002,0.0,8.069425,0.8220000000000001,0.297
2016-09-17 20:15:00+02:00,2.5875,548.0649999999999,842.345,0.0,1.407,269.57500000000005,0.0,8.069425,0.891,0.31074999999999997
2016-09-17 20:30:00+02:00,2.5875,542.92,906.715,0.0,1.407,271.42,0.0,8.069425,0.864,0.352
2016-09-17 20:45:00+02:00,2.5875,540.8375,817.95,0.0,1.407,261.58000000000004,0.0,8.29998,0.81,0.39875
2016-09-17 21:00:00+02:00,2.5875,539.1225,906.5100000000001,0.0,1.41,245.79500000000002,0.0,8.069425,0.75,0.429
2016-09-17 21:15:00+02:00,2.5875,535.9375,900.565,0.0,1.407,237.39000000000001,0.0,8.29998,0.6990000000000001,0.44549999999999995
2016-09-17 21:30:00+02:00,2.5875,529.8125,813.85,0.0,1.407,232.675,0.0,8.29998,0.636,0.42624999999999996
2016-09-17 21:45:00+02:00,2.5875,528.0975,887.445,0.0,1.407,231.24,0.0,8.29998,0.645,0.40975
2016-09-17 22:00:00+02:00,2.5875,523.3199999999999,802.985,0.0,1.407,222.425,0.0,8.069425,0.717,0.46199999999999997
2016-09-17 22:15:00+02:00,2.5875,526.3824999999999,879.45,0.0,1.407,223.65500000000003,0.0,8.069425,0.6930000000000001,0.45649999999999996
2016-09-17 22:30:00+02:00,2.5875,525.4025,864.8950000000001,0.0,1.407,220.58,0.0,7.83887,0.66,0.45099999999999996
2016-09-17 22:45:00+02:00,2.5875,517.4399999999999,773.8750000000001,0.0,1.407,213.81500000000003,0.0,8.069425,0.633,0.4235
2016-09-17 23:00:00+02:00,2.5875,485.34499999999997,756.0400000000001,0.0,1.407,206.84500000000003,0.0,8.29998,0.618,0.42624999999999996
2016-09-17 23:15:00+02:00,2.5875,470.89,816.72,0.0,1.407,202.745,0.0,8.29998,0.645,0.45375
2016-09-17 23:30:00+02:00,2.5875,462.9275,722.215,0.0,1.407,201.31,0.0,8.29998,0.624,0.46749999999999997
2016-09-17 23:45:00+02:00,2.5875,455.455,707.455,0.0,1.407,199.465,0.0,7.608315,0.6,0.46749999999999997
2016-09-18 00:00:00+02:00,2.5875,412.4575,760.1400000000001,0.0,1.407,196.8,0.0,6.916650000000001,0.5730000000000001,0.484
2016-09-18 00:15:00+02:00,2.5875,407.925,766.2900000000001,0.0,1.407,214.22500000000002,0.0,7.1472050000000005,0.585,0.47024999999999995
2016-09-18 00:30:00+02:00,2.5875,399.34999999999997,728.7750000000001,0.0,1.407,212.995,0.0,7.37776,0.525,0.43724999999999997
2016-09-18 00:45:00+02:00,2.5875,392.3675,716.2700000000001,0.0,1.407,209.305,0.0,7.608315,0.516,0.45649999999999996
2016-09-18 01:00:00+02:00,2.5875,363.825,611.3100000000001,0.0,1.407,206.23000000000002,0.0,7.608315,0.501,0.506
2016-09-18 01:15:00+02:00,2.5875,375.83,595.32,0.0,1.407,203.97500000000002,0.0,7.608315,0.492,0.52525
2016-09-18 01:30:00+02:00,2.5875,375.09499999999997,642.0600000000001,0.0,1.407,200.9,0.0,7.37776,0.441,0.5335
2016-09-18 01:45:00+02:00,2.5875,367.6225,640.215,0.0,1.407,196.59500000000003,0.0,6.916650000000001,0.372,0.5665
2016-09-18 02:00:00+02:00,2.5875,359.905,630.58,0.0,1.407,195.57000000000002,0.0,6.686095,0.369,0.5499999999999999
2016-09-18 02:15:00+02:00,2.5875,354.76,629.5550000000001,0.0,1.407,189.42000000000002,0.0,7.37776,0.36,0.583
2016-09-18 02:30:00+02:00,2.5875,352.555,628.735,0.0,1.407,193.72500000000002,0.0,7.1472050000000005,0.33,0.5912499999999999
2016-09-18 02:45:00+02:00,2.5875,348.88,619.51,0.0,1.407,194.955,0.0,7.37776,0.33,0.5692499999999999
2016-09-18 03:00:00+02:00,2.5875,324.2575,538.945,0.0,1.407,191.88000000000002,0.0,7.608315,0.342,0.5665
2016-09-18 03:15:00+02:00,2.5875,323.03249999999997,526.6450000000001,0.0,1.407,189.215,0.0,7.608315,0.354,0.5609999999999999
2016-09-18 03:30:00+02:00,2.5875,324.7475,568.6700000000001,0.0,1.407,185.525,0.0,7.83887,0.354,0.54725
2016-09-18 03:45:00+02:00,2.5875,324.9925,519.88,0.0,1.407,185.115,0.0,8.069425,0.41400000000000003,0.5225
2016-09-18 04:00:00+02:00,2.5875,311.0275,550.835,0.0,1.407,179.17000000000002,0.0,8.29998,0.432,0.5087499999999999
