,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1632,2019-11-18 00:00:00+01:00,275.31,3026.005,583.59,1061.49,84.47825,0.2565,1.3259999999999998,10.008,1.4280000000000002,23.844,47.97000000000001,,0.0,109.974735,7.911,36.97925
1633,2019-11-18 00:15:00+01:00,275.08,3013.9100000000008,585.4275,975.39,84.47825,0.2565,1.038,10.032,0.9059999999999999,23.816999999999997,47.97000000000001,,0.0,109.974735,8.445,36.38525
1634,2019-11-18 00:30:00+01:00,274.96500000000003,3022.11,586.4075,956.53,84.47825,0.2565,0.336,10.056,0.6960000000000001,23.811,47.97000000000001,,0.0,109.974735,8.934000000000003,35.486
1635,2019-11-18 00:45:00+01:00,274.6775,3016.370000000001,590.9399999999998,945.87,84.47825,0.2565,0.33,10.038,0.93,23.816999999999997,47.97000000000001,,0.0,109.974735,9.711,34.97175
1636,2019-11-18 01:00:00+01:00,273.8725,3039.945,588.8575,998.35,84.47825,0.2565,0.39,10.026,1.254,23.835,47.97000000000001,,0.0,109.05251499999999,10.395,34.61425
1637,2019-11-18 01:15:00+01:00,273.7575,3051.2200000000007,590.9399999999998,992.61,84.47825,0.2565,0.336,10.02,1.104,23.82,47.97000000000001,,0.0,109.05251499999999,10.812000000000001,34.152249999999995
1638,2019-11-18 01:30:00+01:00,273.52750000000003,3046.505,594.0024999999998,988.305,84.47825,0.2565,0.17400000000000002,9.984,0.516,23.793000000000003,47.97000000000001,,0.0,109.05251499999999,11.697,33.638000000000005
1639,2019-11-18 01:45:00+01:00,273.24,3031.745000000001,598.045,968.83,84.47825,0.2565,0.066,9.966,0.522,23.469,47.97000000000001,,0.0,109.05251499999999,13.248,33.049499999999995
1640,2019-11-18 02:00:00+01:00,273.1825,2987.67,581.0175,948.945,84.47825,0.2565,0.21600000000000003,9.936,0.978,23.124000000000002,47.97000000000001,,0.0,108.591405,14.169,32.6095
1641,2019-11-18 02:15:00+01:00,272.89500000000004,2989.3100000000004,580.895,955.915,84.47825,0.2565,0.0,9.9,1.266,23.046,47.97000000000001,,0.0,108.591405,14.448,31.7295
1642,2019-11-18 02:30:00+01:00,272.55,2996.8950000000004,580.405,969.035,84.47825,0.2565,0.066,9.863999999999999,1.338,23.076,47.97000000000001,,0.0,108.591405,14.703,31.26475
1643,2019-11-18 02:45:00+01:00,272.09000000000003,2991.565,580.65,1000.4,84.47825,0.2565,0.03,9.822,1.11,23.04,47.97000000000001,,0.0,108.591405,15.165,30.41775
1644,2019-11-18 03:00:00+01:00,272.205,3020.88,589.96,1024.59,84.47825,0.2565,1.158,9.792,1.506,23.22,47.97000000000001,,0.0,108.591405,15.207,29.2105
1645,2019-11-18 03:15:00+01:00,272.14750000000004,3011.4500000000007,586.6525,1053.2900000000004,84.47825,0.2565,1.548,9.792,1.242,23.307,47.97000000000001,,0.0,108.591405,15.519,27.95925
1646,2019-11-18 03:30:00+01:00,272.3775,3013.09,589.8375,1135.495,84.47825,0.2565,1.4340000000000002,9.786,1.476,23.351999999999997,47.97000000000001,,0.0,108.591405,16.149,27.016
1647,2019-11-18 03:45:00+01:00,272.3775,3014.32,593.5125,1195.765,84.47825,0.2565,1.41,9.774,0.7859999999999999,23.351999999999997,47.97000000000001,,0.0,108.591405,16.452,26.15525
1648,2019-11-18 04:00:00+01:00,272.4925,3015.55,605.0275,1374.525,84.47825,0.2565,1.404,9.756,0.888,23.351999999999997,47.97000000000001,,0.0,109.28307,16.542,25.069000000000003
1649,2019-11-18 04:15:00+01:00,272.4925,3023.7500000000005,605.5175,1431.515,84.47825,0.2565,2.202,9.75,1.554,23.355,47.97000000000001,,0.0,109.28307,16.467,23.947
1650,2019-11-18 04:30:00+01:00,272.32,3033.1800000000007,618.135,1462.0600000000004,84.47825,0.2565,3.282,9.762,1.584,23.358,47.97000000000001,,0.0,109.28307,16.752,22.86625
1651,2019-11-18 04:45:00+01:00,272.2625,3047.53,633.3249999999998,1519.46,84.47825,0.2565,3.168,9.756,1.182,23.46,47.97000000000001,,0.0,109.28307,17.073,22.04675
1652,2019-11-18 05:00:00+01:00,272.435,3078.8950000000004,679.0175,1683.0500000000004,84.47825,0.2565,0.45,9.75,0.474,23.55,47.97000000000001,,0.0,109.28307,17.109,21.7745
1653,2019-11-18 05:15:00+01:00,272.435,3116.615,689.7975,1834.75,84.47825,0.247,0.5760000000000001,9.732000000000001,0.87,23.748,47.97000000000001,,0.0,109.28307,17.094,21.175
1654,2019-11-18 05:30:00+01:00,272.4925,3172.580000000001,726.67,1987.065,84.47825,0.247,1.656,9.69,1.134,23.826,47.97000000000001,,0.0,109.28307,17.073,21.22175
1655,2019-11-18 05:45:00+01:00,271.6875,3199.8450000000007,772.6075,2121.545,84.47825,0.247,4.32,9.677999999999999,1.986,23.838,47.97000000000001,,0.0,109.28307,16.776,21.186
1656,2019-11-18 06:00:00+01:00,273.1825,3203.945,845.8625,2198.215,84.47825,0.247,1.896,9.684,0.37200000000000005,23.808000000000003,47.97000000000001,,0.0,109.05251499999999,16.896,21.38675
1657,2019-11-18 06:15:00+01:00,273.24,3214.605,902.58,2351.350000000001,84.47825,0.2375,5.093999999999999,9.69,0.804,23.816999999999997,47.97000000000001,,0.0,109.05251499999999,17.445,21.24375
1658,2019-11-18 06:30:00+01:00,273.58500000000004,3219.32,928.55,2493.415,84.47825,0.2375,11.682,9.702,1.896,23.831999999999997,47.97000000000001,,0.0,109.05251499999999,17.709,20.58375
1659,2019-11-18 06:45:00+01:00,273.7575,3231.4150000000004,935.0425,2578.9,84.47825,0.2375,15.864,9.684,2.5380000000000003,23.838,47.97000000000001,,0.0,109.05251499999999,17.739,19.734
1660,2019-11-18 07:00:00+01:00,274.6775,3225.88,979.755,2559.63,84.47825,0.2375,18.246,9.677999999999999,0.8220000000000001,23.808000000000003,47.97000000000001,,0.0,111.358065,17.43,19.239
1661,2019-11-18 07:15:00+01:00,274.7925,3235.925,988.33,2590.38,84.47825,0.2375,24.954,9.672,2.04,23.846999999999998,47.97000000000001,,0.0205,111.358065,17.205000000000002,18.2765
1662,2019-11-18 07:30:00+01:00,275.1375,3240.2300000000005,1007.0725,2618.875,84.47825,0.2375,28.11,9.684,1.926,23.855999999999998,47.97000000000001,,0.13325,111.358065,17.102999999999998,17.836499999999994
1663,2019-11-18 07:45:00+01:00,275.3675,3223.830000000001,1028.51,2633.84,84.47825,0.228,28.092,9.714,2.166,23.865,47.97000000000001,,1.0045,111.358065,17.157,17.37175
1664,2019-11-18 08:00:00+01:00,275.71250000000003,3200.6650000000004,1049.58,2665.4100000000008,84.47825,0.228,26.988000000000003,9.744,0.942,23.838,47.97000000000001,,2.6239999999999997,111.358065,17.13,16.868499999999994
1665,2019-11-18 08:15:00+01:00,275.5975,3213.17,1072.855,2690.830000000001,84.47825,0.2185,26.951999999999998,9.78,0.978,23.855999999999998,47.97000000000001,,4.9405,111.358065,16.974,16.568749999999998
1666,2019-11-18 08:30:00+01:00,275.8275,3218.09,1102.745,2710.100000000001,84.47825,0.1995,25.26,9.786,1.02,23.865,47.97000000000001,,8.12825,111.358065,16.791,16.2635
1667,2019-11-18 08:45:00+01:00,275.71250000000003,3213.7850000000008,1183.105,2725.475000000001,84.47825,0.1995,20.465999999999998,9.774,0.8220000000000001,23.877,47.97000000000001,,12.43325,111.358065,16.637999999999998,16.043499999999998
1668,2019-11-18 09:00:00+01:00,275.885,3207.225000000001,1242.15,2744.745000000001,84.47825,0.1995,20.592,9.762,0.738,23.862,47.97000000000001,,17.496750000000002,111.12751000000002,16.488,15.4
1669,2019-11-18 09:15:00+01:00,274.735,3209.890000000001,1247.05,2767.5,84.6615,0.1995,20.472,9.696,0.774,23.865,48.38,,22.796,106.285855,16.35,14.82525
1670,2019-11-18 09:30:00+01:00,275.31,3194.515000000001,1251.3375,2774.675,84.84475,0.19,19.5,9.726,0.774,23.855999999999998,48.38,,28.46425,106.97752,16.266000000000002,14.553
1671,2019-11-18 09:45:00+01:00,275.2525,3192.0550000000007,1260.525,2778.1600000000008,85.02799999999998,0.19,16.284000000000002,9.696,0.34800000000000003,23.855999999999998,48.175,,34.634750000000004,106.74696499999999,15.975,14.3165
1672,2019-11-18 10:00:00+01:00,275.65500000000003,3187.135,1245.58,2794.9700000000007,84.6615,0.19,16.362000000000002,9.666,0.546,23.853,48.175,,40.836,107.43863,15.54,14.091
1673,2019-11-18 10:15:00+01:00,275.5975,3191.44,1252.8075,2810.96,85.02799999999998,0.19,15.33,9.677999999999999,0.45,23.862,48.175,,46.0225,110.896955,15.3,14.113
1674,2019-11-18 10:30:00+01:00,274.85,3194.105,1250.235,2825.515000000001,85.02799999999998,0.19,16.86,9.648,0.6659999999999999,23.868,48.175,,48.9335,112.97195,14.922,13.7885
1675,2019-11-18 10:45:00+01:00,275.54,3191.850000000001,1253.7875,2832.69,85.21124999999998,0.19,17.064,9.648,0.7979999999999999,23.865,48.175,,50.09175000000001,113.202505,14.352,13.85725
1676,2019-11-18 11:00:00+01:00,274.045,3189.1850000000004,1260.525,2827.36,85.02799999999998,0.19,23.028,9.582,0.6900000000000001,23.871,48.175,,51.38325,112.741395,13.698,13.68675
1677,2019-11-18 11:15:00+01:00,275.425,3196.155,1263.22,2822.6450000000004,85.02799999999998,0.19,22.2,9.546,0.726,23.874000000000002,48.175,,53.92525000000001,112.280285,12.984000000000002,13.9425
1678,2019-11-18 11:30:00+01:00,275.4825,3199.640000000001,1261.015,2821.21,85.02799999999998,0.19,24.965999999999998,9.594,1.068,23.865,47.97000000000001,,54.489,112.51083999999999,12.395999999999999,14.41825
1679,2019-11-18 11:45:00+01:00,276.46000000000004,3196.975000000001,1263.955,2830.4350000000004,85.02799999999998,0.19,24.215999999999998,9.558,0.87,23.865,47.97000000000001,,55.42175,112.280285,12.050999999999998,14.6355
1680,2019-11-18 12:00:00+01:00,277.035,3198.0000000000005,1272.1625,2839.045,84.47825,0.19,21.69,9.6,1.764,23.859,47.97000000000001,,57.7075,114.585835,12.0,15.083749999999998
1681,2019-11-18 12:15:00+01:00,276.2875,3195.745000000001,1274.98,2840.07,84.84475,0.19,19.248,9.606,1.338,23.853,47.97000000000001,,57.95350000000001,115.73861,11.544,15.553999999999998
1682,2019-11-18 12:30:00+01:00,278.1275,3192.67,1277.3075,2846.2200000000007,85.02799999999998,0.19,20.826,9.582,1.716,23.859,47.97000000000001,,58.47625,115.046945,11.600999999999999,15.88125
1683,2019-11-18 12:45:00+01:00,277.5525,3190.620000000001,1273.02,2848.885,85.02799999999998,0.19,20.364,9.533999999999999,1.578,23.840999999999998,48.175,,58.6505,114.124725,11.972999999999999,15.7685
1684,2019-11-18 13:00:00+01:00,276.40250000000003,3192.0550000000007,1267.0175,2851.55,85.02799999999998,0.19,16.722,9.492,1.764,23.844,48.175,,57.59475000000001,115.046945,12.470999999999998,15.6805
1685,2019-11-18 13:15:00+01:00,276.8625,3187.7500000000005,1252.3175,2848.475000000001,85.02799999999998,0.19,14.28,9.504,1.5719999999999998,23.826,48.175,,56.375,115.508055,12.744000000000002,16.13975
1686,2019-11-18 13:30:00+01:00,277.035,3192.26,1255.0125,2844.375,85.02799999999998,0.19,11.592,9.564,1.722,23.829,48.175,,53.1565,116.89138500000001,12.864,17.129749999999998
1687,2019-11-18 13:45:00+01:00,277.20750000000004,3192.8750000000005,1254.7675,2840.48,85.02799999999998,0.19,8.646,9.582,1.626,23.823,47.765,,50.2455,115.046945,12.905999999999999,17.96025
1688,2019-11-18 14:00:00+01:00,277.035,3192.465,1255.5025,2839.865,85.21124999999998,0.19,6.894,9.6,1.644,23.831999999999997,47.765,,46.2275,116.430275,13.083,18.41675
1689,2019-11-18 14:15:00+01:00,276.69,3197.1800000000007,1257.83,2838.635,85.02799999999998,0.19,6.492000000000001,9.612,1.908,23.835,47.765,,41.85075000000001,117.58305,13.206,19.07125
1690,2019-11-18 14:30:00+01:00,278.07,3187.7500000000005,1268.12,2838.0200000000004,85.02799999999998,0.19,6.3839999999999995,9.612,1.8719999999999999,23.829,47.765,,36.91025000000001,114.124725,13.212,19.94575
1691,2019-11-18 14:45:00+01:00,277.7825,3185.2900000000004,1280.125,2838.0200000000004,85.02799999999998,0.19,4.8420000000000005,9.606,1.692,23.826,47.765,,31.0575,115.2775,13.56,21.22175
1692,2019-11-18 15:00:00+01:00,278.2425,3062.905,1275.1025,2836.175,85.02799999999998,0.19,5.766,9.624,2.166,23.831999999999997,47.765,,25.53275,112.97195,13.725,22.4785
1693,2019-11-18 15:15:00+01:00,278.1275,3196.565,1271.4275,2834.330000000001,85.02799999999998,0.1995,5.303999999999999,9.636,2.13,23.844,47.765,,19.434,111.819175,13.878,23.79025
1694,2019-11-18 15:30:00+01:00,277.3225,3193.9,1281.4725,2829.4100000000008,85.02799999999998,0.1995,4.824,9.66,2.28,23.840999999999998,47.765,,13.12,112.97195,13.824000000000002,25.421
1695,2019-11-18 15:45:00+01:00,278.2425,3193.2850000000008,1273.02,2831.6650000000004,85.02799999999998,0.1995,5.19,9.696,2.286,23.844,47.765,,7.3595000000000015,113.89416999999999,13.671,26.5925
1696,2019-11-18 16:00:00+01:00,277.15000000000003,3196.975000000001,1262.8525,2833.3050000000007,85.02799999999998,0.1995,9.342,9.696,2.3280000000000003,23.840999999999998,47.765,,2.7060000000000004,111.358065,13.617,27.445
1697,2019-11-18 16:15:00+01:00,277.3225,3203.5350000000008,1259.79,2831.05,85.02799999999998,0.1995,9.792,9.708,2.52,23.846999999999998,47.765,,0.6355000000000001,114.81638999999998,13.623,29.1335
1698,2019-11-18 16:30:00+01:00,277.5525,3199.640000000001,1261.3825,2829.0,85.02799999999998,0.1995,8.85,9.72,2.49,23.846999999999998,47.765,,0.05125,112.280285,13.719000000000001,30.67075
1699,2019-11-18 16:45:00+01:00,278.3575,3211.94,1267.2625,2840.275,84.84475,0.1995,10.578,9.72,2.508,23.846999999999998,47.765,,0.0,113.663615,14.019,32.06775
1700,2019-11-18 17:00:00+01:00,278.3575,3203.330000000001,1291.64,2838.84,85.21124999999998,0.1995,13.41,9.69,2.4659999999999997,23.846999999999998,47.765,,0.0,113.43306,14.289000000000001,34.4685
1701,2019-11-18 17:15:00+01:00,279.33500000000004,3212.1450000000004,1294.09,2837.61,85.02799999999998,0.1995,12.57,9.72,2.424,23.840999999999998,47.765,,0.0,113.43306,14.526,37.28725
1702,2019-11-18 17:30:00+01:00,279.105,3173.4,1294.09,2823.465,85.02799999999998,0.1995,10.344000000000001,9.762,1.56,23.826,47.765,,0.0,112.280285,14.823,39.40475
1703,2019-11-18 17:45:00+01:00,277.955,3179.55,1256.2375,2811.78,85.02799999999998,0.1995,9.582,9.78,0.78,23.838,47.765,,0.0,114.124725,15.207,40.81825
1704,2019-11-18 18:00:00+01:00,279.27750000000003,3202.51,1224.755,2749.6650000000004,85.02799999999998,0.1995,8.286,9.846,1.266,23.838,47.765,,0.0,113.43306,15.687,42.26475
1705,2019-11-18 18:15:00+01:00,280.255,3214.4,1213.8525,2699.235,85.02799999999998,0.1995,5.3340000000000005,9.834,0.81,23.838,47.765,,0.0,114.81638999999998,16.029,43.91475
1706,2019-11-18 18:30:00+01:00,279.45,3214.8100000000004,1197.315,2650.24,85.02799999999998,0.1995,3.438,9.834,1.068,23.844,47.765,,0.0,112.97195,16.311,46.04600000000001
1707,2019-11-18 18:45:00+01:00,278.99,3203.5350000000008,1193.64,2615.390000000001,85.02799999999998,0.1995,1.68,9.834,0.51,23.844,47.765,,0.0,111.12751000000002,16.545,46.8435
1708,2019-11-18 19:00:00+01:00,279.0475,3205.175,1193.64,2534.21,85.02799999999998,0.209,4.878,9.87,0.7979999999999999,23.85,47.97000000000001,,0.0,112.97195,16.581,47.84175
1709,2019-11-18 19:15:00+01:00,278.76,3199.4350000000004,1186.1675,2434.99,85.02799999999998,0.209,3.5340000000000003,9.9,0.96,23.840999999999998,47.97000000000001,,0.0,115.046945,16.293,49.71175
1710,2019-11-18 19:30:00+01:00,278.4725,3185.495000000001,1172.08,2337.615,85.02799999999998,0.209,2.298,9.924,0.72,23.844,47.97000000000001,,0.0,113.663615,16.122,51.14725
1711,2019-11-18 19:45:00+01:00,278.53000000000003,3187.7500000000005,1138.27,2198.625,85.02799999999998,0.209,2.958,9.93,0.894,23.844,47.97000000000001,,0.0,112.280285,16.185,52.26649999999999
1712,2019-11-18 20:00:00+01:00,278.9325,3187.34,1058.155,2063.53,85.02799999999998,0.209,3.786,9.918,1.626,23.840999999999998,47.765,,0.0,114.585835,16.416,52.888000000000005
1713,2019-11-18 20:15:00+01:00,278.9325,3144.2900000000004,1019.3225,1973.125,85.02799999999998,0.209,1.17,9.924,0.43200000000000005,23.811,47.765,,0.0,114.35528,16.914,53.9055
1714,2019-11-18 20:30:00+01:00,277.89750000000004,3125.635,949.865,1869.805,85.02799999999998,0.209,1.464,9.912,0.384,23.811,47.97000000000001,,0.0,113.89416999999999,17.22,54.85424999999999
1715,2019-11-18 20:45:00+01:00,277.5525,3110.26,902.4575,1694.5300000000002,85.02799999999998,0.209,1.254,9.918,0.318,23.796,47.97000000000001,,0.0,113.43306,17.784000000000002,55.8305
1716,2019-11-18 21:00:00+01:00,278.3575,3085.865,893.76,1503.47,85.02799999999998,0.209,0.126,9.912,1.1159999999999999,23.829,47.97000000000001,,0.0,115.046945,18.093,56.17425
1717,2019-11-18 21:15:00+01:00,278.07,3051.2200000000007,887.88,1410.1950000000004,85.02799999999998,0.209,0.396,9.906,0.7020000000000001,23.802,47.97000000000001,,0.0,114.35528,18.255,56.98275
1718,2019-11-18 21:30:00+01:00,277.265,3033.1800000000007,859.3375,1346.6450000000002,85.02799999999998,0.209,0.06,9.912,0.258,23.805,47.97000000000001,,0.0,113.202505,18.305999999999997,57.805
1719,2019-11-18 21:45:00+01:00,277.61,3008.17,815.36,1277.355,85.02799999999998,0.209,0.054000000000000006,9.942,0.06,23.697,47.97000000000001,,0.0,113.202505,18.317999999999998,59.213
1720,2019-11-18 22:00:00+01:00,277.265,2903.8250000000007,818.6675,1194.535,85.02799999999998,0.209,0.054000000000000006,9.942,0.3,23.73,47.765,,0.0,108.13029499999999,18.315,59.4165
1721,2019-11-18 22:15:00+01:00,278.185,2824.9,767.7075,1118.89,85.02799999999998,0.209,0.03,9.954,0.624,23.712,47.765,,0.0,107.66918500000001,18.24,61.4625
1722,2019-11-18 22:30:00+01:00,277.89750000000004,2698.4150000000004,762.4399999999998,1066.615,85.02799999999998,0.209,0.042,9.942,0.5700000000000001,23.712,47.765,,0.0,112.04973,18.141,63.28025
1723,2019-11-18 22:45:00+01:00,278.3,2578.695,739.2875,1021.31,85.02799999999998,0.209,0.048,9.93,0.342,23.555999999999997,47.56,,0.0,115.046945,17.679000000000006,64.81474999999999
1724,2019-11-18 23:00:00+01:00,278.415,2367.34,706.2125,1012.905,85.02799999999998,0.209,0.252,9.936,0.762,23.651999999999997,45.1,,0.0,114.585835,17.247,66.09075
1725,2019-11-18 23:15:00+01:00,278.3,2254.1800000000007,672.525,988.92,85.02799999999998,0.209,0.078,9.954,0.954,23.694000000000003,41.615,,0.0,115.73861,17.088,66.25574999999999
1726,2019-11-18 23:30:00+01:00,277.38,2128.7200000000007,631.12,978.67,85.02799999999998,0.2185,0.204,9.93,0.684,23.694000000000003,39.155,,0.0,114.81638999999998,16.923000000000002,66.88825
1727,2019-11-18 23:45:00+01:00,277.61,1936.635,599.1475,968.42,85.02799999999998,0.2185,0.066,9.924,0.252,23.666999999999998,39.155,,0.0,114.35528,16.935,68.15325
1728,2019-11-19 00:00:00+01:00,276.115,1871.035,567.665,952.43,85.02799999999998,0.2185,0.228,9.857999999999999,0.846,23.666999999999998,38.74500000000001,,0.0,117.12194,17.580000000000002,68.22749999999999
1729,2019-11-19 00:15:00+01:00,276.0575,1826.55,556.2725,947.1,85.02799999999998,0.2185,0.114,9.876,0.43200000000000005,23.555999999999997,38.13,,0.0,118.50527,17.973,68.04325
1730,2019-11-19 00:30:00+01:00,274.5625,1809.945,554.68,939.31,85.02799999999998,0.2185,0.048,9.857999999999999,0.264,23.169,38.13,,0.0,119.196935,18.111,68.19175
1731,2019-11-19 00:45:00+01:00,274.9075,1798.055,558.7225,925.575,85.02799999999998,0.2185,0.048,9.852,0.264,22.914,38.13,,0.0,117.58305,18.192,68.41449999999999
1732,2019-11-19 01:00:00+01:00,275.2525,1790.47,548.9225,914.915,85.02799999999998,0.2185,0.084,9.846,0.462,22.521,38.540000000000006,,0.0,118.50527,18.227999999999998,68.20824999999999
1733,2019-11-19 01:15:00+01:00,273.93,1780.22,548.6775,907.125,85.02799999999998,0.2185,0.054000000000000006,9.78,0.27,21.651,38.95,,0.0,117.813605,18.417,68.95625
1734,2019-11-19 01:30:00+01:00,274.27500000000003,1781.0400000000004,548.9225,900.1550000000002,85.02799999999998,0.2185,0.096,9.756,0.43799999999999994,20.906999999999996,38.95,,0.0,115.96916499999999,18.153,69.55024999999999
1735,2019-11-19 01:45:00+01:00,275.08,1778.9900000000002,544.635,887.6500000000002,85.21124999999998,0.2185,0.168,9.738,0.624,20.840999999999998,38.95,,0.0,116.430275,17.736,69.146
1736,2019-11-19 02:00:00+01:00,275.5975,1777.7600000000002,539.245,869.4050000000002,85.02799999999998,0.2185,0.162,9.732000000000001,0.6659999999999999,20.226,38.335,,0.0,118.04416,17.742,69.0195
1737,2019-11-19 02:15:00+01:00,275.5975,1764.845,541.3275,863.8700000000001,85.02799999999998,0.2185,0.156,9.714,0.6,19.827,38.335,,0.0,117.35249499999999,17.757,68.23025
1738,2019-11-19 02:30:00+01:00,274.7925,1769.5600000000004,539.1225,865.5100000000001,85.02799999999998,0.2185,0.168,9.702,0.642,19.854,38.335,,0.0,117.813605,17.76,68.19175
1739,2019-11-19 02:45:00+01:00,275.2525,1777.35,539.0,869.2,85.02799999999998,0.2185,1.344,9.708,0.6960000000000001,19.608,38.335,,0.0,115.046945,17.766000000000005,68.43374999999999
1740,2019-11-19 03:00:00+01:00,274.85,1778.17,537.53,873.71,85.02799999999998,0.2185,1.9680000000000002,9.69,0.804,19.44,38.13,,0.0,116.430275,17.736,68.79124999999999
1741,2019-11-19 03:15:00+01:00,274.735,1781.45,538.755,877.195,85.02799999999998,0.2185,1.878,9.696,0.768,19.727999999999998,38.13,,0.0,116.19972,17.733,68.20824999999999
1742,2019-11-19 03:30:00+01:00,275.1375,1784.9350000000004,540.96,880.8850000000001,85.02799999999998,0.2185,1.626,9.69,0.774,20.184,38.13,,0.0,116.430275,17.73,67.80675
