,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2439,2020-09-26 09:45:00+02:00,253.92,1974.97,598.78,397.905,79.897,0.2565,13.062,11.418,0.786,20.106,87.33,,35.27025,116.891385,0.948,24.035
2440,2020-09-26 10:00:00+02:00,253.0575,1990.96,592.2875,402.415,79.897,0.2565,7.368,11.412,0.738,20.112,87.33,,39.1755,118.04416,1.341,23.88925
2441,2020-09-26 10:15:00+02:00,251.965,1993.83,592.9,395.855,79.897,0.2565,6.144,11.406,0.738,20.103,87.33,,43.6035,115.969165,1.845,23.26775
2442,2020-09-26 10:30:00+02:00,251.505,1996.29,592.2875,380.685,79.897,0.2565,5.856,11.43,0.69,20.097,87.125,,46.6785,115.969165,2.136,22.814
2443,2020-09-26 10:45:00+02:00,250.815,1999.775,589.8375,393.19,79.897,0.2565,5.484,11.448,0.66,20.094,86.715,,50.19425,116.430275,2.268,22.825
2444,2020-09-26 11:00:00+02:00,253.46,2016.175,591.5525,416.765,79.897,0.2565,9.204,11.514,1.008,20.091,86.1,,53.792,116.66083,2.508,23.17975
2445,2020-09-26 11:15:00+02:00,252.885,2022.53,589.8375,412.46,79.897,0.2565,9.654,11.526,1.062,20.088,85.28,,56.07775,115.969165,2.529,23.4905
2446,2020-09-26 11:30:00+02:00,252.5975,2026.63,588.98,411.64,79.897,0.2565,8.406,11.526,0.96,20.088,84.255,,58.16875,115.046945,2.598,23.80125
2447,2020-09-26 11:45:00+02:00,252.1375,2019.865,584.815,408.155,79.897,0.2565,8.706,11.514,0.972,20.091,83.23,,58.43525,115.046945,2.73,24.37875
2448,2020-09-26 12:00:00+02:00,252.655,2025.4,573.9125,399.545,79.897,0.2565,8.364,11.52,1.35,20.085,82.615,,57.974,115.969165,2.889,24.85725
2449,2020-09-26 12:15:00+02:00,252.3675,2018.225,573.4225,387.655,79.897,0.2565,3.444,11.502,0.906,20.082,82.615,,57.59475,114.81639,3.153,25.509
2450,2020-09-26 12:30:00+02:00,252.77,2008.18,571.585,392.575,79.897,0.2565,4.074,11.502,0.54,20.076,82.615,,57.8715,116.430275,3.564,26.15525
2451,2020-09-26 12:45:00+02:00,252.8275,2002.03,564.6025,376.585,79.897,0.2565,1.908,11.514,0.57,20.043,82.615,,57.79975,115.508055,4.506,26.4715
2452,2020-09-26 13:00:00+02:00,253.2875,1993.42,563.99,342.555,79.897,0.2565,2.844,11.52,1.08,20.067,82.615,,57.94325,115.73861,6.093,27.346
2453,2020-09-26 13:15:00+02:00,253.8625,1959.8,559.335,317.955,79.897,0.2565,1.092,11.532,0.924,20.046,82.615,,57.04125,116.430275,7.26,28.11875
2454,2020-09-26 13:30:00+02:00,254.265,1886,557.0075,291.1,79.897,0.2565,0.39,11.544,1.104,20.061,81.59,,55.99575,115.969165,8.091,29.38375
2455,2020-09-26 13:45:00+02:00,253.4025,1799.08,548.31,281.465,79.897,0.2565,0.234,11.556,0.672,20.064,81.59,,53.7305,114.124725,8.895,30.49475
2456,2020-09-26 14:00:00+02:00,253.4025,1744.755,524.3,279.005,79.897,0.2565,0.876,11.55,1.218,20.073,79.95,,51.11675,113.663615,10.311,32.197
2457,2020-09-26 14:15:00+02:00,253.4025,1669.315,520.0125,274.29,79.897,0.2565,0.486,11.55,1.038,20.058,76.67,,49.1795,109.28307,12.645,33.91575
2458,2020-09-26 14:30:00+02:00,253.4025,1597.77,520.5025,269.985,79.897,0.2565,0.276,11.556,0.702,20.055,76.465,,47.09875,115.2775,14.418,34.573
2459,2020-09-26 14:45:00+02:00,253.23,1564.765,506.5375,269.985,79.897,0.2565,0.498,11.568,0.846,20.067,76.465,,44.29025,116.891385,15.636,35.71975
2460,2020-09-26 15:00:00+02:00,253.23,1500.19,520.625,265.885,79.897,0.2565,1.728,11.574,1.416,20.028,76.67,,40.72325,116.19972,16.725,36.41275
2461,2020-09-26 15:15:00+02:00,254.7825,1512.285,519.89,266.91,79.897,0.2565,0.468,11.574,0.678,20.04,76.465,,37.21775,114.35528,17.286,37.961
2462,2020-09-26 15:30:00+02:00,254.3225,1513.925,516.46,266.705,79.897,0.2565,0.096,11.568,0.87,20.067,76.465,,34.0095,115.73861,17.43,39.314
2463,2020-09-26 15:45:00+02:00,252.54,1493.22,529.3225,264.45,79.897,0.2565,0.03,11.532,0.87,20.046,76.465,,30.41175,113.43306,18.063,40.172
2464,2020-09-26 16:00:00+02:00,254.38,1560.665,542.5525,263.22,79.897,0.2565,0.024,11.538,1.05,20.058,76.67,,26.7935,110.6664,18.954,40.59825
2465,2020-09-26 16:15:00+02:00,254.0925,1569.89,539.49,265.27,79.897,0.2565,1.398,11.526,1.314,20.064,76.465,,23.247,112.280285,19.428,40.64775
2466,2020-09-26 16:30:00+02:00,251.045,1595.105,535.2025,265.68,79.897,0.2565,1.002,11.484,0.702,20.058,76.465,,19.803,114.124725,19.89,41.30225
2467,2020-09-26 16:45:00+02:00,250.24,1627.905,534.1,265.68,79.897,0.2565,0.912,11.436,0.444,20.067,76.465,,16.441,114.124725,20.049,43.516
2468,2020-09-26 17:00:00+02:00,249.895,1692.89,530.67,265.885,79.897,0.2565,1.344,11.43,0.792,20.007,78.515,,13.366,116.430275,20.235,45.25125
2469,2020-09-26 17:15:00+02:00,250.5275,1739.835,532.2625,266.91,79.897,0.2565,1.548,11.496,0.894,20.067,78.515,,10.54725,112.280285,20.46,46.07625
2470,2020-09-26 17:30:00+02:00,251.965,1744.14,529.445,265.27,79.897,0.2565,2.148,11.49,1.02,20.07,78.515,,7.913,114.124725,20.643,46.98925
2471,2020-09-26 17:45:00+02:00,251.9075,1767.1,524.3,265.68,79.897,0.2565,3.642,11.484,1.758,20.067,78.515,,5.658,116.891385,20.739,47.8335
2472,2020-09-26 18:00:00+02:00,251.5625,1780.425,526.8725,267.115,79.897,0.2565,2.388,11.478,0.87,20.049,78.515,,3.6285,115.2775,20.94,48.4825
2473,2020-09-26 18:15:00+02:00,251.2175,1801.335,524.6675,269.37,79.897,0.2565,2.502,11.478,0.78,20.061,78.515,,1.99875,116.19972,20.16,49.31025
2474,2020-09-26 18:30:00+02:00,249.8375,1806.255,524.545,271.01,79.897,0.2565,3.936,11.472,0.672,20.073,78.515,,0.83025,115.969165,20.118,50.2315
2475,2020-09-26 18:45:00+02:00,249.4925,1799.08,520.2575,270.395,79.897,0.2565,6.546,11.472,0.9,20.073,78.515,,0.27675,115.508055,20.205,51.293
2476,2020-09-26 19:00:00+02:00,249.665,1791.7,518.5425,266.5,79.897,0.2565,15.996,11.46,0.666,20.028,78.515,,0.15375,112.51084,19.992,52.50575
2477,2020-09-26 19:15:00+02:00,250.0675,1809.74,517.0725,268.14,79.897,0.2565,15.564,11.466,0.72,20.067,78.515,,0.01025,115.508055,19.449,53.9385
2478,2020-09-26 19:30:00+02:00,249.4925,1745.985,518.0525,268.14,79.897,0.2565,16.854,11.454,0.684,20.055,78.515,,0,115.73861,19.023,54.85425
2479,2020-09-26 19:45:00+02:00,248.9175,1639.385,516.46,265.475,79.897,0.2565,16.986,11.442,0.576,20.031,78.515,,0,116.430275,18.969,55.76725
2480,2020-09-26 20:00:00+02:00,248.515,1560.665,512.4175,264.655,79.897,0.2565,11.43,11.43,1.656,19.959,78.72,,0,116.66083,18.585,56.43275
2481,2020-09-26 20:15:00+02:00,248.4,1497.525,499.555,264.86,79.897,0.2565,9.804,11.442,0.492,19.95,78.72,,0,116.891385,17.751,58.0745
2482,2020-09-26 20:30:00+02:00,248.055,1471.49,498.6975,256.25,79.897,0.2565,8.754,11.436,0.342,19.869,78.72,,0,117.12194,16.128,58.9875
2483,2020-09-26 20:45:00+02:00,246.675,1449.965,483.7525,240.67,79.897,0.2565,7.614,11.412,0.318,19.845,78.72,,0,116.891385,14.364,59.63375
2484,2020-09-26 21:00:00+02:00,246.1,1403.635,490,255.02,79.897,0.2565,3.834,11.418,1.182,19.884,78.72,,0,116.19972,13.983,60.89875
2485,2020-09-26 21:15:00+02:00,245.87,1402.61,487.55,270.395,79.897,0.2565,2.154,11.43,0.438,19.878,78.72,,0,115.508055,13.962,61.47075
2486,2020-09-26 21:30:00+02:00,246.1575,1407.325,471.5025,274.29,79.897,0.2565,1.356,11.424,0.39,19.881,78.72,,0,116.19972,13.935,61.82
2487,2020-09-26 21:45:00+02:00,245.4675,1368.785,467.46,275.315,79.897,0.2565,2.526,11.424,0.312,19.839,78.72,,0,116.891385,14.007,60.92625
2488,2020-09-26 22:00:00+02:00,245.2375,1332.295,447.9825,269.575,79.897,0.2565,3.576,11.436,0.594,19.878,78.515,,0,115.969165,13.929,58.6575
2489,2020-09-26 22:15:00+02:00,245.2375,1337.625,426.545,270.395,79.897,0.2565,3.498,11.442,0.402,19.887,78.515,,0,115.73861,13.932,57.04875
2490,2020-09-26 22:30:00+02:00,245.065,1318.765,398.86,267.525,79.897,0.2565,2.22,11.472,0.54,19.896,78.515,,0,115.73861,13.815,56.57575
2491,2020-09-26 22:45:00+02:00,244.72,1275.305,363.4575,266.5,79.897,0.2565,2.484,11.472,0.51,19.887,78.515,,0,115.508055,13.59,54.934
2492,2020-09-26 23:00:00+02:00,245.2375,1232.05,358.68,266.5,79.897,0.2565,2.646,11.484,0.804,19.83,78.515,,0,116.430275,13.008,53.9605
2493,2020-09-26 23:15:00+02:00,245.065,1233.28,386.9775,268.55,79.897,0.2565,1.14,11.478,0.474,19.815,78.515,,0,130.03302,12.684,53.22075
2494,2020-09-26 23:30:00+02:00,244.2025,1221.39,387.59,267.32,79.897,0.2565,1.002,11.49,0.318,19.875,78.515,,0,129.802465,13.374,52.52225
2495,2020-09-26 23:45:00+02:00,242.7075,1210.525,387.1,267.115,79.897,0.2565,0.96,11.466,0.384,19.857,78.515,,0,129.802465,13.305,51.74125
2496,2020-09-27 00:00:00+02:00,244.26,1170.14,353.78,284.95,79.897,0.2565,1.056,11.496,0.852,19.851,77.695,,0,116.19972,14.55,50.44875
2497,2020-09-27 00:15:00+02:00,244.03,1160.71,354.515,308.115,79.897,0.2565,0.324,11.478,0.648,19.866,77.08,,0,114.585835,15.711,49.3075
2498,2020-09-27 00:30:00+02:00,243.7425,1152.305,356.475,323.08,79.897,0.2565,0.282,11.454,0.372,19.692,77.08,,0,116.19972,15.78,47.94625
2499,2020-09-27 00:45:00+02:00,244.3175,1135.29,355.3725,324.515,79.897,0.2565,0.276,11.46,0.336,19.572,76.055,,0,116.19972,15.69,46.8985
2500,2020-09-27 01:00:00+02:00,244.6625,1130.575,351.575,335.175,79.897,0.2565,0.132,11.46,0.552,19.668,73.39,,0,116.19972,15.504,46.41725
2501,2020-09-27 01:15:00+02:00,244.0875,1117.455,349.4925,344.605,79.897,0.2565,0.264,11.46,0.624,19.707,73.185,,0,115.2775,15.402,44.67375
2502,2020-09-27 01:30:00+02:00,244.375,1120.735,349.37,352.805,79.897,0.2565,0.264,11.46,0.63,19.707,73.185,,0,114.35528,15.447,43.34275
2503,2020-09-27 01:45:00+02:00,246.0425,1104.745,349.37,356.905,79.897,0.2565,0.264,11.478,0.63,19.701,73.185,,0,115.046945,15.312,42.768
2504,2020-09-27 02:00:00+02:00,248.285,1094.29,348.88,349.935,79.897,0.2565,0.264,11.478,0.696,19.707,73.185,,0,115.73861,15.276,41.7285
2505,2020-09-27 02:15:00+02:00,247.595,1090.395,346.92,348.5,79.897,0.2565,0.264,11.436,0.744,19.692,73.185,,0,116.66083,15.255,40.59275
2506,2020-09-27 02:30:00+02:00,247.9975,1091.215,350.2275,342.965,79.897,0.2565,0.27,11.448,0.75,19.692,73.185,,0,114.35528,15.123,39.31125
2507,2020-09-27 02:45:00+02:00,249.09,1097.775,347.655,323.08,79.897,0.2565,0.27,11.472,0.72,19.695,72.365,,0,115.2775,15.534,38.20575
2508,2020-09-27 03:00:00+02:00,249.435,1087.935,341.285,310.78,79.897,0.2565,0.162,11.478,0.606,19.611,69.29,,0,114.35528,16.278,36.88575
2509,2020-09-27 03:15:00+02:00,249.665,1095.315,338.7125,306.68,79.897,0.2565,0.282,11.484,0.594,19.611,67.035,,0,113.202505,16.323,35.8875
2510,2020-09-27 03:30:00+02:00,249.895,1091.625,338.4675,309.55,79.897,0.2565,0.288,11.478,0.612,19.59,67.035,,0,113.202505,16.272,34.4685
2511,2020-09-27 03:45:00+02:00,250.6425,1099.005,338.7125,309.755,79.897,0.2565,0.582,11.478,0.576,19.626,67.035,,0,114.81639,16.311,32.802
2512,2020-09-27 04:00:00+02:00,250.0675,1126.475,342.3875,309.14,79.897,0.2565,0.552,11.46,0.486,19.584,67.24,,0,115.508055,16.287,30.98425
2513,2020-09-27 04:15:00+02:00,249.6075,1133.035,345.8175,309.345,79.897,0.2565,0.39,11.448,0.564,19.587,67.24,,0,115.73861,16.305,29.60925
2514,2020-09-27 04:30:00+02:00,250.355,1127.5,350.4725,309.14,79.897,0.2565,0.252,11.46,0.588,19.578,67.24,,0,115.969165,16.269,28.14625
2515,2020-09-27 04:45:00+02:00,251.045,1138.775,351.33,320.21,79.897,0.2565,0.432,11.454,0.594,19.62,67.24,,0,114.35528,16.299,27.1865
2516,2020-09-27 05:00:00+02:00,251.16,1127.705,352.8,342.145,79.897,0.266,0.288,11.436,0.558,19.578,67.24,,0,114.124725,16.272,26.1415
2517,2020-09-27 05:15:00+02:00,250.7575,1136.11,354.3925,353.01,79.897,0.266,0.42,11.43,0.63,19.461,67.24,,0,115.969165,16.221,24.893
2518,2020-09-27 05:30:00+02:00,251.045,1124.425,353.9025,358.75,79.897,0.266,0.408,11.406,0.81,19.365,67.24,,0,115.969165,16.77,24.68675
2519,2020-09-27 05:45:00+02:00,251.62,1138.775,363.58,359.57,79.897,0.266,0.336,11.406,0.858,19.452,68.265,,0,115.508055,16.86,24.02675
2520,2020-09-27 06:00:00+02:00,251.7925,1176.495,379.8725,358.545,79.897,0.266,0.474,11.406,0.924,19.479,71.75,,0,113.663615,16.845,23.47125
2521,2020-09-27 06:15:00+02:00,250.7,1189.82,408.2925,356.085,79.897,0.266,0.306,11.382,0.894,19.497,75.235,,0,115.046945,17.133,22.56925
2522,2020-09-27 06:30:00+02:00,249.78,1187.155,435.365,361.415,79.897,0.266,0.462,11.364,0.702,19.626,77.285,,0,114.585835,17.223,21.56
2523,2020-09-27 06:45:00+02:00,249.895,1213.395,452.76,357.52,79.897,0.266,0.48,11.346,0.996,19.689,77.08,,0.041,110.435845,16.446,19.8055
2524,2020-09-27 07:00:00+02:00,250.0675,1247.63,457.5375,352.395,79.897,0.266,0.486,11.34,0.834,19.716,77.285,,0.492,113.43306,15.225,18.9585
2525,2020-09-27 07:15:00+02:00,249.78,1256.855,458.885,357.52,79.897,0.266,0.69,11.328,1.026,19.737,77.285,,2.214,113.202505,14.442,17.985
2526,2020-09-27 07:30:00+02:00,248.17,1262.595,456.5575,351.575,79.897,0.266,1.92,11.31,0.87,19.74,77.695,,4.7355,114.81639,13.983,16.962
2527,2020-09-27 07:45:00+02:00,247.0775,1318.765,466.48,339.07,79.897,0.266,2.154,11.286,1.404,19.758,84.665,,9.0405,114.585835,13.224,15.95275
2528,2020-09-27 08:00:00+02:00,246.79,1410.605,472.605,309.14,79.897,0.266,0.972,11.28,1.188,19.908,90.2,,15.67225,114.35528,12.129,15.12775
2529,2020-09-27 08:15:00+02:00,246.56,1446.89,478.485,308.935,79.897,0.266,2.052,11.286,1.278,19.929,90.2,,24.42575,111.358065,10.935,14.38525
2530,2020-09-27 08:30:00+02:00,244.7775,1462.47,490.8575,304.425,79.897,0.2565,1.764,11.256,1.008,19.914,89.995,,33.77375,112.51084,10.491,13.52725
2531,2020-09-27 08:45:00+02:00,244.3175,1509.415,494.165,308.32,79.897,0.2565,2.196,11.22,1.158,19.899,89.995,,43.8495,112.04973,10.083,12.74625
2532,2020-09-27 09:00:00+02:00,244.7775,1637.13,502.1275,307.705,79.897,0.2565,1.638,11.19,0.936,20.016,89.995,,54.78625,115.2775,9.579,12.0285
2533,2020-09-27 09:15:00+02:00,244.835,1687.765,504.21,306.68,79.897,0.2565,1.872,11.184,0.966,20.067,89.995,,66.297,114.124725,9.144,10.9835
2534,2020-09-27 09:30:00+02:00,244.2025,1715.44,503.72,308.32,79.897,0.247,0.846,11.184,0.768,20.067,90.2,,78.5355,114.35528,8.979,9.89175
2535,2020-09-27 09:45:00+02:00,243.7425,1754.8,504.7,310.575,79.897,0.247,0.93,11.172,0.798,20.076,89.995,,88.13975,115.046945,8.574,8.66525
2536,2020-09-27 10:00:00+02:00,242.3625,1817.325,501.1475,334.97,79.897,0.247,2.364,11.154,1.194,20.085,89.585,,95.899,114.35528,8.493,7.77425
2537,2020-09-27 10:15:00+02:00,233.0475,1847.255,498.82,352.6,79.897,0.247,1.746,11.064,0.852,20.085,89.585,,102.92025,112.741395,8.607,7.24625
2538,2020-09-27 10:30:00+02:00,231.5525,1857.505,489.8775,362.235,79.897,0.247,2.718,11.052,1.044,20.076,84.87,,108.72175,113.202505,8.589,7.02075
2539,2020-09-27 10:45:00+02:00,232.185,1870.83,488.04,369.615,79.897,0.247,3.948,11.058,1.422,20.076,83.435,,116.1735,116.19972,8.667,6.7485
2540,2020-09-27 11:00:00+02:00,232.645,1915.725,486.9375,365.72,79.897,0.2375,6.876,11.052,1.38,20.079,81.59,,122.4055,115.046945,8.622,6.435
2541,2020-09-27 11:15:00+02:00,232.99,1934.175,486.9375,363.26,79.897,0.2375,7.524,11.064,1.458,20.082,81.59,,127.33575,113.202505,8.256,6.0335
2542,2020-09-27 11:30:00+02:00,232.99,1963.08,488.04,364.9,79.897,0.2375,6.57,11.052,1.248,20.079,81.795,,130.9745,115.046945,8.184,6.02525
2543,2020-09-27 11:45:00+02:00,232.76,1977.43,494.9,371.46,79.897,0.2375,3.3,11.052,0.654,20.076,81.795,,134.34675,113.202505,8.223,6.07475
2544,2020-09-27 12:00:00+02:00,233.105,1966.36,499.8,382.735,79.897,0.2375,6.636,11.082,0.84,20.064,81.59,,138.83625,113.202505,8.301,6.006
2545,2020-09-27 12:15:00+02:00,233.105,1972.305,508.375,388.065,79.897,0.2375,1.728,11.088,0.618,20.052,81.59,,140.53775,114.35528,8.472,5.83825
2546,2020-09-27 12:30:00+02:00,232.76,1964.72,513.52,382.735,79.897,0.2375,0.318,11.094,0.684,20.049,81.59,,140.6095,115.73861,8.532,5.83825
2547,2020-09-27 12:45:00+02:00,233.7375,1946.27,511.6825,359.365,79.897,0.2375,0.3,11.094,1.074,20.055,81.795,,143.541,115.508055,8.499,5.77225
2548,2020-09-27 13:00:00+02:00,234.0825,1897.07,486.815,352.19,79.897,0.228,3.708,11.1,1.152,20.058,81.385,,143.36675,114.585835,8.511,6.06375
2549,2020-09-27 13:15:00+02:00,233.9675,1845.615,480.5675,345.22,79.897,0.228,3.036,11.088,0.678,20.022,81.18,,140.41475,113.43306,8.598,6.10225
2550,2020-09-27 13:30:00+02:00,234.0825,1847.46,482.16,354.65,79.897,0.228,2.184,11.07,0.78,20.013,80.77,,138.89775,109.052515,8.406,6.22325
2551,2020-09-27 13:45:00+02:00,234.025,1902.195,500.535,342.555,79.897,0.228,0.366,11.052,0.75,20.013,80.77,,137.965,113.202505,8.187,6.259
2552,2020-09-27 14:00:00+02:00,234.1975,1921.26,509.6,339.48,79.897,0.228,0.09,11.04,0.78,20.019,80.155,,137.09375,114.585835,7.716,6.19025
2553,2020-09-27 14:15:00+02:00,234.255,1932.33,513.52,336.2,79.897,0.228,0.318,11.016,0.696,20.025,79.95,,133.9675,114.81639,7.341,6.22325
2554,2020-09-27 14:30:00+02:00,234.0825,1944.835,515.3575,336.815,79.897,0.228,0.288,10.962,0.864,20.043,79.54,,128.986,113.202505,6.786,6.32225
2555,2020-09-27 14:45:00+02:00,234.1975,2003.875,514.1325,346.86,79.897,0.228,0.228,10.962,1.086,20.046,79.13,,122.5285,111.358065,6.498,6.11875
2556,2020-09-27 15:00:00+02:00,234.4275,2076.24,525.4025,365.31,79.897,0.228,0.492,10.944,1.044,20.049,78.925,,118.941,111.58862,6.051,6.03625
2557,2020-09-27 15:15:00+02:00,234.14,2086.49,525.28,368.59,79.897,0.228,2.694,10.938,1.152,20.049,78.72,,112.06325,115.046945,5.571,6.1215
2558,2020-09-27 15:30:00+02:00,232.5875,2110.475,528.465,385.195,79.897,0.228,2.856,10.926,0.726,20.043,78.515,,105.48275,114.81639,5.403,5.951
2559,2020-09-27 15:45:00+02:00,233.68,2153.115,529.2,411.845,79.897,0.228,4.074,10.938,0.846,20.037,78.31,,98.687,111.819175,5.364,5.8465
2560,2020-09-27 16:00:00+02:00,233.795,2189.195,547.4525,407.745,79.897,0.2185,1.656,10.944,0.312,20.016,77.9,,92.4345,111.12751,5.442,5.401
2561,2020-09-27 16:15:00+02:00,233.3925,2221.175,569.2575,416.355,79.897,0.228,1.794,10.956,0.636,20.004,77.9,,85.35175,110.896955,5.049,5.2965
2562,2020-09-27 16:30:00+02:00,232.76,2310.145,593.2675,422.915,79.897,0.2185,2.112,10.968,0.372,20.025,77.9,,76.3625,111.358065,4.71,5.4725
2563,2020-09-27 16:45:00+02:00,232.645,2360.985,607.9675,446.08,79.897,0.2185,3.966,10.95,0.702,20.025,77.9,,66.53275,111.12751,4.638,5.522
2564,2020-09-27 17:00:00+02:00,232.7025,2358.935,629.0375,484.62,79.897,0.228,1.662,10.956,0.57,20.001,77.9,,57.61525,110.6664,5.085,5.31025
2565,2020-09-27 17:15:00+02:00,232.875,2361.805,669.585,520.905,79.897,0.228,5.478,10.938,0.942,20.004,77.9,,47.8675,111.58862,5.349,5.577
2566,2020-09-27 17:30:00+02:00,232.645,2382.305,684.53,545.095,79.897,0.228,8.352,10.914,1.128,20.013,77.9,,37.5355,110.20529,5.763,5.5605
2567,2020-09-27 17:45:00+02:00,232.5875,2378.82,691.5125,546.735,79.897,0.228,12.87,10.884,1.92,20.016,77.9,,27.78775,104.21086,6.078,5.53025
2568,2020-09-27 18:00:00+02:00,232.07,2388.66,695.6775,553.705,79.897,0.228,4.146,10.872,0.96,20.025,77.9,,18.91125,102.135865,6.24,5.49725
2569,2020-09-27 18:15:00+02:00,232.07,2395.425,693.2275,569.285,79.897,0.228,9.588,10.866,1.17,20.028,77.9,,11.10075,106.97752,6.489,5.44225
2570,2020-09-27 18:30:00+02:00,231.4375,2400.96,693.105,624.84,79.897,0.2375,9.906,10.848,1.158,20.019,77.9,,5.15575,116.430275,7.002,5.6925
2571,2020-09-27 18:45:00+02:00,231.5525,2408.75,698.985,629.965,79.897,0.2375,11.31,10.836,1.428,20.019,77.9,,1.54775,115.046945,7.119,5.78325
2572,2020-09-27 19:00:00+02:00,231.8975,2396.04,710.01,635.705,79.897,0.2375,19.632,10.818,0.972,19.995,77.9,,0.1845,115.969165,7.101,5.97575
2573,2020-09-27 19:15:00+02:00,231.84,2433.965,713.0725,640.42,79.897,0.2375,20.946,10.794,0.924,20.013,77.9,,0,116.19972,7.053,6.08575
2574,2020-09-27 19:30:00+02:00,231.0925,2433.965,710.5,651.08,79.897,0.247,22.104,10.788,0.78,20.013,77.9,,0,114.35528,6.969,6.347
2575,2020-09-27 19:45:00+02:00,230.805,2429.455,752.7625,638.575,79.897,0.247,23.112,10.782,0.642,20.019,77.9,,0,128.18858,6.948,6.3085
2576,2020-09-27 20:00:00+02:00,230.92,2429.25,744.065,618.895,79.897,0.247,26.076,10.782,0.804,20.022,77.9,,0,129.341355,6.906,6.49
2577,2020-09-27 20:15:00+02:00,230.92,2416.54,746.8825,624.43,79.897,0.247,22.938,10.776,0.672,20.019,77.9,,0,128.64969,7.203,6.44875
2578,2020-09-27 20:30:00+02:00,230.345,2417.77,745.78,634.68,79.897,0.247,19.794,10.776,0.396,20.01,77.695,,0,128.18858,7.371,6.20125
2579,2020-09-27 20:45:00+02:00,230.0575,2416.745,744.31,641.24,79.897,0.2565,15.036,10.776,0.36,20.001,77.9,,0,126.574695,7.848,6.10225
2580,2020-09-27 21:00:00+02:00,229.885,2439.705,757.05,630.58,79.897,0.2565,12.096,10.77,0.522,20.019,77.9,,0,129.802465,8.559,5.885
2581,2020-09-27 21:15:00+02:00,229.77,2435.4,759.5,634.885,79.897,0.2565,6.504,10.776,0.456,20.034,77.9,,0,128.880245,9.366,6.05275
2582,2020-09-27 21:30:00+02:00,229.2525,2433.965,758.3975,634.475,79.897,0.2565,3.102,10.794,0.726,20.019,77.9,,0,130.263575,9.648,6.24525
2583,2020-09-27 21:45:00+02:00,229.195,2436.015,755.335,628.325,79.897,0.266,4.302,10.806,0.69,19.998,77.9,,0,129.802465,9.408,6.71
2584,2020-09-27 22:00:00+02:00,229.31,2446.47,755.4575,635.295,79.897,0.266,3.828,10.788,0.45,20.028,77.9,,0,126.80525,9.219,6.85575
2585,2020-09-27 22:15:00+02:00,229.195,2443.6,754.6,630.785,79.897,0.266,1.32,10.776,0.354,20.046,77.695,,0,128.18858,9.141,6.776
2586,2020-09-27 22:30:00+02:00,228.9075,2442.37,754.2325,629.35,79.897,0.266,1.038,10.758,0.462,20.046,77.9,,0,129.1108,8.919,6.68525
2587,2020-09-27 22:45:00+02:00,228.85,2435.4,753.865,630.58,79.897,0.266,0.84,10.746,0.528,20.022,77.9,,0,129.802465,8.46,7.106
2588,2020-09-27 23:00:00+02:00,228.6775,2450.365,746.6375,650.875,79.897,0.266,2.562,10.752,0.834,20.055,77.49,,0,130.03302,8.412,7.5185
2589,2020-09-27 23:15:00+02:00,228.6775,2440.32,751.17,626.89,79.897,0.266,0.336,10.734,0.396,20.016,77.49,,0,129.1108,8.721,7.9035
2590,2020-09-27 23:30:00+02:00,228.505,2432.94,748.5975,595.525,79.897,0.266,0.75,10.728,0.408,20.013,77.49,,0,129.802465,8.844,8.29675
2591,2020-09-27 23:45:00+02:00,228.735,2435.605,742.595,566.825,79.897,0.2755,0.234,10.71,0.366,20.004,77.285,,0,128.880245,8.682,8.6955
2592,2020-09-28 00:00:00+02:00,228.9075,2454.26,678.65,509.425,79.897,0.2755,0.282,10.71,0.33,20.04,76.67,,0,115.969165,8.358,9.0805
2593,2020-09-28 00:15:00+02:00,229.0225,2456.515,683.795,498.56,79.897,0.2755,0.588,10.698,0.33,20.052,76.465,,0,115.969165,7.785,8.9925
2594,2020-09-28 00:30:00+02:00,229.2525,2456.72,669.4625,492,79.897,0.2755,0.354,10.71,0.468,20.067,76.465,,0,116.19972,7.422,8.8715
2595,2020-09-28 00:45:00+02:00,229.4825,2463.28,670.4425,482.57,79.897,0.2755,0.528,10.698,0.36,20.061,76.055,,0,115.969165,7.236,8.70375
2596,2020-09-28 01:00:00+02:00,229.8275,2485.83,679.9975,476.01,79.897,0.2755,1.578,10.71,0.564,20.07,74.415,,0,117.12194,7.005,8.536
2597,2020-09-28 01:15:00+02:00,229.77,2481.525,689.185,453.46,79.897,0.2755,0.684,10.704,0.618,20.067,74.21,,0,117.813605,6.747,8.63775
2598,2020-09-28 01:30:00+02:00,230.2875,2498.335,689.3075,451,79.897,0.2755,0.534,10.722,0.45,20.07,74.21,,0,115.969165,6.519,8.38475
