,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1711,2016-08-18 19:45:00+02:00,252.195,3151.465,488.04,2448.11,36.10025,0.1615,12.57,15.708,1.398,31.389,941.36,,6.32425,79.080365,1.5959999999999999,4.60075
1712,2016-08-18 20:00:00+02:00,252.2525,3154.335,487.305,2434.99,35.917,0.1615,13.338,15.684,1.338,31.377,929.06,,3.39275,77.697035,1.611,4.80425
1713,2016-08-18 20:15:00+02:00,252.655,3159.6650000000004,489.02,2431.915,35.917,0.1615,11.315999999999999,15.66,1.524,31.398000000000003,924.96,,1.38375,77.23592500000002,1.485,5.18375
1714,2016-08-18 20:30:00+02:00,253.0575,3147.365,491.3475,2424.945,36.10025,0.1615,9.36,15.654000000000002,1.5119999999999998,31.404,933.365,,0.42025,78.84980999999999,1.479,5.46425
1715,2016-08-18 20:45:00+02:00,253.345,3147.775,490.8575,2416.335,36.10025,0.1615,9.03,15.672,1.53,31.401,939.515,,0.0,78.84980999999999,1.449,5.5935
1716,2016-08-18 21:00:00+02:00,252.2525,3154.335,490.49,2408.75,36.10025,0.171,20.22,15.677999999999999,1.86,31.434,924.96,,0.0,79.080365,1.3230000000000002,5.9235
1717,2016-08-18 21:15:00+02:00,252.1375,3157.0000000000005,490.8575,2415.3100000000004,36.10025,0.171,20.178,15.665999999999999,1.4880000000000002,31.401,921.27,,0.0,80.23314,1.089,6.15175
1718,2016-08-18 21:30:00+02:00,252.425,3158.8450000000007,485.2225,2407.11,36.10025,0.171,14.262,15.66,1.104,31.41,927.42,,0.0,76.313705,1.065,6.247999999999998
1719,2016-08-18 21:45:00+02:00,253.0,3157.82,459.375,2375.54,36.10025,0.171,7.266,15.672,0.96,31.340999999999998,937.055,,0.0,79.31092000000002,1.041,6.215
1720,2016-08-18 22:00:00+02:00,251.735,3160.28,416.99,2372.465,36.2835,0.171,9.51,15.606,1.1640000000000001,31.445999999999998,957.145,,0.0,79.77203,1.11,6.17925
1721,2016-08-18 22:15:00+02:00,251.505,3142.855,407.5575,2349.3,36.10025,0.1615,8.568,15.606,0.792,31.395,940.54,,0.0,79.77203,1.206,6.149
1722,2016-08-18 22:30:00+02:00,251.045,3136.09,402.6575,2309.3250000000007,36.10025,0.1615,5.268,15.636,1.044,31.428,906.715,,0.0,79.080365,1.188,6.01425
1723,2016-08-18 22:45:00+02:00,250.47,3115.59,398.86,2242.495000000001,36.10025,0.1615,3.702,15.648,0.9359999999999999,31.425,892.3650000000001,,0.0,78.3887,1.0979999999999999,5.984
1724,2016-08-18 23:00:00+02:00,251.62,3099.600000000001,483.2625,2208.67,36.2835,0.171,10.026,15.665999999999999,1.464,31.47,841.73,,0.0,78.61925500000002,0.96,5.819
1725,2016-08-18 23:15:00+02:00,251.9075,3096.73,462.315,2122.98,36.2835,0.171,6.1739999999999995,15.665999999999999,0.8280000000000001,31.419,822.46,,0.0,79.541475,0.8160000000000001,5.621
1726,2016-08-18 23:30:00+02:00,251.735,3095.295,373.87,2056.765000000001,36.2835,0.171,5.394,15.702,0.81,31.430999999999997,834.5550000000002,,0.0,79.080365,0.705,5.3432499999999985
1727,2016-08-18 23:45:00+02:00,251.9075,3092.835,441.98,1990.3450000000007,36.10025,0.171,1.038,15.725999999999999,0.7859999999999999,31.35,806.0600000000002,,0.0,78.61925500000002,0.594,5.0545
1728,2016-08-19 00:00:00+02:00,253.115,3092.835,444.0625,1825.115,35.5505,0.171,1.8419999999999999,15.677999999999999,1.128,31.497,702.945,,0.0,78.3887,0.495,4.7465
1729,2016-08-19 00:15:00+02:00,253.1725,3087.71,439.6525,1795.595,35.184,0.171,1.032,15.665999999999999,1.0859999999999999,31.491,675.6800000000002,,0.0,77.00537,0.429,4.3752499999999985
1730,2016-08-19 00:30:00+02:00,252.7125,3073.975000000001,437.6925,1730.2,35.00075,0.171,0.8160000000000001,15.665999999999999,0.78,31.488000000000003,641.445,,0.0,78.3887,0.402,4.083749999999998
1731,2016-08-19 00:45:00+02:00,251.965,3075.4100000000008,435.4875,1688.995,35.00075,0.171,0.192,15.672,0.912,31.497,619.1,,0.0,77.46648,0.327,3.81975
1732,2016-08-19 01:00:00+02:00,251.505,3095.5000000000005,360.0275,1677.515,35.00075,0.171,5.5440000000000005,15.677999999999999,1.59,31.526999999999997,631.195,,0.0,76.774815,0.318,3.69875
1733,2016-08-19 01:15:00+02:00,251.4475,3100.42,437.2025,1655.9900000000002,35.00075,0.171,4.62,15.677999999999999,1.02,31.518,630.1700000000002,,0.0,76.08315,0.33299999999999996,3.52825
1734,2016-08-19 01:30:00+02:00,251.39,3096.9350000000004,435.7325,1591.825,35.00075,0.171,1.122,15.672,0.954,31.53,621.355,,0.0,75.16093000000002,0.342,3.3715
1735,2016-08-19 01:45:00+02:00,251.3325,3099.8050000000007,434.385,1575.4250000000004,35.00075,0.171,0.774,15.672,0.708,31.503,636.115,,0.0,74.46926500000002,0.318,3.23125
1736,2016-08-19 02:00:00+02:00,251.3325,3108.21,435.61,1581.37,35.00075,0.171,6.066,15.677999999999999,0.9179999999999999,31.545,670.965,,0.0,76.313705,0.297,3.16525
1737,2016-08-19 02:15:00+02:00,251.6775,3113.335,436.4675,1578.91,35.00075,0.171,6.0600000000000005,15.672,0.72,31.545,726.725,,0.0,77.00537,0.267,3.1955
1738,2016-08-19 02:30:00+02:00,251.2175,3112.925,436.7125,1560.0500000000004,35.00075,0.171,5.9639999999999995,15.69,0.8340000000000001,31.569000000000003,710.5300000000002,,0.0,78.84980999999999,0.222,3.278
1739,2016-08-19 02:45:00+02:00,252.1375,3102.88,435.12,1567.43,34.8175,0.171,4.95,15.696,1.05,31.566,724.47,,0.0,78.15814499999999,0.162,3.10475
1740,2016-08-19 03:00:00+02:00,251.735,3092.63,433.7725,1576.0400000000004,34.8175,0.171,0.036000000000000004,15.696,1.002,31.596,698.845,,0.0,77.92759000000002,0.141,2.86825
1741,2016-08-19 03:15:00+02:00,251.6775,3098.78,362.4775,1591.62,35.00075,0.171,0.024,15.702,0.9840000000000001,31.584,693.9250000000002,,0.0,78.3887,0.105,2.69225
1742,2016-08-19 03:30:00+02:00,252.0225,3095.705000000001,434.9975,1597.36,34.8175,0.171,0.024,15.702,1.074,31.599,708.8900000000001,,0.0,76.774815,0.08700000000000001,2.6180000000000003
1743,2016-08-19 03:45:00+02:00,251.9075,3090.580000000001,434.14,1584.855,35.00075,0.171,0.024,15.75,0.6900000000000001,31.601999999999997,719.96,,0.0,77.46648,0.066,2.4530000000000003
1744,2016-08-19 04:00:00+02:00,251.62,3090.580000000001,434.0175,1546.315,34.8175,0.171,0.03,15.78,1.038,31.644,631.8100000000002,,0.0,78.84980999999999,0.07200000000000001,2.43925
1745,2016-08-19 04:15:00+02:00,251.7925,3097.3450000000007,433.895,1516.59,34.8175,0.171,2.9219999999999997,15.774,1.008,31.62,603.11,,0.0,79.080365,0.054000000000000006,2.2935
1746,2016-08-19 04:30:00+02:00,251.62,3095.9100000000008,435.365,1507.775,34.8175,0.171,0.024,15.767999999999999,0.8220000000000001,31.641,589.1700000000002,,0.0,77.00537,0.042,2.18625
1747,2016-08-19 04:45:00+02:00,251.735,3094.065,434.14,1527.865,35.00075,0.171,0.03,15.744000000000002,0.9,31.611,612.13,,0.0,77.00537,0.054000000000000006,2.1175
1748,2016-08-19 05:00:00+02:00,251.85,3090.7850000000008,434.14,1535.86,35.00075,0.171,0.03,15.732,0.882,31.614,649.0300000000002,,0.0,78.84980999999999,0.063,2.04325
1749,2016-08-19 05:15:00+02:00,252.2525,3088.94,434.0175,1620.73,35.00075,0.171,3.318,15.69,0.75,31.616999999999997,745.3800000000001,,0.0,75.391485,0.057,1.9965
1750,2016-08-19 05:30:00+02:00,252.59750000000003,3095.9100000000008,446.88,1726.305,35.00075,0.171,0.024,15.677999999999999,0.87,31.641,759.5250000000002,,0.01025,77.46648,0.054000000000000006,1.98825
1751,2016-08-19 05:45:00+02:00,254.03500000000003,3098.370000000001,463.1725,1823.68,34.8175,0.133,1.314,15.708,0.7979999999999999,31.65,772.235,,0.01025,78.15814499999999,0.042,1.89475
1752,2016-08-19 06:00:00+02:00,254.2075,3105.545,477.75,1886.82,34.8175,0.133,4.0440000000000005,15.708,0.7559999999999999,31.631999999999998,823.2800000000002,,0.369,78.15814499999999,0.039,1.91675
1753,2016-08-19 06:15:00+02:00,254.265,3109.44,495.2675,1987.68,35.00075,0.133,4.218,15.738,0.912,31.656,819.59,,1.189,77.00537,0.045,1.97725
1754,2016-08-19 06:30:00+02:00,254.3225,3112.7200000000007,407.3125,2086.695,35.00075,0.133,6.222,15.732,0.978,31.701,871.455,,3.5055,78.61925500000002,0.042,2.06525
1755,2016-08-19 06:45:00+02:00,254.03500000000003,3115.1800000000007,417.48,2149.425,35.00075,0.133,16.266000000000002,15.72,0.8280000000000001,31.683000000000003,903.845,,7.2570000000000014,79.31092000000002,0.039,2.03775
1756,2016-08-19 07:00:00+02:00,254.725,3119.485,453.495,2163.775,35.00075,0.133,10.698,15.696,0.7140000000000001,31.641,942.795,,13.08925,79.080365,0.063,1.98
1757,2016-08-19 07:15:00+02:00,255.47250000000003,3131.3750000000005,448.84,2173.0,35.00075,0.1425,11.796,15.69,0.81,31.71,954.07,,20.77675,77.00537,0.075,1.98
1758,2016-08-19 07:30:00+02:00,255.76,3130.5550000000007,430.22,2183.25,35.184,0.1425,14.298,15.732,0.774,31.713,962.68,,29.94025,77.92759000000002,0.08700000000000001,1.9965
1759,2016-08-19 07:45:00+02:00,255.8175,3129.120000000001,429.3625,2192.6800000000007,35.184,0.1425,15.03,15.714,1.008,31.713,959.81,,39.893,78.3887,0.129,1.9085
1760,2016-08-19 08:00:00+02:00,256.91,3125.225000000001,438.795,2182.02,35.00075,0.1425,23.424,15.744000000000002,0.7979999999999999,31.631999999999998,949.97,,50.87075,77.23592500000002,0.17400000000000002,1.7930000000000001
1761,2016-08-19 08:15:00+02:00,257.6575,3133.425,444.185,2179.56,35.00075,0.1425,19.926,15.75,0.81,31.644,1002.245,,61.7255,78.3887,0.21,1.5619999999999998
1762,2016-08-19 08:30:00+02:00,257.77250000000004,3132.605,449.085,2172.59,35.00075,0.1425,16.404,15.75,0.804,31.616999999999997,1008.19,,73.82050000000002,78.15814499999999,0.23399999999999999,1.25675
1763,2016-08-19 08:45:00+02:00,257.255,3134.245000000001,443.8175,2169.7200000000007,35.184,0.133,12.402,15.744000000000002,0.78,31.616999999999997,1007.165,,86.961,77.92759000000002,0.267,0.9405
1764,2016-08-19 09:00:00+02:00,256.8525,3128.3,431.3225,2172.385,35.00075,0.1425,16.637999999999998,15.75,0.732,31.601999999999997,1018.235,,100.82925,78.84980999999999,0.28500000000000003,0.715
1765,2016-08-19 09:15:00+02:00,256.6225,3135.065,424.7075,2168.9,35.00075,0.133,14.67,15.767999999999999,0.726,31.593000000000004,990.355,,114.76925,76.774815,0.243,0.605
1766,2016-08-19 09:30:00+02:00,256.45,3134.86,422.0125,2167.0550000000007,35.00075,0.133,10.83,15.762,0.7440000000000001,31.575,991.175,,128.65800000000002,78.61925500000002,0.21899999999999997,0.594
1767,2016-08-19 09:45:00+02:00,256.7375,3127.07,421.2775,2151.27,35.00075,0.133,8.058,15.78,0.7559999999999999,31.545,1016.39,,142.15725,78.3887,0.183,0.616
1768,2016-08-19 10:00:00+02:00,255.645,3119.69,416.3775,2169.7200000000007,35.00075,0.133,11.298,15.804,0.9359999999999999,31.503,982.565,,153.012,77.23592500000002,0.162,0.67375
1769,2016-08-19 10:15:00+02:00,255.7025,3123.995000000001,413.805,2178.125,35.184,0.133,7.53,15.798,0.7440000000000001,31.491,986.05,,164.58425,76.08315,0.171,0.7204999999999999
1770,2016-08-19 10:30:00+02:00,255.5875,3125.84,413.07,2171.36,35.00075,0.133,9.443999999999999,15.804,0.792,31.491,966.575,,174.8035,76.313705,0.17400000000000002,0.7975
1771,2016-08-19 10:45:00+02:00,255.5875,3125.0200000000004,412.58,2158.0350000000008,35.00075,0.133,8.046,15.845999999999998,0.486,31.155,979.08,,183.11625,76.774815,0.156,0.84975
1772,2016-08-19 11:00:00+02:00,255.415,3125.0200000000004,418.46,2139.585,35.184,0.133,11.825999999999999,15.834000000000001,0.624,30.684,920.655,,191.43925,78.61925500000002,0.135,0.87725
1773,2016-08-19 11:15:00+02:00,255.5875,3120.51,409.395,2150.04,35.00075,0.1425,10.2,15.864,1.008,30.588,921.27,,198.92175,77.00537,0.132,0.92125
1774,2016-08-19 11:30:00+02:00,256.22,3116.615,422.135,2147.375,35.184,0.1425,7.542000000000001,15.905999999999999,0.612,30.605999999999998,920.655,,205.7995,74.008155,0.12,0.94325
1775,2016-08-19 11:45:00+02:00,255.1275,3119.28,411.845,2101.25,35.184,0.152,7.35,15.954,0.594,30.579,927.625,,211.77525,73.547045,0.12,0.9735
1776,2016-08-19 12:00:00+02:00,254.8975,3121.1250000000005,416.745,2067.2200000000007,35.184,0.1615,5.43,15.96,0.978,30.605999999999998,911.84,,215.83425,76.774815,0.135,1.01475
1777,2016-08-19 12:15:00+02:00,255.53,3118.05,421.5225,2030.525,35.00075,0.152,2.364,15.995999999999999,0.624,30.594,947.51,,215.15775,76.313705,0.15,1.034
1778,2016-08-19 12:30:00+02:00,255.8175,3114.975000000001,419.93,2023.76,35.00075,0.152,4.062,16.008,1.26,30.552,987.28,,218.653,76.774815,0.138,1.09175
1779,2016-08-19 12:45:00+02:00,255.99,3109.235,416.5,1996.0850000000007,35.00075,0.1615,4.86,16.032,0.888,30.522,931.52,,219.46275,76.774815,0.12,1.18525
1780,2016-08-19 13:00:00+02:00,255.5875,3112.515000000001,404.8625,1973.33,35.00075,0.1615,7.974,16.044,1.3559999999999999,30.558000000000003,839.6800000000002,,219.4115,77.00537,0.102,1.17975
1781,2016-08-19 13:15:00+02:00,255.5875,3109.03,401.555,1948.32,35.184,0.1615,7.284,16.055999999999997,0.72,30.522,817.335,,219.2885,76.313705,0.096,1.2155
1782,2016-08-19 13:30:00+02:00,254.6675,3106.1600000000008,507.0275,1938.07,35.00075,0.1615,6.432,16.062,0.5760000000000001,30.519,808.725,,217.1565,72.39426999999999,0.099,1.2705
1783,2016-08-19 13:45:00+02:00,254.725,3097.3450000000007,503.23,1937.455,35.184,0.1615,2.514,16.116,0.384,30.474,846.0350000000002,,214.9835,74.930375,0.099,1.2979999999999998
1784,2016-08-19 14:00:00+02:00,253.1725,3100.215,502.25,1972.92,35.00075,0.1615,6.0840000000000005,16.080000000000002,1.158,30.519,842.7550000000001,,213.94825,77.92759000000002,0.114,1.38875
1785,2016-08-19 14:15:00+02:00,253.23,3104.5200000000004,498.82,1971.485,35.00075,0.1615,4.71,16.080000000000002,0.444,30.51,851.1600000000002,,209.6125,76.54426000000002,0.141,1.507
1786,2016-08-19 14:30:00+02:00,253.8625,3107.1850000000004,402.6575,1960.825,35.00075,0.1615,4.8839999999999995,16.086000000000002,0.46799999999999997,30.519,833.325,,189.625,76.54426000000002,0.18,1.62525
1787,2016-08-19 14:45:00+02:00,253.6325,3105.545,476.1575,2001.415,35.184,0.1615,0.804,16.062,0.63,30.513,834.7600000000001,,201.66875,76.54426000000002,0.237,1.7242499999999998
1788,2016-08-19 15:00:00+02:00,253.4025,3110.465,460.9675,2042.62,35.00075,0.1615,6.114,16.067999999999998,0.708,30.519,868.9950000000001,,194.6065,78.61925500000002,0.324,1.9140000000000001
1789,2016-08-19 15:15:00+02:00,252.885,3109.850000000001,400.82,2036.88,35.00075,0.1615,6.21,16.044,0.63,30.498,835.99,,187.81075,77.46648,0.396,2.1285
1790,2016-08-19 15:30:00+02:00,252.885,3109.235,471.38,2054.3050000000007,35.00075,0.1615,2.508,16.026,1.0979999999999999,30.500999999999998,851.7750000000002,,178.99575000000004,76.313705,0.477,2.3155
1791,2016-08-19 15:45:00+02:00,252.7125,3106.98,467.705,2074.600000000001,35.184,0.1615,7.902,16.008,0.9840000000000001,30.531,876.9900000000001,,168.88925,77.23592500000002,0.5820000000000001,2.398
1792,2016-08-19 16:00:00+02:00,252.2525,3116.4100000000008,469.42,2107.605,35.184,0.1615,1.992,15.984000000000002,1.194,30.822,910.2,,157.90125,77.23592500000002,0.687,2.51075
1793,2016-08-19 16:15:00+02:00,252.195,3117.640000000001,458.64,2137.74,35.00075,0.1615,3.69,15.978,0.9179999999999999,30.885,889.7,,,77.00537,0.852,2.66475
1794,2016-08-19 16:30:00+02:00,252.195,3118.6650000000004,450.6775,2148.81,35.00075,0.1615,9.533999999999999,15.96,1.08,30.861,839.065,,133.9265,77.00537,0.96,2.6565
1795,2016-08-19 16:45:00+02:00,252.1375,3115.59,471.0125,2152.705000000001,35.00075,0.1615,12.12,15.954,1.422,30.927,857.72,,120.79625,76.08315,0.993,2.6180000000000003
1796,2016-08-19 17:00:00+02:00,252.1375,3115.385,516.46,2149.425,35.184,0.1615,4.902,15.942,0.882,31.203000000000003,934.595,,108.9165,76.08315,1.083,2.6675
1797,2016-08-19 17:15:00+02:00,252.08,3118.6650000000004,540.8375,2150.4500000000007,35.00075,0.1615,11.616,15.936,1.278,31.311,913.48,,96.7805,75.391485,1.149,2.662
1798,2016-08-19 17:30:00+02:00,252.0225,3111.49,561.6625,2156.395,35.184,0.1615,16.794,15.936,1.5,31.355999999999998,934.39,,84.1935,76.313705,1.3559999999999999,2.7885
1799,2016-08-19 17:45:00+02:00,252.31,3111.9,566.93,2142.045,35.184,0.1615,19.26,15.924000000000001,1.4340000000000002,31.344,953.045,,72.23175,78.61925500000002,1.365,2.74725
1800,2016-08-19 18:00:00+02:00,252.0225,3123.995000000001,550.76,2086.49,35.00075,0.1615,12.978,15.882,1.134,31.26,927.01,,61.12075,77.00537,1.47,2.82425
1801,2016-08-19 18:15:00+02:00,252.2525,3130.965,556.885,2078.905,35.00075,0.1615,15.767999999999999,15.845999999999998,1.3019999999999998,31.329,901.385,,49.938,77.46648,1.551,2.838
1802,2016-08-19 18:30:00+02:00,252.59750000000003,3128.0950000000007,568.4,2074.600000000001,35.00075,0.1615,19.962,15.834000000000001,1.41,31.299,866.5350000000002,,40.06725,78.3887,1.683,2.83525
1803,2016-08-19 18:45:00+02:00,251.39,3127.48,609.3149999999998,2072.755,46.912,0.1615,22.044,15.792,1.212,31.314,888.6750000000002,,30.28875,76.313705,1.875,2.92875
1804,2016-08-19 19:00:00+02:00,251.2175,3127.6850000000004,592.655,2073.165,35.184,0.1615,16.794,15.774,1.032,31.266,886.0100000000001,,21.9145,78.3887,2.028,2.98925
1805,2016-08-19 19:15:00+02:00,252.195,3130.76,578.2,2079.9300000000007,35.00075,0.1615,16.734,15.762,1.002,31.305,884.3700000000001,,15.09825,77.92759000000002,2.1750000000000003,3.23675
1806,2016-08-19 19:30:00+02:00,252.7125,3125.225000000001,578.3225,2079.52,35.00075,0.1615,16.008,15.744000000000002,1.02,31.305,897.2850000000002,,9.46075,77.92759000000002,2.391,3.344
1807,2016-08-19 19:45:00+02:00,252.7125,3119.69,578.6899999999998,2079.9300000000007,35.00075,0.171,14.658,15.732,0.7020000000000001,31.29,895.85,,5.043,75.16093000000002,2.523,3.63825
1808,2016-08-19 20:00:00+02:00,251.85,3117.23,566.1949999999998,2073.985,35.184,0.171,13.338,15.69,0.612,31.311,891.955,,2.14225,76.774815,2.568,4.1195
1809,2016-08-19 20:15:00+02:00,252.1375,3087.71,554.925,2068.04,35.00075,0.171,10.83,15.696,0.684,31.32,887.445,,0.70725,78.84980999999999,2.715,4.6145
1810,2016-08-19 20:30:00+02:00,252.425,3069.26,556.0275,2049.1800000000007,35.00075,0.171,11.04,15.702,0.87,31.314,875.5550000000002,,0.25625000000000003,77.00537,2.91,5.4285
1811,2016-08-19 20:45:00+02:00,253.1725,3058.19,547.575,2047.13,35.184,0.171,10.584000000000001,15.69,0.7979999999999999,31.284000000000002,866.945,,0.0,77.00537,3.0210000000000004,6.1160000000000005
1812,2016-08-19 21:00:00+02:00,254.03500000000003,3065.365,567.5425,2059.4300000000007,35.00075,0.171,17.844,15.66,0.8220000000000001,31.323,873.3000000000002,,0.0,78.61925500000002,3.06,7.419499999999998
1813,2016-08-19 21:15:00+02:00,254.15,3070.695,572.6875,2058.815,35.36725,0.171,13.29,15.648,0.636,31.29,807.085,,0.0,77.46648,3.072,8.92375
1814,2016-08-19 21:30:00+02:00,254.7825,3070.49,568.0325,2032.165,35.36725,0.1805,6.156000000000001,15.642000000000001,0.522,31.269,827.1750000000002,,0.0,77.92759000000002,2.9789999999999996,10.032
1815,2016-08-19 21:45:00+02:00,254.955,3043.225000000001,557.2524999999998,2001.415,35.184,0.1805,1.758,15.648,0.444,31.250999999999998,789.2500000000001,,0.0,77.46648,2.847,11.363
1816,2016-08-19 22:00:00+02:00,254.2075,2962.865,493.0625,1977.225,35.184,0.1805,6.3660000000000005,15.642000000000001,0.6,31.35,729.1850000000002,,0.0,76.08315,2.859,12.69675
1817,2016-08-19 22:15:00+02:00,255.0125,2930.885,439.04,1945.655,35.184,0.1805,6.816,15.654000000000002,0.546,31.305,700.8950000000002,,0.0,76.08315,2.802,13.75
1818,2016-08-19 22:30:00+02:00,254.61,2903.8250000000007,412.2125,1866.73,35.36725,0.1805,5.34,15.654000000000002,0.606,31.340999999999998,808.725,,0.0,78.61925500000002,2.661,14.6245
1819,2016-08-19 22:45:00+02:00,254.8975,2855.0350000000008,390.04,1748.8550000000002,35.36725,0.1805,4.428,15.677999999999999,0.504,31.275,799.705,,0.0,78.15814499999999,2.5469999999999997,15.350499999999998
1820,2016-08-19 23:00:00+02:00,254.38,2863.44,374.7275,1609.66,35.36725,0.1805,4.8,15.665999999999999,0.846,31.323,812.21,,0.0,77.92759000000002,2.319,15.952749999999998
1821,2016-08-19 23:15:00+02:00,254.5525,2863.235,342.3875,1504.7,35.36725,0.1805,4.962,15.677999999999999,0.672,31.287,797.45,,0.0,79.080365,2.097,16.874000000000002
1822,2016-08-19 23:30:00+02:00,254.61,2865.49,284.69,1413.8850000000002,35.36725,0.1805,1.446,15.696,0.762,31.287,798.065,,0.0,79.541475,2.052,17.226
1823,2016-08-19 23:45:00+02:00,253.575,2862.21,253.2075,1298.265,35.5505,0.1805,0.48,15.696,0.528,31.221,844.8050000000002,,0.0,78.3887,2.226,17.311249999999998
1824,2016-08-20 00:00:00+02:00,252.08,2857.905,240.345,1199.66,35.36725,0.1805,6.7379999999999995,15.702,0.72,31.331999999999997,709.9150000000002,,0.0,79.77203,2.352,17.424
1825,2016-08-20 00:15:00+02:00,252.425,2832.69,209.23,1143.285,35.36725,0.1805,5.82,15.725999999999999,0.8640000000000001,31.29,616.23,,0.0,78.15814499999999,2.7089999999999996,17.58625
1826,2016-08-20 00:30:00+02:00,251.7925,2818.75,197.8375,1048.1650000000004,35.36725,0.1805,4.98,15.744000000000002,0.81,31.311,634.475,,0.0,78.61925500000002,2.9339999999999997,17.50375
