,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Fossil Oil shale,Fossil Peat,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Marine,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2019-07-27 03:00:00+02:00,81.65,0.0,0.0,4715.76,579.74,169.323,0.0,0.0,0.0,0.024,14.424,16.608,0.0,83.508,10.66,,14.309000000000001,308.02148,0.0,56.385999999999996
2019-07-27 04:00:00+02:00,80.73,0.0,0.0,4726.05,579.74,162.726,0.0,0.0,0.0,0.024,13.848,11.664,0.0,83.616,10.66,,12.546000000000001,308.94370000000004,0.0,55.044
2019-07-27 05:00:00+02:00,80.5,0.0,0.0,4623.15,581.38,161.993,0.0,0.0,0.0,0.048,13.872,10.224,0.0,83.724,10.66,,8.323,307.09926,0.0,54.647999999999996
2019-07-27 06:00:00+02:00,81.19,0.0,0.0,4992.61,533.82,161.993,0.0,0.0,0.0,2.568,14.064,11.88,0.0,83.724,10.66,,3.116,302.48816,0.0,52.195
2019-07-27 07:00:00+02:00,81.88000000000001,0.0,0.0,5082.7699999999995,520.7,160.527,0.0,0.0,0.0,5.5440000000000005,14.64,13.848,0.0,83.76,10.66,,4.715,305.25482,0.0,49.422999999999995
2019-07-27 08:00:00+02:00,81.88000000000001,0.0,0.0,5072.97,533.82,159.061,0.0,0.0,0.0,1.08,15.384,17.568,0.0,83.736,9.84,,25.707,304.3326,0.0,47.003
2019-07-27 09:00:00+02:00,83.72,0.0,0.0,5020.05,551.0400000000001,161.993,0.0,0.0,0.0,0.984,16.8,28.512,0.0,83.736,10.66,,71.09400000000001,304.3326,0.0,49.269
2019-07-27 10:00:00+02:00,84.41,0.0,0.0,5086.2,562.5200000000001,161.993,0.0,0.0,0.0,4.776,17.952,28.872,0.0,83.748,10.66,,115.087,308.02148,0.0,53.878
2019-07-27 11:00:00+02:00,84.41,0.0,0.0,5299.349999999999,578.9200000000001,162.726,0.0,0.0,0.0,0.912,17.88,35.184,0.0,83.736,10.66,,142.844,305.25482,0.0,58.376999999999995
2019-07-27 12:00:00+02:00,84.41,0.0,0.0,5259.66,564.1600000000001,163.459,0.0,0.0,0.0,0.024,17.832,35.904,0.0,83.7,10.66,,153.996,308.02148,0.0,64.702
2019-07-27 13:00:00+02:00,84.18,0.0,0.0,5107.2699999999995,562.5200000000001,162.726,0.0,0.0,0.0,1.3920000000000001,18.0,25.68,0.0,83.652,10.66,,163.508,302.48816,0.0,73.161
2019-07-27 14:00:00+02:00,83.95,0.0,0.0,4497.71,540.38,153.93,0.0,0.0,0.0,13.176,17.376,13.056000000000001,0.0,83.652,9.84,,165.804,295.1104,0.0,81.972
2019-07-27 15:00:00+02:00,83.26,0.0,0.0,4671.17,518.24,151.731,0.0,0.0,0.0,17.928,16.464,22.008,0.0,83.568,9.020000000000001,,160.064,293.26596,0.0,90.651
2019-07-27 16:00:00+02:00,83.95,0.0,0.0,4551.61,530.5400000000001,152.464,0.0,0.0,0.0,30.672,16.008,12.312,0.0,83.532,9.84,,147.846,291.42152,0.0,96.723
2019-07-27 17:00:00+02:00,81.42,0.0,0.0,4208.12,523.1600000000001,152.464,0.0,0.0,0.0,24.240000000000002,15.408,9.936,0.0,83.52,9.84,,131.487,290.4993,0.0,109.142
2019-07-27 18:00:00+02:00,82.57000000000001,0.0,0.0,4382.5599999999995,517.4200000000001,151.731,0.0,0.0,0.0,49.008,15.456,9.672,0.0,83.52,9.84,,102.91000000000001,290.4993,0.0,120.109
2019-07-27 19:00:00+02:00,82.11,0.0,0.0,4497.71,517.4200000000001,152.464,0.0,0.0,0.0,36.192,15.288,9.72,0.0,83.52,8.200000000000001,,73.595,284.04376,0.0,120.11999999999999
2019-07-27 20:00:00+02:00,80.73,0.0,0.0,4508.0,532.1800000000001,151.731,0.0,0.0,0.0,28.68,15.384,12.864,0.0,83.556,9.020000000000001,,44.977000000000004,278.51044,0.0,115.544
2019-07-27 21:00:00+02:00,78.66,0.0,0.0,4928.91,556.7800000000001,150.998,0.0,0.0,0.0,16.152,16.128,19.056,0.0,83.604,9.84,,19.065,284.04376,0.0,104.74199999999999
2019-07-27 22:00:00+02:00,79.58,0.0,0.0,4911.76,578.1,136.338,0.0,0.0,0.0,1.608,16.224,19.728,0.0,83.652,9.84,,10.455,286.81042,0.0,94.92999999999999
2019-07-27 23:00:00+02:00,81.19,0.0,0.0,4743.2,524.8000000000001,136.338,0.0,0.0,0.0,1.248,15.696,20.136,0.0,83.688,10.66,,9.348,292.34374,0.0,89.11099999999999
2019-07-28 00:00:00+02:00,83.72,0.0,0.0,4528.09,496.1,134.87199999999999,0.0,0.0,0.0,1.464,15.096,13.824,0.0,83.724,9.84,,9.348,299.7215,0.0,82.335
2019-07-28 01:00:00+02:00,84.18,0.0,0.0,4564.35,492.82000000000005,134.87199999999999,0.0,0.0,0.0,8.88,15.024000000000001,14.496,0.0,83.76,9.84,,8.118,299.7215,0.0,73.898
2019-07-28 02:00:00+02:00,84.41,0.0,0.0,4494.28,492.82000000000005,134.87199999999999,0.0,0.0,0.0,12.432,14.496,15.864,0.0,83.84400000000001,9.84,,6.683000000000001,293.26596,0.0,67.86999999999999
2019-07-28 03:00:00+02:00,84.18,0.0,0.0,4460.96,492.82000000000005,135.605,0.0,0.0,0.0,18.6,14.280000000000001,11.736,0.0,83.916,9.84,,6.683000000000001,293.26596,0.0,65.164
2019-07-28 04:00:00+02:00,84.87,0.0,0.0,4502.61,492.82000000000005,129.008,0.0,0.0,0.0,18.240000000000002,14.4,13.896,0.0,83.88,9.84,,6.683000000000001,299.7215,0.0,59.169
2019-07-28 05:00:00+02:00,84.64,0.0,0.0,4505.0599999999995,492.00000000000006,134.139,0.0,0.0,0.0,15.744,14.280000000000001,11.616,0.0,83.85600000000001,10.66,,6.683000000000001,299.7215,0.0,53.119
2019-07-28 06:00:00+02:00,84.87,0.0,0.0,4706.45,492.00000000000006,134.87199999999999,0.0,0.0,0.0,17.712,14.616,12.624,0.0,83.904,9.84,,5.248,299.7215,0.0,49.236
2019-07-28 07:00:00+02:00,84.64,0.0,0.0,4620.7,492.00000000000006,135.605,0.0,0.0,0.0,4.992,14.664,11.976,0.0,83.904,9.84,,7.831,301.56594,0.0,45.265
2019-07-28 08:00:00+02:00,84.41,0.0,0.0,4394.8099999999995,486.26000000000005,136.338,0.0,0.0,0.0,2.544,14.832,18.696,0.0,83.904,9.84,,34.276,300.64372000000003,0.0,38.104
2019-07-28 09:00:00+02:00,84.64,0.0,0.0,4446.75,485.44000000000005,136.338,0.0,0.0,0.0,0.744,15.912,16.248,0.0,83.88,10.66,,101.188,296.95484,0.0,33.033
2019-07-28 10:00:00+02:00,84.41,0.0,0.0,4607.47,485.44000000000005,135.605,0.0,0.0,0.0,0.024,16.896,14.472,0.0,83.892,9.84,,174.619,291.42152,0.0,28.753999999999998
2019-07-28 11:00:00+02:00,84.64,0.0,0.0,4721.15,484.62000000000006,135.605,0.0,0.0,0.0,0.024,17.232,14.16,0.0,83.84400000000001,9.020000000000001,,221.154,296.03262,0.0,25.08
2019-07-28 12:00:00+02:00,83.49000000000001,0.0,0.0,4898.53,492.00000000000006,136.338,0.0,0.0,0.0,0.024,17.16,18.624,0.0,83.796,9.84,,237.63600000000002,292.34374,0.0,23.715999999999998
2019-07-28 13:00:00+02:00,81.88000000000001,0.0,0.0,5038.67,528.9000000000001,135.605,0.0,0.0,0.0,0.024,17.856,15.96,0.0,83.724,10.66,,247.066,296.95484,0.0,22.737
2019-07-28 14:00:00+02:00,82.34,0.0,0.0,5109.72,549.4000000000001,132.673,0.0,0.0,0.0,0.024,17.496,17.52,0.0,83.7,9.84,,247.88600000000002,306.17704000000003,0.0,22.671
2019-07-28 15:00:00+02:00,82.57000000000001,0.0,0.0,5066.599999999999,526.44,134.139,0.0,0.0,0.0,6.672,16.32,17.112000000000002,0.0,83.652,9.84,,244.60600000000002,300.64372000000003,0.0,24.101
2019-07-28 16:00:00+02:00,83.26,0.0,0.0,4845.12,523.98,135.605,0.0,0.0,0.0,10.344,15.48,14.4,0.0,83.688,9.84,,235.586,296.03262,0.0,26.081
2019-07-28 17:00:00+02:00,83.72,0.0,0.0,4888.73,523.98,135.605,0.0,0.0,0.0,12.384,15.48,12.864,0.0,83.664,9.020000000000001,,215.70100000000002,294.18818,0.0,27.532999999999998
2019-07-28 18:00:00+02:00,83.49000000000001,0.0,0.0,4853.45,523.1600000000001,136.338,0.0,0.0,0.0,14.448,15.216000000000001,15.24,0.0,83.604,9.84,,186.673,292.34374,0.0,29.59
2019-07-28 19:00:00+02:00,84.41,0.0,0.0,4973.99,546.94,140.736,0.0,0.0,0.0,14.952,15.504,20.256,0.0,83.604,9.84,,144.607,293.26596,0.0,31.624999999999996
2019-07-28 20:00:00+02:00,82.8,0.0,0.0,5301.3099999999995,550.22,141.469,0.0,0.0,0.0,11.592,16.728,29.928,0.0,83.628,9.84,,85.321,294.18818,0.0,30.733999999999998
2019-07-28 21:00:00+02:00,83.03,0.0,0.0,5570.32,496.1,140.736,0.0,0.0,0.0,4.368,17.88,39.072,0.0,83.724,9.84,,40.795,295.1104,0.0,29.997
2019-07-28 22:00:00+02:00,82.57000000000001,0.0,0.0,5522.79,456.74,141.469,0.0,0.0,0.0,0.024,20.136,39.72,0.0,83.784,9.84,,29.192,291.42152,0.0,32.318
2019-07-28 23:00:00+02:00,82.57000000000001,0.0,0.0,5468.4,456.74,141.469,0.0,0.0,0.0,0.024,17.04,37.608000000000004,0.0,83.82000000000001,9.84,,28.536,286.81042,0.0,31.999
2019-07-29 00:00:00+02:00,82.8,0.0,0.0,5237.61,456.74,144.401,0.0,0.0,0.0,0.024,16.224,25.536,0.0,83.784,9.84,,28.331,286.81042,0.0,33.099
2019-07-29 01:00:00+02:00,82.57000000000001,0.0,0.0,4904.41,475.6,144.401,0.0,0.0,0.0,0.528,15.048,15.576,0.0,83.82000000000001,9.84,,28.249000000000002,286.81042,0.0,36.211999999999996
2019-07-29 02:00:00+02:00,82.57000000000001,0.0,0.0,4383.54,479.70000000000005,148.799,0.0,0.0,0.0,4.464,14.52,12.504,0.0,83.904,9.84,,28.249000000000002,289.57708,0.0,38.753
2019-07-29 03:00:00+02:00,82.57000000000001,0.0,0.0,4241.93,528.9000000000001,149.532,0.0,0.0,0.0,10.344,14.4,12.6,0.0,83.988,9.84,,28.167,287.73264,0.0,40.282
2019-07-29 04:00:00+02:00,82.34,0.0,0.0,4253.69,575.6400000000001,147.333,0.0,0.0,0.0,15.552,14.16,14.256,0.0,84.024,9.84,,28.085,283.12154000000004,0.0,41.480999999999995
2019-07-29 05:00:00+02:00,81.19,0.0,0.0,4391.87,565.8000000000001,148.799,0.0,0.0,0.0,14.928,14.4,14.76,0.0,84.036,9.84,,27.347,277.58822000000004,0.0,41.821999999999996
2019-07-29 06:00:00+02:00,81.19,0.0,0.0,4837.7699999999995,569.08,152.464,0.0,0.0,0.0,1.536,14.832,22.080000000000002,0.0,84.012,10.66,,18.532,282.19932,0.0,41.14
2019-07-29 07:00:00+02:00,82.8,0.0,0.0,5519.849999999999,646.1600000000001,163.459,0.0,0.0,0.0,0.024,15.696,43.92,0.0,83.988,10.66,,15.17,300.64372000000003,0.0,39.324999999999996
2019-07-29 08:00:00+02:00,82.34,0.0,0.0,6120.099999999999,689.62,184.716,0.0,0.0,0.0,0.024,16.344,44.376,0.0,84.012,10.66,,44.772,308.02148,0.0,34.836999999999996
2019-07-29 09:00:00+02:00,81.88000000000001,0.0,0.0,6240.15,694.5400000000001,189.847,0.0,0.0,0.0,0.024,18.624,50.904,0.0,83.904,10.66,,121.60600000000001,305.25482,0.0,30.932
2019-07-29 10:00:00+02:00,80.04,0.0,0.0,6456.73,694.5400000000001,200.84199999999998,0.0,0.0,0.0,0.024,19.728,48.624,0.0,83.868,10.66,,195.57000000000002,303.41038000000003,0.0,31.328
2019-07-29 11:00:00+02:00,77.97,0.0,0.0,6488.58,700.2800000000001,199.376,0.0,0.0,0.0,0.024,19.44,41.76,0.0,83.85600000000001,9.84,,231.035,301.56594,0.0,33.781
2019-07-29 12:00:00+02:00,77.05,0.0,0.0,6481.23,702.74,199.376,0.0,0.0,0.0,0.624,19.248,31.344,0.0,83.796,10.66,,249.40300000000002,296.03262,0.0,38.841
2019-07-29 13:00:00+02:00,77.74000000000001,0.0,0.0,6449.87,694.5400000000001,200.84199999999998,0.0,0.0,0.0,9.0,18.864,24.624,0.0,83.76,9.84,,258.218,283.12154000000004,0.0,45.397
2019-07-29 14:00:00+02:00,79.12,0.0,0.0,6348.93,685.5200000000001,200.84199999999998,0.0,0.0,0.0,18.072,18.192,19.968,0.0,83.76,9.84,,259.243,274.82156000000003,0.0,51.556999999999995
2019-07-29 15:00:00+02:00,78.66,0.0,0.0,6248.48,674.86,200.84199999999998,0.0,0.0,0.0,20.304000000000002,16.704,17.856,0.0,83.724,9.84,,253.339,268.36602,0.0,55.297
2019-07-29 16:00:00+02:00,77.05,0.0,0.0,6205.849999999999,673.22,196.444,0.0,0.0,0.0,21.6,16.008,17.88,0.0,83.7,9.84,,242.556,263.75492,0.0,57.915
2019-07-29 17:00:00+02:00,76.13000000000001,0.0,0.0,6409.69,674.0400000000001,195.71099999999998,0.0,0.0,0.0,14.496,15.168000000000001,18.408,0.0,83.652,9.84,,220.621,264.67714,0.0,60.95099999999999
2019-07-29 18:00:00+02:00,76.82000000000001,0.0,0.0,6397.44,674.0400000000001,194.245,0.0,0.0,0.0,13.992,15.528,17.52,0.0,83.592,9.84,,188.31300000000002,266.52158000000003,0.0,64.64699999999999
2019-07-29 19:00:00+02:00,76.13000000000001,0.0,0.0,6360.2,668.3000000000001,195.71099999999998,0.0,0.0,0.0,8.256,15.408,22.8,0.0,83.604,9.84,,146.288,264.67714,0.0,69.377
2019-07-29 20:00:00+02:00,76.13000000000001,0.0,0.0,6395.97,651.08,196.444,0.0,0.0,0.0,4.824,15.336,23.352,0.0,83.64,10.66,,87.863,281.2771,0.0,71.819
2019-07-29 21:00:00+02:00,79.58,0.0,0.0,6673.3099999999995,651.08,200.109,0.0,0.0,0.0,0.024,15.168000000000001,29.04,0.0,83.724,10.66,,41.82,286.81042,0.0,71.83
2019-07-29 22:00:00+02:00,79.12,0.0,0.0,6490.54,651.08,205.97299999999998,0.0,0.0,0.0,0.024,15.216000000000001,21.84,0.0,83.808,9.84,,30.299000000000003,280.35488000000004,0.0,74.899
2019-07-29 23:00:00+02:00,78.89,0.0,0.0,5563.95,651.08,204.507,0.0,0.0,0.0,0.024,14.88,15.456,0.0,83.83200000000001,10.66,,29.315,275.74378,0.0,74.81099999999999
2019-07-30 00:00:00+02:00,77.74000000000001,0.0,0.0,4852.47,658.46,192.779,0.0,0.0,0.0,0.456,14.496,12.576,0.0,83.784,9.84,,29.110000000000003,272.05490000000003,0.0,75.07499999999999
2019-07-30 01:00:00+02:00,76.13000000000001,0.0,0.0,4607.47,659.2800000000001,173.721,0.0,0.0,0.0,6.744,14.088000000000001,10.608,0.0,83.604,9.84,,29.151,271.13268,0.0,72.567
2019-07-30 02:00:00+02:00,73.14,0.0,0.0,4554.0599999999995,657.6400000000001,172.988,0.0,0.0,0.0,13.8,14.016,9.912,0.0,83.436,9.84,,29.110000000000003,272.05490000000003,0.0,71.104
2019-07-30 03:00:00+02:00,75.9,0.0,0.0,4525.64,669.94,167.857,0.0,0.0,0.0,21.72,14.088000000000001,9.528,0.0,83.47200000000001,9.84,,28.987000000000002,271.13268,0.0,68.673
2019-07-30 04:00:00+02:00,75.9,0.0,0.0,4527.6,675.6800000000001,167.857,0.0,0.0,0.0,21.936,13.968,10.152000000000001,0.0,83.532,9.84,,28.987000000000002,269.28824000000003,0.0,63.95399999999999
2019-07-30 05:00:00+02:00,75.9,0.0,0.0,4538.38,674.86,170.789,0.0,0.0,0.0,12.816,13.944,11.184000000000001,0.0,83.592,9.84,,26.568,275.74378,0.0,59.773999999999994
2019-07-30 06:00:00+02:00,76.13000000000001,0.0,0.0,4801.0199999999995,674.86,164.92499999999998,0.0,0.0,0.0,3.024,14.52,10.944,0.0,83.676,9.020000000000001,,19.762,279.43266,0.0,55.75899999999999
2019-07-30 07:00:00+02:00,77.05,0.0,0.0,5361.58,670.7600000000001,177.386,0.0,0.0,0.0,0.048,14.616,16.824,0.0,83.84400000000001,9.020000000000001,,16.072,285.88820000000004,0.0,50.622
2019-07-30 08:00:00+02:00,77.51,0.0,0.0,5946.15,674.0400000000001,188.381,0.0,0.0,0.0,0.024,15.576,28.152,0.0,84.0,9.020000000000001,,45.510000000000005,286.81042,0.0,45.177
2019-07-30 09:00:00+02:00,76.59,0.0,0.0,6316.099999999999,674.86,189.114,0.0,0.0,0.0,0.024,17.544,36.888,0.0,83.952,8.200000000000001,,126.444,277.58822000000004,0.0,38.863
2019-07-30 10:00:00+02:00,76.59,0.0,0.0,6450.849999999999,675.6800000000001,193.512,0.0,0.0,0.0,0.024,18.12,38.76,0.0,83.892,8.200000000000001,,201.72,274.82156000000003,0.0,34.946999999999996
2019-07-30 11:00:00+02:00,77.05,0.0,0.0,6519.94,675.6800000000001,194.245,0.0,0.0,0.0,0.024,18.48,41.688,0.0,83.772,9.020000000000001,,231.732,278.51044,0.0,31.372
2019-07-30 12:00:00+02:00,76.13000000000001,0.0,0.0,6611.57,674.86,193.512,0.0,0.0,0.0,0.024,19.968,50.208,0.0,83.796,9.84,,248.788,284.04376,0.0,28.237
2019-07-30 13:00:00+02:00,76.59,0.0,0.0,6588.05,674.0400000000001,189.847,0.0,0.0,0.0,0.024,20.808,48.048,0.0,83.772,9.84,,255.553,284.04376,0.0,27.555
2019-07-30 14:00:00+02:00,77.05,0.0,0.0,6479.2699999999995,662.5600000000001,193.512,0.0,0.0,0.0,0.024,19.392,33.336,0.0,83.712,9.84,,258.669,283.12154000000004,0.0,30.47
2019-07-30 15:00:00+02:00,76.82000000000001,0.0,0.0,6428.3099999999995,662.5600000000001,194.978,0.0,0.0,0.0,0.024,17.712,25.656,0.0,83.652,9.020000000000001,,254.241,283.12154000000004,0.0,34.111
2019-07-30 16:00:00+02:00,76.82000000000001,0.0,0.0,6284.74,662.5600000000001,195.71099999999998,0.0,0.0,0.0,0.024,16.608,22.968,0.0,83.628,9.020000000000001,,241.40800000000002,281.2771,0.0,40.699999999999996
2019-07-30 17:00:00+02:00,76.36,0.0,0.0,6125.98,662.5600000000001,195.71099999999998,0.0,0.0,0.0,0.024,15.864,17.928,0.0,83.58,8.200000000000001,,219.514,277.58822000000004,0.0,49.114999999999995
2019-07-30 18:00:00+02:00,79.12,0.0,0.0,6053.95,662.5600000000001,195.71099999999998,0.0,0.0,0.0,5.784,15.576,16.272000000000002,0.0,83.592,9.84,,186.79600000000002,281.2771,0.0,55.44
2019-07-30 19:00:00+02:00,83.03,0.0,0.0,6197.03,661.74,197.177,0.0,0.0,0.0,11.304,14.928,18.312,0.0,83.676,9.020000000000001,,143.828,281.2771,0.0,61.413
2019-07-30 20:00:00+02:00,82.8,0.0,0.0,6313.16,660.9200000000001,195.71099999999998,0.0,0.0,0.0,4.248,15.024000000000001,20.592,0.0,83.736,9.84,,83.025,278.51044,0.0,64.592
2019-07-30 21:00:00+02:00,81.88000000000001,0.0,0.0,6375.88,660.9200000000001,198.643,0.0,0.0,0.0,1.848,14.928,24.096,0.0,83.736,9.84,,38.95,275.74378,0.0,64.779
2019-07-30 22:00:00+02:00,82.57000000000001,0.0,0.0,6190.17,659.2800000000001,198.643,0.0,0.0,0.0,0.024,14.784,22.224,0.0,83.736,9.84,,28.577,270.21046,0.0,65.208
2019-07-30 23:00:00+02:00,82.11,0.0,0.0,5528.67,660.1,197.177,0.0,0.0,0.0,0.024,14.832,20.688,0.0,83.712,9.020000000000001,,28.126,266.52158000000003,0.0,66.74799999999999
2019-07-31 00:00:00+02:00,83.03,0.0,0.0,4911.76,661.74,184.716,0.0,0.0,0.0,0.024,14.352,16.992,0.0,83.748,9.020000000000001,,28.085,270.21046,0.0,69.223
2019-07-31 01:00:00+02:00,83.03,0.0,0.0,4686.36,660.1,163.459,0.0,0.0,0.0,3.144,14.184000000000001,15.096,0.0,83.772,9.020000000000001,,28.085,271.13268,0.0,67.529
2019-07-31 02:00:00+02:00,82.57000000000001,0.0,0.0,4432.54,659.2800000000001,162.726,0.0,0.0,0.0,7.68,13.68,9.984,0.0,83.796,9.020000000000001,,28.003,270.21046,0.0,68.706
2019-07-31 03:00:00+02:00,84.41,0.0,0.0,4361.98,661.74,162.726,0.0,0.0,0.0,17.64,13.416,9.312,0.0,83.85600000000001,9.020000000000001,,27.962,269.28824000000003,0.0,71.467
2019-07-31 04:00:00+02:00,85.79,0.0,0.0,4366.39,661.74,159.061,0.0,0.0,0.0,23.184,13.32,9.432,0.0,83.892,9.020000000000001,,27.839000000000002,269.28824000000003,0.0,71.55499999999999
2019-07-31 05:00:00+02:00,85.10000000000001,0.0,0.0,4553.08,659.2800000000001,158.328,0.0,0.0,0.0,22.44,13.248000000000001,11.184000000000001,0.0,83.916,8.200000000000001,,27.634,274.82156000000003,0.0,67.067
2019-07-31 06:00:00+02:00,83.49000000000001,0.0,0.0,4632.46,661.74,155.396,0.0,0.0,0.0,5.808,13.56,11.832,0.0,83.916,8.200000000000001,,21.402,289.57708,0.0,65.428
2019-07-31 07:00:00+02:00,82.11,0.0,0.0,5365.5,662.5600000000001,167.857,0.0,0.0,0.0,1.176,13.968,16.824,0.0,83.916,8.200000000000001,,15.006,297.87706000000003,0.0,65.29599999999999
2019-07-31 08:00:00+02:00,80.96000000000001,0.0,0.0,5764.36,662.5600000000001,184.716,0.0,0.0,0.0,3.624,14.808,18.528,0.0,83.904,8.200000000000001,,36.613,303.41038000000003,0.0,60.895999999999994
2019-07-31 09:00:00+02:00,82.11,0.0,0.0,6228.39,662.5600000000001,192.046,0.0,0.0,0.0,7.44,16.392,20.952,0.0,83.892,7.380000000000001,,95.40700000000001,295.1104,0.0,59.157999999999994
2019-07-31 10:00:00+02:00,82.8,0.0,0.0,6367.0599999999995,662.5600000000001,192.046,0.0,0.0,0.0,11.736,16.992,20.64,0.0,83.784,8.200000000000001,,166.132,296.95484,0.0,55.846999999999994
2019-07-31 11:00:00+02:00,81.65,0.0,0.0,6701.24,662.5600000000001,190.57999999999998,0.0,0.0,0.0,13.824,18.384,28.44,0.0,83.628,8.200000000000001,,190.48600000000002,288.65486,0.0,54.07599999999999
2019-07-31 12:00:00+02:00,82.57000000000001,0.0,0.0,6713.98,661.74,189.847,0.0,0.0,0.0,9.336,18.576,49.416000000000004,0.0,83.47200000000001,6.5600000000000005,,202.335,284.96598,0.0,53.239999999999995
2019-07-31 13:00:00+02:00,83.26,0.0,0.0,6658.61,662.5600000000001,189.847,0.0,0.0,0.0,0.96,18.504,46.776,0.0,83.412,7.380000000000001,,215.33200000000002,277.58822000000004,0.0,52.964999999999996
2019-07-31 14:00:00+02:00,83.95,0.0,0.0,6478.78,662.5600000000001,194.245,0.0,0.0,0.0,4.056,18.672,39.576,0.0,83.388,8.200000000000001,,226.68900000000002,278.51044,0.0,54.32899999999999
2019-07-31 15:00:00+02:00,84.87,0.0,0.0,6614.0199999999995,662.5600000000001,199.376,0.0,0.0,0.0,10.368,17.64,41.088,0.0,83.316,7.380000000000001,,218.243,280.35488000000004,0.0,54.900999999999996
2019-07-31 16:00:00+02:00,84.87,0.0,0.0,6714.96,662.5600000000001,190.57999999999998,0.0,0.0,0.0,10.608,17.184,36.312,0.0,83.268,8.200000000000001,,212.83100000000002,278.51044,0.0,55.495
2019-07-31 17:00:00+02:00,86.25,0.0,0.0,6792.87,661.74,200.109,0.0,0.0,0.0,8.568,16.176000000000002,33.528,0.0,83.256,8.200000000000001,,192.29000000000002,277.58822000000004,0.0,56.507
2019-07-31 18:00:00+02:00,84.18,0.0,0.0,6627.25,662.5600000000001,201.575,0.0,0.0,0.0,0.048,15.336,20.976,0.0,83.268,8.200000000000001,,167.895,274.82156000000003,0.0,62.799
2019-07-31 19:00:00+02:00,84.87,0.0,0.0,6543.95,662.5600000000001,202.308,0.0,0.0,0.0,0.024,14.76,18.936,0.0,83.292,8.200000000000001,,121.852,272.05490000000003,0.0,69.223
2019-07-31 20:00:00+02:00,84.64,0.0,0.0,6696.34,660.9200000000001,202.308,0.0,0.0,0.0,0.024,14.76,18.576,0.0,83.34,9.84,,62.197,270.21046,0.0,74.734
2019-07-31 21:00:00+02:00,84.41,0.0,0.0,6815.41,662.5600000000001,200.84199999999998,0.0,0.0,0.0,0.024,14.904,20.88,0.0,83.46000000000001,9.84,,33.169000000000004,270.21046,0.0,77.033
2019-07-31 22:00:00+02:00,84.64,0.0,0.0,6789.93,661.74,194.978,0.0,0.0,0.0,0.024,14.808,17.88,0.0,83.496,10.66,,28.782,272.97712,0.0,75.32799999999999
2019-07-31 23:00:00+02:00,84.41,0.0,0.0,6262.2,662.5600000000001,187.648,0.0,0.0,0.0,0.024,14.232000000000001,14.040000000000001,0.0,83.532,10.66,,28.249000000000002,272.05490000000003,0.0,70.972
2019-08-01 00:00:00+02:00,85.10000000000001,0.0,0.0,5830.0199999999995,646.1600000000001,174.454,0.0,0.0,0.0,0.024,14.016,12.552,0.0,83.544,10.66,,27.347,270.21046,0.0,65.648
2019-08-01 01:00:00+02:00,85.56,0.0,0.0,5313.07,642.88,158.328,0.0,0.0,0.0,0.024,13.824,11.232000000000001,0.0,83.544,10.66,,26.445,266.52158000000003,0.0,63.986999999999995
2019-08-01 02:00:00+02:00,86.02000000000001,0.0,0.0,4934.3,648.62,161.26,0.0,0.0,0.0,5.376,13.296000000000001,9.84,0.0,83.556,10.66,,22.222,258.2216,0.0,62.227
2019-08-01 03:00:00+02:00,86.48,0.0,0.0,4755.45,647.8000000000001,161.993,0.0,0.0,0.0,13.536,13.152000000000001,9.816,0.0,83.604,10.66,,18.368000000000002,249.92162000000002,0.0,62.513
2019-08-01 04:00:00+02:00,86.48,0.0,0.0,5004.37,648.62,156.862,0.0,0.0,0.0,19.488,13.08,9.672,0.0,83.604,10.66,,16.482,257.29938,0.0,58.696
2019-08-01 05:00:00+02:00,86.48,0.0,0.0,5202.33,648.62,154.663,0.0,0.0,0.0,16.152,13.248000000000001,11.16,0.0,83.616,10.66,,16.031000000000002,261.91048,0.0,53.998999999999995
2019-08-01 06:00:00+02:00,87.17,0.0,0.0,5928.0199999999995,644.5200000000001,153.93,0.0,0.0,0.0,3.3120000000000003,13.464,16.92,0.0,83.604,10.66,,10.947000000000001,263.75492,0.0,49.852
2019-08-01 07:00:00+02:00,85.56,0.0,0.0,6426.349999999999,661.74,170.05599999999998,0.0,0.0,0.0,0.024,13.608,23.52,0.0,83.64,10.66,,9.184000000000001,268.36602,0.0,46.772
2019-08-01 08:00:00+02:00,86.02000000000001,0.0,0.0,7174.58,669.94,170.05599999999998,0.0,0.0,0.0,0.024,14.064,24.144000000000002,0.0,83.64,11.48,,32.964,267.4438,0.0,38.873999999999995
2019-08-01 09:00:00+02:00,86.25,0.0,0.0,7840.49,668.3000000000001,171.522,0.0,0.0,0.0,0.024,15.816,38.064,0.0,83.568,10.66,,91.471,271.13268,0.0,33.495
2019-08-01 10:00:00+02:00,85.56,0.0,0.0,7938.98,664.2,170.05599999999998,0.0,0.0,0.0,0.024,17.736,42.576,0.0,83.532,10.66,,165.27100000000002,269.28824000000003,0.0,28.721
2019-08-01 11:00:00+02:00,84.18,0.0,0.0,7851.2699999999995,663.38,172.255,0.0,0.0,0.0,0.024,18.12,56.328,0.0,83.484,11.48,,210.125,267.4438,0.0,24.727999999999998
