,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-11-28 23:00:00+00:00,266.8,1012.585,454.28000000000003,0.0,0.0,4.104,37.968,28.290000000000003,0.0,26.328,34.061499999999995
2018-11-28 23:30:00+00:00,224.94,859.705,405.08000000000004,0.0,1.812,4.0920000000000005,37.998,27.880000000000003,0.0,25.914,33.230999999999995
2018-11-29 00:00:00+00:00,239.315,866.5649999999999,411.64000000000004,0.0,0.0,4.368,38.028,28.290000000000003,0.0,24.69,32.1695
2018-11-29 00:30:00+00:00,315.1,906.01,458.38000000000005,0.0,0.0,4.356,38.034,28.290000000000003,0.0,25.674,31.014499999999998
2018-11-29 01:00:00+00:00,315.21500000000003,916.3,464.12000000000006,0.0,0.0,4.332,38.112,28.290000000000003,0.0,24.774,32.086999999999996
2018-11-29 01:30:00+00:00,314.295,886.41,452.64000000000004,0.0,0.0,4.284,38.07,28.290000000000003,0.0,24.804000000000002,31.3555
2018-11-29 02:00:00+00:00,315.33000000000004,868.28,459.61,0.0,0.0,4.32,38.1,28.290000000000003,0.0,24.354,30.8605
2018-11-29 02:30:00+00:00,291.41,844.76,450.18,0.0,0.0,4.272,38.094,28.290000000000003,0.0,23.61,32.4445
2018-11-29 03:00:00+00:00,292.79,777.63,470.27000000000004,0.0,0.0,4.296,38.046,28.290000000000003,0.0,22.86,31.575499999999998
2018-11-29 03:30:00+00:00,283.015,752.15,449.77000000000004,0.0,0.0,4.296,38.136,28.290000000000003,0.0,0.864,11.2915
2018-11-29 04:00:00+00:00,235.06,771.505,462.07000000000005,0.0,0.0,4.332,38.034,28.290000000000003,0.0,24.45,32.7195
2018-11-29 04:30:00+00:00,227.70000000000002,771.26,442.39000000000004,0.0,0.0,4.308,38.058,28.290000000000003,0.0,25.872,31.801
2018-11-29 05:00:00+00:00,209.99,797.72,371.87,0.0,0.0,4.308,38.076,27.880000000000003,0.0,24.990000000000002,33.7425
2018-11-29 05:30:00+00:00,208.61,831.285,405.08000000000004,0.0,0.0,4.284,38.106,28.290000000000003,0.0,25.47,32.945
2018-11-29 06:00:00+00:00,273.7,965.79,693.72,0.0,3.732,4.464,38.07,27.880000000000003,0.0,25.476,30.217
2018-11-29 06:30:00+00:00,325.22,1574.615,1131.6000000000001,0.0,2.004,6.6240000000000006,38.106,25.01,0.0,25.566,28.182
2018-11-29 07:00:00+00:00,324.76,2201.57,1597.7700000000002,0.0,1.992,7.368,38.082,24.19,0.0,25.362000000000002,28.622
2018-11-29 07:30:00+00:00,324.53000000000003,2742.285,1962.67,0.0,3.18,7.356,38.034,25.830000000000002,0.0,25.608,28.121499999999997
2018-11-29 08:00:00+00:00,325.22,2865.52,2066.81,0.0,4.14,9.3,38.07,25.830000000000002,0.10250000000000001,26.004,27.296499999999998
2018-11-29 08:30:00+00:00,324.53000000000003,2893.94,2094.69,0.0,3.7680000000000002,9.288,38.088,27.060000000000002,0.902,26.28,27.555
2018-11-29 09:00:00+00:00,324.99,2882.915,2100.4300000000003,0.0,4.836,9.432,38.082,28.700000000000003,2.3575,26.43,29.865
2018-11-29 09:30:00+00:00,322.92,2914.0299999999997,2103.71,0.0,7.032,9.372,38.1,28.290000000000003,5.412,26.172,32.0375
2018-11-29 10:00:00+00:00,324.64500000000004,2914.0299999999997,2094.69,0.0,3.648,8.64,38.112,28.290000000000003,10.8445,26.364,33.352
2018-11-29 10:30:00+00:00,324.99,2833.67,2095.51,0.0,3.6,5.04,38.106,28.290000000000003,16.154,26.400000000000002,33.4235
2018-11-29 11:00:00+00:00,326.37,2804.7599999999998,2029.91,0.0,1.932,4.836,38.046,28.700000000000003,20.91,26.202,34.077999999999996
2018-11-29 11:30:00+00:00,324.53000000000003,2846.9,1911.42,0.0,2.46,5.856,38.064,28.700000000000003,20.418,26.172,32.9505
2018-11-29 12:00:00+00:00,328.785,2802.31,1875.3400000000001,0.0,1.812,5.772,38.106,28.700000000000003,30.135,26.316,35.381499999999996
2018-11-29 12:30:00+00:00,329.245,2702.84,1881.4900000000002,0.0,1.848,5.808,38.046,29.110000000000003,28.700000000000003,25.896,35.1725
2018-11-29 13:00:00+00:00,329.245,2841.5099999999998,1878.21,0.0,2.616,5.772,38.07,34.03,28.905,25.362000000000002,34.672
2018-11-29 13:30:00+00:00,328.90000000000003,2599.205,1887.64,0.0,1.812,1.464,38.13,29.110000000000003,25.625,25.266000000000002,35.3705
2018-11-29 14:00:00+00:00,329.59000000000003,2590.63,1813.0200000000002,0.0,1.992,5.532,38.076,29.110000000000003,19.065,25.722,36.305499999999995
2018-11-29 14:30:00+00:00,329.59000000000003,2551.185,1591.21,0.0,2.2560000000000002,5.508,38.064,15.170000000000002,11.07,26.310000000000002,38.4285
2018-11-29 15:00:00+00:00,326.945,2665.11,1644.5100000000002,0.0,3.492,5.508,38.094,15.580000000000002,4.715,26.202,39.4845
2018-11-29 15:30:00+00:00,324.53000000000003,2755.025,1601.0500000000002,0.0,3.624,5.724,38.082,26.650000000000002,0.7175,26.376,40.326
2018-11-29 16:00:00+00:00,329.935,2940.49,1563.74,0.0,3.672,9.252,38.034,29.930000000000003,0.0205,25.434,40.2765
2018-11-29 16:30:00+00:00,326.37,3302.6,1755.21,0.0,4.968,9.984,38.046,29.110000000000003,0.0,25.074,40.2765
2018-11-29 17:00:00+00:00,320.045,3323.915,1798.2600000000002,0.0,12.288,8.628,38.034,29.930000000000003,0.0205,25.206,41.1125
2018-11-29 17:30:00+00:00,324.3,3312.4,1799.0800000000002,0.0,7.5600000000000005,8.76,38.106,29.520000000000003,0.0,25.974,41.227999999999994
2018-11-29 18:00:00+00:00,328.21000000000004,3174.71,1785.5500000000002,0.0,3.6,8.1,38.094,16.810000000000002,0.0205,26.286,42.372
2018-11-29 18:30:00+00:00,328.67,3141.88,1712.98,0.0,4.548,8.124,38.112,16.810000000000002,0.0,25.926000000000002,40.568
2018-11-29 19:00:00+00:00,327.865,3007.13,1501.8300000000002,0.0,2.184,6.936,38.1,15.170000000000002,0.0,26.13,41.5085
2018-11-29 19:30:00+00:00,327.75,2816.765,1423.93,0.0,2.028,5.736,38.124,12.71,0.0,26.604,41.277499999999996
2018-11-29 20:00:00+00:00,325.795,2508.555,1416.5500000000002,0.0,2.172,6.66,38.118,11.07,0.0,26.172,41.3105
2018-11-29 20:30:00+00:00,328.325,2165.8,1380.0600000000002,0.0,2.448,6.336,38.076,11.48,0.0,26.046,41.607499999999995
2018-11-29 21:00:00+00:00,327.75,2028.11,1166.0400000000002,0.0,2.328,5.904,38.046,11.48,0.0,26.178,39.902499999999996
2018-11-29 21:30:00+00:00,328.21000000000004,1644.44,936.85,0.0,2.376,5.5920000000000005,38.01,11.48,0.0,26.04,38.9785
2018-11-29 22:00:00+00:00,327.52000000000004,1617.0,934.3900000000001,0.0,3.144,4.98,38.046,11.48,0.0,26.328,36.882999999999996
2018-11-29 22:30:00+00:00,328.325,1487.885,781.0500000000001,0.0,3.396,4.908,37.926,11.48,0.0,26.646,37.135999999999996
