,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-08-17 23:00:00+02:00,14.49,628.94,368.96999999999997,0.0,0.264,0.24,16.992,76.26,,18.4444,0.011
2016-08-17 23:15:00+02:00,14.49,629.76,348.88,0.0,0.264,0.216,16.956,76.26,,19.36662,0.011
2016-08-17 23:30:00+02:00,14.49,626.48,331.73,0.0,0.264,0.168,16.968,76.26,,19.36662,0.011
2016-08-17 23:45:00+02:00,14.49,627.3000000000001,301.35,0.0,0.264,0.168,16.956,76.26,,19.36662,0.011
2016-08-18 00:00:00+02:00,14.49,624.84,322.42,0.0,0.264,0.168,16.992,75.44000000000001,,19.36662,0.0
2016-08-18 00:15:00+02:00,14.49,624.0200000000001,315.56,0.0,0.264,0.168,16.968,75.44000000000001,,18.4444,0.0
2016-08-18 00:30:00+02:00,14.49,612.5400000000001,303.8,0.0,0.264,0.168,16.98,75.44000000000001,,16.59996,0.011
2016-08-18 00:45:00+02:00,14.49,576.46,291.06,0.0,0.264,0.168,16.98,75.44000000000001,,16.59996,0.0
2016-08-18 01:00:00+02:00,14.49,554.32,342.51,0.0,0.24,0.168,16.992,74.62,,16.59996,0.0
2016-08-18 01:15:00+02:00,14.49,552.6800000000001,325.84999999999997,0.0,0.24,0.168,16.98,74.62,,17.522180000000002,0.011
2016-08-18 01:30:00+02:00,14.49,538.74,293.02,0.0,0.24,0.168,16.98,74.62,,17.522180000000002,0.011
2016-08-18 01:45:00+02:00,14.49,516.6,261.65999999999997,0.0,0.24,0.168,16.968,74.62,,17.522180000000002,0.011
2016-08-18 02:00:00+02:00,14.49,526.44,311.15,0.0,0.24,0.168,16.992,74.62,,18.4444,0.011
2016-08-18 02:15:00+02:00,14.49,542.84,301.84,0.0,0.24,0.168,16.98,74.62,,17.522180000000002,0.0
2016-08-18 02:30:00+02:00,14.26,543.6600000000001,284.2,0.0,0.24,0.168,16.98,74.62,,17.522180000000002,0.0
2016-08-18 02:45:00+02:00,12.88,533.0,274.4,0.0,0.24,0.168,16.968,67.24000000000001,,17.522180000000002,0.0
2016-08-18 03:00:00+02:00,11.73,469.86,316.05,0.0,0.24,0.168,16.992,68.88000000000001,,17.522180000000002,0.011
2016-08-18 03:15:00+02:00,10.58,487.08000000000004,310.65999999999997,0.0,0.24,0.168,16.992,68.88000000000001,,17.522180000000002,0.011
2016-08-18 03:30:00+02:00,9.89,501.02000000000004,301.35,0.0,0.24,0.168,16.98,68.88000000000001,,17.522180000000002,0.022
2016-08-18 03:45:00+02:00,9.89,516.6,280.77,0.0,0.24,0.168,16.98,68.88000000000001,,17.522180000000002,0.022
2016-08-18 04:00:00+02:00,9.89,528.08,270.48,0.0,0.24,0.168,16.992,68.88000000000001,,17.522180000000002,0.011
2016-08-18 04:15:00+02:00,9.89,531.36,280.28,0.0,0.24,0.168,16.98,68.88000000000001,,17.522180000000002,0.033
2016-08-18 04:30:00+02:00,9.66,532.1800000000001,290.57,0.0,0.24,0.168,16.98,68.88000000000001,,17.522180000000002,0.05499999999999999
2016-08-18 04:45:00+02:00,9.66,533.82,304.78,0.0,0.24,0.168,16.992,68.88000000000001,,16.59996,0.077
2016-08-18 05:00:00+02:00,10.35,533.0,282.24,0.0,0.24,0.168,16.98,77.9,,15.67774,0.077
2016-08-18 05:15:00+02:00,11.5,533.0,287.14,0.0,0.24,0.168,16.98,77.9,,16.59996,0.09899999999999999
2016-08-18 05:30:00+02:00,12.65,531.36,296.45,0.0,0.24,0.168,16.992,77.9,,16.59996,0.132
2016-08-18 05:45:00+02:00,13.34,533.82,305.76,0.0,0.24,0.168,16.98,77.9,,16.59996,0.176
2016-08-18 06:00:00+02:00,13.34,526.44,254.79999999999998,0.0,0.24,0.168,16.98,78.72,,16.59996,0.242
2016-08-18 06:15:00+02:00,13.57,552.6800000000001,280.28,0.0,0.264,0.168,16.98,78.72,,18.4444,0.308
2016-08-18 06:30:00+02:00,13.8,565.8000000000001,323.4,0.0,0.264,0.168,16.968,78.72,,19.36662,0.308
2016-08-18 06:45:00+02:00,14.26,583.84,342.51,0.0,0.28800000000000003,0.168,16.956,78.72,,18.4444,0.297
2016-08-18 07:00:00+02:00,14.49,594.5,285.67,0.0,0.28800000000000003,0.264,16.968,78.72,,17.522180000000002,0.286
2016-08-18 07:15:00+02:00,14.49,608.44,288.61,0.0,0.28800000000000003,0.312,16.98,78.72,,17.522180000000002,0.308
2016-08-18 07:30:00+02:00,14.49,621.5600000000001,314.09,0.0,0.28800000000000003,0.312,16.98,78.72,,16.59996,0.32999999999999996
2016-08-18 07:45:00+02:00,14.26,628.12,334.18,0.0,0.28800000000000003,0.312,16.968,78.72,,15.67774,0.308
2016-08-18 08:00:00+02:00,14.49,626.48,280.77,0.0,0.28800000000000003,0.312,16.968,77.08000000000001,,17.522180000000002,0.264
2016-08-18 08:15:00+02:00,14.49,624.0200000000001,277.34,0.0,0.28800000000000003,0.312,16.98,77.08000000000001,,18.4444,0.187
2016-08-18 08:30:00+02:00,14.49,627.3000000000001,311.64,0.0,0.28800000000000003,0.312,16.98,77.08000000000001,,17.522180000000002,0.121
2016-08-18 08:45:00+02:00,14.49,625.6600000000001,338.59,0.0,0.28800000000000003,0.312,16.98,77.08000000000001,,17.522180000000002,0.09899999999999999
2016-08-18 09:00:00+02:00,14.49,626.48,331.24,0.0,0.28800000000000003,0.312,16.968,77.9,,18.4444,0.10999999999999999
2016-08-18 09:15:00+02:00,14.49,624.0200000000001,301.35,0.0,0.28800000000000003,0.312,16.98,77.9,,18.4444,0.143
2016-08-18 09:30:00+02:00,14.49,626.48,285.67,0.0,0.28800000000000003,0.312,16.98,77.9,,18.4444,0.187
2016-08-18 09:45:00+02:00,14.26,627.3000000000001,308.21,0.0,0.28800000000000003,0.312,16.98,77.9,,17.522180000000002,0.19799999999999998
2016-08-18 10:00:00+02:00,14.26,628.12,295.46999999999997,0.0,0.28800000000000003,0.312,16.992,77.9,,16.59996,0.154
2016-08-18 10:15:00+02:00,14.26,625.6600000000001,288.61,0.0,0.28800000000000003,0.312,16.968,77.9,,16.59996,0.154
2016-08-18 10:30:00+02:00,14.49,627.3000000000001,296.94,0.0,0.28800000000000003,0.312,16.98,77.9,,16.59996,0.187
2016-08-18 10:45:00+02:00,15.180000000000001,628.12,272.44,0.0,0.28800000000000003,0.312,16.98,77.9,,18.4444,0.242
2016-08-18 11:00:00+02:00,15.870000000000001,612.5400000000001,263.62,0.0,0.28800000000000003,0.312,16.98,77.9,,17.522180000000002,0.297
2016-08-18 11:15:00+02:00,16.1,583.84,278.32,0.0,0.312,0.312,16.992,77.9,,16.59996,0.352
2016-08-18 11:30:00+02:00,16.330000000000002,591.22,292.53,0.0,0.312,0.312,16.98,77.9,,17.522180000000002,0.374
2016-08-18 11:45:00+02:00,16.560000000000002,600.24,281.26,0.0,0.312,0.312,16.98,77.9,,16.59996,0.429
2016-08-18 12:00:00+02:00,16.79,615.82,262.64,0.0,0.312,0.312,16.992,77.9,,18.4444,0.407
2016-08-18 12:15:00+02:00,17.48,615.82,266.07,0.0,0.312,0.312,16.98,77.9,,18.4444,0.418
2016-08-18 12:30:00+02:00,17.94,616.6400000000001,282.24,0.0,0.312,0.312,16.992,77.9,,16.59996,0.46199999999999997
2016-08-18 12:45:00+02:00,17.71,615.0,290.08,0.0,0.28800000000000003,0.312,16.98,77.9,,16.59996,0.46199999999999997
2016-08-18 13:00:00+02:00,19.32,613.36,307.23,0.0,0.28800000000000003,0.336,16.98,80.36,,15.67774,0.484
2016-08-18 13:15:00+02:00,19.55,609.26,296.94,0.0,0.28800000000000003,0.36,16.98,80.36,,18.4444,0.473
2016-08-18 13:30:00+02:00,20.01,610.08,275.38,0.0,0.28800000000000003,0.36,16.98,80.36,,17.522180000000002,0.528
2016-08-18 13:45:00+02:00,18.400000000000002,609.26,244.51,0.0,0.28800000000000003,0.36,16.98,80.36,,16.59996,0.572
2016-08-18 14:00:00+02:00,16.560000000000002,599.4200000000001,274.89,0.0,0.28800000000000003,0.36,16.992,81.18,,19.36662,0.5609999999999999
2016-08-18 14:15:00+02:00,17.25,577.2800000000001,300.37,0.0,0.28800000000000003,0.36,16.98,81.18,,18.4444,0.638
2016-08-18 14:30:00+02:00,17.71,578.9200000000001,330.26,0.0,0.28800000000000003,0.36,16.98,81.18,,17.522180000000002,0.638
2016-08-18 14:45:00+02:00,17.71,587.12,318.01,0.0,0.28800000000000003,0.36,16.992,81.18,,17.522180000000002,0.7699999999999999
2016-08-18 15:00:00+02:00,17.71,588.76,302.33,0.0,0.28800000000000003,0.36,17.004,82.0,,17.522180000000002,0.858
2016-08-18 15:15:00+02:00,17.71,584.6600000000001,329.28,0.0,0.28800000000000003,0.36,16.98,82.0,,18.4444,0.836
2016-08-18 15:30:00+02:00,17.71,586.3000000000001,338.09999999999997,0.0,0.28800000000000003,0.36,16.992,82.0,,19.36662,0.858
2016-08-18 15:45:00+02:00,17.71,587.12,334.18,0.0,0.28800000000000003,0.36,16.98,82.0,,17.522180000000002,0.847
2016-08-18 16:00:00+02:00,17.94,583.84,323.4,0.0,0.28800000000000003,0.36,16.98,81.18,,19.36662,0.726
2016-08-18 16:15:00+02:00,18.630000000000003,581.38,328.79,0.0,0.28800000000000003,0.36,16.992,81.18,,20.28884,0.6709999999999999
2016-08-18 16:30:00+02:00,20.7,580.5600000000001,333.69,0.0,0.28800000000000003,0.36,16.98,81.18,,19.36662,0.726
2016-08-18 16:45:00+02:00,19.32,583.84,338.09999999999997,0.0,0.28800000000000003,0.36,16.98,81.18,,18.4444,0.726
2016-08-18 17:00:00+02:00,17.71,587.12,339.08,0.0,0.28800000000000003,0.36,16.98,81.18,,16.59996,0.715
2016-08-18 17:15:00+02:00,17.94,587.94,339.08,0.0,0.28800000000000003,0.36,16.992,81.18,,16.59996,0.6819999999999999
2016-08-18 17:30:00+02:00,17.94,588.76,338.09999999999997,0.0,0.28800000000000003,0.36,16.956,81.18,,17.522180000000002,0.638
2016-08-18 17:45:00+02:00,17.94,587.12,338.09999999999997,0.0,0.28800000000000003,0.36,16.956,81.18,,19.36662,0.495
2016-08-18 18:00:00+02:00,17.94,587.12,340.55,0.0,0.28800000000000003,0.36,16.884,79.54,,16.59996,0.363
2016-08-18 18:15:00+02:00,17.71,582.2,343.0,0.0,0.28800000000000003,0.36,16.692,79.54,,15.67774,0.319
2016-08-18 18:30:00+02:00,16.79,587.94,341.04,0.0,0.28800000000000003,0.36,16.68,79.54,,16.59996,0.308
2016-08-18 18:45:00+02:00,18.86,583.84,342.02,0.0,0.28800000000000003,0.36,16.464,79.54,,17.522180000000002,0.286
2016-08-18 19:00:00+02:00,20.93,578.1,348.88,0.0,0.28800000000000003,0.36,16.092,76.26,,15.67774,0.352
2016-08-18 19:15:00+02:00,19.32,582.2,346.43,0.0,0.28800000000000003,0.336,16.740000000000002,76.26,,17.522180000000002,0.407
2016-08-18 19:30:00+02:00,17.94,587.12,339.57,0.0,0.28800000000000003,0.336,16.968,76.26,,17.522180000000002,0.473
2016-08-18 19:45:00+02:00,18.17,584.6600000000001,342.51,0.0,0.28800000000000003,0.336,16.968,76.26,,18.4444,0.473
2016-08-18 20:00:00+02:00,18.17,584.6600000000001,334.67,0.0,0.28800000000000003,0.336,16.968,74.62,,17.522180000000002,0.418
2016-08-18 20:15:00+02:00,18.17,582.2,363.58,0.0,0.28800000000000003,0.336,16.968,74.62,,17.522180000000002,0.363
2016-08-18 20:30:00+02:00,18.17,583.0200000000001,381.71,0.0,0.28800000000000003,0.336,16.968,74.62,,17.522180000000002,0.32999999999999996
2016-08-18 20:45:00+02:00,18.17,583.84,369.46,0.0,0.28800000000000003,0.336,16.968,74.62,,16.59996,0.32999999999999996
2016-08-18 21:00:00+02:00,17.94,592.86,404.25,0.0,0.28800000000000003,0.336,16.956,77.9,,19.36662,0.352
2016-08-18 21:15:00+02:00,17.94,595.32,372.4,0.0,0.28800000000000003,0.336,16.932,77.9,,17.522180000000002,0.363
2016-08-18 21:30:00+02:00,17.94,596.1400000000001,325.84999999999997,0.0,0.28800000000000003,0.336,16.932,77.9,,16.59996,0.374
2016-08-18 21:45:00+02:00,17.94,601.0600000000001,275.38,0.0,0.28800000000000003,0.336,16.932,77.9,,18.4444,0.484
2016-08-18 22:00:00+02:00,17.94,603.5200000000001,353.78,0.0,0.28800000000000003,0.336,16.98,77.9,,18.4444,0.528
2016-08-18 22:15:00+02:00,17.94,605.1600000000001,355.25,0.0,0.264,0.336,16.956,77.9,,17.522180000000002,0.517
2016-08-18 22:30:00+02:00,18.17,598.6,332.21999999999997,0.0,0.264,0.336,16.968,77.9,,17.522180000000002,0.605
2016-08-18 22:45:00+02:00,17.94,603.5200000000001,325.36,0.0,0.264,0.336,16.968,77.9,,18.4444,0.6819999999999999
2016-08-18 23:00:00+02:00,18.17,602.7,365.05,0.0,0.264,0.216,16.992,77.9,,17.522180000000002,0.704
2016-08-18 23:15:00+02:00,19.78,597.7800000000001,364.56,0.0,0.264,0.168,16.98,77.9,,18.4444,0.737
2016-08-18 23:30:00+02:00,21.39,594.5,338.09999999999997,0.0,0.264,0.168,16.98,77.9,,16.59996,0.748
2016-08-18 23:45:00+02:00,20.470000000000002,592.86,311.64,0.0,0.264,0.168,16.968,77.9,,15.67774,0.759
2016-08-19 00:00:00+02:00,19.09,605.1600000000001,367.01,0.0,0.264,0.168,17.016000000000002,72.98,,16.59996,0.814
2016-08-19 00:15:00+02:00,17.48,615.0,351.82,0.0,0.264,0.168,16.992,72.98,,18.4444,0.847
2016-08-19 00:30:00+02:00,17.02,613.36,334.67,0.0,0.24,0.168,16.992,72.98,,18.4444,0.737
2016-08-19 00:45:00+02:00,18.17,606.8000000000001,321.93,0.0,0.24,0.168,17.004,72.98,,18.4444,0.627
2016-08-19 01:00:00+02:00,17.94,596.1400000000001,368.96999999999997,0.0,0.24,0.168,17.016000000000002,72.98,,18.4444,0.572
2016-08-19 01:15:00+02:00,17.94,581.38,368.96999999999997,0.0,0.24,0.168,17.004,72.98,,18.4444,0.495
2016-08-19 01:30:00+02:00,18.17,569.08,336.14,0.0,0.24,0.168,17.004,72.98,,19.36662,0.473
2016-08-19 01:45:00+02:00,17.94,572.36,312.62,0.0,0.24,0.168,16.992,72.98,,18.4444,0.473
2016-08-19 02:00:00+02:00,17.94,577.2800000000001,348.39,0.0,0.24,0.168,17.004,73.80000000000001,,16.59996,0.495
2016-08-19 02:15:00+02:00,17.94,573.1800000000001,343.0,0.0,0.24,0.168,17.004,73.80000000000001,,17.522180000000002,0.572
2016-08-19 02:30:00+02:00,17.48,574.82,325.36,0.0,0.24,0.168,17.004,73.80000000000001,,17.522180000000002,0.627
2016-08-19 02:45:00+02:00,16.560000000000002,574.0,317.03,0.0,0.24,0.168,16.992,66.42,,17.522180000000002,0.583
2016-08-19 03:00:00+02:00,13.8,557.6,334.18,0.0,0.24,0.168,17.004,67.24000000000001,,16.59996,0.5389999999999999
2016-08-19 03:15:00+02:00,11.73,555.96,331.73,0.0,0.24,0.168,17.004,67.24000000000001,,17.522180000000002,0.506
2016-08-19 03:30:00+02:00,11.5,549.4000000000001,327.32,0.0,0.24,0.168,16.992,67.24000000000001,,17.522180000000002,0.484
2016-08-19 03:45:00+02:00,11.5,546.94,320.95,0.0,0.24,0.168,16.992,67.24000000000001,,15.67774,0.429
2016-08-19 04:00:00+02:00,11.73,564.1600000000001,299.88,0.0,0.24,0.168,17.004,67.24000000000001,,17.522180000000002,0.38499999999999995
2016-08-19 04:15:00+02:00,11.96,564.98,310.17,0.0,0.24,0.168,17.004,67.24000000000001,,18.4444,0.32999999999999996
2016-08-19 04:30:00+02:00,11.73,567.44,323.4,0.0,0.24,0.168,17.004,67.24000000000001,,17.522180000000002,0.308
2016-08-19 04:45:00+02:00,11.73,571.5400000000001,354.27,0.0,0.24,0.168,17.004,67.24000000000001,,17.522180000000002,0.286
2016-08-19 05:00:00+02:00,12.190000000000001,596.1400000000001,322.90999999999997,0.0,0.264,0.168,17.004,74.62,,15.67774,0.242
2016-08-19 05:15:00+02:00,13.34,599.4200000000001,328.3,0.0,0.264,0.168,16.992,74.62,,15.67774,0.19799999999999998
2016-08-19 05:30:00+02:00,14.72,605.1600000000001,329.77,0.0,0.264,0.168,17.004,74.62,,16.59996,0.143
2016-08-19 05:45:00+02:00,15.64,606.8000000000001,341.53,0.0,0.28800000000000003,0.168,17.004,74.62,,16.59996,0.088
2016-08-19 06:00:00+02:00,15.41,608.44,268.03,0.0,0.28800000000000003,0.168,17.004,74.62,,18.4444,0.044
2016-08-19 06:15:00+02:00,15.64,615.82,323.89,0.0,0.28800000000000003,0.168,16.992,74.62,,16.59996,0.0
2016-08-19 06:30:00+02:00,15.870000000000001,622.38,359.17,0.0,0.28800000000000003,0.168,17.004,74.62,,16.59996,0.0
2016-08-19 06:45:00+02:00,16.1,619.9200000000001,402.78,0.0,0.28800000000000003,0.168,16.992,74.62,,16.59996,0.0
2016-08-19 07:00:00+02:00,16.1,619.9200000000001,321.44,0.0,0.28800000000000003,0.192,16.98,73.80000000000001,,16.59996,0.0
2016-08-19 07:15:00+02:00,16.1,619.9200000000001,322.42,0.0,0.28800000000000003,0.456,17.004,73.80000000000001,,15.67774,0.0
2016-08-19 07:30:00+02:00,16.330000000000002,619.1,354.27,0.0,0.28800000000000003,0.456,17.004,73.80000000000001,,16.59996,0.0
2016-08-19 07:45:00+02:00,16.330000000000002,616.6400000000001,373.87,0.0,0.28800000000000003,0.456,16.992,73.80000000000001,,16.59996,0.0
2016-08-19 08:00:00+02:00,16.330000000000002,620.74,336.14,0.0,0.28800000000000003,0.456,16.98,78.72,,17.522180000000002,0.0
2016-08-19 08:15:00+02:00,16.330000000000002,624.0200000000001,347.9,0.0,0.28800000000000003,0.456,16.992,78.72,,17.522180000000002,0.0
2016-08-19 08:30:00+02:00,16.330000000000002,625.6600000000001,369.46,0.0,0.28800000000000003,0.456,16.992,78.72,,18.4444,0.011
2016-08-19 08:45:00+02:00,16.330000000000002,624.84,362.11,0.0,0.28800000000000003,0.456,16.98,78.72,,17.522180000000002,0.011
2016-08-19 09:00:00+02:00,17.02,622.38,348.39,0.0,0.28800000000000003,0.456,16.956,82.0,,16.59996,0.011
2016-08-19 09:15:00+02:00,17.94,617.46,351.33,0.0,0.28800000000000003,0.456,16.956,82.0,,18.4444,0.011
2016-08-19 09:30:00+02:00,18.400000000000002,611.72,353.78,0.0,0.28800000000000003,0.456,16.956,82.0,,17.522180000000002,0.011
2016-08-19 09:45:00+02:00,19.78,610.9000000000001,356.71999999999997,0.0,0.28800000000000003,0.456,16.944,82.0,,17.522180000000002,0.011
2016-08-19 10:00:00+02:00,20.470000000000002,606.8000000000001,345.45,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,18.4444,0.011
2016-08-19 10:15:00+02:00,20.93,610.08,349.86,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,17.522180000000002,0.0
2016-08-19 10:30:00+02:00,20.93,610.08,358.19,0.0,0.28800000000000003,0.456,16.956,84.46000000000001,,16.59996,0.011
2016-08-19 10:45:00+02:00,20.01,607.62,358.68,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,16.59996,0.011
2016-08-19 11:00:00+02:00,19.78,610.9000000000001,336.63,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,16.59996,0.011
2016-08-19 11:15:00+02:00,20.01,606.8000000000001,345.45,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,18.4444,0.0
2016-08-19 11:30:00+02:00,20.240000000000002,610.08,355.74,0.0,0.28800000000000003,0.456,16.944,84.46000000000001,,18.4444,0.011
2016-08-19 11:45:00+02:00,18.86,611.72,363.09,0.0,0.28800000000000003,0.528,16.944,84.46000000000001,,17.522180000000002,0.022
2016-08-19 12:00:00+02:00,17.94,617.46,343.98,0.0,0.28800000000000003,0.6,16.956,84.46000000000001,,18.4444,0.022
2016-08-19 12:15:00+02:00,17.71,618.2800000000001,347.40999999999997,0.0,0.28800000000000003,0.6,16.944,84.46000000000001,,18.4444,0.044
2016-08-19 12:30:00+02:00,17.71,616.6400000000001,358.68,0.0,0.28800000000000003,0.6,16.944,84.46000000000001,,17.522180000000002,0.05499999999999999
2016-08-19 12:45:00+02:00,17.71,618.2800000000001,351.82,0.0,0.28800000000000003,0.6,16.932,84.46000000000001,,17.522180000000002,0.088
2016-08-19 13:00:00+02:00,17.71,610.08,374.84999999999997,0.0,0.28800000000000003,0.48,16.944,83.64,,17.522180000000002,0.10999999999999999
2016-08-19 13:15:00+02:00,17.71,610.9000000000001,358.68,0.0,0.28800000000000003,0.456,16.932,83.64,,16.59996,0.143
2016-08-19 13:30:00+02:00,17.71,617.46,342.51,0.0,0.28800000000000003,0.456,16.932,83.64,,17.522180000000002,0.16499999999999998
2016-08-19 13:45:00+02:00,17.71,617.46,318.99,0.0,0.28800000000000003,0.456,16.92,83.64,,16.59996,0.176
2016-08-19 14:00:00+02:00,17.71,610.08,338.09999999999997,0.0,0.28800000000000003,0.456,16.944,83.64,,16.59996,0.16499999999999998
2016-08-19 14:15:00+02:00,17.71,611.72,341.53,0.0,0.28800000000000003,0.28800000000000003,16.932,83.64,,17.522180000000002,0.132
2016-08-19 14:30:00+02:00,17.71,611.72,344.46999999999997,0.0,0.28800000000000003,0.264,16.944,83.64,,16.59996,0.176
2016-08-19 14:45:00+02:00,17.25,613.36,342.02,0.0,0.28800000000000003,0.264,16.944,83.64,,18.4444,0.21999999999999997
2016-08-19 15:00:00+02:00,17.71,610.08,348.39,0.0,0.28800000000000003,0.264,16.944,83.64,,19.36662,0.374
2016-08-19 15:15:00+02:00,17.71,611.72,341.53,0.0,0.28800000000000003,0.264,16.932,83.64,,17.522180000000002,0.39599999999999996
2016-08-19 15:30:00+02:00,17.71,611.72,358.19,0.0,0.28800000000000003,0.264,16.944,83.64,,18.4444,0.23099999999999998
2016-08-19 15:45:00+02:00,17.71,609.26,359.65999999999997,0.0,0.28800000000000003,0.264,16.932,83.64,,19.36662,0.154
2016-08-19 16:00:00+02:00,17.71,602.7,373.87,0.0,0.28800000000000003,0.264,16.944,83.64,,18.4444,0.187
2016-08-19 16:15:00+02:00,17.71,601.88,375.83,0.0,0.28800000000000003,0.28800000000000003,16.944,83.64,,16.59996,0.16499999999999998
2016-08-19 16:30:00+02:00,17.71,603.5200000000001,383.67,0.0,0.28800000000000003,0.432,16.956,83.64,,19.36662,0.088
2016-08-19 16:45:00+02:00,17.71,606.8000000000001,371.42,0.0,0.28800000000000003,0.432,16.956,83.64,,18.4444,0.077
2016-08-19 17:00:00+02:00,17.71,601.0600000000001,381.21999999999997,0.0,0.28800000000000003,0.432,16.932,83.64,,18.4444,0.05499999999999999
2016-08-19 17:15:00+02:00,17.71,597.7800000000001,384.15999999999997,0.0,0.28800000000000003,0.432,16.956,83.64,,16.59996,0.033
2016-08-19 17:30:00+02:00,17.71,603.5200000000001,359.17,0.0,0.28800000000000003,0.432,16.944,83.64,,17.522180000000002,0.022
2016-08-19 17:45:00+02:00,17.71,609.26,344.96,0.0,0.28800000000000003,0.432,16.944,83.64,,18.4444,0.011
2016-08-19 18:00:00+02:00,17.71,607.62,353.78,0.0,0.28800000000000003,0.432,16.932,84.46000000000001,,19.36662,0.0
2016-08-19 18:15:00+02:00,17.71,611.72,347.9,0.0,0.28800000000000003,0.432,16.944,84.46000000000001,,16.59996,0.011
2016-08-19 18:30:00+02:00,17.71,610.08,345.94,0.0,0.28800000000000003,0.432,16.944,84.46000000000001,,17.522180000000002,0.011
2016-08-19 18:45:00+02:00,17.71,609.26,350.84,0.0,0.28800000000000003,0.432,16.944,84.46000000000001,,17.522180000000002,0.011
2016-08-19 19:00:00+02:00,17.94,613.36,342.51,0.0,0.28800000000000003,0.432,16.92,84.46000000000001,,18.4444,0.011
2016-08-19 19:15:00+02:00,17.94,607.62,346.92,0.0,0.264,0.432,16.932,84.46000000000001,,18.4444,0.011
2016-08-19 19:30:00+02:00,17.94,612.5400000000001,345.94,0.0,0.264,0.432,16.944,84.46000000000001,,18.4444,0.011
2016-08-19 19:45:00+02:00,17.94,605.98,351.82,0.0,0.264,0.432,16.932,84.46000000000001,,17.522180000000002,0.011
2016-08-19 20:00:00+02:00,17.94,603.5200000000001,335.65,0.0,0.264,0.432,16.932,84.46000000000001,,18.4444,0.011
2016-08-19 20:15:00+02:00,17.94,611.72,358.68,0.0,0.264,0.432,16.944,84.46000000000001,,17.522180000000002,0.011
2016-08-19 20:30:00+02:00,17.94,617.46,372.4,0.0,0.264,0.432,16.944,84.46000000000001,,16.59996,0.0
2016-08-19 20:45:00+02:00,17.94,623.2,356.23,0.0,0.264,0.432,16.92,84.46000000000001,,17.522180000000002,0.011
2016-08-19 21:00:00+02:00,17.94,621.5600000000001,391.02,0.0,0.264,0.432,16.932,84.46000000000001,,17.522180000000002,0.011
2016-08-19 21:15:00+02:00,18.17,615.82,370.93,0.0,0.264,0.432,16.92,84.46000000000001,,17.522180000000002,0.022
2016-08-19 21:30:00+02:00,18.17,621.5600000000001,323.4,0.0,0.264,0.432,16.92,84.46000000000001,,17.522180000000002,0.022
2016-08-19 21:45:00+02:00,18.17,620.74,282.73,0.0,0.264,0.432,16.92,84.46000000000001,,17.522180000000002,0.033
2016-08-19 22:00:00+02:00,18.86,618.2800000000001,350.84,0.0,0.264,0.432,16.968,83.64,,17.522180000000002,0.033
2016-08-19 22:15:00+02:00,20.7,625.6600000000001,345.94,0.0,0.264,0.432,16.944,83.64,,17.522180000000002,0.022
