,Biomass,Fossil Gas,Fossil Hard coal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Wind Onshore
2019-07-27 10:00:00+01:00,86.48,1060.36,0.0,0.024,16.608,1.104,26.240000000000002,4.51,9.713
2019-07-27 11:00:00+01:00,86.94,1107.4,0.0,2.448,16.44,0.84,27.060000000000002,6.437,8.943
2019-07-27 12:00:00+01:00,86.48,1044.68,0.0,2.376,13.728,0.84,26.240000000000002,6.970000000000001,9.229
2019-07-27 13:00:00+01:00,85.79,1033.41,0.0,1.704,8.088000000000001,0.0,25.42,9.553,9.724
2019-07-27 14:00:00+01:00,85.79,840.84,0.0,0.0,0.5760000000000001,0.0,26.240000000000002,10.496,10.097999999999999
2019-07-27 15:00:00+01:00,88.09,779.59,0.0,0.0,0.456,0.0,26.240000000000002,12.3,10.604
2019-07-27 16:00:00+01:00,86.94,747.25,0.0,0.0,0.504,0.0,25.42,11.398,12.144
2019-07-27 17:00:00+01:00,86.94,827.12,0.0,0.0,0.528,0.0,24.6,10.168000000000001,12.628
2019-07-27 18:00:00+01:00,86.71000000000001,812.42,0.0,0.0,0.6960000000000001,0.0,24.6,7.626,12.276
2019-07-27 19:00:00+01:00,86.02000000000001,873.67,0.0,0.0,1.008,0.048,24.6,3.198,13.981
2019-07-27 20:00:00+01:00,85.56,889.84,0.0,0.0,1.968,0.528,22.96,0.328,14.399
2019-07-27 21:00:00+01:00,86.02000000000001,913.85,0.0,0.0,13.392,1.2,22.14,0.0,14.366
2019-07-27 22:00:00+01:00,85.79,762.93,0.0,0.0,2.64,0.024,23.78,0.0,13.287999999999998
2019-07-27 23:00:00+01:00,86.48,569.87,0.0,0.0,2.448,0.0,24.6,0.0,11.065999999999999
2019-07-28 00:00:00+01:00,86.71000000000001,428.75,0.0,0.0,0.36,0.0,25.42,0.0,9.878
2019-07-28 01:00:00+01:00,87.63000000000001,400.82,0.0,0.0,0.36,0.0,25.42,0.0,9.834
2019-07-28 02:00:00+01:00,87.63000000000001,406.7,0.0,0.0,0.384,0.0,25.42,0.0,8.899
2019-07-28 03:00:00+01:00,86.71000000000001,395.92,0.0,0.0,0.384,0.0,25.42,0.0,9.097
2019-07-28 04:00:00+01:00,86.25,413.07,0.0,0.0,0.40800000000000003,0.0,24.6,0.0,9.921999999999999
2019-07-28 05:00:00+01:00,87.4,423.84999999999997,0.0,0.0,1.032,0.48,22.96,0.0,9.647
2019-07-28 06:00:00+01:00,86.25,389.55,0.0,0.0,1.296,0.6960000000000001,22.14,0.041,8.096
2019-07-28 07:00:00+01:00,86.48,500.28999999999996,0.0,0.0,1.416,0.624,23.78,1.353,6.566999999999999
2019-07-28 08:00:00+01:00,86.02000000000001,626.71,0.0,0.0,1.608,1.056,22.96,4.633,4.598
2019-07-28 09:00:00+01:00,85.79,653.17,0.0,0.0,1.968,0.72,23.78,9.266,3.3
2019-07-28 10:00:00+01:00,86.02000000000001,674.24,0.0,0.0,1.824,0.8160000000000001,23.78,14.268,2.145
2019-07-28 11:00:00+01:00,86.25,651.6999999999999,0.0,0.0,2.2800000000000002,0.936,23.78,17.712,2.2329999999999997
2019-07-28 12:00:00+01:00,86.25,681.59,0.0,0.0,4.32,1.2,22.96,19.639,2.904
2019-07-28 13:00:00+01:00,87.17,638.96,0.0,0.0,2.472,0.84,22.96,19.885,4.257
2019-07-28 14:00:00+01:00,87.4,636.02,0.0,0.0,0.6,0.0,22.96,19.27,6.281
2019-07-28 15:00:00+01:00,84.87,623.28,0.0,0.0,0.504,0.0,22.96,18.696,8.261
2019-07-28 16:00:00+01:00,83.26,618.87,0.0,0.0,0.432,0.0,22.14,16.605,10.274
2019-07-28 17:00:00+01:00,83.72,614.95,0.0,0.0,0.432,0.0,22.96,13.612,13.034999999999998
2019-07-28 18:00:00+01:00,84.41,737.9399999999999,0.0,0.0,1.056,0.8160000000000001,22.96,9.02,15.202
2019-07-28 19:00:00+01:00,84.64,1009.4,0.0,2.568,9.504,0.912,22.96,3.362,16.323999999999998
2019-07-28 20:00:00+01:00,85.79,999.6,0.0,23.208000000000002,11.304,3.504,22.96,0.328,17.093999999999998
2019-07-28 21:00:00+01:00,84.87,1018.71,0.0,32.304,14.040000000000001,12.432,23.78,0.0,19.778
2019-07-28 22:00:00+01:00,83.03,1020.18,0.0,6.96,10.968,2.016,22.96,0.0,22.517
2019-07-28 23:00:00+01:00,82.57000000000001,810.9499999999999,0.0,0.0,0.48,0.024,23.78,0.0,24.782999999999998
2019-07-29 00:00:00+01:00,82.8,661.5,0.0,0.0,0.40800000000000003,0.0,25.42,0.0,26.488
2019-07-29 01:00:00+01:00,83.72,696.29,0.0,0.0,0.40800000000000003,0.0,26.240000000000002,0.0,26.081
2019-07-29 02:00:00+01:00,84.87,694.8199999999999,0.0,0.0,0.432,0.0,26.240000000000002,0.0,24.023999999999997
2019-07-29 03:00:00+01:00,82.57000000000001,674.24,0.0,0.0,0.432,0.0,26.240000000000002,0.0,23.308999999999997
2019-07-29 04:00:00+01:00,80.27000000000001,683.55,0.0,0.0,0.40800000000000003,0.0,26.240000000000002,0.0,23.573
2019-07-29 05:00:00+01:00,78.89,747.25,0.0,0.0,0.36,0.0,24.6,0.0,24.046
2019-07-29 06:00:00+01:00,79.35000000000001,948.15,0.0,0.0,1.272,0.07200000000000001,25.42,0.082,24.331999999999997
2019-07-29 07:00:00+01:00,80.04,1198.05,0.0,0.0,9.120000000000001,1.704,24.6,1.722,24.485999999999997
2019-07-29 08:00:00+01:00,79.58,1227.94,0.0,0.6960000000000001,18.096,3.84,24.6,4.715,25.872
2019-07-29 09:00:00+01:00,78.66,1261.26,0.0,2.544,16.176000000000002,1.08,24.6,7.298,24.826999999999998
2019-07-29 10:00:00+01:00,79.12,1251.46,0.0,1.272,18.096,0.936,25.42,10.455,22.616
2019-07-29 11:00:00+01:00,79.35000000000001,1222.06,0.0,10.56,19.752,0.84,26.240000000000002,15.703000000000001,21.967
2019-07-29 12:00:00+01:00,79.81,1211.28,0.0,4.008,15.72,0.84,26.240000000000002,18.983,22.924
2019-07-29 13:00:00+01:00,79.58,1152.97,0.0,0.0,13.056000000000001,0.84,27.060000000000002,20.131,25.596999999999998
2019-07-29 14:00:00+01:00,80.27000000000001,1182.37,0.0,0.0,0.984,0.84,27.880000000000003,20.131,27.697999999999997
2019-07-29 15:00:00+01:00,80.27000000000001,1144.6399999999999,0.0,0.0,0.792,0.84,27.880000000000003,19.229,29.909
2019-07-29 16:00:00+01:00,81.19,1159.83,0.0,0.0,0.624,0.0,27.880000000000003,17.302,31.834
2019-07-29 17:00:00+01:00,81.65,1083.3899999999999,0.0,0.0,0.5760000000000001,0.0,27.880000000000003,14.063,32.879
2019-07-29 18:00:00+01:00,80.04,1071.6299999999999,0.0,0.0,0.672,0.192,28.700000000000003,9.184000000000001,34.583999999999996
2019-07-29 19:00:00+01:00,78.89,1114.26,0.0,0.0,3.696,0.48,27.880000000000003,3.444,34.738
2019-07-29 20:00:00+01:00,80.04,1128.96,0.0,5.712,4.92,1.008,27.880000000000003,0.328,31.657999999999998
2019-07-29 21:00:00+01:00,80.04,1132.3899999999999,0.0,4.632,2.424,0.264,27.880000000000003,0.0,29.238
2019-07-29 22:00:00+01:00,76.82000000000001,932.47,0.0,1.68,2.136,0.0,27.880000000000003,0.0,29.688999999999997
2019-07-29 23:00:00+01:00,76.59,983.92,0.0,1.608,1.704,0.0,27.060000000000002,0.0,26.862
2019-07-30 00:00:00+01:00,77.51,711.97,0.0,0.0,0.384,0.0,28.700000000000003,0.0,25.794999999999998
2019-07-30 01:00:00+01:00,77.74000000000001,613.97,0.0,0.0,0.384,0.12,28.700000000000003,0.0,29.15
2019-07-30 02:00:00+01:00,76.82000000000001,567.91,0.0,0.0,0.48,0.07200000000000001,27.880000000000003,0.0,29.139
2019-07-30 03:00:00+01:00,76.59,576.73,0.0,0.0,0.504,0.048,26.240000000000002,0.0,29.458
2019-07-30 04:00:00+01:00,76.82000000000001,548.8,38.540000000000006,0.0,0.456,0.0,27.060000000000002,0.0,28.93
2019-07-30 05:00:00+01:00,76.82000000000001,628.67,82.0,0.0,0.384,0.0,26.240000000000002,0.0,30.877
2019-07-30 06:00:00+01:00,77.05,1020.67,90.2,0.0,0.36,0.0,25.42,0.082,31.438
2019-07-30 07:00:00+01:00,76.36,1357.79,90.2,0.0,0.336,0.024,25.42,2.132,29.964
2019-07-30 08:00:00+01:00,74.98,1495.97,83.64,0.0,3.552,1.008,23.78,7.708,26.455
2019-07-30 09:00:00+01:00,74.06,1433.25,84.46000000000001,0.0,8.712,1.296,22.14,12.997,22.88
2019-07-30 10:00:00+01:00,72.91,1540.56,83.64,0.024,13.416,1.176,22.14,17.015,19.503
2019-07-30 11:00:00+01:00,70.61,1614.06,84.46000000000001,4.8,14.16,1.1280000000000001,20.5,19.393,15.608999999999998
2019-07-30 12:00:00+01:00,71.53,1543.5,84.46000000000001,14.928,14.688,2.2560000000000002,22.96,20.582,14.959999999999999
2019-07-30 13:00:00+01:00,72.22,1543.01,84.46000000000001,10.368,13.992,1.056,22.96,20.869,15.51
2019-07-30 14:00:00+01:00,74.52000000000001,1499.8899999999999,83.64,9.096,10.632,0.8160000000000001,24.6,20.623,15.994
2019-07-30 15:00:00+01:00,77.74000000000001,1492.05,82.82000000000001,9.696,10.104000000000001,0.8160000000000001,28.700000000000003,19.434,16.378999999999998
2019-07-30 16:00:00+01:00,78.89,1488.1299999999999,82.82000000000001,11.76,6.456,0.8160000000000001,28.700000000000003,17.384,17.698999999999998
2019-07-30 17:00:00+01:00,79.35000000000001,1470.98,82.82000000000001,12.792,4.32,0.8160000000000001,28.700000000000003,14.063,18.666999999999998
2019-07-30 18:00:00+01:00,80.04,1571.43,90.2,6.24,4.032,0.0,28.700000000000003,9.225,19.426
2019-07-30 19:00:00+01:00,80.04,1603.77,82.82000000000001,11.088000000000001,2.112,0.024,28.700000000000003,3.403,19.887999999999998
2019-07-30 20:00:00+01:00,79.81,1554.77,112.34,30.888,2.136,0.36,28.700000000000003,0.28700000000000003,20.294999999999998
2019-07-30 21:00:00+01:00,80.73,1552.32,151.70000000000002,25.944,1.056,0.84,28.700000000000003,0.0,22.0
2019-07-30 22:00:00+01:00,79.58,1314.67,150.88000000000002,6.408,0.528,0.024,27.880000000000003,0.0,22.483999999999998
2019-07-30 23:00:00+01:00,79.12,1062.32,152.52,7.296,0.384,0.024,28.700000000000003,0.0,20.701999999999998
2019-07-31 00:00:00+01:00,79.12,746.76,102.50000000000001,0.0,0.336,0.024,28.700000000000003,0.0,19.326999999999998
2019-07-31 01:00:00+01:00,79.12,635.53,82.82000000000001,0.0,0.336,0.0,28.700000000000003,0.0,19.173
2019-07-31 02:00:00+01:00,78.43,631.12,82.82000000000001,0.0,0.40800000000000003,0.0,23.78,0.0,19.371
2019-07-31 03:00:00+01:00,77.05,594.86,82.82000000000001,0.0,0.432,0.0,21.32,0.0,22.483999999999998
2019-07-31 04:00:00+01:00,78.66,651.6999999999999,81.18,0.0,0.40800000000000003,0.0,19.68,0.0,25.849999999999998
2019-07-31 05:00:00+01:00,80.27000000000001,763.42,81.18,0.0,0.336,0.0,19.68,0.0,27.456
2019-07-31 06:00:00+01:00,80.73,931.49,81.18,0.0,0.36,0.0,19.68,0.082,27.104
2019-07-31 07:00:00+01:00,80.04,1379.35,99.22000000000001,0.0,0.312,0.024,17.220000000000002,2.091,24.991999999999997
2019-07-31 08:00:00+01:00,78.66,1453.83,177.94000000000003,0.0,0.936,1.32,18.860000000000003,7.626,20.471
2019-07-31 09:00:00+01:00,81.65,1613.08,236.16000000000003,0.0,1.32,1.2,19.68,12.423,14.783999999999999
2019-07-31 10:00:00+01:00,82.11,1594.95,236.16000000000003,0.0,1.3920000000000001,0.888,21.32,15.949,10.78
2019-07-31 11:00:00+01:00,83.26,1591.03,236.16000000000003,0.24,1.368,0.84,21.32,17.917,8.206
2019-07-31 12:00:00+01:00,83.49000000000001,1584.66,235.34000000000003,0.12,1.056,0.84,22.14,18.614,6.204
2019-07-31 13:00:00+01:00,83.95,1569.96,235.34000000000003,0.0,0.96,0.84,22.96,18.04,4.8839999999999995
2019-07-31 14:00:00+01:00,83.26,1468.04,170.56,0.0,1.8,0.84,22.96,17.958000000000002,4.707999999999999
2019-07-31 15:00:00+01:00,83.49000000000001,1419.53,229.60000000000002,0.0,2.016,0.84,22.14,16.974,5.555
2019-07-31 16:00:00+01:00,83.95,1399.44,238.62,0.0,4.008,0.84,22.96,14.76,7.348
2019-07-31 17:00:00+01:00,83.26,1346.52,237.8,0.0,3.408,0.024,22.14,11.972000000000001,9.086
2019-07-31 18:00:00+01:00,83.72,1411.2,236.98000000000002,1.056,4.992,0.024,22.14,7.38,10.658999999999999
2019-07-31 19:00:00+01:00,84.87,1509.69,236.16000000000003,0.0,7.464,0.12,22.96,2.624,11.088
2019-07-31 20:00:00+01:00,85.10000000000001,1478.82,236.16000000000003,3.864,13.416,0.312,22.96,0.28700000000000003,12.76
2019-07-31 21:00:00+01:00,84.18,1422.96,167.28,2.16,12.936,0.336,22.96,0.0,14.443
2019-07-31 22:00:00+01:00,83.49000000000001,1147.09,84.46000000000001,0.14400000000000002,7.896,0.024,22.14,0.0,14.530999999999999
2019-07-31 23:00:00+01:00,83.03,1089.27,82.0,6.36,5.76,0.0,22.96,0.0,13.189
2019-08-01 00:00:00+01:00,81.42,945.21,81.18,0.864,0.384,0.0,22.14,0.0,12.286999999999999
2019-08-01 01:00:00+01:00,80.04,837.9,81.18,0.0,0.336,0.0,19.68,0.0,11.527999999999999
2019-08-01 02:00:00+01:00,81.19,765.87,81.18,0.0,0.36,0.0,21.32,0.0,11.197999999999999
2019-08-01 03:00:00+01:00,82.8,765.87,82.0,0.0,0.384,0.0,23.78,0.0,10.824
2019-08-01 04:00:00+01:00,82.8,827.12,82.0,0.0,0.456,0.14400000000000002,23.78,0.0,10.164
2019-08-01 05:00:00+01:00,81.42,950.11,81.18,0.0,0.384,0.168,21.32,0.0,10.01
2019-08-01 06:00:00+01:00,82.57000000000001,1231.37,81.18,0.024,0.72,0.0,21.32,0.041,9.878
2019-08-01 07:00:00+01:00,82.34,1464.12,139.4,4.824,9.384,0.024,21.32,1.8860000000000001,9.559
2019-08-01 08:00:00+01:00,81.88000000000001,1569.47,184.5,1.8,12.648,0.48,22.14,7.175000000000001,8.107
2019-08-01 09:00:00+01:00,78.2,1572.41,156.62,1.464,13.296000000000001,1.104,18.040000000000003,12.3,6.247999999999999
2019-08-01 10:00:00+01:00,77.05,1618.47,141.86,5.952,10.872,2.376,16.400000000000002,16.113,5.313
2019-08-01 11:00:00+01:00,77.28,1627.78,139.4,11.904,11.832,1.536,18.040000000000003,18.409000000000002,5.104
2019-08-01 12:00:00+01:00,77.05,1568.98,130.38000000000002,14.304,18.288,1.176,18.040000000000003,19.557000000000002,5.9399999999999995
2019-08-01 13:00:00+01:00,80.5,1540.07,86.92,6.096,12.648,1.848,18.040000000000003,19.926000000000002,7.898
2019-08-01 14:00:00+01:00,80.27000000000001,1603.77,82.82000000000001,2.616,12.456,0.048,18.040000000000003,19.639,9.822999999999999
2019-08-01 15:00:00+01:00,82.11,1649.34,82.82000000000001,1.992,11.136000000000001,0.0,21.32,18.696,11.241999999999999
2019-08-01 16:00:00+01:00,81.19,1696.3799999999999,82.82000000000001,1.512,14.16,0.0,21.32,16.646,13.266
2019-08-01 17:00:00+01:00,80.5,1746.85,83.64,3.96,11.952,0.8160000000000001,21.32,13.571,15.026
2019-08-01 18:00:00+01:00,80.04,1716.96,83.64,3.936,11.064,0.84,21.32,8.897,17.061
2019-08-01 19:00:00+01:00,81.19,1778.21,83.64,2.688,7.5840000000000005,1.56,22.14,3.198,17.897
2019-08-01 20:00:00+01:00,81.65,1749.3,116.44000000000001,11.688,7.68,3.6,22.96,0.246,18.105999999999998
2019-08-01 21:00:00+01:00,81.42,1794.3799999999999,91.84,16.392,5.736,3.84,22.14,0.0,17.633
2019-08-01 22:00:00+01:00,81.42,1601.32,89.38000000000001,1.1520000000000001,4.248,0.048,22.14,0.0,17.105
2019-08-01 23:00:00+01:00,82.11,1432.76,115.62,16.344,0.40800000000000003,1.848,21.32,0.0,16.148
2019-08-02 00:00:00+01:00,81.42,1120.6299999999999,82.0,4.5600000000000005,0.36,0.024,22.14,0.0,15.707999999999998
2019-08-02 01:00:00+01:00,80.96000000000001,951.5799999999999,82.0,0.0,0.336,0.0,22.14,0.0,14.575
2019-08-02 02:00:00+01:00,77.51,926.1,82.0,0.0,0.384,0.0,22.14,0.0,13.728
2019-08-02 03:00:00+01:00,76.82000000000001,970.1999999999999,81.18,0.0,0.384,0.0,22.14,0.0,12.517999999999999
2019-08-02 04:00:00+01:00,74.75,946.68,82.0,0.096,0.40800000000000003,0.0,22.14,0.0,12.078
2019-08-02 05:00:00+01:00,76.82000000000001,1055.95,82.0,3.696,0.40800000000000003,0.024,20.5,0.0,12.264999999999999
2019-08-02 06:00:00+01:00,77.97,1303.8899999999999,167.28,19.272000000000002,2.4,3.408,20.5,0.041,11.835999999999999
2019-08-02 07:00:00+01:00,79.12,1589.07,236.16000000000003,24.048000000000002,8.088000000000001,2.7600000000000002,20.5,1.722,10.911999999999999
2019-08-02 08:00:00+01:00,80.04,1752.24,236.16000000000003,27.504,13.848,3.984,19.68,5.986000000000001,9.273
2019-08-02 09:00:00+01:00,81.65,1715.98,236.16000000000003,27.144000000000002,14.616,9.552,20.5,11.521,7.303999999999999
2019-08-02 10:00:00+01:00,81.42,1729.7,236.16000000000003,30.36,18.192,14.904,19.68,15.949,5.598999999999999
2019-08-02 11:00:00+01:00,79.81,1747.83,191.06,35.304,14.808,15.312000000000001,20.5,18.45,4.576
2019-08-02 12:00:00+01:00,76.36,1697.36,165.64000000000001,37.104,14.976,15.552,20.5,19.598000000000003,5.17
2019-08-02 13:00:00+01:00,82.11,1703.73,104.14000000000001,30.432000000000002,13.44,6.192,20.5,19.885,7.050999999999999
2019-08-02 14:00:00+01:00,85.10000000000001,1691.97,83.64,29.376,14.472,3.504,20.5,19.557000000000002,8.700999999999999
2019-08-02 15:00:00+01:00,83.49000000000001,1737.05,82.82000000000001,26.592000000000002,17.112000000000002,1.536,20.5,18.532,10.043
2019-08-02 16:00:00+01:00,74.52000000000001,1711.57,82.82000000000001,24.696,17.400000000000002,1.536,20.5,16.646,11.912999999999998
2019-08-02 17:00:00+01:00,73.83,1693.44,97.58000000000001,24.024,13.8,1.584,21.32,13.489,12.628
2019-08-02 18:00:00+01:00,75.67,1658.6499999999999,135.3,22.8,14.712,6.6240000000000006,21.32,8.815,13.838
2019-08-02 19:00:00+01:00,78.2,1695.8899999999999,199.26000000000002,23.256,17.904,15.192,22.14,3.116,14.409999999999998
2019-08-02 20:00:00+01:00,77.51,1597.3999999999999,237.8,20.616,19.464,17.28,21.32,0.20500000000000002,15.927999999999999
2019-08-02 21:00:00+01:00,79.58,1595.44,236.16000000000003,14.424,10.536,12.336,20.5,0.0,16.587999999999997
2019-08-02 22:00:00+01:00,80.96000000000001,1470.49,174.66000000000003,2.928,10.224,9.048,21.32,0.0,17.05
2019-08-02 23:00:00+01:00,81.88000000000001,1378.37,82.82000000000001,4.368,11.736,7.416,21.32,0.0,16.159
2019-08-03 00:00:00+01:00,81.88000000000001,1212.75,91.02000000000001,3.096,0.6,1.536,22.14,0.0,14.212
2019-08-03 01:00:00+01:00,83.03,1062.81,88.56,0.024,0.40800000000000003,0.024,21.32,0.0,12.649999999999999
2019-08-03 02:00:00+01:00,83.72,1076.04,30.340000000000003,0.0,0.40800000000000003,0.0,20.5,0.0,11.924
2019-08-03 03:00:00+01:00,83.26,1050.56,0.0,0.0,0.432,0.0,19.68,0.0,11.264
2019-08-03 04:00:00+01:00,83.95,947.17,0.0,0.0,3.24,0.0,20.5,0.0,11.253
2019-08-03 05:00:00+01:00,82.8,858.97,0.0,0.0,3.216,0.0,20.5,0.0,11.539
2019-08-03 06:00:00+01:00,82.11,990.29,0.0,0.0,0.48,0.0,20.5,0.041,11.176
2019-08-03 07:00:00+01:00,83.26,1135.33,0.0,0.0,2.736,0.024,20.5,1.804,10.834999999999999
2019-08-03 08:00:00+01:00,83.72,1288.21,0.0,0.0,2.976,0.28800000000000003,20.5,6.929,9.02
2019-08-03 09:00:00+01:00,84.87,1381.31,0.0,0.0,2.832,1.104,21.32,12.259,6.93
2019-08-03 10:00:00+01:00,87.17,1416.1,0.0,0.0,3.12,1.2,23.78,16.195,6.281
2019-08-03 11:00:00+01:00,88.32000000000001,1385.72,0.0,0.168,4.44,1.1520000000000001,24.6,18.45,6.512
2019-08-03 12:00:00+01:00,89.24000000000001,1380.33,0.0,1.488,5.5920000000000005,1.176,27.880000000000003,19.557000000000002,8.019
2019-08-03 13:00:00+01:00,89.47,1327.41,0.0,0.0,1.776,1.1520000000000001,28.700000000000003,19.926000000000002,9.613999999999999
2019-08-03 14:00:00+01:00,89.7,1287.72,0.0,0.0,0.384,0.336,28.700000000000003,19.557000000000002,12.616999999999999
2019-08-03 15:00:00+01:00,88.78,1079.47,0.0,0.0,0.504,0.192,28.700000000000003,18.45,16.863
2019-08-03 16:00:00+01:00,85.79,1036.35,0.0,0.0,0.6960000000000001,0.024,27.880000000000003,16.359,20.075
2019-08-03 17:00:00+01:00,82.34,1070.16,0.0,0.0,0.984,0.0,27.880000000000003,13.120000000000001,22.340999999999998
2019-08-03 18:00:00+01:00,83.03,1115.24,0.0,0.0,1.056,0.0,29.520000000000003,8.405000000000001,23.804
2019-08-03 19:00:00+01:00,81.19,1347.01,0.0,0.0,1.536,0.14400000000000002,28.700000000000003,2.87,23.595
2019-08-03 20:00:00+01:00,84.87,1384.25,0.0,0.0,4.44,1.1280000000000001,27.880000000000003,0.20500000000000002,23.616999999999997
2019-08-03 21:00:00+01:00,86.02000000000001,1400.91,0.0,0.0,1.776,1.368,27.060000000000002,0.0,23.814999999999998
2019-08-03 22:00:00+01:00,86.02000000000001,1277.92,0.0,0.0,1.44,1.368,27.880000000000003,0.0,22.814
2019-08-03 23:00:00+01:00,83.03,1073.1,0.0,3.072,0.6960000000000001,1.104,28.700000000000003,0.0,20.9
2019-08-04 00:00:00+01:00,85.56,798.6999999999999,0.0,0.0,0.384,2.472,28.700000000000003,0.0,17.897
2019-08-04 01:00:00+01:00,86.25,655.62,0.0,0.0,0.312,2.184,28.700000000000003,0.0,16.587999999999997
2019-08-04 02:00:00+01:00,88.78,617.89,0.0,0.0,0.384,0.024,28.700000000000003,0.0,16.159
2019-08-04 03:00:00+01:00,89.47,611.03,0.0,0.0,0.40800000000000003,0.0,29.520000000000003,0.0,15.168999999999999
2019-08-04 04:00:00+01:00,89.01,626.71,0.0,0.0,0.504,0.0,27.880000000000003,0.0,13.497
2019-08-04 05:00:00+01:00,88.55,562.52,0.0,0.0,1.296,0.0,27.060000000000002,0.0,12.319999999999999
2019-08-04 06:00:00+01:00,89.24000000000001,583.59,0.0,0.0,1.272,0.0,27.060000000000002,0.041,11.241999999999999
2019-08-04 07:00:00+01:00,89.47,642.88,0.0,0.0,1.344,0.024,27.880000000000003,1.7630000000000001,9.427
2019-08-04 08:00:00+01:00,89.93,756.56,0.0,0.0,1.44,0.264,28.700000000000003,6.888,6.457
2019-08-04 09:00:00+01:00,89.24000000000001,813.89,0.0,0.0,1.248,0.552,27.880000000000003,11.931000000000001,4.411
2019-08-04 10:00:00+01:00,89.93,854.56,0.0,0.024,1.728,0.24,27.880000000000003,15.416,3.311
2019-08-04 11:00:00+01:00,89.7,843.29,0.0,1.368,7.68,0.28800000000000003,27.060000000000002,17.794,3.4869999999999997
2019-08-04 12:00:00+01:00,89.47,834.47,0.0,0.0,8.448,1.3920000000000001,27.060000000000002,19.024,4.9719999999999995
2019-08-04 13:00:00+01:00,88.09,769.79,0.0,0.0,7.152,1.2,24.6,19.393,7.710999999999999
2019-08-04 14:00:00+01:00,88.32000000000001,741.37,0.0,0.0,7.488,0.024,23.78,19.229,11.450999999999999
2019-08-04 15:00:00+01:00,87.4,735.98,0.0,0.0,7.488,0.0,23.78,18.409000000000002,12.649999999999999
2019-08-04 16:00:00+01:00,86.94,787.92,0.0,0.0,0.888,0.0,22.96,16.564,13.783
2019-08-04 17:00:00+01:00,87.17,757.05,0.0,0.0,0.552,0.0,24.6,13.448,16.180999999999997
2019-08-04 18:00:00+01:00,88.55,858.97,0.0,0.0,0.624,0.0,26.240000000000002,8.856,17.93
2019-08-04 19:00:00+01:00,89.24000000000001,879.55,0.0,0.192,4.344,4.2,26.240000000000002,3.0340000000000003,18.205
2019-08-04 20:00:00+01:00,87.4,883.47,0.0,13.656,14.688,18.792,25.42,0.20500000000000002,16.709
