,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1780,2020-01-19 13:00:00+01:00,284.9125,2572.545,928.305,719.55,84.47825,0.266,2.688,7.2,0.108,24.18,82.615,,64.739,113.89417,15.024,15.6585
1781,2020-01-19 13:15:00+01:00,285.545,2553.685,914.9525,704.585,84.47825,0.266,1.422,7.182,0.234,24.18,82.615,,63.263,113.89417,14.946,15.74925
1782,2020-01-19 13:30:00+01:00,285.66,2555.53,898.5375,699.05,84.295,0.266,0.966,7.152,0.156,24.183,82.615,,61.418,114.585835,15.204,15.89775
1783,2020-01-19 13:45:00+01:00,285.9475,2524.985,904.4175,683.06,84.11175,0.266,0.834,7.134,0.162,24.183,82.615,,58.097,115.508055,15.12,15.8565
1784,2020-01-19 14:00:00+01:00,284.855,2501.205,931.3675,663.79,84.11175,0.266,1.56,7.134,0.168,24.186,82.615,,54.6735,114.124725,15,16.18375
1785,2020-01-19 14:15:00+01:00,285.8325,2492.185,942.6375,648.005,84.11175,0.266,1.794,7.146,0.108,24.183,82.615,,49.7945,114.124725,15.093,16.2525
1786,2020-01-19 14:30:00+01:00,286.465,2500.385,937.9825,641.035,84.11175,0.266,1.368,7.17,0.144,24.171,82.615,,44.49525,114.124725,14.85,16.005
1787,2020-01-19 14:45:00+01:00,284.28,2506.945,951.825,644.725,84.11175,0.266,1.266,7.14,0.114,24.186,82.615,,38.212,114.124725,14.616,16.115
1788,2020-01-19 15:00:00+01:00,283.8775,2518.425,948.64,689.62,84.11175,0.266,0.918,7.122,0.108,24.183,82.41,,31.43675,113.89417,14.799,15.87575
1789,2020-01-19 15:15:00+01:00,283.1875,2534.21,955.745,692.08,84.11175,0.266,0.552,7.104,0.114,24.189,82.41,,25.30725,113.89417,15.024,15.72725
1790,2020-01-19 15:30:00+01:00,283.935,2558.195,949.865,734.105,84.11175,0.266,1.494,7.116,0.444,24.186,82.41,,18.9215,113.89417,14.883,15.6035
1791,2020-01-19 15:45:00+01:00,284.3375,2569.06,959.42,789.66,84.11175,0.2755,3.186,7.146,0.54,24.177,82.41,,12.96625,113.89417,15.051,15.631
1792,2020-01-19 16:00:00+01:00,283.1875,2568.24,980.245,854.645,84.11175,0.2755,1.122,7.152,0.084,24.15,82.205,,7.77975,113.202505,15.243,16.038
1793,2020-01-19 16:15:00+01:00,283.5325,2575.005,989.8,888.265,84.11175,0.2755,1.326,7.134,0.186,24.165,82.205,,3.78225,113.202505,15.297,16.40375
1794,2020-01-19 16:30:00+01:00,284.1075,2500.59,986.9825,913.07,84.11175,0.266,3.588,7.116,0.786,24.174,82.205,,1.353,113.202505,15.201,17.336
1795,2020-01-19 16:45:00+01:00,283.4175,2425.355,992.3725,957.555,84.11175,0.266,7.752,7.122,0.774,24.177,82.205,,0.21525,113.202505,14.706,18.19675
1796,2020-01-19 17:00:00+01:00,283.245,2490.34,995.8025,1023.565,84.11175,0.2755,6.954,7.122,0.564,24.144,82.205,,0,114.35528,14.43,18.8705
1797,2020-01-19 17:15:00+01:00,282.2675,2526.42,1005.235,1073.38,84.11175,0.2755,12.498,7.092,0.75,24.177,82.205,,0,115.73861,14.187,19.58275
1798,2020-01-19 17:30:00+01:00,282.44,2532.98,1004.8675,1112.74,84.11175,0.266,17.358,7.098,1.116,24.186,83.23,,0,116.430275,13.518,20.42975
1799,2020-01-19 17:45:00+01:00,284.28,2480.705,1008.5425,1182.235,84.11175,0.266,16.338,7.116,1.002,24.183,83.025,,0,112.280285,13.662,21.1145
1800,2020-01-19 18:00:00+01:00,284.1075,2384.97,1015.6475,1271,84.11175,0.266,20.328,7.098,0.876,24.171,83.23,,0,112.280285,13.608,21.3125
1801,2020-01-19 18:15:00+01:00,283.59,2399.525,1018.22,1311.18,84.11175,0.266,20.4,7.08,0.78,24.183,83.025,,0,112.280285,12.873,21.77725
1802,2020-01-19 18:30:00+01:00,284.28,2402.6,1015.035,1336.395,84.11175,0.266,19.77,7.08,0.78,24.174,83.23,,0,112.280285,11.739,21.7965
1803,2020-01-19 18:45:00+01:00,283.7625,2402.6,1023.2425,1343.16,84.11175,0.266,19.662,7.056,0.786,24.18,83.23,,0,112.280285,10.797,21.637
1804,2020-01-19 19:00:00+01:00,282.1525,2399.935,1012.4625,1337.01,84.11175,0.266,16.356,7.02,0.54,24.192,83.23,,0,112.280285,10.737,21.7965
1805,2020-01-19 19:15:00+01:00,283.8775,2403.215,1009.7675,1331.475,84.11175,0.266,15.594,7.05,0.396,24.198,83.23,,0,112.280285,9.735,22.10175
1806,2020-01-19 19:30:00+01:00,284.9125,2402.805,992.005,1335.37,84.11175,0.266,13.314,7.05,0.288,24.207,83.23,,0,112.280285,8.874,21.87075
1807,2020-01-19 19:45:00+01:00,284.9125,2390.915,999.355,1334.55,84.11175,0.266,9.45,7.032,0.132,24.201,83.23,,0,112.280285,7.95,21.36475
1808,2020-01-19 20:00:00+01:00,285.2,2391.12,1012.9525,1318.56,84.11175,0.266,7.758,7.026,0.834,24.066,83.435,,0,112.280285,7.518,21.08425
1809,2020-01-19 20:15:00+01:00,285.315,2392.555,1024.4675,1304.21,84.11175,0.266,6.234,7.014,0.204,24.087,83.435,,0,112.280285,7.209,20.77075
1810,2020-01-19 20:30:00+01:00,283.13,2394.81,1011.7275,1305.645,84.11175,0.266,3.336,7.002,0.48,24.09,83.435,,0,112.280285,7.272,20.7625
1811,2020-01-19 20:45:00+01:00,280.1975,2391.12,1008.42,1303.8,84.11175,0.266,2.67,6.966,0.312,24.099,83.435,,0,112.280285,7.011,20.449
1812,2020-01-19 21:00:00+01:00,279.91,2391.325,989.065,1288.63,84.11175,0.2755,3.12,6.972,0.534,24.114,83.435,,0,113.202505,6.429,19.9045
1813,2020-01-19 21:15:00+01:00,280.485,2392.76,984.41,1284.12,84.11175,0.2755,4.026,6.972,0.564,24.174,83.435,,0,113.202505,5.814,19.36
1814,2020-01-19 21:30:00+01:00,280.4275,2379.025,975.1,1283.095,83.562,0.2755,3.444,6.966,0.576,24.183,83.435,,0,113.202505,5.397,18.83475
1815,2020-01-19 21:45:00+01:00,280.715,2378,977.9175,1275.1,83.562,0.2755,4.26,6.984,0.528,24.162,83.435,,0,113.202505,5.469,18.36725
1816,2020-01-19 22:00:00+01:00,284.74,2378.82,982.3275,1284.94,83.562,0.2755,7.266,7.026,0.648,24.165,82,,0,113.663615,6.141,17.4625
1817,2020-01-19 22:15:00+01:00,286.005,2371.85,999.7225,1278.175,83.562,0.2755,4.53,7.02,0.39,24.153,81.59,,0,113.663615,6.087,17.0335
1818,2020-01-19 22:30:00+01:00,286.12,2373.285,999.11,1267.925,83.562,0.2755,3.438,7.02,0.39,24.159,81.59,,0,113.663615,5.841,16.83825
1819,2020-01-19 22:45:00+01:00,286.1775,2367.135,987.7175,1239.43,83.9285,0.2755,3.012,7.014,0.336,24.168,81.59,,0,113.663615,5.544,16.6595
1820,2020-01-19 23:00:00+01:00,285.66,2401.37,941.29,1220.775,83.562,0.2755,3.066,7.002,0.63,24.171,81.59,,0,113.89417,5.118,16.24975
1821,2020-01-19 23:15:00+01:00,285.775,2417.77,937.4925,1205.605,83.562,0.2755,1.872,6.99,0.516,24.153,79.95,,0,113.89417,4.665,15.87025
1822,2020-01-19 23:30:00+01:00,285.775,2427.61,942.27,1179.365,83.562,0.2755,1.512,6.984,0.462,24.135,79.745,,0,113.89417,4.557,15.84825
1823,2020-01-19 23:45:00+01:00,283.9925,2418.385,956.48,1153.33,83.562,0.2755,0.762,6.954,0.204,24.099,79.745,,0,113.89417,4.509,15.64475
1824,2020-01-20 00:00:00+01:00,285.6025,2392.145,983.3075,1130.575,83.9285,0.285,0.894,6.984,0.642,24.111,79.13,,0,113.43306,4.488,15.28725
1825,2020-01-20 00:15:00+01:00,284.6825,2381.485,1012.83,1097.57,84.11175,0.285,0.72,6.978,0.516,24.141,79.13,,0,113.43306,4.296,14.92425
1826,2020-01-20 00:30:00+01:00,283.36,2374.105,1011.85,1060.67,84.11175,0.285,0.906,6.972,0.318,24.147,79.13,,0,113.43306,3.816,14.22025
1827,2020-01-20 00:45:00+01:00,285.2,2393.99,1016.6275,1057.8,84.11175,0.285,0.636,6.996,0.192,24.147,79.13,,0,113.43306,3.651,13.62075
1828,2020-01-20 01:00:00+01:00,283.475,2439.5,1012.7075,1045.5,84.11175,0.285,0.684,7.002,0.21,24.156,79.13,,0,113.43306,3.732,13.1505
1829,2020-01-20 01:15:00+01:00,282.9,2435.81,1017.485,1043.86,84.11175,0.285,0.504,7.002,0.162,24.147,79.13,,0,113.43306,3.846,12.5565
1830,2020-01-20 01:30:00+01:00,283.245,2460,1007.0725,1065.795,84.11175,0.285,0.498,7.014,0.144,24.153,79.13,,0,113.43306,3.864,12.0615
1831,2020-01-20 01:45:00+01:00,283.705,2482.345,1003.765,1067.845,84.11175,0.285,0.408,7.032,0.09,24.147,79.13,,0,113.43306,3.777,11.95975
1832,2020-01-20 02:00:00+01:00,283.3025,2516.99,1001.56,1025.615,84.11175,0.285,0.66,7.05,0.24,24.162,79.13,,0,113.43306,3.663,11.49225
1833,2020-01-20 02:15:00+01:00,283.475,2524.985,1018.71,1035.455,84.11175,0.285,0.432,7.062,0.09,24.153,79.13,,0,113.43306,3.606,11.14025
1834,2020-01-20 02:30:00+01:00,283.1875,2523.14,1013.4425,1044.885,84.11175,0.2755,0.456,7.056,0.288,24.153,79.13,,0,113.43306,3.912,10.98625
1835,2020-01-20 02:45:00+01:00,282.44,2477.835,1018.955,1049.6,84.11175,0.2755,0.336,7.026,0.246,24.141,79.13,,0,113.43306,4.389,10.96425
1836,2020-01-20 03:00:00+01:00,281.98,2409.16,1020.915,1018.44,84.11175,0.2755,0.33,7.014,0.246,24.153,79.13,,0,112.97195,4.506,11.04675
1837,2020-01-20 03:15:00+01:00,282.3825,2365.7,1024.9575,1059.03,84.11175,0.2755,0.3,7.002,0.234,24.156,79.13,,0,112.97195,4.344,11.27225
1838,2020-01-20 03:30:00+01:00,281.29,2343.355,1018.5875,1112.125,84.11175,0.2755,0.312,6.978,0.24,24.168,79.13,,0,112.97195,4.353,11.26125
1839,2020-01-20 03:45:00+01:00,281.1175,2317.525,1031.695,1170.14,84.11175,0.2755,0.366,6.96,0.198,24.153,79.13,,0,112.97195,4.38,11.23375
1840,2020-01-20 04:00:00+01:00,281.405,2354.425,1024.9575,1176.085,84.11175,0.2755,0.426,6.96,0.21,24.237,79.13,,0,112.97195,4.446,11.275
1841,2020-01-20 04:15:00+01:00,281.635,2382.715,1035.9825,1222.005,84.11175,0.2755,0.444,6.954,0.162,24.225,79.13,,0,112.97195,4.644,11.418
1842,2020-01-20 04:30:00+01:00,280.485,2410.39,1041.8625,1304.21,84.11175,0.2755,0.768,6.942,0.204,24.228,79.13,,0,112.97195,5.076,11.4235
1843,2020-01-20 04:45:00+01:00,280.6,2456.515,1057.5425,1423.725,83.74525,0.2755,0.78,6.954,0.228,24.225,79.745,,0,112.97195,5.751,11.451
1844,2020-01-20 05:00:00+01:00,281.06,2553.48,1112.545,1613.76,83.562,0.2755,0.42,7.002,0.288,24.207,81.795,,0,112.741395,5.946,11.27775
1845,2020-01-20 05:15:00+01:00,280.5425,2593.045,1159.4625,1744.345,83.37875,0.2755,0.33,6.978,0.288,24.228,81.795,,0,112.741395,5.892,10.978
1846,2020-01-20 05:30:00+01:00,280.3125,2617.645,1199.8875,1881.695,83.1955,0.266,0.318,6.972,0.258,24.237,81.795,,0,112.741395,5.874,10.73325
1847,2020-01-20 05:45:00+01:00,279.91,2677.3,1236.27,2065.375,83.1955,0.266,0.846,6.96,0.372,24.237,81.795,,0,112.741395,5.958,10.9505
1848,2020-01-20 06:00:00+01:00,279.9675,2718.915,1249.8675,2269.35,83.1955,0.266,2.304,6.972,0.528,24.225,80.975,,0,112.741395,6.276,11.15125
1849,2020-01-20 06:15:00+01:00,279.22,2780.62,1295.315,2414.9,83.1955,0.2565,9.288,6.942,1.314,24.24,81.385,,0,112.741395,6.696,10.9835
1850,2020-01-20 06:30:00+01:00,278.9325,2812.395,1378.9825,2555.53,83.1955,0.247,11.178,6.912,1.506,24.252,81.385,,0,112.741395,7.17,10.736
1851,2020-01-20 06:45:00+01:00,279.335,2826.335,1439.865,2676.89,83.1955,0.247,13.224,6.882,1.776,24.249,81.385,,0,112.741395,7.263,10.83775
1852,2020-01-20 07:00:00+01:00,279.335,2823.055,1456.8925,2774.265,83.1955,0.247,15.792,6.828,1.86,24.219,80.975,,0,112.741395,7.122,11.5115
1853,2020-01-20 07:15:00+01:00,279.565,2851.55,1470.245,2814.24,83.1955,0.247,24.786,6.822,1.866,24.255,80.975,,0,112.741395,6.981,11.76175
1854,2020-01-20 07:30:00+01:00,279.6225,2857.905,1486.905,2849.09,83.1955,0.247,25.08,6.816,1.848,24.255,80.975,,0,112.741395,6.585,12.012
1855,2020-01-20 07:45:00+01:00,279.45,2874.305,1517.8975,2926.785,83.1955,0.2375,22.938,6.798,1.866,24.255,80.975,,0,112.741395,6.426,12.1165
1856,2020-01-20 08:00:00+01:00,279.68,2882.505,1592.99,2936.42,83.1955,0.2185,20.826,6.804,1.458,24.252,80.77,,0.123,112.04973,6.114,12.03675
1857,2020-01-20 08:15:00+01:00,279.9675,2873.485,1602.055,2935.19,83.1955,0.209,22.812,6.858,1.572,24.279,80.77,,1.21975,112.04973,5.997,11.8965
1858,2020-01-20 08:30:00+01:00,280.14,2860.57,1614.06,2935.6,83.1955,0.209,25.14,6.894,1.644,24.279,80.77,,4.141,112.04973,5.988,12.0395
1859,2020-01-20 08:45:00+01:00,279.2775,2860.57,1620.92,2940.725,83.1955,0.209,21.81,6.894,1.488,24.282,80.77,,8.88675,112.04973,6.201,11.924
1860,2020-01-20 09:00:00+01:00,279.9675,2858.52,1623.615,2938.47,83.1955,0.209,29.472,6.894,1.638,24.273,80.975,,15.1905,112.741395,6.432,11.78375
1861,2020-01-20 09:15:00+01:00,279.7375,2865.695,1624.4725,2937.65,83.1955,0.209,26.52,6.9,1.626,24.273,80.975,,21.9965,112.741395,6.462,12.1385
1862,2020-01-20 09:30:00+01:00,280.025,2869.59,1622.145,2968.195,83.1955,0.209,24.078,6.918,1.44,24.276,80.975,,29.03825,112.741395,6.561,12.166
1863,2020-01-20 09:45:00+01:00,280.37,2877.38,1630.23,3011.45,83.1955,0.209,18.894,6.912,1.266,24.273,80.975,,36.70525,112.741395,6.858,12.02025
1864,2020-01-20 10:00:00+01:00,279.5075,2874.715,1632.925,3027.235,83.1955,0.209,21.96,6.918,1.578,24.267,81.18,,45.84825,113.202505,7.179,11.69575
1865,2020-01-20 10:15:00+01:00,280.6,2872.87,1635.13,3032.36,83.1955,0.209,18.108,6.942,1.47,23.988,81.18,,54.7555,113.202505,7.743,11.143
1866,2020-01-20 10:30:00+01:00,280.3125,2863.645,1626.31,3051.015,83.1955,0.209,14.844,6.96,0.906,23.877,81.18,,64.042,113.202505,8.178,10.747
1867,2020-01-20 10:45:00+01:00,279.91,2857.7,1629.74,3046.505,83.1955,0.209,11.892,6.948,0.666,23.868,81.18,,71.59625,113.202505,8.013,10.307
1868,2020-01-20 11:00:00+01:00,280.37,2858.93,1617.245,3034.82,83.1955,0.209,3.972,6.948,0.456,23.757,81.385,,78.03325,112.741395,7.74,10.208
1869,2020-01-20 11:15:00+01:00,280.255,2866.925,1572.41,3061.06,83.1955,0.209,3.564,6.936,0.81,23.718,81.385,,82.93275,112.741395,7.581,9.988
1870,2020-01-20 11:30:00+01:00,280.255,2869.795,1564.2025,3071.31,83.1955,0.209,2.922,6.96,0.456,23.646,81.385,,87.52475,112.741395,7.302,9.636
1871,2020-01-20 11:45:00+01:00,280.715,2875.125,1566.8975,3082.175,83.1955,0.209,2.022,7.026,0.132,23.568,81.385,,91.963,112.741395,7.533,9.74875
1872,2020-01-20 12:00:00+01:00,280.485,2872.87,1575.2275,3088.325,83.1955,0.209,13.422,7.026,1.092,23.565,81.385,,95.06875,112.51084,7.749,9.999
1873,2020-01-20 12:15:00+01:00,279.8525,2879.635,1591.3975,3072.54,83.1955,0.209,12.402,7.02,1.062,23.415,81.385,,96.8215,112.51084,8.013,10.07325
1874,2020-01-20 12:30:00+01:00,280.6575,2884.965,1589.1925,3071.515,83.1955,0.209,11.76,6.96,1.194,23.397,81.385,,96.27825,112.51084,8.334,9.9165
1875,2020-01-20 12:45:00+01:00,280.3125,2886.81,1595.0725,2973.115,83.1955,0.209,9.876,6.936,1.008,23.382,81.385,,96.40125,112.51084,8.88,10.08975
1876,2020-01-20 13:00:00+01:00,281.4625,2909.155,1581.3525,2932.73,83.1955,0.209,3.768,6.888,0.564,23.406,81.385,,94.423,112.741395,9.024,10.351
1877,2020-01-20 13:15:00+01:00,280.5425,2897.88,1561.14,2926.58,83.1955,0.209,3.678,6.888,0.534,23.4,81.385,,92.58825,112.741395,9.129,10.7305
1878,2020-01-20 13:30:00+01:00,277.495,2869.795,1559.3025,2935.19,83.1955,0.209,2.358,6.864,0.966,23.403,81.59,,87.38125,112.741395,9.489,11.24475
1879,2020-01-20 13:45:00+01:00,276.92,2874.51,1562.9775,2925.76,83.1955,0.209,2.082,6.864,0.522,23.385,81.385,,82.3895,112.741395,9.84,11.74525
1880,2020-01-20 14:00:00+01:00,278.7025,2869.59,1557.5875,2896.445,83.1955,0.209,4.818,6.87,0.228,23.394,81.18,,76.55725,112.741395,10.149,12.199
1881,2020-01-20 14:15:00+01:00,280.83,2866.31,1595.5625,2905.465,83.1955,0.209,4.86,6.906,0.144,23.394,81.18,,69.946,112.741395,10.515,12.7545
1882,2020-01-20 14:30:00+01:00,281.405,2872.87,1621.0425,2932.935,83.1955,0.209,3.576,6.924,0.228,23.388,81.385,,62.156,112.741395,10.896,13.31
1883,2020-01-20 14:45:00+01:00,280.6,2861.8,1629.74,2951.385,83.1955,0.209,5.166,6.936,0.282,23.367,81.18,,54.079,112.741395,10.725,13.77475
1884,2020-01-20 15:00:00+01:00,281.0025,2866.925,1622.7575,2990.745,83.1955,0.209,4.35,6.996,0.396,23.508,80.77,,45.264,112.741395,10.494,14.355
1885,2020-01-20 15:15:00+01:00,280.5425,2868.155,1626.6775,3005.915,83.1955,0.209,3.594,6.984,0.546,23.622,80.77,,37.60725,112.741395,11.127,14.5695
1886,2020-01-20 15:30:00+01:00,282.6125,2871.435,1624.84,3003.045,83.1955,0.209,3.87,6.99,0.972,23.712,80.77,,29.14075,112.741395,11.436,14.872
1887,2020-01-20 15:45:00+01:00,282.325,2873.485,1627.535,2971.475,83.1955,0.209,4.818,6.996,1.038,23.865,80.975,,20.81775,112.741395,11.454,15.65575
1888,2020-01-20 16:00:00+01:00,281.635,2857.085,1616.02,2920.43,83.1955,0.209,10.866,6.996,0.462,23.943,80.77,,13.21225,112.741395,11.115,16.42575
1889,2020-01-20 16:15:00+01:00,282.9,2852.78,1634.64,2922.275,83.1955,0.209,10.806,7.026,0.852,24.069,80.77,,6.888,112.741395,11.517,17.17375
1890,2020-01-20 16:30:00+01:00,283.3025,2851.345,1648.7275,2928.835,83.1955,0.209,10.998,7.026,1.374,24.066,80.77,,2.542,112.741395,11.829,17.919
1891,2020-01-20 16:45:00+01:00,283.1875,2853.6,1660.365,2943.595,83.1955,0.209,11.226,7.05,1.476,24.06,80.77,,0.451,112.741395,11.979,18.60925
1892,2020-01-20 17:00:00+01:00,281.98,2846.63,1663.06,3003.865,83.1955,0.209,15.75,7.044,1.17,24.078,82.205,,0.01025,112.741395,12.546,19.415
1893,2020-01-20 17:15:00+01:00,282.2675,2870.82,1676.535,3018.83,83.1955,0.209,17.778,7.074,1.374,24.129,82.205,,0,112.741395,12.576,20.60025
1894,2020-01-20 17:30:00+01:00,282.2675,2874.715,1700.545,3018.625,87.41025,0.209,18.636,7.17,1.428,24.135,82.205,,0,112.741395,12.681,21.75525
1895,2020-01-20 17:45:00+01:00,283.59,2868.155,1740.6025,3026.21,110.683,0.209,17.868,7.218,1.392,24.138,82.205,,0,112.741395,12.858,22.74525
1896,2020-01-20 18:00:00+01:00,283.3025,2864.875,1742.195,3040.15,114.53125,0.209,17.634,7.248,1.14,24.129,82.205,,0,112.741395,12.84,23.969
1897,2020-01-20 18:15:00+01:00,282.9,2866.105,1740.6025,3048.145,110.3165,0.209,18.096,7.236,1.248,24.129,82.205,,0,112.741395,12.948,24.2935
1898,2020-01-20 18:30:00+01:00,282.9,2859.135,1720.635,3051.425,85.94425,0.209,18.456,7.158,1.224,24.126,82.205,,0,112.741395,13.488,25.1515
1899,2020-01-20 18:45:00+01:00,282.785,2861.185,1722.84,3054.295,83.1955,0.209,17.178,7.194,1.116,24.129,82.205,,0,112.741395,13.35,26.2625
1900,2020-01-20 19:00:00+01:00,284.1075,2861.595,1705.2,3049.99,83.1955,0.209,14.838,7.284,1.152,24.153,82.205,,0,112.741395,13.059,27.21675
1901,2020-01-20 19:15:00+01:00,283.6475,2866.72,1677.3925,3036.46,83.1955,0.209,12.396,7.296,0.798,24.147,82.205,,0,112.741395,13.128,27.98125
1902,2020-01-20 19:30:00+01:00,284.05,2876.355,1619.8175,3026.415,82.829,0.209,12.894,7.308,0.462,24.141,82.205,,0,112.741395,13.146,28.8255
1903,2020-01-20 19:45:00+01:00,284.1075,2850.115,1572.41,2998.33,82.64575,0.209,11.958,7.296,0.462,24.15,82.205,,0,112.741395,13.041,29.42775
1904,2020-01-20 20:00:00+01:00,284.05,2764.835,1518.755,2952.82,82.64575,0.209,12.762,7.356,1.224,24.162,83.64,,0,112.741395,12.804,29.7495
1905,2020-01-20 20:15:00+01:00,284.74,2744.745,1492.295,2908.745,82.64575,0.209,8.898,7.374,1.14,24.168,83.64,,0,112.741395,12.63,30.206
1906,2020-01-20 20:30:00+01:00,284.97,2746.795,1488.9875,2871.025,82.64575,0.209,5.088,7.368,0.552,24.156,83.64,,0,112.741395,12.507,30.4095
1907,2020-01-20 20:45:00+01:00,285.4875,2739.415,1483.8425,2776.725,82.64575,0.209,2.94,7.338,0.342,24.009,83.64,,0,112.280285,12.552,30.69275
1908,2020-01-20 21:00:00+01:00,284.05,2740.03,1430.8,2737.57,82.64575,0.209,3.096,7.326,1.122,23.865,84.255,,0,112.741395,12.759,30.65975
1909,2020-01-20 21:15:00+01:00,285.2,2730.805,1405.1975,2647.37,82.64575,0.209,3.126,7.356,0.93,23.853,84.255,,0,112.741395,13.335,31.05025
1910,2020-01-20 21:30:00+01:00,285.1425,2732.035,1392.2125,2593.66,82.64575,0.209,1.554,7.344,0.6,23.661,84.255,,0,112.741395,13.674,31.2345
1911,2020-01-20 21:45:00+01:00,285.2575,2721.375,1383.6375,2462.05,82.64575,0.209,1.692,7.314,0.216,23.544,84.255,,0,112.741395,13.899,31.46275
1912,2020-01-20 22:00:00+01:00,284.625,2720.965,1367.59,2332.08,82.64575,0.209,2.16,7.32,0.402,23.595,84.255,,0,112.741395,14.55,31.30875
1913,2020-01-20 22:15:00+01:00,284.3375,2717.07,1355.34,2254.18,82.64575,0.2185,2.376,7.314,0.198,23.628,84.255,,0,112.741395,14.688,31.67725
1914,2020-01-20 22:30:00+01:00,285.43,2700.26,1327.41,2153.73,82.64575,0.2185,2.028,7.356,0.18,23.637,84.255,,0,112.741395,14.862,31.636
1915,2020-01-20 22:45:00+01:00,285.1425,2686.73,1285.1475,2009.615,82.64575,0.2185,1.968,7.368,0.18,23.637,84.255,,0,112.741395,14.244,31.581
1916,2020-01-20 23:00:00+01:00,283.9925,2693.7,1198.1725,1934.79,82.64575,0.2185,3.03,7.374,1.158,23.658,84.46,,0,112.97195,13.755,31.8395
1917,2020-01-20 23:15:00+01:00,284.6825,2694.11,1171.59,1862.835,82.64575,0.2185,2.004,7.392,0.402,23.601,84.46,,0,112.97195,13.827,32.109
1918,2020-01-20 23:30:00+01:00,284.74,2702.105,1167.0575,1760.13,82.64575,0.2185,2.328,7.404,0.444,23.472,84.46,,0,112.97195,13.923,32.28775
1919,2020-01-20 23:45:00+01:00,284.2225,2684.885,1149.6625,1686.945,82.64575,0.2185,1.296,7.434,0.294,23.469,84.46,,0,112.97195,14.064,32.615
1920,2020-01-21 00:00:00+01:00,283.4175,2689.805,1164.1175,1662.14,82.64575,0.228,1.776,7.476,0.648,23.715,74.825,,0,112.97195,14.403,32.868
1921,2020-01-21 00:15:00+01:00,283.6475,2636.71,1182.2475,1624.01,82.64575,0.228,1.998,7.53,0.378,23.736,74.825,,0,112.97195,14.853,33.3355
1922,2020-01-21 00:30:00+01:00,283.6475,2546.1,1173.795,1565.79,82.64575,0.228,1.116,7.566,0.252,23.721,74.825,,0,112.97195,15.138,34.00375
1923,2020-01-21 00:45:00+01:00,283.245,2464.92,1171.1,1471.08,82.64575,0.228,0.192,7.548,0.174,23.718,74.62,,0,112.97195,15.273,34.60875
1924,2020-01-21 01:00:00+01:00,281.9225,2428.43,1158.9725,1386.21,82.64575,0.228,0.18,7.536,0.342,23.841,73.39,,0,112.741395,15.054,35.16975
1925,2020-01-21 01:15:00+01:00,281.4625,2402.395,1167.67,1304.005,82.64575,0.228,0.108,7.512,0.228,23.862,73.39,,0,112.741395,14.901,35.8985
1926,2020-01-21 01:30:00+01:00,282.8425,2383.74,1146.9675,1285.555,82.64575,0.228,0.114,7.59,0.222,23.904,73.8,,0,112.741395,14.649,36.421
1927,2020-01-21 01:45:00+01:00,283.3025,2380.46,1147.335,1279.2,82.64575,0.228,0.084,7.608,0.198,24.021,74.415,,0,112.741395,14.739,37.07825
1928,2020-01-21 02:00:00+01:00,282.2675,2349.71,1160.32,1274.485,82.64575,0.228,1.026,7.656,0.354,24.033,74.825,,0,112.97195,14.649,37.27075
1929,2020-01-21 02:15:00+01:00,281.8075,2331.26,1164.73,1288.015,82.64575,0.228,1.29,7.668,0.234,24.03,74.62,,0,112.97195,14.547,36.78675
1930,2020-01-21 02:30:00+01:00,282.785,2329.62,1160.32,1314.255,82.64575,0.228,1.458,7.704,0.18,24.033,74.62,,0,112.97195,14.406,36.61625
1931,2020-01-21 02:45:00+01:00,282.4975,2326.75,1166.935,1378.42,82.64575,0.228,0.936,7.716,0.264,24.024,74.62,,0,112.97195,14.19,36.96825
1932,2020-01-21 03:00:00+01:00,281.06,2334.13,1155.5425,1408.35,82.64575,0.2185,0.558,7.71,0.18,24.036,74.62,,0,112.51084,14.151,37.11675
1933,2020-01-21 03:15:00+01:00,280.7725,2345.815,1160.6875,1392.975,82.64575,0.2185,1.026,7.716,0.174,24.036,74.62,,0,112.51084,14.196,36.8225
1934,2020-01-21 03:30:00+01:00,280.945,2355.245,1153.705,1369.195,82.64575,0.2185,1.398,7.722,0.312,24.039,74.825,,0,112.51084,14.388,37.2955
1935,2020-01-21 03:45:00+01:00,280.255,2375.54,1155.665,1404.045,82.64575,0.2185,0.792,7.71,0.096,24.03,75.235,,0,109.74418,14.928,37.2075
1936,2020-01-21 04:00:00+01:00,279.8525,2410.8,1141.945,1442.38,82.64575,0.2185,0.408,7.704,0.096,24.036,75.235,,0,108.591405,15.39,37.4935
1937,2020-01-21 04:15:00+01:00,280.025,2438.475,1139.495,1445.455,82.64575,0.2185,0.552,7.698,0.084,24.015,75.235,,0,107.89974,15.717,38.181
