,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1448,2016-11-16 02:00:00+01:00,255.76,3011.655,419.195,1914.905,35.917,0.1995,1.8419999999999999,8.718,0.402,31.248,1153.74,,0.0,71.241495,2.364,24.486
1449,2016-11-16 02:15:00+01:00,255.53,2989.105,418.46,1898.0950000000007,35.917,0.1995,0.012,8.693999999999999,0.318,31.236,1123.605,,0.0,71.93316,2.49,24.1615
1450,2016-11-16 02:30:00+01:00,255.2425,2975.370000000001,420.2975,1895.02,35.917,0.209,0.018000000000000002,8.676,0.732,31.236,1095.93,,0.0,72.85538000000001,2.577,23.91125
1451,2016-11-16 02:45:00+01:00,254.7825,2993.4100000000008,419.8075,1891.535,36.10025,0.2185,0.012,8.658,0.684,31.197,1067.4350000000004,,0.0,71.93316,2.6489999999999996,23.4575
1452,2016-11-16 03:00:00+01:00,254.4375,3039.74,416.8675,1895.635,35.917,0.2185,0.012,8.634,0.342,31.176,1099.005,,0.0,71.702605,2.8680000000000003,23.07525
1453,2016-11-16 03:15:00+01:00,254.15,3037.69,427.4025,1893.995,35.917,0.2185,1.482,8.604000000000001,0.39,31.101,1101.875,,0.0,70.54983,3.0269999999999997,23.24025
1454,2016-11-16 03:30:00+01:00,252.9425,3040.5600000000004,431.935,1877.185,35.917,0.2185,0.018000000000000002,8.586,0.354,31.23,1100.03,,0.0,71.93316,3.0869999999999997,22.64075
1455,2016-11-16 03:45:00+01:00,252.7125,3062.495000000001,426.4225,1859.555,35.917,0.2185,0.012,8.58,0.21,31.221,1106.795,,0.0,70.54983,2.9939999999999998,22.59675
1456,2016-11-16 04:00:00+01:00,253.6325,3127.890000000001,431.2,1839.67,35.917,0.2185,0.012,8.568,0.276,31.221,1109.87,,0.0,72.624825,3.2880000000000003,22.5115
1457,2016-11-16 04:15:00+01:00,253.23,3119.485,436.835,1858.53,36.10025,0.2185,0.018000000000000002,8.55,0.24,31.17,1124.835,,0.0,71.47205000000002,3.258,22.022
1458,2016-11-16 04:30:00+01:00,251.965,3129.53,431.935,1881.9,35.917,0.2185,0.012,8.538,0.336,31.17,1082.1950000000004,,0.0,71.93316,3.678,21.615
1459,2016-11-16 04:45:00+01:00,249.2625,3165.815,421.5225,1913.675,35.917,0.2185,0.012,8.532,0.462,31.104,1135.7,,0.0,72.39426999999999,3.792,21.5985
1460,2016-11-16 05:00:00+01:00,248.2275,3241.6650000000004,424.7075,1957.545,35.73375,0.2185,1.8419999999999999,8.526,0.63,30.963,1258.7,,0.0,73.31649,3.948,21.648000000000003
1461,2016-11-16 05:15:00+01:00,248.055,3252.735,431.445,2032.985,35.73375,0.2185,0.018000000000000002,8.49,0.504,30.894,1267.515,,0.0,73.31649,4.434,21.5105
1462,2016-11-16 05:30:00+01:00,248.63,3253.1450000000004,434.0175,2078.085,35.73375,0.2185,0.18,8.466000000000001,0.474,30.906,1137.545,,0.0,71.702605,4.386,21.5545
1463,2016-11-16 05:45:00+01:00,248.975,3261.755,439.53,2103.505,35.73375,0.2185,1.47,8.436,0.36,30.873,1206.22,,0.0,72.85538000000001,4.473,21.47475
1464,2016-11-16 06:00:00+01:00,249.09,3344.78,480.8125,2122.1600000000008,35.73375,0.2185,1.746,8.442,0.222,30.813,1314.6650000000004,,0.0,72.163715,4.503,21.7415
1465,2016-11-16 06:15:00+01:00,249.32,3360.975000000001,505.0675,2148.195,35.73375,0.2185,3.12,8.442,0.528,30.921,1369.4,,0.0,72.39426999999999,4.763999999999999,22.2145
1466,2016-11-16 06:30:00+01:00,250.24,3361.59,510.09,2202.11,35.73375,0.2185,3.99,8.472000000000001,0.384,30.879,1486.045,,0.0,72.39426999999999,4.965,22.7645
1467,2016-11-16 06:45:00+01:00,250.5275,3366.100000000001,547.575,2256.23,35.73375,0.2185,8.826,8.46,0.24600000000000002,30.909000000000002,1615.4,,0.0,72.85538000000001,5.22,23.0615
1468,2016-11-16 07:00:00+01:00,252.8275,3365.8950000000004,579.0575,2317.115,35.917,0.2185,4.2780000000000005,8.472000000000001,0.192,30.78,1719.13,,0.03075,71.702605,5.526,23.73525
1469,2016-11-16 07:15:00+01:00,256.3925,3368.3550000000005,589.8375,2371.645,35.917,0.2185,7.386,8.502,0.192,30.888,1784.1150000000002,,0.05125,70.78038500000002,5.46,23.87825
1470,2016-11-16 07:30:00+01:00,256.96750000000003,3371.0200000000004,588.49,2409.1600000000008,35.917,0.2185,9.432,8.478,0.18600000000000003,30.873,1819.785,,0.12300000000000001,72.163715,5.37,23.95525
1471,2016-11-16 07:45:00+01:00,257.14,3360.975000000001,587.755,2439.5,35.917,0.2185,11.01,8.472000000000001,0.17400000000000002,30.873,1823.065,,0.52275,70.54983,5.2589999999999995,24.92325
1472,2016-11-16 08:00:00+01:00,258.175,3367.74,594.37,2464.3050000000007,36.10025,0.2185,12.9,8.55,0.264,30.873,1755.4150000000004,,1.32225,70.319275,5.151,25.9545
1473,2016-11-16 08:15:00+01:00,258.2325,3375.94,598.535,2489.315,35.73375,0.2185,10.77,8.586,0.258,30.879,1768.535,,2.42925,71.47205000000002,5.417999999999999,26.6365
1474,2016-11-16 08:30:00+01:00,258.0025,3365.8950000000004,594.37,2499.155,36.10025,0.2185,8.964,8.616,0.252,30.849,1819.17,,4.0077500000000015,72.624825,5.925,26.88675
1475,2016-11-16 08:45:00+01:00,258.3475,3352.1600000000008,594.125,2510.4300000000007,36.10025,0.2185,8.076,8.646,0.252,30.831,1850.33,,5.74,71.47205000000002,6.09,26.99675
1476,2016-11-16 09:00:00+01:00,258.40500000000003,3361.795,592.655,2485.42,36.10025,0.2185,10.086,8.574,0.252,30.807,1843.155,,7.544,69.858165,6.15,27.643
1477,2016-11-16 09:15:00+01:00,258.635,3347.65,586.8975,2473.94,35.73375,0.2185,10.932,8.592,0.252,30.791999999999998,1848.895,,9.635,70.319275,6.252000000000001,28.2865
1478,2016-11-16 09:30:00+01:00,258.75,3370.61,580.7725,2470.6600000000008,35.917,0.2185,11.322,8.634,0.258,30.837,1869.805,,11.6645,70.08872000000001,6.534,28.79525
1479,2016-11-16 09:45:00+01:00,258.3475,3348.4700000000007,568.89,2460.82,36.10025,0.2185,11.177999999999999,8.676,0.24600000000000002,30.776999999999997,1868.575,,13.776,68.01372500000001,6.726,29.36725
1480,2016-11-16 10:00:00+01:00,258.175,3285.330000000001,551.6175,2481.9350000000004,35.73375,0.2185,11.568,8.712,0.21600000000000003,30.864,1824.91,,15.32375,70.08872000000001,6.855,29.5405
1481,2016-11-16 10:15:00+01:00,257.8875,3257.86,557.865,2499.155,35.73375,0.2185,13.578,8.76,0.21600000000000003,30.851999999999997,1730.2,,17.179000000000002,71.47205000000002,7.098,30.0465
1482,2016-11-16 10:30:00+01:00,257.485,3250.275,559.9475,2491.57,35.73375,0.2185,12.984000000000002,8.754,0.21600000000000003,30.846,1702.525,,18.901,71.47205000000002,6.939,31.2895
1483,2016-11-16 10:45:00+01:00,258.0025,3255.195,561.9075,2497.925,36.10025,0.209,11.1,8.772,0.21600000000000003,30.789,1724.255,,19.803,72.624825,7.122000000000001,31.79275
1484,2016-11-16 11:00:00+01:00,258.2325,3243.51,562.8875,2507.15,35.917,0.209,10.53,8.700000000000001,0.21600000000000003,30.813,1723.4350000000004,,20.7255,71.241495,7.6560000000000015,32.67275
1485,2016-11-16 11:15:00+01:00,257.77250000000004,3242.0750000000007,562.52,2513.915,35.917,0.209,8.61,8.706,0.21600000000000003,30.789,1723.4350000000004,,20.81775,73.547045,7.932,33.989999999999995
1486,2016-11-16 11:30:00+01:00,258.29,3243.100000000001,562.3975,2497.3100000000004,35.917,0.209,8.088000000000001,8.736,0.21600000000000003,30.813,1711.545,,20.79725,73.547045,8.127,35.783
1487,2016-11-16 11:45:00+01:00,258.635,3228.135,564.48,2507.355,35.73375,0.209,7.104,8.796,0.21600000000000003,30.798,1723.64,,21.443,73.547045,8.205,37.356
1488,2016-11-16 12:00:00+01:00,258.5775,3150.44,563.745,2496.49,35.73375,0.209,11.91,8.790000000000001,0.222,30.84,1700.065,,22.00675,74.008155,8.424,37.98575
1489,2016-11-16 12:15:00+01:00,258.635,3117.8450000000007,566.1949999999998,2520.475000000001,35.917,0.209,6.72,8.844,0.21600000000000003,30.831,1730.61,,21.53525,73.31649,8.552999999999999,39.2425
1490,2016-11-16 12:30:00+01:00,258.0025,3112.515000000001,563.01,2504.895,35.917,0.1995,4.398,8.922,0.21600000000000003,30.831,1754.8000000000004,,21.12525,72.624825,8.514,40.8155
1491,2016-11-16 12:45:00+01:00,257.8875,3090.99,551.985,2490.135,35.73375,0.1805,2.4659999999999997,9.012,0.21600000000000003,30.819000000000003,1734.9150000000004,,20.869,73.08593499999999,8.337,42.02275
1492,2016-11-16 13:00:00+01:00,258.46250000000003,3104.11,563.6225,2419.4100000000008,35.73375,0.19,9.414,9.102,0.21600000000000003,30.825,1735.325,,20.53075,71.702605,8.064,43.087
1493,2016-11-16 13:15:00+01:00,259.555,3106.98,565.8275,2396.655,35.73375,0.19,5.0520000000000005,9.168,0.21600000000000003,30.81,1665.6250000000002,,19.68,68.01372500000001,8.076,44.13475
1494,2016-11-16 13:30:00+01:00,259.67,3104.5200000000004,574.28,2369.390000000001,35.73375,0.19,1.92,9.222000000000001,0.21600000000000003,30.648000000000003,1677.9250000000004,,18.76775,68.474835,8.286,43.40325
1495,2016-11-16 13:45:00+01:00,259.555,3109.235,576.1175,2285.955000000001,35.73375,0.19,5.946000000000001,9.246,0.21,30.519,1663.1650000000004,,17.88625,71.47205000000002,8.361,42.9935
1496,2016-11-16 14:00:00+01:00,258.75,3101.445,577.955,2271.81,35.917,0.1805,6.8820000000000014,9.354,0.21,30.39,1595.105,,16.8305,71.702605,8.367,44.2585
1497,2016-11-16 14:15:00+01:00,257.6575,3103.085,577.3425,2280.625,35.917,0.1805,6.042000000000001,9.288,0.21600000000000003,30.42,1569.6850000000004,,15.38525,71.241495,8.529,45.1935
1498,2016-11-16 14:30:00+01:00,259.15250000000003,3114.155,578.0775,2281.24,35.73375,0.19,6.3900000000000015,9.336,0.21600000000000003,30.42,1551.235,,13.25325,68.70539000000001,8.589,45.72975
1499,2016-11-16 14:45:00+01:00,258.9225,3112.515000000001,571.2175,2244.955000000001,35.73375,0.19,0.924,9.39,0.21,30.384,1557.795,,10.9265,67.552615,8.49,46.0955
1500,2016-11-16 15:00:00+01:00,258.865,3119.485,579.18,2261.765000000001,35.917,0.1995,3.858,9.408,0.21,30.483,1574.605,,9.2045,64.09429,8.532,46.277
1501,2016-11-16 15:15:00+01:00,258.9225,3114.565,582.2425,2236.3450000000007,35.917,0.1995,3.498,9.42,0.204,30.459,1565.995,,6.69325,64.324845,8.898,46.112
1502,2016-11-16 15:30:00+01:00,259.15250000000003,3120.51,581.385,2237.985,35.73375,0.1995,2.394,9.443999999999999,0.204,30.401999999999997,1535.245,,4.4075,65.93873,8.972999999999999,45.99925
1503,2016-11-16 15:45:00+01:00,258.98,3125.225000000001,579.5475,2234.9100000000008,35.73375,0.1995,1.3559999999999999,9.492,0.204,30.432,1508.595,,2.61375,67.091505,9.003,47.1735
1504,2016-11-16 16:00:00+01:00,260.475,3126.6600000000008,571.4625,2242.905,36.10025,0.209,0.7020000000000001,9.594,0.198,30.285,1616.015,,1.46575,69.39705500000001,9.024,47.81975
1505,2016-11-16 16:15:00+01:00,260.3025,3136.295,573.79,2246.185,35.917,0.209,2.094,9.654,0.18600000000000003,30.386999999999997,1579.115,,0.6867500000000001,71.93316,9.027,48.94725
1506,2016-11-16 16:30:00+01:00,259.90000000000003,3147.365,583.1,2243.11,35.917,0.209,2.802,9.726,0.084,30.372,1562.92,,0.3075,71.93316,9.309,47.45675
1507,2016-11-16 16:45:00+01:00,259.84250000000003,3157.4100000000008,587.02,2225.275,35.73375,0.209,6.6240000000000006,9.75,0.09,30.386999999999997,1559.23,,0.1025,71.93316,9.633,49.05175
1508,2016-11-16 17:00:00+01:00,259.95750000000004,3150.03,602.0875,2268.94,35.917,0.209,7.512,9.75,0.096,30.324,1575.63,,0.0,74.23871,9.633,48.63375
1509,2016-11-16 17:15:00+01:00,259.2675,3157.4100000000008,610.54,2317.9350000000004,35.73375,0.209,9.156,9.762,0.096,30.399,1563.535,,0.0,74.008155,9.468,49.22775
1510,2016-11-16 17:30:00+01:00,259.90000000000003,3159.05,611.8875,2354.015000000001,35.917,0.209,6.546,9.767999999999999,0.09,30.36,1561.485,,0.0,73.31649,9.369,50.1985
1511,2016-11-16 17:45:00+01:00,259.6125,3174.63,605.64,2367.545,35.917,0.209,4.158,9.744,0.096,30.291,1538.73,,0.0,70.78038500000002,9.417,50.83375
1512,2016-11-16 18:00:00+01:00,260.13,3190.005,586.775,2317.525,35.917,0.209,1.308,9.744,0.084,30.24,1447.3000000000004,,0.0,72.163715,9.396,51.557
1513,2016-11-16 18:15:00+01:00,260.1875,3200.05,590.3275,2258.895,35.73375,0.209,2.082,9.756,0.07200000000000001,30.320999999999998,1375.5500000000004,,0.0,73.08593499999999,9.465,52.261
1514,2016-11-16 18:30:00+01:00,260.4175,3205.175,576.24,2187.350000000001,35.73375,0.209,2.562,9.798,0.078,30.291,1343.365,,0.0,73.547045,9.084,52.8605
1515,2016-11-16 18:45:00+01:00,259.90000000000003,3219.115,553.9449999999998,2143.48,35.917,0.209,1.284,9.81,0.096,30.288,1343.16,,0.0,70.54983,8.955,53.83125
1516,2016-11-16 19:00:00+01:00,258.6925,3190.8250000000007,517.3175,2052.255,35.917,0.209,6.096,9.822,0.102,30.348000000000003,1340.2900000000004,,0.0,71.93316,8.856,54.0705
1517,2016-11-16 19:15:00+01:00,258.5775,3167.2500000000005,488.775,1996.0850000000007,36.10025,0.209,5.5440000000000005,9.828,0.132,30.273000000000003,1345.005,,0.0,72.624825,8.991,54.3015
1518,2016-11-16 19:30:00+01:00,258.5775,3161.3050000000007,451.9025,1933.15,35.917,0.209,5.664,9.863999999999999,0.162,30.276,1275.92,,0.0,71.93316,8.811,54.813
1519,2016-11-16 19:45:00+01:00,258.40500000000003,3156.795,412.2125,1826.345,36.10025,0.209,5.8020000000000005,9.9,0.17400000000000002,30.213,1342.135,,0.0,71.702605,8.208,55.56925
1520,2016-11-16 20:00:00+01:00,258.6925,3110.465,423.85,1613.555,36.10025,0.209,3.51,9.786,0.222,30.348000000000003,1319.995,,0.0,67.552615,8.742,55.4015
1521,2016-11-16 20:15:00+01:00,258.6925,3117.640000000001,388.08,1513.9250000000004,36.2835,0.209,1.686,9.834,0.198,30.264,1288.015,,0.0,67.091505,9.243,54.73325
1522,2016-11-16 20:30:00+01:00,258.75,3115.385,351.575,1428.6450000000002,36.10025,0.209,5.664,9.852,0.27,30.255,1286.785,,0.0,66.86095,9.426,53.933
1523,2016-11-16 20:45:00+01:00,258.40500000000003,3107.390000000001,326.2175,1350.95,36.10025,0.209,0.774,9.857999999999999,0.252,30.219,1256.855,,0.0,65.247065,9.381,53.94125
1524,2016-11-16 21:00:00+01:00,258.0025,3111.49,312.2525,1281.66,36.10025,0.209,3.198,9.846,0.516,30.303,1260.135,,0.0,65.47762,8.841000000000001,53.6525
1525,2016-11-16 21:15:00+01:00,258.2325,3106.57,311.5175,1250.09,35.917,0.209,2.958,9.863999999999999,0.498,30.018,1253.575,,0.0,67.552615,8.538,53.35
1526,2016-11-16 21:30:00+01:00,258.29,3086.07,310.7825,1262.1850000000004,35.73375,0.209,6.024,9.882,0.46799999999999997,30.0,1193.305,,0.0,66.63039500000001,8.667,52.86325
1527,2016-11-16 21:45:00+01:00,258.0025,3041.585,308.21,1257.47,35.917,0.209,0.66,9.912,0.444,29.840999999999998,1165.835,,0.0,65.708175,8.937000000000001,52.17575
1528,2016-11-16 22:00:00+01:00,257.945,3015.140000000001,306.74,1253.7800000000002,35.917,0.2185,5.37,9.93,0.642,29.904,1190.845,,0.0,62.24985,9.27,50.9465
1529,2016-11-16 22:15:00+01:00,258.06,3010.63,304.535,1202.94,35.917,0.2185,4.812,9.942,0.408,29.811,1173.01,,0.0,62.01929499999999,9.165,50.65775
1530,2016-11-16 22:30:00+01:00,258.0025,3006.120000000001,300.4925,1204.5800000000004,35.73375,0.2185,0.552,9.972000000000001,0.318,29.763,1106.18,,0.0,64.785955,8.613,50.5835
1531,2016-11-16 22:45:00+01:00,257.945,3002.0200000000004,299.0225,1203.965,35.917,0.2185,0.43200000000000005,10.014,0.33,29.592,1109.6650000000004,,0.0,63.402625,7.983,50.11600000000001
1532,2016-11-16 23:00:00+01:00,258.1175,3008.3750000000005,302.2075,1165.22,36.10025,0.2185,0.87,10.026,0.426,29.889,1015.57,,0.0,63.86373500000001,7.707000000000001,49.566
1533,2016-11-16 23:15:00+01:00,257.83,2990.335,298.655,1081.375,36.10025,0.2185,0.426,10.044,0.264,29.816999999999997,1006.96,,0.0,63.402625,8.169,49.467
1534,2016-11-16 23:30:00+01:00,257.83,2984.1850000000004,296.8175,992.815,35.73375,0.2185,0.018000000000000002,10.074,0.3,29.906999999999996,1092.4450000000004,,0.0,63.63318,8.496,49.26625
1535,2016-11-16 23:45:00+01:00,256.7375,2983.775,296.695,940.335,35.917,0.2185,0.018000000000000002,10.086,0.34800000000000003,29.844,1100.235,,0.0,65.01651,8.613,48.40825
1536,2016-11-17 00:00:00+01:00,255.7025,2997.3050000000007,300.4925,909.995,35.917,0.2185,2.1180000000000003,10.086,0.312,30.041999999999998,744.355,,0.0,69.858165,8.538,47.79775
1537,2016-11-17 00:15:00+01:00,255.53,2969.835,289.9575,899.1300000000001,36.10025,0.2185,2.238,10.122,0.318,30.033,728.7750000000002,,0.0,68.93594499999999,8.499,47.56399999999999
1538,2016-11-17 00:30:00+01:00,255.53,2937.65,284.5675,898.3100000000002,35.917,0.2185,0.018000000000000002,10.14,0.228,30.267,723.6500000000002,,0.0,69.1665,8.238,46.94525
1539,2016-11-17 00:45:00+01:00,255.645,2902.8,265.58,911.635,35.917,0.2185,0.018000000000000002,10.152,0.37200000000000005,30.206999999999997,753.3750000000001,,0.0,69.1665,8.487,45.903
1540,2016-11-17 01:00:00+01:00,255.53,2849.9100000000008,261.415,924.55,36.10025,0.2185,0.024,10.176,0.8280000000000001,30.447,759.115,,0.0,69.1665,8.586,44.9515
1541,2016-11-17 01:15:00+01:00,255.5875,2821.21,257.495,931.725,35.917,0.2185,2.4419999999999997,10.212,0.402,30.69,796.0150000000001,,0.0,70.54983,8.541,43.94775
1542,2016-11-17 01:30:00+01:00,255.645,2821.4150000000004,257.1275,939.515,35.73375,0.228,0.018000000000000002,10.212,0.264,30.791999999999998,786.995,,0.0,69.39705500000001,8.73,43.681000000000004
1543,2016-11-17 01:45:00+01:00,255.8175,2830.8450000000007,257.25,938.49,35.73375,0.228,0.024,10.248,0.318,30.729,788.225,,0.0,68.01372500000001,8.421,43.19425
1544,2016-11-17 02:00:00+01:00,254.955,2872.46,256.8825,953.455,35.73375,0.228,0.018000000000000002,10.242,0.294,30.843000000000004,752.1450000000002,,0.0,70.08872000000001,8.145,42.80375
1545,2016-11-17 02:15:00+01:00,254.7825,2899.11,256.27,952.225,35.917,0.228,0.018000000000000002,10.248,0.258,30.819000000000003,801.1400000000001,,0.0,70.08872000000001,7.95,42.67725
1546,2016-11-17 02:30:00+01:00,255.1275,2924.735,257.005,954.48,35.73375,0.228,0.018000000000000002,10.26,0.312,30.903,855.465,,0.0,71.47205000000002,7.65,42.71025
1547,2016-11-17 02:45:00+01:00,255.185,2931.705000000001,257.3725,950.585,35.917,0.228,0.018000000000000002,10.277999999999999,0.258,30.93,896.8750000000001,,0.0,73.08593499999999,7.512,42.35825
1548,2016-11-17 03:00:00+01:00,255.875,2965.53,257.495,939.72,35.917,0.228,0.018000000000000002,10.296,0.228,30.939,956.325,,0.0,73.31649,7.461,41.69275
1549,2016-11-17 03:15:00+01:00,256.0475,2986.03,256.515,931.11,35.917,0.228,0.018000000000000002,10.314,0.198,30.825,978.055,,0.0,71.47205000000002,7.842,41.39575
1550,2016-11-17 03:30:00+01:00,256.3925,2974.55,256.76,912.865,35.917,0.228,0.018000000000000002,10.32,0.28200000000000003,30.759,977.645,,0.0,72.163715,8.229000000000001,41.624
1551,2016-11-17 03:45:00+01:00,256.68,2973.73,256.8825,889.7,35.917,0.228,0.018000000000000002,10.332,0.204,30.768,957.145,,,71.47205000000002,8.049,41.95675
1552,2016-11-17 04:00:00+01:00,256.5075,2984.8,259.945,881.09,35.917,0.228,0.018000000000000002,10.35,0.24,30.684,942.385,,,71.47205000000002,7.803,42.26475
1553,2016-11-17 04:15:00+01:00,256.8525,2990.13,260.0675,878.4250000000002,36.10025,0.228,2.1180000000000003,10.368,0.3,30.684,910.815,,0.0,71.47205000000002,7.662000000000001,41.8935
1554,2016-11-17 04:30:00+01:00,256.91,2988.49,260.68,877.605,36.10025,0.228,2.4419999999999997,10.332,0.336,30.759,881.09,,0.0,71.702605,7.482,42.1905
1555,2016-11-17 04:45:00+01:00,257.5425,2989.105,259.5775,987.895,35.917,0.2185,0.018000000000000002,10.392000000000001,0.23399999999999999,30.753,897.08,,0.0,72.624825,7.53,41.32975
1556,2016-11-17 05:00:00+01:00,258.3475,2984.390000000001,261.7825,1206.835,35.917,0.2185,0.018000000000000002,10.452,0.24,30.504,977.235,,0.0,72.39426999999999,7.275,40.30125
1557,2016-11-17 05:15:00+01:00,258.0025,2986.03,264.6,1379.4450000000004,35.917,0.2185,0.018000000000000002,10.475999999999999,0.336,30.476999999999997,966.985,,0.0,71.01094,6.606,39.98225
1558,2016-11-17 05:30:00+01:00,258.06,3028.465,273.175,1491.17,36.10025,0.2185,1.974,10.488,0.336,30.393,944.845,,0.0,72.163715,7.524,40.315
1559,2016-11-17 05:45:00+01:00,257.485,3037.8950000000004,281.995,1658.0400000000004,36.10025,0.2185,1.95,10.542,0.3,30.261,1000.81,,0.0,72.624825,7.995,40.458
1560,2016-11-17 06:00:00+01:00,258.175,3034.0000000000005,311.2725,1734.71,35.917,0.2185,0.732,10.59,0.37200000000000005,30.081,1190.64,,0.0,71.241495,7.455,41.327
1561,2016-11-17 06:15:00+01:00,258.40500000000003,3072.5400000000004,342.265,1766.485,35.73375,0.209,0.78,10.607999999999999,0.6779999999999999,30.276,1205.605,,0.0,72.85538000000001,7.146,41.7615
1562,2016-11-17 06:30:00+01:00,258.06,3079.3050000000007,346.7975,1841.72,35.917,0.209,2.556,10.614,0.8340000000000001,30.393,1235.9450000000004,,0.0,72.624825,6.978,41.67625
1563,2016-11-17 06:45:00+01:00,257.37,3087.3,366.52,1951.6,35.917,0.209,8.97,10.578,0.894,30.396,1222.005,,0.0,71.702605,6.735,42.20975
1564,2016-11-17 07:00:00+01:00,257.8875,3135.475000000001,391.6325,2042.62,35.917,0.2185,6.0360000000000005,10.56,0.762,30.281999999999996,1240.25,,0.11275,71.702605,7.194,41.976000000000006
1565,2016-11-17 07:15:00+01:00,258.3475,3166.4300000000007,398.125,2080.34,35.917,0.2185,7.206,10.602,0.84,30.396,1249.885,,0.11275,72.163715,6.7620000000000005,41.41225
1566,2016-11-17 07:30:00+01:00,258.40500000000003,3166.0200000000004,398.86,2121.75,35.917,0.209,10.686,10.607999999999999,0.7140000000000001,30.378,1325.735,,0.19475,72.624825,6.4350000000000005,40.74125
1567,2016-11-17 07:45:00+01:00,257.945,3162.945,398.86,2166.44,35.917,0.2185,11.267999999999999,10.56,0.708,30.36,1326.76,,0.6765,71.93316,7.2570000000000014,40.6945
1568,2016-11-17 08:00:00+01:00,258.6925,3160.8950000000004,411.9675,2214.82,35.917,0.2185,20.358,10.554,0.792,30.351,1349.72,,1.7937500000000002,74.930375,7.017,40.60925
