,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-02-23 01:45:00+01:00,24.380000000000003,494.46000000000004,217.56,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.6489999999999999
2016-02-23 02:00:00+01:00,22.540000000000003,508.40000000000003,243.53,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,0.6819999999999999
2016-02-23 02:15:00+01:00,20.93,485.44000000000005,245.98,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,0.825
2016-02-23 02:30:00+01:00,21.62,471.50000000000006,235.2,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,0.737
2016-02-23 02:45:00+01:00,21.16,463.3,219.03,0.0,0.12,0.0,23.196,60.68000000000001,,0.0,0.836
2016-02-23 03:00:00+01:00,21.16,478.06000000000006,219.51999999999998,0.0,0.12,0.0,23.184,59.86000000000001,,0.0,0.946
2016-02-23 03:15:00+01:00,21.39,467.40000000000003,216.57999999999998,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.21
2016-02-23 03:30:00+01:00,21.62,442.8,213.64,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.0779999999999998
2016-02-23 03:45:00+01:00,21.85,440.34000000000003,215.10999999999999,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.067
2016-02-23 04:00:00+01:00,21.39,435.42,211.68,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.265
2016-02-23 04:15:00+01:00,21.39,402.62,210.21,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.386
2016-02-23 04:30:00+01:00,23.0,372.28000000000003,233.73,0.0,0.12,0.0,23.172,59.86000000000001,,0.0,1.452
2016-02-23 04:45:00+01:00,23.69,387.04,263.62,0.0,0.12,0.0,23.16,59.86000000000001,,0.0,1.331
2016-02-23 05:00:00+01:00,24.150000000000002,380.48,214.62,0.0,0.12,0.0,23.16,68.06,,0.0,1.2209999999999999
2016-02-23 05:15:00+01:00,24.84,352.6,228.82999999999998,0.0,0.12,0.0,23.16,68.06,,0.0,1.309
2016-02-23 05:30:00+01:00,26.220000000000002,370.64000000000004,268.52,0.733,0.12,0.0,23.16,68.06,,0.0,1.397
2016-02-23 05:45:00+01:00,26.450000000000003,400.98,280.28,0.0,0.12,0.0,23.172,68.06,,0.0,1.309
2016-02-23 06:00:00+01:00,26.68,405.90000000000003,244.51,0.0,0.12,0.0,23.196,69.7,,0.0,1.045
2016-02-23 06:15:00+01:00,26.91,424.76000000000005,294.98,0.0,0.12,0.0,23.196,69.7,,0.0,0.9129999999999999
2016-02-23 06:30:00+01:00,27.14,450.18,339.57,0.0,0.12,0.0,23.184,69.7,,0.0,1.0999999999999999
2016-02-23 06:45:00+01:00,26.68,490.36,351.33,0.0,0.12,0.0,23.184,69.7,,0.0,1.111
2016-02-23 07:00:00+01:00,26.68,514.14,308.21,0.0,0.12,0.0,23.16,69.7,,0.0,1.023
2016-02-23 07:15:00+01:00,26.91,540.38,285.18,0.0,0.12,0.0,23.172,69.7,,0.0,0.99
2016-02-23 07:30:00+01:00,26.68,546.94,303.31,0.0,0.12,0.0,23.172,69.7,,0.0,0.7809999999999999
2016-02-23 07:45:00+01:00,26.68,561.7,313.6,0.0,0.12,0.0,23.16,69.7,,0.0,0.627
2016-02-23 08:00:00+01:00,26.91,562.5200000000001,288.61,0.0,0.12,0.0,23.136,68.06,,0.0,0.473
2016-02-23 08:15:00+01:00,26.68,574.82,309.68,0.0,0.12,0.0,23.16,68.06,,0.0,0.319
2016-02-23 08:30:00+01:00,26.220000000000002,572.36,337.12,0.0,0.12,0.0,23.124,68.06,,0.0,0.286
2016-02-23 08:45:00+01:00,26.220000000000002,580.5600000000001,357.7,0.0,0.12,0.0,23.16,68.06,,0.0,0.253
2016-02-23 09:00:00+01:00,26.450000000000003,587.12,336.63,0.0,0.12,0.0,23.16,68.06,,0.0,0.19799999999999998
2016-02-23 09:15:00+01:00,26.220000000000002,572.36,341.04,0.0,0.12,0.0,23.172,68.06,,0.0,0.16499999999999998
2016-02-23 09:30:00+01:00,25.53,572.36,350.34999999999997,0.0,0.12,0.0,23.16,68.06,,0.0,0.066
2016-02-23 09:45:00+01:00,25.53,576.46,350.34999999999997,0.0,0.12,0.0,23.16,68.06,,0.0,0.011
2016-02-23 10:00:00+01:00,25.3,587.12,341.53,0.0,0.12,0.0,23.172,66.42,,0.0,0.0
2016-02-23 10:15:00+01:00,25.53,597.7800000000001,340.55,0.0,0.12,0.0,23.172,66.42,,0.0,0.0
2016-02-23 10:30:00+01:00,25.990000000000002,601.0600000000001,339.08,0.0,0.12,0.0,23.184,66.42,,0.0,0.011
2016-02-23 10:45:00+01:00,25.990000000000002,605.1600000000001,341.04,0.0,0.12,0.0,23.184,66.42,,0.0,0.0
2016-02-23 11:00:00+01:00,26.220000000000002,589.58,335.15999999999997,0.0,0.12,0.0,23.184,66.42,,0.0,0.033
2016-02-23 11:15:00+01:00,27.14,599.4200000000001,338.09999999999997,0.0,0.12,0.0,23.172,66.42,,0.0,0.077
2016-02-23 11:30:00+01:00,26.91,595.32,338.59,0.0,0.12,0.0,23.184,66.42,,0.0,0.066
2016-02-23 11:45:00+01:00,26.68,598.6,348.39,0.0,0.12,0.0,23.172,66.42,,0.0,0.176
2016-02-23 12:00:00+01:00,26.91,601.0600000000001,333.2,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,0.187
2016-02-23 12:15:00+01:00,26.68,600.24,336.63,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,0.154
2016-02-23 12:30:00+01:00,26.91,596.1400000000001,343.49,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.132
2016-02-23 12:45:00+01:00,26.91,592.0400000000001,334.67,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.121
2016-02-23 13:00:00+01:00,27.14,595.32,368.96999999999997,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.132
2016-02-23 13:15:00+01:00,26.91,582.2,367.5,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.09899999999999999
2016-02-23 13:30:00+01:00,27.37,579.74,329.28,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.088
2016-02-23 13:45:00+01:00,27.14,579.74,302.33,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,0.077
2016-02-23 14:00:00+01:00,27.14,590.4000000000001,305.27,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.077
2016-02-23 14:15:00+01:00,27.14,592.86,310.17,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.09899999999999999
2016-02-23 14:30:00+01:00,26.91,604.34,316.54,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.10999999999999999
2016-02-23 14:45:00+01:00,26.91,600.24,313.11,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,0.154
2016-02-23 15:00:00+01:00,26.91,605.98,310.17,0.0,0.12,0.0,23.208000000000002,66.42,,0.0,0.16499999999999998
2016-02-23 15:15:00+01:00,26.68,609.26,307.71999999999997,0.0,0.12,0.0,23.208000000000002,66.42,,0.0,0.143
2016-02-23 15:30:00+01:00,27.14,612.5400000000001,309.68,0.0,0.12,0.0,23.208000000000002,66.42,,0.0,0.143
2016-02-23 15:45:00+01:00,25.76,607.62,309.19,0.0,0.12,0.0,23.196,66.42,,0.0,0.10999999999999999
2016-02-23 16:00:00+01:00,25.07,603.5200000000001,274.4,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.132
2016-02-23 16:15:00+01:00,24.84,600.24,252.35,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.154
2016-02-23 16:30:00+01:00,25.07,602.7,257.25,0.0,0.12,0.0,23.208000000000002,67.24000000000001,,0.0,0.143
2016-02-23 16:45:00+01:00,25.07,598.6,267.05,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.121
2016-02-23 17:00:00+01:00,25.07,594.5,221.97,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.10999999999999999
2016-02-23 17:15:00+01:00,24.84,598.6,207.27,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,0.121
2016-02-23 17:30:00+01:00,24.84,596.1400000000001,257.25,0.0,0.12,0.0,23.196,68.06,,0.0,0.132
2016-02-23 17:45:00+01:00,25.3,605.98,307.23,0.0,0.12,0.0,23.184,68.06,,0.0,0.16499999999999998
2016-02-23 18:00:00+01:00,25.53,608.44,303.8,0.0,0.12,0.0,23.16,68.06,,0.0,0.10999999999999999
2016-02-23 18:15:00+01:00,25.53,599.4200000000001,290.57,0.0,0.12,0.0,23.184,68.06,,0.0,0.143
2016-02-23 18:30:00+01:00,25.07,605.1600000000001,319.96999999999997,0.0,0.12,0.0,23.172,68.06,,0.0,0.19799999999999998
2016-02-23 18:45:00+01:00,25.07,601.0600000000001,313.11,0.0,0.12,0.0,23.172,68.06,,0.0,0.264
2016-02-23 19:00:00+01:00,25.07,604.34,329.28,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.308
2016-02-23 19:15:00+01:00,25.07,603.5200000000001,320.46,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.319
2016-02-23 19:30:00+01:00,25.07,596.1400000000001,309.68,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.308
2016-02-23 19:45:00+01:00,25.07,596.96,294.98,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.308
2016-02-23 20:00:00+01:00,25.07,595.32,377.3,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.484
2016-02-23 20:15:00+01:00,25.3,599.4200000000001,343.49,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.594
2016-02-23 20:30:00+01:00,25.07,598.6,321.93,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.495
2016-02-23 20:45:00+01:00,25.3,606.8000000000001,312.62,0.0,0.12,0.0,23.196,68.88000000000001,,0.0,0.38499999999999995
2016-02-23 21:00:00+01:00,25.53,610.08,392.49,0.0,0.12,0.0,23.22,67.24000000000001,,0.0,0.32999999999999996
2016-02-23 21:15:00+01:00,25.3,609.26,387.09999999999997,0.0,0.12,0.0,23.208000000000002,67.24000000000001,,0.0,0.726
2016-02-23 21:30:00+01:00,25.3,605.1600000000001,301.35,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,1.4409999999999998
2016-02-23 21:45:00+01:00,25.53,596.96,244.01999999999998,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,1.496
2016-02-23 22:00:00+01:00,25.53,601.88,288.12,0.0,0.12,0.0,23.22,67.24000000000001,,0.0,1.694
2016-02-23 22:15:00+01:00,25.53,601.0600000000001,292.04,0.0,0.12,0.0,23.196,67.24000000000001,,0.0,2.057
2016-02-23 22:30:00+01:00,25.76,596.96,256.76,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,2.673
2016-02-23 22:45:00+01:00,25.3,597.7800000000001,209.72,0.0,0.12,0.0,23.184,67.24000000000001,,0.0,3.1679999999999997
2016-02-23 23:00:00+01:00,25.53,602.7,261.17,0.0,0.12,0.0,23.208000000000002,66.42,,0.0,3.036
2016-02-23 23:15:00+01:00,25.76,597.7800000000001,265.09,0.0,0.12,0.0,23.172,66.42,,0.0,3.058
2016-02-23 23:30:00+01:00,25.990000000000002,604.34,217.07,0.0,0.12,0.0,23.184,66.42,,0.0,3.267
2016-02-23 23:45:00+01:00,26.220000000000002,604.34,204.82,0.0,0.12,0.0,23.172,66.42,,0.0,3.2889999999999997
2016-02-24 00:00:00+01:00,25.990000000000002,600.24,256.76,0.0,0.12,0.0,23.16,69.7,,0.0,3.3
2016-02-24 00:15:00+01:00,26.220000000000002,564.98,266.56,0.0,0.12,0.0,23.148,69.7,,0.0,3.267
2016-02-24 00:30:00+01:00,26.450000000000003,534.64,258.23,0.0,0.12,0.0,23.16,69.7,,0.0,3.2009999999999996
2016-02-24 00:45:00+01:00,26.450000000000003,514.96,240.59,0.0,0.12,0.0,23.16,69.7,,0.0,3.069
2016-02-24 01:00:00+01:00,26.68,535.46,259.21,0.0,0.12,0.0,23.148,68.88000000000001,,0.0,3.014
2016-02-24 01:15:00+01:00,26.68,528.08,273.90999999999997,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,2.904
2016-02-24 01:30:00+01:00,25.76,519.88,246.96,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,2.992
2016-02-24 01:45:00+01:00,24.380000000000003,521.5200000000001,226.38,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,2.915
2016-02-24 02:00:00+01:00,22.080000000000002,525.62,258.23,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,2.695
2016-02-24 02:15:00+01:00,20.7,506.76000000000005,270.96999999999997,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,2.7609999999999997
2016-02-24 02:30:00+01:00,20.470000000000002,485.44000000000005,259.7,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,2.7279999999999998
2016-02-24 02:45:00+01:00,20.470000000000002,478.88000000000005,252.35,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,2.816
2016-02-24 03:00:00+01:00,19.78,492.00000000000006,253.32999999999998,0.0,0.12,0.0,23.16,61.50000000000001,,0.0,2.8379999999999996
2016-02-24 03:15:00+01:00,20.240000000000002,492.82000000000005,257.25,0.0,0.12,0.0,23.136,61.50000000000001,,0.0,2.772
2016-02-24 03:30:00+01:00,19.78,488.72,260.19,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,2.662
2016-02-24 03:45:00+01:00,19.78,490.36,259.7,0.0,0.12,0.0,23.148,61.50000000000001,,0.0,2.453
2016-02-24 04:00:00+01:00,20.240000000000002,486.26000000000005,218.04999999999998,0.0,0.12,0.0,23.148,62.32000000000001,,0.0,2.7169999999999996
2016-02-24 04:15:00+01:00,21.16,484.62000000000006,235.2,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,2.794
2016-02-24 04:30:00+01:00,22.310000000000002,495.28000000000003,251.37,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,2.871
2016-02-24 04:45:00+01:00,23.23,515.7800000000001,257.25,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,3.036
2016-02-24 05:00:00+01:00,23.0,492.82000000000005,225.89,0.0,0.12,0.0,23.172,71.34,,0.0,3.0469999999999997
2016-02-24 05:15:00+01:00,24.84,484.62000000000006,216.09,0.0,0.12,0.0,23.184,71.34,,0.0,2.992
2016-02-24 05:30:00+01:00,25.990000000000002,506.76000000000005,256.76,0.0,0.12,0.0,23.184,71.34,,0.0,2.904
2016-02-24 05:45:00+01:00,25.990000000000002,547.76,297.43,0.0,0.12,0.0,23.196,71.34,,0.0,2.772
2016-02-24 06:00:00+01:00,26.220000000000002,587.94,235.69,0.0,0.12,0.0,23.172,71.34,,0.0,2.75
2016-02-24 06:15:00+01:00,26.450000000000003,602.7,264.11,0.0,0.12,0.0,23.184,71.34,,0.0,2.706
2016-02-24 06:30:00+01:00,25.990000000000002,590.4000000000001,347.9,0.0,0.12,0.0,23.172,71.34,,0.0,2.4749999999999996
2016-02-24 06:45:00+01:00,25.53,602.7,383.67,0.0,0.12,0.0,23.16,71.34,,0.0,2.4749999999999996
2016-02-24 07:00:00+01:00,25.3,593.6800000000001,353.29,0.0,0.12,0.0,23.16,71.34,,0.0,2.3539999999999996
2016-02-24 07:15:00+01:00,24.380000000000003,592.0400000000001,367.99,0.0,0.12,0.0,23.172,71.34,,0.0,2.0349999999999997
2016-02-24 07:30:00+01:00,20.7,592.86,394.94,0.0,0.12,0.0,23.16,71.34,,0.0,2.013
2016-02-24 07:45:00+01:00,24.150000000000002,593.6800000000001,402.29,0.0,0.12,0.0,23.16,71.34,,0.0,1.8809999999999998
2016-02-24 08:00:00+01:00,25.3,605.98,370.44,0.0,0.12,0.0,23.16,70.52000000000001,,0.0,1.8699999999999999
2016-02-24 08:15:00+01:00,25.53,603.5200000000001,375.83,0.0,0.12,0.0,23.136,70.52000000000001,,0.0,1.8039999999999998
2016-02-24 08:30:00+01:00,25.76,600.24,388.57,0.0,0.12,0.0,23.16,70.52000000000001,,0.0,1.7819999999999998
2016-02-24 08:45:00+01:00,25.53,598.6,379.75,0.0,0.12,0.0,23.184,70.52000000000001,,0.0,1.914
2016-02-24 09:00:00+01:00,25.53,601.0600000000001,358.68,0.0,0.12,0.0,23.196,68.88000000000001,,0.0,1.8479999999999999
2016-02-24 09:15:00+01:00,25.53,605.1600000000001,355.25,0.0,0.12,0.0,23.232,68.88000000000001,,0.0,1.6829999999999998
2016-02-24 09:30:00+01:00,25.53,598.6,358.19,0.0,0.12,0.0,23.22,68.88000000000001,,0.0,1.639
2016-02-24 09:45:00+01:00,25.53,600.24,341.04,0.0,0.12,0.0,23.22,68.88000000000001,,0.0,1.694
2016-02-24 10:00:00+01:00,25.76,600.24,328.3,0.0,0.12,0.0,23.184,69.7,,0.0,1.65
2016-02-24 10:15:00+01:00,25.990000000000002,593.6800000000001,336.63,0.0,0.12,0.0,23.184,69.7,,0.0,1.496
2016-02-24 10:30:00+01:00,26.220000000000002,592.0400000000001,326.83,0.0,0.12,0.0,23.172,69.7,,0.0,1.551
2016-02-24 10:45:00+01:00,25.990000000000002,588.76,323.4,0.0,0.12,0.0,23.148,69.7,,0.0,1.65
2016-02-24 11:00:00+01:00,25.990000000000002,589.58,304.78,0.0,0.12,0.0,23.16,69.7,,0.0,1.496
2016-02-24 11:15:00+01:00,26.220000000000002,589.58,321.93,0.0,0.12,0.0,23.172,69.7,,0.0,1.496
2016-02-24 11:30:00+01:00,26.220000000000002,591.22,310.17,0.0,0.12,0.0,23.16,69.7,,0.0,1.716
2016-02-24 11:45:00+01:00,26.220000000000002,594.5,318.01,0.0,0.12,0.0,23.16,69.7,,0.0,1.7269999999999999
2016-02-24 12:00:00+01:00,25.990000000000002,598.6,295.46999999999997,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,1.7269999999999999
2016-02-24 12:15:00+01:00,25.990000000000002,601.88,293.02,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,1.628
2016-02-24 12:30:00+01:00,26.450000000000003,598.6,283.71,0.733,0.12,0.0,23.16,68.88000000000001,,0.0,1.375
2016-02-24 12:45:00+01:00,26.450000000000003,596.96,273.90999999999997,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,1.254
2016-02-24 13:00:00+01:00,26.220000000000002,595.32,273.90999999999997,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,1.0779999999999998
2016-02-24 13:15:00+01:00,26.220000000000002,600.24,274.89,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,1.0999999999999999
2016-02-24 13:30:00+01:00,25.990000000000002,606.8000000000001,236.67,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.99
2016-02-24 13:45:00+01:00,26.220000000000002,596.1400000000001,221.97,0.0,0.12,0.0,23.148,68.88000000000001,,0.0,0.979
2016-02-24 14:00:00+01:00,26.450000000000003,578.9200000000001,226.38,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.99
2016-02-24 14:15:00+01:00,26.220000000000002,588.76,243.04,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.8909999999999999
2016-02-24 14:30:00+01:00,26.450000000000003,591.22,272.44,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.8029999999999999
2016-02-24 14:45:00+01:00,26.220000000000002,594.5,277.34,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.7699999999999999
2016-02-24 15:00:00+01:00,25.76,597.7800000000001,260.68,0.0,0.12,0.0,23.172,69.7,,0.0,0.6599999999999999
2016-02-24 15:15:00+01:00,25.53,597.7800000000001,259.7,0.0,0.12,0.0,23.172,69.7,,0.0,0.5389999999999999
2016-02-24 15:30:00+01:00,26.450000000000003,594.5,290.57,0.0,0.12,0.0,23.184,69.7,,0.0,0.407
2016-02-24 15:45:00+01:00,26.450000000000003,596.1400000000001,297.43,0.0,0.12,0.0,23.172,69.7,,0.0,0.484
2016-02-24 16:00:00+01:00,26.220000000000002,596.96,286.65,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.627
2016-02-24 16:15:00+01:00,26.220000000000002,603.5200000000001,288.12,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.693
2016-02-24 16:30:00+01:00,25.990000000000002,601.88,297.92,0.0,0.12,0.0,23.184,68.88000000000001,,0.0,0.407
2016-02-24 16:45:00+01:00,26.220000000000002,602.7,321.93,0.0,0.12,0.0,23.16,68.88000000000001,,0.0,0.187
2016-02-24 17:00:00+01:00,26.220000000000002,598.6,292.04,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.143
2016-02-24 17:15:00+01:00,26.450000000000003,602.7,305.76,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.121
2016-02-24 17:30:00+01:00,26.68,603.5200000000001,376.32,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.10999999999999999
2016-02-24 17:45:00+01:00,26.68,610.08,439.03999999999996,0.0,0.12,0.0,23.172,68.88000000000001,,0.0,0.121
2016-02-24 18:00:00+01:00,26.68,605.98,407.68,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.187
2016-02-24 18:15:00+01:00,26.68,604.34,414.54,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.176
2016-02-24 18:30:00+01:00,26.68,607.62,415.52,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.19799999999999998
2016-02-24 18:45:00+01:00,26.68,610.9000000000001,427.77,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.143
2016-02-24 19:00:00+01:00,26.68,609.26,442.46999999999997,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.132
2016-02-24 19:15:00+01:00,26.68,608.44,424.34,0.0,0.12,0.0,23.172,67.24000000000001,,0.0,0.143
2016-02-24 19:30:00+01:00,26.450000000000003,609.26,414.05,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.077
2016-02-24 19:45:00+01:00,26.450000000000003,608.44,396.40999999999997,0.0,0.12,0.0,23.16,67.24000000000001,,0.0,0.044
2016-02-24 20:00:00+01:00,26.68,607.62,398.37,0.0,0.12,0.0,23.16,68.06,,0.0,0.0
2016-02-24 20:15:00+01:00,26.450000000000003,604.34,386.61,0.0,0.12,0.0,23.16,68.06,,0.0,0.011
2016-02-24 20:30:00+01:00,26.68,605.1600000000001,367.01,0.0,0.12,0.0,23.16,68.06,,0.0,0.011
2016-02-24 20:45:00+01:00,26.68,606.8000000000001,346.43,0.0,0.12,0.0,23.148,68.06,,0.0,0.011
2016-02-24 21:00:00+01:00,26.68,609.26,375.83,0.0,0.12,0.0,23.172,68.06,,0.0,0.011
2016-02-24 21:15:00+01:00,26.68,609.26,357.21,0.0,0.12,0.0,23.172,68.06,,0.0,0.0
2016-02-24 21:30:00+01:00,26.450000000000003,608.44,314.58,0.0,0.12,0.0,23.172,68.06,,0.0,0.0
2016-02-24 21:45:00+01:00,26.450000000000003,605.1600000000001,260.19,0.0,0.12,0.0,23.16,68.06,,0.0,0.022
2016-02-24 22:00:00+01:00,26.68,612.5400000000001,294.98,0.0,0.12,0.0,23.184,68.06,,0.0,0.033
2016-02-24 22:15:00+01:00,26.68,609.26,310.17,0.733,0.12,0.0,23.172,68.06,,0.0,0.066
2016-02-24 22:30:00+01:00,26.68,606.8000000000001,290.57,0.0,0.12,0.0,23.172,68.06,,0.0,0.077
2016-02-24 22:45:00+01:00,26.450000000000003,607.62,269.01,0.0,0.12,0.0,23.172,68.06,,0.0,0.077
2016-02-24 23:00:00+01:00,26.450000000000003,613.36,319.96999999999997,0.0,0.12,0.0,23.184,69.7,,0.0,0.09899999999999999
2016-02-24 23:15:00+01:00,26.91,610.9000000000001,288.12,0.0,0.12,0.0,23.148,69.7,,0.0,0.077
2016-02-24 23:30:00+01:00,26.91,611.72,262.15,0.0,0.12,0.0,23.172,69.7,,0.0,0.088
2016-02-24 23:45:00+01:00,26.91,610.08,241.07999999999998,0.0,0.12,0.0,23.16,69.7,,0.0,0.10999999999999999
2016-02-25 00:00:00+01:00,26.68,609.26,328.3,0.0,0.12,0.0,23.196,69.7,,0.0,0.121
2016-02-25 00:15:00+01:00,26.68,600.24,312.62,0.0,0.12,0.0,23.172,69.7,,0.0,0.176
2016-02-25 00:30:00+01:00,26.91,598.6,281.26,0.0,0.12,0.0,23.172,69.7,,0.0,0.242
2016-02-25 00:45:00+01:00,26.91,595.32,252.35,0.0,0.12,0.0,23.172,69.7,,0.0,0.264
2016-02-25 01:00:00+01:00,26.68,587.12,310.65999999999997,0.0,0.12,0.0,23.184,69.7,,0.0,0.308
2016-02-25 01:15:00+01:00,26.68,579.74,310.65999999999997,0.0,0.12,0.0,23.172,69.7,,0.0,0.32999999999999996
2016-02-25 01:30:00+01:00,26.220000000000002,575.6400000000001,294.0,0.0,0.12,0.0,23.172,69.7,,0.0,0.38499999999999995
2016-02-25 01:45:00+01:00,25.3,574.0,263.62,0.0,0.12,0.0,23.16,62.32000000000001,,0.0,0.429
2016-02-25 02:00:00+01:00,22.77,576.46,299.88,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,0.46199999999999997
2016-02-25 02:15:00+01:00,20.7,573.1800000000001,304.29,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,0.5389999999999999
2016-02-25 02:30:00+01:00,20.7,569.08,287.63,0.0,0.12,0.0,23.172,61.50000000000001,,0.0,0.594
2016-02-25 02:45:00+01:00,20.7,564.1600000000001,272.93,0.0,0.12,0.0,23.184,61.50000000000001,,0.0,0.6599999999999999
2016-02-25 03:00:00+01:00,20.7,555.14,293.51,0.0,0.12,0.0,23.172,62.32000000000001,,0.0,0.8029999999999999
2016-02-25 03:15:00+01:00,20.93,552.6800000000001,280.28,0.0,0.12,0.0,23.184,62.32000000000001,,0.0,0.968
2016-02-25 03:30:00+01:00,20.7,551.0400000000001,275.87,0.0,0.12,0.0,23.184,62.32000000000001,,0.0,1.089
2016-02-25 03:45:00+01:00,20.7,551.0400000000001,273.42,0.733,0.12,0.0,23.184,62.32000000000001,,0.0,1.21
2016-02-25 04:00:00+01:00,20.93,559.24,265.09,0.733,0.12,0.0,23.172,63.96000000000001,,0.0,1.309
2016-02-25 04:15:00+01:00,21.85,566.62,272.93,0.733,0.12,0.0,23.16,63.96000000000001,,0.0,1.386
2016-02-25 04:30:00+01:00,23.0,568.26,276.36,0.733,0.12,0.0,23.172,63.96000000000001,,0.0,1.496
2016-02-25 04:45:00+01:00,23.92,579.74,276.36,0.733,0.12,0.0,23.172,63.96000000000001,,0.0,1.6059999999999999
2016-02-25 05:00:00+01:00,23.92,568.26,222.95,0.0,0.12,0.0,23.172,71.34,,0.0,1.5399999999999998
2016-02-25 05:15:00+01:00,25.3,552.6800000000001,239.12,0.0,0.12,0.0,23.184,71.34,,0.0,1.507
2016-02-25 05:30:00+01:00,26.220000000000002,575.6400000000001,291.55,0.0,0.12,0.0,23.172,71.34,,0.0,1.496
2016-02-25 05:45:00+01:00,26.450000000000003,603.5200000000001,337.12,0.0,0.12,0.0,23.172,71.34,,0.0,1.5619999999999998
2016-02-25 06:00:00+01:00,26.68,593.6800000000001,252.84,0.0,0.12,0.0,23.148,71.34,,0.0,1.738
2016-02-25 06:15:00+01:00,26.450000000000003,601.0600000000001,294.98,0.0,0.12,0.0,23.16,71.34,,0.0,1.7269999999999999
2016-02-25 06:30:00+01:00,26.450000000000003,610.08,362.11,0.0,0.12,0.0,23.16,71.34,,0.0,1.628
2016-02-25 06:45:00+01:00,25.53,610.08,377.3,0.0,0.12,0.0,23.172,71.34,,0.0,1.6059999999999999
