,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Pumped Storage,Hydro Water Reservoir,Solar,Wind Onshore
2018-06-21 20:00:00+03:00,1858.1200000000001,1123.57,0.0,4.968,22.224,0.984,0.8029999999999999
2018-06-21 21:00:00+03:00,1909.7800000000002,1179.92,0.0,7.08,24.792,0.0,0.473
2018-06-21 22:00:00+03:00,1772.8400000000001,1183.84,0.0,5.6160000000000005,19.464,0.0,0.495
2018-06-21 23:00:00+03:00,1482.5600000000002,1152.48,0.0,5.352,16.416,0.0,0.572
2018-06-22 00:00:00+03:00,1485.8400000000001,1012.8299999999999,0.0,2.16,14.016,0.0,0.814
2018-06-22 01:00:00+03:00,1572.7600000000002,763.42,0.0,2.688,12.312,0.0,0.836
2018-06-22 02:00:00+03:00,1724.46,702.17,0.0,0.07200000000000001,8.4,0.0,0.99
2018-06-22 03:00:00+03:00,1824.5000000000002,676.6899999999999,0.0,0.0,4.992,0.0,1.023
2018-06-22 04:00:00+03:00,1799.0800000000002,663.9499999999999,0.0,0.0,4.704,0.0,1.0999999999999999
2018-06-22 05:00:00+03:00,1810.5600000000002,665.42,0.0,0.0,4.776,0.0,1.089
2018-06-22 06:00:00+03:00,1826.96,652.1899999999999,0.0,0.0,5.976,0.861,1.144
2018-06-22 07:00:00+03:00,1781.0400000000002,763.91,0.0,0.024,11.088000000000001,7.011,1.2429999999999999
2018-06-22 08:00:00+03:00,1674.44,873.67,0.0,3.936,17.496,21.73,0.968
2018-06-22 09:00:00+03:00,1573.5800000000002,887.88,0.0,4.92,22.344,38.007000000000005,0.825
2018-06-22 10:00:00+03:00,1518.64,916.3,0.0,4.92,20.736,52.398,0.946
2018-06-22 11:00:00+03:00,1479.2800000000002,925.61,0.0,4.896,20.832,61.746,1.067
2018-06-22 12:00:00+03:00,1503.88,914.8299999999999,0.0,2.712,22.080000000000002,66.256,1.43
2018-06-22 13:00:00+03:00,1543.24,915.3199999999999,0.0,1.8960000000000001,20.016000000000002,66.379,1.892
2018-06-22 14:00:00+03:00,1548.98,921.6899999999999,0.0,0.624,15.6,63.550000000000004,3.025
2018-06-22 15:00:00+03:00,1507.16,931.98,0.0,0.0,9.864,57.195,4.851
2018-06-22 16:00:00+03:00,1476.0,987.35,0.0,0.0,6.6000000000000005,46.002,5.962
2018-06-22 17:00:00+03:00,1440.74,1001.56,0.0,0.0,6.336,34.153,7.172
2018-06-22 18:00:00+03:00,1439.92,1055.46,0.0,0.648,7.5360000000000005,19.106,7.887
2018-06-22 19:00:00+03:00,1526.0200000000002,1113.28,0.0,0.888,10.056000000000001,6.437,7.468999999999999
2018-06-22 20:00:00+03:00,1595.72,1088.78,0.0,3.504,11.544,0.861,6.643999999999999
2018-06-22 21:00:00+03:00,1551.44,1057.91,0.0,5.136,17.568,0.0,5.83
2018-06-22 22:00:00+03:00,1485.0200000000002,1049.09,0.0,3.744,17.112000000000002,0.0,4.455
2018-06-22 23:00:00+03:00,1432.5400000000002,1059.87,0.0,0.0,17.688,0.0,3.0909999999999997
2018-06-23 00:00:00+03:00,1410.4,993.23,0.0,0.0,14.4,0.0,2.651
2018-06-23 01:00:00+03:00,1447.3000000000002,718.34,0.0,0.0,16.464,0.0,2.4419999999999997
2018-06-23 02:00:00+03:00,1604.74,671.3,0.0,0.0,9.456,0.0,2.5189999999999997
2018-06-23 03:00:00+03:00,1674.44,666.4,0.0,0.0,5.664,0.0,2.431
2018-06-23 04:00:00+03:00,1755.6200000000001,636.02,0.0,0.0,4.392,0.0,2.255
2018-06-23 05:00:00+03:00,1789.2400000000002,613.97,0.0,0.0,4.5600000000000005,0.0,2.145
2018-06-23 06:00:00+03:00,1751.5200000000002,616.42,0.0,0.0,4.224,0.984,2.2439999999999998
2018-06-23 07:00:00+03:00,1622.7800000000002,670.81,0.0,0.0,7.224,7.0520000000000005,2.299
2018-06-23 08:00:00+03:00,1425.98,791.35,0.0,2.688,8.808,20.869,1.958
2018-06-23 09:00:00+03:00,1346.44,799.68,0.0,5.136,10.8,36.326,1.716
2018-06-23 10:00:00+03:00,1305.44,805.0699999999999,0.0,5.376,12.192,48.626000000000005,1.793
2018-06-23 11:00:00+03:00,1391.5400000000002,795.27,0.0,2.568,14.352,55.678000000000004,1.9029999999999998
2018-06-23 12:00:00+03:00,1474.3600000000001,789.39,0.0,2.4,14.4,58.179,2.013
2018-06-23 13:00:00+03:00,1495.68,782.04,0.0,2.208,13.536,54.858000000000004,2.387
2018-06-23 14:00:00+03:00,1452.22,776.65,0.0,0.0,10.56,50.963,2.937
2018-06-23 15:00:00+03:00,1393.18,818.79,0.0,0.0,7.032,41.779,3.0799999999999996
2018-06-23 16:00:00+03:00,1413.68,879.55,0.0,0.0,2.664,38.745000000000005,3.069
2018-06-23 17:00:00+03:00,1384.98,919.24,0.0,0.36,5.976,28.249000000000002,3.6959999999999997
2018-06-23 18:00:00+03:00,1376.7800000000002,917.77,0.0,1.8960000000000001,9.144,14.76,4.862
2018-06-23 19:00:00+03:00,1380.0600000000002,1008.42,0.0,2.7840000000000003,12.192,5.289000000000001,4.763
2018-06-23 20:00:00+03:00,1402.2,1075.06,0.0,3.96,14.64,0.902,3.872
2018-06-23 21:00:00+03:00,1398.1000000000001,1084.37,0.0,6.12,19.2,0.0,3.344
2018-06-23 22:00:00+03:00,1350.5400000000002,962.36,0.0,4.92,18.144000000000002,0.0,3.3
2018-06-23 23:00:00+03:00,1227.5400000000002,969.71,0.0,2.424,15.672,0.0,3.2449999999999997
2018-06-24 00:00:00+03:00,1225.9,796.74,0.0,3.48,13.512,0.0,3.6519999999999997
2018-06-24 01:00:00+03:00,1231.64,545.37,0.0,4.848,12.384,0.0,3.586
2018-06-24 02:00:00+03:00,1234.1000000000001,499.31,0.0,3.7680000000000002,9.192,0.0,3.6959999999999997
2018-06-24 03:00:00+03:00,1240.66,514.01,0.0,0.0,7.32,0.0,4.2459999999999996
2018-06-24 04:00:00+03:00,1247.22,472.36,0.0,0.0,6.288,0.0,4.752
2018-06-24 05:00:00+03:00,1241.48,452.27,0.0,0.0,6.5520000000000005,0.0,5.104
2018-06-24 06:00:00+03:00,1219.3400000000001,408.65999999999997,0.0,0.0,4.44,0.5740000000000001,5.335
2018-06-24 07:00:00+03:00,1217.7,422.38,0.0,0.0,3.96,4.551,5.555
2018-06-24 08:00:00+03:00,1230.0,431.2,0.0,0.0,7.2,11.972000000000001,5.236
2018-06-24 09:00:00+03:00,1234.92,442.96,0.0,0.0,7.92,20.951,5.2139999999999995
2018-06-24 10:00:00+03:00,1307.9,431.69,0.0,0.0,8.496,30.094,5.269
2018-06-24 11:00:00+03:00,1373.5,421.4,0.0,0.0,9.264,38.54,5.521999999999999
2018-06-24 12:00:00+03:00,1446.48,426.3,0.0,0.0,9.024000000000001,44.649,5.202999999999999
2018-06-24 13:00:00+03:00,1425.98,433.65,0.0,0.0,7.224,48.257000000000005,5.191999999999999
2018-06-24 14:00:00+03:00,1345.6200000000001,395.43,0.0,0.0,3.36,47.191,5.412
2018-06-24 15:00:00+03:00,1291.5,365.05,0.0,0.0,3.216,40.139,5.379
2018-06-24 16:00:00+03:00,1267.72,402.29,0.0,0.0,2.688,31.652,5.6979999999999995
2018-06-24 17:00:00+03:00,1258.7,515.48,0.0,0.0,3.7920000000000003,21.771,4.939
2018-06-24 18:00:00+03:00,1266.9,598.29,0.0,2.04,7.704,11.931000000000001,4.543
2018-06-24 19:00:00+03:00,1268.5400000000002,653.17,0.0,5.064,10.824,5.289000000000001,4.356
2018-06-24 20:00:00+03:00,1256.24,699.23,0.0,5.424,14.688,1.0250000000000001,4.465999999999999
2018-06-24 21:00:00+03:00,1249.68,718.83,0.0,5.4,19.416,0.0,4.707999999999999
2018-06-24 22:00:00+03:00,1225.9,614.95,0.0,5.376,19.584,0.0,5.269
2018-06-24 23:00:00+03:00,1218.52,615.93,0.0,4.2,15.0,0.0,4.707999999999999
2018-06-25 00:00:00+03:00,1280.8400000000001,645.33,0.0,0.264,13.08,0.0,4.29
2018-06-25 01:00:00+03:00,1380.88,597.8,0.0,0.0,6.48,0.0,4.234999999999999
2018-06-25 02:00:00+03:00,1380.0600000000002,588.0,0.0,0.0,2.352,0.0,4.345
2018-06-25 03:00:00+03:00,1280.8400000000001,590.9399999999999,0.0,0.0,2.496,0.0,4.499
2018-06-25 04:00:00+03:00,1234.92,574.28,0.0,0.0,2.448,0.0,4.84
2018-06-25 05:00:00+03:00,1227.5400000000002,587.51,0.0,0.0,3.024,0.0,5.247
2018-06-25 06:00:00+03:00,1265.26,601.23,0.0,0.0,3.048,0.656,5.5
2018-06-25 07:00:00+03:00,1316.1000000000001,708.05,0.0,0.0,4.224,5.166,5.808
2018-06-25 08:00:00+03:00,1448.1200000000001,784.98,0.0,0.984,12.024000000000001,13.120000000000001,6.0169999999999995
2018-06-25 09:00:00+03:00,1434.18,814.87,0.0,3.024,13.944,22.591,6.1049999999999995
2018-06-25 10:00:00+03:00,1461.24,844.76,0.0,1.176,13.224,32.144,6.127
2018-06-25 11:00:00+03:00,1467.8000000000002,834.47,0.0,3.0,9.888,38.745000000000005,6.05
2018-06-25 12:00:00+03:00,1436.64,689.92,0.0,3.024,11.736,42.804,6.633
2018-06-25 13:00:00+03:00,1487.48,619.36,0.0,3.024,16.344,44.649,6.369
2018-06-25 14:00:00+03:00,1571.94,704.62,0.0,0.024,8.064,40.795,6.324999999999999
2018-06-25 15:00:00+03:00,1389.9,706.09,0.0,0.0,6.744,37.269,6.93
2018-06-25 16:00:00+03:00,1442.38,753.13,0.0,0.0,3.528,30.586000000000002,7.029
2018-06-25 17:00:00+03:00,1421.0600000000002,860.93,0.0,1.104,3.7680000000000002,20.049,6.478999999999999
2018-06-25 18:00:00+03:00,1407.94,888.37,0.0,2.496,7.176,10.865,6.412999999999999
2018-06-25 19:00:00+03:00,1413.68,931.0,0.0,2.472,9.456,4.264,6.8309999999999995
2018-06-25 20:00:00+03:00,1396.46,921.1999999999999,0.0,3.96,12.144,0.533,7.26
2018-06-25 21:00:00+03:00,1403.0200000000002,877.1,0.0,5.4,14.496,0.0,8.096
2018-06-25 22:00:00+03:00,1386.6200000000001,755.09,0.0,4.752,9.648,0.0,9.459999999999999
2018-06-25 23:00:00+03:00,1279.2,640.43,0.0,3.168,9.312,0.0,10.879
2018-06-26 00:00:00+03:00,1221.8000000000002,538.51,0.0,0.552,5.208,0.0,11.924
2018-06-26 01:00:00+03:00,1225.0800000000002,415.03,0.0,0.0,3.3120000000000003,0.0,12.485
2018-06-26 02:00:00+03:00,1225.9,359.65999999999997,0.0,0.0,2.136,0.0,12.54
2018-06-26 03:00:00+03:00,1220.16,355.74,0.0,0.0,2.832,0.0,11.681999999999999
2018-06-26 04:00:00+03:00,1234.1000000000001,349.86,0.0,0.0,5.5200000000000005,0.0,10.241
2018-06-26 05:00:00+03:00,1288.22,383.18,0.0,0.0,6.864,0.0,9.317
2018-06-26 06:00:00+03:00,1389.9,449.33,0.0,0.0,5.256,0.328,8.525
2018-06-26 07:00:00+03:00,1418.6000000000001,564.48,0.0,0.0,10.08,4.223,7.3919999999999995
2018-06-26 08:00:00+03:00,1407.94,704.62,0.0,2.496,12.48,8.241,7.59
2018-06-26 09:00:00+03:00,1397.2800000000002,795.27,0.0,5.376,17.376,11.316,7.26
2018-06-26 10:00:00+03:00,1393.18,922.67,0.0,2.7840000000000003,13.56,16.974,6.688
2018-06-26 11:00:00+03:00,1357.92,932.47,0.0,2.424,12.768,23.37,7.2379999999999995
2018-06-26 12:00:00+03:00,1346.44,946.68,0.0,0.84,12.168000000000001,24.354000000000003,8.173
2018-06-26 13:00:00+03:00,1397.2800000000002,952.56,0.0,0.0,8.904,21.279,9.174
2018-06-26 14:00:00+03:00,1335.7800000000002,858.97,0.0,0.0,7.32,22.222,9.427
2018-06-26 15:00:00+03:00,1289.0400000000002,814.38,0.0,0.0,3.624,23.862000000000002,8.139999999999999
2018-06-26 16:00:00+03:00,1266.9,809.97,0.0,0.0,2.568,22.632,7.226999999999999
2018-06-26 17:00:00+03:00,1263.6200000000001,823.6899999999999,0.0,0.0,3.144,16.113,7.909
2018-06-26 18:00:00+03:00,1224.26,954.52,0.0,1.248,2.904,7.462000000000001,8.315999999999999
2018-06-26 19:00:00+03:00,1323.48,846.72,0.0,2.64,7.896,2.911,8.811
2018-06-26 20:00:00+03:00,1359.5600000000002,768.81,0.0,6.864,10.752,0.369,9.030999999999999
2018-06-26 21:00:00+03:00,1369.4,724.22,0.0,7.272,12.24,0.0,9.856
2018-06-26 22:00:00+03:00,1367.76,644.35,0.0,4.68,8.64,0.0,10.350999999999999
2018-06-26 23:00:00+03:00,1365.3000000000002,680.61,0.0,0.0,7.344,0.0,9.581
2018-06-27 00:00:00+03:00,1261.16,632.59,0.0,0.0,6.5760000000000005,0.0,8.613
2018-06-27 01:00:00+03:00,1298.88,516.95,0.0,0.0,4.488,0.0,7.6339999999999995
2018-06-27 02:00:00+03:00,1310.3600000000001,478.73,0.0,0.0,3.504,0.0,7.029
2018-06-27 03:00:00+03:00,1277.5600000000002,513.52,0.0,0.0,3.528,0.0,6.149
2018-06-27 04:00:00+03:00,1362.0200000000002,528.71,0.0,0.0,1.536,0.0,5.675999999999999
2018-06-27 05:00:00+03:00,1466.16,499.8,0.0,0.0,1.92,0.0,5.379
2018-06-27 06:00:00+03:00,1453.0400000000002,523.3199999999999,0.0,0.0,3.2640000000000002,0.246,5.467
2018-06-27 07:00:00+03:00,1322.66,597.31,0.0,1.344,10.392,2.7880000000000003,5.5329999999999995
2018-06-27 08:00:00+03:00,1321.8400000000001,657.58,0.0,4.08,15.168000000000001,8.446,5.72
2018-06-27 09:00:00+03:00,1233.2800000000002,771.26,0.0,7.872,14.52,15.006,5.598999999999999
2018-06-27 10:00:00+03:00,1166.8600000000001,877.1,0.0,8.352,12.768,23.042,5.566
2018-06-27 11:00:00+03:00,1284.94,957.46,0.0,4.2,10.728,29.479000000000003,5.598999999999999
2018-06-27 12:00:00+03:00,1331.68,962.36,0.0,3.672,9.696,33.251000000000005,6.159999999999999
2018-06-27 13:00:00+03:00,1330.0400000000002,950.11,0.0,2.976,10.32,32.349000000000004,6.412999999999999
2018-06-27 14:00:00+03:00,1323.48,911.4,0.0,0.912,7.224,29.725,5.9399999999999995
2018-06-27 15:00:00+03:00,1328.4,920.22,0.0,0.0,5.664,27.347,5.973
2018-06-27 16:00:00+03:00,1281.66,919.24,0.0,0.0,4.296,23.821,6.170999999999999
2018-06-27 17:00:00+03:00,1271.0,904.05,0.0,0.0,4.368,19.311,5.665
2018-06-27 18:00:00+03:00,1271.0,945.6999999999999,0.0,0.0,8.136000000000001,10.537,5.06
2018-06-27 19:00:00+03:00,1280.8400000000001,956.48,0.0,0.672,13.632,4.182,4.774
2018-06-27 20:00:00+03:00,1277.5600000000002,964.81,0.0,4.5360000000000005,16.272000000000002,0.656,4.301
2018-06-27 21:00:00+03:00,1277.5600000000002,1007.4399999999999,0.0,4.872,17.568,0.0,4.18
2018-06-27 22:00:00+03:00,1269.3600000000001,1048.6,0.0,0.28800000000000003,11.28,0.0,4.345
2018-06-27 23:00:00+03:00,1272.64,982.4499999999999,0.0,0.0,6.744,0.0,5.1259999999999994
2018-06-28 00:00:00+03:00,1290.68,771.26,0.0,0.0,3.624,0.0,6.204
2018-06-28 01:00:00+03:00,1269.3600000000001,539.98,0.0,0.0,3.7920000000000003,0.0,6.808999999999999
2018-06-28 02:00:00+03:00,1231.64,516.95,0.0,0.0,2.04,0.0,6.962999999999999
2018-06-28 03:00:00+03:00,1248.8600000000001,416.5,0.0,0.0,2.112,0.0,8.228
2018-06-28 04:00:00+03:00,1234.92,410.13,0.0,0.0,1.776,0.0,8.899
2018-06-28 05:00:00+03:00,1239.8400000000001,410.13,0.0,0.0,2.592,0.0,9.086
2018-06-28 06:00:00+03:00,1234.92,416.5,0.0,0.0,3.0,0.615,9.129999999999999
2018-06-28 07:00:00+03:00,1272.64,495.39,0.0,0.0,6.696,5.289000000000001,9.075
2018-06-28 08:00:00+03:00,1307.0800000000002,632.59,0.0,0.0,9.384,14.309000000000001,9.713
2018-06-28 09:00:00+03:00,1323.48,681.59,0.0,0.72,11.904,21.279,9.801
2018-06-28 10:00:00+03:00,1317.74,635.04,0.0,2.928,12.84,31.078000000000003,9.097
2018-06-28 11:00:00+03:00,1297.24,651.6999999999999,0.0,2.976,11.16,41.533,9.206999999999999
2018-06-28 12:00:00+03:00,1282.48,631.61,0.0,3.024,10.584,46.330000000000005,9.152
2018-06-28 13:00:00+03:00,1251.3200000000002,648.76,0.0,2.328,8.496,47.109,9.878
2018-06-28 14:00:00+03:00,1238.2,592.41,0.0,0.07200000000000001,6.912,46.576,10.658999999999999
2018-06-28 15:00:00+03:00,1239.8400000000001,576.24,0.0,0.0,3.192,42.64,11.120999999999999
2018-06-28 16:00:00+03:00,1224.26,596.33,0.0,0.0,1.992,37.556000000000004,10.747
2018-06-28 17:00:00+03:00,1243.94,660.52,0.0,0.0,3.0,29.028000000000002,10.648
2018-06-28 18:00:00+03:00,1248.8600000000001,746.76,0.0,0.0,4.392,16.031000000000002,10.01
2018-06-28 19:00:00+03:00,1256.24,877.59,0.0,0.0,6.072,5.863,9.493
2018-06-28 20:00:00+03:00,1262.8000000000002,837.41,0.0,2.952,9.936,0.738,10.054
2018-06-28 21:00:00+03:00,1247.22,855.54,0.0,7.872,14.688,0.0,10.097999999999999
2018-06-28 22:00:00+03:00,1239.8400000000001,840.35,0.0,3.432,10.056000000000001,0.0,9.107999999999999
2018-06-28 23:00:00+03:00,1234.1000000000001,769.3,0.0,1.032,7.5120000000000005,0.0,8.789
2018-06-29 00:00:00+03:00,1247.22,612.01,0.0,0.5760000000000001,9.264,0.0,7.601
2018-06-29 01:00:00+03:00,1260.3400000000001,505.68,0.0,0.0,6.816,0.0,7.622999999999999
2018-06-29 02:00:00+03:00,1261.98,461.09,0.0,0.0,6.5760000000000005,0.0,6.93
2018-06-29 03:00:00+03:00,1260.3400000000001,472.36,0.0,0.0,6.144,0.0,6.633
2018-06-29 04:00:00+03:00,1262.8000000000002,464.03,0.0,0.0,6.744,0.0,6.457
2018-06-29 05:00:00+03:00,1325.1200000000001,425.81,0.0,0.0,8.28,0.0,6.478999999999999
2018-06-29 06:00:00+03:00,1378.42,453.74,0.0,0.0,6.024,0.738,6.622
2018-06-29 07:00:00+03:00,1293.96,508.62,0.0,1.6560000000000001,10.416,6.642,6.457
2018-06-29 08:00:00+03:00,1252.96,569.38,0.0,5.448,13.152000000000001,22.345000000000002,5.06
2018-06-29 09:00:00+03:00,1234.1000000000001,636.51,0.0,5.808,11.736,39.606,4.664
2018-06-29 10:00:00+03:00,1225.9,549.29,0.0,3.3120000000000003,8.664,53.423,5.566
2018-06-29 11:00:00+03:00,1237.38,600.74,0.0,1.2,6.6000000000000005,61.623000000000005,6.138
2018-06-29 12:00:00+03:00,1225.9,547.8199999999999,0.0,0.048,6.768,65.436,7.369999999999999
2018-06-29 13:00:00+03:00,1225.9,546.84,0.0,0.0,6.5280000000000005,67.24000000000001,7.523999999999999
2018-06-29 14:00:00+03:00,1220.16,537.04,0.0,0.0,3.936,65.026,7.887
2018-06-29 15:00:00+03:00,1211.96,491.46999999999997,0.0,0.0,2.328,57.482,8.558
2018-06-29 16:00:00+03:00,1210.3200000000002,579.67,0.0,0.0,3.024,47.478,9.581
2018-06-29 17:00:00+03:00,1206.22,660.03,0.0,0.0,2.856,33.169000000000004,9.449
2018-06-29 18:00:00+03:00,1228.3600000000001,828.59,0.0,0.0,7.488,18.778000000000002,9.261999999999999
2018-06-29 19:00:00+03:00,1239.02,969.22,0.0,0.624,8.52,6.929,8.844
2018-06-29 20:00:00+03:00,1274.2800000000002,968.73,0.0,2.2560000000000002,11.64,1.0250000000000001,8.734
2018-06-29 21:00:00+03:00,1331.68,916.3,0.0,5.4,16.704,0.0,8.206
2018-06-29 22:00:00+03:00,1359.5600000000002,859.46,0.0,4.776,13.32,0.0,8.228
2018-06-29 23:00:00+03:00,1375.14,941.78,0.0,0.432,5.424,0.0,7.491
2018-06-30 00:00:00+03:00,1383.3400000000001,771.75,0.0,0.0,2.8080000000000003,0.0,8.096
2018-06-30 01:00:00+03:00,1422.7,537.04,0.0,0.0,5.496,0.0,7.699999999999999
2018-06-30 02:00:00+03:00,1481.74,489.02,0.0,0.0,1.8960000000000001,0.0,7.050999999999999
2018-06-30 03:00:00+03:00,1481.74,485.59,0.0,0.0,1.824,0.0,6.159999999999999
2018-06-30 04:00:00+03:00,1482.5600000000002,446.39,0.0,0.0,1.824,0.0,5.851999999999999
2018-06-30 05:00:00+03:00,1485.8400000000001,441.49,0.0,0.0,1.8960000000000001,0.0,5.412
2018-06-30 06:00:00+03:00,1521.1000000000001,390.04,0.0,0.0,2.592,0.779,5.071
2018-06-30 07:00:00+03:00,1513.72,414.05,0.0,0.0,4.728,6.806,4.818
2018-06-30 08:00:00+03:00,1561.2800000000002,483.14,0.0,0.0,7.5840000000000005,22.058,3.872
2018-06-30 09:00:00+03:00,1532.5800000000002,465.01,0.0,0.0,9.36,39.114000000000004,3.4539999999999997
2018-06-30 10:00:00+03:00,1571.1200000000001,431.2,0.0,0.0,9.696,53.792,3.025
2018-06-30 11:00:00+03:00,1499.7800000000002,393.46999999999997,0.0,0.0,7.8,63.058,2.585
2018-06-30 12:00:00+03:00,1453.0400000000002,322.90999999999997,0.0,0.0,7.92,69.782,2.673
2018-06-30 13:00:00+03:00,1437.46,329.28,0.0,0.0,8.976,69.741,2.9259999999999997
2018-06-30 14:00:00+03:00,1482.5600000000002,328.79,0.0,3.744,6.888,66.051,3.113
2018-06-30 15:00:00+03:00,1504.7,328.79,0.0,3.504,9.912,57.974000000000004,3.0029999999999997
2018-06-30 16:00:00+03:00,1596.5400000000002,330.26,0.0,1.1280000000000001,8.568,46.822,2.6069999999999998
2018-06-30 17:00:00+03:00,1589.16,414.05,0.0,0.024,4.248,37.679,2.827
2018-06-30 18:00:00+03:00,1457.14,610.54,0.0,1.56,6.5040000000000004,21.73,2.871
2018-06-30 19:00:00+03:00,1460.42,874.65,0.0,4.152,13.344,7.175000000000001,2.629
2018-06-30 20:00:00+03:00,1436.64,1004.5,0.0,3.888,15.768,0.984,2.211
2018-06-30 21:00:00+03:00,1407.1200000000001,1051.54,0.0,4.272,21.432000000000002,0.0,2.211
2018-06-30 22:00:00+03:00,1397.2800000000002,1017.73,0.0,4.272,16.896,0.0,2.1229999999999998
2018-06-30 23:00:00+03:00,1388.2600000000002,965.79,0.0,2.976,12.456,0.0,1.936
2018-07-01 00:00:00+03:00,1134.88,857.5,0.0,2.856,17.208000000000002,0.0,1.8699999999999999
2018-07-01 01:00:00+03:00,1124.22,792.8199999999999,0.0,2.568,9.6,0.0,1.8259999999999998
2018-07-01 02:00:00+03:00,1119.3000000000002,649.25,0.0,0.432,10.032,0.0,2.068
2018-07-01 03:00:00+03:00,1124.22,634.06,0.0,0.0,5.928,0.0,2.266
2018-07-01 04:00:00+03:00,1127.5,612.01,0.0,0.0,4.728,0.0,2.2769999999999997
2018-07-01 05:00:00+03:00,1119.3000000000002,501.76,0.0,0.0,5.832,0.0,2.871
2018-07-01 06:00:00+03:00,1133.24,401.8,0.0,0.0,6.264,0.738,3.8499999999999996
2018-07-01 07:00:00+03:00,1155.38,353.78,0.0,0.0,6.384,6.601,3.9379999999999997
2018-07-01 08:00:00+03:00,1184.9,284.69,0.0,0.0,9.24,21.853,3.377
2018-07-01 09:00:00+03:00,1246.4,275.38,0.0,0.0,7.968,39.77,3.8609999999999998
2018-07-01 10:00:00+03:00,1247.22,265.09,0.0,0.0,8.184000000000001,54.407000000000004,3.9819999999999998
2018-07-01 11:00:00+03:00,1321.0200000000002,269.99,0.0,1.368,9.72,63.632000000000005,3.553
2018-07-01 12:00:00+03:00,1365.3000000000002,265.09,0.0,2.832,8.376,68.552,2.827
2018-07-01 13:00:00+03:00,1377.6000000000001,259.7,0.0,1.728,7.152,70.028,2.2439999999999998
2018-07-01 14:00:00+03:00,1348.9,264.6,0.0,0.6960000000000001,6.24,67.568,1.9029999999999998
2018-07-01 15:00:00+03:00,1344.8000000000002,278.32,0.0,0.0,6.768,61.787000000000006,1.672
2018-07-01 16:00:00+03:00,1317.74,342.51,0.0,0.0,4.464,51.701,1.43
2018-07-01 17:00:00+03:00,1248.0400000000002,590.45,0.0,0.048,4.008,38.704,1.21
2018-07-01 18:00:00+03:00,1224.26,798.21,0.0,2.952,8.832,21.566000000000003,1.056
2018-07-01 19:00:00+03:00,1335.7800000000002,887.88,0.0,3.12,17.184,6.929,0.979
2018-07-01 20:00:00+03:00,1292.3200000000002,998.62,0.0,4.224,20.976,0.984,0.825
2018-07-01 21:00:00+03:00,1242.3000000000002,1059.87,0.0,8.736,24.264,0.0,0.8909999999999999
2018-07-01 22:00:00+03:00,1254.6000000000001,1069.67,0.0,8.832,21.432000000000002,0.0,0.693
2018-07-01 23:00:00+03:00,1230.8200000000002,1064.28,0.0,5.5200000000000005,19.056,0.0,0.627
2018-07-02 00:00:00+03:00,1190.64,1044.19,0.0,1.2,15.528,0.0,0.638
2018-07-02 01:00:00+03:00,1261.98,894.25,0.0,1.248,14.52,0.0,0.715
2018-07-02 02:00:00+03:00,1310.3600000000001,766.85,0.0,2.376,11.544,0.0,0.8909999999999999
2018-07-02 03:00:00+03:00,1304.6200000000001,779.59,0.0,0.384,7.872,0.0,1.034
2018-07-02 04:00:00+03:00,1301.3400000000001,795.27,0.0,0.0,5.808,0.0,1.045
2018-07-02 05:00:00+03:00,1288.22,815.85,0.0,0.0,5.736,0.0,1.089
2018-07-02 06:00:00+03:00,1279.2,786.4499999999999,0.0,0.0,8.808,0.6970000000000001,1.034
2018-07-02 07:00:00+03:00,1298.0600000000002,685.02,0.0,1.92,21.504,6.601,1.0999999999999999
2018-07-02 08:00:00+03:00,1361.2,821.24,0.0,2.3040000000000003,23.832,21.648,1.012
2018-07-02 09:00:00+03:00,1392.3600000000001,825.65,0.0,2.664,25.8,39.401,0.957
2018-07-02 10:00:00+03:00,1404.66,815.85,0.0,3.024,24.84,53.464000000000006,0.957
2018-07-02 11:00:00+03:00,1346.44,810.9499999999999,0.0,1.32,23.736,63.222,0.957
2018-07-02 12:00:00+03:00,1356.2800000000002,659.54,0.0,2.16,26.136,69.044,1.012
2018-07-02 13:00:00+03:00,1430.0800000000002,766.36,0.0,1.08,15.864,70.971,1.21
2018-07-02 14:00:00+03:00,1447.3000000000002,747.25,0.0,2.3040000000000003,15.696,69.08500000000001,1.375
2018-07-02 15:00:00+03:00,1441.5600000000002,818.3,0.0,1.032,12.0,63.509,1.474
2018-07-02 16:00:00+03:00,1453.8600000000001,845.25,0.0,1.032,12.36,53.341,1.639
2018-07-02 17:00:00+03:00,1589.16,949.13,0.0,1.464,12.984,39.565000000000005,1.4189999999999998
2018-07-02 18:00:00+03:00,1626.0600000000002,1104.46,0.0,1.536,17.256,22.386,1.1989999999999998
2018-07-02 19:00:00+03:00,1676.0800000000002,1172.08,0.0,6.384,19.224,7.421,0.9129999999999999
2018-07-02 20:00:00+03:00,1628.5200000000002,1336.23,0.0,7.128,19.224,1.107,0.946
2018-07-02 21:00:00+03:00,1691.66,1351.91,0.0,5.808,22.848,0.0,1.001
