,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2656,2020-07-28 16:00:00+02:00,4301,4201,6721,2465,436,13,251,1724,115,6196,216,137,16235,417,5516,21371
2657,2020-07-28 16:15:00+02:00,4310,4190,6964,2450,436,13,448,1724,49,6169,216,137,15184,416,5588,20784
2658,2020-07-28 16:30:00+02:00,4306,4238,7071,2395,436,14,329,1718,48,6170,216,137,14400,412,5383,20586
2659,2020-07-28 16:45:00+02:00,4319,4511,7108,2333,436,14,536,1720,163,6181,216,137,13886,400,5301,20421
2660,2020-07-28 17:00:00+02:00,4312,4945,7315,2316,436,14,156,1714,38,6182,216,137,13147,414,5359,19998
2661,2020-07-28 17:15:00+02:00,4310,5320,7552,2398,436,15,88,1710,47,6184,217,137,12056,412,5326,19971
2662,2020-07-28 17:30:00+02:00,4317,5505,7599,2502,436,15,441,1715,171,6188,217,137,10982,413,5208,19173
2663,2020-07-28 17:45:00+02:00,4332,5435,7624,2573,436,14,968,1720,293,6183,217,137,9851,415,4964,18996
2664,2020-07-28 18:00:00+02:00,4329,5743,7600,2629,436,14,834,1717,52,6170,217,137,8693,417,5030,18555
2665,2020-07-28 18:15:00+02:00,4318,6005,7590,2393,436,16,960,1710,42,6188,216,137,7754,419,5078,18000
2666,2020-07-28 18:30:00+02:00,4325,6187,7661,2387,436,16,1615,1713,176,6183,217,137,6808,421,5317,17445
2667,2020-07-28 18:45:00+02:00,4331,6489,7675,2196,436,16,1864,1711,258,6214,217,137,5827,427,5281,17053
2668,2020-07-28 19:00:00+02:00,4346,6923,7552,2097,436,16,2084,1709,127,6207,218,138,4878,428,5247,16747
2669,2020-07-28 19:15:00+02:00,4338,7039,7580,2102,436,16,2708,1706,165,6214,222,140,3898,431,5290,16390
2670,2020-07-28 19:30:00+02:00,4360,7107,7637,2098,436,16,3062,1702,156,6212,221,139,3021,434,5315,15784
2671,2020-07-28 19:45:00+02:00,4362,7188,7667,2075,436,16,2983,1697,185,6213,215,136,2247,427,5356,15243
2672,2020-07-28 20:00:00+02:00,4375,7272,7678,2053,436,16,2829,1694,101,6214,202,130,1527,431,5244,14938
2673,2020-07-28 20:15:00+02:00,4367,7274,7709,2023,436,16,3107,1690,185,6215,201,130,961,441,5157,14312
2674,2020-07-28 20:30:00+02:00,4378,7309,7759,1987,436,16,3387,1694,233,6219,201,130,507,444,4974,13646
2675,2020-07-28 20:45:00+02:00,4383,7361,7867,1993,436,17,3769,1689,211,6218,201,130,193,448,4934,13167
2676,2020-07-28 21:00:00+02:00,4390,7525,7930,2030,436,17,4176,1683,138,6218,201,130,40,433,4948,13006
2677,2020-07-28 21:15:00+02:00,4395,7530,7936,2007,436,17,4004,1680,120,6225,201,130,4,420,5032,12850
2678,2020-07-28 21:30:00+02:00,4403,7527,7919,1986,436,17,4020,1671,85,6228,201,130,0,419,5350,12411
2679,2020-07-28 21:45:00+02:00,4427,7474,7913,1956,436,17,3709,1669,82,6231,201,130,0,439,5444,12056
2680,2020-07-28 22:00:00+02:00,4421,7314,7968,1877,436,17,3629,1668,100,6241,201,130,0,429,5514,11529
2681,2020-07-28 22:15:00+02:00,4413,7225,7927,1795,436,18,3225,1667,48,6231,201,130,0,429,5513,11487
2682,2020-07-28 22:30:00+02:00,4416,6986,7887,1741,436,18,2697,1668,35,6238,201,130,0,424,5616,11533
2683,2020-07-28 22:45:00+02:00,4419,6750,7728,1674,436,18,2817,1671,51,6264,201,130,0,425,5751,11477
2684,2020-07-28 23:00:00+02:00,4429,6435,7730,1654,436,18,3172,1671,128,6291,201,130,0,426,5889,11044
2685,2020-07-28 23:15:00+02:00,4433,6215,7745,1617,436,18,2983,1669,67,6286,201,130,0,426,5855,10877
2686,2020-07-28 23:30:00+02:00,4439,6129,7742,1546,436,18,2575,1668,72,6294,201,130,0,425,5836,10691
2687,2020-07-28 23:45:00+02:00,4429,5933,7739,1477,436,18,2254,1668,64,6295,201,130,0,422,5900,10655
2688,2020-07-29 00:00:00+02:00,4443,5733,7509,1463,436,18,1329,1667,193,6355,200,130,0,426,5943,10481
2689,2020-07-29 00:15:00+02:00,4421,5712,7582,1453,436,18,927,1663,74,6405,200,130,0,431,5853,10520
2690,2020-07-29 00:30:00+02:00,4414,5709,7546,1432,436,18,600,1663,59,6437,200,130,0,433,5219,10606
2691,2020-07-29 00:45:00+02:00,4419,5632,7443,1409,436,18,833,1666,37,6446,200,130,0,428,5247,10296
2692,2020-07-29 01:00:00+02:00,4417,5692,7327,1399,436,18,1222,1671,140,6466,200,130,0,418,5294,9998
2693,2020-07-29 01:15:00+02:00,4419,5728,7291,1393,436,18,1188,1670,88,6465,200,130,0,430,5353,9762
2694,2020-07-29 01:30:00+02:00,4403,5816,7288,1392,436,18,770,1671,60,6461,200,130,0,436,5336,9616
2695,2020-07-29 01:45:00+02:00,4398,5848,7289,1383,436,18,540,1674,52,6462,200,130,0,431,5228,9670
2696,2020-07-29 02:00:00+02:00,4407,5876,7263,1381,436,18,1126,1675,154,6463,200,130,0,417,5264,9517
2697,2020-07-29 02:15:00+02:00,4406,5930,7262,1433,436,18,1149,1674,181,6465,200,130,0,407,4589,9451
2698,2020-07-29 02:30:00+02:00,4396,5998,7288,1455,436,18,788,1672,105,6462,200,130,0,432,4703,9364
2699,2020-07-29 02:45:00+02:00,4389,5910,7274,1484,436,18,495,1674,53,6462,200,130,0,433,4887,9647
2700,2020-07-29 03:00:00+02:00,4398,5540,7250,1518,436,18,426,1677,75,6465,200,130,0,423,4835,9776
2701,2020-07-29 03:15:00+02:00,4397,5489,7269,1530,436,19,187,1682,51,6465,200,130,0,420,4694,9796
2702,2020-07-29 03:30:00+02:00,4400,5515,7267,1536,436,19,114,1688,45,6463,200,130,0,439,4752,10131
2703,2020-07-29 03:45:00+02:00,4389,5776,7286,1533,436,19,159,1689,63,6466,200,130,0,440,4877,9896
2704,2020-07-29 04:00:00+02:00,4397,6136,7316,1536,436,19,285,1690,89,6471,200,130,0,440,4857,9856
2705,2020-07-29 04:15:00+02:00,4397,6244,7317,1535,436,19,221,1691,66,6471,200,130,0,452,5162,10093
2706,2020-07-29 04:30:00+02:00,4399,6269,7278,1540,436,19,243,1690,65,6469,200,130,0,456,5092,10051
2707,2020-07-29 04:45:00+02:00,4390,6269,7311,1545,436,19,290,1692,71,6472,200,130,0,457,5101,10084
2708,2020-07-29 05:00:00+02:00,4404,6313,7361,1540,436,19,404,1693,136,6476,200,130,2,451,4887,10284
2709,2020-07-29 05:15:00+02:00,4400,6411,7374,1543,436,19,593,1694,144,6478,200,130,4,447,4850,10380
2710,2020-07-29 05:30:00+02:00,4405,6537,7371,1816,436,19,666,1694,81,6479,200,130,37,451,5051,10526
2711,2020-07-29 05:45:00+02:00,4407,6621,7385,2105,436,19,927,1701,163,6482,200,130,118,447,5034,11161
2712,2020-07-29 06:00:00+02:00,4412,6835,7439,2327,436,19,901,1711,110,6440,200,130,313,451,4977,11440
2713,2020-07-29 06:15:00+02:00,4409,7014,7501,2381,436,19,2641,1722,136,6400,200,130,709,459,5210,10924
2714,2020-07-29 06:30:00+02:00,4419,7074,7537,2401,436,19,3308,1728,162,6395,200,130,1289,463,5074,10754
2715,2020-07-29 06:45:00+02:00,4440,7145,7527,2418,436,19,3564,1725,233,6345,200,130,2042,457,5120,10884
2716,2020-07-29 07:00:00+02:00,4429,7394,7525,2465,436,19,3709,1713,218,6261,200,130,3008,452,5529,10711
2717,2020-07-29 07:15:00+02:00,4409,7446,7469,2494,436,19,3892,1712,240,6214,200,130,4122,455,5649,10835
2718,2020-07-29 07:30:00+02:00,4426,7478,7398,2512,436,19,3974,1713,245,6195,200,130,5415,453,5592,10721
2719,2020-07-29 07:45:00+02:00,4424,7531,7275,2544,436,19,3691,1718,216,6182,200,130,6886,452,5493,10333
2720,2020-07-29 08:00:00+02:00,4429,7349,7154,2553,436,19,3171,1721,354,6203,200,130,8504,456,5294,10509
2721,2020-07-29 08:15:00+02:00,4430,7393,7162,2570,436,19,2551,1728,330,6211,200,130,10211,458,5366,10970
2722,2020-07-29 08:30:00+02:00,4420,7314,7177,2574,436,19,1857,1733,177,6212,200,130,11997,461,5393,11952
2723,2020-07-29 08:45:00+02:00,4414,6989,7153,2549,436,18,1076,1734,61,6206,200,130,13856,452,5503,12860
2724,2020-07-29 09:00:00+02:00,4419,6661,6981,2467,436,18,807,1737,274,6237,200,130,15641,450,5560,13348
2725,2020-07-29 09:15:00+02:00,4445,6317,6652,2524,436,18,362,1733,147,6290,200,130,17446,447,5599,13957
2726,2020-07-29 09:30:00+02:00,4432,5920,6193,2576,436,18,355,1734,108,6291,200,130,18839,440,5528,15160
2727,2020-07-29 09:45:00+02:00,4223,5538,5742,2687,436,18,693,1713,98,6289,200,130,20125,437,5642,15844
2728,2020-07-29 10:00:00+02:00,4145,5352,5313,2712,436,18,369,1707,221,6226,200,130,21219,432,5667,16946
2729,2020-07-29 10:15:00+02:00,4156,5003,5154,2723,436,18,726,1709,140,6207,200,130,22125,441,5930,17293
2730,2020-07-29 10:30:00+02:00,4153,4924,4911,2737,436,18,809,1710,140,6208,200,130,22937,448,5983,17877
2731,2020-07-29 10:45:00+02:00,4151,4831,4681,2768,436,18,750,1718,136,6200,200,130,23227,437,5725,18255
2732,2020-07-29 11:00:00+02:00,4126,4797,4611,2813,436,17,578,1716,212,6229,200,130,23738,435,5550,18136
2733,2020-07-29 11:15:00+02:00,4120,4729,4693,2828,436,17,451,1720,198,6335,200,130,24188,435,5591,18253
2734,2020-07-29 11:30:00+02:00,4128,4734,4676,2850,436,17,274,1726,138,6371,200,130,24641,434,5578,18648
2735,2020-07-29 11:45:00+02:00,4101,4537,4639,2876,436,17,110,1726,143,6399,200,130,25128,431,5636,18757
2736,2020-07-29 12:00:00+02:00,4133,4562,4279,2906,436,17,13,1729,119,6277,200,130,25583,445,5694,18283
2737,2020-07-29 12:15:00+02:00,4133,4563,4243,2917,436,17,13,1732,62,6255,200,130,26178,439,5765,18184
2738,2020-07-29 12:30:00+02:00,4154,4560,4113,2902,436,17,13,1733,185,6206,200,130,26479,423,5844,18301
2739,2020-07-29 12:45:00+02:00,4178,4481,3945,2907,436,17,9,1737,105,6166,200,130,26727,429,5841,17927
2740,2020-07-29 13:00:00+02:00,4198,4199,3768,2921,436,17,7,1740,117,6211,200,130,26932,429,5748,18247
2741,2020-07-29 13:15:00+02:00,4244,4120,3619,2902,436,17,6,1743,56,6256,200,130,27204,434,5643,17996
2742,2020-07-29 13:30:00+02:00,4260,4089,3630,2912,436,17,22,1746,51,6262,200,130,27452,435,5645,18199
2743,2020-07-29 13:45:00+02:00,4301,4017,3560,2916,436,16,39,1747,36,6230,200,130,27418,439,5671,17732
2744,2020-07-29 14:00:00+02:00,4350,4039,3556,2904,436,16,38,1751,34,6237,200,130,27434,434,5649,17600
2745,2020-07-29 14:15:00+02:00,4387,4075,3666,2897,436,16,45,1758,38,6247,200,130,27270,432,5669,17152
2746,2020-07-29 14:30:00+02:00,4412,4103,3745,2892,436,16,52,1778,41,6240,200,130,27005,430,5646,16893
2747,2020-07-29 14:45:00+02:00,4411,4119,3854,2865,436,16,45,1792,98,6235,200,130,26542,419,5618,16621
2748,2020-07-29 15:00:00+02:00,4419,4267,3902,2849,436,16,129,1791,161,6277,200,130,26100,411,5611,16233
2749,2020-07-29 15:15:00+02:00,4400,4432,4167,2848,436,16,66,1790,122,6309,200,130,25589,411,5730,15906
2750,2020-07-29 15:30:00+02:00,4405,4503,4559,2847,436,16,62,1789,96,6314,200,130,24713,420,5715,15712
2751,2020-07-29 15:45:00+02:00,4395,4854,4638,2822,436,16,40,1786,64,6309,200,130,23965,427,5732,15063
2752,2020-07-29 16:00:00+02:00,4414,5314,4905,2771,436,16,35,1782,51,6298,200,130,22999,428,5755,14680
2753,2020-07-29 16:15:00+02:00,4421,5564,5198,2770,436,16,39,1783,185,6314,200,130,21940,422,5797,14541
2754,2020-07-29 16:30:00+02:00,4405,5789,5770,2790,436,16,53,1778,174,6337,200,130,20696,394,5769,14382
2755,2020-07-29 16:45:00+02:00,4402,6001,6143,2791,436,16,53,1778,251,6378,200,130,19420,403,5678,14200
2756,2020-07-29 17:00:00+02:00,4405,6192,6475,2790,436,16,93,1775,142,6375,200,130,18001,427,5632,14130
2757,2020-07-29 17:15:00+02:00,4408,6282,6636,2790,436,16,156,1774,223,6383,200,130,16416,423,5601,13695
2758,2020-07-29 17:30:00+02:00,4400,6485,7074,2818,436,16,65,1772,235,6384,200,130,14979,424,5692,13433
2759,2020-07-29 17:45:00+02:00,4398,7009,7233,2837,436,16,526,1769,186,6382,200,130,13351,440,5677,13102
2760,2020-07-29 18:00:00+02:00,4395,7399,7610,2807,436,16,155,1764,114,6382,200,130,11708,436,6040,12796
2761,2020-07-29 18:15:00+02:00,4408,7779,8066,2612,436,16,204,1763,175,6434,200,130,10067,444,6157,12133
2762,2020-07-29 18:30:00+02:00,4409,7921,8356,2381,436,16,930,1761,306,6440,200,130,8461,437,6043,11584
2763,2020-07-29 18:45:00+02:00,4404,8170,8461,2210,436,16,2484,1757,263,6437,200,130,6914,444,5979,11268
2764,2020-07-29 19:00:00+02:00,4417,8656,8593,2214,436,16,1956,1756,171,6425,200,130,5430,459,6008,10820
2765,2020-07-29 19:15:00+02:00,4419,8845,8633,2294,436,16,2482,1756,181,6432,200,130,4120,467,5828,10136
2766,2020-07-29 19:30:00+02:00,4442,8957,8626,2321,436,16,3191,1755,155,6438,200,130,3025,472,5783,9527
2767,2020-07-29 19:45:00+02:00,4454,9030,8714,2300,436,16,3901,1753,187,6435,200,130,2137,468,5732,8920
2768,2020-07-29 20:00:00+02:00,4462,9072,8777,2079,436,17,4262,1747,208,6435,200,130,1453,460,5456,8566
2769,2020-07-29 20:15:00+02:00,4448,9017,8807,1720,436,17,4810,1743,175,6442,200,130,892,450,5273,8000
2770,2020-07-29 20:30:00+02:00,4467,9108,8805,1540,436,17,5011,1743,167,6442,200,130,451,465,5144,7546
2771,2020-07-29 20:45:00+02:00,4465,9172,8803,1544,436,17,4613,1739,195,6438,200,130,161,470,5123,7157
2772,2020-07-29 21:00:00+02:00,4454,9193,8868,1613,436,17,5600,1731,317,6440,200,130,33,473,4976,6933
2773,2020-07-29 21:15:00+02:00,4451,9232,8908,1634,436,18,5697,1730,340,6444,200,130,3,468,4911,6903
2774,2020-07-29 21:30:00+02:00,4457,9247,8916,1607,436,18,5315,1724,306,6449,200,130,1,467,5118,6572
2775,2020-07-29 21:45:00+02:00,4445,9233,8905,1582,436,18,5063,1722,267,6443,200,130,0,467,5005,6842
2776,2020-07-29 22:00:00+02:00,4455,9258,8943,1592,436,18,5142,1721,316,6452,200,130,0,469,4825,6772
2777,2020-07-29 22:15:00+02:00,4443,9244,8946,1560,436,18,4557,1719,263,6445,200,130,0,477,4542,6793
2778,2020-07-29 22:30:00+02:00,4454,9253,8944,1551,436,19,3783,1720,188,6445,200,130,0,471,4387,6684
2779,2020-07-29 22:45:00+02:00,4451,9240,8953,1524,436,19,3258,1718,49,6437,200,130,0,471,4395,6606
2780,2020-07-29 23:00:00+02:00,4466,9236,8942,1487,436,19,3225,1722,223,6449,200,130,0,469,4343,6495
2781,2020-07-29 23:15:00+02:00,4465,9204,8949,1446,436,19,2490,1726,147,6444,200,130,0,476,4329,6398
2782,2020-07-29 23:30:00+02:00,4466,9335,8945,1419,436,19,1791,1728,75,6468,200,130,0,474,4446,6349
2783,2020-07-29 23:45:00+02:00,4471,9333,9504,1401,436,19,1651,1732,104,6468,200,130,0,536,4479,6197
2784,2020-07-30 00:00:00+02:00,4394,9424,9373,1387,436,19,942,1729,188,6486,194,130,0,541,4463,6161
2785,2020-07-30 00:15:00+02:00,4398,9455,9332,1341,436,19,363,1729,126,6486,194,130,0,538,4511,6139
2786,2020-07-30 00:30:00+02:00,4407,9465,9350,1114,436,19,70,1731,120,6494,194,130,0,534,4384,6058
2787,2020-07-30 00:45:00+02:00,4397,9346,9394,1102,436,19,74,1732,100,6490,194,130,0,529,4247,6025
2788,2020-07-30 01:00:00+02:00,4405,9185,9373,1107,436,20,79,1735,98,6498,194,130,0,522,4075,6060
2789,2020-07-30 01:15:00+02:00,4406,9221,9387,1107,436,20,56,1736,78,6496,194,130,0,538,3992,6066
2790,2020-07-30 01:30:00+02:00,4407,9205,9407,1105,436,20,66,1740,79,6498,194,130,0,540,3921,5899
2791,2020-07-30 01:45:00+02:00,4419,9151,9418,1103,436,20,55,1743,78,6498,194,130,0,532,3758,5808
2792,2020-07-30 02:00:00+02:00,4425,9102,9417,1098,436,20,115,1744,93,6506,194,130,0,522,3635,5858
2793,2020-07-30 02:15:00+02:00,4429,9083,9424,1100,436,20,96,1746,79,6504,194,130,0,530,3611,5914
2794,2020-07-30 02:30:00+02:00,4436,9039,9423,1105,436,20,94,1746,75,6502,194,130,0,530,3577,5893
2795,2020-07-30 02:45:00+02:00,4461,9016,9402,1107,436,20,74,1750,76,6503,194,130,0,523,3535,5874
2796,2020-07-30 03:00:00+02:00,4466,8992,9443,1116,436,20,50,1750,80,6513,194,130,0,515,3495,5865
2797,2020-07-30 03:15:00+02:00,4457,8976,9461,1111,436,20,49,1751,78,6513,194,130,0,524,3418,5922
2798,2020-07-30 03:30:00+02:00,4457,8986,9475,1114,436,20,50,1753,92,6512,194,130,0,517,3266,5909
2799,2020-07-30 03:45:00+02:00,4445,8983,9467,1107,436,20,99,1752,83,6512,194,130,0,519,3100,5866
2800,2020-07-30 04:00:00+02:00,4429,8864,9453,1105,436,20,170,1743,94,6514,194,130,0,541,3061,5820
2801,2020-07-30 04:15:00+02:00,4408,8832,9455,1107,436,20,108,1730,83,6513,194,130,0,539,3115,5766
2802,2020-07-30 04:30:00+02:00,4400,8850,9458,1106,436,20,181,1734,102,6513,194,130,0,536,3148,5840
2803,2020-07-30 04:45:00+02:00,4392,8859,9457,1099,436,20,192,1753,101,6514,194,130,0,538,3242,5881
2804,2020-07-30 05:00:00+02:00,4383,8974,9482,1104,436,20,37,1755,65,6512,194,130,1,534,3322,5967
2805,2020-07-30 05:15:00+02:00,4403,8983,9443,1109,436,20,36,1757,64,6514,194,130,3,533,3266,6056
2806,2020-07-30 05:30:00+02:00,4386,9007,9422,1113,436,20,36,1755,66,6517,194,130,38,541,3097,6196
2807,2020-07-30 05:45:00+02:00,4394,9085,9328,1123,436,20,201,1757,107,6522,194,130,131,546,2926,6377
2808,2020-07-30 06:00:00+02:00,4402,9086,9361,1122,436,20,165,1759,62,6517,194,130,340,542,2855,6303
2809,2020-07-30 06:15:00+02:00,4386,9192,9545,1152,436,20,614,1757,81,6526,194,130,758,537,2909,6022
2810,2020-07-30 06:30:00+02:00,4383,9262,9535,1178,436,20,788,1754,103,6529,194,130,1361,534,2950,5678
2811,2020-07-30 06:45:00+02:00,4394,9365,9539,1200,436,20,1376,1752,115,6530,194,130,2223,534,2960,5270
2812,2020-07-30 07:00:00+02:00,4392,9389,9642,1193,436,20,2466,1734,120,6530,194,130,3319,532,2934,4827
2813,2020-07-30 07:15:00+02:00,4389,9422,9759,1209,436,19,2781,1729,136,6534,194,130,4620,538,2898,4402
2814,2020-07-30 07:30:00+02:00,4380,9427,9766,1237,436,19,2696,1727,151,6534,194,130,6119,538,2874,4099
2815,2020-07-30 07:45:00+02:00,4382,9427,9765,1261,436,19,2370,1729,144,6537,194,130,7850,541,2864,3921
2816,2020-07-30 08:00:00+02:00,4390,9319,9615,1260,436,18,3462,1733,193,6541,194,130,9597,543,2895,3689
2817,2020-07-30 08:15:00+02:00,4399,9299,9526,1264,436,18,2778,1733,224,6540,194,130,11391,552,2843,3574
2818,2020-07-30 08:30:00+02:00,4405,9171,9490,1263,436,18,1788,1734,121,6535,194,130,13231,541,2713,3603
2819,2020-07-30 08:45:00+02:00,4426,9037,9345,1275,436,17,1267,1734,106,6528,194,130,15176,540,2630,3805
2820,2020-07-30 09:00:00+02:00,4425,9015,9591,1466,436,17,1399,1733,353,6522,194,130,16915,533,2520,3928
2821,2020-07-30 09:15:00+02:00,4424,9004,9653,1469,436,17,606,1727,293,6521,194,130,18610,527,2409,4185
2822,2020-07-30 09:30:00+02:00,4424,9043,9646,1481,436,17,355,1730,128,6518,194,130,20292,536,2286,4325
2823,2020-07-30 09:45:00+02:00,4428,8912,9610,1484,436,17,295,1732,103,6515,194,130,21776,522,2167,4357
2824,2020-07-30 10:00:00+02:00,4417,8574,9462,1480,436,16,954,1735,346,6513,194,130,23079,508,2079,4262
2825,2020-07-30 10:15:00+02:00,4431,8496,9521,1483,436,16,378,1738,196,6508,194,130,24216,498,2019,4174
2826,2020-07-30 10:30:00+02:00,4390,8468,9520,1485,436,16,252,1731,177,6507,194,130,25355,502,2026,4061
2827,2020-07-30 10:45:00+02:00,4402,8431,9496,1490,436,16,257,1734,113,6499,194,130,26313,482,2073,4018
2828,2020-07-30 11:00:00+02:00,4395,8377,9363,1485,436,16,117,1733,197,6459,194,130,27207,475,2101,3960
2829,2020-07-30 11:15:00+02:00,4374,8358,9333,1478,436,16,210,1735,155,6428,194,130,27941,477,2108,3945
2830,2020-07-30 11:30:00+02:00,4362,8389,9232,1483,436,15,177,1735,99,6403,194,130,28601,481,2140,3901
2831,2020-07-30 11:45:00+02:00,4374,8419,9266,1481,436,15,254,1735,132,6404,194,130,29173,495,2173,3738
2832,2020-07-30 12:00:00+02:00,4373,8318,9292,1625,436,15,154,1730,258,6397,194,130,29667,512,2162,3685
2833,2020-07-30 12:15:00+02:00,4369,8221,9281,1632,436,15,71,1733,95,6388,194,130,30048,523,2083,3676
2834,2020-07-30 12:30:00+02:00,4362,8285,9303,1639,436,15,40,1734,77,6388,194,130,30380,515,2055,3630
2835,2020-07-30 12:45:00+02:00,4374,8244,9293,1642,436,15,23,1739,54,6383,194,130,30563,516,1955,3622
2836,2020-07-30 13:00:00+02:00,4377,8124,9251,1490,436,15,72,1750,40,6384,194,130,30770,518,1962,3677
2837,2020-07-30 13:15:00+02:00,4373,8092,9231,1483,436,15,75,1768,39,6378,194,130,30702,520,2032,3700
2838,2020-07-30 13:30:00+02:00,4370,8101,9107,1486,436,15,46,1776,39,6378,194,130,30608,524,2035,3660
2839,2020-07-30 13:45:00+02:00,4363,8121,9052,1477,436,15,33,1775,38,6375,194,130,30318,522,2025,3678
2840,2020-07-30 14:00:00+02:00,4360,8185,9030,1623,436,14,33,1774,43,6380,194,130,30040,524,1916,3720
2841,2020-07-30 14:15:00+02:00,4356,8260,9161,1648,436,14,37,1780,49,6375,184,130,29491,523,1830,3643
2842,2020-07-30 14:30:00+02:00,4366,8365,9171,1644,436,14,69,1778,49,6375,185,130,28909,523,1782,3709
2843,2020-07-30 14:45:00+02:00,4364,8520,9149,1647,436,14,97,1767,47,6374,184,130,28229,527,1704,3664
2844,2020-07-30 15:00:00+02:00,4368,8582,9193,1507,436,14,106,1759,43,6374,185,130,27511,529,1700,3657
2845,2020-07-30 15:15:00+02:00,4367,8628,9097,1506,436,14,60,1757,53,6371,184,130,26673,524,1665,3542
2846,2020-07-30 15:30:00+02:00,4347,8681,9122,1515,436,14,255,1755,153,6372,185,130,25895,525,1614,3611
2847,2020-07-30 15:45:00+02:00,4354,8728,9150,1512,436,14,326,1756,213,6377,185,130,24952,526,1528,3585
2848,2020-07-30 16:00:00+02:00,4343,9004,9098,1513,436,14,27,1751,54,6444,184,130,23858,527,1476,3467
2849,2020-07-30 16:15:00+02:00,4340,9180,9128,1516,436,14,23,1749,39,6463,184,130,22867,528,1334,3501
2850,2020-07-30 16:30:00+02:00,4328,9212,9132,1514,436,14,123,1748,200,6465,184,130,21547,525,1241,3722
2851,2020-07-30 16:45:00+02:00,4345,9294,9112,1513,436,14,596,1746,278,6466,185,130,20160,523,1219,3675
2852,2020-07-30 17:00:00+02:00,4337,9357,9053,1551,436,14,239,1742,61,6464,185,130,18727,523,1201,3587
2853,2020-07-30 17:15:00+02:00,4349,9489,9083,1546,436,14,266,1741,210,6461,185,130,17031,520,1119,3615
2854,2020-07-30 17:30:00+02:00,4352,9541,9166,1599,436,14,977,1737,379,6461,184,130,15347,525,1096,3614
2855,2020-07-30 17:45:00+02:00,4339,9629,9215,1647,436,14,1793,1729,385,6457,184,130,13647,525,1053,3553
2856,2020-07-30 18:00:00+02:00,4337,9650,9218,1413,436,14,1406,1723,71,6453,184,130,11869,519,1023,3384
2857,2020-07-30 18:15:00+02:00,4339,9691,9262,1444,436,14,2050,1720,57,6455,184,130,10121,520,928,3173
2858,2020-07-30 18:30:00+02:00,4352,9735,9316,1479,436,14,3143,1722,345,6457,184,130,8427,519,906,3063
2859,2020-07-30 18:45:00+02:00,4338,9752,9326,1487,436,14,4385,1717,403,6452,184,130,6862,518,877,2943
2860,2020-07-30 19:00:00+02:00,4304,9708,9397,1552,436,14,3967,1708,304,6458,184,130,5401,532,891,2718
2861,2020-07-30 19:15:00+02:00,4321,9733,9465,1553,436,15,4675,1705,310,6457,184,130,4058,526,929,2463
2862,2020-07-30 19:30:00+02:00,4328,9731,9455,1551,436,15,5212,1694,271,6458,184,130,2947,528,948,2215
2863,2020-07-30 19:45:00+02:00,4326,9735,9482,1537,436,15,5828,1702,267,6442,184,130,2097,521,958,2060
2864,2020-07-30 20:00:00+02:00,4308,9713,9472,1526,436,15,5936,1694,275,6438,185,130,1400,523,913,1988
2865,2020-07-30 20:15:00+02:00,4325,9748,9496,1524,436,15,5721,1692,298,6456,184,130,859,520,922,1867
2866,2020-07-30 20:30:00+02:00,4310,9769,9519,1507,436,16,5418,1684,279,6458,184,130,424,519,903,1834
2867,2020-07-30 20:45:00+02:00,4347,9749,9513,1485,436,16,4887,1687,267,6460,184,130,156,491,927,1987
