,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Wind Offshore,Wind Onshore
2018-10-25 01:00:00+01:00,200.215,1843.135,0.0,0.0,0.0,5.088,34.098,22.55,0.0,12.966000000000001,29.8705
2018-10-25 01:30:00+01:00,200.10000000000002,1941.625,0.0,0.0,0.0,5.088,34.182,22.96,0.0,12.324,29.793499999999998
2018-10-25 02:00:00+01:00,199.29500000000002,1932.56,0.0,0.0,0.0,5.0040000000000004,34.332,22.96,0.0,12.324,29.4745
2018-10-25 02:30:00+01:00,197.11,1875.23,0.0,0.0,0.0,4.992,34.458,22.55,0.0,12.246,29.084
2018-10-25 03:00:00+01:00,199.755,1814.96,0.0,0.0,0.0,4.824,34.398,22.96,0.0,12.546,28.737499999999997
2018-10-25 03:30:00+01:00,199.755,1801.485,0.0,0.0,0.0,4.824,34.404,22.96,0.0,11.274000000000001,29.029
2018-10-25 04:00:00+01:00,199.87,1739.2549999999999,0.41000000000000003,0.0,0.0,4.932,34.458,22.55,0.0,11.784,28.654999999999998
2018-10-25 04:30:00+01:00,199.065,1697.85,9.020000000000001,0.0,0.0,4.944,34.65,22.96,0.0,11.358,29.711
2018-10-25 05:00:00+01:00,183.31,2114.105,30.750000000000004,0.0,0.0,5.316,34.656,22.96,0.0,10.200000000000001,28.511999999999997
2018-10-25 05:30:00+01:00,202.285,2406.88,107.83000000000001,0.0,0.0,5.196,34.614,22.55,0.0,9.876,27.939999999999998
2018-10-25 06:00:00+01:00,224.13500000000002,2932.895,209.10000000000002,0.0,0.0,5.94,34.878,22.55,0.0,9.336,26.5265
2018-10-25 06:30:00+01:00,249.55,3372.915,268.55,0.0,0.0,6.048,34.896,22.14,0.0,0.594,7.930999999999999
2018-10-25 07:00:00+01:00,284.97,4129.23,440.34000000000003,0.0,5.952,6.948,34.818,22.55,0.0,9.714,23.496
2018-10-25 07:30:00+01:00,305.90000000000003,4714.045,555.96,0.0,7.236,8.82,34.872,22.55,0.123,10.128,23.0945
2018-10-25 08:00:00+01:00,332.12,4764.515,536.2800000000001,0.0,7.308,9.228,34.848,22.55,3.157,10.038,23.166
2018-10-25 08:30:00+01:00,347.76,4859.33,577.2800000000001,0.0,2.544,9.084,34.854,22.55,13.0175,9.714,23.072499999999998
2018-10-25 09:00:00+01:00,348.45,4873.54,562.5200000000001,0.0,1.812,8.832,34.962,20.5,25.830000000000002,9.546,21.461
2018-10-25 09:30:00+01:00,345.23,4798.57,548.1700000000001,0.0,4.056,8.844,34.896,20.5,38.95,0.492,6.858499999999999
2018-10-25 10:00:00+01:00,339.94,4860.065,564.1600000000001,0.0,6.0,7.296,35.082,20.5,51.455000000000005,7.602,19.0355
2018-10-25 10:30:00+01:00,346.38,4774.805,635.9100000000001,0.0,2.232,7.5360000000000005,35.13,22.96,61.705000000000005,0.462,6.720999999999999
2018-10-25 11:00:00+01:00,347.76,4734.87,634.2700000000001,0.0,4.164,5.0760000000000005,35.088,22.55,69.29,6.744,18.2105
2018-10-25 11:30:00+01:00,343.045,4747.855,669.12,0.0,4.644,4.968,33.75,22.14,75.85000000000001,6.24,17.875
2018-10-25 12:00:00+01:00,342.93,4775.05,713.8100000000001,0.0,1.824,4.932,33.6,22.14,77.49000000000001,6.390000000000001,18.282
2018-10-25 12:30:00+01:00,348.105,4734.625,687.1600000000001,0.0,1.824,4.956,33.576,22.55,78.515,6.336,18.677999999999997
2018-10-25 13:00:00+01:00,338.21500000000003,4736.34,665.4300000000001,0.0,4.704,6.024,33.51,22.55,74.21000000000001,6.246,18.7385
2018-10-25 13:30:00+01:00,338.90500000000003,4754.96,683.88,0.0,2.388,6.5520000000000005,33.552,9.84,66.01,6.276,18.6175
2018-10-25 14:00:00+01:00,338.445,4788.525,658.87,0.0,3.912,7.128,33.534,9.020000000000001,55.555,6.156,18.8375
2018-10-25 14:30:00+01:00,336.72,4774.315,714.6300000000001,0.0,2.196,7.164000000000001,33.594,16.810000000000002,45.1,6.252,19.7065
2018-10-25 15:00:00+01:00,339.365,4810.82,686.75,0.0,6.252,6.912,33.546,20.09,35.055,6.402,19.5415
2018-10-25 15:30:00+01:00,341.665,4902.695,696.59,0.0,3.6,6.348,33.69,20.91,26.035,6.8580000000000005,20.448999999999998
2018-10-25 16:00:00+01:00,347.415,4792.9349999999995,701.5100000000001,0.0,2.892,6.216,34.248,21.32,14.76,6.984,21.2245
2018-10-25 16:30:00+01:00,346.495,4811.3099999999995,659.69,0.0,2.1,8.64,34.254,18.040000000000003,7.0315,6.6240000000000006,23.198999999999998
2018-10-25 17:00:00+01:00,344.885,4807.39,698.6400000000001,0.0,4.224,9.444,34.212,18.450000000000003,2.214,7.2540000000000004,24.194499999999998
2018-10-25 17:30:00+01:00,344.54,4864.475,645.75,0.0,6.66,9.636000000000001,34.572,20.09,0.164,7.938,24.618
2018-10-25 18:00:00+01:00,343.96500000000003,5031.8099999999995,674.45,0.0,14.412,9.66,34.824,18.040000000000003,0.041,7.98,24.8875
2018-10-25 18:30:00+01:00,344.08000000000004,4999.715,723.6500000000001,0.0,13.068,9.636000000000001,35.112,15.990000000000002,0.0615,8.184000000000001,25.5585
2018-10-25 19:00:00+01:00,344.425,4975.215,699.0500000000001,0.0,9.504,9.636000000000001,35.184,21.73,0.0205,8.46,26.130499999999998
2018-10-25 19:30:00+01:00,344.425,4894.61,659.2800000000001,0.0,3.492,9.648,35.352000000000004,22.55,0.041,9.21,27.153499999999998
2018-10-25 20:00:00+01:00,344.885,4729.725,594.9100000000001,0.0,9.228,6.348,35.352000000000004,22.14,0.041,9.642,27.686999999999998
2018-10-25 20:30:00+01:00,346.725,4547.2,456.74,0.0,4.668,5.316,35.544000000000004,22.55,0.041,10.764,27.4725
2018-10-25 21:00:00+01:00,347.3,4135.845,365.31,0.0,2.2800000000000002,5.532,35.496,22.55,0.0205,12.066,27.753
2018-10-25 21:30:00+01:00,346.26500000000004,3498.11,321.03000000000003,0.0,1.824,5.532,35.418,22.55,0.0,12.528,28.836499999999997
2018-10-25 22:00:00+01:00,346.61,3117.1349999999998,271.01000000000005,0.0,1.8960000000000001,4.8,35.454,22.55,0.0,12.882,30.2445
2018-10-25 22:30:00+01:00,326.71500000000003,2855.72,130.38000000000002,0.0,2.556,4.692,35.418,22.55,0.0,13.98,28.7485
2018-10-25 23:00:00+01:00,250.01000000000002,2451.715,130.38000000000002,0.0,0.0,4.5600000000000005,35.478,22.55,0.0,14.334,28.3085
2018-10-25 23:30:00+01:00,233.91,1962.695,115.21000000000001,0.0,0.0,4.5,34.746,22.55,0.0,15.42,27.9565
2018-10-26 00:00:00+01:00,233.68,1680.455,113.57000000000001,0.0,0.0,4.5,34.068,22.55,0.0,15.126,27.730999999999998
2018-10-26 00:30:00+01:00,233.45000000000002,1468.7749999999999,113.57000000000001,0.0,0.0,4.5,34.14,22.55,0.0,16.41,27.950999999999997
2018-10-26 01:00:00+01:00,233.565,1369.55,90.2,0.0,0.0,4.308,34.104,22.55,0.0,16.548000000000002,27.1425
2018-10-26 01:30:00+01:00,227.47,1599.85,0.0,0.0,0.0,4.296,34.176,22.55,0.0,16.866,26.482499999999998
2018-10-26 02:00:00+01:00,199.18,1654.73,0.0,0.0,0.0,4.08,34.146,22.55,0.0,16.38,25.761999999999997
2018-10-26 02:30:00+01:00,198.145,1489.6,0.0,0.0,0.0,4.0440000000000005,34.914,22.55,0.0,18.3,26.366999999999997
2018-10-26 03:00:00+01:00,199.525,1436.435,0.0,0.0,0.0,4.056,35.562,22.55,0.0,18.366,25.8665
2018-10-26 03:30:00+01:00,199.065,1394.785,0.0,0.0,0.0,4.0440000000000005,35.58,22.55,0.0,19.464,25.564
2018-10-26 04:00:00+01:00,199.18,1378.125,0.0,0.0,0.0,4.056,35.67,22.55,0.0,19.626,24.8875
2018-10-26 04:30:00+01:00,191.475,1432.76,0.0,0.0,0.0,4.272,35.64,22.55,0.0,19.104,24.656499999999998
2018-10-26 05:00:00+01:00,198.26000000000002,1510.915,0.0,0.0,0.0,4.488,35.67,22.55,0.0,18.684,23.54
2018-10-26 05:30:00+01:00,198.95000000000002,1765.96,0.0,0.0,0.0,4.488,35.688,22.96,0.0,18.492,24.348499999999998
2018-10-26 06:00:00+01:00,198.95000000000002,2303.0,0.0,0.0,0.0,8.292,35.706,22.96,0.0,17.646,24.232999999999997
2018-10-26 06:30:00+01:00,190.32500000000002,2749.88,31.570000000000004,0.0,0.0,8.316,35.682,21.73,0.0,19.14,24.909499999999998
2018-10-26 07:00:00+01:00,199.755,3239.6349999999998,193.52,0.0,2.964,9.756,35.64,21.73,0.0,19.488,24.4255
2018-10-26 07:30:00+01:00,199.525,3819.305,318.98,0.0,4.716,9.324,35.574,21.73,0.0,18.312,24.4365
2018-10-26 08:00:00+01:00,199.64000000000001,4049.36,326.36,0.0,5.628,9.228,35.532000000000004,21.73,0.9225,19.122,24.810499999999998
2018-10-26 08:30:00+01:00,199.755,4173.575,325.95000000000005,0.0,6.408,8.712,35.484,22.14,7.216,17.976,24.9535
2018-10-26 09:00:00+01:00,199.755,4201.995,329.23,0.0,7.728,7.548,35.532000000000004,22.14,18.0605,17.592,26.0205
2018-10-26 09:30:00+01:00,199.755,4121.1449999999995,328.82000000000005,0.0,5.748,7.572,35.526,22.55,32.39,17.922,25.784
2018-10-26 10:00:00+01:00,199.87,4118.695,330.46000000000004,0.0,3.612,7.164000000000001,35.28,22.55,46.945,18.234,26.8785
2018-10-26 10:30:00+01:00,199.87,4089.295,229.19000000000003,0.0,2.82,6.408,35.232,22.55,56.17,17.832,26.081
2018-10-26 11:00:00+01:00,199.18,4091.255,227.96,0.0,2.532,5.76,35.178,22.14,64.37,17.556,28.038999999999998
2018-10-26 11:30:00+01:00,197.455,4005.995,224.68,0.0,2.568,5.4,35.148,22.55,69.7,17.376,29.006999999999998
2018-10-26 12:00:00+01:00,199.065,3978.555,99.22000000000001,0.0,1.776,5.1000000000000005,35.112,22.55,78.31,17.862000000000002,31.427
2018-10-26 12:30:00+01:00,199.18,3801.665,0.0,0.0,1.284,2.592,34.074,22.14,82.0,19.044,31.999
2018-10-26 13:00:00+01:00,198.72,3617.18,0.0,0.0,0.516,6.408,33.852000000000004,22.14,82.0,19.038,34.87
2018-10-26 13:30:00+01:00,199.41,3385.41,0.0,0.0,1.92,5.5440000000000005,33.786,21.32,79.13000000000001,19.842,35.1395
2018-10-26 14:00:00+01:00,199.18,3439.555,0.0,0.0,4.176,5.556,33.708,22.14,79.95,18.126,35.101
2018-10-26 14:30:00+01:00,199.065,3356.745,0.0,0.0,0.12,5.5440000000000005,33.744,22.55,71.545,18.612000000000002,36.3495
2018-10-26 15:00:00+01:00,198.375,3290.105,0.0,0.0,4.6080000000000005,5.628,33.75,22.55,59.245000000000005,19.326,34.963499999999996
2018-10-26 15:30:00+01:00,199.985,3449.11,0.0,0.0,1.848,5.46,34.71,22.14,49.61,1.014,13.596
2018-10-26 16:00:00+01:00,199.985,3306.0299999999997,66.83,0.0,1.824,5.928,34.776,22.14,35.67,20.292,36.1625
2018-10-26 16:30:00+01:00,195.5,3524.325,99.63000000000001,0.0,1.9080000000000001,5.364,34.722,22.14,22.14,20.25,34.9085
2018-10-26 17:00:00+01:00,196.19,3633.35,104.55000000000001,0.0,2.7960000000000003,6.732,34.686,22.55,7.6875,21.444,33.11
2018-10-26 17:30:00+01:00,194.81,3838.9049999999997,105.37,0.0,0.0,10.284,34.83,22.55,0.47150000000000003,21.696,34.402499999999996
2018-10-26 18:00:00+01:00,195.615,4202.975,104.14000000000001,0.0,1.812,10.524000000000001,34.638,22.55,0.1845,21.786,32.78
2018-10-26 18:30:00+01:00,199.985,4354.385,104.14000000000001,0.0,5.964,10.068,34.674,22.14,0.041,21.246000000000002,32.0595
2018-10-26 19:00:00+01:00,199.985,4258.345,103.32000000000001,0.0,3.852,9.0,34.716,19.68,0.0,20.922,31.965999999999998
2018-10-26 19:30:00+01:00,200.215,3871.735,104.55000000000001,0.0,6.372,9.528,34.674,22.14,0.041,21.222,31.305999999999997
2018-10-26 20:00:00+01:00,199.985,3957.73,103.32000000000001,0.0,6.3,8.544,34.662,22.14,0.041,21.498,30.6515
2018-10-26 20:30:00+01:00,199.64000000000001,3879.8199999999997,102.09,0.0,2.916,7.152,34.674,20.91,0.0205,21.336000000000002,30.2335
2018-10-26 21:00:00+01:00,199.525,3530.45,0.0,0.0,5.172,6.72,34.608000000000004,21.73,0.0,21.834,30.112499999999997
2018-10-26 21:30:00+01:00,199.755,3151.68,0.0,0.0,1.968,5.496,34.65,21.73,0.0,21.57,31.3995
2018-10-26 22:00:00+01:00,199.985,2843.47,0.0,0.0,3.36,5.484,34.608000000000004,22.14,0.0,21.606,31.069499999999998
2018-10-26 22:30:00+01:00,199.64000000000001,2577.645,0.0,0.0,3.876,5.412,34.584,22.55,0.0,20.958000000000002,29.7
2018-10-26 23:00:00+01:00,199.525,2017.085,0.0,0.0,1.968,4.872,34.464,22.55,0.0,21.744,29.661499999999997
2018-10-26 23:30:00+01:00,199.64000000000001,1554.5249999999999,0.0,0.0,0.0,4.644,34.548,22.55,0.0,21.684,30.029999999999998
2018-10-27 00:00:00+01:00,199.41,1303.155,0.0,0.0,0.54,4.644,33.558,22.55,0.0,21.804000000000002,30.816499999999998
2018-10-27 00:30:00+01:00,199.64000000000001,1184.085,0.0,0.0,0.0,4.644,33.276,22.55,0.0,21.522000000000002,29.919999999999998
2018-10-27 01:00:00+01:00,198.60500000000002,1097.845,0.0,0.0,0.0,4.44,33.264,22.55,0.0,21.378,31.273
2018-10-27 01:30:00+01:00,198.72,1074.325,0.0,0.0,0.0,4.392,33.222,22.55,0.0,21.426000000000002,31.877999999999997
2018-10-27 02:00:00+01:00,199.87,1201.235,0.0,0.0,0.0,4.0200000000000005,33.27,22.55,0.0,21.6,32.098
2018-10-27 02:30:00+01:00,199.64000000000001,1190.455,0.0,0.0,0.0,4.008,33.24,22.55,0.0,21.846,31.696499999999997
2018-10-27 03:00:00+01:00,,,,,,,,,0.0,21.978,32.021
2018-10-27 03:30:00+01:00,199.525,1073.835,0.0,0.0,0.0,3.984,33.204,22.55,0.0,21.894000000000002,31.3665
2018-10-27 04:00:00+01:00,198.60500000000002,1028.51,0.0,0.0,0.0,4.188,33.324,22.55,0.0,21.66,31.6085
2018-10-27 04:30:00+01:00,199.18,1025.57,0.0,0.0,0.0,4.188,33.348,22.14,0.0,21.57,31.080499999999997
2018-10-27 05:00:00+01:00,201.94,1009.89,0.0,0.0,0.0,4.2,33.282000000000004,22.55,0.0,20.946,31.569999999999997
2018-10-27 05:30:00+01:00,205.965,1129.205,0.0,0.0,0.0,4.188,33.372,22.55,0.0,21.204,30.634999999999998
2018-10-27 06:00:00+01:00,223.675,1359.0149999999999,0.0,0.0,1.812,4.752,33.324,22.14,0.0,21.96,29.512999999999998
2018-10-27 06:30:00+01:00,261.165,1542.7649999999999,0.0,0.0,0.0,5.364,33.36,22.14,0.0,21.978,29.1665
2018-10-27 07:00:00+01:00,293.365,1874.74,0.0,0.0,0.0,4.572,33.336,22.14,0.0,22.038,29.348
2018-10-27 07:30:00+01:00,326.6,2280.215,0.0,0.0,1.848,4.704,33.36,21.73,0.041,21.744,28.369
2018-10-27 08:00:00+01:00,339.25,2682.505,0.0,0.0,2.448,5.94,33.342,21.73,3.567,21.54,28.6165
2018-10-27 08:30:00+01:00,343.85,3098.515,0.0,0.0,4.848,5.976,33.306,21.73,15.047,21.222,27.4395
2018-10-27 09:00:00+01:00,342.01,3085.5299999999997,0.0,0.0,4.728,7.212,33.306,22.55,30.135,21.66,26.1635
2018-10-27 09:30:00+01:00,342.24,3200.9249999999997,0.0,0.0,5.5200000000000005,8.664,33.366,22.55,45.305,19.686,25.3385
2018-10-27 10:00:00+01:00,342.355,3241.35,0.0,0.0,1.356,8.676,33.336,22.55,58.63,20.046,23.991
2018-10-27 10:30:00+01:00,342.815,3102.68,0.0,0.0,1.8,8.58,33.36,22.55,69.29,21.276,24.6455
2018-10-27 11:00:00+01:00,347.875,3061.52,0.0,0.0,0.744,6.648000000000001,33.372,22.55,76.875,19.848,26.587
2018-10-27 11:30:00+01:00,342.58500000000004,2966.215,0.0,0.0,5.364,6.5040000000000004,33.3,22.14,77.08,18.66,27.560499999999998
2018-10-27 12:00:00+01:00,343.16,3026.975,0.0,0.0,5.196,4.416,33.372,22.55,73.595,18.48,28.171
2018-10-27 12:30:00+01:00,343.045,3045.595,0.0,0.0,3.456,4.332,33.39,22.55,68.06,17.406,29.051
2018-10-27 13:00:00+01:00,342.815,3010.805,0.0,0.0,1.728,4.344,33.384,22.96,63.96,19.488,29.215999999999998
2018-10-27 13:30:00+01:00,346.15000000000003,3007.13,0.0,0.0,1.02,4.116,33.372,22.55,58.425000000000004,18.942,29.144499999999997
2018-10-27 14:00:00+01:00,346.26500000000004,3025.015,0.0,0.0,5.28,4.116,33.342,22.96,51.865,18.594,28.27
2018-10-27 14:30:00+01:00,347.07,3064.215,0.0,0.0,3.624,5.772,33.414,26.240000000000002,45.92,17.958000000000002,28.1545
2018-10-27 15:00:00+01:00,347.415,2959.11,0.0,0.0,3.432,5.064,33.33,22.55,39.155,18.330000000000002,27.571499999999997
2018-10-27 15:30:00+01:00,347.07,2963.275,0.0,0.0,0.48,4.332,33.414,22.96,31.775000000000002,18.768,27.4395
2018-10-27 16:00:00+01:00,347.07,3001.74,0.0,0.0,2.844,4.728,33.462,22.96,21.935000000000002,18.330000000000002,27.1865
2018-10-27 16:30:00+01:00,347.415,3244.7799999999997,91.43,0.0,2.652,5.0520000000000005,33.504,22.55,12.566500000000001,17.916,26.554
2018-10-27 17:00:00+01:00,346.38,3540.25,107.83000000000001,0.0,0.972,5.46,33.546,22.96,3.9975,19.506,26.433
2018-10-27 17:30:00+01:00,345.805,3791.62,186.14000000000001,0.0,4.0200000000000005,5.676,32.85,22.55,0.328,20.124,26.2735
2018-10-27 18:00:00+01:00,345.92,3875.6549999999997,207.87,0.0,11.892,9.216000000000001,32.352000000000004,22.96,0.14350000000000002,20.184,25.641
2018-10-27 18:30:00+01:00,345.69,4017.5099999999998,206.23000000000002,0.0,13.332,9.636000000000001,32.298,22.55,0.0615,20.106,24.6455
2018-10-27 19:00:00+01:00,345.46000000000004,3868.5499999999997,157.44,0.0,11.412,9.636000000000001,32.352000000000004,23.37,0.0615,20.268,24.513499999999997
2018-10-27 19:30:00+01:00,345.345,3758.545,121.36000000000001,0.0,3.72,7.86,32.394,22.55,0.0205,21.252,25.531
2018-10-27 20:00:00+01:00,345.0,3508.645,93.07000000000001,0.0,5.328,5.508,32.358000000000004,22.14,0.0205,21.63,26.883999999999997
2018-10-27 20:30:00+01:00,345.575,3434.165,91.84,0.0,4.992,4.932,32.364,22.55,0.0,20.85,26.8675
2018-10-27 21:00:00+01:00,345.0,3242.33,93.89,0.0,3.228,4.464,32.994,22.55,0.041,19.344,26.8675
2018-10-27 21:30:00+01:00,345.23,3020.115,92.66000000000001,0.0,1.824,4.38,33.654,22.14,0.0,17.928,26.6695
2018-10-27 22:00:00+01:00,343.39000000000004,2890.5099999999998,93.07000000000001,0.0,2.22,4.368,33.702,22.96,0.0,16.356,25.6135
2018-10-27 22:30:00+01:00,326.14,2706.27,0.0,0.0,2.004,4.38,33.702,22.96,0.0,17.484,24.854499999999998
2018-10-27 23:00:00+01:00,305.67,2357.145,0.0,0.0,1.1400000000000001,4.368,33.726,22.96,0.0,16.296,24.046
2018-10-27 23:30:00+01:00,302.91,2045.0149999999999,0.0,0.0,0.0,4.368,33.78,22.55,0.0,17.442,24.122999999999998
2018-10-28 00:00:00+01:00,307.74,1812.2649999999999,0.0,0.0,0.0,4.524,33.756,22.96,0.0,14.958,22.9955
2018-10-28 00:30:00+01:00,306.59000000000003,1716.715,0.0,0.0,0.0,4.5360000000000005,33.786,22.55,0.0,0.8160000000000001,9.2235
2018-10-28 01:00:00+01:00,305.555,1565.55,0.0,0.0,0.0,3.72,33.762,22.55,0.0,0.81,8.904499999999999
2018-10-28 01:30:00+01:00,309.695,1629.25,0.0,0.0,0.0,3.696,33.72,22.55,0.0,0.81,8.904499999999999
2018-10-28 01:00:00+00:00,306.13,1684.1299999999999,0.0,0.0,0.0,3.552,33.72,22.96,0.0,0.768,8.651499999999999
2018-10-28 01:30:00+00:00,304.865,1606.465,0.0,0.0,0.0,3.528,33.708,22.55,0.0,0.768,8.651499999999999
2018-10-28 02:00:00+00:00,307.855,1513.365,0.0,0.0,0.0,3.516,33.588,22.55,0.0,14.736,21.037499999999998
2018-10-28 02:30:00+00:00,307.51,1559.67,0.0,0.0,0.0,3.552,33.642,22.55,0.0,17.454,20.779
2018-10-28 03:00:00+00:00,308.77500000000003,1518.02,0.0,0.0,0.0,3.552,33.63,22.55,0.0,15.870000000000001,19.744999999999997
2018-10-28 03:30:00+00:00,305.44,1519.0,0.0,0.0,0.0,3.552,33.702,22.55,0.0,0.798,8.238999999999999
2018-10-28 04:00:00+00:00,307.625,1418.06,0.0,0.0,0.0,3.54,33.69,22.55,0.0,18.936,18.645
2018-10-28 04:30:00+00:00,310.04,1419.7749999999999,0.0,0.0,0.0,3.8040000000000003,33.696,22.55,0.0,18.18,18.314999999999998
2018-10-28 05:00:00+00:00,307.39500000000004,1481.27,0.0,0.0,0.0,3.7920000000000003,33.714,22.55,0.0,17.856,17.445999999999998
2018-10-28 05:30:00+00:00,308.08500000000004,1562.12,0.0,0.0,0.0,3.7800000000000002,33.678,22.55,0.0,17.262,17.875
2018-10-28 06:00:00+00:00,308.545,1727.74,0.0,0.0,0.0,4.2,33.732,22.14,0.0,17.394000000000002,17.105
2018-10-28 06:30:00+00:00,308.89,1871.31,0.0,0.0,0.024,4.2,33.732,21.73,0.0,17.616,16.857499999999998
2018-10-28 07:00:00+00:00,307.74,2048.69,0.0,0.0,0.0,4.5120000000000005,33.702,22.14,1.1275,18.0,16.148
2018-10-28 07:30:00+00:00,337.52500000000003,2405.6549999999997,0.0,0.0,0.0,4.692,32.502,22.14,8.856,17.466,15.9775
2018-10-28 08:00:00+00:00,329.59000000000003,2872.38,0.0,0.0,0.0,4.872,32.442,22.14,21.525000000000002,16.332,14.635499999999999
2018-10-28 08:30:00+00:00,337.985,3184.02,0.0,0.0,2.8080000000000003,4.884,32.406,23.78,35.875,15.384,14.151499999999999
2018-10-28 09:00:00+00:00,335.57,3453.275,0.0,0.0,0.792,4.788,32.49,23.78,51.865,14.262,14.129499999999998
2018-10-28 09:30:00+00:00,337.41,3575.285,0.0,0.0,1.764,4.488,32.502,23.78,66.01,13.158,13.1395
2018-10-28 10:00:00+00:00,337.52500000000003,3652.215,0.0,0.0,2.184,4.44,32.448,24.19,78.72,12.072000000000001,12.7325
2018-10-28 10:30:00+00:00,337.065,3625.265,0.0,0.0,0.744,4.464,32.502,23.37,85.075,12.516,12.572999999999999
2018-10-28 11:00:00+00:00,337.64,3539.025,0.0,0.0,2.52,3.996,32.862,22.96,91.22500000000001,12.3,12.793
2018-10-28 11:30:00+00:00,337.295,3620.365,4.92,0.0,1.9080000000000001,3.996,33.558,22.96,93.89,10.08,12.628
2018-10-28 12:00:00+00:00,336.14500000000004,3645.6,83.64,0.0,2.58,3.6,33.768,22.96,93.89,10.53,12.952499999999999
2018-10-28 12:30:00+00:00,336.03000000000003,3828.125,98.4,0.0,3.708,3.576,33.738,22.55,89.58500000000001,9.534,12.7655
2018-10-28 13:00:00+00:00,336.49,3929.065,118.08000000000001,0.0,3.456,3.576,33.744,22.96,81.795,9.516,11.450999999999999
2018-10-28 13:30:00+00:00,336.605,3931.025,178.76000000000002,0.0,3.564,3.564,33.756,22.55,72.16,9.702,11.3025
2018-10-28 14:00:00+00:00,337.295,3906.2799999999997,245.18,0.0,1.848,3.6,33.744,22.55,65.19,10.452,10.631499999999999
2018-10-28 14:30:00+00:00,334.535,3816.61,546.5300000000001,0.0,1.8840000000000001,3.6,33.69,22.55,52.07,12.894,9.801
2018-10-28 15:00:00+00:00,341.55,3887.17,739.23,0.0,1.92,3.96,33.756,22.96,37.925000000000004,11.544,9.2895
2018-10-28 15:30:00+00:00,341.665,4146.87,863.0500000000001,0.0,1.8,4.0200000000000005,33.828,22.55,22.345000000000002,11.688,8.9155
2018-10-28 16:00:00+00:00,341.55,4451.65,1139.39,0.0,1.92,4.644,33.804,22.55,7.954000000000001,10.632,8.2115
2018-10-28 16:30:00+00:00,341.55,4677.785,1467.8000000000002,0.0,1.788,7.0200000000000005,33.792,22.55,0.5535,10.602,8.167499999999999
2018-10-28 17:00:00+00:00,346.95500000000004,5034.015,1567.0200000000002,0.0,12.924,9.3,33.72,22.96,0.0615,9.51,8.2775
2018-10-28 17:30:00+00:00,347.99,5107.2699999999995,1635.9,0.0,14.4,9.888,33.798,23.37,0.041,10.854000000000001,8.3765
2018-10-28 18:00:00+00:00,347.99,5108.25,1437.8700000000001,0.0,11.232000000000001,10.116,33.018,23.78,0.041,11.184000000000001,8.2555
2018-10-28 18:30:00+00:00,347.875,5060.965,1121.76,0.0,12.576,9.924,32.538000000000004,22.96,0.041,13.014000000000001,8.1235
2018-10-28 19:00:00+00:00,348.33500000000004,5039.16,924.5500000000001,0.0,10.332,7.68,32.496,23.37,0.0205,12.792,8.6845
2018-10-28 19:30:00+00:00,348.22,4954.39,902.4100000000001,0.0,3.984,5.916,32.532000000000004,22.96,0.0205,13.074,8.8825
2018-10-28 20:00:00+00:00,348.565,4845.61,693.72,0.0,0.084,4.968,32.478,22.96,0.0,12.846,9.757
2018-10-28 20:30:00+00:00,348.33500000000004,4565.085,473.55,0.0,3.972,4.32,32.478,22.96,0.0,13.14,9.801
2018-10-28 21:00:00+00:00,342.47,4520.005,102.50000000000001,0.0,2.22,4.0200000000000005,32.538000000000004,22.14,0.0,13.344,10.405999999999999
2018-10-28 21:30:00+00:00,309.005,4132.905,94.30000000000001,0.0,3.672,4.0200000000000005,33.534,21.73,0.0,13.764000000000001,10.8845
2018-10-28 22:00:00+00:00,267.95,3905.79,94.30000000000001,0.0,1.764,4.0200000000000005,33.78,22.14,0.0,14.22,11.500499999999999
2018-10-28 22:30:00+00:00,267.26,3669.12,94.30000000000001,0.0,2.196,4.0440000000000005,33.744,22.96,0.0,13.998000000000001,11.7975
2018-10-28 23:00:00+00:00,267.605,3040.94,93.89,0.0,0.0,3.564,33.75,22.96,0.0,13.812000000000001,12.1275
2018-10-28 23:30:00+00:00,267.49,2489.2,93.48,0.0,3.3000000000000003,3.516,33.732,22.96,0.0,12.63,12.2815
2018-10-29 00:00:00+00:00,267.14500000000004,2496.55,93.89,0.0,0.0,3.516,33.846000000000004,22.96,0.0,12.894,12.507
2018-10-29 00:30:00+00:00,267.375,2607.7799999999997,93.89,0.0,1.8,3.516,33.804,22.96,0.0,0.7020000000000001,5.6925
2018-10-29 01:00:00+00:00,267.14500000000004,2566.62,94.30000000000001,0.0,0.0,3.504,33.78,22.96,0.0,11.886000000000001,12.7105
2018-10-29 01:30:00+00:00,267.26,2457.35,94.30000000000001,0.0,0.0,3.2640000000000002,33.93,22.96,0.0,12.108,13.133999999999999
2018-10-29 02:00:00+00:00,267.14500000000004,2318.19,94.30000000000001,0.0,0.048,3.2640000000000002,34.224000000000004,22.96,0.0,12.504,13.1175
2018-10-29 02:30:00+00:00,272.435,2277.52,94.30000000000001,0.0,0.0,3.2640000000000002,34.344,22.96,0.0,12.126,12.9085
2018-10-29 03:00:00+00:00,273.93,2512.72,93.89,0.0,0.0,3.2640000000000002,34.38,22.96,0.0,11.256,13.42
2018-10-29 03:30:00+00:00,273.815,2457.84,93.89,0.0,0.0,3.2520000000000002,34.368,22.96,0.0,10.83,13.463999999999999
