,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2018-09-25 21:00:00+02:00,257.6575,3238.1800000000003,485.7125,2872.05,91.80825,0.209,10.206,9.486,1.962,24.009,42.025000000000006,,0.0,128.419135,9.066,11.099
2018-09-25 21:15:00+02:00,256.91,3235.105,477.6275,2860.775,92.17475,0.209,6.132000000000001,9.504,1.278,23.964000000000002,42.025000000000006,,0.0,128.64969,9.339,12.122
2018-09-25 21:30:00+02:00,256.22,3197.795,473.2175,2829.2050000000004,92.17475,0.2185,2.532,9.522,0.9,23.952,42.025000000000006,,0.0,129.1108,9.672,13.277
2018-09-25 21:45:00+02:00,255.5875,3196.9750000000004,464.765,2781.03,91.9915,0.2185,2.718,9.492,0.714,23.937,42.025000000000006,,0.0,129.1108,10.326,14.46225
2018-09-25 22:00:00+02:00,256.68,3191.6450000000004,446.88,2684.27,91.9915,0.22799999999999998,3.8040000000000003,9.492,1.668,23.985,42.025000000000006,,0.0,129.1108,10.794,15.518249999999998
2018-09-25 22:15:00+02:00,256.96750000000003,3187.7500000000005,446.0225,2502.6400000000003,92.17475,0.22799999999999998,2.298,9.516,0.6960000000000001,23.889,42.025000000000006,,0.0,129.341355,11.496,16.98125
2018-09-25 22:30:00+02:00,257.3125,3181.19,428.75,2285.9550000000004,92.17475,0.22799999999999998,1.566,9.540000000000001,0.3,23.82,42.025000000000006,,0.0,129.341355,12.291,18.4635
2018-09-25 22:45:00+02:00,255.9325,3181.6000000000004,389.55,1988.0900000000001,92.358,0.22799999999999998,1.56,9.528,0.216,23.79,42.025000000000006,,0.0,130.03302,12.918000000000001,20.13
2018-09-25 23:00:00+02:00,255.5875,3165.2000000000003,343.8575,1715.0300000000002,92.17475,0.22799999999999998,4.872,9.528,1.6260000000000001,23.811,42.025000000000006,,0.0,129.1108,12.999,21.7855
2018-09-25 23:15:00+02:00,255.875,3195.335,339.9375,1499.3700000000001,91.9915,0.22799999999999998,2.574,9.534,0.264,23.688,42.025000000000006,,0.0,127.496915,13.167,23.33375
2018-09-25 23:30:00+02:00,255.9325,3182.8300000000004,340.795,1400.15,91.9915,0.22799999999999998,2.448,9.516,0.306,23.187,42.025000000000006,,0.0,129.1108,13.26,24.805
2018-09-25 23:45:00+02:00,255.185,3161.3050000000003,341.16249999999997,1284.7350000000001,92.358,0.22799999999999998,1.176,9.486,0.228,22.749,42.025000000000006,,0.0,128.18858,13.407,26.012249999999998
2018-09-26 00:00:00+02:00,254.38000000000002,3102.4700000000003,355.25,1151.4850000000001,91.44175,0.22799999999999998,1.182,9.462,0.456,22.812,42.435,,0.0,129.57191,13.512,27.83
2018-09-26 00:15:00+02:00,256.0475,3031.335,355.1275,1040.17,91.80825,0.22799999999999998,1.182,9.450000000000001,0.28800000000000003,22.887,42.435,,0.0,129.57191,13.605,29.650499999999997
2018-09-26 00:30:00+02:00,255.07000000000002,2955.8950000000004,355.3725,944.23,91.9915,0.22799999999999998,1.182,9.396,0.222,22.821,42.435,,0.0,129.341355,13.848,30.538749999999997
2018-09-26 00:45:00+02:00,254.5525,2891.1150000000002,354.6375,899.7450000000001,92.17475,0.22799999999999998,1.182,9.366,0.252,22.587,42.435,,0.0,128.419135,13.983,32.2575
2018-09-26 01:00:00+02:00,253.63250000000002,2891.525,345.695,896.2600000000001,92.54125,0.22799999999999998,1.17,9.354000000000001,0.8220000000000001,22.821,42.230000000000004,,0.0,129.1108,14.139000000000001,33.244749999999996
2018-09-26 01:15:00+02:00,253.5175,2863.44,347.28749999999997,890.11,92.72449999999999,0.22799999999999998,1.17,9.306000000000001,0.498,22.761,42.230000000000004,,0.0,129.57191,14.229000000000001,34.617
2018-09-26 01:30:00+02:00,255.35750000000002,2838.4300000000003,356.965,890.5200000000001,92.358,0.22799999999999998,1.17,9.294,0.42,22.86,42.435,,0.0,128.419135,14.25,35.890249999999995
2018-09-26 01:45:00+02:00,255.41500000000002,2779.8,358.19,875.965,92.358,0.22799999999999998,1.17,9.264,0.28800000000000003,22.845,42.230000000000004,,0.0,130.03302,14.361,37.114
2018-09-26 02:00:00+02:00,255.70250000000001,2716.25,353.1675,878.22,92.358,0.22799999999999998,1.17,9.216000000000001,0.738,23.136,42.435,,0.0,129.57191,14.454,37.677749999999996
2018-09-26 02:15:00+02:00,254.26500000000001,2677.9150000000004,354.8825,873.71,92.358,0.22799999999999998,1.176,9.15,0.432,23.217,42.435,,0.0,130.263575,14.523,38.530249999999995
2018-09-26 02:30:00+02:00,255.76000000000002,2665.4100000000003,356.23,875.5550000000001,91.9915,0.22799999999999998,1.17,9.15,0.378,23.082,42.230000000000004,,0.0,129.1108,14.604000000000001,39.668749999999996
2018-09-26 02:45:00+02:00,255.99,2640.4,355.74,874.5300000000001,91.80825,0.22799999999999998,1.17,9.102,0.324,23.121000000000002,42.230000000000004,,0.0,129.57191,13.959,40.579
2018-09-26 03:00:00+02:00,254.955,2548.15,356.47499999999997,880.065,92.17475,0.22799999999999998,1.17,9.018,0.906,23.607,42.230000000000004,,0.0,128.880245,13.404,40.917249999999996
2018-09-26 03:15:00+02:00,255.3,2521.7050000000004,356.1075,880.475,91.9915,0.22799999999999998,1.17,8.976,0.654,23.61,42.230000000000004,,0.0,125.42192,13.419,41.46725
2018-09-26 03:30:00+02:00,255.185,2525.19,358.435,886.0100000000001,91.9915,0.22799999999999998,1.17,8.964,0.384,23.619,42.230000000000004,,0.0,127.958025,13.41,42.0145
2018-09-26 03:45:00+02:00,254.2075,2519.2450000000003,358.5575,878.835,91.9915,0.22799999999999998,1.17,8.952,0.336,23.619,42.230000000000004,,0.0,125.42192,13.446,42.1245
2018-09-26 04:00:00+02:00,254.955,2595.505,352.065,863.0500000000001,92.358,0.22799999999999998,1.17,8.94,0.324,23.607,42.230000000000004,,0.0,126.574695,13.44,42.869749999999996
2018-09-26 04:15:00+02:00,255.53,2611.085,351.085,864.075,91.80825,0.22799999999999998,1.17,8.922,0.342,23.562,42.230000000000004,,0.0,126.574695,13.488,43.7525
2018-09-26 04:30:00+02:00,255.5875,2636.9150000000004,352.9225,885.19,91.9915,0.22799999999999998,1.17,8.91,0.864,23.649,42.230000000000004,,0.0,127.26636,13.509,43.9835
2018-09-26 04:45:00+02:00,256.1625,2666.4350000000004,352.555,906.1,91.625,0.22799999999999998,1.17,8.868,0.66,23.664,42.230000000000004,,0.0,126.80525,13.524000000000001,44.371249999999996
2018-09-26 05:00:00+02:00,256.795,2761.965,357.21,905.485,91.9915,0.22799999999999998,1.17,8.838000000000001,0.6960000000000001,23.616,42.435,,0.0,125.88303,13.506,44.9075
2018-09-26 05:15:00+02:00,257.08250000000004,2904.44,359.2925,936.44,92.17475,0.22799999999999998,1.17,8.802,0.7020000000000001,23.64,42.64,,0.0,127.72747000000001,13.512,45.254
2018-09-26 05:30:00+02:00,256.5075,3032.36,368.72499999999997,983.3850000000001,91.9915,0.22799999999999998,1.176,8.736,1.488,23.751,47.355000000000004,,0.0,128.419135,13.539,45.330999999999996
2018-09-26 05:45:00+02:00,256.7375,3119.69,389.4275,1100.645,91.625,0.22799999999999998,1.614,8.664,1.176,23.754,53.095000000000006,,0.0,128.419135,13.545,45.512499999999996
2018-09-26 06:00:00+02:00,255.9325,3146.545,417.84749999999997,1274.8950000000002,91.80825,0.22799999999999998,3.72,8.55,0.34800000000000003,23.517,52.89,,0.0,129.802465,13.584,47.162499999999994
2018-09-26 06:15:00+02:00,255.9325,3198.6150000000002,429.3625,1406.095,91.9915,0.22799999999999998,5.292,8.538,1.032,23.739,52.89,,0.0,129.802465,13.599,47.67675
2018-09-26 06:30:00+02:00,256.8525,3229.775,459.865,1478.46,91.80825,0.22799999999999998,13.098,8.514,1.302,23.64,52.89,,0.0,130.03302,13.626,48.320249999999994
2018-09-26 06:45:00+02:00,257.3125,3230.3900000000003,473.34,1545.9050000000002,92.17475,0.22799999999999998,16.494,8.46,0.624,23.55,52.89,,0.0,128.18858,13.626,48.9115
2018-09-26 07:00:00+02:00,259.44,3223.8300000000004,470.03249999999997,1653.94,92.17475,0.22799999999999998,18.66,8.4,0.8280000000000001,23.301000000000002,52.89,,0.29725,123.11637,13.641,49.532999999999994
2018-09-26 07:15:00+02:00,260.245,3236.7450000000003,469.5425,1673.005,91.44175,0.22799999999999998,19.872,8.382,1.044,23.352,52.89,,2.2755,123.346925,13.611,49.21675
2018-09-26 07:30:00+02:00,260.475,3237.9750000000004,471.9925,1684.4850000000001,91.80825,0.22799999999999998,20.232,8.322000000000001,1.044,23.373,52.89,,7.554250000000001,124.96081000000001,13.548,49.24975
2018-09-26 07:45:00+02:00,259.7275,3242.69,471.625,1706.0100000000002,91.80825,0.22799999999999998,18.84,8.304,1.056,23.37,52.89,,16.605,127.958025,13.551,49.34325
2018-09-26 08:00:00+02:00,259.21000000000004,3240.4350000000004,488.16249999999997,1705.19,91.9915,0.22799999999999998,22.524,8.256,0.882,23.304000000000002,52.89,,27.54175,127.72747000000001,13.527000000000001,48.897749999999995
2018-09-26 08:15:00+02:00,259.15250000000003,3247.2000000000003,490.0,1700.68,92.358,0.22799999999999998,19.074,8.244,0.81,23.337,52.89,,40.00575,127.958025,13.557,48.23225
2018-09-26 08:30:00+02:00,259.095,3248.635,492.5725,1686.3300000000002,92.17475,0.22799999999999998,15.942,8.226,0.582,23.373,52.89,,53.33075,127.72747000000001,13.572000000000001,47.16525
2018-09-26 08:45:00+02:00,259.325,3241.05,483.5075,1643.8950000000002,92.17475,0.2185,12.786,8.256,0.39,23.349,52.89,,68.09075,127.72747000000001,13.563,46.254999999999995
2018-09-26 09:00:00+02:00,258.175,3203.945,465.5,1612.325,91.9915,0.2185,14.664,8.28,0.402,23.343,49.2,,81.98975,127.496915,13.557,44.88825
2018-09-26 09:15:00+02:00,258.2325,3190.21,463.66249999999997,1557.5900000000001,92.17475,0.2185,12.75,8.346,0.534,23.331,47.970000000000006,,97.23150000000001,126.113585,14.307,42.963249999999995
2018-09-26 09:30:00+02:00,258.8075,3166.0200000000004,463.53999999999996,1519.46,92.72449999999999,0.2185,11.406,8.376,0.33,23.325,47.970000000000006,,112.82175000000001,126.34414000000001,14.478,40.82375
2018-09-26 09:45:00+02:00,258.75,3077.46,457.78249999999997,1500.3950000000002,92.54125,0.2185,7.614,8.382,0.276,23.304000000000002,45.92,,127.54075,126.574695,14.478,38.582499999999996
2018-09-26 10:00:00+02:00,259.0375,2989.5150000000003,465.1325,1519.46,92.17475,0.2185,8.778,8.394,0.372,23.403000000000002,45.1,,140.31225,123.808035,14.457,37.427499999999995
2018-09-26 10:15:00+02:00,258.46250000000003,2981.7250000000004,465.3775,1487.275,92.358,0.2185,3.528,8.394,0.318,23.337,45.30500000000001,,153.59625,126.34414000000001,14.427,37.116749999999996
2018-09-26 10:30:00+02:00,259.2675,2985.8250000000003,466.96999999999997,1463.2900000000002,92.358,0.2185,1.536,8.412,0.252,23.34,44.690000000000005,,166.16275000000002,127.958025,14.394,37.644749999999995
2018-09-26 10:45:00+02:00,258.52000000000004,2947.695,453.8625,1390.3100000000002,92.72449999999999,0.2185,1.6260000000000001,8.418000000000001,0.246,23.313,44.48500000000001,,178.2475,127.958025,13.827,37.894999999999996
2018-09-26 11:00:00+02:00,259.095,2895.8300000000004,430.5875,1271.0,92.72449999999999,0.2185,1.194,8.424,0.306,23.328,43.665000000000006,,188.108,126.574695,13.815,38.351499999999994
2018-09-26 11:15:00+02:00,258.8075,2843.965,428.6275,1153.3300000000002,92.358,0.209,1.17,8.418000000000001,0.318,23.301000000000002,43.255,,196.8615,127.03580500000001,13.812000000000001,39.4295
2018-09-26 11:30:00+02:00,258.98,2825.7200000000003,430.71,1089.78,92.54125,0.209,1.17,8.394,0.264,23.223,43.050000000000004,,204.86675,127.03580500000001,13.824,41.280249999999995
2018-09-26 11:45:00+02:00,258.2325,2739.4150000000004,428.015,1066.41,92.17475,0.209,1.218,8.376,0.28200000000000003,22.857,42.845000000000006,,211.847,127.03580500000001,13.803,42.509499999999996
2018-09-26 12:00:00+02:00,257.3125,2679.76,412.09,1119.505,92.17475,0.19949999999999998,1.17,8.388,0.24,22.812,43.46,,216.9925,126.574695,13.803,43.406
2018-09-26 12:15:00+02:00,257.485,2670.945,413.56,1151.895,92.358,0.19949999999999998,1.17,8.436,0.20400000000000001,22.806,43.46,,221.93300000000002,127.26636,13.047,43.91475
2018-09-26 12:30:00+02:00,256.96750000000003,2651.2650000000003,415.03,1171.9850000000001,91.9915,0.19949999999999998,1.17,8.49,0.20400000000000001,22.794,43.46,,226.40200000000002,126.113585,12.9,45.9415
2018-09-26 12:45:00+02:00,256.105,2576.8500000000004,414.78499999999997,1173.01,91.80825,0.19949999999999998,1.17,8.538,0.198,22.704,43.255,,227.97025000000002,125.191365,12.435,46.796749999999996
2018-09-26 13:00:00+02:00,255.9325,2477.425,410.375,1148.2050000000002,91.625,0.19949999999999998,1.566,8.58,0.462,23.073,43.050000000000004,,227.6525,125.191365,11.964,47.2395
2018-09-26 13:15:00+02:00,256.565,2464.92,410.375,1193.305,91.80825,0.19,1.62,8.616,0.228,23.256,43.050000000000004,,224.4135,126.34414000000001,11.976,46.77475
2018-09-26 13:30:00+02:00,257.08250000000004,2468.405,411.84499999999997,1212.9850000000001,91.625,0.19,3.402,8.61,0.252,23.313,42.845000000000006,,222.548,125.42192,11.943,46.42275
2018-09-26 13:45:00+02:00,257.02500000000003,2446.2650000000003,410.9875,1211.345,91.625,0.19,3.3000000000000003,8.646,0.186,23.238,42.64,,218.15075000000002,124.96081000000001,11.937,46.8435
2018-09-26 14:00:00+02:00,256.795,2428.635,407.435,1202.5300000000002,91.625,0.19,2.82,8.694,0.24,23.256,42.64,,213.04625000000001,125.42192,11.913,47.53375
2018-09-26 14:15:00+02:00,256.91,2417.155,408.78249999999997,1199.865,91.9915,0.19,2.556,8.76,0.27,23.241,42.845000000000006,,206.7015,125.65247500000001,11.94,46.76925
2018-09-26 14:30:00+02:00,257.02500000000003,2420.025,409.5175,1210.3200000000002,91.9915,0.19,4.41,8.772,0.276,23.253,43.050000000000004,,198.727,127.26636,11.958,46.57125
2018-09-26 14:45:00+02:00,257.83,2417.36,411.59999999999997,1231.4350000000002,91.625,0.19,4.668,8.832,0.24,23.367,42.845000000000006,,189.71725,126.113585,12.0,48.012249999999995
2018-09-26 15:00:00+02:00,258.635,2425.15,435.9775,1250.91,91.80825,0.1805,5.526,8.856,0.20400000000000001,23.376,42.64,,180.63575,126.34414000000001,11.997,48.35875
2018-09-26 15:15:00+02:00,258.6925,2455.695,436.34499999999997,1266.49,91.625,0.1805,6.93,8.85,0.228,23.457,42.435,,170.63175,126.113585,11.976,48.23225
2018-09-26 15:30:00+02:00,259.3825,2529.2900000000004,437.4475,1255.01,91.80825,0.1805,6.546,8.838000000000001,0.312,23.454,42.435,,159.34650000000002,124.4997,12.0,47.8005
2018-09-26 15:45:00+02:00,259.15250000000003,2666.23,434.875,1265.26,91.80825,0.1805,4.416,8.814,0.612,23.373,42.230000000000004,,146.37,125.65247500000001,12.048,46.71975
2018-09-26 16:00:00+02:00,258.865,2772.01,421.89,1261.98,91.80825,0.1805,2.94,8.832,0.27,23.094,41.615,,132.95275,125.65247500000001,12.066,47.013999999999996
2018-09-26 16:15:00+02:00,259.44,2841.9150000000004,419.44,1309.13,91.80825,0.1805,2.124,8.82,0.3,23.178,40.18,,120.1915,126.113585,12.036,46.837999999999994
2018-09-26 16:30:00+02:00,259.95750000000004,2904.03,423.4825,1374.9350000000002,91.80825,0.1805,2.874,8.85,0.468,23.214000000000002,40.795,,106.63075,125.65247500000001,12.012,47.159749999999995
2018-09-26 16:45:00+02:00,262.02750000000003,2941.135,433.7725,1474.3600000000001,91.80825,0.1805,4.194,8.874,0.912,23.205000000000002,41.0,,91.717,125.42192,12.018,46.42825
2018-09-26 17:00:00+02:00,259.90000000000003,3053.2700000000004,449.9425,1535.45,91.625,0.1805,2.91,8.838000000000001,0.47400000000000003,23.127,41.0,,77.4695,125.88303,12.051,45.9965
2018-09-26 17:15:00+02:00,258.46250000000003,3110.26,464.275,1577.065,91.9915,0.1805,5.508,8.844,0.9420000000000001,23.256,41.82,,63.51925,125.42192,12.081,46.056999999999995
2018-09-26 17:30:00+02:00,259.325,3112.925,466.72499999999997,1670.7500000000002,91.80825,0.1805,10.416,8.862,1.524,23.265,41.82,,49.446000000000005,125.65247500000001,12.213000000000001,45.81775
2018-09-26 17:45:00+02:00,260.4175,3137.1150000000002,470.4,1757.2600000000002,91.80825,0.19,15.84,8.856,1.698,23.274,41.615,,36.531,126.574695,12.693,44.54725
2018-09-26 18:00:00+02:00,259.90000000000003,3163.15,469.42,1818.1450000000002,91.80825,0.19,19.53,8.856,0.486,23.142,40.18,,24.3335,125.65247500000001,12.69,43.329
2018-09-26 18:15:00+02:00,259.4975,3192.8750000000005,470.155,1881.285,91.625,0.19,22.242,8.868,1.1280000000000001,23.325,39.77,,14.104000000000001,126.113585,13.251,42.437999999999995
2018-09-26 18:30:00+02:00,260.245,3207.4300000000003,471.0125,1918.8000000000002,91.625,0.19949999999999998,25.902,8.868,1.284,23.313,39.77,,7.3492500000000005,126.34414000000001,13.266,42.30325
2018-09-26 18:45:00+02:00,259.7275,3219.1150000000002,471.5025,1928.8450000000003,95.6565,0.19949999999999998,28.704,8.862,2.118,23.346,39.77,,2.61375,126.113585,13.242,42.440749999999994
2018-09-26 19:00:00+02:00,259.2675,3172.7850000000003,424.9525,1925.3600000000001,112.5155,0.19949999999999998,22.080000000000002,8.85,1.6500000000000001,23.196,39.77,,0.492,127.03580500000001,13.188,43.485749999999996
2018-09-26 19:15:00+02:00,260.0725,3173.8100000000004,438.06,1927.0000000000002,112.88199999999999,0.209,20.952,8.868,1.416,23.319,39.77,,0.0205,125.65247500000001,13.185,44.187
2018-09-26 19:30:00+02:00,258.98,3192.26,449.9425,1921.4650000000001,113.43175,0.209,24.942,8.85,1.482,23.274,39.77,,0.0,126.574695,13.182,45.5455
2018-09-26 19:45:00+02:00,258.46250000000003,3225.675,447.615,1917.775,113.24849999999999,0.209,25.68,8.844,1.62,23.229,39.77,,0.0,126.80525,13.188,46.332
2018-09-26 20:00:00+02:00,258.1175,3219.73,470.03249999999997,1867.14,113.24849999999999,0.2185,19.242,8.838000000000001,0.612,23.217,39.77,,0.0,127.72747000000001,13.221,47.343999999999994
2018-09-26 20:15:00+02:00,258.40500000000003,3208.8650000000002,465.99,1827.575,107.56775,0.2185,13.368,8.856,0.264,23.181,39.77,,0.0,126.113585,13.173,48.235
2018-09-26 20:30:00+02:00,259.6125,3178.1150000000002,464.3975,1786.9850000000001,91.80825,0.2185,11.412,8.88,0.6,23.103,39.77,,0.0,126.113585,13.185,49.32675
2018-09-26 20:45:00+02:00,258.2325,3196.36,458.7625,1724.46,91.80825,0.2185,8.76,8.868,0.924,23.112000000000002,39.77,,0.0,126.574695,13.14,50.413
2018-09-26 21:00:00+02:00,258.46250000000003,3238.1800000000003,434.14,1723.025,91.44175,0.2185,4.524,8.874,2.136,23.421,39.77,,0.0,123.346925,13.098,50.897
2018-09-26 21:15:00+02:00,258.52000000000004,3236.13,417.72499999999997,1677.3100000000002,91.80825,0.2185,3.774,8.898,1.224,23.478,39.77,,0.0,122.88581500000001,13.086,50.456999999999994
2018-09-26 21:30:00+02:00,258.40500000000003,3247.815,391.3875,1574.8100000000002,92.17475,0.2185,3.024,8.898,0.444,23.565,39.77,,0.0,125.191365,13.107000000000001,50.327749999999995
2018-09-26 21:45:00+02:00,257.945,3242.69,370.44,1440.125,91.625,0.2185,2.928,8.904,0.444,23.439,39.77,,0.0,125.42192,13.032,49.89875
2018-09-26 22:00:00+02:00,256.27750000000003,3243.92,359.2925,1336.19,91.80825,0.2185,6.168,8.892,0.852,23.676000000000002,38.335,,0.0,125.42192,12.915000000000001,47.935249999999996
2018-09-26 22:15:00+02:00,256.1625,3246.585,359.53749999999997,1222.825,91.80825,0.2185,3.594,8.874,0.5640000000000001,23.607,37.515,,0.0,123.808035,12.702,46.84625
2018-09-26 22:30:00+02:00,256.91,3280.2050000000004,365.78499999999997,1145.13,91.80825,0.2185,2.5140000000000002,8.838000000000001,0.672,23.667,37.515,,0.0,124.26914500000001,12.654,46.13675
2018-09-26 22:45:00+02:00,256.5075,3276.7200000000003,363.9475,1119.9150000000002,91.80825,0.2185,3.012,8.826,0.684,23.565,37.515,,0.0,125.42192,12.603,45.61425
2018-09-26 23:00:00+02:00,257.02500000000003,3274.26,359.2925,1097.775,91.80825,0.2185,4.122,8.790000000000001,1.824,23.709,37.515,,0.0,124.26914500000001,12.465,44.717749999999995
2018-09-26 23:15:00+02:00,255.99,3253.5550000000003,358.8025,1086.0900000000001,91.80825,0.2185,4.158,8.754,0.75,23.601,37.515,,0.0,125.65247500000001,12.498000000000001,43.977999999999994
2018-09-26 23:30:00+02:00,256.45,3260.525,359.0475,1056.775,91.625,0.2185,3.528,8.748,0.6,23.655,37.515,,0.0,124.4997,12.450000000000001,42.75975
2018-09-26 23:45:00+02:00,256.795,3246.585,359.78249999999997,1034.2250000000001,91.44175,0.2185,3.3000000000000003,8.736,0.444,23.583000000000002,37.515,,0.0,125.88303,12.309000000000001,42.064
2018-09-27 00:00:00+02:00,256.105,3256.835,367.255,880.065,91.44175,0.2185,1.17,8.718,1.83,23.751,38.335,,0.0,125.88303,12.297,41.2885
2018-09-27 00:15:00+02:00,256.22,3248.2250000000004,372.155,830.2500000000001,91.44175,0.2185,1.17,8.706,1.524,23.706,38.745000000000005,,0.0,125.191365,12.225,40.458
2018-09-27 00:30:00+02:00,255.76000000000002,3253.1450000000004,372.4,829.84,91.2585,0.2185,1.17,8.682,1.41,23.682000000000002,38.745000000000005,,0.0,125.65247500000001,12.147,38.896
2018-09-27 00:45:00+02:00,255.3,3269.7500000000005,378.15749999999997,884.575,91.44175,0.2185,1.182,8.658,0.492,23.583000000000002,38.745000000000005,,0.0,124.96081000000001,12.036,38.6155
