,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2225,2019-01-24 04:15:00+01:00,4845.0,15569.0,10433.0,15226.0,488.0,23.0,2.0,1546.0,315.0,9502.0,388.0,181.0,0.0,495.0,558.0,2684.0
2226,2019-01-24 04:30:00+01:00,4839.0,15502.0,10483.0,15241.0,489.0,23.0,2.0,1544.0,357.0,9509.0,388.0,181.0,0.0,497.0,508.0,2635.0
2227,2019-01-24 04:45:00+01:00,4866.0,15478.0,10781.0,15316.0,491.0,23.0,2.0,1545.0,149.0,9494.0,388.0,180.0,0.0,493.0,465.0,2572.0
2228,2019-01-24 05:00:00+01:00,4855.0,15732.0,10821.0,15381.0,490.0,23.0,2.0,1543.0,66.0,9459.0,388.0,181.0,0.0,489.0,428.0,2496.0
2229,2019-01-24 05:15:00+01:00,4845.0,15858.0,10853.0,15345.0,491.0,23.0,2.0,1540.0,86.0,9481.0,389.0,181.0,0.0,489.0,435.0,2485.0
2230,2019-01-24 05:30:00+01:00,4834.0,15904.0,11057.0,15447.0,489.0,22.0,2.0,1537.0,243.0,9509.0,389.0,181.0,0.0,492.0,417.0,2433.0
2231,2019-01-24 05:45:00+01:00,4825.0,15952.0,11143.0,15452.0,491.0,22.0,41.0,1531.0,269.0,9507.0,389.0,181.0,0.0,490.0,439.0,2364.0
2232,2019-01-24 06:00:00+01:00,4852.0,15928.0,11345.0,15499.0,492.0,22.0,249.0,1529.0,154.0,9384.0,389.0,181.0,0.0,497.0,468.0,2349.0
2233,2019-01-24 06:15:00+01:00,4839.0,16198.0,11551.0,15605.0,489.0,22.0,715.0,1520.0,259.0,9522.0,389.0,181.0,0.0,486.0,483.0,2272.0
2234,2019-01-24 06:30:00+01:00,4837.0,16246.0,11680.0,15665.0,490.0,22.0,1343.0,1518.0,277.0,9524.0,389.0,181.0,0.0,484.0,513.0,2207.0
2235,2019-01-24 06:45:00+01:00,4841.0,16283.0,11991.0,15698.0,492.0,22.0,2887.0,1516.0,242.0,9526.0,389.0,181.0,0.0,496.0,511.0,2166.0
2236,2019-01-24 07:00:00+01:00,4859.0,16246.0,12397.0,15651.0,565.0,22.0,2176.0,1521.0,161.0,9466.0,389.0,181.0,0.0,492.0,517.0,2086.0
2237,2019-01-24 07:15:00+01:00,4858.0,16339.0,12535.0,15701.0,693.0,22.0,2077.0,1535.0,208.0,9525.0,389.0,181.0,0.0,490.0,568.0,1970.0
2238,2019-01-24 07:30:00+01:00,4883.0,16202.0,12910.0,15696.0,693.0,22.0,3017.0,1538.0,265.0,9525.0,389.0,181.0,0.0,486.0,597.0,1929.0
2239,2019-01-24 07:45:00+01:00,4855.0,16303.0,13157.0,15708.0,737.0,22.0,3384.0,1527.0,327.0,9525.0,389.0,181.0,4.0,489.0,632.0,1861.0
2240,2019-01-24 08:00:00+01:00,4892.0,16324.0,13390.0,15699.0,898.0,22.0,5477.0,1528.0,426.0,9501.0,390.0,181.0,38.0,496.0,647.0,1871.0
2241,2019-01-24 08:15:00+01:00,4869.0,16386.0,13384.0,15728.0,812.0,22.0,5747.0,1522.0,457.0,9525.0,390.0,181.0,110.0,492.0,631.0,1787.0
2242,2019-01-24 08:30:00+01:00,4883.0,16360.0,13409.0,15732.0,712.0,22.0,6049.0,1526.0,380.0,9526.0,389.0,181.0,189.0,488.0,651.0,1749.0
2243,2019-01-24 08:45:00+01:00,4894.0,16314.0,13509.0,15719.0,751.0,22.0,6464.0,1530.0,357.0,9522.0,390.0,181.0,317.0,489.0,705.0,1644.0
2244,2019-01-24 09:00:00+01:00,4852.0,16343.0,13675.0,15711.0,806.0,22.0,5852.0,1527.0,333.0,9518.0,390.0,182.0,532.0,485.0,749.0,1553.0
2245,2019-01-24 09:15:00+01:00,4849.0,16347.0,13680.0,15717.0,806.0,22.0,5880.0,1521.0,315.0,9513.0,390.0,181.0,754.0,494.0,805.0,1437.0
2246,2019-01-24 09:30:00+01:00,4861.0,16348.0,13696.0,15741.0,805.0,22.0,6345.0,1523.0,342.0,9510.0,390.0,181.0,1036.0,492.0,856.0,1361.0
2247,2019-01-24 09:45:00+01:00,4861.0,16362.0,13673.0,15741.0,805.0,22.0,6238.0,1524.0,338.0,9514.0,390.0,181.0,1282.0,498.0,887.0,1311.0
2248,2019-01-24 10:00:00+01:00,4863.0,16348.0,13772.0,15726.0,805.0,22.0,4409.0,1525.0,322.0,9519.0,389.0,181.0,1552.0,486.0,940.0,1299.0
2249,2019-01-24 10:15:00+01:00,4869.0,16260.0,14011.0,15694.0,806.0,22.0,3728.0,1532.0,295.0,9513.0,389.0,181.0,1850.0,487.0,969.0,1265.0
2250,2019-01-24 10:30:00+01:00,4862.0,16303.0,14035.0,15697.0,844.0,22.0,3318.0,1530.0,306.0,9512.0,389.0,182.0,2119.0,474.0,1000.0,1292.0
2251,2019-01-24 10:45:00+01:00,4851.0,16344.0,13968.0,15692.0,851.0,22.0,2750.0,1526.0,335.0,9508.0,389.0,182.0,2385.0,465.0,967.0,1230.0
2252,2019-01-24 11:00:00+01:00,4850.0,16353.0,13936.0,15696.0,850.0,22.0,2003.0,1524.0,331.0,9519.0,391.0,182.0,2597.0,491.0,935.0,1173.0
2253,2019-01-24 11:15:00+01:00,4830.0,16386.0,13932.0,15369.0,808.0,22.0,2057.0,1521.0,327.0,9516.0,390.0,182.0,2759.0,495.0,893.0,1156.0
2254,2019-01-24 11:30:00+01:00,4823.0,16423.0,13693.0,15129.0,851.0,22.0,2377.0,1523.0,341.0,9514.0,391.0,182.0,2964.0,490.0,856.0,1100.0
2255,2019-01-24 11:45:00+01:00,4830.0,16457.0,13474.0,15143.0,820.0,22.0,2860.0,1523.0,314.0,9514.0,391.0,182.0,3096.0,494.0,814.0,1105.0
2256,2019-01-24 12:00:00+01:00,4833.0,16432.0,13422.0,15151.0,794.0,22.0,2394.0,1516.0,294.0,9511.0,390.0,182.0,3140.0,492.0,783.0,1069.0
2257,2019-01-24 12:15:00+01:00,4824.0,16413.0,13437.0,15108.0,798.0,22.0,1561.0,1514.0,264.0,9517.0,390.0,182.0,3218.0,493.0,765.0,962.0
2258,2019-01-24 12:30:00+01:00,4832.0,16425.0,13528.0,15110.0,799.0,22.0,1768.0,1521.0,308.0,9521.0,390.0,182.0,3224.0,490.0,751.0,911.0
2259,2019-01-24 12:45:00+01:00,4822.0,16413.0,13501.0,15132.0,797.0,22.0,1649.0,1520.0,309.0,9511.0,390.0,182.0,3160.0,500.0,728.0,943.0
2260,2019-01-24 13:00:00+01:00,4857.0,16453.0,13489.0,15132.0,728.0,22.0,2317.0,1527.0,360.0,9528.0,389.0,182.0,3013.0,492.0,691.0,896.0
2261,2019-01-24 13:15:00+01:00,4871.0,16493.0,13430.0,15131.0,705.0,22.0,2646.0,1535.0,289.0,9524.0,389.0,182.0,2827.0,499.0,673.0,836.0
2262,2019-01-24 13:30:00+01:00,4889.0,16526.0,13490.0,15111.0,701.0,22.0,2359.0,1541.0,259.0,9526.0,389.0,182.0,2622.0,492.0,666.0,811.0
2263,2019-01-24 13:45:00+01:00,4898.0,16498.0,13513.0,15108.0,703.0,22.0,1935.0,1552.0,240.0,9518.0,389.0,182.0,2423.0,487.0,645.0,848.0
2264,2019-01-24 14:00:00+01:00,4893.0,16485.0,13520.0,15067.0,702.0,22.0,1802.0,1570.0,105.0,9525.0,388.0,182.0,2209.0,479.0,619.0,816.0
2265,2019-01-24 14:15:00+01:00,4894.0,16503.0,13525.0,15075.0,703.0,22.0,2010.0,1581.0,131.0,9523.0,388.0,182.0,2003.0,452.0,593.0,760.0
2266,2019-01-24 14:30:00+01:00,4891.0,16506.0,13521.0,15045.0,703.0,22.0,2245.0,1580.0,182.0,9520.0,388.0,182.0,1649.0,465.0,593.0,731.0
2267,2019-01-24 14:45:00+01:00,4885.0,16507.0,13538.0,15044.0,703.0,22.0,1616.0,1575.0,204.0,9523.0,388.0,182.0,1353.0,432.0,571.0,710.0
2268,2019-01-24 15:00:00+01:00,4897.0,16494.0,13548.0,15055.0,703.0,22.0,724.0,1579.0,212.0,9525.0,388.0,182.0,1097.0,444.0,560.0,696.0
2269,2019-01-24 15:15:00+01:00,4898.0,16464.0,13501.0,15073.0,703.0,22.0,629.0,1581.0,231.0,9521.0,388.0,182.0,885.0,430.0,592.0,692.0
2270,2019-01-24 15:30:00+01:00,4873.0,16467.0,13448.0,15055.0,703.0,22.0,737.0,1573.0,197.0,9516.0,388.0,182.0,640.0,440.0,599.0,697.0
2271,2019-01-24 15:45:00+01:00,4889.0,16443.0,13449.0,15058.0,703.0,22.0,657.0,1570.0,158.0,9518.0,388.0,182.0,437.0,423.0,607.0,698.0
2272,2019-01-24 16:00:00+01:00,4909.0,16396.0,13462.0,15062.0,701.0,22.0,1162.0,1569.0,119.0,9507.0,389.0,182.0,285.0,418.0,594.0,716.0
2273,2019-01-24 16:15:00+01:00,4890.0,16423.0,13470.0,15059.0,701.0,22.0,1404.0,1566.0,121.0,9516.0,388.0,182.0,152.0,431.0,539.0,749.0
2274,2019-01-24 16:30:00+01:00,4908.0,16422.0,13488.0,15134.0,703.0,22.0,1549.0,1565.0,143.0,9520.0,388.0,182.0,71.0,443.0,546.0,718.0
2275,2019-01-24 16:45:00+01:00,4925.0,16422.0,13618.0,15134.0,701.0,22.0,1608.0,1560.0,147.0,9521.0,388.0,182.0,39.0,410.0,574.0,710.0
2276,2019-01-24 17:00:00+01:00,4924.0,16409.0,13653.0,15139.0,792.0,22.0,3494.0,1573.0,344.0,9499.0,390.0,182.0,9.0,436.0,587.0,700.0
2277,2019-01-24 17:15:00+01:00,4913.0,16433.0,13681.0,15148.0,847.0,22.0,4401.0,1575.0,370.0,9520.0,390.0,182.0,0.0,436.0,654.0,697.0
2278,2019-01-24 17:30:00+01:00,4909.0,16408.0,13837.0,15149.0,957.0,22.0,5016.0,1571.0,400.0,9519.0,390.0,182.0,0.0,435.0,718.0,750.0
2279,2019-01-24 17:45:00+01:00,4910.0,16392.0,13901.0,15130.0,1051.0,22.0,4650.0,1571.0,553.0,9516.0,390.0,182.0,0.0,467.0,717.0,777.0
2280,2019-01-24 18:00:00+01:00,4897.0,16401.0,13854.0,15125.0,1053.0,22.0,4287.0,1567.0,367.0,9495.0,390.0,182.0,0.0,487.0,730.0,722.0
2281,2019-01-24 18:15:00+01:00,4903.0,16430.0,13800.0,15132.0,1008.0,22.0,3886.0,1565.0,251.0,9514.0,390.0,182.0,0.0,458.0,735.0,764.0
2282,2019-01-24 18:30:00+01:00,4898.0,16420.0,13796.0,15105.0,996.0,22.0,3800.0,1565.0,215.0,9516.0,391.0,182.0,0.0,461.0,711.0,810.0
2283,2019-01-24 18:45:00+01:00,4886.0,16429.0,13760.0,15106.0,892.0,22.0,3999.0,1562.0,233.0,9517.0,391.0,182.0,0.0,475.0,719.0,822.0
2284,2019-01-24 19:00:00+01:00,4898.0,16436.0,13724.0,15118.0,874.0,22.0,3118.0,1554.0,239.0,9518.0,390.0,182.0,0.0,459.0,733.0,753.0
2285,2019-01-24 19:15:00+01:00,4903.0,16385.0,13422.0,15105.0,687.0,22.0,2819.0,1559.0,189.0,9511.0,390.0,182.0,0.0,491.0,747.0,718.0
2286,2019-01-24 19:30:00+01:00,4945.0,16408.0,13329.0,15107.0,627.0,22.0,2362.0,1569.0,156.0,9510.0,390.0,182.0,0.0,492.0,740.0,712.0
2287,2019-01-24 19:45:00+01:00,4912.0,16403.0,13203.0,15092.0,620.0,22.0,2256.0,1569.0,136.0,9503.0,390.0,182.0,0.0,494.0,713.0,666.0
2288,2019-01-24 20:00:00+01:00,4909.0,16411.0,12887.0,15030.0,603.0,22.0,1552.0,1564.0,187.0,9499.0,390.0,182.0,0.0,496.0,708.0,663.0
2289,2019-01-24 20:15:00+01:00,4905.0,16404.0,12543.0,15025.0,585.0,22.0,1083.0,1548.0,142.0,9506.0,390.0,182.0,0.0,488.0,651.0,620.0
2290,2019-01-24 20:30:00+01:00,4939.0,16390.0,12325.0,15076.0,502.0,22.0,938.0,1543.0,105.0,9511.0,390.0,182.0,0.0,455.0,664.0,605.0
2291,2019-01-24 20:45:00+01:00,4950.0,16389.0,12290.0,15067.0,488.0,22.0,477.0,1539.0,89.0,9505.0,390.0,182.0,0.0,494.0,658.0,574.0
2292,2019-01-24 21:00:00+01:00,4947.0,16334.0,12082.0,15088.0,488.0,22.0,834.0,1537.0,141.0,9512.0,390.0,182.0,0.0,493.0,635.0,533.0
2293,2019-01-24 21:15:00+01:00,4941.0,16345.0,12106.0,15069.0,487.0,22.0,1093.0,1539.0,119.0,9513.0,390.0,182.0,0.0,494.0,588.0,513.0
2294,2019-01-24 21:30:00+01:00,4933.0,16353.0,12195.0,15058.0,488.0,22.0,434.0,1540.0,105.0,9501.0,390.0,182.0,0.0,494.0,552.0,491.0
2295,2019-01-24 21:45:00+01:00,4922.0,16286.0,11953.0,15025.0,487.0,23.0,191.0,1543.0,106.0,9490.0,391.0,182.0,0.0,495.0,524.0,434.0
2296,2019-01-24 22:00:00+01:00,4919.0,16170.0,11784.0,15024.0,488.0,23.0,173.0,1544.0,286.0,9508.0,392.0,182.0,0.0,495.0,488.0,381.0
2297,2019-01-24 22:15:00+01:00,4929.0,16140.0,11720.0,14988.0,488.0,23.0,46.0,1553.0,134.0,9502.0,392.0,182.0,0.0,487.0,425.0,377.0
2298,2019-01-24 22:30:00+01:00,4941.0,16148.0,11320.0,14974.0,486.0,23.0,42.0,1560.0,108.0,9507.0,392.0,183.0,0.0,482.0,377.0,366.0
2299,2019-01-24 22:45:00+01:00,4922.0,16124.0,11146.0,14947.0,488.0,23.0,55.0,1561.0,57.0,9487.0,392.0,183.0,0.0,491.0,338.0,360.0
2300,2019-01-24 23:00:00+01:00,4930.0,16221.0,10817.0,14950.0,485.0,23.0,153.0,1562.0,185.0,9498.0,392.0,182.0,0.0,491.0,300.0,357.0
2301,2019-01-24 23:15:00+01:00,4946.0,16233.0,10680.0,14943.0,487.0,23.0,89.0,1570.0,93.0,9499.0,391.0,182.0,0.0,496.0,276.0,353.0
2302,2019-01-24 23:30:00+01:00,4929.0,16259.0,10610.0,14891.0,488.0,23.0,82.0,1572.0,130.0,9501.0,392.0,182.0,0.0,489.0,299.0,331.0
2303,2019-01-24 23:45:00+01:00,4939.0,16235.0,10558.0,14834.0,487.0,23.0,56.0,1578.0,90.0,9470.0,391.0,182.0,0.0,490.0,349.0,326.0
2304,2019-01-25 00:00:00+01:00,4911.0,16326.0,10359.0,14676.0,486.0,23.0,61.0,1581.0,243.0,9479.0,389.0,183.0,0.0,479.0,387.0,332.0
2305,2019-01-25 00:15:00+01:00,4914.0,16291.0,10362.0,14680.0,489.0,23.0,2.0,1584.0,259.0,9504.0,388.0,182.0,0.0,484.0,383.0,353.0
2306,2019-01-25 00:30:00+01:00,4894.0,16279.0,10350.0,14658.0,488.0,23.0,2.0,1580.0,200.0,9489.0,386.0,181.0,0.0,495.0,373.0,363.0
2307,2019-01-25 00:45:00+01:00,4900.0,16174.0,10327.0,14679.0,489.0,23.0,2.0,1586.0,99.0,9469.0,384.0,180.0,0.0,491.0,369.0,401.0
2308,2019-01-25 01:00:00+01:00,4887.0,16151.0,10387.0,14703.0,489.0,23.0,2.0,1583.0,129.0,9487.0,384.0,180.0,0.0,492.0,375.0,419.0
2309,2019-01-25 01:15:00+01:00,4881.0,16096.0,10416.0,14679.0,487.0,23.0,2.0,1578.0,187.0,9486.0,384.0,180.0,0.0,489.0,354.0,446.0
2310,2019-01-25 01:30:00+01:00,4900.0,16097.0,10393.0,14679.0,486.0,23.0,2.0,1582.0,145.0,9482.0,384.0,180.0,0.0,479.0,351.0,453.0
2311,2019-01-25 01:45:00+01:00,4912.0,15989.0,10442.0,14698.0,487.0,23.0,2.0,1576.0,65.0,9473.0,384.0,180.0,0.0,482.0,372.0,475.0
2312,2019-01-25 02:00:00+01:00,4922.0,16001.0,10338.0,14650.0,487.0,23.0,2.0,1580.0,72.0,9485.0,384.0,180.0,0.0,494.0,387.0,488.0
2313,2019-01-25 02:15:00+01:00,4915.0,16095.0,10454.0,14642.0,488.0,23.0,2.0,1580.0,61.0,9477.0,384.0,180.0,0.0,492.0,394.0,469.0
2314,2019-01-25 02:30:00+01:00,4902.0,16174.0,10492.0,14658.0,488.0,23.0,2.0,1579.0,65.0,9459.0,384.0,180.0,0.0,496.0,414.0,490.0
2315,2019-01-25 02:45:00+01:00,4911.0,16158.0,10495.0,14599.0,487.0,23.0,2.0,1580.0,44.0,9404.0,384.0,180.0,0.0,491.0,431.0,498.0
2316,2019-01-25 03:00:00+01:00,4914.0,16143.0,10506.0,14506.0,488.0,23.0,2.0,1579.0,86.0,9387.0,384.0,180.0,0.0,486.0,454.0,476.0
2317,2019-01-25 03:15:00+01:00,4927.0,16162.0,10528.0,14551.0,488.0,23.0,2.0,1578.0,115.0,9485.0,383.0,180.0,0.0,473.0,408.0,478.0
2318,2019-01-25 03:30:00+01:00,4929.0,16180.0,10554.0,14577.0,488.0,23.0,2.0,1577.0,121.0,9495.0,384.0,180.0,0.0,484.0,378.0,466.0
2319,2019-01-25 03:45:00+01:00,4909.0,16164.0,10554.0,14562.0,489.0,23.0,2.0,1572.0,116.0,9482.0,383.0,180.0,0.0,459.0,396.0,464.0
2320,2019-01-25 04:00:00+01:00,4932.0,16177.0,10514.0,14521.0,489.0,23.0,2.0,1572.0,85.0,9490.0,383.0,180.0,0.0,472.0,397.0,458.0
2321,2019-01-25 04:15:00+01:00,4916.0,16215.0,10503.0,14631.0,488.0,23.0,2.0,1568.0,102.0,9502.0,383.0,180.0,0.0,478.0,381.0,443.0
2322,2019-01-25 04:30:00+01:00,4902.0,16230.0,10559.0,14657.0,488.0,23.0,2.0,1567.0,91.0,9502.0,383.0,180.0,0.0,490.0,384.0,434.0
2323,2019-01-25 04:45:00+01:00,4899.0,16269.0,10584.0,14643.0,488.0,23.0,2.0,1570.0,118.0,9497.0,383.0,180.0,0.0,491.0,343.0,442.0
2324,2019-01-25 05:00:00+01:00,4926.0,16248.0,10791.0,14786.0,488.0,23.0,2.0,1571.0,126.0,9505.0,383.0,180.0,0.0,490.0,346.0,446.0
2325,2019-01-25 05:15:00+01:00,4923.0,16241.0,10918.0,14848.0,488.0,23.0,2.0,1564.0,72.0,9499.0,384.0,180.0,0.0,481.0,380.0,461.0
2326,2019-01-25 05:30:00+01:00,4918.0,16231.0,11154.0,14856.0,488.0,23.0,2.0,1557.0,107.0,9512.0,384.0,180.0,0.0,489.0,374.0,457.0
2327,2019-01-25 05:45:00+01:00,4910.0,16195.0,11191.0,14845.0,488.0,23.0,48.0,1552.0,148.0,9502.0,384.0,180.0,0.0,485.0,386.0,459.0
2328,2019-01-25 06:00:00+01:00,4915.0,16114.0,11473.0,14764.0,488.0,23.0,636.0,1549.0,83.0,9375.0,384.0,180.0,0.0,488.0,463.0,462.0
2329,2019-01-25 06:15:00+01:00,4920.0,16249.0,11504.0,14852.0,486.0,23.0,1192.0,1549.0,150.0,9482.0,384.0,180.0,0.0,492.0,532.0,478.0
2330,2019-01-25 06:30:00+01:00,4915.0,16276.0,11762.0,14907.0,487.0,23.0,1622.0,1538.0,161.0,9508.0,384.0,180.0,0.0,485.0,600.0,489.0
2331,2019-01-25 06:45:00+01:00,4909.0,16274.0,12019.0,14938.0,486.0,23.0,2394.0,1526.0,302.0,9509.0,384.0,180.0,0.0,489.0,681.0,500.0
2332,2019-01-25 07:00:00+01:00,4939.0,16214.0,12209.0,14954.0,487.0,23.0,2674.0,1533.0,223.0,9449.0,385.0,181.0,0.0,489.0,814.0,561.0
2333,2019-01-25 07:15:00+01:00,4936.0,16247.0,12384.0,15013.0,488.0,23.0,3736.0,1533.0,276.0,9504.0,387.0,182.0,0.0,492.0,915.0,632.0
2334,2019-01-25 07:30:00+01:00,4936.0,16271.0,12472.0,14995.0,531.0,23.0,4325.0,1528.0,338.0,9512.0,388.0,182.0,0.0,475.0,998.0,685.0
2335,2019-01-25 07:45:00+01:00,4936.0,16259.0,12560.0,14988.0,620.0,23.0,4649.0,1529.0,339.0,9507.0,388.0,182.0,4.0,394.0,1085.0,709.0
2336,2019-01-25 08:00:00+01:00,4962.0,16248.0,12568.0,14980.0,619.0,23.0,5390.0,1522.0,299.0,9475.0,387.0,182.0,41.0,353.0,1166.0,738.0
2337,2019-01-25 08:15:00+01:00,4966.0,16278.0,12690.0,14970.0,632.0,23.0,5451.0,1513.0,320.0,9493.0,387.0,182.0,110.0,349.0,1240.0,795.0
2338,2019-01-25 08:30:00+01:00,4959.0,16285.0,12795.0,14987.0,684.0,23.0,5114.0,1505.0,287.0,9483.0,387.0,182.0,222.0,347.0,1323.0,858.0
2339,2019-01-25 08:45:00+01:00,4956.0,16221.0,12788.0,14977.0,666.0,23.0,5042.0,1503.0,244.0,9484.0,387.0,182.0,340.0,349.0,1460.0,913.0
2340,2019-01-25 09:00:00+01:00,4961.0,16236.0,12760.0,14991.0,667.0,23.0,4974.0,1500.0,301.0,9487.0,387.0,182.0,530.0,344.0,1619.0,967.0
2341,2019-01-25 09:15:00+01:00,4950.0,16211.0,12785.0,15020.0,667.0,23.0,4891.0,1499.0,303.0,9486.0,387.0,182.0,722.0,347.0,1783.0,1027.0
2342,2019-01-25 09:30:00+01:00,4954.0,16222.0,12793.0,15034.0,667.0,23.0,4762.0,1505.0,289.0,9476.0,387.0,182.0,926.0,317.0,1985.0,1119.0
2343,2019-01-25 09:45:00+01:00,4956.0,16194.0,12775.0,15020.0,666.0,23.0,4245.0,1516.0,195.0,9462.0,387.0,182.0,1177.0,333.0,2195.0,1218.0
2344,2019-01-25 10:00:00+01:00,4966.0,16233.0,12746.0,15042.0,690.0,23.0,5676.0,1523.0,219.0,9491.0,387.0,182.0,1380.0,325.0,2385.0,1319.0
2345,2019-01-25 10:15:00+01:00,4949.0,16232.0,12790.0,15056.0,691.0,23.0,5470.0,1519.0,186.0,9478.0,387.0,182.0,1799.0,342.0,2559.0,1431.0
2346,2019-01-25 10:30:00+01:00,4936.0,16257.0,12804.0,15069.0,691.0,23.0,5080.0,1527.0,157.0,9463.0,387.0,182.0,1991.0,351.0,2620.0,1516.0
2347,2019-01-25 10:45:00+01:00,4959.0,16289.0,12819.0,15061.0,690.0,23.0,4669.0,1531.0,135.0,9467.0,386.0,182.0,2308.0,363.0,2774.0,1581.0
2348,2019-01-25 11:00:00+01:00,4952.0,16231.0,12765.0,15051.0,641.0,23.0,4164.0,1531.0,123.0,9485.0,389.0,182.0,2462.0,359.0,2830.0,1737.0
2349,2019-01-25 11:15:00+01:00,4953.0,16223.0,12606.0,15045.0,624.0,23.0,4181.0,1531.0,120.0,9480.0,389.0,182.0,2748.0,356.0,2877.0,1966.0
2350,2019-01-25 11:30:00+01:00,4973.0,16255.0,12561.0,15030.0,619.0,23.0,3912.0,1534.0,110.0,9488.0,389.0,182.0,3129.0,358.0,2874.0,2198.0
2351,2019-01-25 11:45:00+01:00,4958.0,16240.0,12552.0,15033.0,619.0,22.0,3232.0,1527.0,39.0,9479.0,389.0,182.0,3269.0,362.0,2856.0,2406.0
2352,2019-01-25 12:00:00+01:00,4942.0,16236.0,12546.0,14970.0,545.0,22.0,2835.0,1512.0,81.0,9489.0,389.0,182.0,3291.0,354.0,2829.0,2616.0
2353,2019-01-25 12:15:00+01:00,4955.0,16231.0,12551.0,14910.0,487.0,22.0,2530.0,1505.0,43.0,9475.0,389.0,182.0,3427.0,352.0,2836.0,2880.0
2354,2019-01-25 12:30:00+01:00,4953.0,16230.0,12567.0,14836.0,488.0,22.0,2190.0,1509.0,39.0,9488.0,389.0,182.0,3452.0,359.0,2882.0,3139.0
2355,2019-01-25 12:45:00+01:00,4966.0,16242.0,12550.0,14783.0,487.0,22.0,1867.0,1515.0,32.0,9478.0,388.0,182.0,3422.0,368.0,2956.0,3318.0
2356,2019-01-25 13:00:00+01:00,4965.0,16283.0,12419.0,14774.0,489.0,22.0,2757.0,1516.0,78.0,9492.0,388.0,182.0,3313.0,372.0,3108.0,3570.0
2357,2019-01-25 13:15:00+01:00,4958.0,16294.0,12238.0,14769.0,492.0,22.0,2092.0,1514.0,99.0,9485.0,388.0,182.0,3296.0,366.0,3184.0,3769.0
2358,2019-01-25 13:30:00+01:00,4972.0,16285.0,12095.0,14768.0,488.0,22.0,1761.0,1523.0,98.0,9486.0,388.0,182.0,3139.0,345.0,3286.0,3926.0
2359,2019-01-25 13:45:00+01:00,4961.0,16282.0,12059.0,14767.0,488.0,22.0,1050.0,1522.0,52.0,9478.0,389.0,182.0,2928.0,359.0,3313.0,4160.0
2360,2019-01-25 14:00:00+01:00,4949.0,16334.0,12038.0,14785.0,488.0,22.0,1267.0,1522.0,88.0,9488.0,388.0,182.0,2714.0,362.0,3416.0,4481.0
2361,2019-01-25 14:15:00+01:00,4925.0,16299.0,12018.0,14789.0,488.0,22.0,1448.0,1524.0,96.0,9493.0,388.0,182.0,2530.0,361.0,3461.0,4660.0
2362,2019-01-25 14:30:00+01:00,4940.0,16293.0,12023.0,14796.0,489.0,22.0,1125.0,1529.0,88.0,9488.0,388.0,182.0,2227.0,361.0,3495.0,4771.0
2363,2019-01-25 14:45:00+01:00,4946.0,16205.0,11995.0,14796.0,488.0,22.0,703.0,1537.0,44.0,9485.0,388.0,182.0,1965.0,372.0,3431.0,4893.0
2364,2019-01-25 15:00:00+01:00,4934.0,16254.0,11876.0,14801.0,488.0,22.0,1422.0,1543.0,94.0,9482.0,388.0,182.0,1672.0,366.0,3452.0,5089.0
2365,2019-01-25 15:15:00+01:00,4955.0,16265.0,11921.0,14805.0,489.0,22.0,963.0,1548.0,91.0,9481.0,388.0,182.0,1379.0,366.0,3607.0,5253.0
2366,2019-01-25 15:30:00+01:00,4953.0,16277.0,11946.0,14768.0,489.0,22.0,780.0,1545.0,84.0,9491.0,388.0,182.0,1071.0,367.0,3844.0,5482.0
2367,2019-01-25 15:45:00+01:00,4949.0,16247.0,11905.0,14705.0,488.0,22.0,732.0,1539.0,36.0,9481.0,388.0,182.0,795.0,360.0,4051.0,5858.0
2368,2019-01-25 16:00:00+01:00,4954.0,16233.0,11963.0,14648.0,489.0,22.0,666.0,1535.0,26.0,9467.0,388.0,182.0,566.0,360.0,4239.0,6183.0
2369,2019-01-25 16:15:00+01:00,4967.0,16250.0,11987.0,14604.0,491.0,22.0,709.0,1534.0,26.0,9482.0,388.0,182.0,353.0,359.0,4431.0,6354.0
2370,2019-01-25 16:30:00+01:00,4962.0,16235.0,12001.0,14615.0,488.0,22.0,664.0,1532.0,22.0,9490.0,388.0,182.0,151.0,358.0,4509.0,6618.0
2371,2019-01-25 16:45:00+01:00,4961.0,16252.0,12002.0,14614.0,489.0,22.0,859.0,1530.0,91.0,9494.0,388.0,182.0,73.0,356.0,4542.0,7015.0
2372,2019-01-25 17:00:00+01:00,4961.0,16281.0,12035.0,14591.0,490.0,22.0,1126.0,1553.0,212.0,9468.0,387.0,182.0,22.0,362.0,4587.0,7482.0
2373,2019-01-25 17:15:00+01:00,4953.0,16308.0,12033.0,14571.0,491.0,22.0,1521.0,1563.0,236.0,9479.0,387.0,182.0,0.0,365.0,4676.0,8078.0
2374,2019-01-25 17:30:00+01:00,4963.0,16317.0,12051.0,14468.0,487.0,22.0,1494.0,1562.0,356.0,9485.0,387.0,182.0,0.0,368.0,4690.0,8671.0
2375,2019-01-25 17:45:00+01:00,4981.0,16295.0,11936.0,14250.0,488.0,22.0,1661.0,1559.0,387.0,9479.0,387.0,182.0,0.0,366.0,4715.0,9313.0
