,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2015-04-26 02:15:00+02:00,23.92,457.56000000000006,135.73,0.0,0.312,0.456,17.16,58.220000000000006,,12.91108,0.572
2015-04-26 02:30:00+02:00,23.46,461.66,122.5,0.0,0.28800000000000003,0.456,17.16,58.220000000000006,,11.98886,0.583
2015-04-26 02:45:00+02:00,19.55,457.56000000000006,121.52,0.0,0.28800000000000003,0.456,17.16,58.220000000000006,,11.98886,0.627
2015-04-26 03:00:00+02:00,16.1,451.82000000000005,122.5,0.0,0.28800000000000003,0.456,17.16,59.040000000000006,,11.06664,0.638
2015-04-26 03:15:00+02:00,14.26,451.82000000000005,118.58,0.0,0.28800000000000003,0.456,17.148,59.040000000000006,,11.98886,0.638
2015-04-26 03:30:00+02:00,13.8,446.90000000000003,113.19,0.0,0.28800000000000003,0.456,17.148,59.040000000000006,,11.06664,0.605
2015-04-26 03:45:00+02:00,13.57,443.62000000000006,101.92,0.0,0.28800000000000003,0.456,17.16,59.040000000000006,,13.833300000000001,0.594
2015-04-26 04:00:00+02:00,13.57,449.36,99.47,0.0,0.28800000000000003,0.456,17.16,59.040000000000006,,12.91108,0.616
2015-04-26 04:15:00+02:00,13.57,447.72,109.75999999999999,0.0,0.28800000000000003,0.456,17.148,59.040000000000006,,14.75552,0.6489999999999999
2015-04-26 04:30:00+02:00,13.8,447.72,114.66,0.0,0.28800000000000003,0.456,17.16,59.040000000000006,,15.67774,0.583
2015-04-26 04:45:00+02:00,14.030000000000001,446.08000000000004,117.11,0.0,0.28800000000000003,0.456,17.148,59.040000000000006,,13.833300000000001,0.484
2015-04-26 05:00:00+02:00,13.8,449.36,109.75999999999999,0.0,0.28800000000000003,0.456,17.148,80.36,,13.833300000000001,0.46199999999999997
2015-04-26 05:15:00+02:00,13.8,449.36,97.02,0.0,0.312,0.456,17.148,80.36,,14.75552,0.407
2015-04-26 05:30:00+02:00,14.030000000000001,432.96000000000004,80.36,0.0,0.312,0.456,17.148,80.36,,14.75552,0.34099999999999997
2015-04-26 05:45:00+02:00,14.030000000000001,423.94000000000005,82.81,0.0,0.312,0.456,17.148,80.36,,13.833300000000001,0.374
2015-04-26 06:00:00+02:00,14.030000000000001,407.54,74.48,0.0,0.28800000000000003,0.456,17.148,82.0,,15.67774,0.363
2015-04-26 06:15:00+02:00,15.64,396.88000000000005,79.87,0.0,0.28800000000000003,0.456,17.148,82.0,,15.67774,0.297
2015-04-26 06:30:00+02:00,17.25,409.18,112.7,0.0,0.312,0.456,17.148,82.0,,15.67774,0.253
2015-04-26 06:45:00+02:00,19.09,424.76000000000005,132.79,0.0,0.336,0.456,17.148,82.0,,15.67774,0.21999999999999997
2015-04-26 07:00:00+02:00,20.470000000000002,417.38000000000005,87.22,0.0,0.336,0.456,17.148,82.0,,15.67774,0.187
2015-04-26 07:15:00+02:00,20.240000000000002,414.92,83.3,0.0,0.336,0.456,17.148,82.0,,15.67774,0.143
2015-04-26 07:30:00+02:00,22.540000000000003,433.78000000000003,100.94,0.0,0.336,0.456,17.148,82.0,,15.67774,0.09899999999999999
2015-04-26 07:45:00+02:00,24.61,452.64000000000004,121.03,0.0,0.336,0.456,17.16,82.0,,13.833300000000001,0.05499999999999999
2015-04-26 08:00:00+02:00,24.380000000000003,438.70000000000005,85.26,0.0,0.336,0.456,17.148,82.0,,14.75552,0.022
2015-04-26 08:15:00+02:00,24.380000000000003,432.96000000000004,81.83,0.0,0.336,0.456,17.136,82.0,,15.67774,0.0
2015-04-26 08:30:00+02:00,24.380000000000003,452.64000000000004,117.11,0.0,0.336,0.456,17.148,82.0,,15.67774,0.0
2015-04-26 08:45:00+02:00,24.84,460.02000000000004,127.89,0.0,0.336,0.456,17.136,82.0,,14.75552,0.022
2015-04-26 09:00:00+02:00,24.61,457.56000000000006,92.61,0.0,0.336,0.456,17.136,82.0,,15.67774,0.033
2015-04-26 09:15:00+02:00,24.380000000000003,455.92,86.73,0.0,0.336,0.456,17.136,82.0,,15.67774,0.05499999999999999
2015-04-26 09:30:00+02:00,24.380000000000003,458.38000000000005,105.84,0.0,0.336,0.456,17.148,82.0,,15.67774,0.077
2015-04-26 09:45:00+02:00,24.61,459.20000000000005,118.58,0.0,0.336,0.456,17.148,82.0,,14.75552,0.088
2015-04-26 10:00:00+02:00,24.61,455.92,86.73,0.0,0.336,0.456,17.148,82.0,,14.75552,0.143
2015-04-26 10:15:00+02:00,24.61,460.02000000000004,87.22,0.0,0.336,0.456,17.16,82.0,,13.833300000000001,0.143
2015-04-26 10:30:00+02:00,24.380000000000003,451.82000000000005,97.51,0.0,0.336,0.456,17.16,82.0,,14.75552,0.121
2015-04-26 10:45:00+02:00,24.380000000000003,455.1,105.35,0.0,0.336,0.456,17.148,82.0,,16.59996,0.09899999999999999
2015-04-26 11:00:00+02:00,24.84,458.38000000000005,104.86,0.0,0.336,0.456,17.172,80.36,,16.59996,0.10999999999999999
2015-04-26 11:15:00+02:00,24.380000000000003,460.02000000000004,111.23,0.0,0.336,0.456,17.16,80.36,,15.67774,0.09899999999999999
2015-04-26 11:30:00+02:00,24.380000000000003,455.92,102.89999999999999,0.0,0.336,0.456,17.16,80.36,,15.67774,0.132
2015-04-26 11:45:00+02:00,24.61,456.74,88.69,0.0,0.336,0.456,17.172,80.36,,14.75552,0.088
2015-04-26 12:00:00+02:00,24.84,459.20000000000005,110.74,0.0,0.336,0.456,17.16,82.82000000000001,,14.75552,0.066
2015-04-26 12:15:00+02:00,24.84,460.02000000000004,113.19,0.0,0.312,0.456,17.16,82.82000000000001,,14.75552,0.088
2015-04-26 12:30:00+02:00,24.380000000000003,464.12000000000006,84.28,0.0,0.312,0.456,17.172,82.82000000000001,,14.75552,0.066
2015-04-26 12:45:00+02:00,24.61,454.28000000000003,76.44,0.0,0.312,0.456,17.16,82.82000000000001,,15.67774,0.044
2015-04-26 13:00:00+02:00,24.380000000000003,455.1,106.33,0.0,0.312,0.456,17.16,82.82000000000001,,14.75552,0.033
2015-04-26 13:15:00+02:00,24.84,459.20000000000005,115.64,0.0,0.312,0.456,17.148,82.82000000000001,,15.67774,0.011
2015-04-26 13:30:00+02:00,24.61,455.92,84.77,0.0,0.312,0.456,17.148,82.82000000000001,,14.75552,0.011
2015-04-26 13:45:00+02:00,24.380000000000003,456.74,77.91,0.0,0.336,0.456,17.16,82.82000000000001,,15.67774,0.022
2015-04-26 14:00:00+02:00,24.84,455.92,94.57,0.0,0.336,0.456,17.148,82.82000000000001,,15.67774,0.033
2015-04-26 14:15:00+02:00,24.61,460.02000000000004,114.17,0.0,0.336,0.48,17.148,82.82000000000001,,15.67774,0.011
2015-04-26 14:30:00+02:00,24.61,458.38000000000005,104.37,0.0,0.336,0.48,17.16,82.82000000000001,,15.67774,0.011
2015-04-26 14:45:00+02:00,24.380000000000003,458.38000000000005,103.39,0.0,0.336,0.48,17.148,82.82000000000001,,14.75552,0.0
2015-04-26 15:00:00+02:00,24.61,460.84000000000003,92.61,0.0,0.312,0.48,17.16,82.82000000000001,,14.75552,0.0
2015-04-26 15:15:00+02:00,25.07,460.84000000000003,98.49,0.0,0.312,0.48,17.136,82.82000000000001,,14.75552,0.011
2015-04-26 15:30:00+02:00,24.61,460.84000000000003,101.92,0.0,0.312,0.48,17.124,82.82000000000001,,14.75552,0.0
2015-04-26 15:45:00+02:00,24.84,458.38000000000005,85.26,0.0,0.312,0.48,17.136,82.82000000000001,,14.75552,0.0
2015-04-26 16:00:00+02:00,24.61,463.3,100.94,0.0,0.312,0.48,17.136,82.82000000000001,,14.75552,0.011
2015-04-26 16:15:00+02:00,24.84,464.12000000000006,107.8,0.0,0.312,0.48,17.136,82.82000000000001,,15.67774,0.011
2015-04-26 16:30:00+02:00,24.61,464.94000000000005,102.89999999999999,0.0,0.312,0.48,17.136,82.82000000000001,,14.75552,0.011
2015-04-26 16:45:00+02:00,24.380000000000003,467.40000000000003,93.59,0.0,0.312,0.48,17.136,82.82000000000001,,15.67774,0.011
2015-04-26 17:00:00+02:00,24.61,469.04,86.73,0.0,0.312,0.48,17.136,82.82000000000001,,14.75552,0.011
2015-04-26 17:15:00+02:00,24.84,473.14000000000004,95.55,0.0,0.312,0.48,17.136,82.82000000000001,,15.67774,0.011
2015-04-26 17:30:00+02:00,24.61,478.06000000000006,95.55,0.0,0.312,0.48,17.124,82.82000000000001,,15.67774,0.011
2015-04-26 17:45:00+02:00,24.380000000000003,482.98,111.72,0.0,0.312,0.48,17.124,82.82000000000001,,15.67774,0.0
2015-04-26 18:00:00+02:00,24.61,480.52000000000004,90.16,0.0,0.312,0.48,17.124,80.36,,15.67774,0.0
2015-04-26 18:15:00+02:00,24.61,486.26000000000005,85.26,0.0,0.336,0.48,17.124,80.36,,14.75552,0.0
2015-04-26 18:30:00+02:00,24.380000000000003,492.00000000000006,108.78,0.0,0.312,0.48,17.124,80.36,,16.59996,0.0
2015-04-26 18:45:00+02:00,24.61,492.00000000000006,117.11,0.0,0.312,0.48,17.124,80.36,,17.522180000000002,0.0
2015-04-26 19:00:00+02:00,24.84,460.84000000000003,87.22,0.0,0.312,0.48,17.112000000000002,80.36,,16.59996,0.022
2015-04-26 19:15:00+02:00,24.380000000000003,431.32000000000005,84.28,0.0,0.312,0.48,17.124,80.36,,15.67774,0.044
2015-04-26 19:30:00+02:00,24.380000000000003,440.34000000000003,109.75999999999999,0.0,0.312,0.48,17.124,80.36,,15.67774,0.09899999999999999
2015-04-26 19:45:00+02:00,24.61,458.38000000000005,130.82999999999998,0.0,0.312,0.48,17.124,80.36,,14.75552,0.09899999999999999
2015-04-26 20:00:00+02:00,24.84,444.44000000000005,90.64999999999999,0.0,0.312,0.48,17.124,79.54,,13.833300000000001,0.09899999999999999
2015-04-26 20:15:00+02:00,23.92,446.90000000000003,118.09,0.0,0.336,0.48,17.112000000000002,79.54,,15.67774,0.077
2015-04-26 20:30:00+02:00,24.150000000000002,451.82000000000005,120.53999999999999,0.0,0.336,0.48,17.112000000000002,78.72,,16.59996,0.066
2015-04-26 20:45:00+02:00,24.150000000000002,456.74,106.33,0.0,0.336,0.48,17.124,78.72,,16.59996,0.033
2015-04-26 21:00:00+02:00,23.92,462.48,165.13,0.0,0.336,0.48,17.136,79.54,,15.67774,0.044
2015-04-26 21:15:00+02:00,23.92,461.66,156.8,0.0,0.312,0.48,17.124,79.54,,15.67774,0.033
2015-04-26 21:30:00+02:00,23.92,461.66,111.23,0.0,0.312,0.48,17.124,79.54,,15.67774,0.0
2015-04-26 21:45:00+02:00,24.150000000000002,446.08000000000004,102.89999999999999,0.0,0.312,0.48,17.112000000000002,79.54,,15.67774,0.011
2015-04-26 22:00:00+02:00,24.380000000000003,443.62000000000006,175.91,0.0,0.312,0.48,17.112000000000002,80.36,,13.833300000000001,0.0
2015-04-26 22:15:00+02:00,24.150000000000002,445.26000000000005,147.98,0.0,0.312,0.48,17.1,80.36,,12.91108,0.022
2015-04-26 22:30:00+02:00,24.380000000000003,457.56000000000006,116.13,0.0,0.336,0.48,17.124,80.36,,13.833300000000001,0.066
2015-04-26 22:45:00+02:00,24.380000000000003,455.1,106.82,0.0,0.336,0.48,17.112000000000002,80.36,,15.67774,0.09899999999999999
2015-04-26 23:00:00+02:00,24.150000000000002,453.46000000000004,204.82,0.0,0.312,0.48,17.136,80.36,,14.75552,0.176
2015-04-26 23:15:00+02:00,24.380000000000003,452.64000000000004,193.06,0.0,0.312,0.48,17.124,80.36,,15.67774,0.297
2015-04-26 23:30:00+02:00,24.380000000000003,451.00000000000006,171.01,0.0,0.312,0.48,17.136,80.36,,14.75552,0.418
2015-04-26 23:45:00+02:00,24.380000000000003,426.40000000000003,173.95,0.0,0.312,0.48,17.112000000000002,80.36,,14.75552,0.638
2015-04-27 00:00:00+02:00,24.150000000000002,418.20000000000005,180.32,0.0,0.312,0.48,17.16,79.54,,13.833300000000001,0.759
2015-04-27 00:15:00+02:00,23.92,436.24,180.81,0.0,0.312,0.48,17.148,79.54,,14.75552,0.847
2015-04-27 00:30:00+02:00,24.150000000000002,448.54,171.99,0.0,0.312,0.48,17.124,79.54,,16.59996,0.9129999999999999
2015-04-27 00:45:00+02:00,24.380000000000003,440.34000000000003,154.35,0.0,0.312,0.48,17.148,79.54,,16.59996,0.9349999999999999
2015-04-27 01:00:00+02:00,24.61,447.72,180.32,0.0,0.312,0.48,17.16,79.54,,15.67774,1.023
2015-04-27 01:15:00+02:00,24.150000000000002,461.66,179.82999999999998,0.0,0.312,0.48,17.148,79.54,,15.67774,0.968
2015-04-27 01:30:00+02:00,23.92,461.66,171.01,0.0,0.312,0.48,17.136,79.54,,5.53332,0.957
2015-04-27 01:45:00+02:00,24.150000000000002,450.18,146.02,0.0,0.28800000000000003,0.48,17.136,79.54,,9.2222,0.957
2015-04-27 02:00:00+02:00,24.150000000000002,453.46000000000004,153.85999999999999,0.0,0.28800000000000003,0.48,17.148,57.400000000000006,,11.06664,1.067
2015-04-27 02:15:00+02:00,23.92,459.20000000000005,157.29,0.0,0.28800000000000003,0.48,17.136,57.400000000000006,,11.98886,1.0999999999999999
2015-04-27 02:30:00+02:00,23.69,460.02000000000004,145.53,0.0,0.28800000000000003,0.48,17.136,57.400000000000006,,11.98886,1.001
2015-04-27 02:45:00+02:00,19.32,455.92,147.0,0.0,0.28800000000000003,0.48,17.148,57.400000000000006,,17.522180000000002,0.946
2015-04-27 03:00:00+02:00,15.64,451.00000000000006,164.64,0.0,0.28800000000000003,0.48,17.16,58.220000000000006,,16.59996,0.836
2015-04-27 03:15:00+02:00,14.030000000000001,451.00000000000006,166.10999999999999,0.0,0.28800000000000003,0.48,17.16,58.220000000000006,,17.522180000000002,0.759
2015-04-27 03:30:00+02:00,13.57,451.82000000000005,167.57999999999998,0.0,0.28800000000000003,0.48,17.148,58.220000000000006,,15.67774,0.836
2015-04-27 03:45:00+02:00,13.57,450.18,158.76,0.0,0.28800000000000003,0.48,17.136,58.220000000000006,,13.833300000000001,1.111
2015-04-27 04:00:00+02:00,13.57,431.32000000000005,140.14,0.0,0.28800000000000003,0.48,17.124,58.220000000000006,,13.833300000000001,1.2979999999999998
2015-04-27 04:15:00+02:00,13.34,416.56000000000006,147.0,0.0,0.28800000000000003,0.48,17.136,58.220000000000006,,13.833300000000001,1.2209999999999999
2015-04-27 04:30:00+02:00,13.57,428.86,172.48,0.0,0.28800000000000003,0.48,17.136,58.220000000000006,,13.833300000000001,1.21
2015-04-27 04:45:00+02:00,13.57,441.98,197.47,0.0,0.28800000000000003,0.48,17.136,58.220000000000006,,14.75552,1.2209999999999999
2015-04-27 05:00:00+02:00,14.030000000000001,431.32000000000005,148.96,0.0,0.28800000000000003,0.48,17.124,79.54,,13.833300000000001,1.276
2015-04-27 05:15:00+02:00,15.870000000000001,405.90000000000003,136.71,0.0,0.28800000000000003,0.48,17.112000000000002,79.54,,13.833300000000001,1.353
2015-04-27 05:30:00+02:00,17.48,392.78000000000003,156.8,0.0,0.28800000000000003,0.48,17.124,80.36,,12.91108,1.386
2015-04-27 05:45:00+02:00,19.09,405.90000000000003,204.82,0.0,0.28800000000000003,0.48,17.136,80.36,,13.833300000000001,1.43
2015-04-27 06:00:00+02:00,20.240000000000002,387.04,152.39,0.0,0.312,0.48,17.136,82.0,,13.833300000000001,1.3419999999999999
2015-04-27 06:15:00+02:00,20.470000000000002,372.28000000000003,147.0,0.0,0.312,0.48,17.148,82.0,,14.75552,1.1769999999999998
2015-04-27 06:30:00+02:00,22.310000000000002,386.22,179.82999999999998,0.0,0.336,0.48,17.136,82.0,,15.67774,1.188
2015-04-27 06:45:00+02:00,23.92,414.1,224.42,0.0,0.36,0.48,17.148,82.0,,15.67774,1.111
2015-04-27 07:00:00+02:00,24.150000000000002,424.76000000000005,166.6,0.0,0.36,0.48,17.136,82.0,,14.75552,0.946
2015-04-27 07:15:00+02:00,24.380000000000003,438.70000000000005,166.6,0.0,0.336,0.48,17.148,82.0,,14.75552,0.7919999999999999
2015-04-27 07:30:00+02:00,24.150000000000002,455.1,174.44,0.0,0.336,0.48,17.16,82.0,,14.75552,0.748
2015-04-27 07:45:00+02:00,24.380000000000003,457.56000000000006,177.87,0.0,0.336,0.48,17.184,82.0,,14.75552,0.836
2015-04-27 08:00:00+02:00,24.380000000000003,463.3,183.26,0.0,0.336,0.48,17.172,82.0,,13.833300000000001,0.814
2015-04-27 08:15:00+02:00,24.380000000000003,467.40000000000003,191.59,0.0,0.336,0.48,17.184,82.0,,13.833300000000001,0.836
2015-04-27 08:30:00+02:00,24.150000000000002,478.06000000000006,200.9,0.0,0.336,0.48,17.184,82.0,,13.833300000000001,0.9129999999999999
2015-04-27 08:45:00+02:00,24.380000000000003,487.90000000000003,184.73,0.0,0.336,0.48,17.172,82.0,,13.833300000000001,0.968
2015-04-27 09:00:00+02:00,24.150000000000002,488.72,202.85999999999999,0.0,0.336,0.48,17.172,82.0,,15.67774,1.089
2015-04-27 09:15:00+02:00,24.150000000000002,490.36,213.64,0.0,0.336,0.48,17.172,82.0,,13.833300000000001,1.276
2015-04-27 09:30:00+02:00,23.92,491.18000000000006,206.78,0.0,0.336,0.48,17.184,82.0,,13.833300000000001,1.408
2015-04-27 09:45:00+02:00,24.380000000000003,491.18000000000006,194.53,0.0,0.336,0.40800000000000003,17.172,82.0,,13.833300000000001,1.43
2015-04-27 10:00:00+02:00,24.150000000000002,487.90000000000003,189.14,0.0,0.336,0.40800000000000003,17.16,82.0,,13.833300000000001,1.43
2015-04-27 10:15:00+02:00,24.150000000000002,488.72,211.68,0.0,0.336,0.40800000000000003,17.172,82.0,,14.75552,1.474
2015-04-27 10:30:00+02:00,23.92,490.36,208.25,0.0,0.336,0.40800000000000003,17.184,82.0,,13.833300000000001,1.8039999999999998
2015-04-27 10:45:00+02:00,24.61,490.36,190.60999999999999,0.0,0.336,0.40800000000000003,17.184,82.0,,13.833300000000001,2.013
2015-04-27 11:00:00+02:00,23.92,473.96000000000004,164.15,0.0,0.336,0.40800000000000003,17.184,80.36,,14.75552,2.266
2015-04-27 11:15:00+02:00,23.92,460.84000000000003,163.66,0.0,0.312,0.40800000000000003,17.172,80.36,,14.75552,2.464
2015-04-27 11:30:00+02:00,24.150000000000002,458.38000000000005,177.87,0.0,0.312,0.40800000000000003,17.16,80.36,,15.67774,2.629
2015-04-27 11:45:00+02:00,24.61,460.84000000000003,177.87,0.0,0.312,0.504,17.16,80.36,,14.75552,2.6399999999999997
2015-04-27 12:00:00+02:00,24.150000000000002,457.56000000000006,171.01,0.0,0.312,0.504,17.16,82.82000000000001,,13.833300000000001,2.75
2015-04-27 12:15:00+02:00,24.150000000000002,455.92,177.87,0.0,0.312,0.504,17.16,82.82000000000001,,14.75552,2.8489999999999998
2015-04-27 12:30:00+02:00,23.92,459.20000000000005,168.56,0.0,0.312,0.456,17.172,82.82000000000001,,13.833300000000001,2.915
2015-04-27 12:45:00+02:00,24.150000000000002,456.74,172.48,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,14.75552,3.036
2015-04-27 13:00:00+02:00,24.150000000000002,460.84000000000003,180.32,0.0,0.312,0.40800000000000003,17.184,82.82000000000001,,14.75552,3.0029999999999997
2015-04-27 13:15:00+02:00,24.380000000000003,462.48,190.12,0.0,0.312,0.40800000000000003,17.172,82.82000000000001,,14.75552,3.069
2015-04-27 13:30:00+02:00,23.92,462.48,183.75,0.0,0.312,0.48,17.16,82.82000000000001,,14.75552,3.058
2015-04-27 13:45:00+02:00,24.150000000000002,463.3,150.43,0.0,0.312,0.504,17.16,82.82000000000001,,14.75552,3.0469999999999997
2015-04-27 14:00:00+02:00,24.150000000000002,455.92,153.37,0.0,0.312,0.504,17.172,82.82000000000001,,14.75552,3.036
2015-04-27 14:15:00+02:00,24.380000000000003,483.8,157.29,0.0,0.312,0.504,17.16,82.82000000000001,,14.75552,3.058
2015-04-27 14:30:00+02:00,24.380000000000003,489.54,164.15,0.0,0.312,0.504,17.172,82.82000000000001,,14.75552,3.0909999999999997
2015-04-27 14:45:00+02:00,24.150000000000002,488.72,176.89,0.0,0.312,0.504,17.16,82.82000000000001,,16.59996,3.0799999999999996
2015-04-27 15:00:00+02:00,24.380000000000003,496.1,176.4,0.0,0.312,0.504,17.16,82.82000000000001,,14.75552,3.058
2015-04-27 15:15:00+02:00,24.150000000000002,502.66,178.35999999999999,0.0,0.312,0.504,17.148,82.82000000000001,,13.833300000000001,3.014
2015-04-27 15:30:00+02:00,23.92,504.3,175.42,0.0,0.312,0.504,17.148,82.82000000000001,,15.67774,3.025
2015-04-27 15:45:00+02:00,23.92,497.74000000000007,169.54,0.0,0.312,0.504,17.148,82.82000000000001,,15.67774,2.992
2015-04-27 16:00:00+02:00,23.92,505.12000000000006,177.87,0.0,0.312,0.504,17.148,82.82000000000001,,14.75552,2.9589999999999996
2015-04-27 16:15:00+02:00,24.150000000000002,514.96,170.03,0.0,0.312,0.504,17.148,82.82000000000001,,16.59996,2.9699999999999998
2015-04-27 16:30:00+02:00,24.380000000000003,514.96,161.21,0.0,0.312,0.504,17.136,82.82000000000001,,15.67774,2.937
2015-04-27 16:45:00+02:00,23.92,514.14,149.94,0.0,0.312,0.504,17.148,82.82000000000001,,15.67774,2.816
2015-04-27 17:00:00+02:00,23.92,522.34,162.68,0.0,0.312,0.504,17.136,82.82000000000001,,15.67774,2.6399999999999997
2015-04-27 17:15:00+02:00,24.150000000000002,523.98,162.68,0.0,0.312,0.504,17.136,82.82000000000001,,14.75552,2.618
2015-04-27 17:30:00+02:00,23.92,520.7,153.37,0.0,0.312,0.504,17.124,82.82000000000001,,14.75552,2.376
2015-04-27 17:45:00+02:00,24.380000000000003,523.1600000000001,153.37,0.0,0.312,0.504,17.136,82.82000000000001,,14.75552,2.2439999999999998
2015-04-27 18:00:00+02:00,24.150000000000002,519.0600000000001,147.98,0.0,0.312,0.504,17.124,80.36,,14.75552,2.101
2015-04-27 18:15:00+02:00,24.380000000000003,519.0600000000001,168.07,0.0,0.312,0.504,17.136,80.36,,15.67774,1.815
2015-04-27 18:30:00+02:00,24.380000000000003,523.1600000000001,192.07999999999998,0.0,0.312,0.504,17.136,80.36,,15.67774,1.7489999999999999
2015-04-27 18:45:00+02:00,24.150000000000002,522.34,194.04,0.0,0.312,0.48,17.148,80.36,,15.67774,1.837
2015-04-27 19:00:00+02:00,23.92,509.22,159.74,0.0,0.312,0.504,17.136,80.36,,15.67774,2.002
2015-04-27 19:15:00+02:00,23.69,496.92,154.84,0.0,0.312,0.504,17.124,80.36,,16.59996,1.9689999999999999
2015-04-27 19:30:00+02:00,23.69,506.76000000000005,187.18,0.0,0.312,0.504,17.136,80.36,,15.67774,1.859
2015-04-27 19:45:00+02:00,24.150000000000002,511.68000000000006,212.66,0.0,0.312,0.48,17.136,80.36,,15.67774,1.8039999999999998
2015-04-27 20:00:00+02:00,24.84,520.7,171.99,0.0,0.312,0.48,17.16,78.72,,14.75552,1.8809999999999998
2015-04-27 20:15:00+02:00,24.150000000000002,523.1600000000001,193.54999999999998,0.0,0.312,0.48,17.16,78.72,,14.75552,1.815
2015-04-27 20:30:00+02:00,23.92,523.98,194.04,0.0,0.312,0.48,17.16,78.72,,13.833300000000001,1.8259999999999998
2015-04-27 20:45:00+02:00,23.92,517.4200000000001,170.03,0.0,0.312,0.48,17.16,78.72,,13.833300000000001,1.936
