,Biomass,Fossil Gas,Fossil Hard coal,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2018-01-17 22:30:00+01:00,0.92,369.5825,888.8800000000001,0.0,1.44,519.88,0.0,22.824945,2.463,2.10375
2018-01-17 22:45:00+01:00,0.9775,361.865,865.3050000000001,0.0,1.44,512.9100000000001,0.0,23.747165000000003,2.589,2.2055
2018-01-17 23:00:00+01:00,0.92,322.0525,865.1,0.0,1.443,441.77500000000003,0.0,23.286055,2.484,2.12025
2018-01-17 23:15:00+01:00,0.92,321.93,883.1400000000001,0.0,1.44,432.55,0.0,23.747165000000003,2.556,2.1614999999999998
2018-01-17 23:30:00+01:00,0.92,308.0875,879.6550000000001,0.0,1.443,429.68,0.0,22.363835,2.592,2.1422499999999998
2018-01-17 23:45:00+01:00,0.8625,291.06,868.585,0.0,1.443,430.91,0.0,22.824945,2.571,2.13125
2018-01-18 00:00:00+01:00,0.92,274.2775,833.735,0.0,1.443,384.37500000000006,0.0,22.824945,2.535,1.9745
2018-01-18 00:15:00+01:00,0.92,277.09499999999997,810.7750000000001,0.0,1.446,386.425,0.0,21.67217,2.58,2.0927499999999997
2018-01-18 00:30:00+01:00,0.92,267.4175,808.315,0.0,1.446,374.125,0.0,22.363835,2.565,2.14775
2018-01-18 00:45:00+01:00,0.92,264.9675,771.62,0.0,1.443,367.15500000000003,0.0,22.824945,2.571,2.0625
2018-01-18 01:00:00+01:00,0.92,246.225,712.1700000000001,0.0,1.446,355.26500000000004,0.0,21.21106,2.496,2.013
2018-01-18 01:15:00+01:00,0.92,252.9625,698.4350000000001,0.0,1.446,350.345,0.0,21.21106,2.5140000000000002,1.98
2018-01-18 01:30:00+01:00,0.92,252.595,691.2600000000001,0.0,1.446,354.24,0.0,21.21106,2.553,1.9882499999999999
2018-01-18 01:45:00+01:00,0.9775,241.4475,674.86,0.0,1.449,359.16,0.0,20.749950000000002,2.478,1.93325
2018-01-18 02:00:00+01:00,0.92,245.98,620.33,0.0,1.446,362.64500000000004,0.0,22.13328,2.5260000000000002,1.9634999999999998
2018-01-18 02:15:00+01:00,0.92,253.82,603.315,0.0,1.446,373.305,0.0,24.43883,2.523,2.046
2018-01-18 02:30:00+01:00,0.92,246.715,591.835,0.0,1.446,376.79,0.0,23.51661,2.5020000000000002,2.12575
2018-01-18 02:45:00+01:00,0.92,246.1025,560.47,0.0,1.446,364.285,0.0,24.208275,2.499,2.057
2018-01-18 03:00:00+01:00,0.92,255.6575,505.12000000000006,0.0,1.446,363.67,0.0,23.51661,2.547,2.14775
2018-01-18 03:15:00+01:00,0.9775,257.985,498.97,0.0,1.446,372.89500000000004,0.0,23.51661,2.3970000000000002,2.27425
2018-01-18 03:30:00+01:00,0.92,254.065,509.22,0.0,1.446,384.17,0.0,23.286055,2.307,2.2605
2018-01-18 03:45:00+01:00,0.92,231.76999999999998,497.12500000000006,0.0,1.446,376.58500000000004,0.0,25.82216,2.355,2.16425
2018-01-18 04:00:00+01:00,0.92,229.81,491.38500000000005,0.0,1.446,396.26500000000004,0.0,23.747165000000003,2.43,2.10925
2018-01-18 04:15:00+01:00,0.92,230.9125,488.31000000000006,0.0,1.446,392.57500000000005,0.0,23.51661,2.388,2.1422499999999998
2018-01-18 04:30:00+01:00,0.9775,230.79,484.00500000000005,0.0,1.446,400.16,0.0,23.97772,2.37,2.10925
2018-01-18 04:45:00+01:00,0.92,227.4825,509.63000000000005,0.0,1.446,406.105,0.0,23.055500000000002,2.316,2.255
2018-01-18 05:00:00+01:00,0.92,240.59,545.71,0.0,1.446,417.995,0.0,22.824945,2.451,2.2632499999999998
2018-01-18 05:15:00+01:00,0.92,245.98,566.62,0.0,1.446,429.475,0.0,22.824945,2.367,2.5025
2018-01-18 05:30:00+01:00,0.92,254.065,567.235,0.0,1.446,449.56500000000005,0.0,22.13328,2.289,2.6152499999999996
2018-01-18 05:45:00+01:00,0.92,259.21,593.885,0.0,1.446,481.34000000000003,0.0,23.286055,2.454,2.6345
2018-01-18 06:00:00+01:00,0.92,308.945,695.1550000000001,0.0,1.443,499.58500000000004,0.0,23.97772,2.31,2.4804999999999997
2018-01-18 06:15:00+01:00,0.92,331.1175,733.08,0.0,1.446,523.7750000000001,0.0,22.363835,2.238,2.5905
2018-01-18 06:30:00+01:00,0.8625,368.6025,759.5250000000001,0.0,1.446,529.105,0.0,23.286055,2.343,2.6069999999999998
2018-01-18 06:45:00+01:00,0.92,406.0875,769.365,0.0,1.446,545.505,0.0,23.055500000000002,2.283,2.56575
2018-01-18 07:00:00+01:00,0.92,507.7625,825.33,0.0,1.44,563.135,0.0,22.363835,2.307,2.51625
2018-01-18 07:15:00+01:00,0.92,559.58,854.85,0.0,1.443,553.09,0.0,21.441615000000002,2.379,2.51625
2018-01-18 07:30:00+01:00,0.92,588.245,850.1350000000001,0.0,1.443,591.22,0.0,23.51661,2.364,2.464
2018-01-18 07:45:00+01:00,0.92,618.38,867.5600000000001,0.0,1.443,620.33,0.0,22.59439,2.223,2.1285
2018-01-18 08:00:00+01:00,0.92,705.6,890.11,0.0,1.443,660.1,0.0,23.51661,1.863,2.0157499999999997
2018-01-18 08:15:00+01:00,0.92,725.8125,906.715,0.0,1.443,640.4200000000001,0.0,21.902725,1.614,1.59225
2018-01-18 08:30:00+01:00,0.92,737.4499999999999,923.1150000000001,0.0,1.443,636.32,0.0,22.824945,1.602,1.3612499999999998
2018-01-18 08:45:00+01:00,0.92,758.3975,924.1400000000001,0.0,1.443,609.26,0.0,22.824945,1.599,1.188
2018-01-18 09:00:00+01:00,0.92,750.1899999999999,920.2450000000001,0.0,1.443,617.6650000000001,0.0,22.59439,1.599,0.94875
2018-01-18 09:15:00+01:00,0.92,755.4575,920.2450000000001,0.0,1.443,605.7750000000001,0.0,22.363835,1.608,0.638
2018-01-18 09:30:00+01:00,0.92,781.795,924.345,0.0,1.443,602.085,0.0,22.363835,1.602,0.74525
2018-01-18 09:45:00+01:00,0.92,774.4449999999999,923.32,0.0,1.443,605.1600000000001,0.0,21.21106,1.602,0.8524999999999999
2018-01-18 10:00:00+01:00,0.92,794.9025,923.73,0.0,1.443,616.23,0.0,16.59996,1.608,1.0367499999999998
2018-01-18 10:15:00+01:00,0.9775,782.285,920.6550000000001,0.0,1.443,646.365,0.0,14.524965,1.6440000000000001,1.39425
2018-01-18 10:30:00+01:00,0.92,779.835,922.5000000000001,0.0,1.443,631.605,0.0,11.297195,1.659,1.6775
2018-01-18 10:45:00+01:00,0.9775,779.4675,919.4250000000001,0.0,1.443,623.61,0.0,9.68331,1.6620000000000001,1.837
2018-01-18 11:00:00+01:00,0.92,800.2925,919.835,0.0,1.443,640.625,0.0,9.2222,1.653,1.1935
2018-01-18 11:15:00+01:00,0.92,793.9225,921.475,0.0,1.443,647.595,0.0,9.2222,1.668,1.0945
2018-01-18 11:30:00+01:00,0.92,792.33,921.8850000000001,0.0,1.443,658.87,0.0,9.2222,1.854,1.19075
2018-01-18 11:45:00+01:00,0.92,769.4225,920.0400000000001,0.0,1.443,691.875,0.0,8.761090000000001,2.361,1.6555
2018-01-18 12:00:00+01:00,0.92,685.265,913.07,0.0,1.443,668.505,0.0,8.991645,2.541,1.8287499999999999
2018-01-18 12:15:00+01:00,0.92,662.8475,902.205,0.0,1.443,677.73,0.0,9.2222,2.565,2.0515
2018-01-18 12:30:00+01:00,0.92,650.8425,887.445,0.0,1.443,679.575,0.0,9.2222,2.415,2.046
2018-01-18 12:45:00+01:00,0.6325000000000001,655.9875,864.075,0.0,1.443,687.365,0.0,9.452755,2.313,2.1422499999999998
2018-01-18 13:00:00+01:00,0.46,648.27,852.595,0.0,1.443,684.495,0.0,9.452755,2.445,2.48325
2018-01-18 13:15:00+01:00,0.5175000000000001,658.6825,857.105,0.0,1.443,687.7750000000001,0.0,9.452755,2.475,2.5052499999999998
2018-01-18 13:30:00+01:00,0.5175000000000001,659.54,857.5150000000001,0.0,1.443,687.7750000000001,0.0,9.913865000000001,2.442,2.4997499999999997
2018-01-18 13:45:00+01:00,0.5750000000000001,662.48,857.105,0.0,1.443,679.1650000000001,0.0,15.21663,2.499,2.5355
2018-01-18 14:00:00+01:00,0.6325000000000001,679.5074999999999,890.315,0.0,1.443,643.2900000000001,0.0,20.749950000000002,2.394,2.5959999999999996
2018-01-18 14:15:00+01:00,0.5750000000000001,686.98,916.1450000000001,0.0,1.443,646.7750000000001,0.0,20.519395,2.37,2.5382499999999997
2018-01-18 14:30:00+01:00,0.6325000000000001,689.43,917.3750000000001,0.0,1.443,648.005,0.0,20.058285,2.178,2.464
2018-01-18 14:45:00+01:00,0.5750000000000001,689.92,919.4250000000001,0.0,1.443,637.96,0.0,19.827730000000003,2.3850000000000002,2.42825
2018-01-18 15:00:00+01:00,0.6325000000000001,700.21,919.0150000000001,0.0,1.443,628.735,0.0,20.058285,2.454,2.3154999999999997
2018-01-18 15:15:00+01:00,0.5750000000000001,706.2125,925.575,0.0,1.443,622.995,0.0,20.058285,2.445,2.27425
2018-01-18 15:30:00+01:00,0.6325000000000001,705.9675,929.2650000000001,0.0,1.443,621.1500000000001,0.0,20.28884,2.523,2.068
2018-01-18 15:45:00+01:00,0.6325000000000001,707.805,928.855,0.0,1.446,618.2800000000001,0.0,20.28884,2.592,2.1395
2018-01-18 16:00:00+01:00,0.6325000000000001,694.5749999999999,916.965,0.0,1.443,637.96,0.0,19.827730000000003,2.58,1.9195
2018-01-18 16:15:00+01:00,0.6325000000000001,702.415,907.1250000000001,0.0,1.443,646.7750000000001,0.0,19.827730000000003,2.373,1.72975
2018-01-18 16:30:00+01:00,0.5750000000000001,712.5825,889.2900000000001,0.0,1.443,655.7950000000001,0.0,20.058285,2.352,1.5565
2018-01-18 16:45:00+01:00,0.5750000000000001,713.1949999999999,891.955,0.0,1.443,672.4000000000001,0.0,20.058285,2.3850000000000002,1.6829999999999998
2018-01-18 17:00:00+01:00,0.5750000000000001,720.4225,890.9300000000001,0.0,1.443,694.1300000000001,0.0,20.28884,2.298,1.7049999999999998
2018-01-18 17:15:00+01:00,0.5750000000000001,734.3874999999999,890.315,0.0,1.443,694.95,0.0,20.058285,2.229,1.6802499999999998
2018-01-18 17:30:00+01:00,0.5750000000000001,737.8175,886.4200000000001,0.0,1.443,693.3100000000001,0.0,20.058285,2.082,1.595
2018-01-18 17:45:00+01:00,0.5175000000000001,765.625,882.73,0.0,1.443,702.945,0.0,19.597175,2.0460000000000003,1.4905
2018-01-18 18:00:00+01:00,0.46,790.0024999999999,881.2950000000001,0.0,1.443,778.1800000000001,0.0,19.827730000000003,1.77,1.287
2018-01-18 18:15:00+01:00,0.5750000000000001,788.2875,878.22,0.0,1.443,786.7900000000001,0.0,19.827730000000003,1.239,0.9047499999999999
2018-01-18 18:30:00+01:00,0.805,807.3975,887.855,0.0,1.443,768.7500000000001,0.0,19.597175,1.17,0.78925
2018-01-18 18:45:00+01:00,0.92,788.7775,888.8800000000001,0.0,1.443,765.6750000000001,0.0,19.827730000000003,1.116,0.88825
2018-01-18 19:00:00+01:00,0.92,791.7175,896.2600000000001,0.0,1.443,763.0100000000001,0.0,18.90551,1.032,0.7755
2018-01-18 19:15:00+01:00,0.9775,790.125,903.845,0.0,1.443,758.09,0.0,16.369405,1.383,0.7865
2018-01-18 19:30:00+01:00,1.0925,780.6925,897.695,0.0,1.443,746.61,0.0,20.980505,1.098,0.80575
2018-01-18 19:45:00+01:00,1.2650000000000001,771.8725,894.4150000000001,0.0,1.443,737.59,0.0,23.747165000000003,1.125,0.77825
2018-01-18 20:00:00+01:00,1.3225,754.845,907.33,0.0,1.443,713.605,0.0,24.89994,0.882,0.7314999999999999
2018-01-18 20:15:00+01:00,1.495,771.015,910.2,0.0,1.443,689.4150000000001,0.0,24.669385000000002,0.723,0.7397499999999999
2018-01-18 20:30:00+01:00,1.61,755.09,908.5600000000001,0.0,1.443,685.5200000000001,0.0,24.89994,0.756,0.7975
2018-01-18 20:45:00+01:00,1.6675,729.9775,904.46,0.0,1.443,667.48,0.0,25.130495,0.894,0.7122499999999999
2018-01-18 21:00:00+01:00,1.7825,713.0725,908.97,0.0,1.446,599.01,0.0,24.208275,1.11,0.54175
2018-01-18 21:15:00+01:00,1.7825,698.985,912.8650000000001,0.0,1.461,571.13,0.0,24.208275,1.338,0.506
2018-01-18 21:30:00+01:00,1.84,686.0,906.1,0.0,1.461,565.1850000000001,0.0,24.669385000000002,1.617,0.46475
2018-01-18 21:45:00+01:00,1.7825,683.9175,900.7700000000001,0.0,1.461,542.635,0.0,24.89994,1.443,0.46199999999999997
2018-01-18 22:00:00+01:00,1.84,588.98,895.235,0.0,1.464,468.83500000000004,0.0,24.89994,1.413,0.51425
2018-01-18 22:15:00+01:00,1.8975000000000002,600.005,895.235,0.0,1.461,478.675,0.0,24.669385000000002,1.362,0.5445
2018-01-18 22:30:00+01:00,1.84,590.8175,899.1300000000001,0.0,1.461,505.735,0.0,24.43883,1.494,0.59675
2018-01-18 22:45:00+01:00,1.84,575.1375,894.6200000000001,0.0,1.461,506.76000000000005,0.0,25.361050000000002,1.575,0.5335
2018-01-18 23:00:00+01:00,1.84,514.1324999999999,891.34,0.0,1.461,475.19000000000005,0.0,24.43883,1.563,0.57475
2018-01-18 23:15:00+01:00,1.84,487.06,891.1350000000001,0.0,1.461,462.48,0.0,20.980505,1.611,0.4895
2018-01-18 23:30:00+01:00,1.7825,482.5275,888.2650000000001,0.0,1.461,463.915,0.0,15.21663,1.419,0.42074999999999996
2018-01-18 23:45:00+01:00,1.84,462.1925,883.7550000000001,0.0,1.461,449.15500000000003,0.0,14.524965,1.2570000000000001,0.49774999999999997
2018-01-19 00:00:00+01:00,1.7825,391.02,855.2600000000001,0.0,1.464,380.07000000000005,0.0,14.524965,1.221,0.5445
2018-01-19 00:15:00+01:00,1.7825,365.66249999999997,838.0400000000001,0.0,1.461,359.57000000000005,0.0,18.213845,1.044,0.5775
2018-01-19 00:30:00+01:00,1.7825,351.085,846.0350000000001,0.0,1.461,355.675,0.0,22.363835,1.11,0.572
2018-01-19 00:45:00+01:00,1.725,337.61,832.5050000000001,0.0,1.461,351.78000000000003,0.0,23.286055,1.194,0.6214999999999999
2018-01-19 01:00:00+01:00,1.84,287.2625,769.7750000000001,0.0,1.464,324.105,0.0,22.59439,1.059,0.627
2018-01-19 01:15:00+01:00,1.84,287.14,725.085,0.0,1.461,325.95000000000005,0.0,20.980505,0.9420000000000001,0.8002499999999999
2018-01-19 01:30:00+01:00,1.84,287.2625,716.475,0.0,1.461,331.69,0.0,22.13328,1.002,0.92675
2018-01-19 01:45:00+01:00,1.84,286.895,697.82,0.0,1.461,329.845,0.0,22.824945,1.002,0.97625
2018-01-19 02:00:00+01:00,1.8975000000000002,285.67,681.0100000000001,0.0,1.461,326.975,0.0,21.902725,0.855,0.93775
2018-01-19 02:15:00+01:00,1.84,283.71,664.61,0.0,1.461,327.795,0.0,21.441615000000002,0.897,1.1769999999999998
2018-01-19 02:30:00+01:00,1.84,285.0575,660.9200000000001,0.0,1.461,328.615,0.0,21.67217,0.888,1.08625
2018-01-19 02:45:00+01:00,1.8975000000000002,285.0575,642.0600000000001,0.0,1.464,329.02500000000003,0.0,23.286055,1.125,1.0285
2018-01-19 03:00:00+01:00,1.84,291.6725,622.7900000000001,0.0,1.464,322.875,0.0,23.286055,1.008,0.8799999999999999
2018-01-19 03:15:00+01:00,1.8975000000000002,297.675,626.48,0.0,1.461,325.95000000000005,0.0,23.747165000000003,0.9570000000000001,0.8112499999999999
2018-01-19 03:30:00+01:00,1.84,289.59,626.8900000000001,0.0,1.461,323.08000000000004,0.0,23.51661,1.062,0.8414999999999999
2018-01-19 03:45:00+01:00,1.84,285.425,624.635,0.0,1.461,326.36,0.0,23.055500000000002,1.044,0.825
2018-01-19 04:00:00+01:00,1.84,288.9775,644.9300000000001,0.0,1.461,338.865,0.0,23.286055,1.074,0.8085
2018-01-19 04:15:00+01:00,1.8975000000000002,284.5675,646.57,0.0,1.461,338.25,0.0,22.824945,0.987,0.8414999999999999
2018-01-19 04:30:00+01:00,1.84,288.365,649.235,0.0,1.461,340.915,0.0,21.441615000000002,1.086,0.87725
2018-01-19 04:45:00+01:00,1.84,291.795,668.095,0.0,1.461,340.50500000000005,0.0,22.363835,1.122,0.84425
2018-01-19 05:00:00+01:00,1.84,319.6025,755.835,0.0,1.461,354.24,0.0,23.97772,1.113,0.9432499999999999
2018-01-19 05:15:00+01:00,1.7825,307.965,786.995,0.0,1.461,354.035,0.0,22.59439,1.188,0.9185
2018-01-19 05:30:00+01:00,1.84,321.5625,781.2550000000001,0.0,1.461,345.22,0.0,15.447185000000001,1.221,0.8112499999999999
2018-01-19 05:45:00+01:00,1.84,365.54,794.1700000000001,0.0,1.461,357.31500000000005,0.0,12.680525000000001,1.341,0.6985
2018-01-19 06:00:00+01:00,1.7825,490.8575,845.215,0.0,1.461,396.26500000000004,0.0,17.291625,1.428,0.8002499999999999
2018-01-19 06:15:00+01:00,1.8975000000000002,528.3425,880.2700000000001,0.0,1.461,401.8,0.0,18.674955,1.578,0.91575
2018-01-19 06:30:00+01:00,1.84,559.825,886.4200000000001,0.0,1.461,411.23,0.0,16.830515000000002,1.599,0.9322499999999999
2018-01-19 06:45:00+01:00,1.84,628.67,874.94,0.0,1.464,418.20000000000005,0.0,18.213845,1.854,0.9102499999999999
2018-01-19 07:00:00+01:00,1.8975000000000002,694.085,880.2700000000001,0.0,1.458,446.285,0.0,18.674955,1.458,1.15225
2018-01-19 07:15:00+01:00,1.7825,725.935,874.1200000000001,0.0,1.461,462.07000000000005,0.0,20.058285,1.494,1.2402499999999999
2018-01-19 07:30:00+01:00,1.84,754.11,890.725,0.0,1.461,494.25500000000005,0.0,21.21106,1.686,0.89925
2018-01-19 07:45:00+01:00,1.84,775.5475,909.1750000000001,0.0,1.461,516.8050000000001,0.0,20.28884,1.749,0.78925
2018-01-19 08:00:00+01:00,1.6675,806.6625,917.1700000000001,0.0,1.461,545.095,0.0,20.519395,1.608,0.8965
2018-01-19 08:15:00+01:00,1.7825,790.9825,920.0400000000001,0.0,1.461,554.5250000000001,0.0,20.749950000000002,1.5330000000000001,1.023
2018-01-19 08:30:00+01:00,1.84,797.8425,925.985,0.0,1.461,568.465,0.0,21.21106,1.524,1.1384999999999998
2018-01-19 08:45:00+01:00,1.7825,802.375,927.0100000000001,0.0,1.461,571.5400000000001,0.0,20.058285,1.4040000000000001,0.99
2018-01-19 09:00:00+01:00,1.7825,798.5775,922.09,0.0,1.461,569.08,0.0,19.136065000000002,1.293,0.8524999999999999
2018-01-19 09:15:00+01:00,1.84,793.555,925.7800000000001,0.0,1.461,567.85,0.0,19.597175,1.332,0.814
2018-01-19 09:30:00+01:00,1.7825,787.3075,929.0600000000001,0.0,1.461,559.24,0.0,20.28884,1.437,0.8085
2018-01-19 09:45:00+01:00,1.84,760.3575,931.1100000000001,0.0,1.461,523.57,0.0,22.13328,1.53,0.7645
2018-01-19 10:00:00+01:00,1.8975000000000002,773.8325,928.0350000000001,0.0,1.461,540.1750000000001,0.0,22.13328,1.587,0.7727499999999999
2018-01-19 10:15:00+01:00,1.84,780.6925,927.83,0.0,1.461,544.48,0.0,20.980505,1.566,0.869
2018-01-19 10:30:00+01:00,1.84,771.015,931.1100000000001,0.0,1.461,534.4350000000001,0.0,20.519395,1.374,0.7012499999999999
2018-01-19 10:45:00+01:00,1.84,752.2725,929.6750000000001,0.0,1.461,528.08,0.0,20.980505,1.335,0.7397499999999999
2018-01-19 11:00:00+01:00,1.84,761.5825,931.1100000000001,0.0,1.461,519.88,0.0,19.597175,1.3920000000000001,0.858
2018-01-19 11:15:00+01:00,1.8975000000000002,785.96,930.7,0.0,1.461,551.6550000000001,0.0,20.058285,1.6560000000000001,1.133
2018-01-19 11:30:00+01:00,1.84,781.9175,931.1100000000001,0.0,1.461,564.98,0.0,21.67217,1.6620000000000001,0.97625
2018-01-19 11:45:00+01:00,1.7825,784.735,925.7800000000001,0.0,1.461,565.39,0.0,23.286055,1.353,0.6985
2018-01-19 12:00:00+01:00,1.8975000000000002,801.885,931.725,0.0,1.461,575.4350000000001,0.0,22.824945,1.2630000000000001,0.7507499999999999
2018-01-19 12:15:00+01:00,1.84,798.21,928.445,0.0,1.461,581.7900000000001,0.0,22.824945,1.512,0.9019999999999999
2018-01-19 12:30:00+01:00,1.5525,742.4725,924.5500000000001,0.0,1.461,585.07,0.0,23.747165000000003,1.698,0.99825
2018-01-19 12:45:00+01:00,1.61,788.655,923.1150000000001,0.0,1.461,587.5300000000001,0.0,23.51661,1.494,1.001
2018-01-19 13:00:00+01:00,1.61,793.8,929.8800000000001,0.0,1.461,585.6850000000001,0.0,23.51661,1.326,0.99825
2018-01-19 13:15:00+01:00,1.61,797.1075,931.5200000000001,0.0,1.461,589.99,0.0,22.13328,1.647,1.056
2018-01-19 13:30:00+01:00,1.4375,737.8175,929.0600000000001,0.0,1.461,601.0600000000001,0.0,22.363835,1.59,1.0972499999999998
2018-01-19 13:45:00+01:00,1.2650000000000001,790.9825,928.6500000000001,0.0,1.461,610.695,0.0,23.286055,1.536,1.10825
2018-01-19 14:00:00+01:00,1.1500000000000001,778.12,926.6,0.0,1.461,601.88,0.0,22.363835,1.83,1.31725
2018-01-19 14:15:00+01:00,0.9775,784.98,924.345,0.0,1.461,607.21,0.0,22.824945,1.965,1.408
2018-01-19 14:30:00+01:00,0.92,775.5475,922.2950000000001,0.0,1.461,608.235,0.0,22.13328,1.986,1.4409999999999998
2018-01-19 14:45:00+01:00,0.92,762.8075,919.0150000000001,0.0,1.461,606.3900000000001,0.0,23.747165000000003,1.92,1.4382499999999998
2018-01-19 15:00:00+01:00,0.9775,763.5425,917.9900000000001,0.0,1.461,599.83,0.0,23.51661,1.815,1.38875
2018-01-19 15:15:00+01:00,0.9775,778.365,930.085,0.0,1.461,609.465,0.0,18.674955,1.905,1.4409999999999998
2018-01-19 15:30:00+01:00,0.9775,778.61,931.1100000000001,0.0,1.461,608.6450000000001,0.0,21.902725,2.04,1.4575
2018-01-19 15:45:00+01:00,0.92,773.8325,930.9050000000001,0.0,1.464,607.005,0.0,22.59439,1.707,1.375
2018-01-19 16:00:00+01:00,0.92,766.605,916.35,0.0,1.461,610.49,0.0,20.28884,1.713,1.3612499999999998
2018-01-19 16:15:00+01:00,0.92,770.4025,908.5600000000001,0.0,1.461,605.98,0.0,14.75552,1.935,1.3199999999999998
2018-01-19 16:30:00+01:00,0.92,772.8525,913.48,0.0,1.461,620.33,0.0,14.75552,2.088,1.2209999999999999
2018-01-19 16:45:00+01:00,0.92,772.3625,923.5250000000001,0.0,1.461,621.97,0.0,19.827730000000003,2.097,1.22925
2018-01-19 17:00:00+01:00,0.92,756.4375,919.0150000000001,0.0,1.461,647.1850000000001,0.0,20.28884,2.13,1.19625
2018-01-19 17:15:00+01:00,0.8625,772.975,923.32,0.0,1.464,647.595,0.0,22.59439,2.1390000000000002,1.19075
2018-01-19 17:30:00+01:00,0.92,793.31,926.8050000000001,0.0,1.464,664.815,0.0,23.747165000000003,2.118,1.10825
2018-01-19 17:45:00+01:00,0.92,797.1075,916.7600000000001,0.0,1.461,675.6800000000001,0.0,22.824945,2.1750000000000003,1.0835
2018-01-19 18:00:00+01:00,0.92,800.17,920.45,0.0,1.464,729.595,0.0,23.97772,2.109,1.1275
2018-01-19 18:15:00+01:00,0.92,796.25,913.8900000000001,0.0,1.461,734.72,0.0,22.824945,2.106,1.21
2018-01-19 18:30:00+01:00,0.92,781.4275,906.1,0.0,1.461,734.9250000000001,0.0,23.97772,2.13,1.3227499999999999
2018-01-19 18:45:00+01:00,0.92,768.6875,906.5100000000001,0.0,1.461,706.0200000000001,0.0,23.97772,1.995,1.452
2018-01-19 19:00:00+01:00,0.92,769.9125,918.605,0.0,1.461,716.6800000000001,0.0,23.055500000000002,1.899,1.44925
2018-01-19 19:15:00+01:00,0.92,777.9975,924.1400000000001,0.0,1.461,726.5200000000001,0.0,23.747165000000003,1.5210000000000001,1.408
2018-01-19 19:30:00+01:00,0.92,772.73,920.45,0.0,1.461,727.34,0.0,25.361050000000002,1.83,1.4052499999999999
2018-01-19 19:45:00+01:00,0.92,751.17,914.71,0.0,1.461,701.5100000000001,0.0,26.28327,1.992,1.2787499999999998
2018-01-19 20:00:00+01:00,0.92,693.105,909.7900000000001,0.0,1.464,695.36,0.0,24.669385000000002,1.7610000000000001,1.1604999999999999
2018-01-19 20:15:00+01:00,0.92,695.31,898.105,0.0,1.461,687.365,0.0,25.82216,1.857,1.19625
2018-01-19 20:30:00+01:00,0.9775,679.14,904.0500000000001,0.0,1.461,654.975,0.0,26.28327,1.56,1.1164999999999998
2018-01-19 20:45:00+01:00,0.9775,680.61,888.2650000000001,0.0,1.461,617.87,0.0,24.89994,1.557,1.10275
2018-01-19 21:00:00+01:00,0.92,599.515,866.74,0.0,1.461,571.745,0.0,24.43883,1.764,1.067
2018-01-19 21:15:00+01:00,0.9775,548.1875,874.735,0.0,1.461,576.255,0.0,23.97772,2.055,1.12475
2018-01-19 21:30:00+01:00,0.92,531.405,889.2900000000001,0.0,1.461,586.3000000000001,0.0,23.747165000000003,2.103,1.265
2018-01-19 21:45:00+01:00,0.92,496.7375,888.47,0.0,1.461,572.975,0.0,23.97772,1.809,1.3255
2018-01-19 22:00:00+01:00,0.9775,453.985,902.0000000000001,0.0,1.461,557.6,0.0,23.286055,1.731,1.2485
