,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1541,2020-07-17 01:15:00+02:00,264.21250000000003,2209.49,1068.5675,485.235,79.89699999999998,0.1995,0.46799999999999997,11.88,1.0979999999999999,19.554,27.880000000000006,,0.0,93.14421999999999,0.8340000000000001,5.54125
1542,2020-07-17 01:30:00+02:00,262.89,2202.725000000001,1066.24,466.58,79.89699999999998,0.1995,0.396,11.892000000000001,0.7440000000000001,19.554,27.880000000000006,,0.0,83.92201999999999,0.8190000000000001,5.66775
1543,2020-07-17 01:45:00+02:00,262.545,2196.78,1056.3175,458.585,79.89699999999998,0.1995,0.366,11.922,0.6779999999999999,19.53,27.880000000000006,,0.0,90.83867,0.8640000000000001,5.698
1544,2020-07-17 02:00:00+02:00,262.77500000000003,2193.295,1058.155,454.895,79.89699999999998,0.1995,0.426,11.946,0.81,19.563,27.880000000000006,,0.0,93.14421999999999,0.8490000000000001,5.83275
1545,2020-07-17 02:15:00+02:00,262.02750000000003,2153.115,1059.135,444.44000000000005,79.89699999999998,0.1995,0.138,11.97,0.588,19.572,27.880000000000006,,0.0,89.224785,0.726,6.17925
1546,2020-07-17 02:30:00+02:00,262.4875,2143.07,1060.36,447.515,79.89699999999998,0.1995,0.15,11.982,0.888,19.557,27.880000000000006,,0.0,91.991445,0.612,6.314
1547,2020-07-17 02:45:00+02:00,262.545,2142.25,1051.4175,448.13000000000005,79.89699999999998,0.1995,0.156,11.994000000000002,0.972,19.566,27.880000000000006,,0.0,91.991445,0.654,6.5120000000000005
1548,2020-07-17 03:00:00+02:00,261.9125,2131.59,1030.47,448.335,79.89699999999998,0.1995,0.09,11.994000000000002,0.414,19.581,27.880000000000006,,0.0,90.83867,0.8490000000000001,6.198499999999999
1549,2020-07-17 03:15:00+02:00,261.625,2129.745000000001,1009.645,450.18,79.89699999999998,0.1995,0.12,11.994000000000002,0.594,19.557,27.880000000000006,,0.0,91.991445,0.909,6.236999999999999
1550,2020-07-17 03:30:00+02:00,261.28000000000003,2127.9,1007.8075,451.205,79.89699999999998,0.1995,0.15,12.005999999999998,0.5700000000000001,19.581,27.880000000000006,,0.0,91.530335,1.05,5.8519999999999985
1551,2020-07-17 03:45:00+02:00,260.5325,2130.36,1009.4,451.00000000000006,79.89699999999998,0.1995,0.132,12.017999999999999,0.43200000000000005,19.572,27.880000000000006,,0.0,88.763675,1.014,5.79975
1552,2020-07-17 04:00:00+02:00,261.2225,2122.1600000000008,1019.8125,447.72,79.89699999999998,0.1995,0.24,12.042,0.954,19.575,27.880000000000006,,0.0,83.46091,1.0290000000000001,5.87125
1553,2020-07-17 04:15:00+02:00,261.05,2123.185,1028.6325,451.00000000000006,79.89699999999998,0.1995,0.24600000000000002,12.072,1.104,19.587,27.880000000000006,,0.0,91.069225,1.041,6.05
1554,2020-07-17 04:30:00+02:00,261.5675,2128.105,1030.47,450.59,79.89699999999998,0.1995,0.24600000000000002,12.09,1.1159999999999999,19.581,27.675,,0.0,92.913665,1.053,6.2094999999999985
1555,2020-07-17 04:45:00+02:00,261.625,2126.26,1030.715,449.77,79.89699999999998,0.1995,0.276,12.09,1.236,19.584,27.675,,0.03075,93.14421999999999,1.1640000000000001,6.193
1556,2020-07-17 05:00:00+02:00,262.545,2124.8250000000007,1035.9825,452.845,79.89699999999998,0.1995,0.102,12.102,0.978,19.59,27.675,,0.05125,92.913665,1.206,5.9125
1557,2020-07-17 05:15:00+02:00,262.4875,2140.2000000000007,1038.31,477.855,79.89699999999998,0.1995,0.06,12.114,1.206,19.59,27.675,,0.44075,92.913665,1.155,6.0059999999999985
1558,2020-07-17 05:30:00+02:00,262.545,2156.395,1037.575,506.7600000000001,79.89699999999998,0.1995,0.222,12.114,0.684,19.59,27.675,,1.2915,93.60533,1.089,6.14075
1559,2020-07-17 05:45:00+02:00,262.545,2190.2200000000007,1055.95,596.5500000000002,79.89699999999998,0.1995,0.18600000000000003,12.114,0.72,19.596,27.675,,2.8905000000000003,93.374775,1.08,6.2727499999999985
1560,2020-07-17 06:00:00+02:00,263.235,2209.2850000000008,1063.055,696.1800000000002,79.89699999999998,0.1995,2.37,12.144,0.9179999999999999,19.599,27.675,,5.822,92.913665,1.104,6.1545
1561,2020-07-17 06:15:00+02:00,263.4075,2269.145,1066.8525,789.455,79.89699999999998,0.1995,6.84,12.126,1.044,19.593,27.675,,10.30125,93.60533,1.068,6.3085
1562,2020-07-17 06:30:00+02:00,263.8675,2313.2200000000007,1070.7725,823.8950000000002,79.89699999999998,0.1995,12.024,12.126,1.3559999999999999,19.605,27.675,,16.1335,92.452555,1.119,6.02525
1563,2020-07-17 06:45:00+02:00,262.89,2331.67,1071.875,856.9000000000002,79.89699999999998,0.1995,10.668,12.12,1.29,19.608,27.675,,23.1035,92.452555,1.1159999999999999,5.7915
1564,2020-07-17 07:00:00+02:00,263.81,2311.580000000001,1053.6225,895.0300000000002,79.89699999999998,0.1995,11.868,12.107999999999999,1.2,19.614,27.675,,31.14975,92.68311,1.08,5.4615
1565,2020-07-17 07:15:00+02:00,264.5575,2309.120000000001,1064.4025,913.07,79.89699999999998,0.1995,15.732,12.102,1.686,19.617,27.675,,39.84175000000001,92.913665,1.014,4.99125
1566,2020-07-17 07:30:00+02:00,263.9825,2316.5,1068.2,901.18,79.89699999999998,0.1995,19.146,12.09,1.95,19.617,27.675,,49.323,93.835885,0.9359999999999999,4.05075
1567,2020-07-17 07:45:00+02:00,263.9825,2323.88,1069.0575,925.575,79.89699999999998,0.1995,18.456,12.048,1.44,19.608,27.675,,58.98875,92.68311,0.897,3.55575
1568,2020-07-17 08:00:00+02:00,264.73,2341.100000000001,1069.67,930.7,79.89699999999998,0.1995,23.441999999999997,12.03,2.3819999999999997,19.599,27.675,,71.217,91.29978,0.846,3.16525
1569,2020-07-17 08:15:00+02:00,264.96000000000004,2345.2000000000007,1069.3025,924.96,79.89699999999998,0.1995,21.834,12.065999999999999,1.908,19.593,27.675,,83.16850000000002,92.222,0.726,3.08825
1570,2020-07-17 08:30:00+02:00,265.59250000000003,2347.455000000001,1070.895,936.44,79.89699999999998,0.1995,20.25,12.084000000000001,1.65,19.587,27.880000000000006,,95.41725,91.76089,0.6900000000000001,3.08825
1571,2020-07-17 08:45:00+02:00,265.305,2351.145,1070.0375,932.545,79.89699999999998,0.1995,16.41,12.095999999999998,1.284,19.575,27.675,,108.78325,91.069225,0.63,3.278
1572,2020-07-17 09:00:00+02:00,265.19,2356.885,1082.7775,939.925,79.89699999999998,0.1995,19.014,12.168,2.076,19.569000000000003,27.675,,121.92375,90.83867,0.54,3.696
1573,2020-07-17 09:15:00+02:00,265.305,2360.78,1084.0025,931.52,79.89699999999998,0.1995,14.742,12.162,1.608,19.569000000000003,27.675,,135.7305,91.29978,0.501,4.07825
1574,2020-07-17 09:30:00+02:00,264.90250000000003,2354.015000000001,1071.7525,913.07,79.89699999999998,0.19,12.648,12.174000000000001,1.368,19.569000000000003,27.675,,148.256,90.608115,0.471,4.43025
1575,2020-07-17 09:45:00+02:00,264.385,2340.0750000000007,1071.2625,874.5300000000002,79.89699999999998,0.1995,10.902,12.174000000000001,1.05,19.56,27.675,,161.69375,90.608115,0.39,4.8675
1576,2020-07-17 10:00:00+02:00,264.5,2351.145,1064.28,838.86,79.89699999999998,0.19,11.37,12.21,1.236,19.557,35.67,,172.37425000000005,88.99423,0.34800000000000003,5.2525
1577,2020-07-17 10:15:00+02:00,265.2475,2352.17,1062.4425,828.4050000000002,79.89699999999998,0.19,9.96,12.204,0.732,19.53,35.67,,183.2495,87.14979000000002,0.363,5.35975
1578,2020-07-17 10:30:00+02:00,264.845,2354.015000000001,1061.9525,814.465,79.89699999999998,0.19,8.1,12.084000000000001,0.804,19.545,35.67,,190.22975,87.6109,0.366,5.6869999999999985
1579,2020-07-17 10:45:00+02:00,264.5,2363.65,1067.465,824.1,79.89699999999998,0.19,7.374,12.192,0.336,19.542,35.67,,196.58475,85.997015,0.363,5.942749999999998
1580,2020-07-17 11:00:00+02:00,263.35,2394.195,1074.325,835.3750000000001,79.89699999999998,0.19,10.325999999999999,12.162,1.056,19.539,35.67,,200.53099999999998,86.45812500000002,0.297,6.04175
1581,2020-07-17 11:15:00+02:00,263.8675,2392.76,1074.325,825.1250000000001,79.89699999999998,0.19,12.702,12.155999999999999,1.17,19.533,35.67,,203.40099999999998,86.919235,0.273,6.47075
1582,2020-07-17 11:30:00+02:00,263.52250000000004,2397.885,1071.9975,803.3950000000002,79.89699999999998,0.19,10.458,12.174000000000001,1.476,19.53,35.67,,204.18,85.997015,0.258,6.435
1583,2020-07-17 11:45:00+02:00,263.4075,2405.265000000001,1072.12,777.1550000000002,79.89699999999998,0.19,13.644,12.186,1.3019999999999998,19.518,35.67,,205.31775,85.76646000000002,0.255,6.38275
1584,2020-07-17 12:00:00+02:00,264.0975,2421.255,1065.505,733.9000000000002,79.89699999999998,0.19,16.104,12.192,2.202,19.518,37.515,,208.6285,85.535905,0.39299999999999996,6.338749999999999
1585,2020-07-17 12:15:00+02:00,263.46500000000003,2424.125,1064.035,709.5050000000001,79.89699999999998,0.19,16.02,12.245999999999999,1.806,19.506,37.515,,209.41775,85.997015,0.39299999999999996,6.2645
1586,2020-07-17 12:30:00+02:00,263.7525,2429.25,1060.2375,711.35,79.89699999999998,0.19,15.954,12.258,1.4580000000000002,19.512,37.515,,210.17625,86.45812500000002,0.402,6.16825
1587,2020-07-17 12:45:00+02:00,263.235,2436.63,1057.5425,707.25,79.89699999999998,0.19,11.658,12.24,1.02,19.527,37.515,,209.3255,85.997015,0.456,5.9289999999999985
1588,2020-07-17 13:00:00+02:00,263.7525,2452.005,1058.155,701.3050000000002,79.89699999999998,0.1805,6.864,12.245999999999999,1.452,19.527,37.515,,208.3415,84.613685,0.51,6.49825
1589,2020-07-17 13:15:00+02:00,263.235,2455.080000000001,1058.0325,682.24,79.89699999999998,0.1805,6.263999999999999,12.216,1.1159999999999999,19.527,37.515,,208.157,82.769245,0.5670000000000001,6.27825
1590,2020-07-17 13:30:00+02:00,263.35,2453.03,1055.705,680.3950000000002,79.89699999999998,0.1805,4.728,12.258,1.068,19.518,37.515,,207.6445,82.99980000000002,0.597,6.43225
1591,2020-07-17 13:45:00+02:00,262.315,2446.265000000001,1048.2325,672.195,79.89699999999998,0.1805,1.71,12.306,0.7859999999999999,19.535999999999998,37.515,,204.6925,83.69146500000002,0.6809999999999999,6.630249999999998
1592,2020-07-17 14:00:00+02:00,261.5675,2448.725000000001,1039.045,669.5300000000002,79.89699999999998,0.1805,2.6519999999999997,12.282,0.948,19.512,38.13,,201.48425,85.997015,0.708,6.53125
1593,2020-07-17 14:15:00+02:00,262.1425,2442.985,1047.13,648.005,79.89699999999998,0.1805,2.1719999999999997,12.324000000000002,0.966,19.512,38.13,,197.97875,89.91645,0.708,6.666
1594,2020-07-17 14:30:00+02:00,262.1425,2425.9700000000007,1125.6525,647.8000000000002,79.89699999999998,0.1805,1.5119999999999998,12.347999999999999,0.978,19.5,38.13,,195.4265,106.51641,0.72,6.668749999999998
1595,2020-07-17 14:45:00+02:00,261.625,2419.615,1119.16,655.59,79.89699999999998,0.1805,1.902,12.354,0.9359999999999999,19.506,38.13,,189.0715,107.208075,0.753,6.580749999999999
1596,2020-07-17 15:00:00+02:00,261.5675,2407.9300000000007,1098.4575,662.355,79.89699999999998,0.1805,1.152,12.347999999999999,0.8160000000000001,19.488,38.13,,185.24825,105.13308,0.8009999999999999,6.57525
1597,2020-07-17 15:15:00+02:00,262.1425,2408.34,1108.5025,665.84,79.89699999999998,0.1805,1.578,12.335999999999999,0.612,19.488,38.13,,180.113,102.135865,0.804,6.435
1598,2020-07-17 15:30:00+02:00,260.9925,2412.235,1117.935,665.0200000000002,79.89699999999998,0.1805,2.694,12.347999999999999,0.96,19.491,38.13,,171.79000000000005,97.524765,0.789,6.2425
1599,2020-07-17 15:45:00+02:00,262.08500000000004,2400.55,1111.1975,663.38,79.89699999999998,0.1805,2.742,12.372,1.482,19.482,38.13,,165.13775,101.674755,0.7859999999999999,6.465249999999998
1600,2020-07-17 16:00:00+02:00,261.9125,2431.505,1138.76,623.4050000000002,79.89699999999998,0.1805,0.8280000000000001,12.372,0.498,19.491,39.36,,157.59375,100.98309,0.795,6.4762499999999985
1601,2020-07-17 16:15:00+02:00,260.705,2433.5550000000007,1147.7025,621.97,79.89699999999998,0.1805,0.49200000000000005,12.39,0.5820000000000001,19.476,39.36,,148.37900000000005,100.98309,0.807,6.478999999999999
1602,2020-07-17 16:30:00+02:00,260.9925,2447.29,1153.5825,624.635,79.89699999999998,0.1805,1.176,12.414000000000001,1.26,19.461,39.36,,140.4045,103.28864,0.807,6.377249999999999
1603,2020-07-17 16:45:00+02:00,260.245,2457.745000000001,1155.2975,642.47,79.89699999999998,0.1805,2.1,12.384,1.47,19.47,39.36,,135.74075000000002,104.902525,0.843,6.17375
1604,2020-07-17 17:00:00+02:00,261.1075,2448.52,1153.95,660.1,79.89699999999998,0.1805,4.482,12.39,0.684,19.473,39.36,,126.40299999999999,104.441415,0.807,5.7502499999999985
1605,2020-07-17 17:15:00+02:00,261.2225,2444.625,1155.2975,683.88,79.89699999999998,0.1805,7.266,12.395999999999999,1.278,19.476,39.36,,118.08,102.36641999999999,0.8009999999999999,5.4202499999999985
1606,2020-07-17 17:30:00+02:00,260.9925,2448.9300000000007,1154.685,687.98,79.89699999999998,0.1805,8.124,12.414000000000001,1.41,19.473,39.36,,108.5065,104.67197,0.8250000000000001,5.26075
1607,2020-07-17 17:45:00+02:00,261.7975,2452.005,1155.175,687.98,79.89699999999998,0.1805,11.532,12.42,1.632,19.473,39.36,,98.55375,106.74696499999999,0.789,5.16725
1608,2020-07-17 18:00:00+02:00,262.3725,2453.645,1155.175,675.8850000000001,79.89699999999998,0.1805,2.448,12.408,0.474,19.473,40.59,,88.46775000000002,106.0553,0.777,4.86475
1609,2020-07-17 18:15:00+02:00,261.1075,2463.895,1153.8275,688.1850000000002,79.89699999999998,0.1805,2.6639999999999997,12.324000000000002,1.014,19.47,40.59,,78.27925,105.824745,0.7290000000000001,4.664
1610,2020-07-17 18:30:00+02:00,261.4525,2452.005,1155.0525,690.44,79.89699999999998,0.1805,6.617999999999999,12.294,1.896,19.464000000000002,40.59,,68.13175,106.0553,0.672,4.356
1611,2020-07-17 18:45:00+02:00,262.3725,2452.005,1155.5425,696.3850000000001,79.89699999999998,0.1805,10.026,12.312000000000001,1.368,19.464000000000002,40.59,,58.5685,106.285855,0.606,3.94075
1612,2020-07-17 19:00:00+02:00,262.71750000000003,2450.98,1164.1175,691.465,79.89699999999998,0.1805,11.76,12.3,0.726,19.467,40.59,,48.82075,107.208075,0.561,3.553
1613,2020-07-17 19:15:00+02:00,262.89,2448.11,1168.0375,690.0300000000002,79.89699999999998,0.1805,12.324000000000002,12.27,0.852,19.467,40.59,,39.7085,106.0553,0.546,3.26975
1614,2020-07-17 19:30:00+02:00,263.4075,2455.49,1168.65,682.855,79.89699999999998,0.1805,15.42,12.27,1.248,19.47,40.59,,31.170250000000006,106.74696499999999,0.555,3.0525
1615,2020-07-17 19:45:00+02:00,264.21250000000003,2472.0950000000007,1172.9375,682.24,79.89699999999998,0.1805,17.646,12.276,1.23,19.47,40.59,,23.72875,105.36363500000002,0.5700000000000001,2.783
1616,2020-07-17 20:00:00+02:00,264.385,2470.865,1170.4875,674.0400000000002,79.89699999999998,0.19,13.632,12.282,1.2,19.467,41.20500000000001,,17.425,105.59419,0.498,2.5355
1617,2020-07-17 20:15:00+02:00,264.27000000000004,2467.995000000001,1170.9775,665.6350000000001,79.89699999999998,0.19,12.66,12.288,1.2,19.467,41.20500000000001,,11.67475,104.902525,0.363,2.41725
1618,2020-07-17 20:30:00+02:00,264.4425,2470.865,1164.975,662.7650000000001,79.89699999999998,0.19,12.792,12.3,1.206,19.47,41.20500000000001,,7.0622500000000015,106.0553,0.336,2.211
1619,2020-07-17 20:45:00+02:00,264.615,2473.120000000001,1161.3,662.1500000000002,79.89699999999998,0.19,12.306,12.3,1.2,19.464000000000002,41.20500000000001,,3.47475,106.0553,0.327,2.12025
1620,2020-07-17 21:00:00+02:00,265.0175,2470.865,1166.5675,682.24,79.89699999999998,0.19,7.56,12.294,1.35,19.479,41.20500000000001,,1.271,105.36363500000002,0.3,2.1615
1621,2020-07-17 21:15:00+02:00,264.73,2468.2000000000007,1165.8325,712.375,79.89699999999998,0.19,7.284,12.324000000000002,1.344,19.476,41.20500000000001,,0.28700000000000003,105.36363500000002,0.29100000000000004,2.233
1622,2020-07-17 21:30:00+02:00,264.96000000000004,2474.965,1161.545,744.355,79.89699999999998,0.19,5.268,12.335999999999999,1.026,19.479,41.41,,0.040999999999999995,105.36363500000002,0.294,2.145
1623,2020-07-17 21:45:00+02:00,264.96000000000004,2460.4100000000008,1158.605,747.84,79.89699999999998,0.19,2.8080000000000003,12.342,0.99,19.479,41.41,,0.01025,103.74975,0.261,2.189
1624,2020-07-17 22:00:00+02:00,265.075,2466.5600000000004,1170.7325,748.455,79.89699999999998,0.1995,7.902,12.378,1.008,19.482,41.41,,0.0,103.28864,0.267,2.31275
1625,2020-07-17 22:15:00+02:00,264.4425,2469.635,1180.655,755.6300000000001,79.89699999999998,0.1995,4.89,12.372,1.002,19.488,41.41,,0.0,106.51641,0.264,2.42
1626,2020-07-17 22:30:00+02:00,265.0175,2464.3050000000007,1183.595,737.7950000000002,79.89699999999998,0.1995,4.416,12.366,1.002,19.488,41.41,,0.0,103.519195,0.252,2.3925
1627,2020-07-17 22:45:00+02:00,264.96000000000004,2469.225000000001,1134.35,676.9100000000002,79.89699999999998,0.1995,1.494,12.366,0.636,19.497,41.41,,0.0,103.74975,0.243,2.41725
1628,2020-07-17 23:00:00+02:00,265.4775,2452.620000000001,1145.13,599.01,79.89699999999998,0.1995,4.013999999999999,12.366,1.146,19.509,41.41,,0.0,109.513625,0.24600000000000002,2.23025
1629,2020-07-17 23:15:00+02:00,265.075,2432.94,1157.0125,551.245,79.89699999999998,0.1995,2.094,12.342,0.942,19.521,41.41,,0.0,108.13029499999999,0.297,2.2880000000000003
1630,2020-07-17 23:30:00+02:00,264.90250000000003,2435.605,1153.215,524.8000000000002,79.89699999999998,0.1995,1.242,12.354,0.888,19.521,41.41,,0.0,106.74696499999999,0.34800000000000003,2.25775
1631,2020-07-17 23:45:00+02:00,264.27000000000004,2409.57,1148.56,494.05,79.89699999999998,0.1995,0.528,12.372,0.588,19.512,41.41,,0.0,107.208075,0.327,2.178
1632,2020-07-18 00:00:00+02:00,263.46500000000003,2390.71,1077.8775,456.33,79.89699999999998,0.1995,5.8740000000000006,12.384,1.416,19.509,39.975,,0.0,105.59419,0.315,2.10925
1633,2020-07-18 00:15:00+02:00,263.58,2342.945,1086.9425,447.925,79.89699999999998,0.1995,4.644,12.384,1.242,19.512,39.975,,0.0,104.902525,0.33299999999999996,1.93325
1634,2020-07-18 00:30:00+02:00,263.9825,2260.5350000000008,1084.2475,427.22,79.89699999999998,0.1995,4.218,12.395999999999999,1.182,19.512,39.975,,0.0,105.824745,0.426,1.87275
1635,2020-07-18 00:45:00+02:00,263.0625,2110.27,1071.875,408.155,79.89699999999998,0.1995,7.416,12.402,0.9840000000000001,19.524,39.975,,0.0,106.0553,0.555,1.8012499999999998
1636,2020-07-18 01:00:00+02:00,262.9475,1997.725,1053.5,399.545,79.89699999999998,0.1995,6.21,12.414000000000001,1.0859999999999999,19.535999999999998,39.975,,0.0,104.902525,0.657,1.75725
1637,2020-07-18 01:15:00+02:00,262.77500000000003,2012.28,1051.6625,398.52,79.89699999999998,0.1995,2.7539999999999996,12.39,1.176,19.539,39.975,,0.0,106.51641,0.669,1.77925
1638,2020-07-18 01:30:00+02:00,262.545,2011.665,1048.845,399.75000000000006,79.89699999999998,0.1995,2.322,12.39,0.804,19.533,39.975,,0.0,104.67197,0.687,1.6802499999999998
1639,2020-07-18 01:45:00+02:00,261.9125,2000.185,1022.5075,397.29,79.89699999999998,0.1995,0.888,12.39,0.5760000000000001,19.535999999999998,39.975,,0.0,104.21086,0.75,1.76825
1640,2020-07-18 02:00:00+02:00,262.2575,1976.2,981.96,393.395,79.89699999999998,0.1995,1.11,12.402,0.6659999999999999,19.539,39.975,,0.0,104.902525,0.8280000000000001,1.76825
1641,2020-07-18 02:15:00+02:00,261.6825,1942.58,978.04,393.395,79.89699999999998,0.1995,0.888,12.402,0.708,19.545,39.975,,0.0,105.59419,0.945,1.7545
1642,2020-07-18 02:30:00+02:00,261.74,1905.885,980.8575,396.675,79.89699999999998,0.1995,0.426,12.402,0.618,19.554,39.975,,0.0,102.596975,1.047,1.6637499999999998
1643,2020-07-18 02:45:00+02:00,261.6825,1875.75,978.04,397.905,79.89699999999998,0.1995,0.36,12.395999999999999,1.002,19.578,39.975,,0.0,102.596975,1.065,1.617
1644,2020-07-18 03:00:00+02:00,261.28000000000003,1799.4900000000002,950.355,397.29,79.89699999999998,0.209,0.858,12.378,1.464,19.593,39.975,,0.0,103.28864,1.1159999999999999,1.5455
1645,2020-07-18 03:15:00+02:00,260.475,1770.7900000000004,937.37,395.65,79.89699999999998,0.209,0.37200000000000005,12.39,1.062,19.599,39.975,,0.0,103.980305,1.2,1.51525
1646,2020-07-18 03:30:00+02:00,260.475,1759.515,932.96,395.035,79.89699999999998,0.209,0.444,12.425999999999998,1.266,19.587,39.975,,0.0,104.21086,1.26,1.5427499999999998
1647,2020-07-18 03:45:00+02:00,260.3025,1725.075,933.205,393.19000000000005,79.89699999999998,0.209,0.21,12.408,0.78,19.587,39.975,,0.0,105.36363500000002,1.365,1.518
1648,2020-07-18 04:00:00+02:00,259.4975,1685.1,932.3475,394.0100000000001,79.89699999999998,0.209,0.318,12.395999999999999,0.624,19.581,39.975,,0.0,103.980305,1.443,1.496
1649,2020-07-18 04:15:00+02:00,260.0725,1672.595,931.735,392.37,79.89699999999998,0.209,0.33,12.425999999999998,0.462,19.599,39.975,,0.0,101.674755,1.551,1.5565
1650,2020-07-18 04:30:00+02:00,260.475,1655.785,933.205,393.6,79.89699999999998,0.209,0.36,12.425999999999998,0.546,19.599,39.975,,0.0,105.824745,1.5419999999999998,1.639
1651,2020-07-18 04:45:00+02:00,260.82,1609.2500000000002,931.49,392.165,79.89699999999998,0.209,0.264,12.408,0.426,19.59,39.975,,0.0205,106.97752,1.557,1.7242499999999998
