,Biomass,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Solar,Waste,Wind Onshore
2019-05-18 17:00:00+02:00,122.36,176.89,4359.53,973.34,16.126,24.928,7.968,93.312,15.120000000000001,1826.14,115.866,22.13328,28.127
2019-05-18 18:00:00+02:00,121.9,185.71,4780.93,1086.5,16.858999999999998,25.003999999999998,9.528,104.44800000000001,17.04,1980.3000000000002,47.765,21.21106,21.758
2019-05-18 19:00:00+02:00,121.44000000000001,187.18,5463.99,1192.2800000000002,16.126,24.966,12.72,125.83200000000001,23.256,2270.5800000000004,11.972000000000001,21.21106,16.587999999999997
2019-05-18 20:00:00+02:00,122.82000000000001,189.14,5473.3,1406.3000000000002,16.126,25.041999999999998,25.512,131.424,23.376,2225.48,0.28700000000000003,23.97772,14.322
2019-05-18 21:00:00+02:00,121.9,189.14,5194.49,1385.8000000000002,16.126,25.003999999999998,29.472,120.264,19.752,2133.6400000000003,0.0,23.97772,11.946
2019-05-18 22:00:00+02:00,122.13000000000001,194.53,5227.32,1321.0200000000002,16.126,25.003999999999998,12.288,102.528,19.104,2046.7200000000003,0.0,23.97772,11.176
2019-05-18 23:00:00+02:00,121.44000000000001,191.1,4977.91,1217.7,16.126,25.041999999999998,0.672,95.424,15.384,1901.5800000000002,0.0,23.97772,11.979
2019-05-19 00:00:00+02:00,120.75,190.60999999999999,4405.59,1093.0600000000002,16.126,25.041999999999998,0.624,81.024,9.456,1928.64,0.0,23.055500000000002,13.123
2019-05-19 01:00:00+02:00,120.52000000000001,187.18,3623.5499999999997,1207.8600000000001,16.126,25.08,2.016,78.504,7.896,1617.8600000000001,0.0,23.97772,12.495999999999999
2019-05-19 02:00:00+02:00,120.52000000000001,187.67,3238.41,1267.72,15.392999999999999,25.118,3.7920000000000003,75.624,8.208,1440.74,0.0,23.055500000000002,12.209999999999999
2019-05-19 03:00:00+02:00,119.60000000000001,188.65,3111.5,1407.1200000000001,14.66,25.08,3.7920000000000003,74.016,7.5840000000000005,1399.74,0.0,23.055500000000002,11.989999999999998
2019-05-19 04:00:00+02:00,120.98,187.18,3219.79,1320.2,14.66,25.08,0.0,76.848,7.728,1549.8000000000002,0.0,23.97772,10.318
2019-05-19 05:00:00+02:00,120.75,192.57,3260.95,1470.2600000000002,14.66,25.118,0.024,79.008,8.496,1714.6200000000001,0.0,23.055500000000002,8.469999999999999
2019-05-19 06:00:00+02:00,119.83,195.02,2988.5099999999998,1553.0800000000002,14.66,25.041999999999998,2.352,81.648,9.84,1442.38,7.7490000000000006,23.97772,11.373999999999999
2019-05-19 07:00:00+02:00,120.06,193.54999999999998,3158.54,1573.5800000000002,14.66,25.041999999999998,2.352,87.456,10.752,1414.5,38.171,23.97772,11.561
2019-05-19 08:00:00+02:00,119.60000000000001,191.59,3375.61,1494.8600000000001,14.66,25.08,2.376,94.632,13.272,1480.1000000000001,85.157,21.21106,13.694999999999999
2019-05-19 09:00:00+02:00,114.08,189.63,3747.52,1275.92,14.66,25.041999999999998,6.024,112.752,20.472,1601.46,142.434,21.21106,19.084999999999997
2019-05-19 10:00:00+02:00,114.08,185.22,3735.27,1075.02,14.66,25.118,10.392,125.08800000000001,31.944,1678.5400000000002,192.208,21.21106,23.099999999999998
2019-05-19 11:00:00+02:00,114.77000000000001,185.22,3807.79,1025.8200000000002,14.66,25.041999999999998,2.328,124.72800000000001,31.080000000000002,1817.1200000000001,209.87900000000002,19.36662,26.29
2019-05-19 12:00:00+02:00,116.61,183.26,3817.1,1021.72,14.66,25.003999999999998,4.68,110.544,31.224,1653.94,217.833,20.28884,31.075
2019-05-19 13:00:00+02:00,118.91000000000001,184.24,3797.5,1007.7800000000001,14.66,25.041999999999998,0.672,92.568,19.68,1512.0800000000002,219.268,21.21106,30.173
2019-05-19 14:00:00+02:00,119.60000000000001,182.77,3903.34,916.7600000000001,14.66,25.041999999999998,0.6960000000000001,96.336,21.672,1472.72,233.454,20.28884,19.162
2019-05-19 15:00:00+02:00,115.46000000000001,182.77,3921.96,856.9000000000001,14.66,25.041999999999998,0.672,92.952,20.424,1564.5600000000002,203.729,20.28884,18.512999999999998
2019-05-19 16:00:00+02:00,118.45,187.18,3827.39,856.9000000000001,14.66,25.041999999999998,2.928,99.528,18.432000000000002,1565.38,165.92700000000002,19.36662,26.389
2019-05-19 17:00:00+02:00,118.68,185.22,3750.95,858.5400000000001,14.66,25.041999999999998,4.128,104.136,18.36,1572.7600000000002,109.757,20.28884,32.384
2019-05-19 18:00:00+02:00,119.60000000000001,183.26,4038.09,858.5400000000001,14.66,25.041999999999998,6.24,109.632,17.52,1612.94,57.154,19.36662,40.227
2019-05-19 19:00:00+02:00,119.60000000000001,183.75,4319.84,879.0400000000001,14.66,25.041999999999998,11.232000000000001,123.744,23.76,1703.96,20.172,20.28884,46.717
2019-05-19 20:00:00+02:00,120.52000000000001,187.18,4618.74,932.34,14.66,25.041999999999998,17.472,142.08,33.912,2070.5,0.6970000000000001,19.36662,42.031
2019-05-19 21:00:00+02:00,120.75,189.63,4737.32,902.0000000000001,14.66,25.08,15.552,146.88,34.344,2076.2400000000002,0.0,20.28884,38.544
2019-05-19 22:00:00+02:00,120.52000000000001,189.63,4591.3,909.3800000000001,14.66,25.08,12.504,127.44,21.768,1934.38,0.0,20.28884,34.463
2019-05-19 23:00:00+02:00,120.52000000000001,188.65,4008.69,905.2800000000001,14.66,25.08,12.096,104.688,15.0,1817.1200000000001,0.0,21.21106,36.574999999999996
2019-05-20 00:00:00+02:00,118.45,188.16,3044.37,893.8000000000001,14.66,25.08,5.928,90.96000000000001,7.008,1544.0600000000002,0.0,23.055500000000002,35.387
2019-05-20 01:00:00+02:00,117.76,189.14,2769.97,886.4200000000001,14.66,25.08,1.32,85.70400000000001,6.912,1468.6200000000001,0.0,23.055500000000002,33.583
2019-05-20 02:00:00+02:00,119.83,184.24,2782.71,878.22,14.66,25.118,1.32,83.712,6.984,1561.2800000000002,0.0,22.13328,32.955999999999996
2019-05-20 03:00:00+02:00,119.60000000000001,187.18,2849.84,880.6800000000001,14.66,25.041999999999998,1.32,83.112,7.6080000000000005,1635.0800000000002,0.0,22.13328,27.983999999999998
2019-05-20 04:00:00+02:00,116.15,190.12,3012.52,868.3800000000001,14.66,25.156,1.32,84.504,8.064,1664.6000000000001,0.0,22.13328,28.665999999999997
2019-05-20 05:00:00+02:00,115.69000000000001,193.06,3430.0,919.22,14.66,25.232,19.392,86.328,7.5600000000000005,1780.22,0.041,20.28884,30.799999999999997
2019-05-20 06:00:00+02:00,116.15,191.1,4606.0,1034.8400000000001,14.66,25.27,0.768,103.536,12.384,2313.2200000000003,9.389000000000001,20.28884,31.746
2019-05-20 07:00:00+02:00,115.69000000000001,199.92,5779.0599999999995,989.7400000000001,14.66,25.194,15.792,132.144,27.576,2680.5800000000004,49.528,20.28884,30.436999999999998
2019-05-20 08:00:00+02:00,115.69000000000001,196.49,6281.3099999999995,774.9000000000001,14.66,25.118,34.488,153.816,39.576,2924.1200000000003,117.711,21.21106,28.951999999999998
2019-05-20 09:00:00+02:00,115.46000000000001,198.45,6608.14,801.1400000000001,14.66,25.003999999999998,17.04,159.624,37.92,2813.42,164.738,20.28884,34.375
2019-05-20 10:00:00+02:00,112.93,191.1,5932.43,700.2800000000001,14.66,24.7,11.4,145.608,34.896,2828.1800000000003,198.44,20.28884,42.525999999999996
2019-05-20 11:00:00+02:00,110.4,188.16,5691.349999999999,695.36,21.99,24.852,9.168000000000001,134.136,32.76,2835.5600000000004,253.995,21.21106,44.143
2019-05-20 12:00:00+02:00,111.32000000000001,191.1,5842.76,683.0600000000001,28.587,25.08,3.0,111.912,20.088,2487.88,258.628,20.28884,38.247
2019-05-20 13:00:00+02:00,114.31,188.16,5695.2699999999995,650.2600000000001,14.66,25.08,1.032,106.104,18.288,2478.04,279.579,20.28884,38.082
2019-05-20 14:00:00+02:00,108.33,183.75,5591.39,646.1600000000001,14.66,25.041999999999998,1.944,106.44,19.392,2681.4,270.887,21.21106,41.393
2019-05-20 15:00:00+02:00,112.47,187.18,5656.5599999999995,651.9000000000001,14.66,25.003999999999998,1.968,106.248,20.976,2807.6800000000003,262.728,21.21106,48.796
2019-05-20 16:00:00+02:00,114.54,186.2,5935.86,693.72,14.66,25.003999999999998,3.3120000000000003,111.21600000000001,19.704,2902.8,219.637,21.21106,48.07
2019-05-20 17:00:00+02:00,114.77000000000001,186.69,6047.58,697.82,14.66,25.003999999999998,4.296,120.312,17.376,2934.78,117.75200000000001,21.21106,45.628
2019-05-20 18:00:00+02:00,114.54,186.2,6430.2699999999995,699.46,14.66,25.08,8.352,130.08,17.856,3037.28,51.537,22.13328,41.338
2019-05-20 19:00:00+02:00,110.86,186.69,6844.8099999999995,788.84,14.66,25.08,9.144,140.616,25.008,3058.6000000000004,14.637,21.21106,40.293
2019-05-20 20:00:00+02:00,111.09,185.71,7008.47,891.34,14.66,25.08,16.44,142.752,24.576,3084.84,0.5740000000000001,21.21106,39.094
2019-05-20 21:00:00+02:00,110.4,186.2,6880.58,870.84,14.66,25.118,10.824,134.68800000000002,21.48,3160.28,0.0,21.21106,37.245999999999995
2019-05-20 22:00:00+02:00,111.55000000000001,186.2,5921.65,727.34,14.66,25.156,10.248,116.28,14.088000000000001,2836.38,0.0,20.28884,36.288999999999994
2019-05-20 23:00:00+02:00,110.63000000000001,186.69,5090.61,698.6400000000001,15.392999999999999,25.156,3.432,110.544,12.096,2701.0800000000004,0.0,21.21106,34.782
2019-05-21 00:00:00+02:00,109.71000000000001,188.65,4226.25,693.72,15.392999999999999,25.156,3.84,97.824,7.248,2402.6000000000004,0.0,21.21106,37.135999999999996
2019-05-21 01:00:00+02:00,110.86,188.16,3570.14,689.62,15.392999999999999,25.156,5.064,94.152,7.152,2154.1400000000003,0.0,22.13328,37.18
2019-05-21 02:00:00+02:00,112.01,185.71,3283.0,678.1400000000001,15.392999999999999,25.156,5.064,93.312,7.104,2077.06,0.0,22.13328,36.937999999999995
2019-05-21 03:00:00+02:00,108.10000000000001,185.71,3369.73,693.72,15.392999999999999,25.156,1.272,93.12,7.8,2089.36,0.0,23.055500000000002,36.486999999999995
2019-05-21 04:00:00+02:00,107.41000000000001,186.2,3458.42,681.4200000000001,15.392999999999999,25.156,1.32,96.552,8.112,2164.8,0.0,20.28884,38.181
2019-05-21 05:00:00+02:00,107.64,186.69,3841.11,660.1,15.392999999999999,25.156,4.32,97.632,7.896,2299.28,0.082,21.21106,39.687999999999995
2019-05-21 06:00:00+02:00,106.26,191.1,4937.24,708.48,15.392999999999999,25.118,4.344,104.352,10.512,2678.94,7.831,22.13328,37.345
2019-05-21 07:00:00+02:00,103.04,186.2,5916.26,755.22,15.392999999999999,25.156,15.312000000000001,135.504,28.560000000000002,3147.98,56.252,21.21106,36.806
2019-05-21 08:00:00+02:00,98.44,186.69,6034.84,815.9000000000001,24.189,25.08,41.448,153.888,36.480000000000004,3308.7000000000003,136.407,18.4444,38.653999999999996
2019-05-21 09:00:00+02:00,98.21000000000001,189.63,5684.98,727.34,68.902,25.041999999999998,28.104,150.216,39.984,3325.1000000000004,215.988,19.36662,42.559
2019-05-21 10:00:00+02:00,100.97,189.63,5224.87,704.3800000000001,78.431,25.08,10.992,142.12800000000001,32.904,3043.84,284.048,20.28884,46.541
2019-05-21 11:00:00+02:00,104.42,192.57,5232.71,697.0,79.89699999999999,25.003999999999998,5.64,130.536,28.2,3042.2000000000003,309.30400000000003,17.522180000000002,44.693
2019-05-21 12:00:00+02:00,101.43,188.16,5081.3,654.36,93.091,25.003999999999998,0.648,114.57600000000001,20.448,2754.38,338.25,15.67774,38.687
2019-05-21 13:00:00+02:00,99.82000000000001,187.67,4889.22,643.7,109.95,25.003999999999998,1.368,112.632,20.232,2742.9,324.925,19.36662,36.498
2019-05-21 14:00:00+02:00,97.29,186.69,4981.83,651.9000000000001,109.95,25.003999999999998,5.424,113.11200000000001,24.648,2944.6200000000003,343.375,22.13328,34.54
2019-05-21 15:00:00+02:00,96.83,187.67,4987.71,683.0600000000001,109.95,25.003999999999998,5.496,116.712,28.056,3161.1000000000004,301.88300000000004,23.055500000000002,35.574
2019-05-21 16:00:00+02:00,100.74000000000001,187.18,5323.849999999999,658.46,115.814,24.928,10.488,121.32000000000001,26.256,3261.1400000000003,245.01600000000002,22.13328,38.324
2019-05-21 17:00:00+02:00,100.97,184.73,5133.24,692.9000000000001,113.615,24.966,12.312,126.60000000000001,26.04,3244.7400000000002,156.82500000000002,19.36662,51.666999999999994
2019-05-21 18:00:00+02:00,101.2,186.2,5399.3099999999995,716.6800000000001,66.703,24.928,11.112,137.16,27.096,3187.34,82.041,18.4444,51.931
2019-05-21 19:00:00+02:00,100.74000000000001,188.65,5721.73,764.24,59.373,24.928,20.232,154.344,40.608000000000004,3307.0600000000004,22.427,19.36662,45.628
2019-05-21 20:00:00+02:00,100.28,191.1,6264.16,911.0200000000001,57.907,24.89,25.056,158.52,38.904,3236.5400000000004,1.066,23.055500000000002,39.963
2019-05-21 21:00:00+02:00,107.87,190.12,6348.93,970.0600000000001,59.373,25.08,18.84,147.672,36.144,3350.5200000000004,0.0,23.055500000000002,36.399
2019-05-21 22:00:00+02:00,111.09,191.59,5789.84,792.12,72.567,24.776,7.344,125.88000000000001,25.104,3117.6400000000003,0.0,23.055500000000002,34.683
2019-05-21 23:00:00+02:00,112.93,192.57,5219.48,763.4200000000001,58.64,24.89,2.424,111.264,15.744,2982.34,0.0,23.055500000000002,34.32
2019-05-22 00:00:00+02:00,109.71000000000001,196.49,4241.93,731.44,58.64,25.041999999999998,0.648,102.24000000000001,8.232,2636.3,0.0,23.97772,35.705999999999996
2019-05-22 01:00:00+02:00,109.25,190.12,3676.47,709.3000000000001,57.907,25.08,0.48,97.008,9.072000000000001,2361.6000000000004,0.0,23.055500000000002,38.312999999999995
2019-05-22 02:00:00+02:00,110.86,190.12,3334.45,651.08,58.64,25.041999999999998,0.48,95.592,9.336,2239.42,0.0,22.13328,38.555
2019-05-22 03:00:00+02:00,109.94,189.63,3425.1,642.88,58.64,25.041999999999998,0.456,93.456,9.0,2248.44,0.0,22.13328,37.235
2019-05-22 04:00:00+02:00,110.86,191.59,3421.67,650.2600000000001,58.64,25.041999999999998,0.48,97.032,8.904,2289.44,0.0,23.055500000000002,36.388
2019-05-22 05:00:00+02:00,111.09,192.07999999999998,3805.83,715.0400000000001,57.907,25.041999999999998,0.648,99.864,9.552,2396.86,0.123,22.13328,34.628
2019-05-22 06:00:00+02:00,110.63000000000001,195.51,4476.64,775.72,59.373,25.08,1.752,117.12,18.576,2933.96,13.325000000000001,22.13328,33.714999999999996
2019-05-22 07:00:00+02:00,107.87,196.49,5666.36,921.6800000000001,72.567,25.041999999999998,9.288,133.776,25.008,3303.78,64.739,22.13328,28.137999999999998
2019-05-22 08:00:00+02:00,105.57000000000001,198.94,5808.95,756.86,104.819,25.041999999999998,17.856,149.496,38.424,3587.5000000000005,153.381,23.055500000000002,27.5
2019-05-22 09:00:00+02:00,103.73,205.79999999999998,5291.51,734.72,111.416,25.041999999999998,21.288,143.232,33.936,3609.6400000000003,231.52700000000002,23.055500000000002,27.741999999999997
2019-05-22 10:00:00+02:00,106.72,203.84,4821.11,734.72,109.95,25.041999999999998,11.112,132.40800000000002,26.76,3448.92,307.172,20.28884,26.708
2019-05-22 11:00:00+02:00,109.25,203.84,4825.5199999999995,731.44,109.95,25.041999999999998,8.352,122.736,25.008,3326.7400000000002,348.00800000000004,20.28884,20.581
2019-05-22 12:00:00+02:00,109.71000000000001,197.96,4368.84,719.1400000000001,111.416,24.966,6.168,108.0,21.768,2783.0800000000004,373.67400000000004,21.21106,19.282999999999998
2019-05-22 13:00:00+02:00,109.71000000000001,199.43,4124.33,724.0600000000001,117.28,25.003999999999998,4.272,104.256,21.168,2689.6000000000004,372.034,20.28884,21.262999999999998
2019-05-22 14:00:00+02:00,109.48,201.39,4637.36,794.58,115.814,24.814,2.616,106.656,21.696,3068.44,361.087,22.13328,21.735999999999997
2019-05-22 15:00:00+02:00,110.17,196.98,4997.0199999999995,881.5000000000001,115.814,25.041999999999998,2.664,111.60000000000001,25.104,3139.78,313.773,21.21106,22.836
2019-05-22 16:00:00+02:00,112.93,195.51,5304.25,871.6600000000001,158.328,25.003999999999998,6.5040000000000004,122.136,28.344,3204.5600000000004,261.70300000000003,20.28884,20.801
2019-05-22 17:00:00+02:00,116.38000000000001,190.60999999999999,5620.3,897.08,182.517,25.003999999999998,11.112,127.70400000000001,29.736,3250.4800000000005,175.767,22.13328,19.316
2019-05-22 18:00:00+02:00,116.61,196.98,6004.95,1089.78,189.114,24.928,11.496,140.784,36.192,3404.6400000000003,74.866,22.13328,17.247999999999998
2019-05-22 19:00:00+02:00,112.7,188.16,6394.5,1384.16,159.061,24.966,22.776,150.624,40.800000000000004,3437.44,20.418,21.21106,14.607999999999999
2019-05-22 20:00:00+02:00,117.53,189.14,6584.62,1493.22,129.008,24.966,33.768,150.192,40.656,3425.1400000000003,1.5170000000000001,21.21106,12.507
2019-05-22 21:00:00+02:00,117.30000000000001,186.2,6723.78,1489.94,117.28,25.003999999999998,27.168,143.304,38.28,3475.9800000000005,0.0,22.13328,10.373
2019-05-22 22:00:00+02:00,117.76,191.1,6296.01,1336.6000000000001,123.877,25.003999999999998,4.5120000000000005,122.232,26.712,3125.84,0.0,22.13328,9.372
2019-05-22 23:00:00+02:00,115.92,189.63,5894.7,1003.6800000000001,116.547,25.041999999999998,1.848,113.16,20.496,3003.6600000000003,0.0,21.21106,10.460999999999999
2019-05-23 00:00:00+02:00,115.46000000000001,191.59,5042.59,964.32,116.547,25.041999999999998,0.624,103.68,9.096,2600.2200000000003,0.0,20.28884,12.011999999999999
2019-05-23 01:00:00+02:00,116.61,188.16,4339.44,879.86,116.547,25.041999999999998,4.656,99.552,10.056000000000001,2400.1400000000003,0.0,20.28884,13.155999999999999
2019-05-23 02:00:00+02:00,119.14,188.16,3968.5099999999998,864.2800000000001,115.814,25.041999999999998,4.656,97.968,9.912,2264.84,0.0,19.36662,13.123
2019-05-23 03:00:00+02:00,118.22,188.65,3992.0299999999997,865.9200000000001,115.814,25.041999999999998,0.384,96.24000000000001,9.144,2118.88,0.0,19.36662,14.145999999999999
2019-05-23 04:00:00+02:00,120.06,190.12,4076.7999999999997,873.3000000000001,115.081,25.08,0.336,97.416,11.472,2018.0200000000002,0.0,18.4444,16.456
2019-05-23 05:00:00+02:00,120.06,190.12,4339.44,898.72,115.081,25.08,0.0,105.144,12.36,2156.6000000000004,0.28700000000000003,19.36662,16.665
2019-05-23 06:00:00+02:00,119.37,194.04,4876.48,885.6,114.348,25.041999999999998,4.5840000000000005,121.128,18.408,2637.1200000000003,13.407,19.36662,15.476999999999999
2019-05-23 07:00:00+02:00,118.68,195.51,5576.2,892.1600000000001,115.081,25.041999999999998,15.552,143.064,27.288,3001.2000000000003,76.096,20.28884,11.649
2019-05-23 08:00:00+02:00,118.22,193.06,5620.79,898.72,118.01299999999999,25.003999999999998,32.928,153.264,38.496,3191.44,180.154,21.21106,6.973999999999999
2019-05-23 09:00:00+02:00,117.76,194.04,5469.38,902.0000000000001,123.14399999999999,24.966,12.096,150.144,36.192,3268.5200000000004,257.726,19.36662,5.709
2019-05-23 10:00:00+02:00,117.76,190.12,5016.62,947.9200000000001,122.411,24.89,9.504,141.168,30.648,3116.82,327.098,19.36662,5.335
2019-05-23 11:00:00+02:00,117.99000000000001,185.22,4982.32,1015.9800000000001,103.353,24.89,5.16,134.112,24.936,2913.46,359.57,17.522180000000002,5.665
2019-05-23 12:00:00+02:00,115.46000000000001,197.96,4328.66,992.2,23.456,23.332,2.4,119.808,23.448,2608.42,392.165,17.522180000000002,6.512
2019-05-23 13:00:00+02:00,115.92,190.60999999999999,4382.07,987.2800000000001,23.456,24.509999999999998,0.0,112.416,22.896,2566.6000000000004,397.29,22.13328,8.437
2019-05-23 14:00:00+02:00,114.77000000000001,188.65,5076.89,994.6600000000001,23.456,24.738,0.648,110.88,22.296,2665.82,364.408,20.28884,13.254999999999999
2019-05-23 15:00:00+02:00,116.84,185.22,5192.53,985.6400000000001,24.189,24.928,1.8960000000000001,115.968,24.984,2730.6000000000004,288.02500000000003,21.21106,22.583
2019-05-23 16:00:00+02:00,117.07000000000001,185.22,5009.76,1015.1600000000001,32.252,24.89,9.024000000000001,124.34400000000001,32.832,2794.5600000000004,240.506,22.13328,29.578999999999997
2019-05-23 17:00:00+02:00,119.37,185.22,5251.82,1038.1200000000001,59.373,24.928,12.48,132.192,30.12,2860.1600000000003,187.042,20.28884,23.144
2019-05-23 18:00:00+02:00,115.46000000000001,186.69,5877.55,1295.6000000000001,58.64,24.928,19.848,142.224,32.112,2988.0800000000004,101.147,18.4444,17.941
2019-05-23 19:00:00+02:00,116.15,184.73,6237.7,1517.8200000000002,58.64,24.966,22.872,159.624,40.56,3042.2000000000003,27.265,21.21106,19.811
2019-05-23 20:00:00+02:00,119.83,187.18,6414.099999999999,1525.2,58.64,24.928,30.096,162.288,43.08,2994.6400000000003,1.312,22.13328,22.165
2019-05-23 21:00:00+02:00,116.15,186.69,6403.8099999999995,1471.0800000000002,58.64,25.003999999999998,28.632,157.416,37.272,3120.1000000000004,0.0,23.055500000000002,21.516
2019-05-23 22:00:00+02:00,116.84,186.69,5741.33,1433.3600000000001,59.373,25.003999999999998,24.672,141.888,30.192,2950.36,0.0,21.21106,18.029
