,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2016-12-27 22:15:00+01:00,26.450000000000003,600.24,287.63,0.0,0.264,0.312,19.944,69.7,,8.29998,2.992
2016-12-27 22:30:00+01:00,26.450000000000003,605.98,279.3,0.0,0.264,0.312,19.956,69.7,,8.29998,2.871
2016-12-27 22:45:00+01:00,26.68,601.0600000000001,255.78,0.0,0.264,0.312,19.98,69.7,,8.29998,2.9589999999999996
2016-12-27 23:00:00+01:00,26.68,602.7,305.76,0.0,0.264,0.312,19.98,69.7,,11.06664,2.9589999999999996
2016-12-27 23:15:00+01:00,26.91,600.24,294.0,0.0,0.264,0.312,19.968,69.7,,11.06664,2.871
2016-12-27 23:30:00+01:00,27.14,602.7,266.56,0.0,0.264,0.312,19.968,69.7,,11.06664,2.893
2016-12-27 23:45:00+01:00,26.91,601.0600000000001,243.53,0.0,0.28800000000000003,0.312,19.98,69.7,,11.98886,2.9259999999999997
2016-12-28 00:00:00+01:00,26.91,599.4200000000001,295.96,0.0,0.264,0.312,19.992,69.7,,10.14442,2.904
2016-12-28 00:15:00+01:00,25.76,581.38,324.87,0.0,0.264,0.312,19.968,69.7,,10.14442,2.8049999999999997
2016-12-28 00:30:00+01:00,26.220000000000002,573.1800000000001,296.94,0.733,0.264,0.312,19.98,69.7,,10.14442,2.75
2016-12-28 00:45:00+01:00,26.68,566.62,267.54,0.733,0.264,0.312,19.992,69.7,,9.2222,2.783
2016-12-28 01:00:00+01:00,26.91,557.6,306.74,0.733,0.24,0.312,20.172,69.7,,9.2222,2.816
2016-12-28 01:15:00+01:00,26.68,539.5600000000001,277.83,0.733,0.24,0.312,20.34,69.7,,8.29998,2.75
2016-12-28 01:30:00+01:00,26.450000000000003,533.82,260.68,0.733,0.24,0.312,20.496,69.7,,7.37776,2.541
2016-12-28 01:45:00+01:00,25.76,534.64,249.41,0.733,0.24,0.312,20.628,69.7,,8.29998,2.332
2016-12-28 02:00:00+01:00,23.0,523.98,305.27,0.733,0.24,0.336,20.76,69.7,,8.29998,2.112
2016-12-28 02:15:00+01:00,20.470000000000002,502.66,302.82,0.733,0.24,0.336,20.892,69.7,,9.2222,2.068
2016-12-28 02:30:00+01:00,20.01,503.48,262.64,0.733,0.24,0.336,20.964000000000002,69.7,,9.2222,2.167
2016-12-28 02:45:00+01:00,19.55,505.12000000000006,236.67,0.0,0.24,0.336,20.952,62.32000000000001,,9.2222,2.409
2016-12-28 03:00:00+01:00,19.55,505.12000000000006,254.31,0.0,0.24,0.336,21.084,62.32000000000001,,8.29998,2.695
2016-12-28 03:15:00+01:00,19.55,504.3,243.04,0.0,0.24,0.336,21.216,62.32000000000001,,7.37776,2.618
2016-12-28 03:30:00+01:00,19.32,505.12000000000006,228.34,0.0,0.24,0.336,21.348,62.32000000000001,,7.37776,2.2439999999999998
2016-12-28 03:45:00+01:00,19.32,504.3,247.94,0.0,0.24,0.336,21.492,62.32000000000001,,8.29998,1.892
2016-12-28 04:00:00+01:00,19.55,505.94000000000005,217.07,0.0,0.24,0.336,21.624,62.32000000000001,,8.29998,1.7599999999999998
2016-12-28 04:15:00+01:00,19.55,506.76000000000005,204.82,0.0,0.24,0.336,21.792,62.32000000000001,,8.29998,1.518
2016-12-28 04:30:00+01:00,20.240000000000002,509.22,223.44,0.0,0.24,0.336,21.912,62.32000000000001,,7.37776,1.4629999999999999
2016-12-28 04:45:00+01:00,21.39,515.7800000000001,248.92,0.0,0.24,0.336,22.044,62.32000000000001,,8.29998,1.7049999999999998
2016-12-28 05:00:00+01:00,22.310000000000002,530.5400000000001,218.54,0.0,0.24,0.336,22.188,69.7,,8.29998,2.002
2016-12-28 05:15:00+01:00,23.69,539.5600000000001,208.74,0.0,0.24,0.336,22.248,69.7,,8.29998,2.2439999999999998
2016-12-28 05:30:00+01:00,25.53,551.0400000000001,219.51999999999998,0.0,0.24,0.336,22.236,69.7,,7.37776,2.453
2016-12-28 05:45:00+01:00,26.450000000000003,567.44,251.37,0.0,0.24,0.336,22.224,69.7,,8.29998,2.53
2016-12-28 06:00:00+01:00,26.450000000000003,583.0200000000001,190.12,0.0,0.24,0.336,22.224,69.7,,8.29998,2.53
2016-12-28 06:15:00+01:00,26.450000000000003,599.4200000000001,199.43,0.0,0.264,0.336,22.236,69.7,,8.29998,2.453
2016-12-28 06:30:00+01:00,26.450000000000003,606.8000000000001,216.09,0.0,0.264,0.336,22.272000000000002,69.7,,9.2222,2.497
2016-12-28 06:45:00+01:00,26.450000000000003,607.62,252.35,0.0,0.28800000000000003,0.336,22.32,69.7,,9.2222,2.497
2016-12-28 07:00:00+01:00,26.450000000000003,601.88,216.57999999999998,0.0,0.28800000000000003,0.336,22.404,69.7,,9.2222,2.453
2016-12-28 07:15:00+01:00,26.450000000000003,605.98,205.31,0.0,0.28800000000000003,0.336,22.536,69.7,,9.2222,2.508
2016-12-28 07:30:00+01:00,26.450000000000003,609.26,219.03,0.0,0.28800000000000003,0.336,22.644000000000002,69.7,,9.2222,2.6839999999999997
2016-12-28 07:45:00+01:00,26.220000000000002,608.44,237.16,0.733,0.28800000000000003,0.336,22.728,69.7,,8.29998,2.783
2016-12-28 08:00:00+01:00,25.990000000000002,605.98,178.35999999999999,0.733,0.28800000000000003,0.336,22.644000000000002,72.16000000000001,,8.29998,2.7279999999999998
2016-12-28 08:15:00+01:00,26.450000000000003,609.26,192.57,0.733,0.28800000000000003,0.336,22.656,72.16000000000001,,8.29998,2.7169999999999996
2016-12-28 08:30:00+01:00,26.220000000000002,610.08,214.13,0.733,0.264,0.336,22.62,72.16000000000001,,9.2222,2.6839999999999997
2016-12-28 08:45:00+01:00,25.990000000000002,606.8000000000001,231.76999999999998,0.733,0.264,0.336,22.56,72.16000000000001,,8.29998,2.5629999999999997
2016-12-28 09:00:00+01:00,25.53,606.8000000000001,221.97,0.733,0.264,0.336,22.464000000000002,72.16000000000001,,8.29998,2.464
2016-12-28 09:15:00+01:00,25.3,606.8000000000001,215.6,0.733,0.264,0.336,22.548000000000002,72.16000000000001,,9.2222,2.695
2016-12-28 09:30:00+01:00,26.220000000000002,606.8000000000001,220.01,0.733,0.264,0.336,22.476,72.16000000000001,,9.2222,2.706
2016-12-28 09:45:00+01:00,26.220000000000002,608.44,229.32,0.733,0.264,0.336,22.512,72.16000000000001,,9.2222,2.673
2016-12-28 10:00:00+01:00,26.450000000000003,608.44,207.27,0.0,0.28800000000000003,0.336,22.536,70.52000000000001,,10.14442,2.739
2016-12-28 10:15:00+01:00,26.220000000000002,602.7,198.94,0.0,0.28800000000000003,0.336,22.56,70.52000000000001,,9.2222,2.7609999999999997
2016-12-28 10:30:00+01:00,26.220000000000002,600.24,194.53,0.0,0.28800000000000003,0.336,22.596,70.52000000000001,,9.2222,2.8489999999999998
2016-12-28 10:45:00+01:00,26.220000000000002,600.24,204.82,0.0,0.28800000000000003,0.336,22.62,70.52000000000001,,8.29998,2.8819999999999997
2016-12-28 11:00:00+01:00,26.220000000000002,604.34,196.0,0.0,0.28800000000000003,0.336,22.632,70.52000000000001,,7.37776,2.827
2016-12-28 11:15:00+01:00,26.220000000000002,597.7800000000001,209.72,0.0,0.28800000000000003,0.336,22.62,70.52000000000001,,8.29998,2.827
2016-12-28 11:30:00+01:00,26.220000000000002,605.98,221.48,0.0,0.28800000000000003,0.336,22.656,70.52000000000001,,8.29998,2.893
2016-12-28 11:45:00+01:00,26.220000000000002,607.62,224.91,0.0,0.28800000000000003,0.336,22.668,70.52000000000001,,8.29998,2.893
2016-12-28 12:00:00+01:00,26.450000000000003,607.62,210.7,0.0,0.28800000000000003,0.336,22.668,69.7,,8.29998,2.8819999999999997
2016-12-28 12:15:00+01:00,26.220000000000002,602.7,208.25,0.0,0.28800000000000003,0.336,22.716,69.7,,7.37776,2.9699999999999998
2016-12-28 12:30:00+01:00,26.450000000000003,604.34,196.98,0.0,0.28800000000000003,0.336,22.848,69.7,,8.29998,2.9589999999999996
2016-12-28 12:45:00+01:00,26.450000000000003,604.34,185.22,0.0,0.28800000000000003,0.336,22.956,69.7,,7.37776,2.992
2016-12-28 13:00:00+01:00,26.220000000000002,607.62,196.49,0.0,0.28800000000000003,0.336,22.968,69.7,,7.37776,2.981
2016-12-28 13:15:00+01:00,26.220000000000002,604.34,209.23,0.0,0.28800000000000003,0.336,22.956,69.7,,9.2222,2.948
2016-12-28 13:30:00+01:00,26.220000000000002,606.8000000000001,202.85999999999999,0.0,0.28800000000000003,0.336,22.956,69.7,,9.2222,2.948
2016-12-28 13:45:00+01:00,25.990000000000002,608.44,191.1,0.0,0.28800000000000003,0.336,22.956,69.7,,9.2222,3.0029999999999997
2016-12-28 14:00:00+01:00,25.990000000000002,610.9000000000001,179.82999999999998,0.0,0.28800000000000003,0.336,22.98,68.88000000000001,,9.2222,2.904
2016-12-28 14:15:00+01:00,25.990000000000002,610.08,186.2,0.733,0.28800000000000003,0.336,23.004,68.88000000000001,,9.2222,2.783
2016-12-28 14:30:00+01:00,25.3,610.08,202.85999999999999,0.733,0.28800000000000003,0.336,23.016000000000002,68.88000000000001,,9.2222,2.6069999999999998
2016-12-28 14:45:00+01:00,25.76,610.08,219.03,0.733,0.28800000000000003,0.336,23.016000000000002,68.88000000000001,,8.29998,2.4419999999999997
2016-12-28 15:00:00+01:00,25.990000000000002,610.08,196.0,0.733,0.28800000000000003,0.336,23.016000000000002,68.88000000000001,,8.29998,2.266
2016-12-28 15:15:00+01:00,25.53,608.44,203.84,0.733,0.28800000000000003,0.336,22.98,68.88000000000001,,9.2222,2.145
2016-12-28 15:30:00+01:00,25.53,610.9000000000001,237.16,0.733,0.28800000000000003,0.336,22.944,68.88000000000001,,9.2222,1.7599999999999998
2016-12-28 15:45:00+01:00,25.3,610.9000000000001,267.54,0.733,0.28800000000000003,0.336,22.98,68.88000000000001,,8.29998,1.43
2016-12-28 16:00:00+01:00,25.07,596.96,197.47,0.733,0.28800000000000003,0.336,22.968,68.88000000000001,,9.2222,1.309
2016-12-28 16:15:00+01:00,25.07,603.5200000000001,222.95,0.0,0.28800000000000003,0.336,22.968,68.88000000000001,,9.2222,1.2209999999999999
2016-12-28 16:30:00+01:00,25.07,608.44,281.75,0.0,0.28800000000000003,0.336,22.968,68.88000000000001,,9.2222,1.254
2016-12-28 16:45:00+01:00,24.61,609.26,297.43,0.0,0.28800000000000003,0.336,22.98,68.88000000000001,,8.29998,1.3639999999999999
2016-12-28 17:00:00+01:00,25.07,605.98,295.46999999999997,0.0,0.28800000000000003,0.336,22.992,68.88000000000001,,8.29998,1.331
2016-12-28 17:15:00+01:00,25.07,601.0600000000001,283.21999999999997,0.0,0.264,0.336,23.004,68.88000000000001,,8.29998,1.474
2016-12-28 17:30:00+01:00,25.07,601.88,252.84,0.0,0.28800000000000003,0.336,22.98,68.88000000000001,,8.29998,1.8809999999999998
2016-12-28 17:45:00+01:00,25.53,605.1600000000001,222.46,0.0,0.28800000000000003,0.336,22.956,68.88000000000001,,8.29998,2.145
2016-12-28 18:00:00+01:00,25.3,606.8000000000001,236.18,0.0,0.264,0.336,22.932000000000002,70.52000000000001,,8.29998,2.178
2016-12-28 18:15:00+01:00,25.07,609.26,238.14,0.0,0.264,0.336,22.956,70.52000000000001,,8.29998,1.793
2016-12-28 18:30:00+01:00,25.3,609.26,236.67,0.0,0.264,0.336,22.992,70.52000000000001,,9.2222,1.628
2016-12-28 18:45:00+01:00,25.76,607.62,232.26,0.0,0.264,0.336,23.016000000000002,70.52000000000001,,9.2222,1.6609999999999998
2016-12-28 19:00:00+01:00,25.990000000000002,609.26,268.52,0.0,0.264,0.336,22.98,70.52000000000001,,8.29998,1.617
2016-12-28 19:15:00+01:00,26.220000000000002,608.44,260.68,0.0,0.264,0.336,22.968,70.52000000000001,,8.29998,1.892
2016-12-28 19:30:00+01:00,26.220000000000002,605.98,236.67,0.0,0.264,0.336,22.932000000000002,70.52000000000001,,9.2222,2.222
2016-12-28 19:45:00+01:00,25.990000000000002,606.8000000000001,222.46,0.0,0.264,0.336,22.932000000000002,70.52000000000001,,8.29998,2.2439999999999998
2016-12-28 20:00:00+01:00,25.990000000000002,603.5200000000001,251.85999999999999,0.0,0.264,0.336,22.872,69.7,,7.37776,2.046
2016-12-28 20:15:00+01:00,25.76,598.6,245.98,0.0,0.264,0.336,22.872,69.7,,8.29998,1.9469999999999998
2016-12-28 20:30:00+01:00,26.220000000000002,604.34,224.91,0.0,0.264,0.336,22.872,69.7,,9.2222,1.9689999999999999
2016-12-28 20:45:00+01:00,26.220000000000002,605.98,226.38,0.0,0.264,0.336,22.752,69.7,,9.2222,1.914
2016-12-28 21:00:00+01:00,25.76,609.26,252.84,0.733,0.264,0.336,22.932000000000002,69.7,,8.29998,2.145
2016-12-28 21:15:00+01:00,25.53,605.1600000000001,230.29999999999998,0.733,0.264,0.336,22.932000000000002,69.7,,9.2222,2.3979999999999997
2016-12-28 21:30:00+01:00,25.990000000000002,608.44,219.51999999999998,0.733,0.264,0.336,22.92,69.7,,8.29998,2.376
2016-12-28 21:45:00+01:00,25.76,609.26,218.04999999999998,0.733,0.264,0.336,22.908,69.7,,7.37776,2.497
2016-12-28 22:00:00+01:00,25.990000000000002,610.9000000000001,229.81,0.733,0.264,0.336,22.92,68.88000000000001,,9.2222,2.618
2016-12-28 22:15:00+01:00,26.220000000000002,606.8000000000001,213.64,0.733,0.264,0.336,22.896,68.88000000000001,,8.29998,2.6069999999999998
2016-12-28 22:30:00+01:00,26.68,607.62,198.94,0.733,0.264,0.336,22.884,68.88000000000001,,8.29998,2.618
2016-12-28 22:45:00+01:00,26.68,610.08,180.32,0.733,0.264,0.336,22.848,68.88000000000001,,8.29998,2.7169999999999996
2016-12-28 23:00:00+01:00,26.68,613.36,232.26,0.733,0.264,0.336,22.872,68.88000000000001,,8.29998,2.4749999999999996
2016-12-28 23:15:00+01:00,26.220000000000002,608.44,223.93,0.733,0.264,0.336,22.86,68.88000000000001,,9.2222,2.42
2016-12-28 23:30:00+01:00,25.990000000000002,611.72,194.53,0.0,0.264,0.336,22.968,68.88000000000001,,8.29998,2.3209999999999997
2016-12-28 23:45:00+01:00,26.450000000000003,605.98,183.26,0.0,0.264,0.336,22.956,68.88000000000001,,9.2222,2.145
2016-12-29 00:00:00+01:00,24.84,608.44,249.41,0.0,0.264,0.336,22.944,72.98,,8.29998,2.2769999999999997
2016-12-29 00:15:00+01:00,23.23,609.26,234.71,0.0,0.264,0.336,22.944,72.98,,8.29998,2.453
2016-12-29 00:30:00+01:00,22.77,604.34,215.6,0.0,0.264,0.336,22.92,72.98,,8.29998,2.497
2016-12-29 00:45:00+01:00,22.77,582.2,201.39,0.0,0.264,0.336,22.92,72.98,,9.2222,2.508
2016-12-29 01:00:00+01:00,23.23,561.7,245.0,0.0,0.24,0.336,22.728,73.80000000000001,,8.29998,2.5959999999999996
2016-12-29 01:15:00+01:00,23.23,541.2,247.45,0.0,0.24,0.336,22.488,73.80000000000001,,8.29998,2.629
2016-12-29 01:30:00+01:00,22.540000000000003,536.2800000000001,227.85,0.0,0.24,0.336,22.764,73.80000000000001,,8.29998,2.585
2016-12-29 01:45:00+01:00,21.16,533.0,216.09,0.0,0.24,0.336,22.92,73.80000000000001,,8.29998,2.31
2016-12-29 02:00:00+01:00,20.470000000000002,510.86,237.65,0.0,0.24,0.336,22.932000000000002,73.80000000000001,,7.37776,2.189
2016-12-29 02:15:00+01:00,19.09,493.64000000000004,233.24,0.0,0.24,0.336,22.896,73.80000000000001,,8.29998,2.112
2016-12-29 02:30:00+01:00,18.86,492.00000000000006,213.15,0.0,0.24,0.336,22.896,73.80000000000001,,9.2222,1.936
2016-12-29 02:45:00+01:00,19.55,488.72,207.76,0.0,0.24,0.336,22.884,66.42,,9.2222,1.771
2016-12-29 03:00:00+01:00,19.32,489.54,241.57,0.0,0.24,0.336,22.92,66.42,,7.37776,1.5839999999999999
2016-12-29 03:15:00+01:00,19.09,483.8,236.18,0.0,0.24,0.336,22.932000000000002,66.42,,6.45554,1.474
2016-12-29 03:30:00+01:00,18.86,485.44000000000005,214.13,0.0,0.24,0.336,22.956,66.42,,7.37776,1.551
2016-12-29 03:45:00+01:00,18.86,487.90000000000003,205.79999999999998,0.0,0.24,0.336,22.956,66.42,,8.29998,1.738
2016-12-29 04:00:00+01:00,19.09,492.00000000000006,208.25,0.0,0.24,0.336,22.944,65.60000000000001,,9.2222,1.7819999999999998
2016-12-29 04:15:00+01:00,18.630000000000003,485.44000000000005,217.07,0.733,0.24,0.336,22.944,65.60000000000001,,8.29998,2.057
2016-12-29 04:30:00+01:00,19.55,489.54,214.13,0.733,0.24,0.336,22.944,65.60000000000001,,8.29998,2.3209999999999997
2016-12-29 04:45:00+01:00,20.01,501.84000000000003,219.51999999999998,0.733,0.24,0.336,22.932000000000002,65.60000000000001,,8.29998,2.4419999999999997
2016-12-29 05:00:00+01:00,20.93,524.8000000000001,188.65,0.733,0.24,0.336,22.956,72.98,,8.29998,2.497
2016-12-29 05:15:00+01:00,21.39,535.46,185.71,0.733,0.24,0.336,22.944,72.98,,8.29998,2.431
2016-12-29 05:30:00+01:00,22.080000000000002,543.6600000000001,203.35,0.733,0.24,0.336,22.944,72.98,,8.29998,2.3649999999999998
2016-12-29 05:45:00+01:00,22.080000000000002,575.6400000000001,215.10999999999999,0.733,0.24,0.336,22.932000000000002,72.98,,8.29998,2.453
2016-12-29 06:00:00+01:00,22.310000000000002,568.26,146.51,0.733,0.24,0.336,22.92,72.98,,8.29998,2.464
2016-12-29 06:15:00+01:00,22.77,594.5,145.53,0.733,0.24,0.336,22.932000000000002,72.98,,9.2222,2.376
2016-12-29 06:30:00+01:00,23.23,603.5200000000001,177.38,0.0,0.24,0.336,22.932000000000002,72.98,,8.29998,2.4419999999999997
2016-12-29 06:45:00+01:00,23.0,594.5,212.66,0.0,0.24,0.336,22.932000000000002,72.98,,7.37776,2.464
2016-12-29 07:00:00+01:00,22.540000000000003,603.5200000000001,159.25,0.0,0.264,0.336,22.92,72.98,,8.29998,2.3979999999999997
2016-12-29 07:15:00+01:00,22.77,604.34,147.49,0.0,0.264,0.336,22.92,72.98,,8.29998,2.376
2016-12-29 07:30:00+01:00,22.77,607.62,162.19,0.0,0.28800000000000003,0.336,22.92,72.98,,9.2222,2.343
2016-12-29 07:45:00+01:00,23.0,607.62,187.18,0.0,0.28800000000000003,0.336,22.908,72.98,,9.2222,2.332
2016-12-29 08:00:00+01:00,23.23,602.7,153.85999999999999,0.0,0.28800000000000003,0.336,22.896,72.16000000000001,,9.2222,2.1559999999999997
2016-12-29 08:15:00+01:00,23.23,603.5200000000001,177.87,0.0,0.28800000000000003,0.336,22.908,72.16000000000001,,9.2222,1.892
2016-12-29 08:30:00+01:00,22.540000000000003,604.34,218.04999999999998,0.0,0.28800000000000003,0.336,22.896,72.16000000000001,,9.2222,1.65
2016-12-29 08:45:00+01:00,22.77,604.34,236.18,0.0,0.28800000000000003,0.336,22.896,72.16000000000001,,8.29998,1.6059999999999999
2016-12-29 09:00:00+01:00,23.0,605.1600000000001,188.16,0.0,0.28800000000000003,0.336,22.884,72.16000000000001,,8.29998,1.573
2016-12-29 09:15:00+01:00,23.0,605.1600000000001,194.53,0.0,0.28800000000000003,0.336,22.872,72.16000000000001,,9.2222,1.254
2016-12-29 09:30:00+01:00,23.0,604.34,225.89,0.0,0.28800000000000003,0.336,22.872,72.16000000000001,,9.2222,1.001
2016-12-29 09:45:00+01:00,23.0,604.34,232.75,0.0,0.28800000000000003,0.336,22.872,72.16000000000001,,8.29998,1.034
2016-12-29 10:00:00+01:00,23.0,605.1600000000001,207.76,0.0,0.28800000000000003,0.336,22.896,71.34,,8.29998,1.1769999999999998
2016-12-29 10:15:00+01:00,23.0,594.5,213.64,0.0,0.28800000000000003,0.336,22.884,71.34,,8.29998,1.232
2016-12-29 10:30:00+01:00,23.23,564.98,232.26,0.0,0.28800000000000003,0.336,22.884,71.34,,8.29998,1.155
2016-12-29 10:45:00+01:00,23.0,534.64,233.24,0.0,0.28800000000000003,0.336,22.884,71.34,,8.29998,1.067
2016-12-29 11:00:00+01:00,23.0,524.8000000000001,221.97,0.0,0.28800000000000003,0.336,22.896,72.98,,8.29998,1.1219999999999999
2016-12-29 11:15:00+01:00,23.0,520.7,221.97,0.733,0.28800000000000003,0.336,22.92,72.98,,8.29998,1.111
2016-12-29 11:30:00+01:00,23.0,519.88,224.91,0.733,0.28800000000000003,0.336,22.956,72.98,,8.29998,1.1769999999999998
2016-12-29 11:45:00+01:00,22.77,519.88,221.48,0.733,0.28800000000000003,0.336,22.956,72.98,,9.2222,1.1219999999999999
2016-12-29 12:00:00+01:00,23.0,519.88,245.0,0.733,0.28800000000000003,0.336,22.944,72.98,,9.2222,1.111
2016-12-29 12:15:00+01:00,23.23,520.7,237.65,0.733,0.28800000000000003,0.336,22.932000000000002,72.98,,9.2222,1.133
2016-12-29 12:30:00+01:00,23.46,518.24,230.79,0.733,0.28800000000000003,0.336,22.944,72.98,,8.29998,1.166
2016-12-29 12:45:00+01:00,23.46,514.14,229.81,0.733,0.28800000000000003,0.336,22.932000000000002,72.98,,8.29998,1.111
2016-12-29 13:00:00+01:00,23.46,518.24,229.32,0.733,0.28800000000000003,0.336,22.932000000000002,72.98,,9.2222,1.0999999999999999
2016-12-29 13:15:00+01:00,23.0,519.0600000000001,220.99,0.733,0.28800000000000003,0.336,22.908,72.98,,8.29998,1.155
2016-12-29 13:30:00+01:00,23.23,531.36,218.54,0.733,0.28800000000000003,0.336,22.932000000000002,72.98,,8.29998,1.2209999999999999
2016-12-29 13:45:00+01:00,22.77,533.82,215.10999999999999,0.0,0.28800000000000003,0.336,22.956,72.98,,8.29998,1.2209999999999999
2016-12-29 14:00:00+01:00,23.0,555.14,209.23,0.0,0.28800000000000003,0.336,22.968,72.98,,8.29998,1.331
2016-12-29 14:15:00+01:00,22.080000000000002,568.26,213.64,0.0,0.28800000000000003,0.336,22.98,72.98,,8.29998,1.188
2016-12-29 14:30:00+01:00,21.62,578.1,225.89,0.0,0.28800000000000003,0.336,22.98,72.98,,8.29998,1.111
2016-12-29 14:45:00+01:00,21.39,585.48,231.28,0.0,0.28800000000000003,0.336,22.98,72.98,,8.29998,1.056
2016-12-29 15:00:00+01:00,21.62,590.4000000000001,188.16,0.0,0.28800000000000003,0.336,22.98,72.16000000000001,,8.29998,1.023
2016-12-29 15:15:00+01:00,22.080000000000002,600.24,177.38,0.0,0.28800000000000003,0.336,22.992,72.16000000000001,,8.29998,0.968
2016-12-29 15:30:00+01:00,22.080000000000002,609.26,192.57,0.0,0.28800000000000003,0.336,22.992,72.16000000000001,,8.29998,0.968
2016-12-29 15:45:00+01:00,21.85,607.62,213.15,0.0,0.28800000000000003,0.336,22.98,72.16000000000001,,8.29998,0.979
2016-12-29 16:00:00+01:00,20.93,591.22,151.41,0.0,0.28800000000000003,0.336,22.992,72.16000000000001,,9.2222,0.8799999999999999
2016-12-29 16:15:00+01:00,20.240000000000002,604.34,174.44,0.0,0.264,0.336,22.992,72.16000000000001,,9.2222,0.9239999999999999
2016-12-29 16:30:00+01:00,21.62,609.26,221.48,0.0,0.264,0.336,22.992,72.16000000000001,,9.2222,0.858
2016-12-29 16:45:00+01:00,21.62,611.72,240.1,0.0,0.264,0.336,22.992,72.16000000000001,,9.2222,0.8029999999999999
2016-12-29 17:00:00+01:00,21.62,611.72,228.34,0.0,0.264,0.336,22.98,72.16000000000001,,8.29998,0.957
2016-12-29 17:15:00+01:00,21.62,611.72,215.6,0.0,0.264,0.336,23.004,72.16000000000001,,9.2222,1.188
2016-12-29 17:30:00+01:00,21.16,612.5400000000001,201.39,0.0,0.264,0.336,23.004,72.16000000000001,,9.2222,1.276
2016-12-29 17:45:00+01:00,21.62,615.82,184.73,0.0,0.264,0.336,23.004,72.16000000000001,,9.2222,1.1769999999999998
2016-12-29 18:00:00+01:00,20.470000000000002,607.62,221.48,0.733,0.264,0.336,22.932000000000002,72.98,,9.2222,1.2429999999999999
2016-12-29 18:15:00+01:00,19.78,608.44,230.29999999999998,0.733,0.264,0.336,22.956,72.98,,8.29998,1.188
2016-12-29 18:30:00+01:00,21.16,610.08,215.6,0.0,0.264,0.336,22.956,72.98,,8.29998,1.21
2016-12-29 18:45:00+01:00,21.39,608.44,194.04,0.0,0.264,0.336,22.956,72.98,,8.29998,1.265
2016-12-29 19:00:00+01:00,21.39,605.98,208.25,0.0,0.264,0.336,22.956,72.98,,8.29998,1.331
2016-12-29 19:15:00+01:00,21.39,610.08,209.72,0.0,0.264,0.336,22.956,72.98,,9.2222,1.375
