,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1415,2019-04-15 17:45:00+02:00,275.2525,3098.1650000000004,589.3475,910.815,56.0745,0.1805,2.694,9.0,0.5760000000000001,23.877,72.57000000000002,,108.117,119.8886,12.276,36.57225
1416,2019-04-15 18:00:00+02:00,274.85,3162.5350000000008,599.8824999999998,938.49,56.0745,0.19,7.29,8.97,0.156,23.58,72.57000000000002,,89.0725,120.580265,12.440999999999999,37.697
1417,2019-04-15 18:15:00+02:00,275.9425,3205.38,597.4325,965.55,55.708,0.1995,6.516,8.958,0.5640000000000001,23.846999999999998,72.57000000000002,,70.67375,121.73303999999999,12.770999999999999,38.42575
1418,2019-04-15 18:30:00+02:00,274.96500000000003,3185.905,604.7825,984.82,55.89125,0.1995,9.576,8.922,1.122,23.775,72.57000000000002,,53.64850000000001,120.34971000000002,13.029000000000002,38.929
1419,2019-04-15 18:45:00+02:00,275.77000000000004,3217.2700000000004,608.4575,1017.62,55.89125,0.209,14.25,8.904,0.606,23.808000000000003,74.21000000000002,,38.48875,120.119155,13.362,39.23975
1420,2019-04-15 19:00:00+02:00,275.02250000000004,3172.7850000000008,630.9975,1044.475,56.441,0.209,16.152,8.904,0.28800000000000003,23.838,76.465,,25.96325,120.580265,14.298,39.05825
1421,2019-04-15 19:15:00+02:00,274.7925,3173.8100000000004,629.2825,1073.585,56.0745,0.2185,18.804,8.91,0.642,23.955,76.465,,16.0515,119.658045,14.727,38.78875
1422,2019-04-15 19:30:00+02:00,276.23,3170.735,633.9375,1084.0400000000004,55.708,0.2185,21.384,8.922,0.93,23.955,76.26,,8.7535,119.8886,14.870999999999999,37.994
1423,2019-04-15 19:45:00+02:00,276.1725,3169.505,630.63,1088.345,55.52475,0.228,25.002,8.922,0.87,23.951999999999998,76.465,,3.403,121.963595,15.06,38.93175
1424,2019-04-15 20:00:00+02:00,274.735,3157.4100000000008,659.1725,1086.7050000000004,55.52475,0.228,25.464,8.916,0.402,23.925,76.465,,0.8815000000000001,122.19415,14.019,42.36925
1425,2019-04-15 20:15:00+02:00,275.195,3177.295,653.66,1090.805,55.52475,0.228,20.61,8.922,0.198,23.94,76.465,,0.08199999999999999,122.19415,13.86,45.14675
1426,2019-04-15 20:30:00+02:00,275.195,3197.1800000000007,657.335,1096.545,55.52475,0.228,14.634,8.91,0.156,23.943,76.465,,0.0,120.119155,14.169,47.542
1427,2019-04-15 20:45:00+02:00,274.21750000000003,3203.1250000000005,655.62,1091.01,55.708,0.228,12.93,8.886000000000003,0.168,23.921999999999997,76.465,,0.0,121.502485,14.315999999999999,50.30025
1428,2019-04-15 21:00:00+02:00,274.7925,3203.1250000000005,656.845,1083.835,56.441,0.228,9.162,8.898,0.588,23.961,76.465,,0.0,120.119155,14.493,52.7835
1429,2019-04-15 21:15:00+02:00,274.85,3206.2000000000007,639.0825,1066.0,56.25775,0.228,5.382000000000001,8.91,0.192,23.958,76.465,,0.0,120.34971000000002,14.739,55.2915
1430,2019-04-15 21:30:00+02:00,275.08,3194.925,612.745,1034.02,56.441,0.228,2.418,8.91,0.096,23.846999999999998,76.465,,0.0,120.580265,14.922,57.01025
1431,2019-04-15 21:45:00+02:00,273.7,3143.265000000001,591.5525,996.505,56.62425,0.228,1.8419999999999999,8.904,0.07200000000000001,23.916,76.465,,0.0,120.81081999999999,15.050999999999998,58.66025
1432,2019-04-15 22:00:00+02:00,272.78000000000003,3233.0550000000007,572.1975,902.0,56.0745,0.2375,2.892,8.862,0.63,23.985,76.67,,0.0,118.96638,15.213,58.40725
1433,2019-04-15 22:15:00+02:00,273.01,3224.445,568.645,918.81,56.62425,0.2375,2.262,8.88,0.21,23.862,76.67,,0.0,120.81081999999999,15.302999999999999,59.1305
1434,2019-04-15 22:30:00+02:00,272.89500000000004,3200.6650000000004,560.4375,856.49,56.62425,0.2375,2.82,8.927999999999999,0.18600000000000003,23.94,76.67,,0.0,121.041375,15.372,59.38075
1435,2019-04-15 22:45:00+02:00,272.9525,3127.48,549.6575,820.82,56.25775,0.2375,1.464,8.976,0.18600000000000003,23.921999999999997,76.67,,0.0,121.041375,15.375,59.59525
1436,2019-04-15 23:00:00+02:00,272.435,3094.885,512.4175,783.3050000000002,56.0745,0.2375,0.126,8.964,0.43799999999999994,23.979,76.67,,0.0,122.65526000000001,15.414000000000001,59.334
1437,2019-04-15 23:15:00+02:00,271.515,3028.8750000000005,497.595,757.8850000000001,56.0745,0.2375,0.054000000000000006,8.958,0.396,23.951999999999998,76.67,,0.0,121.27193,15.462,58.179
1438,2019-04-15 23:30:00+02:00,271.40000000000003,2967.375,494.2875,724.47,56.0745,0.247,0.0,8.97,0.204,23.958,76.67,,0.0,121.27193,15.465,57.585
1439,2019-04-15 23:45:00+02:00,271.285,2831.46,489.3875,699.0500000000002,55.3415,0.247,0.0,8.976,0.204,23.913,75.03,,0.0,121.27193,15.357,56.639
1440,2019-04-16 00:00:00+02:00,270.71000000000004,2614.57,540.47,665.4300000000002,55.3415,0.247,0.0,8.976,0.43200000000000005,23.991,68.47,,0.0,120.119155,15.327,55.54725
1441,2019-04-16 00:15:00+02:00,270.3075,2524.5750000000007,539.6125,648.825,55.52475,0.247,0.0,8.97,0.21600000000000003,23.976,67.65,,0.0,118.735825,15.282,54.33175
1442,2019-04-16 00:30:00+02:00,269.6175,2473.735,538.1425,628.94,55.52475,0.247,0.0,8.97,0.192,23.991,67.855,,0.0,121.502485,15.255,53.05025
1443,2019-04-16 00:45:00+02:00,269.7325,2459.795,537.6525,622.7900000000002,55.52475,0.247,0.0,8.964,0.15,23.930999999999997,68.265,,0.0,118.96638,15.312,52.151
1444,2019-04-16 01:00:00+02:00,269.6175,2463.0750000000007,534.7125,607.62,55.52475,0.247,0.0,8.964,0.33,24.035999999999998,69.29,,0.0,118.735825,15.294,51.29025
1445,2019-04-16 01:15:00+02:00,269.1,2457.335,533.4875,603.725,55.52475,0.247,0.0,8.994,0.21600000000000003,24.006,69.29,,0.0,117.813605,15.183,50.74025
1446,2019-04-16 01:30:00+02:00,268.9275,2439.9100000000008,534.9575,600.445,55.52475,0.247,0.0,9.03,0.21,24.0,69.29,,0.0,117.58305,15.078,49.56325
1447,2019-04-16 01:45:00+02:00,270.0775,2437.04,535.6925,601.2650000000001,55.52475,0.247,0.0,9.078,0.198,24.0,70.52000000000002,,0.0,117.58305,14.913,48.9665
1448,2019-04-16 02:00:00+02:00,270.135,2473.735,530.425,563.135,55.52475,0.2565,0.0,9.09,0.28200000000000003,24.051,70.93,,0.0,116.66083,14.720999999999998,48.2735
1449,2019-04-16 02:15:00+02:00,270.3075,2478.245000000001,530.5475,560.88,55.3415,0.2565,0.0,9.12,0.198,24.011999999999997,70.93,,0.0,115.73861,14.661,47.41
1450,2019-04-16 02:30:00+02:00,269.7325,2473.3250000000007,528.3425,560.88,54.975,0.2565,0.0,9.12,0.402,24.048,70.93,,0.0,115.73861,14.637,46.1615
1451,2019-04-16 02:45:00+02:00,270.02000000000004,2457.54,530.3025,568.26,55.15825,0.2565,0.0,9.107999999999999,0.5820000000000001,24.003,71.34,,0.0,113.89416999999999,14.49,45.001000000000005
1452,2019-04-16 03:00:00+02:00,270.4225,2498.745000000001,540.8375,575.6400000000001,55.3415,0.2565,0.34800000000000003,9.09,0.28800000000000003,24.063000000000002,71.545,,0.0,115.046945,14.325,44.33
1453,2019-04-16 03:15:00+02:00,270.365,2558.8100000000004,541.6949999999998,576.87,55.15825,0.2565,0.0,9.036,0.402,24.015,71.75,,0.0,115.508055,14.238,43.51325
1454,2019-04-16 03:30:00+02:00,270.0775,2619.080000000001,546.84,576.87,54.975,0.2565,0.0,8.982000000000001,0.198,24.048,71.75,,0.0,115.2775,14.082,43.00725
1455,2019-04-16 03:45:00+02:00,269.90500000000003,2677.505,550.76,575.0250000000002,55.15825,0.2565,0.0,8.958,0.126,24.035999999999998,71.75,,0.0,116.89138500000001,13.98,42.09975
1456,2019-04-16 04:00:00+02:00,270.7675,2787.1800000000007,563.8675,573.7950000000002,55.15825,0.2565,0.0,8.976,0.12,24.024,71.545,,0.0,116.19972,13.962,41.7505
1457,2019-04-16 04:15:00+02:00,269.6175,2846.2200000000007,570.605,585.6850000000002,55.15825,0.2565,0.0,8.97,0.10800000000000001,24.048,71.545,,0.0,114.35528,13.953,41.0575
1458,2019-04-16 04:30:00+02:00,269.90500000000003,2868.155,572.3199999999998,600.855,55.15825,0.2565,0.426,8.976,0.156,24.114,71.545,,0.0,113.89416999999999,13.790999999999999,40.44425
1459,2019-04-16 04:45:00+02:00,270.135,2903.620000000001,590.8175,639.3950000000002,55.15825,0.2565,2.1,8.952,0.17400000000000002,24.114,72.57000000000002,,0.0,115.96916499999999,13.647,39.96575
1460,2019-04-16 05:00:00+02:00,270.9975,2956.3050000000007,630.2624999999998,712.99,54.975,0.247,1.656,8.964,0.09,24.048,75.44000000000003,,0.0,115.2775,13.607999999999999,39.61375
1461,2019-04-16 05:15:00+02:00,270.7675,2990.9500000000007,671.6675,758.09,54.975,0.247,0.762,8.988,0.126,24.116999999999997,75.44000000000003,,0.0,116.19972,13.635,39.347
1462,2019-04-16 05:30:00+02:00,271.1125,2997.92,722.3824999999998,788.225,54.975,0.247,1.926,8.97,0.14400000000000002,24.138,75.44000000000003,,0.0,116.89138500000001,13.614,39.33875
1463,2019-04-16 05:45:00+02:00,271.2275,3017.19,776.2825,836.605,54.975,0.247,4.956,8.94,0.18,24.147,78.105,,0.0,117.12194,13.485,39.479
1464,2019-04-16 06:00:00+02:00,271.40000000000003,3040.15,842.6775,879.2450000000001,55.15825,0.247,3.03,8.934000000000003,0.09,24.105,82.82000000000002,,0.040999999999999995,115.96916499999999,13.311,40.48275
1465,2019-04-16 06:15:00+02:00,271.40000000000003,3063.9300000000007,852.2325,929.47,54.79175,0.247,5.706,8.934000000000003,0.096,24.108,82.82000000000002,,0.451,115.73861,13.242,40.4195
1466,2019-04-16 06:30:00+02:00,271.8025,3080.5350000000008,857.8675,951.61,54.6085,0.247,9.264,8.91,0.138,24.141,82.82000000000002,,1.95775,116.19972,13.155,40.3755
1467,2019-04-16 06:45:00+02:00,273.0675,3095.705000000001,858.235,956.325,54.975,0.247,13.752,8.91,0.5760000000000001,24.165,82.82000000000002,,6.1705000000000005,114.124725,13.02,38.85475
1468,2019-04-16 07:00:00+02:00,274.4475,3096.525,860.8075,952.43,55.52475,0.247,22.445999999999998,8.916,0.42,24.135,80.77000000000002,,13.7965,111.358065,12.894,37.5155
1469,2019-04-16 07:15:00+02:00,274.96500000000003,3099.600000000001,857.3774999999998,956.53,55.52475,0.247,25.464,8.886000000000003,0.43200000000000005,24.162,80.77000000000002,,25.45075,109.28307,12.894,35.9095
1470,2019-04-16 07:30:00+02:00,274.27500000000003,3093.4500000000007,861.91,970.06,55.15825,0.2375,26.478,8.88,0.504,24.147,80.97500000000002,,38.827,108.36085,12.81,34.6665
1471,2019-04-16 07:45:00+02:00,274.9075,3093.86,860.5625,981.335,55.3415,0.2375,26.178,8.898,0.6960000000000001,24.153,80.97500000000002,,53.8945,107.66918500000001,12.819,32.579249999999995
1472,2019-04-16 08:00:00+02:00,275.4825,3092.015000000001,861.175,985.025,55.15825,0.2375,29.628,8.898,1.446,24.125999999999998,80.77000000000002,,70.7865,107.89974,12.87,29.7825
1473,2019-04-16 08:15:00+02:00,274.9075,3096.525,859.9499999999998,990.56,55.3415,0.2375,26.52,8.927999999999999,1.716,24.138,82.20500000000001,,88.89825,107.66918500000001,12.789000000000001,27.159000000000002
1474,2019-04-16 08:30:00+02:00,275.2525,3098.78,863.0124999999998,989.33,55.52475,0.228,24.432,8.952,1.236,24.125999999999998,82.20500000000001,,108.4245,113.43306,12.770999999999999,25.894000000000002
1475,2019-04-16 08:45:00+02:00,275.9425,3098.5750000000007,860.93,993.43,55.708,0.228,21.215999999999998,8.94,0.5640000000000001,24.138,82.20500000000001,,127.99175,116.19972,12.687000000000001,25.25325
1476,2019-04-16 09:00:00+02:00,275.4825,3100.6250000000005,845.25,988.51,55.89125,0.228,20.442,8.958,1.002,24.129,80.56500000000003,,147.46675000000005,114.35528,12.522,20.80925
1477,2019-04-16 09:15:00+02:00,275.5975,3086.6850000000004,842.1875,957.965,56.62425,0.2185,18.918,8.994,0.93,24.141,80.36,,166.35750000000004,112.51083999999999,12.384,18.843
1478,2019-04-16 09:30:00+02:00,277.6675,3082.7900000000004,838.5124999999998,930.495,56.441,0.2185,16.656,9.06,0.888,24.131999999999998,80.36,,183.7825,113.202505,12.297,17.635749999999994
1479,2019-04-16 09:45:00+02:00,277.6675,3063.9300000000007,836.0625,927.01,56.441,0.2185,9.774,9.113999999999999,0.6659999999999999,24.138,80.36,,200.88975,108.82196,12.129000000000001,16.73375
1480,2019-04-16 10:00:00+02:00,275.54,2950.975000000001,825.895,899.1300000000001,56.25775,0.2185,14.658,9.096,1.824,24.144,80.56500000000003,,215.89575,105.13308,11.868,16.343249999999998
1481,2019-04-16 10:15:00+02:00,277.035,2926.375,816.095,863.2550000000001,56.441,0.2185,10.008,9.096,1.416,24.12,79.745,,230.3175,102.596975,11.630999999999998,16.3185
1482,2019-04-16 10:30:00+02:00,276.9775,2924.735,820.505,827.7900000000002,56.441,0.209,5.496,9.09,0.456,24.129,77.08000000000001,,242.843,102.596975,11.645999999999999,16.9015
1483,2019-04-16 10:45:00+02:00,276.92,2833.100000000001,808.1324999999998,771.0050000000001,56.25775,0.209,2.76,9.042,0.888,24.087,75.44000000000003,,254.78425,102.82753,11.649,17.520249999999994
1484,2019-04-16 11:00:00+02:00,278.875,2707.025,798.6999999999998,731.235,56.0745,0.209,3.5340000000000003,9.012,0.762,24.12,74.415,,264.21425,104.441415,11.58,18.38375
1485,2019-04-16 11:15:00+02:00,277.4375,2637.94,784.98,707.455,56.0745,0.209,3.006,8.964,0.23399999999999999,24.041999999999998,74.415,,273.03950000000003,105.824745,11.675999999999998,20.0695
1486,2019-04-16 11:30:00+02:00,277.3225,2602.27,791.7175,680.19,56.25775,0.209,0.954,9.0,0.102,24.048,74.415,,280.86025,105.824745,11.763,22.2915
1487,2019-04-16 11:45:00+02:00,277.4375,2553.275,774.8125,650.6700000000002,56.441,0.209,0.708,9.03,0.06,23.906999999999996,74.415,,287.27675,107.66918500000001,11.975999999999999,24.596
1488,2019-04-16 12:00:00+02:00,279.27750000000003,2486.0350000000008,753.4975,629.76,56.441,0.209,0.42,9.084,0.45,23.979,71.95500000000001,,292.084,108.82196,12.144,26.66125
1489,2019-04-16 12:15:00+02:00,280.6,2410.5950000000007,742.9625,630.1700000000002,59.373000000000005,0.209,0.306,9.126,0.102,23.967,70.52000000000002,,297.0245,107.66918500000001,12.189,28.336
1490,2019-04-16 12:30:00+02:00,280.1975,2395.63,741.9825,597.985,61.38875,0.209,0.17400000000000002,9.168,0.18600000000000003,24.0,70.52000000000002,,299.1257500000001,109.05251499999999,12.147,29.57625
1491,2019-04-16 12:45:00+02:00,280.255,2313.015000000001,728.875,576.6650000000002,61.2055,0.1995,0.0,9.234,0.24,23.934,69.08500000000001,,299.6690000000001,111.58861999999999,12.333,30.30775
1492,2019-04-16 13:00:00+02:00,280.14,2246.8,670.9325,547.965,61.02225,0.1995,0.0,9.264,0.72,23.97,68.67500000000001,,298.92075,114.124725,12.380999999999998,31.1245
1493,2019-04-16 13:15:00+02:00,279.45,2213.795,686.1225,547.76,61.02225,0.1995,0.012,9.264,0.9359999999999999,23.930999999999997,68.67500000000001,,297.127,115.046945,12.372,31.812
1494,2019-04-16 13:30:00+02:00,279.96750000000003,2177.715,695.6775,546.12,61.38875,0.1995,0.012,9.294,1.218,23.921999999999997,68.67500000000001,,293.16025,114.81638999999998,12.350999999999999,31.878
1495,2019-04-16 13:45:00+02:00,276.69,2142.6600000000008,710.3774999999998,557.8050000000002,61.572,0.1995,0.0,9.288,0.504,23.865,68.67500000000001,,287.9122500000001,112.51083999999999,12.363,31.955
1496,2019-04-16 14:00:00+02:00,275.54,2145.53,705.6,585.6850000000002,61.38875,0.1995,0.0,9.282,1.26,23.883000000000003,68.47,,281.957,115.2775,12.273,31.50675
1497,2019-04-16 14:15:00+02:00,277.3225,2150.4500000000007,712.215,599.83,61.572,0.1995,0.0,9.324,1.4580000000000002,23.88,68.47,,275.79675000000003,115.73861,12.285,31.416
1498,2019-04-16 14:30:00+02:00,278.8175,2179.56,719.0749999999998,609.465,61.572,0.1995,0.0,9.354,1.4880000000000002,23.895,68.47,,267.87350000000004,116.66083,12.138,31.669
1499,2019-04-16 14:45:00+02:00,280.08250000000004,2259.100000000001,721.6475,633.0400000000002,61.572,0.1995,0.0,9.342,1.062,23.883000000000003,68.265,,259.45825,115.508055,12.312000000000001,31.196
1500,2019-04-16 15:00:00+02:00,281.175,2425.355,731.2025,723.24,61.572,0.1995,0.9179999999999999,9.372,0.156,23.816999999999997,68.47,,250.2435,115.96916499999999,12.474,30.811
1501,2019-04-16 15:15:00+02:00,280.945,2506.330000000001,733.04,748.455,61.38875,0.1995,1.218,9.366,0.336,23.865,68.47,,237.96400000000003,115.73861,12.423,30.6955
1502,2019-04-16 15:30:00+02:00,281.0025,2592.4300000000007,736.5925,746.815,61.38875,0.1995,1.41,9.366,1.0859999999999999,23.859,68.47,,227.632,116.19972,12.306,30.55525
1503,2019-04-16 15:45:00+02:00,280.77250000000004,2646.140000000001,735.245,757.2700000000002,61.572,0.19,2.6639999999999997,9.366,1.422,23.840999999999998,68.47,,215.2295,116.19972,12.309,30.44525
1504,2019-04-16 16:00:00+02:00,279.22,2741.465,748.5975,809.1350000000001,61.02225,0.1995,1.062,9.342,0.264,23.831999999999997,68.47,,201.064,116.19972,12.243,30.21975
1505,2019-04-16 16:15:00+02:00,278.875,2820.5950000000007,749.21,842.5500000000002,61.2055,0.1995,1.014,9.294,0.594,23.829,68.47,,186.64225,115.73861,12.350999999999999,30.206
1506,2019-04-16 16:30:00+02:00,279.96750000000003,2862.4150000000004,748.3525,890.315,61.02225,0.1995,1.134,9.288,0.708,23.823,68.67500000000001,,171.55425,116.66083,12.354,31.1465
1507,2019-04-16 16:45:00+02:00,281.46250000000003,2903.21,751.0475,931.725,61.572,0.209,1.704,9.3,1.008,23.799,68.47,,155.52325000000005,116.430275,12.612,31.46825
1508,2019-04-16 17:00:00+02:00,282.44,2989.3100000000004,767.7075,957.145,61.2055,0.1995,1.6740000000000002,9.258,0.258,23.631,68.47,,138.87725,115.73861,12.972000000000001,31.449
1509,2019-04-16 17:15:00+02:00,282.0375,3084.84,762.0725,989.33,61.02225,0.209,0.93,9.228,0.9179999999999999,23.796,68.47,,121.24725,114.585835,13.323,31.66625
1510,2019-04-16 17:30:00+02:00,281.5775,3089.5550000000007,769.4225,1025.8200000000004,61.02225,0.209,1.3259999999999998,9.228,1.23,23.82,68.47,,104.2015,112.04973,13.562999999999999,32.48025
1511,2019-04-16 17:45:00+02:00,282.2675,3072.5400000000004,771.6274999999998,1065.385,61.02225,0.209,6.053999999999999,9.252,1.4880000000000002,23.82,68.67500000000001,,87.3505,112.04973,13.797,33.140249999999995
1512,2019-04-16 18:00:00+02:00,282.555,3069.0550000000007,778.855,1101.055,61.02225,0.209,6.18,9.27,0.426,23.781,68.67500000000001,,70.8685,115.2775,14.075999999999999,33.71225
1513,2019-04-16 18:15:00+02:00,282.67,3077.255,779.835,1117.25,61.02225,0.209,9.786,9.27,0.63,23.835,68.67500000000001,,55.40125000000001,115.508055,14.322,34.111
1514,2019-04-16 18:30:00+02:00,282.3825,3070.49,780.5699999999998,1130.985,61.02225,0.209,15.204,9.228,0.87,23.831999999999997,68.67500000000001,,41.7175,115.96916499999999,14.562,34.66925
1515,2019-04-16 18:45:00+02:00,281.175,3066.8,780.3249999999998,1141.235,61.02225,0.209,21.965999999999998,9.228,1.0979999999999999,23.831999999999997,68.67500000000001,,29.438,116.19972,14.675999999999998,34.74625
1516,2019-04-16 19:00:00+02:00,281.635,3063.5200000000004,784.49,1174.035,61.572,0.209,28.164,9.264,0.6779999999999999,23.784000000000002,68.67500000000001,,19.38275,116.66083,14.847000000000001,34.419000000000004
1517,2019-04-16 19:15:00+02:00,282.325,3070.695,785.225,1177.52,61.38875,0.209,32.268,9.282,0.87,23.853,68.67500000000001,,11.849,116.66083,14.972999999999999,34.93875
1518,2019-04-16 19:30:00+02:00,281.635,3064.545,785.225,1178.9550000000004,61.38875,0.209,34.968,9.288,1.014,23.85,68.67500000000001,,6.5702500000000015,117.35249499999999,15.078,34.74075
1519,2019-04-16 19:45:00+02:00,281.865,3071.7200000000007,786.3275,1175.6750000000004,61.572,0.2185,34.56,9.306,0.96,23.85,69.08500000000001,,2.6239999999999997,115.96916499999999,15.213,36.39075
1520,2019-04-16 20:00:00+02:00,282.3825,3021.085,810.8275,1174.65,61.2055,0.2185,32.442,9.294,0.84,23.844,70.52000000000002,,0.60475,115.96916499999999,15.216,39.215
1521,2019-04-16 20:15:00+02:00,282.9575000000001,3006.94,810.5825,1175.265,61.2055,0.2185,27.984,9.3,0.75,23.853,70.52000000000002,,0.0615,116.19972,15.273,41.78625
1522,2019-04-16 20:30:00+02:00,282.7275,3007.5550000000007,810.46,1174.035,61.572,0.2185,24.888,9.234,0.762,23.846999999999998,70.52000000000002,,0.0,115.73861,15.321,43.5985
1523,2019-04-16 20:45:00+02:00,281.5775,3019.445,809.235,1151.895,61.02225,0.228,21.51,9.234,0.528,23.85,70.52000000000002,,0.0,116.89138500000001,15.408,45.496
1524,2019-04-16 21:00:00+02:00,282.4975,3034.4100000000008,812.175,1132.8300000000004,61.38875,0.228,21.51,9.276,0.7440000000000001,23.862,70.72500000000002,,0.0,115.96916499999999,15.54,47.3825
1525,2019-04-16 21:15:00+02:00,281.635,3032.7700000000004,808.8675,1113.97,61.38875,0.228,14.97,9.258,0.612,23.823,70.72500000000002,,0.0,117.35249499999999,15.618,48.56775
1526,2019-04-16 21:30:00+02:00,282.095,3034.82,808.8675,1090.19,61.572,0.228,7.206,9.282,0.264,23.831999999999997,70.72500000000002,,0.0,116.19972,15.648,50.094
1527,2019-04-16 21:45:00+02:00,281.6925,3029.9,804.4575,1072.97,61.38875,0.228,4.146,9.288,0.384,23.814,70.72500000000002,,0.0,113.663615,15.684,51.03725
1528,2019-04-16 22:00:00+02:00,280.945,3070.9,786.5725,1024.59,61.572,0.228,5.507999999999999,9.282,0.672,23.919,70.72500000000002,,0.0,116.89138500000001,15.699000000000002,50.61375
1529,2019-04-16 22:15:00+02:00,280.77250000000004,3067.620000000001,765.135,1023.975,61.38875,0.228,3.306,9.3,0.51,23.871,70.72500000000002,,0.0,116.89138500000001,15.714,51.43875
