,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2198,2017-09-23 21:30:00+02:00,255.3,3155.36,304.78,2271.195,37.56625,0.19,3.108,11.454,0.36,25.14,1001.63,,0,80.002585,0.069,7.249
2199,2017-09-23 21:45:00+02:00,254.15,3151.055,301.9625,2243.725,37.7495,0.19,5.454,11.448,0.354,25.11,990.355,,0,80.23314,0.108,7.271
2200,2017-09-23 22:00:00+02:00,253.69,3154.745,290.9375,2212.565,37.7495,0.19,6.846,11.424,0.354,25.179,920.45,,0,82.53869,0.126,7.425
2201,2017-09-23 22:15:00+02:00,253.92,3143.47,288.7325,2132.205,37.56625,0.19,6.912,11.424,0.504,25.164,912.045,,0,80.002585,0.123,7.27375
2202,2017-09-23 22:30:00+02:00,253.92,3145.93,286.7725,2059.84,37.56625,0.1995,5.508,11.418,0.33,25.155,872.48,,0,79.77203,0.135,7.1115
2203,2017-09-23 22:45:00+02:00,253.46,3151.465,283.71,1987.885,37.7495,0.1995,0.99,11.424,0.3,25.149,889.7,,0,81.385915,0.12,6.86125
2204,2017-09-23 23:00:00+02:00,253.115,3152.08,280.4025,1914.7,37.56625,0.1995,1.074,11.418,0.636,25.2,858.745,,0,79.77203,0.144,6.73475
2205,2017-09-23 23:15:00+02:00,252.9425,3141.01,275.135,1869.19,37.56625,0.1995,0.588,11.376,0.324,25.137,812.62,,0,79.541475,0.174,6.611
2206,2017-09-23 23:30:00+02:00,253.0575,3145.725,243.6525,1795.185,37.7495,0.1995,0.444,11.364,0.33,25.122,774.49,,0,79.77203,0.234,6.30575
2207,2017-09-23 23:45:00+02:00,252.885,3130.145,194.04,1732.66,37.7495,0.1995,0.6,11.382,0.486,25.101,819.795,,0,80.002585,0.312,6.1985
2208,2017-09-24 00:00:00+02:00,252.5975,3124.405,166.4775,1672.595,37.56625,0.209,3.138,11.37,0.732,25.182,802.165,,0,79.77203,0.36,6.1985
2209,2017-09-24 00:15:00+02:00,252.54,3083.2,173.0925,1652.915,37.7495,0.209,1.218,11.37,0.438,25.14,728.57,,0,79.77203,0.318,6.15175
2210,2017-09-24 00:30:00+02:00,252.655,3085.66,173.0925,1632.21,37.7495,0.209,0.012,11.364,0.3,25.116,717.09,,0,79.31092,0.264,6.0995
2211,2017-09-24 00:45:00+02:00,252.3675,3087.505,161.21,1612.94,37.7495,0.209,0.012,11.358,0.288,25.125,709.915,,0,79.541475,0.225,5.9345
2212,2017-09-24 01:00:00+02:00,251.9075,3091.605,170.3975,1601.05,37.7495,0.209,0.348,11.346,0.588,25.2,660.305,,0,78.3887,0.219,5.62375
2213,2017-09-24 01:15:00+02:00,251.735,3080.74,173.5825,1575.425,37.7495,0.209,0.012,11.352,0.336,25.173,630.785,,0,79.080365,0.204,5.36525
2214,2017-09-24 01:30:00+02:00,251.735,3079.1,174.5625,1564.765,37.7495,0.209,0.012,11.352,0.348,25.176,626.685,,0,78.619255,0.177,5.12325
2215,2017-09-24 01:45:00+02:00,251.505,3078.485,173.705,1553.695,37.93275,0.209,0.012,11.37,0.348,25.155,634.27,,0,77.46648,0.171,4.77125
2216,2017-09-24 02:00:00+02:00,251.505,3085.455,174.3175,1568.25,37.7495,0.209,0.012,11.382,0.636,25.227,712.99,,0,78.3887,0.168,4.16625
2217,2017-09-24 02:15:00+02:00,251.735,3077.255,175.7875,1535.655,37.7495,0.209,0.012,11.394,0.498,25.17,715.04,,0,79.541475,0.153,4.21025
2218,2017-09-24 02:30:00+02:00,251.85,3078.28,177.2575,1525.2,37.93275,0.209,0.012,11.388,0.234,25.164,707.045,,0,78.84981,0.153,4.22675
2219,2017-09-24 02:45:00+02:00,251.735,3075,175.42,1521.51,37.7495,0.209,0.012,11.382,0.234,25.134,674.04,,0,79.77203,0.153,4.19375
2220,2017-09-24 03:00:00+02:00,251.62,3076.23,174.685,1543.65,37.56625,0.209,0.012,11.382,0.792,25.215,653.54,,0,80.463695,0.186,4.0315
2221,2017-09-24 03:15:00+02:00,251.9075,3071.31,175.91,1545.29,37.7495,0.209,0.012,11.388,0.816,25.17,660.51,,0,79.77203,0.204,3.9875
2222,2017-09-24 03:30:00+02:00,250.9875,3072.95,177.9925,1537.5,37.7495,0.209,0.012,11.376,0.516,25.17,661.125,,0,79.77203,0.207,3.916
2223,2017-09-24 03:45:00+02:00,250.24,3060.65,176.645,1550.005,37.7495,0.209,0.012,11.37,0.606,25.152,658.87,,0,78.84981,0.177,3.85825
2224,2017-09-24 04:00:00+02:00,250.125,3034.205,176.5225,1588.34,37.7495,0.209,0.012,11.376,0.588,25.182,642.675,,0,78.158145,0.186,3.806
2225,2017-09-24 04:15:00+02:00,250.24,3019.24,177.625,1590.595,37.7495,0.209,0.012,11.346,0.348,25.149,648.005,,0,78.158145,0.222,3.75925
2226,2017-09-24 04:30:00+02:00,250.47,3017.19,178.36,1588.34,37.7495,0.209,0.012,11.346,0.294,25.155,654.36,,0,78.84981,0.222,3.74
2227,2017-09-24 04:45:00+02:00,250.815,3021.29,177.625,1595.515,37.7495,0.209,0.012,11.352,0.36,25.164,656,,0,78.84981,0.225,3.70975
2228,2017-09-24 05:00:00+02:00,250.4125,3007.555,166.9675,1600.23,37.7495,0.209,0.012,11.334,0.48,25.17,699.255,,0,80.463695,0.198,3.6795
2229,2017-09-24 05:15:00+02:00,251.045,3008.785,164.0275,1601.255,37.56625,0.209,0.012,11.352,0.51,25.173,697,,0,79.77203,0.186,3.79775
2230,2017-09-24 05:30:00+02:00,253.23,3002.225,164.885,1625.445,37.7495,0.209,0.012,11.358,0.642,25.17,708.07,,0,79.77203,0.18,3.83075
2231,2017-09-24 05:45:00+02:00,254.3225,2963.275,165.0075,1652.3,37.7495,0.209,0.012,11.364,0.648,25.203,711.76,,0,79.77203,0.189,3.8555
2232,2017-09-24 06:00:00+02:00,254.38,2944.005,174.5625,1661.115,37.7495,0.209,0.012,11.364,0.498,25.152,670.145,,0,79.541475,0.177,3.90225
2233,2017-09-24 06:15:00+02:00,254.61,2940.725,180.565,1682.845,37.93275,0.209,0.012,11.358,0.408,25.203,658.87,,0,80.002585,0.18,3.88575
2234,2017-09-24 06:30:00+02:00,254.7825,2944.825,181.545,1704.165,37.7495,0.209,0.012,11.352,0.576,25.212,665.635,,0,79.541475,0.156,3.86375
2235,2017-09-24 06:45:00+02:00,254.8975,2948.925,180.075,1737.17,37.7495,0.209,0.012,11.364,0.588,25.233,712.58,,0.01025,79.77203,0.126,3.88575
2236,2017-09-24 07:00:00+02:00,253.9775,2947.49,177.135,1821.015,37.7495,0.209,0.012,11.304,0.366,25.179,732.875,,0.1435,79.541475,0.141,3.9215
2237,2017-09-24 07:15:00+02:00,253.5175,2952,176.5225,1840.08,37.7495,0.209,0.012,11.292,0.348,25.311,689.21,,1.0045,79.31092,0.243,4.00675
2238,2017-09-24 07:30:00+02:00,253.6325,2954.87,179.095,1848.69,37.7495,0.209,0.012,11.31,0.438,25.335,696.59,,3.444,79.31092,0.327,4.02875
2239,2017-09-24 07:45:00+02:00,253.4025,2950.565,177.87,1866.935,37.7495,0.209,0.012,11.31,0.57,25.308,697.41,,8.2,79.77203,0.381,4.07825
2240,2017-09-24 08:00:00+02:00,252.5975,2947.9,180.565,1870.625,37.7495,0.209,0.768,11.316,0.552,25.278,759.525,,12.37175,80.002585,0.447,4.125
2241,2017-09-24 08:15:00+02:00,252.885,2951.385,181.79,1888.46,37.93275,0.209,1.056,11.316,0.75,25.311,805.24,,18.70625,79.080365,0.459,4.18
2242,2017-09-24 08:30:00+02:00,253.115,2958.765,181.9125,1900.965,37.7495,0.209,2.454,11.322,0.618,25.314,810.775,,25.789,79.080365,0.408,4.09475
2243,2017-09-24 08:45:00+02:00,252.3675,2962.865,181.79,1911.01,37.7495,0.209,3.408,11.328,0.444,25.35,807.7,,33.62,79.080365,0.471,3.9875
2244,2017-09-24 09:00:00+02:00,252.2525,2959.38,181.4225,1878.21,37.7495,0.1995,2.874,11.328,0.774,25.344,814.055,,42.517,79.080365,0.453,3.86925
2245,2017-09-24 09:15:00+02:00,251.735,2962.66,182.4025,1860.17,37.7495,0.1995,2.118,11.334,0.996,25.326,788.02,,51.19875,78.619255,0.375,3.7565
2246,2017-09-24 09:30:00+02:00,251.7925,2959.175,182.77,1854.02,37.7495,0.1995,1.356,11.352,0.792,25.323,782.69,,59.84975,79.080365,0.315,3.487
2247,2017-09-24 09:45:00+02:00,251.6775,2953.025,179.585,1845.82,37.93275,0.19,0.864,11.364,0.708,25.305,781.05,,70.28425,78.158145,0.231,3.31375
2248,2017-09-24 10:00:00+02:00,251.7925,2960.61,174.195,1816.915,37.7495,0.19,0.396,11.364,0.516,25.329,737.59,,80.5855,78.619255,0.183,3.047
2249,2017-09-24 10:15:00+02:00,252.425,2955.69,166.845,1766.69,37.7495,0.19,2.958,11.364,0.504,25.302,685.11,,90.979,79.541475,0.162,2.794
2250,2017-09-24 10:30:00+02:00,252.8275,2950.155,167.9475,1741.885,37.93275,0.19,0.474,11.388,0.564,25.248,725.085,,100.31675,78.3887,0.171,2.59325
2251,2017-09-24 10:45:00+02:00,253.0575,2951.385,165.62,1715.235,37.93275,0.1805,0.798,11.424,0.408,25.254,731.85,,109.5725,79.080365,0.153,2.51625
2252,2017-09-24 11:00:00+02:00,253.2875,2958.765,168.07,1659.065,37.93275,0.1805,2.982,11.418,0.414,25.263,721.19,,118.2645,78.84981,0.15,2.43375
2253,2017-09-24 11:15:00+02:00,253.69,2958.56,169.6625,1655.58,37.7495,0.1805,3.126,11.418,0.384,25.263,722.625,,126.26975,79.31092,0.192,2.47775
2254,2017-09-24 11:30:00+02:00,253.69,2965.53,166.4775,1628.93,37.93275,0.1805,2.022,11.436,0.39,25.224,725.29,,132.66575,79.77203,0.273,2.49425
2255,2017-09-24 11:45:00+02:00,253.1725,2973.115,168.07,1589.775,37.93275,0.1805,1.272,11.448,0.372,25.242,757.885,,139.113,80.23314,0.363,2.651
2256,2017-09-24 12:00:00+02:00,253.575,3001.815,173.95,1593.465,38.116,0.1805,9.252,11.472,0.378,25.242,797.04,,143.336,80.002585,0.495,2.74175
2257,2017-09-24 12:15:00+02:00,253.69,3008.375,173.95,1571.53,37.93275,0.1805,0.888,11.484,0.276,25.215,794.58,,145.33475,80.924805,0.591,2.8545
2258,2017-09-24 12:30:00+02:00,253.8625,3013.295,168.07,1547.34,37.93275,0.1805,2.436,11.508,0.288,25.221,817.13,,144.8735,79.080365,0.552,3.113
2259,2017-09-24 12:45:00+02:00,252.7125,3012.065,166.355,1532.375,38.116,0.1805,0.672,11.502,0.318,25.206,825.125,,145.3655,77.697035,0.516,3.1735
2260,2017-09-24 13:00:00+02:00,252.655,3008.375,166.2325,1523.355,38.116,0.1805,3.822,11.484,0.438,25.224,822.665,,143.20275,79.31092,0.441,3.18725
2261,2017-09-24 13:15:00+02:00,252.31,3005.505,164.2725,1525.2,38.116,0.1805,5.634,11.454,0.396,25.185,832.095,,140.425,79.77203,0.414,3.0745
2262,2017-09-24 13:30:00+02:00,252.3675,3004.685,166.355,1515.565,38.116,0.1805,5.646,11.454,0.276,25.155,800.115,,136.612,79.541475,0.432,3.014
2263,2017-09-24 13:45:00+02:00,253.23,3002.43,167.4575,1465.135,38.116,0.1805,4.374,11.466,0.264,25.134,813.645,,132.09175,79.541475,0.501,2.9315
2264,2017-09-24 14:00:00+02:00,253.4025,3003.66,164.7625,1416.14,37.93275,0.1805,4.272,11.46,0.282,25.215,763.01,,127.8995,79.541475,0.546,2.97275
2265,2017-09-24 14:15:00+02:00,253.7475,2994.025,162.3125,1415.935,37.93275,0.1805,1.266,11.448,0.27,25.203,756.45,,122.918,79.541475,0.564,3.0415
2266,2017-09-24 14:30:00+02:00,253.69,2998.33,160.5975,1415.115,38.116,0.1805,0.882,11.442,0.318,25.236,719.755,,118.39775,79.31092,0.591,3.2615
2267,2017-09-24 14:45:00+02:00,253.46,2997.715,160.5975,1426.8,37.93275,0.1805,2.85,11.448,0.456,25.221,677.32,,112.39125,79.31092,0.624,3.377
2268,2017-09-24 15:00:00+02:00,253.345,2991.77,159.74,1450.58,37.93275,0.1805,2.052,11.448,0.426,25.194,673.22,,108.29125,81.15536,0.669,3.3715
2269,2017-09-24 15:15:00+02:00,253.69,2996.485,160.72,1471.9,37.93275,0.1805,2.31,11.448,0.552,25.218,687.16,,101.434,79.77203,0.723,3.3275
2270,2017-09-24 15:30:00+02:00,253.8625,2999.56,168.1925,1495.27,37.93275,0.1805,3.522,11.466,0.378,25.209,701.92,,93.5005,80.002585,0.741,3.59975
2271,2017-09-24 15:45:00+02:00,253.8625,3013.295,180.1975,1562.51,37.93275,0.1805,3.396,11.43,0.756,25.182,788.635,,85.86425,79.77203,0.735,3.55575
2272,2017-09-24 16:00:00+02:00,253.345,3001.2,189.5075,1620.32,37.93275,0.1805,0.684,11.43,0.54,25.167,758.705,,76.59825,80.002585,0.864,3.7015
2273,2017-09-24 16:15:00+02:00,253.1725,2999.97,228.2175,1650.045,37.93275,0.1805,0.6,11.412,0.48,25.197,800.115,,68.8595,80.002585,0.861,3.839
2274,2017-09-24 16:30:00+02:00,253.9775,2997.715,236.425,1702.935,37.93275,0.1805,1.704,11.418,0.714,25.194,808.11,,59.82925,80.002585,0.837,3.8665
2275,2017-09-24 16:45:00+02:00,253.9775,3002.84,241.2025,1788.215,37.93275,0.1805,4.188,11.4,0.93,25.188,788.02,,50.471,80.002585,0.858,3.63825
2276,2017-09-24 17:00:00+02:00,255.3,3012.27,250.88,1831.675,37.7495,0.1805,6.258,11.382,0.798,25.116,813.85,,42.8655,79.080365,0.948,3.61625
2277,2017-09-24 17:15:00+02:00,255.9325,3016.575,258.475,1905.475,37.93275,0.1805,9.15,11.376,1.038,25.179,847.675,,35.29075,79.31092,0.966,3.696
2278,2017-09-24 17:30:00+02:00,256.22,3021.905,265.2125,1932.535,37.93275,0.1805,10.716,11.382,0.882,25.188,838.86,,27.88,79.541475,1.125,3.58325
2279,2017-09-24 17:45:00+02:00,256.2775,3022.93,268.275,1971.28,37.93275,0.1805,11.568,11.376,1.098,25.185,841.73,,21.156,78.84981,1.311,3.56675
2280,2017-09-24 18:00:00+02:00,256.335,3024.365,275.9925,2060.25,37.7495,0.19,9.822,11.37,0.72,25.119,826.15,,15.26225,80.002585,1.665,3.54475
2281,2017-09-24 18:15:00+02:00,256.105,3028.465,294.49,2084.85,37.7495,0.19,12.168,11.37,0.852,25.188,842.755,,10.3115,80.002585,1.863,3.861
2282,2017-09-24 18:30:00+02:00,256.6225,3029.695,304.045,2085.67,37.7495,0.19,14.01,11.37,0.96,25.203,846.035,,5.4325,80.002585,1.95,4.235
2283,2017-09-24 18:45:00+02:00,256.2775,3029.08,307.23,2093.46,37.7495,0.19,16.818,11.364,1.044,25.203,864.075,,2.009,80.23314,2.079,4.55675
2284,2017-09-24 19:00:00+02:00,256.0475,3023.545,305.6375,2097.97,37.93275,0.19,17.208,11.394,0.78,25.137,879.655,,0.46125,80.23314,2.115,4.9005
2285,2017-09-24 19:15:00+02:00,256.22,3032.155,308.5775,2104.12,37.7495,0.19,20.196,11.388,0.696,25.194,938.49,,0.03075,79.77203,2.211,5.24975
2286,2017-09-24 19:30:00+02:00,256.3925,3033.59,310.0475,2101.045,37.93275,0.19,23.472,11.376,0.774,25.179,973.135,,0,79.541475,2.295,5.49175
2287,2017-09-24 19:45:00+02:00,256.105,3029.695,308.5775,2105.965,37.93275,0.19,25.374,11.394,0.792,25.182,1007.575,,0,80.002585,2.628,6.00875
2288,2017-09-24 20:00:00+02:00,255.53,3028.26,309.3125,2103.71,37.93275,0.19,23.646,11.394,0.78,25.167,976.62,,0,80.002585,2.928,6.7155
2289,2017-09-24 20:15:00+02:00,255.4725,3027.85,310.2925,2101.66,37.7495,0.19,20.328,11.382,0.696,25.053,961.655,,0,80.002585,3.132,7.1005
2290,2017-09-24 20:30:00+02:00,255.53,3029.9,311.395,2104.735,37.93275,0.19,12.624,11.37,0.75,25.059,928.035,,0,80.23314,3.339,7.57075
2291,2017-09-24 20:45:00+02:00,254.955,3043.84,311.15,2114.985,37.93275,0.1995,7.002,11.364,0.546,25.038,962.27,,0,81.61647,3.462,8.0575
2292,2017-09-24 21:00:00+02:00,254.265,3059.215,309.8025,2111.91,37.93275,0.1995,7.986,11.334,0.798,25.176,932.545,,0,80.924805,3.945,8.26925
2293,2017-09-24 21:15:00+02:00,254.035,3049.99,294.245,2095.305,37.93275,0.1995,5.016,11.304,0.732,25.152,950.585,,0,80.924805,3.954,8.51675
2294,2017-09-24 21:30:00+02:00,253.9775,3048.76,282.485,2087.515,37.93275,0.1995,4.434,11.31,0.702,25.131,951.2,,0,80.002585,3.924,8.80275
2295,2017-09-24 21:45:00+02:00,253.46,3047.94,278.81,2066.195,38.29925,0.1995,2.46,11.298,0.288,25.113,940.13,,0,80.002585,3.834,9.0145
2296,2017-09-24 22:00:00+02:00,253.115,3056.55,267.1725,2055.74,38.116,0.1995,5.934,11.304,0.438,25.212,944.23,,0,80.463695,3.837,9.30875
2297,2017-09-24 22:15:00+02:00,253.115,3047.325,265.58,2039.75,38.116,0.1995,3.696,11.286,0.3,25.158,932.75,,0,81.15536,4.185,9.22075
2298,2017-09-24 22:30:00+02:00,253.0575,3048.555,266.07,2034.42,37.93275,0.1995,2.076,11.274,0.288,25.17,973.75,,0,80.69425,4.281,8.99525
2299,2017-09-24 22:45:00+02:00,252.655,3047.12,262.5175,2018.635,37.93275,0.209,1.482,11.268,0.282,25.164,956.94,,0,80.002585,4.35,8.79175
2300,2017-09-24 23:00:00+02:00,252.425,3044.865,260.0675,2006.54,37.7495,0.209,7.77,11.25,0.57,25.086,895.03,,0,80.924805,4.521,8.84675
2301,2017-09-24 23:15:00+02:00,252.3675,3036.87,261.66,1992.395,37.93275,0.209,8.25,11.238,0.462,24.978,870.43,,0,81.385915,4.764,8.57175
2302,2017-09-24 23:30:00+02:00,252.54,3040.97,263.2525,1964.925,38.116,0.209,3.03,11.256,0.42,24.981,880.885,,0,80.23314,4.89,8.28025
2303,2017-09-24 23:45:00+02:00,252.425,3034.205,264.4775,1918.8,37.93275,0.209,1.854,11.268,0.402,24.807,847.06,,0,80.69425,4.749,8.0135
2304,2017-09-25 00:00:00+02:00,252.0225,3046.71,264.355,1824.91,37.93275,0.209,1.758,11.28,0.366,25.056,672.605,,0,82.53869,4.488,7.61475
2305,2017-09-25 00:15:00+02:00,252.195,3034.82,254.1875,1785.96,37.93275,0.209,1.122,11.286,0.3,25.002,630.375,,0,82.9998,4.557,7.47725
2306,2017-09-25 00:30:00+02:00,252.0225,3037.69,248.43,1746.395,37.93275,0.209,0.006,11.304,0.306,25.041,627.505,,0,82.53869,4.866,7.41675
2307,2017-09-25 00:45:00+02:00,251.16,3027.44,247.45,1699.04,37.7495,0.209,0.642,11.304,0.366,24.969,630.58,,0,82.07758,4.827,7.1445
2308,2017-09-25 01:00:00+02:00,250.815,3045.89,248.0625,1667.47,37.56625,0.209,1.038,11.28,0.396,25.095,690.03,,0,81.385915,5.016,6.92725
2309,2017-09-25 01:15:00+02:00,250.7575,3074.18,248.675,1648.405,37.93275,0.2185,0.006,11.256,0.384,25.047,682.035,,0,83.46091,5.118,6.59725
2310,2017-09-25 01:30:00+02:00,250.6425,3076.64,250.0225,1600.845,37.7495,0.2185,0.006,11.25,0.342,25.062,664.405,,0,81.15536,5.235,6.4405
2311,2017-09-25 01:45:00+02:00,250.0675,3067.415,248.0625,1590.185,37.93275,0.2185,0.006,11.238,0.318,25.029,621.97,,0,81.15536,5.076,6.09675
2312,2017-09-25 02:00:00+02:00,249.895,3064.955,252.4725,1608.84,37.93275,0.2185,0.006,11.244,0.42,25.116,675.885,,0,81.15536,4.839,5.8575
2313,2017-09-25 02:15:00+02:00,250.125,3074.795,255.535,1620.935,37.93275,0.2185,0.006,11.238,0.33,25.026,677.32,,0,81.847025,4.605,5.67325
2314,2017-09-25 02:30:00+02:00,250.01,3079.51,255.29,1622.575,38.116,0.2185,0.006,11.232,0.276,25.038,674.04,,0,83.46091,4.602,5.25525
2315,2017-09-25 02:45:00+02:00,250.0675,3076.845,258.1075,1635.285,37.93275,0.2185,0.006,11.232,0.3,25.041,661.74,,0,82.308135,4.62,5.1645
2316,2017-09-25 03:00:00+02:00,249.895,3078.28,269.01,1614.17,37.7495,0.2185,0.642,11.208,0.366,25.14,673.63,,0,82.308135,4.593,4.97475
2317,2017-09-25 03:15:00+02:00,249.205,3075.205,270.3575,1639.18,37.93275,0.2185,0.006,11.178,0.366,25.14,680.805,,0,82.07758,4.41,4.79325
2318,2017-09-25 03:30:00+02:00,248.745,3071.515,271.95,1687.355,37.93275,0.2185,0.006,11.166,0.384,25.158,690.85,,0,81.385915,4.179,4.73
2319,2017-09-25 03:45:00+02:00,248.745,3074.385,269.6225,1701.705,37.7495,0.2185,0.006,11.166,0.378,25.149,689.415,,0,80.002585,3.852,4.6915
2320,2017-09-25 04:00:00+02:00,248.4,3076.23,270.48,1754.39,37.7495,0.2185,0.006,11.154,0.36,25.131,691.055,,0,81.385915,3.48,4.7795
2321,2017-09-25 04:15:00+02:00,248.745,3076.845,272.3175,1827.37,37.93275,0.2185,0.006,11.154,0.252,25.152,698.64,,0,82.07758,3.231,4.719
2322,2017-09-25 04:30:00+02:00,249.7225,3074.18,274.155,1922.285,37.7495,0.2185,0.006,11.178,0.24,25.167,723.035,,0,80.463695,3.21,4.6585
2323,2017-09-25 04:45:00+02:00,250.585,3075.615,276.7275,1998.135,37.93275,0.2185,0.006,11.172,0.234,25.152,728.365,,0,80.924805,3.207,4.8675
2324,2017-09-25 05:00:00+02:00,250.815,3065.775,282.3625,2103.3,37.93275,0.2185,0.006,11.16,0.282,25.152,886.01,,0,80.69425,3.15,5.093
2325,2017-09-25 05:15:00+02:00,251.16,3077.05,282.485,2202.725,37.93275,0.2185,1.242,11.148,0.33,25.26,916.76,,0,82.53869,2.961,5.18925
2326,2017-09-25 05:30:00+02:00,252.1375,3075,281.015,2316.705,37.56625,0.2185,0.006,11.154,0.306,25.245,924.755,,0,81.385915,2.805,5.24425
2327,2017-09-25 05:45:00+02:00,253.0575,3074.385,278.6875,2419,37.93275,0.2185,2.082,11.148,0.252,25.26,964.115,,0,81.15536,2.754,5.225
2328,2017-09-25 06:00:00+02:00,253.115,3069.465,298.5325,2520.065,37.93275,0.2185,1.032,11.154,0.294,25.218,1016.8,,0,82.07758,2.679,5.478
2329,2017-09-25 06:15:00+02:00,253.115,3074.18,335.7725,2635.07,37.56625,0.2185,6.09,11.166,0.366,25.263,1087.73,,0,80.23314,2.391,5.28825
2330,2017-09-25 06:30:00+02:00,253.6325,3080.74,379.015,2700.465,37.56625,0.2185,11.874,11.154,0.708,25.284,922.91,,0,80.002585,2.319,5.40375
2331,2017-09-25 06:45:00+02:00,253.575,3082.38,401.9225,2798.865,37.56625,0.2185,18.234,11.166,0.738,25.266,1025,,0,81.15536,2.361,5.75025
2332,2017-09-25 07:00:00+02:00,253.115,3081.355,433.895,2834.33,37.56625,0.2185,20.946,11.052,0.534,25.227,1049.19,,0.19475,80.924805,2.337,6.05275
2333,2017-09-25 07:15:00+02:00,253.5175,3078.28,447.9825,2856.47,37.56625,0.2185,25.326,10.998,0.438,25.248,1070.1,,1.07625,80.463695,2.382,6.358
2334,2017-09-25 07:30:00+02:00,253.7475,3076.435,454.1075,2868.975,37.7495,0.2185,25.596,10.98,0.498,25.278,1054.725,,3.78225,80.463695,2.466,6.43775
2335,2017-09-25 07:45:00+02:00,253.4025,3078.28,473.34,2877.995,37.56625,0.2185,27.39,10.98,0.624,25.278,1068.87,,7.9745,81.61647,2.559,6.5725
2336,2017-09-25 08:00:00+02:00,254.035,3075.82,516.46,2891.115,37.7495,0.2185,33.63,10.998,0.804,25.254,1268.745,,13.60175,80.002585,2.694,6.45425
2337,2017-09-25 08:15:00+02:00,254.15,3084.225,544.7575,2898.495,37.56625,0.2185,31.53,11.04,0.888,25.278,1302.57,,20.254,80.002585,2.79,6.4735
2338,2017-09-25 08:30:00+02:00,254.0925,3083.405,553.0875,2924.53,37.383,0.209,29.784,11.028,0.678,25.266,1258.7,,26.94725,80.002585,3.165,6.358
2339,2017-09-25 08:45:00+02:00,253.9775,3078.69,554.435,2920.225,37.56625,0.209,26.922,11.016,0.696,25.266,1214.42,,34.69625,79.541475,3.465,6.3085
2340,2017-09-25 09:00:00+02:00,253.115,3080.945,559.7025,2897.47,37.383,0.209,32.148,11.01,0.792,25.266,1318.56,,42.7425,78.84981,3.675,6.314
2341,2017-09-25 09:15:00+02:00,252.5975,3086.89,562.765,2898.29,37.383,0.1995,30.714,11.01,0.702,25.278,1310.36,,50.50175,80.002585,3.834,6.19025
2342,2017-09-25 09:30:00+02:00,252.655,3083.61,587.8775,2902.8,37.56625,0.1995,27.288,11.01,0.786,25.257,1320.2,,60.05475,81.847025,3.957,5.9675
2343,2017-09-25 09:45:00+02:00,252.425,3079.305,602.21,2904.235,37.383,0.1995,20.376,11.016,0.69,25.227,1354.23,,69.15675,82.308135,4.221,6.138
2344,2017-09-25 10:00:00+02:00,252.2525,3076.64,579.3025,2905.055,37.19975,0.19,19.554,11.004,0.774,25.248,1325.94,,79.417,82.07758,4.587,6.13525
2345,2017-09-25 10:15:00+02:00,252.4825,3078.69,572.4425,2903.415,36.2835,0.19,16.134,11.004,0.648,25.242,1322.045,,88.478,81.847025,4.782,6.36075
2346,2017-09-25 10:30:00+02:00,253.23,3081.56,574.1575,2903.005,36.46675,0.19,13.746,11.022,0.486,25.254,1283.71,,96.9035,82.308135,4.731,6.43775
2347,2017-09-25 10:45:00+02:00,252.8275,3081.355,573.79,2886.605,37.19975,0.19,11.718,11.034,0.264,25.239,1276.535,,105.4315,81.15536,4.386,6.633
2348,2017-09-25 11:00:00+02:00,252.7125,3061.88,570.2375,2876.765,37.383,0.19,11.838,11.046,0.264,25.221,1256.445,,112.6885,80.924805,4.434,6.908
2349,2017-09-25 11:15:00+02:00,252.31,3052.86,564.235,2877.995,37.383,0.1805,11.46,11.076,0.354,25.224,1242.505,,118.285,80.23314,4.605,6.89425
2350,2017-09-25 11:30:00+02:00,253.0575,3054.09,563.3775,2860.16,37.383,0.1805,9.534,11.088,0.288,25.23,1244.555,,124.599,80.23314,4.482,7.00425
2351,2017-09-25 11:45:00+02:00,253,3054.09,545.37,2841.3,37.56625,0.1805,7.698,11.082,0.234,25.2,1267.105,,131.446,80.23314,4.404,7.084
2352,2017-09-25 12:00:00+02:00,252.77,3036.255,538.265,2840.89,37.383,0.1805,9.42,11.106,0.402,25.215,1191.665,,136.7145,81.847025,4.434,7.667
2353,2017-09-25 12:15:00+02:00,253.23,3016.37,540.47,2851.14,37.383,0.1805,4.698,11.13,0.222,25.215,1263.825,,138.50825,81.847025,4.314,8.184
2354,2017-09-25 12:30:00+02:00,253.575,3015.55,539.3675,2846.22,37.383,0.1805,6.252,11.142,0.21,25.212,1264.03,,141.76775,81.847025,4.137,8.96225
2355,2017-09-25 12:45:00+02:00,252.8275,3011.655,537.6525,2829.82,37.383,0.1805,2.418,11.13,0.264,25.206,1235.74,,143.98175,80.463695,3.933,8.92375
2356,2017-09-25 13:00:00+02:00,252.5975,3012.68,536.1825,2832.485,37.19975,0.171,7.116,11.154,0.576,25.203,1191.255,,143.3975,81.847025,3.75,9.14375
2357,2017-09-25 13:15:00+02:00,253.0575,3004.685,531.7725,2813.01,37.56625,0.171,7.92,11.172,0.264,25.176,1234.1,,143.172,80.924805,3.471,9.0805
