,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Solar,Waste,Wind Onshore
2019-05-29 15:00:00+02:00,70.38000000000001,1729.7,2.46,109.217,25.752,140.04,54.312,521.568,185.03300000000002,154.93296,26.520999999999997
2019-05-29 16:00:00+02:00,71.99000000000001,1650.32,1.6400000000000001,109.217,14.592,139.8,45.144,516.216,171.46200000000002,156.7774,28.49
2019-05-29 17:00:00+02:00,72.45,1534.68,4.1000000000000005,109.217,6.5520000000000005,142.968,41.856,512.184,141.368,157.69962,30.326999999999998
2019-05-29 18:00:00+02:00,72.45,1538.11,5.74,109.217,10.968,151.056,47.952,513.924,96.473,158.62184000000002,29.656
2019-05-29 19:00:00+02:00,72.68,1673.84,5.74,109.217,20.856,157.248,50.736000000000004,516.1080000000001,46.412,153.08852000000002,28.093999999999998
2019-05-29 20:00:00+02:00,72.91,1682.17,5.74,109.217,26.304000000000002,155.712,54.624,507.79200000000003,15.867,159.54406,26.322999999999997
2019-05-29 21:00:00+02:00,72.68,1663.55,5.74,109.217,23.088,157.12800000000001,56.28,510.348,6.519,160.46628,25.872
2019-05-29 22:00:00+02:00,72.68,1691.48,5.74,109.217,29.496000000000002,156.816,60.120000000000005,509.736,0.0,160.46628,26.608999999999998
2019-05-29 23:00:00+02:00,72.91,1437.66,5.74,109.217,28.632,151.704,50.784,509.76,0.0,161.3885,28.314
2019-05-30 00:00:00+02:00,73.14,678.16,5.74,107.018,2.568,141.768,37.512,496.056,0.0,161.3885,30.162
2019-05-30 01:00:00+02:00,73.14,336.63,5.74,106.285,29.64,131.68800000000002,28.608,474.06,0.0,163.23294,31.427
2019-05-30 02:00:00+02:00,73.14,307.23,6.5600000000000005,106.285,36.504,121.512,18.6,464.28000000000003,0.0,164.15516,31.372
2019-05-30 03:00:00+02:00,73.14,304.29,5.74,104.819,37.584,114.96000000000001,15.024000000000001,444.86400000000003,0.0,165.07738,30.381999999999998
2019-05-30 04:00:00+02:00,73.14,304.78,5.74,104.819,41.28,112.848,12.768,440.568,0.0,166.92182,29.369999999999997
2019-05-30 05:00:00+02:00,73.14,305.27,5.74,104.819,45.888,114.264,13.032,440.46000000000004,5.002,165.07738,27.929
2019-05-30 06:00:00+02:00,73.14,306.74,5.74,104.819,45.312,118.968,13.512,448.392,8.159,163.23294,27.115
2019-05-30 07:00:00+02:00,73.14,306.25,6.5600000000000005,105.55199999999999,44.352000000000004,127.56,18.792,452.196,23.903000000000002,165.07738,27.323999999999998
2019-05-30 08:00:00+02:00,73.14,306.25,7.380000000000001,105.55199999999999,32.808,135.38400000000001,25.584,456.192,66.50200000000001,165.07738,25.828
2019-05-30 09:00:00+02:00,72.91,306.25,7.380000000000001,105.55199999999999,29.016000000000002,138.12,24.552,455.32800000000003,117.875,165.07738,24.485999999999997
2019-05-30 10:00:00+02:00,72.91,306.25,7.380000000000001,105.55199999999999,38.64,135.216,28.080000000000002,446.112,161.54000000000002,165.07738,24.354
2019-05-30 11:00:00+02:00,73.14,305.76,7.380000000000001,105.55199999999999,39.624,130.32,26.064,445.56,186.14000000000001,165.07738,24.86
2019-05-30 12:00:00+02:00,73.14,306.25,7.380000000000001,105.55199999999999,41.76,122.44800000000001,22.176000000000002,445.236,200.40800000000002,165.07738,25.497999999999998
2019-05-30 13:00:00+02:00,72.91,306.74,7.380000000000001,104.819,45.0,113.304,12.6,444.264,205.041,164.15516,25.189999999999998
2019-05-30 14:00:00+02:00,72.68,304.78,7.380000000000001,104.819,45.024,107.83200000000001,7.104,436.128,205.205,164.15516,22.825
2019-05-30 15:00:00+02:00,72.68,305.27,7.380000000000001,104.819,38.592,106.224,8.592,428.652,206.845,164.15516,23.363999999999997
2019-05-30 16:00:00+02:00,72.68,313.11,7.380000000000001,104.819,27.672,111.312,23.184,444.492,187.37,164.15516,24.772
2019-05-30 17:00:00+02:00,72.68,313.11,7.380000000000001,104.819,34.416000000000004,118.536,29.76,467.208,149.773,164.15516,24.078999999999997
2019-05-30 18:00:00+02:00,72.68,350.34999999999997,7.380000000000001,104.819,25.224,128.544,34.008,480.78000000000003,106.682,164.15516,22.506
2019-05-30 19:00:00+02:00,72.91,358.19,7.380000000000001,104.819,5.5680000000000005,137.808,42.768,484.236,53.792,165.07738,20.294999999999998
2019-05-30 20:00:00+02:00,72.91,358.19,7.380000000000001,104.819,32.472,141.12,45.12,484.728,17.753,165.99960000000002,17.038999999999998
2019-05-30 21:00:00+02:00,72.68,360.64,7.380000000000001,104.819,44.88,142.44,41.808,484.164,6.888,165.99960000000002,15.257
2019-05-30 22:00:00+02:00,72.91,361.62,7.380000000000001,105.55199999999999,34.848,141.192,46.008,486.708,0.0,166.92182,14.828
2019-05-30 23:00:00+02:00,72.91,355.25,6.5600000000000005,106.285,26.832,137.832,41.472,489.096,0.0,166.92182,14.816999999999998
2019-05-31 00:00:00+02:00,72.91,332.71,6.5600000000000005,106.285,6.96,131.256,27.624000000000002,485.988,0.0,168.76626000000002,13.959
2019-05-31 01:00:00+02:00,72.91,381.21999999999997,6.5600000000000005,104.819,21.384,122.712,19.824,483.99600000000004,0.0,166.92182,13.034999999999998
2019-05-31 02:00:00+02:00,73.14,451.28999999999996,6.5600000000000005,104.819,33.24,117.19200000000001,18.48,481.812,0.0,169.68848,12.584
2019-05-31 03:00:00+02:00,73.14,492.94,6.5600000000000005,104.819,41.448,113.52,14.424,479.664,0.0,170.6107,12.254
2019-05-31 04:00:00+02:00,73.14,572.3199999999999,6.5600000000000005,104.819,41.496,111.84,13.944,475.08,0.0,169.68848,11.583
2019-05-31 05:00:00+02:00,73.14,626.71,6.5600000000000005,104.819,38.064,114.0,17.616,478.932,5.002,165.99960000000002,11.055
2019-05-31 06:00:00+02:00,73.14,774.6899999999999,6.5600000000000005,105.55199999999999,33.72,121.152,20.448,492.91200000000003,8.774000000000001,157.69962,9.889
2019-05-31 07:00:00+02:00,73.14,967.75,6.5600000000000005,106.285,27.648,130.512,26.112000000000002,504.132,27.388,156.7774,8.789
2019-05-31 08:00:00+02:00,72.91,999.6,6.5600000000000005,106.285,3.024,139.512,33.624,507.132,79.048,158.62184000000002,7.710999999999999
2019-05-31 09:00:00+02:00,72.68,940.8,2.46,106.285,20.952,141.816,36.480000000000004,506.232,143.459,158.62184000000002,7.59
2019-05-31 10:00:00+02:00,72.68,991.27,2.46,106.285,23.208000000000002,146.232,34.752,505.836,195.98000000000002,159.54406,7.776999999999999
2019-05-31 11:00:00+02:00,72.68,1005.97,6.5600000000000005,106.285,21.096,147.96,35.664,505.98,229.64100000000002,156.7774,7.6339999999999995
2019-05-31 12:00:00+02:00,72.68,988.3299999999999,6.5600000000000005,106.285,17.232,143.544,38.256,506.724,251.94500000000002,156.7774,7.292999999999999
2019-05-31 13:00:00+02:00,72.45,1016.26,6.5600000000000005,107.018,0.888,130.344,39.072,505.392,257.808,156.7774,7.667
2019-05-31 14:00:00+02:00,72.22,978.53,6.5600000000000005,107.018,14.472,121.056,29.952,500.676,254.774,155.85518000000002,7.601
2019-05-31 15:00:00+02:00,69.69,861.91,6.5600000000000005,107.018,22.536,120.19200000000001,24.696,497.592,243.58100000000002,155.85518000000002,7.491
2019-05-31 16:00:00+02:00,69.46000000000001,886.9,6.5600000000000005,107.018,31.560000000000002,123.264,23.016000000000002,498.444,218.366,156.7774,7.183
2019-05-31 17:00:00+02:00,69.46000000000001,871.71,6.5600000000000005,107.018,22.344,132.528,29.064,498.3,177.366,158.62184000000002,6.875
2019-05-31 18:00:00+02:00,69.23,988.8199999999999,6.5600000000000005,107.751,1.704,144.84,40.296,501.228,123.08200000000001,158.62184000000002,6.688
2019-05-31 19:00:00+02:00,69.46000000000001,1044.19,6.5600000000000005,107.751,44.184,150.624,43.848,503.064,60.68,157.69962,6.534
2019-05-31 20:00:00+02:00,71.3,1042.72,6.5600000000000005,107.751,38.616,149.952,41.832,503.22,19.434,161.3885,6.643999999999999
2019-05-31 21:00:00+02:00,72.45,1042.23,6.5600000000000005,107.751,27.024,149.68800000000002,40.608000000000004,502.764,7.298,163.23294,7.138999999999999
2019-05-31 22:00:00+02:00,72.45,1040.27,6.5600000000000005,107.751,31.296,152.52,40.128,497.46000000000004,0.0,162.31072,7.864999999999999
2019-05-31 23:00:00+02:00,72.91,1055.95,6.5600000000000005,107.018,32.328,156.12,40.464,483.97200000000004,0.0,164.15516,8.514
2019-06-01 00:00:00+02:00,72.68,904.05,6.5600000000000005,109.217,5.6160000000000005,146.16,29.136,467.628,0.0,170.6107,9.702
2019-06-01 01:00:00+02:00,71.99000000000001,432.18,6.5600000000000005,107.751,9.552,138.40800000000002,25.056,457.212,0.0,172.45514,11.176
2019-06-01 02:00:00+02:00,71.99000000000001,333.69,6.5600000000000005,107.751,18.696,133.656,24.504,456.036,0.0,172.45514,12.76
2019-06-01 03:00:00+02:00,72.45,318.99,6.5600000000000005,107.751,35.544000000000004,130.296,17.664,445.896,0.0,172.45514,13.959
2019-06-01 04:00:00+02:00,72.68,319.96999999999997,6.5600000000000005,109.217,47.904,128.184,12.528,442.956,0.0,173.37736,14.443
2019-06-01 05:00:00+02:00,72.68,319.48,6.5600000000000005,109.217,40.704,127.464,15.36,442.368,5.002,171.53292000000002,14.322
2019-06-01 06:00:00+02:00,72.22,321.44,6.5600000000000005,109.217,38.112,127.032,15.216000000000001,443.47200000000004,8.856,165.07738,13.75
2019-06-01 07:00:00+02:00,72.22,320.95,7.380000000000001,109.217,22.872,127.536,20.304000000000002,444.552,28.003,164.15516,12.683
2019-06-01 08:00:00+02:00,71.99000000000001,320.95,7.380000000000001,107.751,13.608,130.94400000000002,23.856,447.576,80.155,163.23294,10.373
2019-06-01 09:00:00+02:00,71.76,319.96999999999997,7.380000000000001,107.751,9.552,129.744,26.76,444.372,145.345,164.15516,8.107
2019-06-01 10:00:00+02:00,71.53,319.96999999999997,7.380000000000001,107.751,22.608,128.88,26.568,443.868,199.383,163.23294,7.853999999999999
2019-06-01 11:00:00+02:00,71.53,318.5,7.380000000000001,107.751,28.536,126.888,21.648,434.568,237.02100000000002,162.31072,8.525
2019-06-01 12:00:00+02:00,71.53,317.03,7.380000000000001,107.751,32.4,121.248,14.16,431.76,258.382,162.31072,9.251
2019-06-01 13:00:00+02:00,71.3,299.39,7.380000000000001,107.751,34.152,117.408,12.168000000000001,430.428,265.188,162.31072,9.295
2019-06-01 14:00:00+02:00,71.3,299.39,6.5600000000000005,107.751,38.568,116.06400000000001,13.008000000000001,430.164,263.343,162.31072,9.261999999999999
2019-06-01 15:00:00+02:00,70.15,306.25,6.5600000000000005,107.751,34.392,117.84,15.864,433.224,248.952,164.15516,8.998
2019-06-01 16:00:00+02:00,71.53,363.58,6.5600000000000005,107.751,28.632,121.584,19.8,437.832,221.687,165.07738,8.613
2019-06-01 17:00:00+02:00,71.53,504.7,6.5600000000000005,107.018,4.344,127.824,30.312,453.636,179.088,165.99960000000002,8.206
2019-06-01 18:00:00+02:00,71.53,639.4499999999999,6.5600000000000005,107.018,38.832,140.424,36.336,460.332,121.688,166.92182,7.9639999999999995
2019-06-01 19:00:00+02:00,71.53,698.74,6.5600000000000005,107.751,58.44,147.144,39.96,463.452,59.532000000000004,168.76626000000002,7.765999999999999
2019-06-01 20:00:00+02:00,70.84,699.23,6.5600000000000005,107.751,58.56,149.472,42.672000000000004,463.5,19.27,169.68848,7.909
2019-06-01 21:00:00+02:00,69.46000000000001,693.84,6.5600000000000005,107.751,47.952,149.28,46.056000000000004,462.576,7.257000000000001,163.23294,9.647
2019-06-01 22:00:00+02:00,69.46000000000001,700.21,6.5600000000000005,107.751,54.792,150.288,50.472,464.41200000000003,0.0,165.07738,12.793
2019-06-01 23:00:00+02:00,69.46000000000001,700.6999999999999,6.5600000000000005,107.751,63.696,150.24,46.968,465.80400000000003,0.0,164.15516,16.082
2019-06-02 00:00:00+02:00,69.46000000000001,414.54,6.5600000000000005,106.285,33.6,146.4,39.0,459.324,0.0,164.15516,18.909
2019-06-02 01:00:00+02:00,69.46000000000001,326.34,6.5600000000000005,106.285,7.392,139.104,31.272000000000002,447.132,0.0,157.69962,22.142999999999997
2019-06-02 02:00:00+02:00,69.46000000000001,304.29,6.5600000000000005,106.285,24.096,135.624,26.136,434.42400000000004,0.0,154.01074,24.343
2019-06-02 03:00:00+02:00,69.46000000000001,303.8,6.5600000000000005,107.751,34.032000000000004,126.696,32.088,406.68,0.0,154.93296,26.4
2019-06-02 04:00:00+02:00,69.46000000000001,303.31,6.5600000000000005,107.751,42.816,116.592,27.192,402.408,0.0,154.93296,29.314999999999998
2019-06-02 05:00:00+02:00,69.46000000000001,301.84,6.5600000000000005,107.751,35.328,109.32000000000001,17.784,390.456,5.0840000000000005,154.93296,31.459999999999997
2019-06-02 06:00:00+02:00,69.46000000000001,299.39,6.5600000000000005,107.751,38.928,107.83200000000001,14.64,384.012,8.897,155.85518000000002,32.879
2019-06-02 07:00:00+02:00,69.46000000000001,298.9,7.380000000000001,107.751,37.368,113.424,12.216000000000001,384.79200000000003,27.552,156.7774,32.559999999999995
2019-06-02 08:00:00+02:00,69.46000000000001,299.39,7.380000000000001,107.751,23.16,119.928,19.056,395.676,77.572,154.93296,24.046
2019-06-02 09:00:00+02:00,69.46000000000001,298.40999999999997,7.380000000000001,107.751,16.152,122.44800000000001,23.568,400.464,141.04,154.01074,16.258
2019-06-02 10:00:00+02:00,69.23,298.40999999999997,7.380000000000001,107.751,30.84,124.68,23.952,391.14,193.725,155.85518000000002,15.146999999999998
2019-06-02 11:00:00+02:00,69.0,295.46999999999997,6.5600000000000005,107.751,34.464,125.49600000000001,22.44,376.812,231.404,154.93296,17.93
2019-06-02 12:00:00+02:00,68.77,296.94,6.5600000000000005,107.751,38.208,121.944,20.688,369.432,252.109,154.93296,24.959
2019-06-02 13:00:00+02:00,67.16,296.45,6.5600000000000005,107.751,40.344,111.552,8.040000000000001,342.204,258.915,155.85518000000002,34.297999999999995
2019-06-02 14:00:00+02:00,68.08,293.02,6.5600000000000005,107.751,46.296,108.864,7.248,329.436,255.553,154.93296,38.83
2019-06-02 15:00:00+02:00,67.85000000000001,293.51,6.5600000000000005,107.751,47.016,108.024,8.976,329.448,241.244,155.85518000000002,39.830999999999996
2019-06-02 16:00:00+02:00,67.62,294.98,6.5600000000000005,107.751,45.864000000000004,111.384,18.72,351.036,209.592,156.7774,38.951
2019-06-02 17:00:00+02:00,67.62,308.7,6.5600000000000005,107.751,31.416,122.568,28.008,400.32,164.16400000000002,157.69962,34.958
2019-06-02 18:00:00+02:00,67.62,361.13,6.5600000000000005,107.751,15.504,135.48,29.496000000000002,419.76,109.265,157.69962,28.566999999999997
2019-06-02 19:00:00+02:00,68.31,442.96,6.5600000000000005,107.751,33.12,143.472,44.976,423.6,50.635000000000005,160.46628,22.176
2019-06-02 20:00:00+02:00,69.0,531.65,6.5600000000000005,106.285,55.368,146.328,47.04,426.648,17.015,161.3885,18.073
2019-06-02 21:00:00+02:00,69.0,527.24,6.5600000000000005,106.285,52.392,142.08,43.032000000000004,426.384,6.765000000000001,161.3885,19.788999999999998
2019-06-02 22:00:00+02:00,69.0,521.36,3.2800000000000002,106.285,45.432,139.512,34.968,425.544,0.0,163.23294,21.669999999999998
2019-06-02 23:00:00+02:00,68.77,500.28999999999996,2.46,106.285,29.712,137.592,28.776,423.264,0.0,163.23294,22.022
2019-06-03 00:00:00+02:00,69.23,360.64,2.46,106.285,2.616,129.38400000000001,26.856,420.264,0.0,163.23294,20.735
2019-06-03 01:00:00+02:00,69.23,335.65,2.46,105.55199999999999,38.376,125.184,19.104,421.548,0.0,155.85518000000002,21.637
2019-06-03 02:00:00+02:00,69.23,361.62,4.1000000000000005,104.819,43.488,119.76,13.416,417.348,0.0,152.1663,21.779999999999998
2019-06-03 03:00:00+02:00,69.23,422.87,6.5600000000000005,104.819,46.848,116.664,15.36,402.444,0.0,154.93296,20.02
2019-06-03 04:00:00+02:00,69.23,473.83,6.5600000000000005,104.819,44.64,113.52,12.456,402.516,0.0,155.85518000000002,19.733999999999998
2019-06-03 05:00:00+02:00,69.46000000000001,715.89,6.5600000000000005,104.819,33.408,115.056,14.232000000000001,414.684,5.125,155.85518000000002,19.987
2019-06-03 06:00:00+02:00,69.46000000000001,1040.27,6.5600000000000005,107.018,5.472,123.792,18.096,445.608,8.282,155.85518000000002,18.073
2019-06-03 07:00:00+02:00,69.46000000000001,1592.01,6.5600000000000005,107.751,37.296,137.376,36.192,471.98400000000004,21.484,154.93296,16.61
2019-06-03 08:00:00+02:00,69.23,1813.98,6.5600000000000005,107.751,42.336,145.032,44.52,481.788,51.701,155.85518000000002,12.847999999999999
2019-06-03 09:00:00+02:00,69.23,1912.96,6.5600000000000005,107.751,47.016,145.272,48.672000000000004,484.128,87.084,155.85518000000002,12.572999999999999
2019-06-03 10:00:00+02:00,69.0,1950.2,6.5600000000000005,107.018,45.048,141.168,46.152,483.252,117.055,154.93296,13.629
2019-06-03 11:00:00+02:00,69.0,1936.48,6.5600000000000005,107.018,38.616,144.096,42.576,483.036,147.518,154.01074,14.739999999999998
2019-06-03 12:00:00+02:00,69.0,1938.93,6.5600000000000005,107.751,32.424,140.784,35.376,483.408,177.202,154.01074,14.399
2019-06-03 13:00:00+02:00,68.77,1969.8,7.380000000000001,107.751,30.816,132.624,28.656000000000002,484.584,184.746,154.93296,13.706
2019-06-03 14:00:00+02:00,68.77,1965.8799999999999,7.380000000000001,107.018,29.544,126.57600000000001,29.784,485.47200000000004,188.969,154.93296,12.187999999999999
2019-06-03 15:00:00+02:00,68.77,1936.97,6.5600000000000005,107.751,30.6,125.52,28.104,493.032,182.77800000000002,155.85518000000002,11.517
2019-06-03 16:00:00+02:00,69.0,1913.94,6.5600000000000005,107.751,25.032,131.808,25.224,494.916,168.797,156.7774,12.144
2019-06-03 17:00:00+02:00,69.0,1916.3899999999999,6.5600000000000005,107.751,26.952,136.968,28.632,495.75600000000003,140.01500000000001,157.69962,12.165999999999999
2019-06-03 18:00:00+02:00,70.61,1911.98,6.5600000000000005,107.751,29.04,145.632,36.696,497.28000000000003,99.876,158.62184000000002,11.758999999999999
2019-06-03 19:00:00+02:00,71.07000000000001,1975.19,6.5600000000000005,107.751,35.112,154.464,45.912,499.992,54.653000000000006,165.07738,10.615
2019-06-03 20:00:00+02:00,71.53,1979.11,7.380000000000001,107.751,42.432,152.4,43.584,499.968,19.516000000000002,171.53292000000002,9.338999999999999
2019-06-03 21:00:00+02:00,71.3,2000.18,7.380000000000001,107.018,24.288,150.696,45.744,500.712,7.216,174.29958000000002,9.251
2019-06-03 22:00:00+02:00,71.53,2014.3899999999999,7.380000000000001,107.018,32.136,154.344,51.024,501.396,0.0,175.2218,9.625
2019-06-03 23:00:00+02:00,71.3,2011.94,6.5600000000000005,107.751,40.56,145.536,42.528,499.116,0.0,176.14402,10.087
2019-06-04 00:00:00+02:00,71.53,2026.1499999999999,9.020000000000001,107.751,22.416,139.68,26.28,488.556,0.0,168.76626000000002,11.011
2019-06-04 01:00:00+02:00,71.76,2035.46,10.66,108.484,2.904,133.848,17.952,487.956,0.0,162.31072,12.969
2019-06-04 02:00:00+02:00,71.76,1912.96,10.66,108.484,14.328000000000001,128.76,12.48,485.616,0.0,153.08852000000002,15.498999999999999
2019-06-04 03:00:00+02:00,71.76,1634.6399999999999,9.84,108.484,35.424,125.184,15.456,479.952,0.0,154.01074,17.523
2019-06-04 04:00:00+02:00,71.76,1448.93,9.84,108.484,36.6,123.312,13.104000000000001,473.208,0.0,154.93296,20.933
2019-06-04 05:00:00+02:00,71.76,1412.67,9.84,108.484,36.528,122.47200000000001,15.216000000000001,475.752,5.043,154.93296,25.541999999999998
2019-06-04 06:00:00+02:00,71.76,1677.76,10.66,108.484,28.128,130.728,19.656,478.764,8.651,154.01074,29.744
2019-06-04 07:00:00+02:00,71.76,1873.76,10.66,108.484,16.344,140.66400000000002,39.024,484.584,25.953,154.93296,31.086
2019-06-04 08:00:00+02:00,71.76,1999.2,10.66,108.484,49.536,149.592,60.816,485.616,64.001,153.08852000000002,26.444
2019-06-04 09:00:00+02:00,71.53,2132.48,10.66,108.484,51.984,149.496,58.632,491.124,116.932,154.01074,24.09
2019-06-04 10:00:00+02:00,71.53,2101.61,9.84,108.484,49.896,145.008,55.536,500.52000000000004,165.55800000000002,154.01074,26.026
2019-06-04 11:00:00+02:00,71.07000000000001,2066.33,9.84,108.484,42.528,143.04,47.88,499.128,201.556,154.01074,27.313
2019-06-04 12:00:00+02:00,71.3,2015.86,9.84,108.484,39.936,143.352,39.168,496.74,227.263,156.7774,31.372
2019-06-04 13:00:00+02:00,71.07000000000001,2017.82,9.84,108.484,20.976,143.28,37.584,497.076,230.74800000000002,159.54406,37.818
2019-06-04 14:00:00+02:00,71.07000000000001,1996.75,9.84,108.484,22.056,140.856,33.744,495.108,222.67100000000002,159.54406,44.099
2019-06-04 15:00:00+02:00,70.84,1891.3999999999999,9.84,108.484,25.32,140.784,28.704,486.288,201.351,159.54406,52.184
2019-06-04 16:00:00+02:00,70.84,1629.74,9.84,108.484,25.272000000000002,136.488,26.664,485.25600000000003,176.71,160.46628,59.465999999999994
2019-06-04 17:00:00+02:00,70.84,1445.5,9.84,108.484,13.656,137.184,23.64,479.808,140.097,161.3885,65.37299999999999
