,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-12-18 01:30:00+01:00,15.41,473.96000000000004,507.15,0.0,0.192,0.216,23.1,37.720000000000006,,12.91108,0.352
2018-12-18 01:45:00+01:00,15.180000000000001,466.58000000000004,495.39,0.0,0.192,0.216,23.1,33.620000000000005,,13.833300000000001,0.374
2018-12-18 02:00:00+01:00,15.180000000000001,478.88000000000005,565.95,0.0,0.192,0.216,23.112000000000002,32.800000000000004,,12.91108,0.43999999999999995
2018-12-18 02:15:00+01:00,14.950000000000001,458.38000000000005,567.91,0.0,0.192,0.216,23.088,32.800000000000004,,12.91108,0.43999999999999995
2018-12-18 02:30:00+01:00,15.180000000000001,434.6,576.24,0.0,0.192,0.216,23.124,32.800000000000004,,12.91108,0.264
2018-12-18 02:45:00+01:00,14.950000000000001,434.6,553.7,0.0,0.192,0.216,23.124,32.800000000000004,,13.833300000000001,0.27499999999999997
2018-12-18 03:00:00+01:00,15.180000000000001,456.74,563.99,0.0,0.192,0.216,23.136,31.980000000000004,,13.833300000000001,0.264
2018-12-18 03:15:00+01:00,15.180000000000001,456.74,541.9399999999999,0.0,0.192,0.216,23.136,31.980000000000004,,13.833300000000001,0.21999999999999997
2018-12-18 03:30:00+01:00,14.950000000000001,455.1,516.46,0.0,0.192,0.216,23.148,31.980000000000004,,13.833300000000001,0.176
2018-12-18 03:45:00+01:00,14.950000000000001,449.36,545.37,0.0,0.192,0.216,23.136,31.980000000000004,,12.91108,0.16499999999999998
2018-12-18 04:00:00+01:00,14.950000000000001,438.70000000000005,519.89,0.0,0.192,0.216,23.136,31.160000000000004,,14.75552,0.16499999999999998
2018-12-18 04:15:00+01:00,14.950000000000001,446.08000000000004,505.68,0.0,0.192,0.216,23.136,31.160000000000004,,13.833300000000001,0.176
2018-12-18 04:30:00+01:00,14.49,446.90000000000003,554.68,0.0,0.168,0.216,23.136,31.160000000000004,,13.833300000000001,0.187
2018-12-18 04:45:00+01:00,14.72,454.28000000000003,613.97,0.0,0.168,0.216,23.136,31.160000000000004,,13.833300000000001,0.176
2018-12-18 05:00:00+01:00,15.64,441.16,600.25,0.0,0.168,0.216,23.136,35.260000000000005,,13.833300000000001,0.187
2018-12-18 05:15:00+01:00,15.41,463.3,604.17,0.0,0.168,0.216,23.136,38.540000000000006,,12.91108,0.121
2018-12-18 05:30:00+01:00,15.41,495.28000000000003,685.51,0.0,0.168,0.216,23.136,39.36,,13.833300000000001,0.066
2018-12-18 05:45:00+01:00,15.41,523.1600000000001,738.92,0.0,0.168,0.216,23.112000000000002,39.36,,12.91108,0.044
2018-12-18 06:00:00+01:00,15.41,501.02000000000004,674.73,0.0,0.168,0.216,23.112000000000002,42.64,,12.91108,0.044
2018-12-18 06:15:00+01:00,15.41,512.5,751.66,0.0,0.168,0.216,23.124,42.64,,13.833300000000001,0.044
2018-12-18 06:30:00+01:00,15.41,532.1800000000001,812.42,0.0,0.168,0.216,23.124,42.64,,11.98886,0.044
2018-12-18 06:45:00+01:00,15.41,534.64,828.1,0.0,0.168,0.216,23.124,42.64,,12.91108,0.044
2018-12-18 07:00:00+01:00,15.41,529.72,799.1899999999999,0.0,0.192,0.216,23.088,40.18,,13.833300000000001,0.044
2018-12-18 07:15:00+01:00,15.180000000000001,526.44,820.26,0.0,0.192,0.216,23.088,40.18,,14.75552,0.044
2018-12-18 07:30:00+01:00,15.180000000000001,530.5400000000001,818.79,0.0,0.192,0.216,23.1,40.18,,15.67774,0.033
2018-12-18 07:45:00+01:00,15.41,531.36,820.26,0.0,0.192,0.216,23.1,40.18,,15.67774,0.033
2018-12-18 08:00:00+01:00,15.41,520.7,788.41,0.0,0.192,0.216,23.1,41.82,,13.833300000000001,0.044
2018-12-18 08:15:00+01:00,15.41,530.5400000000001,807.52,0.0,0.192,0.216,23.148,41.82,,11.98886,0.077
2018-12-18 08:30:00+01:00,15.180000000000001,528.9000000000001,822.71,0.0,0.192,0.216,23.148,41.82,,12.91108,0.066
2018-12-18 08:45:00+01:00,15.41,528.08,832.02,0.0,0.192,0.216,23.124,41.82,,12.91108,0.05499999999999999
2018-12-18 09:00:00+01:00,15.41,526.44,828.59,0.0,0.192,0.216,23.112000000000002,41.82,,12.91108,0.044
2018-12-18 09:15:00+01:00,15.64,517.4200000000001,835.4499999999999,0.0,0.192,0.216,23.1,41.82,,12.91108,0.044
2018-12-18 09:30:00+01:00,15.870000000000001,515.7800000000001,839.86,0.0,0.192,0.216,23.1,41.82,,11.98886,0.033
2018-12-18 09:45:00+01:00,16.1,510.86,826.14,0.0,0.192,0.216,23.1,41.82,,12.91108,0.011
2018-12-18 10:00:00+01:00,15.870000000000001,515.7800000000001,811.93,0.0,0.192,0.216,23.124,41.0,,12.91108,0.011
2018-12-18 10:15:00+01:00,16.1,517.4200000000001,808.99,0.0,0.192,0.216,23.124,41.0,,13.833300000000001,0.022
2018-12-18 10:30:00+01:00,16.1,514.14,797.72,0.0,0.192,0.216,23.124,41.0,,13.833300000000001,0.033
2018-12-18 10:45:00+01:00,16.560000000000002,512.5,789.39,0.0,0.192,0.216,23.124,41.0,,13.833300000000001,0.033
2018-12-18 11:00:00+01:00,16.560000000000002,504.3,771.75,0.0,0.192,0.216,23.16,40.18,,13.833300000000001,0.044
2018-12-18 11:15:00+01:00,16.560000000000002,503.48,772.24,0.0,0.192,0.216,23.148,40.18,,12.91108,0.033
2018-12-18 11:30:00+01:00,17.02,508.40000000000003,783.51,0.0,0.192,0.216,23.16,40.18,,12.91108,0.044
2018-12-18 11:45:00+01:00,17.25,518.24,772.73,0.0,0.192,0.216,23.16,40.18,,11.98886,0.033
2018-12-18 12:00:00+01:00,17.25,519.0600000000001,737.9399999999999,0.0,0.192,0.216,23.148,41.82,,12.91108,0.033
2018-12-18 12:15:00+01:00,17.94,516.6,724.22,0.0,0.192,0.216,23.112000000000002,41.82,,12.91108,0.022
2018-12-18 12:30:00+01:00,18.400000000000002,512.5,730.59,0.0,0.192,0.216,23.148,41.82,,13.833300000000001,0.011
2018-12-18 12:45:00+01:00,19.09,514.14,706.09,0.0,0.192,0.216,23.16,41.82,,12.91108,0.011
2018-12-18 13:00:00+01:00,19.09,523.98,705.11,0.0,0.192,0.216,23.172,41.0,,11.98886,0.011
2018-12-18 13:15:00+01:00,19.32,523.1600000000001,710.01,0.0,0.192,0.216,23.16,41.0,,12.91108,0.022
2018-12-18 13:30:00+01:00,19.32,521.5200000000001,701.1899999999999,0.0,0.192,0.216,23.16,41.0,,12.91108,0.022
2018-12-18 13:45:00+01:00,19.32,509.22,675.22,0.0,0.192,0.216,23.148,41.0,,12.91108,0.011
2018-12-18 14:00:00+01:00,19.78,519.0600000000001,654.64,0.0,0.192,0.216,23.172,41.0,,12.91108,0.0
2018-12-18 14:15:00+01:00,20.470000000000002,517.4200000000001,666.4,0.0,0.192,0.216,23.172,41.0,,13.833300000000001,0.011
2018-12-18 14:30:00+01:00,20.470000000000002,523.98,674.24,0.0,0.192,0.216,23.16,41.0,,12.91108,0.0
2018-12-18 14:45:00+01:00,20.7,520.7,681.59,0.0,0.192,0.216,23.172,41.0,,13.833300000000001,0.011
2018-12-18 15:00:00+01:00,20.7,508.40000000000003,651.6999999999999,0.0,0.192,0.216,23.148,40.18,,14.75552,0.011
2018-12-18 15:15:00+01:00,20.470000000000002,518.24,652.1899999999999,0.0,0.192,0.216,23.16,40.18,,12.91108,0.011
2018-12-18 15:30:00+01:00,20.240000000000002,514.96,679.14,0.0,0.192,0.216,23.172,40.18,,13.833300000000001,0.022
2018-12-18 15:45:00+01:00,20.240000000000002,511.68000000000006,688.4499999999999,0.0,0.192,0.216,23.16,40.18,,12.91108,0.033
2018-12-18 16:00:00+01:00,20.240000000000002,508.40000000000003,623.28,0.0,0.192,0.216,23.148,40.18,,12.91108,0.022
2018-12-18 16:15:00+01:00,20.240000000000002,513.32,675.71,0.0,0.192,0.216,23.172,40.18,,12.91108,0.022
2018-12-18 16:30:00+01:00,20.240000000000002,524.8000000000001,699.72,0.0,0.192,0.216,23.172,40.18,,13.833300000000001,0.022
2018-12-18 16:45:00+01:00,20.240000000000002,522.34,709.03,0.0,0.192,0.216,23.172,40.18,,13.833300000000001,0.0
2018-12-18 17:00:00+01:00,20.240000000000002,522.34,713.4399999999999,0.0,0.192,0.216,23.16,41.0,,11.98886,0.0
2018-12-18 17:15:00+01:00,20.240000000000002,521.5200000000001,704.13,0.0,0.192,0.216,23.16,41.82,,12.91108,0.0
2018-12-18 17:30:00+01:00,20.240000000000002,509.22,700.6999999999999,0.0,0.192,0.216,23.148,41.82,,12.91108,0.0
2018-12-18 17:45:00+01:00,20.470000000000002,496.92,689.92,0.0,0.192,0.216,23.148,41.82,,13.833300000000001,0.0
2018-12-18 18:00:00+01:00,20.470000000000002,514.14,710.5,0.0,0.192,0.216,23.136,41.0,,13.833300000000001,0.011
2018-12-18 18:15:00+01:00,20.240000000000002,520.7,709.03,0.0,0.192,0.216,23.148,41.0,,13.833300000000001,0.011
2018-12-18 18:30:00+01:00,20.240000000000002,522.34,706.09,0.0,0.192,0.216,23.148,41.0,,14.75552,0.0
2018-12-18 18:45:00+01:00,20.470000000000002,518.24,707.56,0.0,0.192,0.216,23.16,41.0,,14.75552,0.0
2018-12-18 19:00:00+01:00,20.470000000000002,528.9000000000001,731.5699999999999,0.0,0.192,0.216,23.172,40.18,,14.75552,0.0
2018-12-18 19:15:00+01:00,20.7,528.9000000000001,729.61,0.0,0.192,0.216,23.148,40.18,,13.833300000000001,0.0
2018-12-18 19:30:00+01:00,20.93,523.1600000000001,717.85,0.0,0.192,0.216,23.16,40.18,,12.91108,0.0
2018-12-18 19:45:00+01:00,20.93,517.4200000000001,702.66,0.0,0.192,0.216,23.148,32.800000000000004,,12.91108,0.011
2018-12-18 20:00:00+01:00,20.93,527.26,741.37,0.0,0.192,0.216,23.172,31.980000000000004,,12.91108,0.022
2018-12-18 20:15:00+01:00,20.93,528.9000000000001,739.41,0.0,0.192,0.216,23.16,31.980000000000004,,13.833300000000001,0.022
2018-12-18 20:30:00+01:00,20.93,519.88,713.4399999999999,0.0,0.192,0.216,23.172,31.980000000000004,,13.833300000000001,0.011
2018-12-18 20:45:00+01:00,20.93,507.58000000000004,701.1899999999999,0.0,0.192,0.216,23.16,31.980000000000004,,12.91108,0.011
2018-12-18 21:00:00+01:00,21.16,524.8000000000001,757.54,0.0,0.192,0.216,23.172,32.800000000000004,,12.91108,0.011
2018-12-18 21:15:00+01:00,20.93,530.5400000000001,746.76,0.0,0.192,0.216,23.16,32.800000000000004,,11.98886,0.011
2018-12-18 21:30:00+01:00,20.93,516.6,712.46,0.0,0.192,0.216,23.148,32.800000000000004,,11.98886,0.011
2018-12-18 21:45:00+01:00,20.93,514.96,663.9499999999999,0.0,0.192,0.216,23.148,32.800000000000004,,13.833300000000001,0.011
2018-12-18 22:00:00+01:00,20.93,518.24,694.33,0.0,0.168,0.216,23.16,32.800000000000004,,13.833300000000001,0.011
2018-12-18 22:15:00+01:00,20.93,518.24,686.98,0.0,0.168,0.216,23.136,32.800000000000004,,14.75552,0.011
2018-12-18 22:30:00+01:00,21.16,510.86,685.02,0.0,0.168,0.216,23.16,32.800000000000004,,14.75552,0.022
2018-12-18 22:45:00+01:00,20.93,510.86,678.16,0.0,0.168,0.216,23.148,32.800000000000004,,14.75552,0.066
2018-12-18 23:00:00+01:00,20.93,516.6,674.24,0.0,0.168,0.216,23.16,32.800000000000004,,15.67774,0.066
2018-12-18 23:15:00+01:00,20.93,504.3,633.08,0.0,0.168,0.216,23.136,32.800000000000004,,12.91108,0.066
2018-12-18 23:30:00+01:00,20.93,486.26000000000005,607.11,0.0,0.168,0.24,23.136,32.800000000000004,,12.91108,0.088
2018-12-18 23:45:00+01:00,20.93,466.58000000000004,588.0,0.0,0.168,0.216,23.112000000000002,32.800000000000004,,12.91108,0.121
2018-12-19 00:00:00+01:00,20.7,459.20000000000005,631.61,0.0,0.168,0.216,23.148,51.660000000000004,,11.06664,0.154
2018-12-19 00:15:00+01:00,20.240000000000002,457.56000000000006,661.01,0.0,0.168,0.216,23.124,51.660000000000004,,11.06664,0.176
2018-12-19 00:30:00+01:00,20.7,451.00000000000006,619.36,0.0,0.168,0.216,23.124,52.480000000000004,,11.98886,0.209
2018-12-19 00:45:00+01:00,20.7,449.36,595.35,0.0,0.168,0.216,23.124,52.480000000000004,,12.91108,0.253
2018-12-19 01:00:00+01:00,20.93,464.94000000000005,636.02,0.0,0.168,0.216,23.136,59.86000000000001,,11.98886,0.27499999999999997
2018-12-19 01:15:00+01:00,20.93,469.86,632.1,0.0,0.192,0.192,23.112000000000002,59.86000000000001,,12.91108,0.297
2018-12-19 01:30:00+01:00,20.470000000000002,460.02000000000004,611.52,0.0,0.192,0.216,23.112000000000002,67.24000000000001,,11.98886,0.319
2018-12-19 01:45:00+01:00,19.32,450.18,581.63,0.0,0.192,0.216,23.112000000000002,63.14000000000001,,12.91108,0.39599999999999996
2018-12-19 02:00:00+01:00,18.86,463.3,542.92,0.0,0.192,0.216,23.124,60.68000000000001,,11.98886,0.46199999999999997
2018-12-19 02:15:00+01:00,18.400000000000002,447.72,526.75,0.0,0.192,0.216,23.148,60.68000000000001,,11.98886,0.506
2018-12-19 02:30:00+01:00,17.71,423.12,535.5699999999999,0.0,0.192,0.216,23.16,56.580000000000005,,12.91108,0.5609999999999999
2018-12-19 02:45:00+01:00,17.48,421.48,514.5,0.0,0.192,0.216,23.148,56.580000000000005,,12.91108,0.638
2018-12-19 03:00:00+01:00,16.79,432.14000000000004,516.46,0.0,0.192,0.216,23.16,49.2,,13.833300000000001,0.693
2018-12-19 03:15:00+01:00,16.1,432.96000000000004,498.82,0.0,0.192,0.216,23.16,49.2,,11.98886,0.715
2018-12-19 03:30:00+01:00,16.1,431.32000000000005,492.94,0.0,0.192,0.216,23.16,45.92,,12.91108,0.759
2018-12-19 03:45:00+01:00,16.330000000000002,421.48,494.9,0.0,0.192,0.216,23.148,45.92,,12.91108,0.836
2018-12-19 04:00:00+01:00,16.330000000000002,436.24,483.63,0.0,0.192,0.216,23.148,49.2,,11.98886,0.9019999999999999
2018-12-19 04:15:00+01:00,16.560000000000002,441.16,491.46999999999997,0.0,0.192,0.216,23.16,49.2,,12.91108,0.8909999999999999
2018-12-19 04:30:00+01:00,16.79,443.62000000000006,519.4,0.0,0.168,0.216,23.16,48.38,,11.98886,0.869
2018-12-19 04:45:00+01:00,17.94,449.36,556.64,0.0,0.168,0.216,23.16,48.38,,11.98886,0.8909999999999999
2018-12-19 05:00:00+01:00,16.330000000000002,436.24,611.03,0.0,0.168,0.216,23.148,44.28,,11.06664,0.946
2018-12-19 05:15:00+01:00,17.02,449.36,668.85,0.0,0.168,0.216,23.16,47.56,,12.91108,0.9239999999999999
2018-12-19 05:30:00+01:00,17.94,484.62000000000006,680.61,0.0,0.168,0.216,23.148,44.28,,13.833300000000001,0.8909999999999999
2018-12-19 05:45:00+01:00,18.400000000000002,516.6,690.9,0.0,0.168,0.216,23.136,44.28,,12.91108,0.869
2018-12-19 06:00:00+01:00,19.09,494.46000000000004,640.43,0.0,0.168,0.216,23.124,45.1,,12.91108,0.847
2018-12-19 06:15:00+01:00,19.55,502.66,707.0699999999999,0.0,0.168,0.216,23.148,45.1,,12.91108,0.9019999999999999
2018-12-19 06:30:00+01:00,19.55,517.4200000000001,778.61,0.0,0.168,0.216,23.148,45.1,,12.91108,0.9239999999999999
2018-12-19 06:45:00+01:00,20.01,525.62,822.71,0.0,0.168,0.216,23.136,45.1,,12.91108,0.99
2018-12-19 07:00:00+01:00,19.78,514.96,753.62,0.0,0.192,0.216,23.112000000000002,46.74,,12.91108,1.001
2018-12-19 07:15:00+01:00,19.55,511.68000000000006,731.5699999999999,0.0,0.192,0.216,23.124,46.74,,13.833300000000001,1.0779999999999998
2018-12-19 07:30:00+01:00,20.240000000000002,519.0600000000001,745.78,0.0,0.192,0.216,23.136,46.74,,13.833300000000001,1.155
2018-12-19 07:45:00+01:00,19.78,520.7,754.11,0.0,0.192,0.216,23.124,46.74,,12.91108,1.21
2018-12-19 08:00:00+01:00,19.32,507.58000000000004,734.02,0.0,0.192,0.216,23.112000000000002,43.46,,12.91108,1.287
2018-12-19 08:15:00+01:00,19.09,522.34,752.15,0.0,0.192,0.216,23.148,43.46,,12.91108,1.353
2018-12-19 08:30:00+01:00,18.630000000000003,520.7,751.66,0.0,0.192,0.216,23.148,44.28,,11.98886,1.254
2018-12-19 08:45:00+01:00,17.94,525.62,762.4399999999999,0.0,0.192,0.216,23.148,44.28,,11.98886,1.21
2018-12-19 09:00:00+01:00,17.94,519.0600000000001,758.52,0.0,0.168,0.216,23.148,45.1,,12.91108,1.2209999999999999
2018-12-19 09:15:00+01:00,19.09,522.34,758.03,0.0,0.168,0.216,23.148,45.1,,12.91108,1.188
2018-12-19 09:30:00+01:00,19.78,524.8000000000001,766.85,0.0,0.168,0.216,23.148,43.46,,11.98886,1.188
2018-12-19 09:45:00+01:00,19.78,525.62,761.9499999999999,0.0,0.168,0.216,23.148,43.46,,13.833300000000001,1.166
2018-12-19 10:00:00+01:00,20.7,516.6,759.5,0.0,0.168,0.216,23.148,44.28,,12.91108,1.155
2018-12-19 10:15:00+01:00,20.93,517.4200000000001,777.14,0.0,0.192,0.216,23.124,44.28,,12.91108,1.0779999999999998
2018-12-19 10:30:00+01:00,21.16,514.96,787.43,0.0,0.168,0.216,23.172,44.28,,13.833300000000001,1.056
2018-12-19 10:45:00+01:00,21.39,521.5200000000001,789.39,0.0,0.192,0.216,23.16,44.28,,11.98886,1.089
2018-12-19 11:00:00+01:00,21.16,520.7,785.47,0.0,0.168,0.216,23.196,44.28,,11.98886,1.1219999999999999
2018-12-19 11:15:00+01:00,21.16,526.44,803.11,0.0,0.168,0.216,23.172,44.28,,11.06664,1.133
2018-12-19 11:30:00+01:00,21.16,526.44,808.5,0.0,0.168,0.216,23.16,45.1,,12.91108,1.166
2018-12-19 11:45:00+01:00,21.16,521.5200000000001,790.86,0.0,0.168,0.216,23.184,45.1,,12.91108,1.1989999999999998
2018-12-19 12:00:00+01:00,21.16,524.8000000000001,794.29,0.0,0.192,0.216,23.172,43.46,,11.98886,1.2209999999999999
2018-12-19 12:15:00+01:00,20.93,525.62,801.64,0.0,0.192,0.216,23.172,43.46,,13.833300000000001,1.188
2018-12-19 12:30:00+01:00,21.16,528.08,811.93,0.0,0.192,0.216,23.172,43.46,,14.75552,1.166
2018-12-19 12:45:00+01:00,21.62,520.7,783.51,0.0,0.192,0.216,23.16,43.46,,14.75552,1.188
2018-12-19 13:00:00+01:00,21.39,518.24,789.88,0.0,0.192,0.216,23.184,44.28,,14.75552,1.155
2018-12-19 13:15:00+01:00,20.93,521.5200000000001,782.04,0.0,0.192,0.216,23.172,44.28,,14.75552,1.111
2018-12-19 13:30:00+01:00,20.470000000000002,519.88,763.91,0.0,0.192,0.216,23.172,45.1,,14.75552,1.034
2018-12-19 13:45:00+01:00,20.240000000000002,486.26000000000005,765.87,0.0,0.192,0.216,23.184,45.1,,14.75552,0.979
2018-12-19 14:00:00+01:00,20.01,496.1,767.83,0.0,0.192,0.216,23.196,44.28,,13.833300000000001,1.001
2018-12-19 14:15:00+01:00,20.01,470.68000000000006,788.41,0.0,0.192,0.216,23.196,44.28,,11.98886,1.034
2018-12-19 14:30:00+01:00,20.01,501.02000000000004,771.26,0.0,0.192,0.216,23.196,44.28,,14.75552,1.144
2018-12-19 14:45:00+01:00,20.01,504.3,774.1999999999999,0.0,0.192,0.216,23.208000000000002,44.28,,13.833300000000001,1.254
2018-12-19 15:00:00+01:00,20.01,510.86,733.53,0.0,0.192,0.216,23.184,44.28,,13.833300000000001,1.375
2018-12-19 15:15:00+01:00,20.01,510.86,738.43,0.0,0.192,0.216,23.184,44.28,,13.833300000000001,1.386
2018-12-19 15:30:00+01:00,20.01,519.0600000000001,752.64,0.0,0.192,0.216,23.16,46.74,,13.833300000000001,1.408
2018-12-19 15:45:00+01:00,20.01,520.7,767.83,0.0,0.192,0.216,23.136,46.74,,14.75552,1.4189999999999998
2018-12-19 16:00:00+01:00,20.01,513.32,733.04,0.0,0.192,0.216,23.124,48.38,,13.833300000000001,1.4189999999999998
2018-12-19 16:15:00+01:00,20.01,521.5200000000001,768.3199999999999,0.0,0.192,0.216,23.136,48.38,,14.75552,1.386
2018-12-19 16:30:00+01:00,20.01,522.34,808.99,0.0,0.192,0.216,23.148,57.400000000000006,,14.75552,1.232
2018-12-19 16:45:00+01:00,20.01,524.8000000000001,793.8,0.0,0.192,0.216,23.148,57.400000000000006,,15.67774,1.056
2018-12-19 17:00:00+01:00,20.01,519.88,802.13,0.0,0.192,0.216,23.136,58.220000000000006,,14.75552,1.023
2018-12-19 17:15:00+01:00,20.01,523.98,801.15,0.0,0.192,0.216,23.148,59.040000000000006,,14.75552,0.968
2018-12-19 17:30:00+01:00,20.01,517.4200000000001,792.8199999999999,0.0,0.192,0.216,23.16,57.400000000000006,,14.75552,0.9129999999999999
2018-12-19 17:45:00+01:00,20.01,507.58000000000004,774.1999999999999,0.0,0.192,0.216,23.16,57.400000000000006,,15.67774,0.946
2018-12-19 18:00:00+01:00,20.01,510.86,801.64,0.0,0.192,0.216,23.184,57.400000000000006,,14.75552,0.946
2018-12-19 18:15:00+01:00,20.01,499.38000000000005,833.98,0.0,0.192,0.216,23.184,57.400000000000006,,13.833300000000001,0.946
2018-12-19 18:30:00+01:00,20.01,498.56000000000006,828.59,0.0,0.192,0.216,23.184,60.68000000000001,,14.75552,1.001
2018-12-19 18:45:00+01:00,19.78,492.00000000000006,818.79,0.0,0.192,0.216,23.196,60.68000000000001,,14.75552,1.067
2018-12-19 19:00:00+01:00,19.78,505.94000000000005,826.63,0.0,0.192,0.216,23.208000000000002,66.42,,14.75552,1.144
2018-12-19 19:15:00+01:00,20.01,508.40000000000003,828.1,0.0,0.192,0.216,23.196,66.42,,15.67774,1.056
2018-12-19 19:30:00+01:00,20.01,514.14,813.89,0.0,0.168,0.216,23.22,62.32000000000001,,14.75552,1.045
2018-12-19 19:45:00+01:00,20.01,507.58000000000004,796.25,0.0,0.168,0.216,23.184,54.940000000000005,,14.75552,0.979
2018-12-19 20:00:00+01:00,20.240000000000002,521.5200000000001,826.63,0.0,0.168,0.216,23.196,58.220000000000006,,12.91108,0.8909999999999999
2018-12-19 20:15:00+01:00,20.01,515.7800000000001,831.53,0.0,0.168,0.216,23.184,58.220000000000006,,13.833300000000001,0.9019999999999999
2018-12-19 20:30:00+01:00,19.78,515.7800000000001,809.48,0.0,0.168,0.216,23.184,76.26,,15.67774,0.979
2018-12-19 20:45:00+01:00,19.78,505.94000000000005,781.06,0.0,0.168,0.216,23.184,76.26,,15.67774,1.067
2018-12-19 21:00:00+01:00,19.78,510.04,781.55,0.0,0.168,0.216,23.208000000000002,90.2,,14.75552,1.133
2018-12-19 21:15:00+01:00,19.78,506.76000000000005,803.11,0.0,0.168,0.216,23.184,90.2,,13.833300000000001,1.155
2018-12-19 21:30:00+01:00,19.78,504.3,801.15,0.0,0.168,0.216,23.184,80.36,,12.91108,1.133
2018-12-19 21:45:00+01:00,19.78,507.58000000000004,746.27,0.0,0.168,0.216,23.172,80.36,,12.91108,1.056
2018-12-19 22:00:00+01:00,19.78,519.88,800.66,0.0,0.168,0.216,23.172,70.52000000000001,,13.833300000000001,1.056
2018-12-19 22:15:00+01:00,19.78,523.1600000000001,800.17,0.0,0.192,0.216,23.16,70.52000000000001,,11.98886,1.056
2018-12-19 22:30:00+01:00,19.78,523.1600000000001,776.16,0.0,0.192,0.216,23.16,55.760000000000005,,13.833300000000001,1.21
2018-12-19 22:45:00+01:00,19.78,514.14,726.67,0.0,0.192,0.216,23.16,55.760000000000005,,14.75552,1.287
2018-12-19 23:00:00+01:00,20.01,518.24,817.81,0.0,0.192,0.216,23.184,45.1,,14.75552,1.1769999999999998
2018-12-19 23:15:00+01:00,20.01,510.86,790.86,0.0,0.192,0.216,23.148,45.1,,13.833300000000001,1.144
2018-12-19 23:30:00+01:00,20.01,503.48,771.75,0.0,0.192,0.216,23.16,41.82,,13.833300000000001,1.1219999999999999
2018-12-19 23:45:00+01:00,20.01,484.62000000000006,700.21,0.0,0.168,0.216,23.136,41.82,,13.833300000000001,1.166
2018-12-20 00:00:00+01:00,20.240000000000002,464.12000000000006,708.54,0.0,0.168,0.216,23.172,44.28,,14.75552,1.111
2018-12-20 00:15:00+01:00,20.240000000000002,452.64000000000004,653.66,0.0,0.168,0.216,23.148,44.28,,12.91108,1.1769999999999998
2018-12-20 00:30:00+01:00,20.240000000000002,449.36,637.0,0.0,0.168,0.216,23.148,44.28,,12.91108,1.276
2018-12-20 00:45:00+01:00,20.470000000000002,425.58000000000004,627.6899999999999,0.0,0.168,0.216,23.148,44.28,,12.91108,1.232
2018-12-20 01:00:00+01:00,20.7,408.36,665.91,0.0,0.168,0.216,23.16,44.28,,12.91108,1.155
2018-12-20 01:15:00+01:00,20.7,403.44000000000005,643.86,0.0,0.168,0.216,23.148,44.28,,12.91108,1.2209999999999999
2018-12-20 01:30:00+01:00,20.240000000000002,397.70000000000005,596.8199999999999,0.0,0.168,0.216,23.148,44.28,,12.91108,1.232
