,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Nuclear,Other,Solar,Waste,Wind Offshore,Wind Onshore
2017-07-24 05:00:00+02:00,35.65,851.13,,0.0,3.84,0.07200000000000001,69.864,283.72,0.0,246.23274,1.74,1.331
2017-07-24 06:00:00+02:00,36.57,966.77,,0.0,7.728,0.12,69.864,281.26000000000005,0.5740000000000001,247.15496000000002,1.8840000000000001,1.474
2017-07-24 07:00:00+02:00,39.1,1127.0,,0.0,1.776,0.14400000000000002,69.888,415.74,5.412,243.46608,1.728,1.276
2017-07-24 08:00:00+02:00,38.64,1188.25,,0.0,2.232,0.168,69.924,483.8,14.596,242.54386000000002,2.676,1.188
2017-07-24 09:00:00+02:00,40.25,1171.1,,0.0,6.5280000000000005,0.168,69.864,500.20000000000005,28.290000000000003,237.93276,3.336,1.353
2017-07-24 10:00:00+02:00,47.61,1222.55,,0.0,15.696,0.14400000000000002,69.816,504.3,29.889000000000003,238.85498,2.2800000000000002,1.529
2017-07-24 11:00:00+02:00,64.17,1293.11,,0.0,16.176000000000002,0.14400000000000002,69.852,531.36,32.677,237.01054000000002,0.588,1.7049999999999998
2017-07-24 12:00:00+02:00,77.28,1211.77,,0.0,17.400000000000002,0.168,69.768,551.0400000000001,48.708000000000006,241.62164,0.684,2.134
2017-07-24 13:00:00+02:00,76.82000000000001,1077.51,,0.0,0.168,0.168,69.708,484.62000000000006,61.541000000000004,241.62164,1.608,2.299
2017-07-24 14:00:00+02:00,76.59,967.26,,0.0,6.768,0.24,69.684,437.06000000000006,62.566,241.62164,2.004,2.3649999999999998
2017-07-24 15:00:00+02:00,71.53,975.59,,0.0,2.928,0.264,69.672,494.46000000000004,49.733000000000004,243.46608,2.088,3.157
2017-07-24 16:00:00+02:00,73.83,978.53,,0.0,4.5360000000000005,0.24,69.684,502.66,36.736000000000004,241.62164,2.016,3.8829999999999996
2017-07-24 17:00:00+02:00,74.98,963.34,,0.0,0.07200000000000001,0.24,69.744,478.88000000000005,35.014,237.93276,2.184,4.51
2017-07-24 18:00:00+02:00,77.05,927.5699999999999,,0.0,2.928,0.14400000000000002,69.708,430.50000000000006,27.470000000000002,238.85498,2.496,4.433
2017-07-24 19:00:00+02:00,81.19,976.0799999999999,,0.0,0.168,0.14400000000000002,69.72,387.86,15.662,241.62164,2.46,3.7729999999999997
2017-07-24 20:00:00+02:00,80.73,992.25,,0.0,2.16,0.24,69.684,338.66,5.412,237.93276,2.556,3.234
2017-07-24 21:00:00+02:00,80.96000000000001,993.72,,0.0,0.14400000000000002,0.216,69.684,297.66,0.615,244.38830000000002,2.364,3.256
2017-07-24 22:00:00+02:00,79.81,998.62,,0.0,0.672,0.14400000000000002,69.732,322.26000000000005,0.0,244.38830000000002,2.532,3.0469999999999997
2017-07-24 23:00:00+02:00,80.27000000000001,919.73,,0.0,1.416,0.12,69.696,311.6,0.0,243.46608,3.24,2.9589999999999996
2017-07-25 00:00:00+02:00,80.04,803.11,,0.0,2.8080000000000003,0.096,69.708,263.22,0.0,243.46608,3.744,3.553
2017-07-25 01:00:00+02:00,80.04,813.89,,0.0,8.568,0.096,69.72,262.40000000000003,0.0,241.62164,3.7800000000000002,3.5309999999999997
2017-07-25 02:00:00+02:00,79.81,736.96,,0.0,21.336000000000002,0.096,69.708,253.38000000000002,0.0,237.01054000000002,3.564,3.344
2017-07-25 03:00:00+02:00,80.27000000000001,766.85,,0.0,21.312,0.096,69.708,248.46,0.0,236.08832,2.952,2.75
2017-07-25 04:00:00+02:00,80.5,771.26,,0.0,21.648,0.096,69.768,270.6,0.0,229.63278,2.7,2.662
2017-07-25 05:00:00+02:00,80.04,722.26,,0.0,19.296,0.096,69.816,281.26000000000005,0.0,233.32166,2.4,2.673
2017-07-25 06:00:00+02:00,80.04,760.97,,0.0,1.248,0.096,69.816,290.28000000000003,1.1480000000000001,234.24388000000002,2.556,3.025
2017-07-25 07:00:00+02:00,80.27000000000001,745.78,,0.0,3.408,0.12,69.852,423.94000000000005,7.7490000000000006,231.47722000000002,2.388,2.651
2017-07-25 08:00:00+02:00,80.04,720.79,,0.0,9.144,0.14400000000000002,69.816,492.00000000000006,20.541,227.78834,2.46,2.376
2017-07-25 09:00:00+02:00,80.5,686.0,,0.0,5.688,0.14400000000000002,69.78,506.76000000000005,30.422,227.78834,3.216,2.497
2017-07-25 10:00:00+02:00,80.27000000000001,665.91,,0.0,3.8160000000000003,0.14400000000000002,69.792,503.48,35.67,225.9439,5.136,3.069
2017-07-25 11:00:00+02:00,80.73,685.02,,0.0,10.68,0.12,69.66,518.24,41.779,220.41058,5.196,3.96
2017-07-25 12:00:00+02:00,80.73,638.96,,0.0,3.96,0.12,69.636,521.5200000000001,52.972,225.02168,4.296,5.104
2017-07-25 13:00:00+02:00,79.81,639.9399999999999,,0.0,3.576,0.12,69.636,493.64000000000004,60.68,221.33280000000002,4.0440000000000005,5.5
2017-07-25 14:00:00+02:00,79.58,608.58,,0.0,0.84,0.096,69.636,463.3,59.081,221.33280000000002,4.2,5.423
2017-07-25 15:00:00+02:00,80.73,656.6,,0.0,1.1520000000000001,0.12,69.57600000000001,450.18,49.282000000000004,221.33280000000002,4.98,6.335999999999999
2017-07-25 16:00:00+02:00,80.27000000000001,697.27,,0.0,2.544,0.12,69.552,484.62000000000006,34.645,225.9439,5.604,7.194
2017-07-25 17:00:00+02:00,81.65,775.67,,0.0,0.6960000000000001,0.12,69.552,509.22,24.518,226.86612000000002,6.168,8.008
2017-07-25 18:00:00+02:00,80.96000000000001,755.09,,0.0,0.624,0.12,69.624,465.76000000000005,20.131,229.63278,6.78,8.206
2017-07-25 19:00:00+02:00,81.88000000000001,764.4,,0.0,1.608,0.096,69.57600000000001,412.46000000000004,12.751000000000001,225.9439,5.364,7.909
2017-07-25 20:00:00+02:00,81.65,769.3,,0.0,3.3120000000000003,0.096,69.612,359.98,4.346,237.01054000000002,4.38,6.941
2017-07-25 21:00:00+02:00,81.42,730.59,,0.0,5.976,0.096,69.828,313.24,0.533,241.62164,3.3000000000000003,5.973
2017-07-25 22:00:00+02:00,81.19,757.05,,0.0,2.184,0.096,69.852,304.22,0.0,241.62164,2.2920000000000003,5.401
2017-07-25 23:00:00+02:00,80.73,746.27,,0.0,1.872,0.096,69.84,324.72,0.0,239.77720000000002,1.6320000000000001,4.4879999999999995
2017-07-26 00:00:00+02:00,76.82000000000001,718.83,,0.0,0.0,0.096,69.828,271.42,0.0,244.38830000000002,0.972,3.7289999999999996
2017-07-26 01:00:00+02:00,66.7,736.96,,0.0,0.984,0.096,69.84,264.86,0.0,243.46608,0.492,3.399
2017-07-26 02:00:00+02:00,67.62,741.37,,0.0,3.24,0.12,69.888,262.40000000000003,0.0,241.62164,0.14400000000000002,3.014
2017-07-26 03:00:00+02:00,67.39,760.48,,0.0,9.768,0.12,69.876,264.86,0.0,242.54386000000002,0.096,2.893
2017-07-26 04:00:00+02:00,67.62,753.13,,0.0,11.736,0.12,69.876,267.32,0.0,243.46608,0.108,2.5959999999999996
2017-07-26 05:00:00+02:00,67.62,764.4,,0.0,1.176,0.12,69.94800000000001,300.12,0.0,238.85498,0.096,1.914
2017-07-26 06:00:00+02:00,68.08,805.56,,0.0,1.776,0.14400000000000002,70.032,309.14000000000004,1.3940000000000001,235.1661,0.096,1.529
2017-07-26 07:00:00+02:00,67.85000000000001,827.61,,0.0,0.264,0.14400000000000002,70.02,478.88000000000005,10.25,232.39944,0.096,1.309
2017-07-26 08:00:00+02:00,67.85000000000001,922.18,,0.0,2.568,0.12,69.984,533.82,25.338,235.1661,0.084,1.0999999999999999
2017-07-26 09:00:00+02:00,65.78,937.86,,0.0,9.216000000000001,0.12,69.97200000000001,531.36,38.704,237.93276,0.984,1.144
2017-07-26 10:00:00+02:00,53.36,880.53,,0.0,8.088000000000001,0.12,69.912,501.84000000000003,55.309000000000005,237.01054000000002,2.172,1.2429999999999999
2017-07-26 11:00:00+02:00,51.06,837.9,,0.0,10.488,0.096,69.804,446.08000000000004,68.265,234.24388000000002,2.208,1.375
2017-07-26 12:00:00+02:00,50.370000000000005,866.81,,0.0,5.88,0.096,69.696,450.18,76.506,234.24388000000002,1.596,1.518
2017-07-26 13:00:00+02:00,46.230000000000004,857.01,,0.0,2.7840000000000003,0.096,69.66,469.04,78.433,236.08832,0.924,1.507
2017-07-26 14:00:00+02:00,47.61,848.68,,0.0,2.7840000000000003,0.096,69.552,472.32000000000005,72.898,237.01054000000002,0.384,1.771
2017-07-26 15:00:00+02:00,51.06,892.29,,0.0,0.216,0.096,69.468,480.52000000000004,65.641,237.93276,0.312,2.387
2017-07-26 16:00:00+02:00,62.56,934.43,,0.0,4.176,0.07200000000000001,69.384,520.7,45.879000000000005,233.32166,1.1520000000000001,3.0469999999999997
2017-07-26 17:00:00+02:00,71.3,970.1999999999999,,0.0,7.416,0.07200000000000001,69.252,535.46,26.732000000000003,234.24388000000002,5.4,3.784
2017-07-26 18:00:00+02:00,83.26,956.48,,0.0,3.168,0.07200000000000001,69.21600000000001,524.8000000000001,13.448,235.1661,7.416,4.103
2017-07-26 19:00:00+02:00,82.8,963.8299999999999,,0.0,7.704,0.07200000000000001,69.21600000000001,522.34,5.412,237.01054000000002,8.556000000000001,4.521
2017-07-26 20:00:00+02:00,82.8,975.59,,0.0,7.848,0.07200000000000001,69.372,434.6,1.3940000000000001,238.85498,9.024000000000001,4.785
2017-07-26 21:00:00+02:00,74.75,1077.51,,0.0,3.7920000000000003,0.07200000000000001,69.372,338.66,0.041,240.69942,9.408,4.311999999999999
2017-07-26 22:00:00+02:00,56.120000000000005,1130.43,,0.0,6.768,0.07200000000000001,69.408,330.46000000000004,0.0,241.62164,9.612,4.62
2017-07-26 23:00:00+02:00,51.980000000000004,978.53,,0.0,6.696,0.07200000000000001,69.396,288.64000000000004,0.0,240.69942,8.268,4.499
2017-07-27 00:00:00+02:00,51.29,967.26,,0.0,0.0,0.07200000000000001,69.36,307.5,0.0,240.69942,7.86,4.718999999999999
2017-07-27 01:00:00+02:00,50.830000000000005,941.78,,0.0,4.968,0.07200000000000001,69.348,316.52000000000004,0.0,234.24388000000002,7.716,4.84
2017-07-27 02:00:00+02:00,51.75,934.92,,0.0,8.040000000000001,0.07200000000000001,69.336,320.62,0.0,234.24388000000002,7.656000000000001,4.851
2017-07-27 03:00:00+02:00,50.830000000000005,909.4399999999999,,0.0,8.256,0.07200000000000001,69.36,272.24,0.0,237.01054000000002,8.472,4.707999999999999
2017-07-27 04:00:00+02:00,51.52,891.8,,0.0,11.376,0.07200000000000001,69.312,269.78000000000003,0.0,237.01054000000002,6.444,4.388999999999999
2017-07-27 05:00:00+02:00,52.21,902.5799999999999,,0.0,1.344,0.07200000000000001,69.396,335.38000000000005,0.0,237.93276,5.556,3.8499999999999996
2017-07-27 06:00:00+02:00,70.61,980.98,,0.0,4.128,0.096,69.57600000000001,364.90000000000003,1.23,237.01054000000002,5.28,3.311
2017-07-27 07:00:00+02:00,79.35000000000001,976.0799999999999,,0.0,5.112,0.096,69.672,437.88000000000005,6.765000000000001,232.39944,3.744,3.586
2017-07-27 08:00:00+02:00,79.81,997.15,,0.0,5.4,0.096,69.72,556.7800000000001,15.293000000000001,235.1661,3.696,3.0469999999999997
2017-07-27 09:00:00+02:00,80.04,996.17,,0.0,14.088000000000001,0.12,69.828,578.1,27.757,234.24388000000002,2.544,2.4419999999999997
2017-07-27 10:00:00+02:00,80.27000000000001,931.0,,0.0,18.096,0.14400000000000002,69.768,557.6,41.492000000000004,228.71056000000002,2.592,2.695
2017-07-27 11:00:00+02:00,80.5,957.46,,0.0,17.784,0.168,69.78,560.88,44.362,232.39944,1.8840000000000001,2.8049999999999997
2017-07-27 12:00:00+02:00,80.73,951.09,,0.0,9.312,0.192,69.756,588.76,53.177,231.47722000000002,1.716,2.893
2017-07-27 13:00:00+02:00,80.04,959.91,,0.0,7.272,0.14400000000000002,69.684,560.0600000000001,49.61,234.24388000000002,2.688,3.0909999999999997
2017-07-27 14:00:00+02:00,80.27000000000001,970.6899999999999,,0.0,6.144,0.12,69.612,590.4000000000001,43.870000000000005,237.01054000000002,3.2520000000000002,2.7169999999999996
2017-07-27 15:00:00+02:00,79.81,942.27,,0.0,3.48,0.096,69.552,577.2800000000001,53.546,236.08832,3.9,3.0909999999999997
2017-07-27 16:00:00+02:00,79.12,924.14,,0.0,0.216,0.07200000000000001,69.528,514.96,49.61,237.93276,6.324,1.815
2017-07-27 17:00:00+02:00,79.12,930.02,,0.0,1.44,0.024,69.57600000000001,479.70000000000005,42.722,229.63278,9.3,1.21
2017-07-27 18:00:00+02:00,78.89,946.1899999999999,,0.0,0.048,0.024,69.58800000000001,469.86,29.602,235.1661,9.912,1.386
2017-07-27 19:00:00+02:00,80.04,965.79,,0.0,0.0,0.024,69.60000000000001,473.14000000000004,15.457,235.1661,10.02,1.386
2017-07-27 20:00:00+02:00,80.5,960.4,,0.0,0.0,0.024,69.684,383.76000000000005,5.371,237.01054000000002,9.96,4.422
2017-07-27 21:00:00+02:00,80.27000000000001,982.9399999999999,,0.0,0.5760000000000001,0.07200000000000001,69.732,348.5,0.451,235.1661,9.804,4.465999999999999
2017-07-27 22:00:00+02:00,80.27000000000001,980.49,,0.0,1.872,0.07200000000000001,69.804,361.62,0.0,237.01054000000002,9.612,4.939
2017-07-27 23:00:00+02:00,74.52000000000001,960.89,,0.0,1.176,0.07200000000000001,69.828,305.04,0.0,237.01054000000002,9.48,5.302
2017-07-28 00:00:00+02:00,51.980000000000004,790.86,,0.0,4.032,0.048,69.876,258.3,0.0,239.77720000000002,9.36,5.225
2017-07-28 01:00:00+02:00,34.04,775.18,,0.0,3.552,0.048,69.936,261.58000000000004,0.0,238.85498,9.612,4.62
2017-07-28 02:00:00+02:00,31.970000000000002,731.08,,0.0,3.576,0.048,69.924,264.86,0.0,238.85498,9.504,5.016
2017-07-28 03:00:00+02:00,31.740000000000002,710.01,,0.0,5.424,0.048,69.96000000000001,254.20000000000002,0.0,238.85498,9.864,5.6209999999999996
2017-07-28 04:00:00+02:00,31.28,735.49,,0.0,5.64,0.048,69.936,249.28000000000003,0.0,246.23274,8.328,6.116
2017-07-28 05:00:00+02:00,31.740000000000002,726.67,,0.0,1.1280000000000001,0.048,69.94800000000001,255.84000000000003,0.0,237.93276,8.58,6.1049999999999995
2017-07-28 06:00:00+02:00,32.43,765.87,,0.0,1.344,0.07200000000000001,70.044,293.56,1.722,236.08832,8.436,5.665
2017-07-28 07:00:00+02:00,33.120000000000005,797.23,,0.0,1.248,0.07200000000000001,70.044,451.82000000000005,11.234,233.32166,8.568,5.06
2017-07-28 08:00:00+02:00,32.43,789.88,,0.0,7.752,0.07200000000000001,69.96000000000001,505.12000000000006,24.477,235.1661,9.324,4.895
2017-07-28 09:00:00+02:00,32.660000000000004,779.59,,0.0,5.5920000000000005,0.096,69.864,559.24,32.226,226.86612000000002,9.852,5.313
2017-07-28 10:00:00+02:00,32.660000000000004,806.05,,0.0,2.904,0.07200000000000001,69.852,588.76,36.818000000000005,227.78834,9.636000000000001,5.917999999999999
2017-07-28 11:00:00+02:00,33.120000000000005,718.83,,0.0,0.336,0.07200000000000001,69.684,569.9000000000001,44.854,225.02168,9.648,6.369
2017-07-28 12:00:00+02:00,33.120000000000005,679.14,,0.0,5.496,0.096,69.612,521.5200000000001,56.211000000000006,223.17724,9.78,7.194
2017-07-28 13:00:00+02:00,33.35,670.3199999999999,,0.0,9.36,0.168,69.56400000000001,472.32000000000005,59.655,226.86612000000002,9.084,8.327
2017-07-28 14:00:00+02:00,31.970000000000002,686.98,,0.0,9.336,0.168,69.552,449.36,49.323,226.86612000000002,9.696,8.789
2017-07-28 15:00:00+02:00,32.660000000000004,718.83,,0.0,7.92,0.096,69.528,451.82000000000005,40.262,229.63278,9.996,8.700999999999999
2017-07-28 16:00:00+02:00,34.5,744.8,,0.0,2.04,0.048,69.48,464.94000000000005,31.283,232.39944,10.032,7.787999999999999
2017-07-28 17:00:00+02:00,34.5,800.17,,0.0,3.192,0.048,69.528,506.76000000000005,19.311,232.39944,10.032,7.226999999999999
2017-07-28 18:00:00+02:00,34.730000000000004,799.68,,0.0,5.712,0.048,69.57600000000001,537.9200000000001,7.954000000000001,233.32166,9.948,5.907
2017-07-28 19:00:00+02:00,34.04,784.98,,0.0,17.304000000000002,0.048,69.66,537.9200000000001,4.674,233.32166,9.636000000000001,4.444
2017-07-28 20:00:00+02:00,32.2,799.68,,0.0,8.472,0.048,69.696,494.46000000000004,1.23,234.24388000000002,9.192,3.267
2017-07-28 21:00:00+02:00,33.120000000000005,796.25,,0.0,3.216,0.048,69.744,481.34000000000003,0.041,233.32166,9.264,2.618
2017-07-28 22:00:00+02:00,34.04,785.47,,0.0,3.84,0.048,69.732,394.42,0.0,235.1661,9.372,3.014
2017-07-28 23:00:00+02:00,33.120000000000005,777.63,,0.0,0.48,0.048,69.696,296.02000000000004,0.0,232.39944,9.468,4.521
2017-07-29 00:00:00+02:00,32.89,728.63,,0.0,0.768,0.048,69.624,261.58000000000004,0.0,230.555,9.396,5.566
2017-07-29 01:00:00+02:00,32.89,706.58,,0.0,1.536,0.048,69.58800000000001,250.10000000000002,0.0,232.39944,9.84,6.973999999999999
2017-07-29 02:00:00+02:00,33.81,739.9,,0.0,1.104,0.048,69.552,252.56000000000003,0.0,230.555,9.876,7.326
2017-07-29 03:00:00+02:00,34.27,738.92,,0.0,16.512,0.048,69.492,250.92000000000002,0.0,234.24388000000002,9.948,7.436
2017-07-29 04:00:00+02:00,33.35,746.76,,0.0,23.256,0.048,69.468,250.10000000000002,0.0,233.32166,9.96,8.305
2017-07-29 05:00:00+02:00,33.35,726.18,,0.0,22.464000000000002,0.07200000000000001,69.492,253.38000000000002,0.0,239.77720000000002,9.972,9.229
2017-07-29 06:00:00+02:00,32.89,740.39,,0.0,17.664,0.07200000000000001,69.528,282.08000000000004,1.189,240.69942,9.972,8.712
2017-07-29 07:00:00+02:00,32.89,751.17,,0.0,17.112000000000002,0.096,69.57600000000001,390.32000000000005,7.134,241.62164,9.984,8.129
2017-07-29 08:00:00+02:00,33.58,733.04,,0.0,8.4,0.096,69.57600000000001,470.68000000000006,16.974,243.46608,9.876,7.92
2017-07-29 09:00:00+02:00,33.81,703.64,,0.0,0.648,0.12,69.516,471.50000000000006,28.249000000000002,237.93276,9.288,7.281999999999999
2017-07-29 10:00:00+02:00,34.730000000000004,680.61,,0.0,6.312,0.12,69.444,455.1,39.852000000000004,233.32166,8.196,6.5889999999999995
2017-07-29 11:00:00+02:00,34.730000000000004,683.55,,0.0,6.816,0.14400000000000002,69.36,407.54,42.066,223.17724,7.152,6.028
2017-07-29 12:00:00+02:00,34.5,705.6,,0.0,3.864,0.12,69.228,380.48,35.424,226.86612000000002,6.0840000000000005,5.665
2017-07-29 13:00:00+02:00,33.58,678.16,,0.0,0.504,0.096,69.21600000000001,399.34000000000003,39.565000000000005,228.71056000000002,4.08,4.653
2017-07-29 14:00:00+02:00,31.51,650.23,,0.0,4.2,0.096,69.18,424.76000000000005,41.410000000000004,231.47722000000002,3.336,4.092
2017-07-29 15:00:00+02:00,31.28,701.68,,0.0,1.1520000000000001,0.07200000000000001,69.144,443.62000000000006,36.367000000000004,233.32166,4.32,3.9269999999999996
2017-07-29 16:00:00+02:00,33.120000000000005,695.31,,0.0,2.208,0.048,69.048,452.64000000000004,39.278,230.555,4.0200000000000005,3.388
2017-07-29 17:00:00+02:00,33.81,701.1899999999999,,0.0,1.92,0.048,68.952,439.52000000000004,26.650000000000002,227.78834,2.7720000000000002,3.8499999999999996
2017-07-29 18:00:00+02:00,34.04,794.29,,0.0,18.408,0.048,68.988,450.18,15.703000000000001,233.32166,1.32,4.092
2017-07-29 19:00:00+02:00,33.58,803.11,,0.0,17.28,0.048,69.0,492.82000000000005,8.323,229.63278,0.456,4.3229999999999995
2017-07-29 20:00:00+02:00,33.35,758.03,,0.0,7.968,0.048,69.072,413.28000000000003,2.009,229.63278,0.036000000000000004,3.839
2017-07-29 21:00:00+02:00,33.81,777.14,,0.0,8.928,0.048,69.18,328.0,0.041,227.78834,0.048,3.2889999999999997
2017-07-29 22:00:00+02:00,32.660000000000004,840.84,,0.0,23.904,0.048,69.168,391.14000000000004,0.0,232.39944,0.0,3.278
2017-07-29 23:00:00+02:00,33.35,861.42,,0.0,16.752,0.048,69.132,407.54,0.0,232.39944,0.06,3.8059999999999996
2017-07-30 00:00:00+02:00,33.35,810.9499999999999,,0.0,7.32,0.07200000000000001,69.048,431.32000000000005,0.0,233.32166,0.252,3.751
2017-07-30 01:00:00+02:00,33.35,890.8199999999999,,0.0,3.072,0.07200000000000001,69.012,431.32000000000005,0.0,232.39944,0.504,4.3999999999999995
2017-07-30 02:00:00+02:00,32.89,913.85,,0.0,1.1280000000000001,0.07200000000000001,69.0,418.20000000000005,0.0,234.24388000000002,1.1280000000000001,5.06
2017-07-30 03:00:00+02:00,32.660000000000004,824.67,,0.0,1.008,0.096,69.036,412.46000000000004,0.0,229.63278,3.384,5.114999999999999
2017-07-30 04:00:00+02:00,32.89,730.59,,0.0,4.848,0.096,68.952,308.32000000000005,0.0,229.63278,6.396,7.2379999999999995
2017-07-30 05:00:00+02:00,33.58,728.14,,0.0,6.816,0.096,68.988,245.18,0.0,234.24388000000002,6.912,7.843
2017-07-30 06:00:00+02:00,33.120000000000005,758.52,,0.0,6.5520000000000005,0.096,69.108,256.66,1.6400000000000001,235.1661,7.5,6.577999999999999
2017-07-30 07:00:00+02:00,33.58,722.26,,0.0,1.944,0.096,69.19200000000001,384.58000000000004,8.487,232.39944,6.852,7.975
2017-07-30 08:00:00+02:00,33.35,682.08,,0.0,0.624,0.096,69.19200000000001,392.78000000000003,19.434,232.39944,9.672,9.372
2017-07-30 09:00:00+02:00,33.58,723.24,,0.0,2.8080000000000003,0.096,69.096,389.50000000000006,29.028000000000002,225.02168,9.192,10.362
2017-07-30 10:00:00+02:00,34.04,648.27,,0.0,14.688,0.07200000000000001,68.232,387.04,41.164,224.09946000000002,8.172,11.363
2017-07-30 11:00:00+02:00,30.59,698.74,,0.0,20.544,0.07200000000000001,67.92,331.28000000000003,49.979,217.64392,5.556,11.176
2017-07-30 12:00:00+02:00,27.830000000000002,642.39,,0.0,25.488,0.048,67.34400000000001,312.42,56.580000000000005,214.87726,4.428,9.998999999999999
2017-07-30 13:00:00+02:00,27.14,636.51,,0.0,26.52,0.048,66.72,299.3,60.803000000000004,214.87726,4.812,8.623999999999999
2017-07-30 14:00:00+02:00,27.6,656.11,,0.0,26.16,0.07200000000000001,66.768,287.82000000000005,55.555,217.64392,5.0280000000000005,7.776999999999999
2017-07-30 15:00:00+02:00,28.290000000000003,697.76,,0.0,14.112,0.07200000000000001,66.888,301.76000000000005,54.653000000000006,214.87726,7.956,7.007
2017-07-30 16:00:00+02:00,28.52,699.72,,0.0,5.928,0.07200000000000001,67.752,332.92,55.555,228.71056000000002,9.756,6.093999999999999
2017-07-30 17:00:00+02:00,28.060000000000002,705.11,,0.0,5.64,0.07200000000000001,67.86,326.36,47.519000000000005,227.78834,9.72,4.906
2017-07-30 18:00:00+02:00,27.830000000000002,690.41,,0.0,0.12,0.07200000000000001,68.892,318.16,34.317,230.555,9.912,3.542
2017-07-30 19:00:00+02:00,32.43,760.97,,0.0,8.088000000000001,0.096,69.276,328.82000000000005,16.810000000000002,232.39944,9.888,2.739
2017-07-30 20:00:00+02:00,34.04,773.22,,0.0,3.0,0.096,69.444,316.52000000000004,4.797000000000001,233.32166,9.528,2.068
2017-07-30 21:00:00+02:00,34.5,786.4499999999999,,0.0,3.984,0.07200000000000001,69.54,312.42,0.164,236.08832,8.664,1.7819999999999998
2017-07-30 22:00:00+02:00,34.27,780.08,,0.0,6.024,0.048,69.696,334.56,0.0,234.24388000000002,8.112,1.452
2017-07-30 23:00:00+02:00,33.81,777.63,,0.0,3.888,0.048,69.78,371.46000000000004,0.0,234.24388000000002,7.5840000000000005,1.4189999999999998
