,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2018-03-27 03:15:00+02:00,18.400000000000002,437.88000000000005,290.08,0.0,0.024,0.0,23.088,65.60000000000001,,12.91108,0.6599999999999999
2018-03-27 03:30:00+02:00,17.94,440.34000000000003,287.14,0.0,0.024,0.0,23.088,65.60000000000001,,12.91108,0.6819999999999999
2018-03-27 03:45:00+02:00,17.48,441.16,278.81,0.0,0.024,0.0,23.1,65.60000000000001,,12.91108,0.7699999999999999
2018-03-27 04:00:00+02:00,16.79,445.26000000000005,272.93,0.0,0.024,0.0,23.1,65.60000000000001,,12.91108,0.847
2018-03-27 04:15:00+02:00,16.79,442.8,280.28,0.0,0.024,0.0,23.112000000000002,65.60000000000001,,12.91108,0.9239999999999999
2018-03-27 04:30:00+02:00,16.560000000000002,444.44000000000005,297.92,0.0,0.024,0.0,23.1,65.60000000000001,,12.91108,1.023
2018-03-27 04:45:00+02:00,16.560000000000002,438.70000000000005,322.42,0.0,0.024,0.0,23.112000000000002,65.60000000000001,,12.91108,1.0779999999999998
2018-03-27 05:00:00+02:00,16.560000000000002,414.92,311.15,0.733,0.024,0.0,23.1,75.44000000000001,,13.833300000000001,1.0779999999999998
2018-03-27 05:15:00+02:00,17.02,426.40000000000003,310.17,0.733,0.024,0.0,23.1,75.44000000000001,,13.833300000000001,1.067
2018-03-27 05:30:00+02:00,17.25,455.92,342.02,0.733,0.024,0.0,23.1,75.44000000000001,,11.98886,1.155
2018-03-27 05:45:00+02:00,18.17,478.06000000000006,373.38,0.733,0.024,0.0,23.088,75.44000000000001,,11.06664,1.232
2018-03-27 06:00:00+02:00,19.09,447.72,330.75,0.733,0.024,0.0,23.064,73.80000000000001,,11.98886,1.2979999999999998
2018-03-27 06:15:00+02:00,20.240000000000002,444.44000000000005,385.63,0.733,0.024,0.0,23.088,73.80000000000001,,11.98886,1.188
2018-03-27 06:30:00+02:00,21.39,498.56000000000006,425.32,0.733,0.024,0.0,23.112000000000002,73.80000000000001,,11.06664,1.034
2018-03-27 06:45:00+02:00,21.85,509.22,481.18,0.733,0.024,0.0,23.112000000000002,73.80000000000001,,12.91108,0.8909999999999999
2018-03-27 07:00:00+02:00,22.310000000000002,500.20000000000005,418.46,0.733,0.024,0.0,23.064,73.80000000000001,,13.833300000000001,0.968
2018-03-27 07:15:00+02:00,21.85,499.38000000000005,410.13,0.0,0.024,0.0,23.088,73.80000000000001,,14.75552,0.99
2018-03-27 07:30:00+02:00,21.39,507.58000000000004,425.32,0.0,0.024,0.0,23.088,73.80000000000001,,14.75552,0.99
2018-03-27 07:45:00+02:00,21.85,511.68000000000006,426.3,0.0,0.024,0.0,23.088,73.80000000000001,,14.75552,0.869
2018-03-27 08:00:00+02:00,22.77,498.56000000000006,402.29,0.0,0.024,0.0,23.076,73.80000000000001,,14.75552,0.7919999999999999
2018-03-27 08:15:00+02:00,22.77,489.54,436.59,0.0,0.024,0.0,23.076,73.80000000000001,,14.75552,0.638
2018-03-27 08:30:00+02:00,21.85,492.00000000000006,444.43,0.0,0.048,0.0,23.076,73.80000000000001,,13.833300000000001,0.517
2018-03-27 08:45:00+02:00,22.310000000000002,501.02000000000004,440.51,0.0,0.048,0.0,23.064,73.80000000000001,,12.91108,0.495
2018-03-27 09:00:00+02:00,22.540000000000003,498.56000000000006,418.95,0.0,0.048,0.0,23.076,73.80000000000001,,12.91108,0.43999999999999995
2018-03-27 09:15:00+02:00,22.310000000000002,519.0600000000001,406.21,0.0,0.048,0.0,23.076,73.80000000000001,,14.75552,0.473
2018-03-27 09:30:00+02:00,22.540000000000003,518.24,391.02,0.0,0.048,0.0,23.064,73.80000000000001,,14.75552,0.5499999999999999
2018-03-27 09:45:00+02:00,22.77,506.76000000000005,381.21999999999997,0.0,0.048,0.0,23.064,73.80000000000001,,15.67774,0.594
2018-03-27 10:00:00+02:00,22.310000000000002,507.58000000000004,373.87,0.0,0.048,0.0,23.1,72.98,,14.75552,0.616
2018-03-27 10:15:00+02:00,21.85,508.40000000000003,374.36,0.0,0.048,0.0,23.088,72.98,,14.75552,0.5499999999999999
2018-03-27 10:30:00+02:00,21.85,517.4200000000001,367.99,0.0,0.048,0.0,23.1,72.98,,13.833300000000001,0.638
2018-03-27 10:45:00+02:00,22.540000000000003,510.86,345.45,0.0,0.048,0.0,23.1,72.98,,14.75552,0.638
2018-03-27 11:00:00+02:00,23.0,515.7800000000001,354.27,0.0,0.048,0.0,23.112000000000002,72.98,,13.833300000000001,0.616
2018-03-27 11:15:00+02:00,23.23,512.5,351.82,0.0,0.048,0.0,23.076,72.98,,15.67774,0.572
2018-03-27 11:30:00+02:00,23.0,507.58000000000004,362.11,0.0,0.048,0.0,23.088,72.98,,14.75552,0.45099999999999996
2018-03-27 11:45:00+02:00,23.23,493.64000000000004,371.90999999999997,0.0,0.048,0.0,23.076,72.98,,15.67774,0.429
2018-03-27 12:00:00+02:00,23.23,490.36,365.05,0.0,0.048,0.0,23.076,72.98,,15.67774,0.46199999999999997
2018-03-27 12:15:00+02:00,23.23,497.74000000000007,365.54,0.0,0.048,0.0,23.064,72.98,,14.75552,0.638
2018-03-27 12:30:00+02:00,23.0,502.66,358.68,0.0,0.048,0.0,23.064,72.98,,14.75552,0.814
2018-03-27 12:45:00+02:00,22.080000000000002,508.40000000000003,343.49,0.0,0.048,0.0,23.052,72.98,,14.75552,0.7809999999999999
2018-03-27 13:00:00+02:00,22.540000000000003,506.76000000000005,345.94,0.0,0.048,0.0,23.076,72.98,,14.75552,0.726
2018-03-27 13:15:00+02:00,23.23,501.84000000000003,344.46999999999997,0.0,0.048,0.0,23.076,72.98,,13.833300000000001,0.759
2018-03-27 13:30:00+02:00,23.23,494.46000000000004,331.73,0.0,0.048,0.0,23.088,72.98,,14.75552,0.726
2018-03-27 13:45:00+02:00,23.46,491.18000000000006,298.9,0.0,0.048,0.0,23.064,72.98,,14.75552,0.737
2018-03-27 14:00:00+02:00,23.0,503.48,284.2,0.0,0.048,0.0,23.1,72.98,,14.75552,0.7809999999999999
2018-03-27 14:15:00+02:00,22.77,496.1,317.52,0.0,0.048,0.0,23.064,72.98,,14.75552,0.8909999999999999
2018-03-27 14:30:00+02:00,22.540000000000003,501.84000000000003,322.90999999999997,0.0,0.048,0.0,23.076,72.98,,14.75552,0.8029999999999999
2018-03-27 14:45:00+02:00,22.310000000000002,512.5,333.2,0.0,0.048,0.0,23.088,72.98,,14.75552,0.594
2018-03-27 15:00:00+02:00,22.310000000000002,510.04,325.84999999999997,0.0,0.048,0.0,23.1,72.98,,13.833300000000001,0.473
2018-03-27 15:15:00+02:00,22.310000000000002,516.6,326.83,0.0,0.07200000000000001,0.0,23.088,72.98,,14.75552,0.473
2018-03-27 15:30:00+02:00,21.85,510.86,338.59,0.0,0.07200000000000001,0.0,23.1,72.98,,14.75552,0.495
2018-03-27 15:45:00+02:00,21.62,516.6,330.26,0.0,0.07200000000000001,0.0,23.1,72.98,,14.75552,0.46199999999999997
2018-03-27 16:00:00+02:00,21.62,519.0600000000001,333.69,0.0,0.07200000000000001,0.0,23.1,72.98,,15.67774,0.39599999999999996
2018-03-27 16:15:00+02:00,21.62,522.34,348.88,0.0,0.07200000000000001,0.0,23.1,72.98,,13.833300000000001,0.34099999999999997
2018-03-27 16:30:00+02:00,21.62,519.88,347.40999999999997,0.0,0.07200000000000001,0.0,23.1,72.98,,14.75552,0.32999999999999996
2018-03-27 16:45:00+02:00,21.16,503.48,348.88,0.0,0.07200000000000001,0.0,23.1,72.98,,13.833300000000001,0.374
2018-03-27 17:00:00+02:00,21.62,514.14,368.48,0.0,0.07200000000000001,0.0,23.1,72.98,,13.833300000000001,0.418
2018-03-27 17:15:00+02:00,21.39,513.32,371.90999999999997,0.0,0.07200000000000001,0.0,23.112000000000002,73.80000000000001,,14.75552,0.374
2018-03-27 17:30:00+02:00,22.080000000000002,514.96,378.28,0.0,0.07200000000000001,0.0,23.1,73.80000000000001,,15.67774,0.32999999999999996
2018-03-27 17:45:00+02:00,22.540000000000003,513.32,374.84999999999997,0.0,0.07200000000000001,0.0,23.1,73.80000000000001,,13.833300000000001,0.32999999999999996
2018-03-27 18:00:00+02:00,22.540000000000003,519.88,338.59,0.0,0.07200000000000001,0.0,23.064,72.16000000000001,,13.833300000000001,0.27499999999999997
2018-03-27 18:15:00+02:00,22.310000000000002,505.94000000000005,353.29,0.0,0.07200000000000001,0.0,23.1,72.16000000000001,,12.91108,0.19799999999999998
2018-03-27 18:30:00+02:00,22.080000000000002,510.04,384.65,0.0,0.07200000000000001,0.0,23.112000000000002,72.16000000000001,,12.91108,0.23099999999999998
2018-03-27 18:45:00+02:00,21.85,519.0600000000001,383.18,0.0,0.07200000000000001,0.0,23.1,72.16000000000001,,13.833300000000001,0.363
2018-03-27 19:00:00+02:00,21.85,490.36,340.06,0.0,0.07200000000000001,0.0,23.076,72.16000000000001,,13.833300000000001,0.286
2018-03-27 19:15:00+02:00,21.62,487.90000000000003,367.99,0.0,0.07200000000000001,0.0,23.112000000000002,72.16000000000001,,12.91108,0.187
2018-03-27 19:30:00+02:00,20.93,514.14,448.34999999999997,0.0,0.07200000000000001,0.0,23.112000000000002,72.16000000000001,,13.833300000000001,0.09899999999999999
2018-03-27 19:45:00+02:00,21.62,524.8000000000001,434.14,0.0,0.07200000000000001,0.0,23.088,72.16000000000001,,13.833300000000001,0.187
2018-03-27 20:00:00+02:00,21.62,525.62,448.34999999999997,0.0,0.07200000000000001,0.0,23.076,72.16000000000001,,12.91108,0.242
2018-03-27 20:15:00+02:00,21.62,516.6,423.84999999999997,0.0,0.07200000000000001,0.0,23.064,72.16000000000001,,13.833300000000001,0.308
2018-03-27 20:30:00+02:00,21.39,512.5,396.40999999999997,0.0,0.07200000000000001,0.0,23.064,72.16000000000001,,13.833300000000001,0.32999999999999996
2018-03-27 20:45:00+02:00,21.62,497.74000000000007,368.48,0.733,0.07200000000000001,0.0,23.064,72.16000000000001,,12.91108,0.297
2018-03-27 21:00:00+02:00,21.62,508.40000000000003,399.84,0.733,0.07200000000000001,0.0,23.124,72.16000000000001,,12.91108,0.253
2018-03-27 21:15:00+02:00,21.62,520.7,402.78,0.733,0.07200000000000001,0.0,23.1,72.16000000000001,,13.833300000000001,0.242
2018-03-27 21:30:00+02:00,21.85,495.28000000000003,363.58,0.0,0.07200000000000001,0.0,23.112000000000002,72.16000000000001,,13.833300000000001,0.253
2018-03-27 21:45:00+02:00,21.85,483.8,320.95,0.0,0.07200000000000001,0.0,23.112000000000002,72.16000000000001,,13.833300000000001,0.176
2018-03-27 22:00:00+02:00,21.85,501.02000000000004,356.71999999999997,0.0,0.07200000000000001,0.0,23.124,72.98,,13.833300000000001,0.121
2018-03-27 22:15:00+02:00,21.85,493.64000000000004,357.7,0.0,0.07200000000000001,0.0,23.1,72.98,,13.833300000000001,0.143
2018-03-27 22:30:00+02:00,21.85,482.98,337.61,0.0,0.07200000000000001,0.0,23.112000000000002,72.98,,13.833300000000001,0.23099999999999998
2018-03-27 22:45:00+02:00,21.85,486.26000000000005,311.15,0.0,0.07200000000000001,0.0,23.112000000000002,72.98,,12.91108,0.297
2018-03-27 23:00:00+02:00,22.080000000000002,482.98,328.3,0.0,0.07200000000000001,0.0,23.136,71.34,,12.91108,0.286
2018-03-27 23:15:00+02:00,22.080000000000002,481.34000000000003,313.11,0.0,0.07200000000000001,0.0,23.112000000000002,71.34,,11.98886,0.264
2018-03-27 23:30:00+02:00,22.080000000000002,480.52000000000004,297.43,0.0,0.07200000000000001,0.0,23.1,71.34,,12.91108,0.21999999999999997
2018-03-27 23:45:00+02:00,22.080000000000002,473.96000000000004,290.57,0.0,0.07200000000000001,0.0,23.112000000000002,71.34,,11.98886,0.21999999999999997
2018-03-28 00:00:00+02:00,23.46,476.42,321.44,0.0,0.07200000000000001,0.0,23.124,71.34,,13.833300000000001,0.242
2018-03-28 00:15:00+02:00,24.61,463.3,292.53,0.0,0.07200000000000001,0.0,23.124,71.34,,13.833300000000001,0.253
2018-03-28 00:30:00+02:00,24.61,454.28000000000003,285.67,0.0,0.07200000000000001,0.0,23.124,71.34,,13.833300000000001,0.21999999999999997
2018-03-28 00:45:00+02:00,24.380000000000003,447.72,276.85,0.0,0.07200000000000001,0.0,23.136,71.34,,13.833300000000001,0.23099999999999998
2018-03-28 01:00:00+02:00,24.150000000000002,461.66,329.28,0.0,0.07200000000000001,0.0,23.136,71.34,,13.833300000000001,0.253
2018-03-28 01:15:00+02:00,24.61,455.92,299.88,0.0,0.07200000000000001,0.0,23.124,71.34,,12.91108,0.21999999999999997
2018-03-28 01:30:00+02:00,24.380000000000003,453.46000000000004,277.34,0.0,0.07200000000000001,0.0,23.124,71.34,,12.91108,0.19799999999999998
2018-03-28 01:45:00+02:00,24.61,451.00000000000006,242.54999999999998,0.0,0.07200000000000001,0.0,23.124,63.96000000000001,,12.91108,0.176
2018-03-28 02:00:00+02:00,24.61,465.76000000000005,263.62,0.0,0.07200000000000001,0.0,23.124,63.96000000000001,,12.91108,0.187
2018-03-28 02:15:00+02:00,24.380000000000003,451.00000000000006,288.61,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,12.91108,0.19799999999999998
2018-03-28 02:30:00+02:00,23.69,419.84000000000003,286.65,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,13.833300000000001,0.176
2018-03-28 02:45:00+02:00,22.310000000000002,407.54,288.61,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,12.91108,0.121
2018-03-28 03:00:00+02:00,20.7,416.56000000000006,286.15999999999997,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,13.833300000000001,0.088
2018-03-28 03:15:00+02:00,19.09,430.50000000000006,279.79,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,12.91108,0.077
2018-03-28 03:30:00+02:00,18.17,431.32000000000005,271.46,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,12.91108,0.044
2018-03-28 03:45:00+02:00,17.48,435.42,274.4,0.0,0.07200000000000001,0.0,23.112000000000002,63.96000000000001,,13.833300000000001,0.011
2018-03-28 04:00:00+02:00,17.02,443.62000000000006,239.60999999999999,0.0,0.07200000000000001,0.0,22.944,64.78,,12.91108,0.0
2018-03-28 04:15:00+02:00,17.02,441.16,261.17,0.0,0.07200000000000001,0.0,22.608,64.78,,12.91108,0.011
2018-03-28 04:30:00+02:00,17.02,450.18,288.61,0.0,0.07200000000000001,0.0,22.212,64.78,,13.833300000000001,0.011
2018-03-28 04:45:00+02:00,17.02,435.42,352.8,0.0,0.07200000000000001,0.0,21.84,64.78,,14.75552,0.011
2018-03-28 05:00:00+02:00,17.48,413.28000000000003,281.26,0.0,0.07200000000000001,0.0,21.468,72.98,,12.91108,0.0
2018-03-28 05:15:00+02:00,17.25,428.86,288.12,0.0,0.07200000000000001,0.0,21.204,72.98,,12.91108,0.011
2018-03-28 05:30:00+02:00,17.25,455.1,325.36,0.733,0.07200000000000001,0.0,20.736,72.98,,12.91108,0.022
2018-03-28 05:45:00+02:00,18.400000000000002,484.62000000000006,381.71,0.733,0.07200000000000001,0.0,20.412,72.98,,12.91108,0.044
2018-03-28 06:00:00+02:00,19.78,463.3,327.32,0.0,0.07200000000000001,0.0,20.088,72.98,,12.91108,0.044
2018-03-28 06:15:00+02:00,21.39,465.76000000000005,374.84999999999997,0.733,0.07200000000000001,0.0,20.052,72.98,,12.91108,0.044
2018-03-28 06:30:00+02:00,23.69,500.20000000000005,414.05,0.733,0.07200000000000001,0.0,20.052,72.98,,10.14442,0.044
2018-03-28 06:45:00+02:00,24.61,523.98,446.39,0.0,0.07200000000000001,0.0,20.04,72.98,,11.98886,0.088
2018-03-28 07:00:00+02:00,25.07,516.6,393.96,0.0,0.07200000000000001,0.0,20.028,72.98,,11.98886,0.121
2018-03-28 07:15:00+02:00,25.3,514.14,401.8,0.0,0.048,0.0,20.016000000000002,72.98,,12.91108,0.19799999999999998
2018-03-28 07:30:00+02:00,25.53,514.96,397.39,0.0,0.048,0.0,20.04,72.98,,13.833300000000001,0.242
2018-03-28 07:45:00+02:00,25.53,513.32,391.51,0.0,0.048,0.0,20.04,72.98,,13.833300000000001,0.242
2018-03-28 08:00:00+02:00,24.61,505.12000000000006,374.84999999999997,0.0,0.048,0.0,20.04,72.16000000000001,,13.833300000000001,0.242
2018-03-28 08:15:00+02:00,24.61,512.5,373.87,0.0,0.048,0.0,20.028,72.16000000000001,,14.75552,0.21999999999999997
2018-03-28 08:30:00+02:00,25.3,516.6,370.44,0.0,0.048,0.0,20.04,72.16000000000001,,14.75552,0.23099999999999998
2018-03-28 08:45:00+02:00,25.53,519.0600000000001,362.11,0.0,0.048,0.0,20.016000000000002,72.16000000000001,,14.75552,0.242
2018-03-28 09:00:00+02:00,25.53,512.5,351.82,0.0,0.048,0.0,20.016000000000002,72.16000000000001,,14.75552,0.242
2018-03-28 09:15:00+02:00,25.76,512.5,324.38,0.0,0.048,0.0,19.992,72.16000000000001,,14.75552,0.253
2018-03-28 09:30:00+02:00,25.53,510.04,337.61,0.0,0.048,0.0,19.968,72.16000000000001,,14.75552,0.19799999999999998
2018-03-28 09:45:00+02:00,24.61,514.14,334.67,0.0,0.048,0.0,19.956,72.16000000000001,,12.91108,0.143
2018-03-28 10:00:00+02:00,26.450000000000003,514.14,328.3,0.0,0.048,0.0,19.992,71.34,,13.833300000000001,0.132
2018-03-28 10:15:00+02:00,26.91,514.96,312.13,0.0,0.048,0.0,19.968,71.34,,13.833300000000001,0.187
2018-03-28 10:30:00+02:00,26.91,515.7800000000001,296.45,0.0,0.048,0.0,19.908,71.34,,13.833300000000001,0.209
2018-03-28 10:45:00+02:00,26.91,506.76000000000005,299.39,0.0,0.048,0.0,19.896,71.34,,13.833300000000001,0.19799999999999998
2018-03-28 11:00:00+02:00,27.14,514.14,290.08,0.0,0.048,0.0,19.944,71.34,,13.833300000000001,0.209
2018-03-28 11:15:00+02:00,27.14,513.32,293.02,0.0,0.048,0.0,19.968,71.34,,12.91108,0.23099999999999998
2018-03-28 11:30:00+02:00,26.91,516.6,283.71,0.0,0.048,0.0,19.98,71.34,,12.91108,0.23099999999999998
2018-03-28 11:45:00+02:00,26.450000000000003,505.94000000000005,272.44,0.0,0.048,0.0,19.992,71.34,,13.833300000000001,0.21999999999999997
2018-03-28 12:00:00+02:00,25.3,514.14,290.57,0.0,0.048,0.0,19.992,71.34,,12.91108,0.209
2018-03-28 12:15:00+02:00,25.990000000000002,513.32,298.40999999999997,0.733,0.048,0.0,19.98,71.34,,12.91108,0.209
2018-03-28 12:30:00+02:00,26.450000000000003,511.68000000000006,313.11,0.733,0.048,0.0,20.004,71.34,,12.91108,0.23099999999999998
2018-03-28 12:45:00+02:00,26.450000000000003,512.5,300.86,0.733,0.048,0.0,19.968,71.34,,12.91108,0.242
2018-03-28 13:00:00+02:00,26.220000000000002,514.96,301.84,0.733,0.048,0.0,19.944,71.34,,12.91108,0.242
2018-03-28 13:15:00+02:00,26.220000000000002,519.0600000000001,294.98,0.733,0.07200000000000001,0.0,19.932000000000002,71.34,,14.75552,0.253
2018-03-28 13:30:00+02:00,25.07,518.24,281.75,0.733,0.07200000000000001,0.0,19.908,71.34,,14.75552,0.264
2018-03-28 13:45:00+02:00,24.84,509.22,246.96,0.733,0.07200000000000001,0.0,19.896,71.34,,14.75552,0.27499999999999997
2018-03-28 14:00:00+02:00,25.53,512.5,266.07,0.733,0.07200000000000001,0.0,19.884,72.16000000000001,,14.75552,0.363
2018-03-28 14:15:00+02:00,25.76,518.24,292.53,0.0,0.07200000000000001,0.0,19.836000000000002,72.16000000000001,,15.67774,0.38499999999999995
2018-03-28 14:30:00+02:00,25.76,519.88,301.84,0.0,0.07200000000000001,0.0,19.812,72.16000000000001,,15.67774,0.39599999999999996
2018-03-28 14:45:00+02:00,25.76,523.1600000000001,298.9,0.0,0.07200000000000001,0.0,19.968,72.16000000000001,,15.67774,0.352
2018-03-28 15:00:00+02:00,25.990000000000002,514.14,306.74,0.0,0.07200000000000001,0.0,19.956,72.16000000000001,,15.67774,0.27499999999999997
2018-03-28 15:15:00+02:00,25.990000000000002,512.5,313.6,0.0,0.07200000000000001,0.0,20.112000000000002,72.16000000000001,,13.833300000000001,0.286
2018-03-28 15:30:00+02:00,25.53,509.22,328.79,0.0,0.07200000000000001,0.0,20.400000000000002,72.16000000000001,,14.75552,0.264
2018-03-28 15:45:00+02:00,25.990000000000002,510.04,318.5,0.0,0.07200000000000001,0.0,20.616,72.16000000000001,,14.75552,0.253
2018-03-28 16:00:00+02:00,25.76,516.6,329.77,0.0,0.07200000000000001,0.0,20.76,71.34,,15.67774,0.21999999999999997
2018-03-28 16:15:00+02:00,25.990000000000002,518.24,360.64,0.0,0.07200000000000001,0.0,20.916,71.34,,15.67774,0.23099999999999998
2018-03-28 16:30:00+02:00,25.990000000000002,514.96,354.27,0.0,0.07200000000000001,0.0,21.06,71.34,,14.75552,0.32999999999999996
2018-03-28 16:45:00+02:00,25.76,507.58000000000004,338.09999999999997,0.0,0.07200000000000001,0.0,21.204,71.34,,15.67774,0.429
2018-03-28 17:00:00+02:00,25.76,502.66,360.64,0.0,0.07200000000000001,0.0,21.348,71.34,,15.67774,0.297
2018-03-28 17:15:00+02:00,25.3,510.04,378.28,0.0,0.07200000000000001,0.0,21.492,72.16000000000001,,15.67774,0.209
2018-03-28 17:30:00+02:00,25.3,513.32,365.05,0.0,0.07200000000000001,0.0,21.648,72.16000000000001,,13.833300000000001,0.143
2018-03-28 17:45:00+02:00,25.76,507.58000000000004,361.62,0.0,0.07200000000000001,0.0,21.864,72.16000000000001,,14.75552,0.143
2018-03-28 18:00:00+02:00,25.76,515.7800000000001,319.96999999999997,0.0,0.07200000000000001,0.0,22.008,72.16000000000001,,13.833300000000001,0.154
2018-03-28 18:15:00+02:00,25.76,515.7800000000001,321.93,0.0,0.07200000000000001,0.0,22.26,72.16000000000001,,13.833300000000001,0.187
2018-03-28 18:30:00+02:00,25.76,517.4200000000001,326.83,0.0,0.07200000000000001,0.0,22.452,72.16000000000001,,12.91108,0.242
2018-03-28 18:45:00+02:00,25.53,520.7,331.24,0.0,0.07200000000000001,0.0,22.62,72.16000000000001,,12.91108,0.319
2018-03-28 19:00:00+02:00,25.53,499.38000000000005,303.31,0.0,0.07200000000000001,0.0,22.8,71.34,,11.98886,0.418
2018-03-28 19:15:00+02:00,25.76,496.1,337.61,0.0,0.07200000000000001,0.0,22.944,71.34,,11.98886,0.506
2018-03-28 19:30:00+02:00,25.76,505.94000000000005,373.87,0.0,0.07200000000000001,0.0,23.088,71.34,,11.98886,0.616
2018-03-28 19:45:00+02:00,25.990000000000002,516.6,376.32,0.0,0.07200000000000001,0.0,23.136,71.34,,12.91108,0.704
2018-03-28 20:00:00+02:00,25.990000000000002,523.98,387.59,0.0,0.07200000000000001,0.0,23.124,71.34,,12.91108,0.759
2018-03-28 20:15:00+02:00,25.53,517.4200000000001,364.56,0.0,0.07200000000000001,0.0,23.136,71.34,,12.91108,0.836
2018-03-28 20:30:00+02:00,23.92,495.28000000000003,362.59999999999997,0.0,0.07200000000000001,0.0,23.124,71.34,,13.833300000000001,0.99
2018-03-28 20:45:00+02:00,25.53,487.08000000000004,324.38,0.0,0.096,0.0,23.112000000000002,71.34,,13.833300000000001,1.067
2018-03-28 21:00:00+02:00,25.990000000000002,509.22,367.99,0.0,0.096,0.0,23.112000000000002,71.34,,13.833300000000001,1.144
2018-03-28 21:15:00+02:00,25.990000000000002,519.0600000000001,338.59,0.0,0.096,0.0,23.1,71.34,,13.833300000000001,1.056
2018-03-28 21:30:00+02:00,25.3,501.84000000000003,316.54,0.0,0.096,0.0,23.112000000000002,71.34,,13.833300000000001,1.089
2018-03-28 21:45:00+02:00,25.07,492.82000000000005,265.09,0.0,0.096,0.0,23.112000000000002,71.34,,12.91108,1.001
2018-03-28 22:00:00+02:00,25.3,482.98,305.27,0.0,0.096,0.0,23.112000000000002,71.34,,11.98886,0.979
2018-03-28 22:15:00+02:00,24.84,464.12000000000006,308.21,0.0,0.096,0.0,23.1,71.34,,13.833300000000001,1.1769999999999998
2018-03-28 22:30:00+02:00,24.61,450.18,290.08,0.0,0.096,0.0,23.088,71.34,,13.833300000000001,1.4629999999999999
