,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Other,Other renewable,Solar,Waste,Wind Onshore
2015-03-28 19:15:00+01:00,71.76,622.3,173.02,0.0,0.0,13.248000000000001,52.176,12.456,348.5,,0.041,0.0,8.315999999999999
2015-03-28 19:30:00+01:00,71.76,626.71,173.02,0.0,0.0,12.456,52.248,11.592,987.2800000000001,,0.0,0.0,8.161999999999999
2015-03-28 19:45:00+01:00,71.76,659.54,173.02,0.0,0.0,10.368,52.296,8.952,248.46,,0.0,0.0,7.502
2015-03-28 20:00:00+01:00,71.76,643.86,173.84,0.0,0.0,0.0,51.336,8.352,218.12,,0.0,0.0,6.688
2015-03-28 20:15:00+01:00,71.76,627.6899999999999,174.66000000000003,0.0,0.0,0.0,50.76,7.176,303.40000000000003,,0.0,0.0,5.994999999999999
2015-03-28 20:30:00+01:00,71.76,618.87,173.02,0.0,0.0,0.0,50.28,7.056,367.36,,0.0,0.0,5.752999999999999
2015-03-28 20:45:00+01:00,71.76,616.42,173.02,0.0,0.0,0.0,49.704,6.456,801.96,,0.0,0.0,5.654
2015-03-28 21:00:00+01:00,71.76,611.03,173.84,0.0,0.0,0.0,48.288000000000004,10.008000000000001,311.6,,0.0,0.0,4.917
2015-03-28 21:15:00+01:00,71.76,601.72,173.02,0.0,0.0,0.0,48.336,8.784,400.16,,0.0,0.0,3.9709999999999996
2015-03-28 21:30:00+01:00,71.76,608.09,177.94000000000003,0.0,0.0,0.0,48.336,6.72,423.12,,0.0,0.0,3.476
2015-03-28 21:45:00+01:00,71.76,637.98,180.4,0.0,0.0,0.0,48.24,5.184,334.56,,0.0,0.0,3.234
2015-03-28 22:00:00+01:00,72.68,641.41,178.76000000000002,0.0,0.0,0.0,47.784,6.72,445.26000000000005,,0.0,0.0,3.179
2015-03-28 22:15:00+01:00,71.76,642.88,177.94000000000003,0.0,0.0,0.0,47.28,7.464,221.4,,0.0,0.0,3.157
2015-03-28 22:30:00+01:00,71.76,643.86,177.12,0.0,0.0,0.0,47.424,6.192,175.48000000000002,,0.0,0.0,3.0799999999999996
2015-03-28 22:45:00+01:00,71.76,653.66,166.46,0.0,0.0,0.0,47.376,5.328,119.72000000000001,,0.0,0.0,3.025
2015-03-28 23:00:00+01:00,71.76,641.9,149.24,0.0,0.0,0.0,46.896,5.832,159.08,,0.0,0.0,2.915
2015-03-28 23:15:00+01:00,71.76,625.73,142.68,0.0,0.0,0.0,46.992000000000004,5.688,328.0,,0.0,0.0,2.992
2015-03-28 23:30:00+01:00,71.76,598.29,111.52000000000001,0.0,0.0,0.0,46.992000000000004,4.224,164.82000000000002,,0.0,0.0,3.2009999999999996
2015-03-28 23:45:00+01:00,71.76,546.84,27.060000000000002,0.0,0.0,0.0,47.016,4.104,265.68,,0.0,0.0,3.344
2015-03-29 00:00:00+01:00,71.76,498.82,24.6,0.0,0.0,0.0,45.72,2.472,469.04,,0.0,0.0,3.476
2015-03-29 00:15:00+01:00,71.76,442.46999999999997,25.42,0.0,0.0,0.0,45.6,2.04,418.20000000000005,,0.0,0.0,3.4979999999999998
2015-03-29 00:30:00+01:00,71.76,361.13,25.42,0.0,0.0,0.0,45.6,2.064,489.54,,0.0,0.0,3.3219999999999996
2015-03-29 00:45:00+01:00,71.76,290.08,26.240000000000002,0.0,0.0,0.0,45.672000000000004,2.232,533.82,,0.0,0.0,2.8819999999999997
2015-03-29 01:00:00+01:00,71.76,249.41,25.42,0.0,0.0,0.0,45.936,4.656,470.68000000000006,,0.0,0.0,2.541
2015-03-29 01:15:00+01:00,71.76,246.47,25.42,0.0,0.0,0.0,45.912,4.296,431.32000000000005,,0.0,0.0,2.3539999999999996
2015-03-29 01:30:00+01:00,71.76,245.98,25.42,0.0,0.0,0.0,45.792,4.224,510.04,,0.0,0.0,2.2769999999999997
2015-03-29 01:45:00+01:00,71.76,244.51,24.6,0.0,0.0,0.0,45.744,4.2,450.18,,0.0,0.0,2.09
2015-03-29 03:00:00+02:00,71.76,244.01999999999998,24.6,0.0,0.0,0.0,45.744,5.376,423.94000000000005,,0.0,0.0,1.859
2015-03-29 03:15:00+02:00,71.76,244.51,24.6,0.0,0.0,0.0,45.480000000000004,4.032,444.44000000000005,,0.0,0.0,1.771
2015-03-29 03:30:00+02:00,71.76,244.01999999999998,22.96,0.0,0.0,0.0,45.432,4.056,474.78000000000003,,0.0,0.0,1.793
2015-03-29 03:45:00+02:00,71.76,245.0,24.6,0.0,0.0,0.0,45.408,4.104,455.1,,0.0,0.0,1.738
2015-03-29 04:00:00+02:00,71.76,245.98,25.42,0.0,0.0,0.0,45.168,4.224,465.76000000000005,,0.0,0.0,1.5839999999999999
2015-03-29 04:15:00+02:00,71.76,245.98,24.6,0.0,0.0,0.0,45.024,4.272,450.18,,0.0,0.0,1.452
2015-03-29 04:30:00+02:00,71.76,243.53,24.6,0.0,0.0,0.0,44.928000000000004,4.392,466.58000000000004,,0.0,0.0,1.4189999999999998
2015-03-29 04:45:00+02:00,71.76,244.51,24.6,0.0,0.0,0.0,44.928000000000004,4.416,451.00000000000006,,0.0,0.0,1.3419999999999999
2015-03-29 05:00:00+02:00,71.76,247.45,24.6,0.0,0.0,0.0,44.856,4.5360000000000005,455.92,,0.0,0.0,1.375
2015-03-29 05:15:00+02:00,71.76,247.94,24.6,0.0,0.0,0.0,44.952,4.68,452.64000000000004,,0.0,0.0,1.496
2015-03-29 05:30:00+02:00,71.76,247.45,24.6,0.0,0.0,0.0,44.928000000000004,4.752,441.16,,0.0,0.0,1.551
2015-03-29 05:45:00+02:00,71.76,245.98,23.78,0.0,0.0,0.0,44.784,4.728,464.12000000000006,,0.0,0.0,1.716
2015-03-29 06:00:00+02:00,71.76,245.0,22.96,0.0,0.0,0.0,44.832,4.5360000000000005,449.36,,0.0,0.0,1.9469999999999998
2015-03-29 06:15:00+02:00,71.76,244.51,22.96,0.0,0.0,0.0,44.952,3.024,488.72,,0.041,0.0,2.222
2015-03-29 06:30:00+02:00,71.76,242.06,22.14,0.0,0.0,0.0,45.264,3.072,426.40000000000003,,0.041,0.0,2.134
2015-03-29 06:45:00+02:00,71.76,241.07999999999998,22.96,0.0,0.0,0.0,45.264,3.12,413.28000000000003,,0.041,0.0,2.09
2015-03-29 07:00:00+02:00,71.76,243.04,22.96,0.0,0.0,0.0,45.072,2.712,491.18000000000006,,0.533,0.0,2.09
2015-03-29 07:15:00+02:00,71.76,268.52,22.96,0.0,0.0,0.0,45.024,2.88,480.52000000000004,,0.779,0.0,2.1559999999999997
2015-03-29 07:30:00+02:00,71.76,292.04,23.78,0.0,0.0,0.0,45.168,2.592,425.58000000000004,,0.984,0.0,2.299
2015-03-29 07:45:00+02:00,71.76,307.23,24.6,0.0,0.0,0.0,45.192,2.712,428.04,,1.23,0.0,2.431
2015-03-29 08:00:00+02:00,71.76,319.96999999999997,25.42,0.0,0.0,0.0,45.336,2.7600000000000002,469.04,,1.7630000000000001,0.0,2.3979999999999997
2015-03-29 08:15:00+02:00,71.76,377.3,25.42,0.0,0.0,0.0,45.576,2.8080000000000003,400.98,,2.337,0.0,2.4859999999999998
2015-03-29 08:30:00+02:00,71.76,386.61,26.240000000000002,0.0,0.0,0.0,46.104,2.976,665.0200000000001,,2.911,0.0,2.6399999999999997
2015-03-29 08:45:00+02:00,71.76,387.59,25.42,0.0,0.0,0.0,46.32,3.048,615.0,,3.4850000000000003,0.0,2.8489999999999998
2015-03-29 09:00:00+02:00,71.76,388.57,25.42,0.0,0.0,0.0,47.328,3.192,430.50000000000006,,4.182,0.0,2.53
2015-03-29 09:15:00+02:00,71.76,389.06,25.42,0.0,0.0,0.0,47.664,3.48,422.3,,4.92,0.0,2.2769999999999997
2015-03-29 09:30:00+02:00,71.76,390.53,25.42,0.0,0.0,0.0,47.712,3.0,455.1,,5.658,0.0,2.255
2015-03-29 09:45:00+02:00,71.76,389.06,25.42,0.0,0.0,0.0,47.616,3.552,477.24,,6.396,0.0,2.1559999999999997
2015-03-29 10:00:00+02:00,70.84,387.59,25.42,0.0,0.0,0.0,47.136,3.168,478.88000000000005,,7.134,0.0,1.9909999999999999
2015-03-29 10:15:00+02:00,70.84,382.69,25.42,0.0,0.0,0.0,47.232,3.168,539.5600000000001,,7.831,0.0,1.892
2015-03-29 10:30:00+02:00,70.84,378.77,25.42,0.0,0.0,0.0,47.184,3.432,517.4200000000001,,8.487,0.0,1.8809999999999998
2015-03-29 10:45:00+02:00,70.84,381.71,24.6,0.0,0.0,0.0,47.184,3.456,542.0200000000001,,9.143,0.0,2.013
2015-03-29 11:00:00+02:00,70.84,382.2,25.42,0.0,0.0,0.0,47.136,3.528,549.4000000000001,,9.799000000000001,0.0,1.9469999999999998
2015-03-29 11:15:00+02:00,70.84,382.69,26.240000000000002,0.0,0.0,0.0,46.944,4.68,553.5,,10.496,0.0,2.299
2015-03-29 11:30:00+02:00,70.84,384.15999999999997,26.240000000000002,0.0,0.0,0.0,47.064,4.656,551.0400000000001,,11.152000000000001,0.0,2.4859999999999998
2015-03-29 11:45:00+02:00,70.84,383.18,27.060000000000002,0.0,0.0,0.0,47.208,4.68,529.72,,11.808,0.0,2.5629999999999997
2015-03-29 12:00:00+02:00,70.84,383.18,27.060000000000002,0.0,0.0,0.0,46.512,3.624,534.64,,12.054,0.0,2.618
2015-03-29 12:15:00+02:00,70.84,383.18,26.240000000000002,0.0,0.0,0.0,45.936,2.976,551.86,,12.259,0.0,2.629
2015-03-29 12:30:00+02:00,70.84,382.2,26.240000000000002,0.0,0.0,0.0,46.32,2.7600000000000002,562.5200000000001,,12.423,0.0,2.574
2015-03-29 12:45:00+02:00,70.84,381.21999999999997,26.240000000000002,0.0,0.0,0.0,46.032000000000004,2.712,533.0,,12.628,0.0,2.739
2015-03-29 13:00:00+02:00,70.84,382.2,26.240000000000002,0.0,0.0,0.0,46.128,4.5120000000000005,492.00000000000006,,12.915000000000001,0.0,2.816
2015-03-29 13:15:00+02:00,70.84,384.15999999999997,25.42,0.0,0.0,0.0,46.416000000000004,4.296,444.44000000000005,,13.243,0.0,2.7169999999999996
2015-03-29 13:30:00+02:00,70.84,385.14,25.42,0.0,0.0,0.0,46.128,2.976,516.6,,13.612,0.0,2.673
2015-03-29 13:45:00+02:00,70.84,386.61,26.240000000000002,0.0,0.0,0.0,46.704,2.688,469.04,,13.940000000000001,0.0,2.7279999999999998
2015-03-29 14:00:00+02:00,70.84,359.65999999999997,26.240000000000002,0.0,0.0,0.0,46.704,2.952,557.6,,14.022,0.0,2.739
2015-03-29 14:15:00+02:00,70.84,306.74,25.42,0.0,0.0,0.0,46.896,3.36,600.24,,14.022,0.0,2.8489999999999998
2015-03-29 14:30:00+02:00,70.84,284.2,26.240000000000002,0.0,0.0,0.0,46.800000000000004,4.752,619.9200000000001,,14.022,0.0,2.86
2015-03-29 14:45:00+02:00,70.84,284.2,25.42,0.0,0.0,0.0,46.608000000000004,4.464,595.32,,13.981,0.0,2.992
2015-03-29 15:00:00+02:00,70.84,280.77,25.42,0.0,0.0,0.0,46.752,4.776,574.0,,13.407,0.0,3.3219999999999996
2015-03-29 15:15:00+02:00,70.84,278.32,25.42,0.0,0.0,0.0,46.56,3.384,613.36,,12.833,0.0,3.4539999999999997
2015-03-29 15:30:00+02:00,70.84,276.36,24.6,0.0,0.0,0.0,46.248,2.712,635.5,,12.218,0.0,3.707
2015-03-29 15:45:00+02:00,70.84,280.28,25.42,0.0,0.0,0.0,45.864000000000004,2.736,608.44,,11.644,0.0,4.3229999999999995
2015-03-29 16:00:00+02:00,70.84,290.08,25.42,0.0,0.0,0.0,45.768,2.592,593.6800000000001,,10.783000000000001,0.0,4.630999999999999
2015-03-29 16:15:00+02:00,70.84,365.54,24.6,0.0,0.0,0.0,45.744,2.7840000000000003,434.6,,9.922,0.0,4.609
2015-03-29 16:30:00+02:00,70.84,375.34,25.42,0.0,0.0,0.0,45.648,2.688,400.16,,9.102,0.0,3.795
2015-03-29 16:45:00+02:00,70.84,359.17,25.42,0.0,0.0,0.0,45.168,3.12,424.76000000000005,,8.200000000000001,0.0,3.069
2015-03-29 17:00:00+02:00,70.84,414.54,26.240000000000002,0.0,0.0,0.0,44.88,3.096,353.42,,7.339,0.0,2.431
2015-03-29 17:15:00+02:00,70.84,445.40999999999997,26.240000000000002,0.0,0.0,0.0,45.024,3.552,331.28000000000003,,6.478000000000001,0.0,2.189
2015-03-29 17:30:00+02:00,70.84,501.76,26.240000000000002,0.0,0.0,0.0,45.024,3.7920000000000003,185.32000000000002,,5.617,0.0,1.9909999999999999
2015-03-29 17:45:00+02:00,70.84,524.3,26.240000000000002,0.0,0.0,0.0,44.928000000000004,2.64,211.56,,4.756,0.0,2.0349999999999997
2015-03-29 18:00:00+02:00,70.84,587.02,26.240000000000002,0.0,0.0,0.0,46.704,2.184,166.46,,4.018,0.0,2.101
2015-03-29 18:15:00+02:00,70.84,591.92,26.240000000000002,0.0,0.0,0.0,46.800000000000004,4.344,205.82000000000002,,3.2800000000000002,0.0,2.2329999999999997
2015-03-29 18:30:00+02:00,70.84,585.06,26.240000000000002,0.0,0.0,0.0,46.896,4.104,152.52,,2.5420000000000003,0.0,2.772
2015-03-29 18:45:00+02:00,70.84,588.49,25.42,0.0,0.0,0.0,47.616,3.96,129.56,,1.804,0.0,3.63
2015-03-29 19:00:00+02:00,70.84,598.78,23.78,0.0,0.0,4.872,47.952,8.664,119.72000000000001,,1.107,0.0,4.059
2015-03-29 19:15:00+02:00,70.84,606.13,24.6,0.0,0.0,3.744,48.456,7.6080000000000005,161.54000000000002,,0.779,0.0,4.345
2015-03-29 19:30:00+02:00,70.84,600.74,25.42,0.0,0.0,4.128,48.480000000000004,7.968,188.60000000000002,,0.41000000000000003,0.0,4.422
2015-03-29 19:45:00+02:00,70.84,605.64,26.240000000000002,0.0,0.0,4.224,48.432,7.968,174.66000000000003,,0.082,0.0,4.718999999999999
2015-03-29 20:00:00+02:00,70.84,608.58,24.6,0.0,0.0,5.712,47.712,8.304,123.82000000000001,,0.041,0.0,5.973
2015-03-29 20:15:00+02:00,70.84,578.2,22.96,0.0,0.0,3.528,47.832,6.5760000000000005,175.48000000000002,,0.0,0.0,7.249
2015-03-29 20:30:00+02:00,70.84,608.58,24.6,0.0,0.0,0.0,47.952,5.76,179.58,,0.0,0.0,7.997
2015-03-29 20:45:00+02:00,70.84,608.58,25.42,0.0,0.0,0.0,48.048,5.04,155.8,,0.0,0.0,8.679
2015-03-29 21:00:00+02:00,70.84,566.4399999999999,25.42,0.0,0.0,0.0,46.56,4.896,92.66000000000001,,0.0,0.0,8.756
2015-03-29 21:15:00+02:00,70.84,559.58,25.42,0.0,0.0,0.0,45.648,5.424,129.56,,0.0,0.0,9.283999999999999
2015-03-29 21:30:00+02:00,70.84,586.53,26.240000000000002,0.0,0.0,0.0,45.432,3.24,75.44000000000001,,0.0,0.0,9.295
2015-03-29 21:45:00+02:00,70.84,572.3199999999999,26.240000000000002,0.0,0.0,0.0,45.312,3.12,98.4,,0.0,0.0,8.668
2015-03-29 22:00:00+02:00,70.84,606.62,26.240000000000002,0.0,0.0,0.0,45.528,6.144,21.32,,0.0,0.0,7.952999999999999
2015-03-29 22:15:00+02:00,70.84,577.22,26.240000000000002,0.0,0.0,0.0,45.6,6.648000000000001,85.28,,0.0,0.0,7.106
2015-03-29 22:30:00+02:00,70.84,579.18,26.240000000000002,0.0,0.0,0.0,45.384,6.072,100.86000000000001,,0.0,0.0,6.401999999999999
2015-03-29 22:45:00+02:00,71.76,556.64,26.240000000000002,0.0,0.0,0.0,45.216,5.976,164.0,,0.0,0.0,5.709
2015-03-29 23:00:00+02:00,71.76,579.18,27.060000000000002,0.0,0.0,0.0,44.904,5.256,0.0,,0.0,0.0,5.851999999999999
2015-03-29 23:15:00+02:00,70.84,571.34,27.060000000000002,0.0,0.0,0.0,44.376,5.472,0.0,,0.0,0.0,5.731
2015-03-29 23:30:00+02:00,70.84,576.24,26.240000000000002,0.0,0.0,0.0,44.52,3.864,45.92,,0.0,0.0,5.071
2015-03-29 23:45:00+02:00,71.76,548.8,26.240000000000002,0.0,0.0,0.0,44.64,3.36,70.52000000000001,,0.0,0.0,4.872999999999999
2015-03-30 00:00:00+02:00,71.76,465.01,25.42,0.0,0.0,0.0,44.688,2.688,597.7800000000001,,0.0,0.0,5.577
2015-03-30 00:15:00+02:00,70.84,538.02,24.6,0.0,0.0,0.0,44.352000000000004,2.2800000000000002,505.12000000000006,,0.0,0.0,6.435
2015-03-30 00:30:00+02:00,70.84,515.48,24.6,0.0,0.0,0.0,44.016,2.184,598.6,,0.0,0.0,7.292999999999999
2015-03-30 00:45:00+02:00,70.84,481.18,24.6,0.0,0.0,0.0,43.992000000000004,2.592,602.7,,0.0,0.0,7.832
2015-03-30 01:00:00+02:00,69.0,482.15999999999997,24.6,0.0,0.0,0.0,44.352000000000004,4.488,500.20000000000005,,0.0,0.0,7.787999999999999
2015-03-30 01:15:00+02:00,69.0,482.15999999999997,25.42,0.0,0.0,0.0,44.472,4.416,423.12,,0.0,0.0,7.81
2015-03-30 01:30:00+02:00,69.0,486.57,25.42,0.0,0.0,0.0,44.568,4.176,496.92,,0.0,0.0,7.853999999999999
2015-03-30 01:45:00+02:00,69.0,489.51,25.42,0.0,0.0,0.0,44.664,4.128,472.32000000000005,,0.0,0.0,8.25
2015-03-30 02:00:00+02:00,69.0,528.22,26.240000000000002,0.0,0.0,0.0,44.592,4.176,564.1600000000001,,0.0,0.0,8.657
2015-03-30 02:15:00+02:00,69.0,554.68,26.240000000000002,0.0,0.0,0.0,44.784,4.152,466.58000000000004,,0.0,0.0,8.91
2015-03-30 02:30:00+02:00,69.0,577.71,26.240000000000002,0.0,0.0,0.0,44.832,4.176,514.14,,0.0,0.0,9.184999999999999
2015-03-30 02:45:00+02:00,69.0,605.64,26.240000000000002,0.0,0.0,0.0,45.0,4.128,487.90000000000003,,0.0,0.0,8.931999999999999
2015-03-30 03:00:00+02:00,69.0,623.77,24.6,0.0,0.0,0.0,44.76,4.032,542.0200000000001,,0.0,0.0,8.645999999999999
2015-03-30 03:15:00+02:00,69.0,627.2,24.6,0.0,0.0,0.0,44.784,4.032,498.56000000000006,,0.0,0.0,8.921
2015-03-30 03:30:00+02:00,69.0,625.73,24.6,0.0,0.0,0.0,44.76,4.08,503.48,,0.0,0.0,9.471
2015-03-30 03:45:00+02:00,69.0,666.4,25.42,0.0,0.0,0.0,44.808,4.08,476.42,,0.0,0.0,10.306999999999999
2015-03-30 04:00:00+02:00,69.0,720.79,25.42,0.0,0.0,0.0,45.24,4.128,395.24,,0.0,0.0,10.538
2015-03-30 04:15:00+02:00,69.0,723.24,24.6,0.0,0.0,0.0,45.216,4.2,399.34000000000003,,0.0,0.0,10.527
2015-03-30 04:30:00+02:00,69.0,760.97,25.42,0.0,0.0,0.0,45.168,3.504,373.1,,0.0,0.0,9.801
2015-03-30 04:45:00+02:00,69.0,775.18,24.6,0.0,0.0,0.0,45.264,2.04,437.88000000000005,,0.0,0.0,9.779
2015-03-30 05:00:00+02:00,69.0,821.24,24.6,0.0,0.0,0.0,45.576,2.16,401.8,,0.0,0.0,10.834999999999999
2015-03-30 05:15:00+02:00,69.0,898.66,24.6,0.0,0.0,0.0,45.552,2.976,329.64000000000004,,0.0,0.0,11.462
2015-03-30 05:30:00+02:00,69.0,924.63,24.6,0.0,0.0,0.0,45.744,2.88,275.52000000000004,,0.0,0.0,11.956999999999999
2015-03-30 05:45:00+02:00,69.0,943.74,23.78,0.0,0.0,0.0,45.912,3.7680000000000002,380.48,,0.041,0.0,12.408
2015-03-30 06:00:00+02:00,69.0,995.68,23.78,0.0,0.0,0.0,46.800000000000004,11.184000000000001,360.8,,0.533,0.0,12.319999999999999
2015-03-30 06:15:00+02:00,69.0,1031.94,23.78,0.0,0.0,0.0,47.04,12.456,404.26000000000005,,0.779,0.0,11.341
2015-03-30 06:30:00+02:00,69.0,1036.35,23.78,0.0,0.0,1.2,47.736000000000004,14.256,186.14000000000001,,1.066,0.0,10.944999999999999
2015-03-30 06:45:00+02:00,69.0,1037.33,24.6,0.0,0.0,6.192,47.712,17.424,136.94,,1.312,0.0,10.735999999999999
2015-03-30 07:00:00+02:00,69.0,1028.02,23.78,0.0,0.0,20.232,51.096000000000004,21.168,511.68000000000006,,1.804,0.0,10.834999999999999
2015-03-30 07:15:00+02:00,69.0,1029.98,24.6,0.0,0.0,20.712,51.312,24.264,542.84,,2.337,0.0,10.241
2015-03-30 07:30:00+02:00,69.0,1016.26,24.6,0.0,0.0,20.88,51.432,26.304000000000002,521.5200000000001,,2.87,0.0,9.459999999999999
2015-03-30 07:45:00+02:00,69.0,1002.54,23.78,0.0,0.0,21.288,51.36,26.952,469.04,,3.403,0.0,9.636
2015-03-30 08:00:00+02:00,69.0,1051.54,23.78,0.0,0.0,15.96,52.032000000000004,24.072,599.4200000000001,,3.9770000000000003,0.0,8.645999999999999
2015-03-30 08:15:00+02:00,69.0,1087.31,22.96,0.0,0.0,18.624,52.176,24.264,498.56000000000006,,4.551,0.0,8.558
2015-03-30 08:30:00+02:00,69.0,1091.23,22.96,0.0,0.0,20.208000000000002,52.416000000000004,25.008,535.46,,5.125,0.0,7.601
2015-03-30 08:45:00+02:00,69.0,1109.85,22.14,0.0,0.0,19.344,52.776,24.672,698.6400000000001,,5.699,0.0,5.7749999999999995
2015-03-30 09:00:00+02:00,69.0,1109.85,22.96,0.0,0.0,21.84,52.464,22.848,626.48,,6.355,0.0,5.1259999999999994
2015-03-30 09:15:00+02:00,69.0,1089.27,22.96,0.0,0.0,19.68,52.608000000000004,23.16,692.9000000000001,,6.970000000000001,0.0,4.872999999999999
2015-03-30 09:30:00+02:00,69.0,1074.57,22.96,0.0,0.0,21.48,52.776,22.464000000000002,704.3800000000001,,7.585,0.0,4.411
2015-03-30 09:45:00+02:00,69.0,1084.37,22.96,0.0,0.0,19.92,52.896,22.080000000000002,687.1600000000001,,8.159,0.0,3.9269999999999996
2015-03-30 10:00:00+02:00,69.0,1088.78,22.96,0.0,0.0,6.648000000000001,52.992000000000004,14.16,1010.2400000000001,,8.487,0.0,3.311
2015-03-30 10:15:00+02:00,69.0,1094.17,22.96,0.0,0.0,5.64,52.992000000000004,12.984,1075.8400000000001,,8.774000000000001,0.0,3.6079999999999997
2015-03-30 10:30:00+02:00,69.92,1076.04,23.78,0.0,0.0,5.352,53.376,12.48,1049.6000000000001,,9.02,0.0,4.202
2015-03-30 10:45:00+02:00,69.0,1074.08,23.78,0.0,0.0,4.896,53.424,11.904,1062.72,,9.307,0.0,4.5649999999999995
2015-03-30 11:00:00+02:00,69.92,1068.69,23.78,0.0,0.0,5.016,52.056000000000004,10.992,1008.6,,9.348,0.0,4.553999999999999
2015-03-30 11:15:00+02:00,69.0,1083.8799999999999,23.78,0.0,0.0,4.416,52.248,11.592,513.32,,9.471,0.0,4.169
2015-03-30 11:30:00+02:00,69.0,1043.21,23.78,0.0,0.0,3.744,52.632,12.048,1141.44,,9.553,0.0,3.9709999999999996
2015-03-30 11:45:00+02:00,69.0,1070.16,22.96,0.0,0.0,3.12,52.848,11.52,1094.7,,9.635,0.0,4.476999999999999
2015-03-30 12:00:00+02:00,69.0,1051.54,22.96,0.0,0.0,0.0,53.28,11.376,1189.0,,9.635,0.0,5.928999999999999
2015-03-30 12:15:00+02:00,69.0,1085.84,21.32,0.0,0.0,0.0,53.352000000000004,8.208,1198.8400000000001,,9.594000000000001,0.0,7.6339999999999995
2015-03-30 12:30:00+02:00,69.0,1091.72,20.5,0.0,0.0,0.0,53.712,3.912,1207.0400000000002,,9.594000000000001,0.0,9.668999999999999
2015-03-30 12:45:00+02:00,69.0,1019.1999999999999,21.32,0.0,0.0,0.0,54.024,3.96,1175.0600000000002,,9.594000000000001,0.0,11.274999999999999
2015-03-30 13:00:00+02:00,69.0,1042.72,22.14,0.0,0.0,0.0,54.408,4.248,938.08,,9.471,0.0,12.793
2015-03-30 13:15:00+02:00,69.0,1045.66,22.96,0.0,0.0,0.0,54.528,4.128,765.0600000000001,,9.266,0.0,13.485999999999999
2015-03-30 13:30:00+02:00,69.0,1036.84,23.78,0.0,0.0,0.0,54.648,3.696,744.5600000000001,,9.102,0.0,13.321
2015-03-30 13:45:00+02:00,69.0,1040.27,22.96,0.0,0.0,0.0,54.96,4.008,592.0400000000001,,8.897,0.0,14.157
2015-03-30 14:00:00+02:00,69.0,1039.78,22.14,0.0,0.0,0.0,55.632,4.056,503.48,,8.528,0.0,15.686
2015-03-30 14:15:00+02:00,69.0,1030.96,22.14,0.0,0.0,0.0,56.4,3.984,186.96,,8.118,0.0,18.018
2015-03-30 14:30:00+02:00,69.0,1011.36,22.14,0.0,0.0,0.0,56.688,4.032,95.12,,7.708,0.0,18.974999999999998
2015-03-30 14:45:00+02:00,69.0,963.34,22.96,0.0,0.0,0.0,57.0,3.84,184.5,,7.339,0.0,18.677999999999997
2015-03-30 15:00:00+02:00,69.92,1014.3,22.14,0.0,0.0,0.0,57.528,3.912,118.9,,7.0520000000000005,0.0,18.887
2015-03-30 15:15:00+02:00,69.92,1059.3799999999999,22.14,0.0,0.0,0.0,57.72,3.864,55.760000000000005,,6.765000000000001,0.0,18.689
2015-03-30 15:30:00+02:00,69.92,1053.01,22.14,0.0,0.0,0.0,58.008,3.936,76.26,,6.478000000000001,0.0,18.205
2015-03-30 15:45:00+02:00,69.92,1075.06,22.96,0.0,0.0,0.0,58.56,4.056,238.62,,6.15,0.0,16.709
2015-03-30 16:00:00+02:00,69.92,1090.25,22.96,0.0,0.0,0.0,58.704,4.056,127.92000000000002,,5.5760000000000005,0.0,17.974
2015-03-30 16:15:00+02:00,69.92,1110.34,22.96,0.0,0.0,0.0,58.992000000000004,3.96,0.0,,5.043,0.0,20.965999999999998
2015-03-30 16:30:00+02:00,69.92,1128.96,22.96,0.0,0.0,0.0,59.088,3.8160000000000003,0.0,,4.469,0.0,22.022
2015-03-30 16:45:00+02:00,69.92,1132.3899999999999,23.78,0.0,0.0,0.0,59.568,3.432,0.0,,3.936,0.0,21.505
2015-03-30 17:00:00+02:00,69.92,1133.86,22.96,0.0,0.0,0.0,60.936,1.824,0.0,,3.362,0.0,20.944
2015-03-30 17:15:00+02:00,69.92,1133.86,22.96,0.0,0.0,0.0,61.224000000000004,1.824,0.0,,2.7470000000000003,0.0,21.680999999999997
2015-03-30 17:30:00+02:00,69.92,1139.25,22.14,0.0,0.0,0.0,61.728,1.6560000000000001,0.0,,2.173,0.0,21.516
2015-03-30 17:45:00+02:00,69.92,1147.09,22.14,0.0,0.0,0.0,62.160000000000004,1.488,0.0,,1.599,0.0,20.471
2015-03-30 18:00:00+02:00,69.92,1221.08,22.14,0.0,0.0,0.0,63.0,1.872,0.0,,0.984,0.0,20.503999999999998
2015-03-30 18:15:00+02:00,69.92,1243.62,21.32,0.0,0.0,0.0,63.168,1.92,0.0,,0.656,0.0,20.086
2015-03-30 18:30:00+02:00,69.92,1244.11,22.14,0.0,0.0,0.0,63.480000000000004,2.64,0.0,,0.369,0.0,19.932
2015-03-30 18:45:00+02:00,69.92,1244.6,22.14,0.0,0.0,2.3040000000000003,63.912,3.648,0.0,,0.041,0.0,19.491999999999997
2015-03-30 19:00:00+02:00,69.92,1235.29,22.14,0.0,0.0,17.76,65.256,2.568,124.64000000000001,,0.041,0.0,18.018
2015-03-30 19:15:00+02:00,69.92,1237.74,22.14,0.0,0.0,17.04,66.048,3.744,350.96000000000004,,0.0,0.0,16.741999999999997
2015-03-30 19:30:00+02:00,69.92,1230.3899999999999,21.32,0.0,0.0,19.776,66.48,4.5600000000000005,690.44,,0.0,0.0,15.763
