,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1422,2020-03-15 19:30:00+01:00,276.5175,1448.12,637,540.585,79.5305,0.2565,16.836,9.414,0.624,23.556,73.8,,0,70.319275,17.052,49.61
1423,2020-03-15 19:45:00+01:00,276.115,1433.565,637.3675,539.765,79.5305,0.2565,14.988,9.432,0.69,23.529,73.8,,0,70.319275,17.391,50.2755
1424,2020-03-15 20:00:00+01:00,276.345,1422.085,654.64,511.065,79.5305,0.2565,19.26,9.456,1.212,23.526,73.8,,0,70.319275,17.694,50.11325
1425,2020-03-15 20:15:00+01:00,276.5175,1410.605,655.62,497.33,79.5305,0.2565,15.984,9.504,0.87,23.397,73.8,,0,70.08872,17.781,50.567
1426,2020-03-15 20:30:00+01:00,276.0575,1412.04,655.7425,490.975,79.5305,0.266,13.374,9.57,0.672,23.259,73.8,,0,70.08872,17.781,50.9905
1427,2020-03-15 20:45:00+01:00,276,1415.32,650.23,486.875,79.5305,0.266,12.126,9.648,0.534,23.172,73.8,,0,70.08872,17.718,51.271
1428,2020-03-15 21:00:00+01:00,277.035,1445.045,645.575,489.335,79.5305,0.266,10.626,9.852,0.78,23.409,73.8,,0,70.319275,17.724,51.766
1429,2020-03-15 21:15:00+01:00,276.805,1458.985,634.795,491.59,79.5305,0.266,7.068,9.936,0.666,23.511,73.8,,0,70.08872,17.823,51.975
1430,2020-03-15 21:30:00+01:00,277.61,1460.83,632.345,492.41,79.5305,0.266,6.408,9.948,0.654,23.508,73.8,,0,70.08872,17.838,51.58175
1431,2020-03-15 21:45:00+01:00,277.495,1465.955,631.9775,488.31,79.5305,0.266,6.096,9.948,0.528,23.493,73.8,,0,70.08872,17.79,51.55975
1432,2020-03-15 22:00:00+01:00,277.61,1467.595,642.0225,480.52,79.5305,0.266,5.97,9.924,0.702,23.523,73.8,,0,70.319275,17.769,50.34975
1433,2020-03-15 22:15:00+01:00,276.7475,1465.545,636.755,476.83,79.5305,0.2755,4.614,9.912,0.606,23.493,73.8,,0,70.319275,17.751,49.9455
1434,2020-03-15 22:30:00+01:00,277.38,1458.575,640.0625,479.495,79.5305,0.2755,4.434,9.888,0.57,23.511,73.8,,0,70.319275,17.766,48.97475
1435,2020-03-15 22:45:00+01:00,276.9775,1431.515,638.715,479.085,79.5305,0.2755,3.618,9.876,0.726,23.511,73.8,,0,112.04973,17.754,49.093
1436,2020-03-15 23:00:00+01:00,277.495,1351.565,622.4225,471.09,79.5305,0.2755,7.626,9.864,1.008,23.535,72.365,,0,114.585835,17.742,48.037
1437,2020-03-15 23:15:00+01:00,278.1275,1303.185,606.375,471.705,79.5305,0.2755,7.47,9.852,0.924,23.523,72.365,,0,115.2775,17.673,47.39625
1438,2020-03-15 23:30:00+01:00,278.1275,1266.285,596.9425,469.04,79.71375,0.2755,6.576,9.792,0.918,23.625,72.365,,0,112.04973,17.538,46.4365
1439,2020-03-15 23:45:00+01:00,278.3575,1228.77,577.465,465.145,80.44675,0.2755,3.558,9.744,0.72,23.79,71.545,,0,113.202505,17.124,45.4795
1440,2020-03-16 00:00:00+01:00,277.38,1149.025,477.995,471.91,80.44675,0.2755,3.12,9.69,0.456,23.994,66.215,,0,114.585835,16.377,44.61325
1441,2020-03-16 00:15:00+01:00,277.2075,1066,493.675,473.55,80.44675,0.2755,3.06,9.636,0.564,24.075,65.395,,0,114.585835,16.08,44.429
1442,2020-03-16 00:30:00+01:00,277.84,1079.53,488.285,466.785,80.44675,0.2755,2.904,9.66,0.54,24.069,65.395,,0,114.585835,15.936,44.132
1443,2020-03-16 00:45:00+01:00,276.9775,1081.17,491.715,463.505,80.44675,0.2755,1.476,9.63,0.33,24.066,65.805,,0,115.969165,16.269,43.67275
1444,2020-03-16 01:00:00+01:00,277.0925,1073.175,491.3475,467.81,80.44675,0.266,0.786,9.63,0.366,24.072,67.035,,0,115.969165,16.035,43.142
1445,2020-03-16 01:15:00+01:00,277.035,1095.315,488.4075,466.17,80.44675,0.266,0.702,9.582,0.18,24.054,67.035,,0,116.66083,15.972,42.768
1446,2020-03-16 01:30:00+01:00,277.15,1092.035,489.8775,465.76,80.44675,0.266,0.936,9.576,0.516,24.075,66.83,,0,114.81639,15.555,42.10525
1447,2020-03-16 01:45:00+01:00,277.4375,1087.32,494.0425,465.965,80.08025,0.266,0.75,9.576,0.462,24.078,66.83,,0,116.430275,15.36,41.58275
1448,2020-03-16 02:00:00+01:00,276.9775,1109.255,485.59,465.35,80.44675,0.266,1.476,9.552,0.468,24.078,67.035,,0,116.19972,15.402,41.08225
1449,2020-03-16 02:15:00+01:00,277.3225,1104.13,480.8125,466.375,80.44675,0.2755,1.212,9.54,0.48,24.093,67.24,,0,114.81639,15.534,40.9035
1450,2020-03-16 02:30:00+01:00,276.805,1103.72,483.63,482.98,80.44675,0.2755,1.29,9.534,0.324,24.069,67.24,,0,114.585835,15.453,41.11525
1451,2020-03-16 02:45:00+01:00,276.46,1142.465,489.6325,491.795,80.44675,0.2755,1.128,9.534,0.342,24.093,68.06,,0,113.89417,14.664,40.095
1452,2020-03-16 03:00:00+01:00,275.7125,1136.52,491.3475,487.285,80.44675,0.266,0.996,9.528,0.516,24.093,69.495,,0,114.35528,13.872,39.72375
1453,2020-03-16 03:15:00+01:00,276.46,1148.205,488.1625,492.41,80.44675,0.2755,0.888,9.528,0.312,24.099,69.495,,0,113.202505,13.755,39.5285
1454,2020-03-16 03:30:00+01:00,276.23,1144.925,486.815,515.165,80.44675,0.266,1.026,9.516,0.444,24.093,69.495,,0,115.73861,13.617,38.46425
1455,2020-03-16 03:45:00+01:00,275.9425,1173.83,491.8375,527.67,80.2635,0.266,1.188,9.498,0.366,24.099,69.495,,0,115.73861,13.239,37.7025
1456,2020-03-16 04:00:00+01:00,275.425,1226.925,527.6075,562.93,80.2635,0.266,0.768,9.504,0.222,24.102,69.495,,0,115.508055,12.759,37.1085
1457,2020-03-16 04:15:00+01:00,275.425,1223.44,550.3925,581.79,80.44675,0.266,0.72,9.504,0.21,24.105,69.495,,0,112.97195,12.423,36.52825
1458,2020-03-16 04:30:00+01:00,275.77,1235.74,566.44,594.295,80.44675,0.266,0.804,9.498,0.246,24.114,69.7,,0,112.97195,12.618,36.63275
1459,2020-03-16 04:45:00+01:00,274.3325,1294.575,591.3075,628.53,80.44675,0.266,1.008,9.486,0.162,24.078,72.98,,0,114.124725,12.75,36.8005
1460,2020-03-16 05:00:00+01:00,274.045,1409.17,614.705,672.4,80.44675,0.266,1.59,9.468,0.144,24.033,74.825,,0,115.046945,11.676,36.64925
1461,2020-03-16 05:15:00+01:00,274.045,1510.235,626.71,703.56,80.44675,0.2565,1.866,9.474,0.192,24.108,74.825,,0,115.2775,10.659,36.17075
1462,2020-03-16 05:30:00+01:00,274.2175,1622.165,636.3875,739.64,80.44675,0.2565,2.436,9.474,0.21,24.087,75.235,,0,115.508055,10.569,35.849
1463,2020-03-16 05:45:00+01:00,273.815,1765.46,670.565,779.41,80.44675,0.2565,2.268,9.486,0.354,24.129,75.645,,0,81.385915,10.209,35.321
1464,2020-03-16 06:00:00+01:00,273.6425,1895.84,735.735,883.14,80.44675,0.2565,1.584,9.468,0.54,24.084,75.645,,0.07175,32.047145,9.495,34.57575
1465,2020-03-16 06:15:00+01:00,272.9525,2033.395,749.3325,954.48,80.44675,0.2565,4.014,9.468,0.84,24.093,75.85,,0.17425,35.274915,9.216,33.5885
1466,2020-03-16 06:30:00+01:00,272.665,2100.43,774.445,1017.005,80.44675,0.2565,4.176,9.468,0.78,24.117,75.645,,1.97825,40.57768,9.387,32.5435
1467,2020-03-16 06:45:00+01:00,271.86,2158.855,791.84,1053.495,80.44675,0.2565,4.464,9.456,0.948,24.114,75.645,,8.077,97.063655,9.081,31.62775
1468,2020-03-16 07:00:00+01:00,272.205,2195.755,825.65,1201.71,80.44675,0.2565,7.296,9.498,0.816,24.123,84.255,,18.655,114.35528,8.856,30.008
1469,2020-03-16 07:15:00+01:00,272.32,2223.84,831.6525,1219.34,80.44675,0.2565,8.67,9.534,0.75,24.144,84.255,,31.7955,117.58305,8.955,27.8245
1470,2020-03-16 07:30:00+01:00,271.975,2232.655,847.21,1234.715,80.44675,0.247,8.454,9.516,0.828,24.147,84.255,,48.134,115.969165,8.955,26.884
1471,2020-03-16 07:45:00+01:00,272.0325,2238.19,857.5,1263.005,80.44675,0.247,5.22,9.546,0.654,24.132,84.255,,64.5955,114.124725,8.787,25.75925
1472,2020-03-16 08:00:00+01:00,272.895,2263.405,885.5525,1314.46,80.44675,0.247,16.308,9.552,0.546,24.117,84.05,,82.42025,115.969165,7.989,24.84075
1473,2020-03-16 08:15:00+01:00,272.435,2255.82,884.8175,1330.04,80.44675,0.2375,12.714,9.57,0.348,24.144,84.05,,101.9055,116.19972,7.71,23.298
1474,2020-03-16 08:30:00+01:00,273.4125,2253.565,877.835,1315.28,80.44675,0.2375,10.986,9.6,0.876,24.15,83.845,,119.93525,114.585835,7.266,21.109
1475,2020-03-16 08:45:00+01:00,273.5275,2247.62,859.8275,1308.72,80.44675,0.2375,10.266,9.63,0.462,24.156,83.845,,140.22,112.280285,7.248,19.34625
1476,2020-03-16 09:00:00+01:00,273.6425,2229.375,906.01,1328.605,80.44675,0.228,6.39,9.642,0.738,24.159,83.845,,157.645,112.280285,7.077,17.402
1477,2020-03-16 09:15:00+01:00,273.24,2221.175,910.665,1337.01,80.44675,0.2185,5.502,9.618,0.714,24.15,83.845,,174.46525,111.12751,7.008,16.02425
1478,2020-03-16 09:30:00+01:00,272.9525,2203.545,913.36,1353,80.44675,0.2185,4.53,9.594,0.672,24.135,83.845,,189.0715,111.58862,6.759,15.32575
1479,2020-03-16 09:45:00+01:00,272.665,2188.99,938.7175,1321.02,80.44675,0.2185,4.128,9.516,0.54,24.126,83.64,,203.5035,113.663615,6.315,14.06075
1480,2020-03-16 10:00:00+01:00,272.1475,2197.6,947.415,1245.785,80.44675,0.209,5.13,9.498,0.912,24.117,80.565,,215.30125,112.741395,5.97,13.3595
1481,2020-03-16 10:15:00+01:00,272.55,2174.435,939.575,1234.305,80.44675,0.209,3.738,9.528,0.816,24.108,77.695,,225.1515,112.280285,5.874,13.13125
1482,2020-03-16 10:30:00+01:00,273.125,2147.375,932.8375,1227.54,80.44675,0.209,3.816,9.528,1.002,24.099,77.49,,234.889,110.896955,5.262,13.32925
1483,2020-03-16 10:45:00+01:00,273.7,2116.01,931.8575,1222.825,80.44675,0.209,3.462,9.516,0.696,24.093,77.49,,241.039,104.441415,4.686,12.7215
1484,2020-03-16 11:00:00+01:00,274.3325,2089.36,940.065,1230.41,80.44675,0.209,2.538,9.516,0.426,24.084,75.235,,247.0865,107.208075,4.332,12.7985
1485,2020-03-16 11:15:00+01:00,274.275,2096.125,936.5125,1207.45,80.44675,0.209,2.676,9.504,0.42,24.069,74.62,,253.32875,112.04973,4.059,12.76825
1486,2020-03-16 11:30:00+01:00,274.3325,2085.465,932.225,1191.665,80.44675,0.209,3.876,9.546,0.504,24.057,74.62,,256.6395,112.04973,3.786,12.54
1487,2020-03-16 11:45:00+01:00,274.2175,2079.93,926.59,1176.29,80.44675,0.1995,3.312,9.546,0.522,24.042,74.62,,260.21675,113.89417,3.783,12.14125
1488,2020-03-16 12:00:00+01:00,275.195,2035.855,915.4425,1125.04,80.44675,0.1995,3.378,9.552,0.576,24.039,73.595,,261.3955,115.508055,3.81,11.737
1489,2020-03-16 12:15:00+01:00,275.4825,2004.49,912.38,1127.705,80.44675,0.1995,2.64,9.564,0.216,24.03,72.16,,260.7805,114.585835,3.747,11.9075
1490,2020-03-16 12:30:00+01:00,275.54,2008.18,909.8075,1207.04,80.44675,0.1995,3.546,9.6,0.414,24.009,70.52,,257.562,113.202505,3.666,12.04225
1491,2020-03-16 12:45:00+01:00,276.345,2015.97,906.01,1206.425,80.44675,0.1995,4.08,9.606,0.444,23.988,69.905,,256.56775,110.896955,3.462,11.85525
1492,2020-03-16 13:00:00+01:00,277.61,2071.73,885.0625,1196.79,80.44675,0.1995,2.304,9.594,0.39,23.982,67.855,,254.036,106.746965,3.372,11.80025
1493,2020-03-16 13:15:00+01:00,276.4025,2101.455,881.02,1189.615,80.81325,0.1995,2.754,9.528,0.318,23.961,65.6,,249.51575,107.43863,3.3,11.77
1494,2020-03-16 13:30:00+01:00,274.9075,2122.57,867.1775,1190.435,80.81325,0.1995,2.67,9.51,0.396,23.955,65.6,,243.36575,112.04973,3.306,11.9955
1495,2020-03-16 13:45:00+01:00,275.3675,2152.91,849.66,1195.765,80.81325,0.1995,2.022,9.54,0.264,23.949,63.55,,235.2785,110.435845,3.186,12.2705
1496,2020-03-16 14:00:00+01:00,275.54,2204.57,808.3775,1226.925,80.81325,0.1995,1.122,9.57,0.21,23.952,60.27,,227.427,111.12751,3.141,12.166
1497,2020-03-16 14:15:00+01:00,275.425,2217.69,809.48,1239.02,80.81325,0.1995,1.656,9.582,0.402,23.955,60.27,,218.5915,110.6664,3.147,12.20175
1498,2020-03-16 14:30:00+01:00,275.2525,2220.97,815.115,1255.625,80.81325,0.1995,1.464,9.582,0.426,23.955,59.655,,207.3165,108.591405,3,12.05875
1499,2020-03-16 14:45:00+01:00,275.2525,2206.62,857.255,1287.605,80.81325,0.1995,1.5,9.582,0.258,23.943,59.655,,195.53925,108.591405,2.61,11.968
1500,2020-03-16 15:00:00+01:00,275.5975,2234.09,863.38,1337.42,80.81325,0.1995,1.602,9.606,0.126,23.943,59.45,,182.43975,109.974735,2.463,11.66825
1501,2020-03-16 15:15:00+01:00,275.3675,2247.62,883.47,1358.535,80.81325,0.1995,1.488,9.594,0.132,23.949,59.45,,166.9315,109.974735,2.493,11.18975
1502,2020-03-16 15:30:00+01:00,275.2525,2254.18,897.19,1385.39,80.81325,0.1995,2.196,9.588,0.228,23.94,59.45,,153.217,108.36085,2.397,10.79375
1503,2020-03-16 15:45:00+01:00,274.9075,2270.785,925.855,1463.085,80.81325,0.1995,4.032,9.558,0.396,23.94,59.45,,135.423,110.20529,2.073,10.659
1504,2020-03-16 16:00:00+01:00,275.31,2290.67,986.4925,1552.055,80.81325,0.1995,5.754,9.576,0.198,23.928,59.45,,117.08575,109.74418,1.854,10.274
1505,2020-03-16 16:15:00+01:00,275.0225,2323.675,1021.405,1629.135,80.81325,0.1995,6.768,9.576,0.18,23.925,59.45,,98.4205,110.20529,1.557,9.57825
1506,2020-03-16 16:30:00+01:00,274.62,2333.925,1018.955,1682.025,80.81325,0.1995,9.108,9.576,0.384,23.922,59.45,,80.401,109.74418,1.422,8.78625
1507,2020-03-16 16:45:00+01:00,275.2525,2336.795,1065.26,1745.78,80.81325,0.1995,13.572,9.576,0.54,23.931,61.295,,62.18675,109.974735,1.407,8.30225
1508,2020-03-16 17:00:00+01:00,275.3675,2331.26,1081.5525,1810.97,80.81325,0.1995,18.444,9.57,0.282,23.928,63.55,,45.31525,108.591405,1.515,7.50475
1509,2020-03-16 17:15:00+01:00,274.505,2334.95,1169.9975,1864.885,80.81325,0.1995,22.344,9.546,0.72,23.952,64.165,,30.955,110.896955,1.575,7.14175
1510,2020-03-16 17:30:00+01:00,275.5975,2339.87,1208.9525,1907.73,80.81325,0.1995,24.576,9.564,0.318,23.94,64.165,,18.8805,110.20529,1.53,6.666
1511,2020-03-16 17:45:00+01:00,275.77,2341.92,1228.7975,1933.765,80.81325,0.1995,25.26,9.558,0.132,23.949,64.165,,9.3685,110.6664,1.407,6.29475
1512,2020-03-16 18:00:00+01:00,276.0575,2333.31,1261.015,1938.89,80.81325,0.209,22.836,9.576,0.102,23.934,68.06,,3.239,113.202505,1.35,6.49275
1513,2020-03-16 18:15:00+01:00,275.4825,2346.02,1282.82,1967.59,80.81325,0.209,25.098,9.546,0.126,23.943,69.495,,0.6355,110.435845,1.311,6.5065
1514,2020-03-16 18:30:00+01:00,275.5975,2368.98,1285.76,1972.715,80.81325,0.209,29.388,9.552,0.222,23.952,69.495,,0.0205,112.51084,1.302,6.259
1515,2020-03-16 18:45:00+01:00,275.7125,2374.72,1296.05,1976.815,80.81325,0.209,35.046,9.588,0.846,23.955,69.495,,0,113.202505,1.293,6.3305
1516,2020-03-16 19:00:00+01:00,276.0575,2371.44,1325.0825,1985.425,80.81325,0.2185,38.736,9.594,0.972,23.946,70.725,,0,112.741395,1.413,6.3195
1517,2020-03-16 19:15:00+01:00,276.345,2378.615,1323.245,1993.01,80.81325,0.2185,36.534,9.582,0.672,23.958,72.365,,0,113.89417,1.581,6.4185
1518,2020-03-16 19:30:00+01:00,275.195,2377.795,1306.7075,1996.29,80.81325,0.228,36.21,9.564,0.168,23.955,72.57,,0,112.51084,1.74,6.204
1519,2020-03-16 19:45:00+01:00,275.0225,2369.39,1290.7825,1974.97,80.81325,0.228,31.872,9.546,0.216,23.955,72.57,,0,112.51084,1.89,5.85475
1520,2020-03-16 20:00:00+01:00,274.6775,2373.08,1280.86,1937.66,80.81325,0.228,33.726,9.504,0.216,23.964,72.775,,0,111.12751,2.1,5.66775
1521,2020-03-16 20:15:00+01:00,275.0225,2363.65,1254.4,1914.495,80.81325,0.228,29.592,9.504,0.048,23.976,72.775,,0,112.280285,2.214,5.6595
1522,2020-03-16 20:30:00+01:00,275.1375,2380.665,1244.7225,1893.79,80.81325,0.228,24.12,9.504,0.066,23.997,72.775,,0,113.202505,2.481,5.59625
1523,2020-03-16 20:45:00+01:00,274.85,2386.61,1213.1175,1872.88,80.81325,0.228,20.208,9.486,0.102,24.003,72.775,,0,111.58862,2.637,5.42025
1524,2020-03-16 21:00:00+01:00,275.9425,2392.555,1173.9175,1793.135,80.81325,0.2375,15.042,9.522,0.3,24.012,72.775,,0,112.97195,2.775,5.17
1525,2020-03-16 21:15:00+01:00,275.8275,2392.965,1183.105,1737.99,80.81325,0.2375,13.512,9.492,0.27,24.009,72.775,,0,113.43306,2.895,4.9225
1526,2020-03-16 21:30:00+01:00,276.115,2385.585,1183.35,1707.65,80.81325,0.2375,6.342,9.462,0.336,24.012,72.775,,0,114.124725,3.147,4.64475
1527,2020-03-16 21:45:00+01:00,276.69,2370.21,1172.9375,1661.32,80.81325,0.2375,5.322,9.492,0.204,24.009,72.775,,0,115.508055,3.357,4.3615
1528,2020-03-16 22:00:00+01:00,276.4025,2389.275,1137.9025,1602.69,80.81325,0.2375,11.778,9.48,0.492,24.021,72.775,,0,114.81639,3.483,3.95175
1529,2020-03-16 22:15:00+01:00,276.345,2390.505,1133.86,1538.935,80.81325,0.2375,10.47,9.486,0.396,24.012,69.905,,0,113.89417,3.354,3.696
1530,2020-03-16 22:30:00+01:00,277.15,2367.75,1128.715,1487.275,80.81325,0.2375,9.03,9.486,0.39,24.021,66.83,,0,114.81639,3.528,3.56675
1531,2020-03-16 22:45:00+01:00,277.035,2340.895,1097.2325,1364.89,80.81325,0.2375,8.154,9.492,0.498,24.018,66.625,,0,110.6664,3.897,3.39075
1532,2020-03-16 23:00:00+01:00,277.84,2342.33,1038.4325,1188.385,80.81325,0.2375,7.05,9.516,0.528,24.018,66.83,,0,112.97195,4.326,3.322
1533,2020-03-16 23:15:00+01:00,277.38,2345.815,1040.27,1119.095,80.81325,0.247,3.984,9.528,0.366,24.024,66.625,,0,109.74418,4.806,3.35775
1534,2020-03-16 23:30:00+01:00,276.6325,2330.235,1037.2075,1088.55,80.44675,0.247,4.374,9.528,0.546,24.027,66.83,,0,113.89417,5.25,3.377
1535,2020-03-16 23:45:00+01:00,276.575,2322.855,1013.6875,1019.67,80.44675,0.247,3.354,9.534,0.342,24.021,66.83,,0,115.046945,5.787,3.40725
1536,2020-03-17 00:00:00+01:00,276.5175,2276.73,946.0675,1031.765,80.63,0.247,5.334,9.6,0.888,24.036,68.47,,0,114.35528,6.078,3.5145
1537,2020-03-17 00:15:00+01:00,276.6325,2221.79,943.495,1010.24,81.363,0.247,4.89,9.642,0.81,24.03,68.47,,0,114.81639,6.435,3.66575
1538,2020-03-17 00:30:00+01:00,276.115,2216.665,911.89,964.73,81.363,0.247,3.798,9.672,0.462,24.021,68.47,,0,113.202505,7.134,4.01225
1539,2020-03-17 00:45:00+01:00,275.7125,2180.38,894.25,953.455,80.81325,0.247,2.526,9.696,0.24,24.012,68.47,,0,113.43306,8.082,4.39175
1540,2020-03-17 01:00:00+01:00,276.69,2079.52,882.6125,938.08,81.363,0.247,2.388,9.726,0.486,24.024,68.47,,0,113.43306,8.43,4.94175
1541,2020-03-17 01:15:00+01:00,276.345,2015.765,882.735,923.935,81.363,0.247,1.416,9.69,0.384,24.042,68.47,,0,110.435845,8.505,5.379
1542,2020-03-17 01:30:00+01:00,276.4025,1973.945,882.1225,910.61,81.363,0.247,1.116,9.714,0.174,24.045,68.47,,0,112.97195,8.562,5.89875
1543,2020-03-17 01:45:00+01:00,276,1899.325,880.8975,890.93,81.363,0.247,0.726,9.732,0.108,24.033,68.47,,0,113.663615,8.88,6.666
1544,2020-03-17 02:00:00+01:00,276.4025,1814.455,872.935,897.285,81.363,0.247,0.96,9.756,0.156,24.048,68.47,,0,112.741395,8.946,7.51575
1545,2020-03-17 02:15:00+01:00,275.9425,1796.825,871.22,871.66,81.363,0.247,0.174,9.762,0.114,24.045,68.47,,0,113.202505,9.189,8.415
1546,2020-03-17 02:30:00+01:00,275.655,1777.145,871.3425,871.865,81.17975,0.247,0.102,9.774,0.12,24.048,68.47,,0,113.89417,9.405,9.17125
1547,2020-03-17 02:45:00+01:00,275.7125,1747.01,859.8275,871.25,80.9965,0.247,0.072,9.798,0.114,24.042,68.47,,0,112.741395,9.633,10.2135
1548,2020-03-17 03:00:00+01:00,275.4825,1755.825,851.9875,869.2,80.9965,0.247,0.672,9.786,0.492,24.054,68.47,,0,112.97195,10.173,11.033
1549,2020-03-17 03:15:00+01:00,274.735,1762.795,853.7025,872.48,81.363,0.247,0.72,9.756,0.45,24.066,68.47,,0,112.97195,10.746,11.41525
1550,2020-03-17 03:30:00+01:00,275.08,1767.1,855.295,871.66,81.363,0.247,0.708,9.714,0.456,24.063,68.47,,0,113.43306,11.418,11.473
1551,2020-03-17 03:45:00+01:00,274.275,1758.49,853.4575,868.995,81.363,0.247,0.702,9.69,0.462,24.057,68.47,,0,111.819175,11.955,11.4455
1552,2020-03-17 04:00:00+01:00,274.6775,1751.315,826.2625,874.735,81.363,0.247,0.978,9.72,0.546,24.057,68.675,,0,111.819175,12.549,11.5555
1553,2020-03-17 04:15:00+01:00,274.62,1771.61,829.08,880.065,81.363,0.2375,0.864,9.738,0.534,24.051,70.11,,0,111.58862,13.452,11.64075
1554,2020-03-17 04:30:00+01:00,274.045,1780.835,829.2025,889.905,81.363,0.2375,0.87,9.744,0.522,24.048,70.11,,0,111.58862,14.004,11.946
1555,2020-03-17 04:45:00+01:00,273.93,1826.96,841.33,896.465,81.363,0.2375,0.798,9.768,0.45,24.054,73.595,,0,107.669185,14.625,12.16875
1556,2020-03-17 05:00:00+01:00,274.4475,1917.365,854.1925,950.38,81.363,0.2375,2.082,9.762,0.504,24.054,74.62,,0,110.6664,15.12,12.859
1557,2020-03-17 05:15:00+01:00,274.4475,2001.825,852.7225,971.495,81.363,0.2375,1.992,9.762,0.534,24.045,74.62,,0,111.358065,15.345,13.684
1558,2020-03-17 05:30:00+01:00,273.47,2080.955,860.685,996.915,81.363,0.228,1.008,9.744,0.504,24.039,75.44,,0,113.202505,15.384,14.73175
1559,2020-03-17 05:45:00+01:00,272.7225,2163.98,869.26,1090.6,81.363,0.228,0.9,9.732,0.726,24.021,75.44,,0,110.20529,15.933,15.8895
1560,2020-03-17 06:00:00+01:00,272.55,2227.94,917.77,1272.23,81.363,0.228,1.044,9.726,0.528,24.009,75.44,,0.082,114.585835,16.416,17.017
1561,2020-03-17 06:15:00+01:00,271.86,2309.12,920.465,1375.755,81.363,0.228,1.572,9.726,0.732,24.021,75.44,,0.19475,114.124725,16.899,17.65775
1562,2020-03-17 06:30:00+01:00,271.4,2326.34,910.665,1414.91,81.363,0.2185,4.884,9.726,0.282,24.024,75.44,,1.19925,112.51084,17.331,18.172
1563,2020-03-17 06:45:00+01:00,271.055,2325.725,922.425,1412.45,81.363,0.228,4.668,9.702,0.414,24.036,76.465,,4.1,113.43306,16.866,18.502
1564,2020-03-17 07:00:00+01:00,272.09,2334.335,953.785,1363.455,81.363,0.2185,12.45,9.678,0.654,24.027,79.54,,9.60425,113.43306,15.834,18.6285
1565,2020-03-17 07:15:00+01:00,272.7225,2337.205,963.34,1379.035,81.363,0.2185,17.958,9.69,0.84,24.042,80.975,,16.51275,111.58862,15.402,18.942
1566,2020-03-17 07:30:00+01:00,271.2275,2332.08,967.8725,1386.825,81.363,0.2185,18.468,9.714,0.954,24.039,80.975,,24.91775,111.358065,15.54,19.34625
1567,2020-03-17 07:45:00+01:00,270.48,2330.03,967.505,1420.855,81.363,0.2185,18.756,9.702,1.086,24.03,80.975,,33.67125,111.58862,15.771,19.228
1568,2020-03-17 08:00:00+01:00,271.1125,2325.11,983.3075,1501.42,81.363,0.2185,25.248,9.738,0.954,24.021,83.025,,42.42475,113.89417,16.119,19.173
1569,2020-03-17 08:15:00+01:00,271.9175,2332.49,986.2475,1530.53,81.363,0.209,23.742,9.762,0.816,24.012,83.435,,51.05525,112.04973,16.506,18.5625
1570,2020-03-17 08:30:00+01:00,271.9175,2335.565,987.105,1553.285,81.17975,0.2185,22.632,9.756,0.66,24.012,83.845,,60.8235,111.819175,16.437,18.293
1571,2020-03-17 08:45:00+01:00,271.63,2337.82,991.6375,1546.11,81.363,0.2185,18.714,9.768,0.126,24.009,83.845,,71.75,109.513625,16.314,18.26
1572,2020-03-17 09:00:00+01:00,271.9175,2335.77,978.775,1505.725,81.363,0.209,17.028,9.78,0.84,24.015,83.845,,81.94875,108.36085,16.065,18.27375
1573,2020-03-17 09:15:00+01:00,272.205,2332.695,981.8375,1491.785,81.363,0.209,12.96,9.756,0.342,24.006,83.845,,93.30575,108.130295,15.924,18.05925
1574,2020-03-17 09:30:00+01:00,272.32,2336.795,977.06,1467.39,81.363,0.209,11.514,9.768,0.318,24.006,83.845,,102.705,111.819175,15.936,18.51575
1575,2020-03-17 09:45:00+01:00,272.2625,2331.26,975.4675,1456.32,81.363,0.209,9.354,9.786,0.324,23.997,83.845,,112.22725,109.974735,15.969,18.755
1576,2020-03-17 10:00:00+01:00,271.6875,2332.49,968.485,1408.35,81.17975,0.209,8.262,9.78,0.486,23.991,82.41,,121.5445,114.124725,15.861,19.4975
1577,2020-03-17 10:15:00+01:00,271.9175,2323.675,967.3825,1403.225,80.81325,0.209,5.112,9.78,0.312,24.006,82,,127.592,114.81639,15.672,20.383
1578,2020-03-17 10:30:00+01:00,271.975,2305.43,968.1175,1383.135,80.81325,0.209,4.824,9.792,0.306,24.015,82,,136.161,113.43306,15.42,21.01
1579,2020-03-17 10:45:00+01:00,270.8825,2283.7,965.6675,1341.93,80.81325,0.209,4.092,9.792,0.282,23.967,81.59,,143.83825,111.358065,15.09,22.14025
1580,2020-03-17 11:00:00+01:00,272.7225,2226.505,944.1075,1330.655,80.81325,0.209,2.508,9.798,0.33,23.694,79.54,,151.48475,110.896955,14.49,23.331
