,Biomass,Fossil Gas,Fossil Hard coal,Fossil Oil,Solar,Waste,Wind Offshore,Wind Onshore
2019-06-22 19:00:00+02:00,19.09,60.76,55.760000000000005,10.262,5.781000000000001,101.44420000000001,0.54,1.98
2019-06-22 20:00:00+02:00,16.1,96.03999999999999,89.38000000000001,16.126,2.009,126.34414000000001,0.792,1.8479999999999999
2019-06-22 21:00:00+02:00,17.71,94.57,91.02000000000001,16.858999999999998,0.492,124.4997,0.912,1.9469999999999998
2019-06-22 22:00:00+02:00,11.73,77.42,89.38000000000001,16.126,0.041,106.0553,1.212,2.222
2019-06-22 23:00:00+02:00,10.35,71.53999999999999,84.46000000000001,15.392999999999999,0.0,102.36642,1.572,2.332
2019-06-23 00:00:00+02:00,8.05,55.86,74.62,13.927,0.0,87.6109,1.9080000000000001,2.4859999999999998
2019-06-23 01:00:00+02:00,6.9,50.47,68.88000000000001,12.461,0.0,83.92202,2.112,2.618
2019-06-23 02:00:00+02:00,12.88,95.06,89.38000000000001,16.126,0.0,108.82196,2.436,2.299
2019-06-23 03:00:00+02:00,27.14,81.83,104.96000000000001,19.058,0.0,101.44420000000001,1.776,2.574
2019-06-23 04:00:00+02:00,16.330000000000002,89.17999999999999,115.62,20.524,0.041,111.58862,0.936,2.827
2019-06-23 05:00:00+02:00,14.49,91.63,108.24000000000001,19.791,0.8200000000000001,118.04416,0.756,2.6399999999999997
2019-06-23 06:00:00+02:00,19.32,98.0,114.80000000000001,20.524,2.952,140.17744000000002,1.224,2.024
2019-06-23 07:00:00+02:00,21.85,108.28999999999999,123.00000000000001,21.99,7.462000000000001,151.24408,1.728,1.1769999999999998
2019-06-23 08:00:00+02:00,14.950000000000001,64.19,69.7,12.461,13.653,98.67754000000001,1.6560000000000001,1.023
2019-06-23 09:00:00+02:00,19.09,46.55,73.80000000000001,13.193999999999999,19.721,113.43306000000001,1.296,1.331
2019-06-23 10:00:00+02:00,20.240000000000002,53.9,74.62,13.927,24.026,120.81082,0.8280000000000001,1.188
2019-06-23 11:00:00+02:00,27.14,50.96,66.42,12.461,25.994,111.58862,0.936,0.8909999999999999
2019-06-23 12:00:00+02:00,22.080000000000002,52.92,70.52000000000001,13.193999999999999,27.716,118.96638,0.744,1.001
2019-06-23 13:00:00+02:00,32.660000000000004,43.61,56.580000000000005,10.262,28.331,105.13308,0.54,1.408
2019-06-23 14:00:00+02:00,32.2,46.55,64.78,11.728,26.814,100.52198,0.552,1.7819999999999998
2019-06-23 15:00:00+02:00,22.540000000000003,50.47,55.760000000000005,10.262,24.477,119.88860000000001,0.8280000000000001,1.98
2019-06-23 16:00:00+02:00,17.02,55.37,51.660000000000004,9.529,21.279,122.65526,1.992,2.299
2019-06-23 17:00:00+02:00,18.630000000000003,59.29,48.38,8.796,16.236,130.03302,3.648,2.2439999999999998
2019-06-23 18:00:00+02:00,17.02,44.1,39.36,7.33,10.619,108.82196,2.688,2.552
2019-06-23 19:00:00+02:00,20.470000000000002,40.18,46.74,8.796,5.658,96.8331,1.74,2.871
2019-06-23 20:00:00+02:00,17.48,44.1,46.74,8.796,2.378,102.36642,1.548,2.816
2019-06-23 21:00:00+02:00,14.26,48.51,46.74,8.796,0.492,105.13308,2.136,3.1679999999999997
2019-06-23 22:00:00+02:00,14.030000000000001,47.04,41.0,7.33,0.0,108.82196,4.248,4.092
2019-06-23 23:00:00+02:00,13.8,45.57,39.36,7.33,0.0,108.82196,4.152,4.598
2019-06-24 00:00:00+02:00,12.42,42.14,37.720000000000006,7.33,0.0,105.13308,4.032,5.148
2019-06-24 01:00:00+02:00,11.5,41.16,41.82,8.063,0.0,101.44420000000001,4.62,5.9399999999999995
2019-06-24 02:00:00+02:00,15.64,36.26,40.18,7.33,0.0,92.22200000000001,4.6080000000000005,6.358
2019-06-24 03:00:00+02:00,12.65,40.18,41.0,8.063,0.0,97.75532,5.268,7.106
2019-06-24 04:00:00+02:00,11.5,38.22,44.28,8.063,0.041,104.21086000000001,6.516,7.909
2019-06-24 05:00:00+02:00,20.470000000000002,29.89,41.82,8.063,1.107,88.53312,7.656000000000001,8.041
2019-06-24 06:00:00+02:00,20.93,29.89,41.82,8.063,3.321,88.53312,7.332,7.568
2019-06-24 07:00:00+02:00,18.630000000000003,37.24,50.02,9.529,6.765000000000001,101.44420000000001,7.596,6.0169999999999995
2019-06-24 08:00:00+02:00,20.93,49.49,66.42,12.461,11.357000000000001,118.96638,6.948,6.358
2019-06-24 09:00:00+02:00,14.49,66.15,88.56,16.126,18.04,152.1663,6.648000000000001,7.678
2019-06-24 10:00:00+02:00,7.82,73.99,100.86000000000001,18.325,22.632,164.15516,5.88,8.437
2019-06-24 11:00:00+02:00,5.98,91.63,114.80000000000001,20.524,26.199,128.18858,6.144,7.26
2019-06-24 12:00:00+02:00,7.13,108.78,94.30000000000001,16.858999999999998,27.675,145.71076,5.58,5.588
2019-06-24 13:00:00+02:00,9.43,156.8,125.46000000000001,22.723,27.716,179.8329,6.792,5.302
2019-06-24 14:00:00+02:00,8.74,150.92,128.74,23.456,27.347,171.53292000000002,6.78,7.018
2019-06-24 15:00:00+02:00,7.13,133.77,112.34,41.048,25.215,142.02188,8.592,7.513
2019-06-24 16:00:00+02:00,5.5200000000000005,104.86,94.30000000000001,32.985,21.074,117.12194000000001,9.792,8.03
2019-06-24 17:00:00+02:00,8.280000000000001,84.77,93.48,17.592,15.867,147.5552,10.176,9.119
2019-06-24 18:00:00+02:00,8.74,101.42999999999999,75.44000000000001,13.927,10.947000000000001,148.47742,10.788,9.57
2019-06-24 19:00:00+02:00,7.590000000000001,99.96,89.38000000000001,17.592,6.027,125.42192,11.052,9.394
2019-06-24 20:00:00+02:00,7.36,95.06,88.56,16.126,2.214,127.26636,10.572000000000001,8.822
2019-06-24 21:00:00+02:00,7.36,97.02,75.44000000000001,13.927,0.492,127.26636,10.572000000000001,9.328
2019-06-24 22:00:00+02:00,6.67,85.75,60.68000000000001,10.995,0.041,122.65526,11.028,11.989999999999998
2019-06-24 23:00:00+02:00,8.51,101.42999999999999,53.300000000000004,10.262,0.0,151.24408,11.988,14.674
2019-06-25 00:00:00+02:00,8.74,96.53,68.06,12.461,0.0,143.86632,13.608,14.113
2019-06-25 01:00:00+02:00,8.05,88.2,91.84,16.858999999999998,0.0,129.1108,13.392,14.311
2019-06-25 02:00:00+02:00,6.67,84.77,91.84,16.858999999999998,0.0,109.74418,12.396,14.354999999999999
2019-06-25 03:00:00+02:00,7.590000000000001,76.92999999999999,86.10000000000001,15.392999999999999,0.0,124.4997,11.604000000000001,14.508999999999999
2019-06-25 04:00:00+02:00,8.05,81.34,83.64,15.392999999999999,0.041,131.87746,11.700000000000001,13.684
2019-06-25 05:00:00+02:00,6.9,78.89,92.66000000000001,16.858999999999998,0.8200000000000001,118.96638,11.196,12.770999999999999
2019-06-25 06:00:00+02:00,7.590000000000001,79.87,85.28,15.392999999999999,2.7880000000000003,123.57748000000001,10.692,11.274999999999999
2019-06-25 07:00:00+02:00,7.36,78.89,96.76,17.592,6.478000000000001,118.96638,9.624,8.151
2019-06-25 08:00:00+02:00,6.67,75.46,102.50000000000001,18.325,11.193,110.66640000000001,8.124,6.061
2019-06-25 09:00:00+02:00,6.44,88.69,139.4,24.922,15.375,125.42192,7.284,4.8069999999999995
2019-06-25 10:00:00+02:00,5.75,78.89,122.18,21.99,19.967000000000002,117.12194000000001,6.732,3.905
2019-06-25 11:00:00+02:00,5.75,87.71,139.4,24.922,23.206,125.42192,5.988,3.4869999999999997
2019-06-25 12:00:00+02:00,5.0600000000000005,83.3,132.02,23.456,25.256,121.73304,4.824,3.6849999999999996
2019-06-25 13:00:00+02:00,5.75,92.12,154.98000000000002,27.121,26.240000000000002,124.4997,4.116,4.6419999999999995
2019-06-25 14:00:00+02:00,5.75,96.53,165.64000000000001,29.32,25.748,124.4997,3.876,5.566
2019-06-25 15:00:00+02:00,5.0600000000000005,97.02,153.34,27.121,22.714000000000002,116.19972,3.108,5.137
2019-06-25 16:00:00+02:00,5.75,123.97,175.48000000000002,31.519,19.803,125.42192,2.136,4.136
2019-06-25 17:00:00+02:00,5.0600000000000005,122.00999999999999,188.60000000000002,29.32,15.416,110.66640000000001,1.5,2.948
2019-06-25 18:00:00+02:00,7.13,180.32,317.34000000000003,37.383,9.881,146.63298,1.68,2.189
2019-06-25 19:00:00+02:00,6.9,181.29999999999998,342.76000000000005,42.513999999999996,5.002,142.94410000000002,3.192,2.09
2019-06-25 20:00:00+02:00,7.36,188.65,356.70000000000005,91.625,2.132,159.54406,6.636,2.255
2019-06-25 21:00:00+02:00,6.44,144.55,252.56000000000003,29.32,0.492,107.89974000000001,7.788,2.6069999999999998
2019-06-25 22:00:00+02:00,5.5200000000000005,126.91,186.14000000000001,21.99,0.0,83.92202,6.3,3.223
2019-06-25 23:00:00+02:00,4.83,103.39,151.70000000000002,17.592,0.0,73.7776,4.356,4.103
2019-06-26 00:00:00+02:00,2.99,69.58,117.26,14.66,0.0,61.788740000000004,3.384,4.367
2019-06-26 01:00:00+02:00,1.61,49.98,84.46000000000001,11.728,0.0,53.48876,2.328,3.674
2019-06-26 02:00:00+02:00,1.61,50.96,85.28,12.461,0.0,56.25542,1.8960000000000001,2.8379999999999996
2019-06-26 03:00:00+02:00,1.61,50.47,86.92,11.728,0.0,55.333200000000005,3.66,2.255
2019-06-26 04:00:00+02:00,1.84,50.47,84.46000000000001,11.728,0.0,55.333200000000005,5.82,1.9029999999999998
2019-06-26 05:00:00+02:00,1.61,49.0,82.82000000000001,12.461,0.779,53.48876,5.292,1.8479999999999999
2019-06-26 06:00:00+02:00,1.84,52.43,95.12,13.927,2.87,56.25542,4.644,2.508
2019-06-26 07:00:00+02:00,2.3000000000000003,52.43,110.7,15.392999999999999,6.0680000000000005,64.5554,4.728,2.871
2019-06-26 08:00:00+02:00,2.0700000000000003,49.49,123.82000000000001,14.66,11.111,64.5554,5.0280000000000005,4.598
2019-06-26 09:00:00+02:00,2.0700000000000003,47.53,119.72000000000001,14.66,16.687,61.788740000000004,6.792,7.348
2019-06-26 10:00:00+02:00,2.0700000000000003,47.04,123.82000000000001,13.927,21.115000000000002,58.09986,7.5,8.844
2019-06-26 11:00:00+02:00,1.84,44.589999999999996,118.9,13.927,23.862000000000002,59.02208,8.904,10.889999999999999
2019-06-26 12:00:00+02:00,2.0700000000000003,44.589999999999996,117.26,14.66,24.559,60.86652,9.276,12.110999999999999
2019-06-26 13:00:00+02:00,2.0700000000000003,44.1,107.42,13.927,24.272000000000002,58.09986,12.504,13.728
2019-06-26 14:00:00+02:00,2.0700000000000003,45.57,107.42,14.66,21.156000000000002,59.944300000000005,13.764000000000001,15.806999999999999
2019-06-26 15:00:00+02:00,1.84,46.06,107.42,14.66,16.400000000000002,59.02208,14.388,19.525
2019-06-26 16:00:00+02:00,1.84,47.04,104.96000000000001,14.66,12.013,58.09986,16.236,23.506999999999998
2019-06-26 17:00:00+02:00,1.1500000000000001,48.51,104.14000000000001,13.927,9.307,59.02208,16.008,23.506999999999998
2019-06-26 18:00:00+02:00,0.92,45.57,113.98,11.728,7.175000000000001,56.25542,15.636000000000001,24.86
2019-06-26 19:00:00+02:00,0.92,47.53,104.14000000000001,11.728,4.264,58.09986,16.128,24.86
2019-06-26 20:00:00+02:00,0.92,47.53,103.32000000000001,10.262,1.845,57.177640000000004,16.908,24.419999999999998
2019-06-26 21:00:00+02:00,0.92,50.47,95.94000000000001,9.529,0.41000000000000003,61.788740000000004,16.884,24.299
2019-06-26 22:00:00+02:00,0.92,49.98,102.50000000000001,8.796,0.0,59.02208,16.872,24.871
2019-06-26 23:00:00+02:00,0.92,51.94,102.50000000000001,8.796,0.041,56.25542,17.964,24.936999999999998
2019-06-27 00:00:00+02:00,0.92,53.41,95.94000000000001,8.796,0.0,58.09986,19.02,26.587
2019-06-27 01:00:00+02:00,0.6900000000000001,38.22,109.88000000000001,6.5969999999999995,0.0,58.09986,18.936,27.346
2019-06-27 02:00:00+02:00,0.6900000000000001,37.73,107.42,8.063,0.0,56.25542,19.488,28.005999999999997
2019-06-27 03:00:00+02:00,0.6900000000000001,41.16,109.88000000000001,8.063,8.118,48.87766,19.236,27.389999999999997
2019-06-27 04:00:00+02:00,0.6900000000000001,43.12,108.24000000000001,8.063,3.157,48.87766,18.948,26.598
2019-06-27 05:00:00+02:00,0.6900000000000001,40.18,106.60000000000001,10.995,0.656,47.95544,18.96,25.497999999999998
2019-06-27 06:00:00+02:00,0.6900000000000001,30.38,120.54,9.529,2.665,51.64432,18.648,24.255
2019-06-27 07:00:00+02:00,1.3800000000000001,28.419999999999998,135.3,9.529,6.027,58.09986,18.432000000000002,22.703999999999997
2019-06-27 08:00:00+02:00,2.5300000000000002,28.91,125.46000000000001,8.796,10.127,75.62204,18.264,21.977999999999998
2019-06-27 09:00:00+02:00,2.7600000000000002,34.79,102.50000000000001,9.529,14.268,100.52198,17.124,21.461
2019-06-27 10:00:00+02:00,2.5300000000000002,45.08,68.88000000000001,13.193999999999999,17.917,115.2775,16.284,21.087
2019-06-27 11:00:00+02:00,2.99,47.04,54.120000000000005,10.262,20.213,136.48856,16.488,20.999
2019-06-27 12:00:00+02:00,1.3800000000000001,44.589999999999996,71.34,13.193999999999999,23.083000000000002,109.74418,15.036,19.305
2019-06-27 13:00:00+02:00,1.3800000000000001,43.12,84.46000000000001,15.392999999999999,25.789,87.6109,13.776,18.358999999999998
2019-06-27 14:00:00+02:00,1.3800000000000001,43.61,82.82000000000001,15.392999999999999,27.183,90.37756,14.868,17.798
2019-06-27 15:00:00+02:00,0.92,46.06,84.46000000000001,15.392999999999999,26.404,90.37756,14.172,15.454999999999998
2019-06-27 16:00:00+02:00,1.1500000000000001,53.41,94.30000000000001,16.858999999999998,23.206,92.22200000000001,11.172,13.53
2019-06-27 17:00:00+02:00,1.1500000000000001,58.8,97.58000000000001,17.592,17.671,103.28864,11.052,12.782
2019-06-27 18:00:00+02:00,1.1500000000000001,56.839999999999996,100.86000000000001,18.325,11.89,102.36642,11.472,12.606
2019-06-27 19:00:00+02:00,1.1500000000000001,55.37,100.86000000000001,18.325,5.904,104.21086000000001,11.592,11.341
2019-06-27 20:00:00+02:00,1.1500000000000001,55.37,98.4,17.592,2.132,106.97752,9.78,10.043
2019-06-27 21:00:00+02:00,1.3800000000000001,67.13,119.72000000000001,21.99,0.451,115.2775,8.424,7.887
2019-06-27 22:00:00+02:00,1.1500000000000001,57.33,102.50000000000001,19.058,0.082,105.13308,8.52,7.249
2019-06-27 23:00:00+02:00,1.3800000000000001,70.56,129.56,23.456,0.0,114.35528000000001,7.5840000000000005,7.864999999999999
2019-06-28 00:00:00+02:00,1.1500000000000001,55.37,104.96000000000001,19.058,0.0,100.52198,7.056,8.151
2019-06-28 01:00:00+02:00,1.1500000000000001,57.82,112.34,20.524,0.0,105.13308,6.696,7.81
2019-06-28 02:00:00+02:00,1.1500000000000001,50.96,100.86000000000001,18.325,0.0,98.67754000000001,6.0600000000000005,6.534
2019-06-28 03:00:00+02:00,1.1500000000000001,49.0,97.58000000000001,17.592,0.0,96.8331,5.256,6.005999999999999
2019-06-28 04:00:00+02:00,1.1500000000000001,48.51,97.58000000000001,17.592,0.0,96.8331,5.46,5.302
2019-06-28 05:00:00+02:00,1.1500000000000001,51.449999999999996,102.50000000000001,18.325,0.615,98.67754000000001,5.772,4.928
2019-06-28 06:00:00+02:00,1.61,73.5,146.78,26.387999999999998,2.337,116.19972,5.628,4.0809999999999995
2019-06-28 07:00:00+02:00,2.7600000000000002,92.61,184.5,32.985,5.371,133.7219,4.212,3.663
2019-06-28 08:00:00+02:00,3.91,93.59,182.86,32.985,9.922,139.25522,3.516,2.904
2019-06-28 09:00:00+02:00,4.140000000000001,105.35,195.98000000000002,35.184,16.236,142.02188,2.964,2.376
2019-06-28 10:00:00+02:00,3.91,92.61,177.94000000000003,51.31,22.304000000000002,142.02188,2.712,2.739
2019-06-28 11:00:00+02:00,3.22,69.58,135.3,24.922,26.158,116.19972,2.7600000000000002,2.6069999999999998
2019-06-28 12:00:00+02:00,2.99,61.25,121.36000000000001,21.99,28.700000000000003,106.0553,2.46,2.7279999999999998
2019-06-28 13:00:00+02:00,1.84,61.74,122.18,21.99,29.356,109.74418,2.7,3.63
2019-06-28 14:00:00+02:00,1.61,59.78,120.54,21.99,28.659000000000002,107.89974000000001,2.568,3.828
2019-06-28 15:00:00+02:00,1.61,61.25,122.18,21.99,27.101000000000003,110.66640000000001,2.088,3.839
2019-06-28 16:00:00+02:00,2.0700000000000003,77.91,150.06,27.121,23.575,128.18858,1.6560000000000001,4.234999999999999
2019-06-28 17:00:00+02:00,1.84,67.62,127.10000000000001,22.723,18.245,112.51084,1.74,5.0489999999999995
2019-06-28 18:00:00+02:00,1.84,75.46,138.58,24.922,11.89,120.81082,1.92,5.279999999999999
2019-06-28 19:00:00+02:00,2.0700000000000003,90.16,163.18,29.32,5.699,132.79968,1.26,5.302
2019-06-28 20:00:00+02:00,2.3000000000000003,95.06,168.92000000000002,30.785999999999998,2.0500000000000003,136.48856,1.164,6.127
2019-06-28 21:00:00+02:00,2.99,127.89,229.60000000000002,41.048,0.492,158.62184000000002,2.16,5.675999999999999
2019-06-28 22:00:00+02:00,2.3000000000000003,92.61,165.64000000000001,30.053,0.123,129.1108,2.868,6.005999999999999
2019-06-28 23:00:00+02:00,1.84,76.92999999999999,136.94,24.922,0.041,119.88860000000001,3.228,6.005999999999999
2019-06-29 00:00:00+02:00,2.3000000000000003,104.86,183.68,32.985,0.0,143.86632,3.168,6.973999999999999
2019-06-29 01:00:00+02:00,8.74,84.28,161.54000000000002,29.32,0.0,123.57748000000001,2.916,7.755
2019-06-29 02:00:00+02:00,9.43,63.699999999999996,120.54,21.99,0.0,106.97752,3.216,8.767
2019-06-29 03:00:00+02:00,9.200000000000001,63.699999999999996,119.72000000000001,21.99,0.0,107.89974000000001,3.336,9.536999999999999
2019-06-29 04:00:00+02:00,8.97,60.76,114.80000000000001,20.524,0.0,106.0553,3.7920000000000003,9.229
2019-06-29 05:00:00+02:00,9.200000000000001,62.23,116.44000000000001,21.256999999999998,0.5740000000000001,108.82196,4.344,8.161999999999999
2019-06-29 06:00:00+02:00,22.77,74.97,141.04000000000002,25.655,2.173,122.65526,3.672,8.008
2019-06-29 07:00:00+02:00,14.72,61.74,114.80000000000001,20.524,5.166,113.43306000000001,3.672,7.952999999999999
2019-06-29 08:00:00+02:00,33.35,69.58,118.9,21.99,9.799000000000001,123.57748000000001,2.376,8.293999999999999
2019-06-29 09:00:00+02:00,29.900000000000002,112.21,185.32000000000002,33.717999999999996,16.072,178.91068,2.2560000000000002,8.195
2019-06-29 10:00:00+02:00,20.93,67.13,123.00000000000001,21.99,22.591,118.04416,2.7720000000000002,6.039
2019-06-29 11:00:00+02:00,13.57,63.21,116.44000000000001,21.256999999999998,26.814,114.35528000000001,2.8080000000000003,6.236999999999999
2019-06-29 12:00:00+02:00,12.65,64.67999999999999,109.06,19.791,28.741,124.4997,3.024,6.6
2019-06-29 13:00:00+02:00,10.35,59.78,105.78,19.058,29.807000000000002,112.51084,3.06,5.9399999999999995
2019-06-29 14:00:00+02:00,11.96,58.31,99.22000000000001,18.325,28.987000000000002,114.35528000000001,2.46,6.204
2019-06-29 15:00:00+02:00,20.240000000000002,56.35,90.2,16.126,26.855,98.67754000000001,1.968,5.994999999999999
2019-06-29 16:00:00+02:00,20.93,67.62,82.0,15.392999999999999,23.37,93.14422,1.368,6.468
2019-06-29 17:00:00+02:00,22.080000000000002,66.64,83.64,15.392999999999999,18.245,92.22200000000001,1.068,6.896999999999999
2019-06-29 18:00:00+02:00,25.07,73.5,73.80000000000001,13.927,11.89,96.8331,1.4040000000000001,5.686999999999999
2019-06-29 19:00:00+02:00,35.88,84.28,81.18,15.392999999999999,5.945,115.2775,1.848,3.4429999999999996
2019-06-29 20:00:00+02:00,30.130000000000003,134.75,122.18,22.723,2.0500000000000003,165.99960000000002,2.064,2.4859999999999998
2019-06-29 21:00:00+02:00,19.09,118.58,118.08000000000001,21.99,0.451,157.69962,2.028,2.794
2019-06-29 22:00:00+02:00,15.41,101.42999999999999,110.7,20.524,0.082,138.333,1.452,3.5639999999999996
2019-06-29 23:00:00+02:00,11.270000000000001,70.56,77.9,14.66,0.0,111.58862,1.176,4.015
2019-06-30 00:00:00+02:00,13.8,84.77,81.18,15.392999999999999,0.0,126.34414000000001,1.812,3.8829999999999996
2019-06-30 01:00:00+02:00,17.48,52.92,64.78,11.728,0.0,90.37756,3.444,3.355
2019-06-30 02:00:00+02:00,10.58,49.0,51.660000000000004,9.529,0.0,92.22200000000001,4.572,4.5649999999999995
2019-06-30 03:00:00+02:00,7.13,51.449999999999996,63.14000000000001,9.529,0.0,89.45534,4.968,6.699
2019-06-30 04:00:00+02:00,6.44,48.019999999999996,91.84,10.262,0.041,85.76646000000001,7.140000000000001,8.25
2019-06-30 05:00:00+02:00,13.110000000000001,107.31,173.02,17.592,0.8200000000000001,119.88860000000001,9.408,10.834999999999999
2019-06-30 06:00:00+02:00,25.07,94.57,236.98000000000002,14.66,2.911,114.35528000000001,9.576,12.341999999999999
2019-06-30 07:00:00+02:00,19.78,128.87,200.08,20.524,6.970000000000001,141.09966,10.836,10.571
2019-06-30 08:00:00+02:00,21.85,123.48,227.96,76.232,12.628,176.14402,11.856,9.218
2019-06-30 09:00:00+02:00,44.85,94.57,239.44000000000003,76.965,18.286,147.5552,12.336,9.504
2019-06-30 10:00:00+02:00,44.160000000000004,94.08,219.76000000000002,76.232,22.591,156.7774,13.068,13.386999999999999
2019-06-30 11:00:00+02:00,28.290000000000003,105.35,215.66000000000003,77.698,26.035,176.14402,12.780000000000001,18.304
2019-06-30 12:00:00+02:00,23.92,97.02,199.26000000000002,68.902,27.101000000000003,168.76626000000002,14.46,21.098
2019-06-30 13:00:00+02:00,14.030000000000001,50.96,120.54,10.995,27.142,118.96638,15.768,25.223
2019-06-30 14:00:00+02:00,9.89,33.32,91.84,8.063,26.240000000000002,94.98866000000001,15.816,25.090999999999998
2019-06-30 15:00:00+02:00,16.1,28.419999999999998,87.74000000000001,8.796,25.748,78.3887,11.232000000000001,24.805
2019-06-30 16:00:00+02:00,10.58,31.849999999999998,94.30000000000001,8.796,22.017,92.22200000000001,16.272000000000002,27.697999999999997
