,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1356,2018-02-15 03:00:00+01:00,4744.0,14754.0,5144.0,6194.0,203.0,20.0,10.0,1539.0,51.0,9195.0,393.0,216.0,0.0,332.0,3667.0,19678.0
1357,2018-02-15 03:15:00+01:00,4745.0,14629.0,5144.0,6139.0,203.0,20.0,7.0,1539.0,50.0,9190.0,393.0,216.0,0.0,329.0,3669.0,19776.0
1358,2018-02-15 03:30:00+01:00,4744.0,14587.0,5172.0,6140.0,202.0,20.0,4.0,1540.0,50.0,9121.0,393.0,216.0,0.0,324.0,3672.0,20065.0
1359,2018-02-15 03:45:00+01:00,4740.0,14480.0,5166.0,6107.0,202.0,20.0,4.0,1537.0,49.0,9063.0,393.0,216.0,0.0,332.0,3698.0,20363.0
1360,2018-02-15 04:00:00+01:00,4738.0,14394.0,5139.0,6084.0,202.0,20.0,4.0,1536.0,43.0,9138.0,393.0,216.0,0.0,333.0,3719.0,20348.0
1361,2018-02-15 04:15:00+01:00,4739.0,14291.0,5118.0,6074.0,202.0,20.0,4.0,1534.0,43.0,9149.0,394.0,216.0,0.0,335.0,3720.0,20287.0
1362,2018-02-15 04:30:00+01:00,4739.0,14324.0,5147.0,6056.0,201.0,20.0,4.0,1531.0,43.0,9167.0,394.0,217.0,0.0,333.0,3724.0,20343.0
1363,2018-02-15 04:45:00+01:00,4741.0,14394.0,5179.0,6183.0,201.0,19.0,4.0,1530.0,43.0,9175.0,394.0,217.0,0.0,333.0,3736.0,20386.0
1364,2018-02-15 05:00:00+01:00,4742.0,14351.0,5422.0,6621.0,201.0,19.0,4.0,1531.0,47.0,9171.0,393.0,216.0,0.0,334.0,3748.0,20573.0
1365,2018-02-15 05:15:00+01:00,4745.0,14612.0,5476.0,7074.0,201.0,19.0,48.0,1532.0,42.0,9179.0,393.0,217.0,0.0,338.0,3750.0,20797.0
1366,2018-02-15 05:30:00+01:00,4749.0,14902.0,5556.0,7387.0,201.0,19.0,33.0,1531.0,44.0,9181.0,393.0,217.0,0.0,334.0,3762.0,20897.0
1367,2018-02-15 05:45:00+01:00,4746.0,15202.0,5778.0,8016.0,201.0,19.0,34.0,1531.0,43.0,9172.0,392.0,216.0,0.0,336.0,3788.0,20961.0
1368,2018-02-15 06:00:00+01:00,4753.0,15415.0,6232.0,8941.0,201.0,19.0,556.0,1530.0,43.0,9163.0,392.0,216.0,0.0,344.0,3724.0,21592.0
1369,2018-02-15 06:15:00+01:00,4754.0,15551.0,6404.0,9613.0,202.0,19.0,629.0,1529.0,43.0,9181.0,392.0,216.0,0.0,343.0,3415.0,21585.0
1370,2018-02-15 06:30:00+01:00,4757.0,15606.0,6543.0,10157.0,202.0,19.0,591.0,1527.0,45.0,9180.0,391.0,216.0,0.0,335.0,3425.0,21539.0
1371,2018-02-15 06:45:00+01:00,4758.0,15673.0,6756.0,10663.0,202.0,19.0,1524.0,1519.0,41.0,9176.0,387.0,216.0,0.0,339.0,3448.0,21407.0
1372,2018-02-15 07:00:00+01:00,4778.0,15659.0,6650.0,10624.0,202.0,19.0,713.0,1506.0,41.0,9124.0,386.0,216.0,0.0,334.0,3457.0,21238.0
1373,2018-02-15 07:15:00+01:00,4785.0,15702.0,6726.0,10753.0,202.0,19.0,1072.0,1512.0,41.0,9171.0,391.0,216.0,6.0,339.0,3472.0,21196.0
1374,2018-02-15 07:30:00+01:00,4777.0,15691.0,6804.0,10968.0,201.0,19.0,1388.0,1509.0,44.0,9170.0,391.0,216.0,90.0,333.0,3477.0,21178.0
1375,2018-02-15 07:45:00+01:00,4786.0,15683.0,6809.0,11132.0,201.0,19.0,1566.0,1508.0,118.0,9168.0,391.0,216.0,258.0,333.0,3485.0,21467.0
1376,2018-02-15 08:00:00+01:00,4789.0,15673.0,6769.0,11216.0,202.0,19.0,1580.0,1505.0,120.0,9115.0,391.0,216.0,564.0,327.0,3490.0,21584.0
1377,2018-02-15 08:15:00+01:00,4790.0,15661.0,6846.0,11313.0,202.0,19.0,2360.0,1509.0,120.0,9112.0,390.0,216.0,942.0,330.0,3609.0,21457.0
1378,2018-02-15 08:30:00+01:00,4796.0,15711.0,6856.0,11274.0,202.0,19.0,1986.0,1509.0,120.0,9114.0,390.0,216.0,1275.0,330.0,3806.0,21467.0
1379,2018-02-15 08:45:00+01:00,4784.0,15556.0,6828.0,11266.0,201.0,19.0,1179.0,1505.0,120.0,9120.0,390.0,216.0,1675.0,334.0,3821.0,21250.0
1380,2018-02-15 09:00:00+01:00,4772.0,15372.0,6745.0,11137.0,201.0,19.0,2307.0,1502.0,120.0,9172.0,391.0,216.0,2067.0,335.0,3662.0,21044.0
1381,2018-02-15 09:15:00+01:00,4778.0,15387.0,6711.0,11050.0,202.0,19.0,2654.0,1491.0,120.0,9218.0,391.0,216.0,2499.0,329.0,3525.0,20967.0
1382,2018-02-15 09:30:00+01:00,4775.0,15374.0,6741.0,11222.0,202.0,19.0,2388.0,1488.0,120.0,9213.0,390.0,216.0,3043.0,332.0,3518.0,20838.0
1383,2018-02-15 09:45:00+01:00,4785.0,15351.0,6740.0,11329.0,201.0,19.0,2134.0,1484.0,120.0,9322.0,390.0,216.0,3492.0,332.0,3525.0,20605.0
1384,2018-02-15 10:00:00+01:00,4783.0,15359.0,6790.0,11513.0,198.0,19.0,2248.0,1472.0,65.0,9375.0,390.0,216.0,3908.0,334.0,3529.0,20305.0
1385,2018-02-15 10:15:00+01:00,4777.0,15338.0,6632.0,11698.0,200.0,19.0,2273.0,1463.0,71.0,9389.0,390.0,216.0,4369.0,336.0,3157.0,20030.0
1386,2018-02-15 10:30:00+01:00,4775.0,15314.0,6625.0,11988.0,202.0,19.0,1871.0,1461.0,74.0,9394.0,386.0,216.0,4837.0,337.0,3196.0,19769.0
1387,2018-02-15 10:45:00+01:00,4794.0,15364.0,6615.0,12130.0,198.0,20.0,1992.0,1467.0,71.0,9387.0,386.0,214.0,5289.0,330.0,3425.0,19474.0
1388,2018-02-15 11:00:00+01:00,4789.0,15200.0,6703.0,11941.0,198.0,22.0,1994.0,1465.0,38.0,9386.0,372.0,214.0,5554.0,332.0,3423.0,19261.0
1389,2018-02-15 11:15:00+01:00,4788.0,15013.0,6523.0,12072.0,202.0,23.0,2639.0,1474.0,40.0,9389.0,373.0,214.0,5805.0,334.0,3422.0,19337.0
1390,2018-02-15 11:30:00+01:00,4798.0,15037.0,6528.0,12262.0,201.0,24.0,1854.0,1489.0,49.0,9398.0,368.0,214.0,5966.0,334.0,3393.0,19231.0
1391,2018-02-15 11:45:00+01:00,4803.0,14927.0,6504.0,12340.0,201.0,24.0,2071.0,1491.0,48.0,9405.0,368.0,214.0,6159.0,334.0,3455.0,18977.0
1392,2018-02-15 12:00:00+01:00,4806.0,14730.0,6519.0,12475.0,201.0,24.0,1078.0,1463.0,50.0,9395.0,367.0,214.0,6241.0,337.0,3457.0,18836.0
1393,2018-02-15 12:15:00+01:00,4814.0,14750.0,6506.0,12478.0,201.0,24.0,818.0,1498.0,38.0,9395.0,363.0,214.0,6301.0,337.0,3458.0,18693.0
1394,2018-02-15 12:30:00+01:00,4802.0,14737.0,6525.0,12593.0,201.0,24.0,738.0,1496.0,55.0,9393.0,362.0,212.0,6107.0,342.0,3442.0,18461.0
1395,2018-02-15 12:45:00+01:00,4792.0,14861.0,6503.0,12584.0,202.0,24.0,698.0,1490.0,50.0,9380.0,362.0,211.0,5880.0,333.0,3443.0,18333.0
1396,2018-02-15 13:00:00+01:00,4799.0,15208.0,6552.0,12693.0,202.0,24.0,1244.0,1487.0,68.0,9396.0,362.0,211.0,5515.0,342.0,3428.0,18077.0
1397,2018-02-15 13:15:00+01:00,4813.0,15224.0,6592.0,12790.0,202.0,24.0,1314.0,1486.0,71.0,9394.0,365.0,211.0,5150.0,333.0,3428.0,17816.0
1398,2018-02-15 13:30:00+01:00,4817.0,15290.0,6601.0,12815.0,203.0,24.0,1401.0,1484.0,71.0,9396.0,365.0,213.0,4627.0,334.0,3417.0,17603.0
1399,2018-02-15 13:45:00+01:00,4816.0,15267.0,6620.0,12720.0,202.0,24.0,1488.0,1486.0,75.0,9390.0,366.0,213.0,4078.0,335.0,3409.0,17269.0
1400,2018-02-15 14:00:00+01:00,4812.0,15342.0,6621.0,12742.0,202.0,24.0,1782.0,1512.0,86.0,9386.0,367.0,213.0,3599.0,333.0,3384.0,16915.0
1401,2018-02-15 14:15:00+01:00,4822.0,15351.0,6774.0,12832.0,203.0,24.0,1478.0,1533.0,85.0,9396.0,366.0,213.0,3218.0,334.0,3373.0,16717.0
1402,2018-02-15 14:30:00+01:00,4827.0,15344.0,6816.0,12861.0,202.0,24.0,1734.0,1535.0,88.0,9393.0,366.0,213.0,2831.0,333.0,3670.0,16613.0
1403,2018-02-15 14:45:00+01:00,4816.0,15326.0,6905.0,12799.0,202.0,24.0,1570.0,1537.0,97.0,9381.0,369.0,213.0,2492.0,333.0,3995.0,16424.0
1404,2018-02-15 15:00:00+01:00,4819.0,15345.0,6976.0,13189.0,202.0,24.0,1593.0,1542.0,106.0,9359.0,374.0,214.0,2152.0,340.0,4142.0,16421.0
1405,2018-02-15 15:15:00+01:00,4831.0,15400.0,6809.0,13064.0,202.0,24.0,1931.0,1549.0,73.0,9384.0,379.0,216.0,1802.0,341.0,4096.0,16323.0
1406,2018-02-15 15:30:00+01:00,4830.0,15368.0,7117.0,13046.0,202.0,24.0,1309.0,1540.0,71.0,9388.0,380.0,217.0,1491.0,333.0,4080.0,16310.0
1407,2018-02-15 15:45:00+01:00,4837.0,15387.0,7380.0,13002.0,201.0,24.0,985.0,1535.0,83.0,9386.0,380.0,217.0,1198.0,333.0,4081.0,16058.0
1408,2018-02-15 16:00:00+01:00,4844.0,15318.0,7705.0,12771.0,201.0,24.0,904.0,1529.0,65.0,9347.0,380.0,217.0,929.0,333.0,4359.0,15988.0
1409,2018-02-15 16:15:00+01:00,4849.0,15354.0,7860.0,12828.0,201.0,24.0,1122.0,1525.0,68.0,9380.0,380.0,217.0,675.0,334.0,4379.0,16141.0
1410,2018-02-15 16:30:00+01:00,4833.0,15366.0,7913.0,12820.0,200.0,24.0,923.0,1530.0,71.0,9385.0,380.0,217.0,467.0,342.0,4224.0,16033.0
1411,2018-02-15 16:45:00+01:00,4820.0,15381.0,7904.0,12822.0,199.0,24.0,1160.0,1529.0,73.0,9388.0,380.0,217.0,272.0,333.0,4128.0,15826.0
1412,2018-02-15 17:00:00+01:00,4840.0,15330.0,7994.0,12866.0,200.0,24.0,1757.0,1528.0,70.0,9370.0,380.0,217.0,112.0,337.0,4017.0,15649.0
1413,2018-02-15 17:15:00+01:00,4845.0,15377.0,7984.0,12910.0,200.0,24.0,2572.0,1544.0,95.0,9380.0,380.0,217.0,27.0,333.0,3833.0,15375.0
1414,2018-02-15 17:30:00+01:00,4868.0,15369.0,8022.0,12931.0,199.0,24.0,2940.0,1544.0,116.0,9385.0,380.0,217.0,5.0,336.0,3799.0,15314.0
1415,2018-02-15 17:45:00+01:00,4878.0,15380.0,8038.0,12942.0,199.0,24.0,3806.0,1545.0,116.0,9384.0,380.0,217.0,0.0,332.0,3820.0,15261.0
1416,2018-02-15 18:00:00+01:00,4877.0,15349.0,8091.0,12964.0,199.0,24.0,4079.0,1554.0,116.0,9374.0,380.0,217.0,0.0,330.0,3724.0,15272.0
1417,2018-02-15 18:15:00+01:00,4879.0,15397.0,8101.0,13023.0,200.0,24.0,4252.0,1563.0,116.0,9382.0,379.0,217.0,0.0,336.0,3690.0,15305.0
1418,2018-02-15 18:30:00+01:00,4890.0,15370.0,8113.0,13051.0,200.0,24.0,4307.0,1555.0,116.0,9381.0,379.0,217.0,0.0,326.0,3783.0,15054.0
1419,2018-02-15 18:45:00+01:00,4882.0,15367.0,8133.0,13050.0,261.0,24.0,4067.0,1556.0,116.0,9378.0,379.0,217.0,0.0,333.0,3811.0,14809.0
1420,2018-02-15 19:00:00+01:00,4885.0,15326.0,8193.0,13233.0,328.0,24.0,3176.0,1566.0,116.0,9377.0,380.0,217.0,0.0,331.0,3818.0,14619.0
1421,2018-02-15 19:15:00+01:00,4910.0,15346.0,8187.0,13229.0,328.0,24.0,2600.0,1573.0,116.0,9379.0,380.0,217.0,0.0,340.0,3793.0,14306.0
1422,2018-02-15 19:30:00+01:00,4909.0,15345.0,8200.0,13281.0,328.0,24.0,2095.0,1576.0,76.0,9370.0,380.0,217.0,0.0,333.0,3882.0,13966.0
1423,2018-02-15 19:45:00+01:00,4898.0,15326.0,8162.0,13328.0,327.0,24.0,2005.0,1584.0,67.0,9366.0,380.0,217.0,0.0,331.0,4057.0,13713.0
1424,2018-02-15 20:00:00+01:00,4892.0,15422.0,7852.0,13000.0,326.0,24.0,2246.0,1590.0,68.0,9372.0,380.0,217.0,0.0,341.0,4116.0,13428.0
1425,2018-02-15 20:15:00+01:00,4889.0,15406.0,7821.0,12893.0,327.0,24.0,1673.0,1595.0,65.0,9369.0,380.0,217.0,0.0,335.0,4245.0,13276.0
1426,2018-02-15 20:30:00+01:00,4890.0,15439.0,7828.0,12854.0,328.0,24.0,996.0,1597.0,64.0,9357.0,381.0,217.0,0.0,333.0,4468.0,13168.0
1427,2018-02-15 20:45:00+01:00,4887.0,15446.0,7776.0,12669.0,327.0,24.0,699.0,1600.0,62.0,9348.0,381.0,217.0,0.0,333.0,4484.0,13225.0
1428,2018-02-15 21:00:00+01:00,4885.0,15648.0,7546.0,12408.0,244.0,24.0,840.0,1604.0,81.0,9373.0,381.0,217.0,0.0,336.0,4270.0,12934.0
1429,2018-02-15 21:15:00+01:00,4887.0,15686.0,7494.0,12285.0,202.0,24.0,1407.0,1603.0,71.0,9368.0,381.0,217.0,0.0,335.0,4208.0,12788.0
1430,2018-02-15 21:30:00+01:00,4886.0,15757.0,7510.0,12195.0,201.0,24.0,285.0,1603.0,69.0,9371.0,381.0,217.0,0.0,335.0,4162.0,12516.0
1431,2018-02-15 21:45:00+01:00,4875.0,15696.0,7459.0,11909.0,201.0,24.0,571.0,1598.0,59.0,9332.0,380.0,217.0,0.0,334.0,4081.0,12447.0
1432,2018-02-15 22:00:00+01:00,4867.0,15823.0,7336.0,11525.0,201.0,24.0,1056.0,1597.0,83.0,9362.0,373.0,217.0,0.0,340.0,4087.0,12124.0
1433,2018-02-15 22:15:00+01:00,4866.0,15803.0,7304.0,11264.0,201.0,25.0,779.0,1597.0,69.0,9363.0,368.0,213.0,0.0,333.0,4226.0,12013.0
1434,2018-02-15 22:30:00+01:00,4863.0,15823.0,7317.0,10921.0,202.0,25.0,697.0,1599.0,71.0,9371.0,369.0,211.0,0.0,335.0,4220.0,11849.0
1435,2018-02-15 22:45:00+01:00,4865.0,15826.0,7176.0,10656.0,202.0,25.0,563.0,1601.0,65.0,9342.0,369.0,211.0,0.0,336.0,4179.0,11834.0
1436,2018-02-15 23:00:00+01:00,4849.0,15878.0,6987.0,10449.0,201.0,25.0,657.0,1601.0,82.0,9360.0,369.0,211.0,0.0,336.0,3922.0,11837.0
1437,2018-02-15 23:15:00+01:00,4847.0,15844.0,6837.0,10141.0,202.0,25.0,591.0,1604.0,66.0,9367.0,369.0,211.0,0.0,340.0,3735.0,11608.0
1438,2018-02-15 23:30:00+01:00,4848.0,15860.0,6767.0,9809.0,201.0,25.0,659.0,1606.0,57.0,9371.0,369.0,211.0,0.0,333.0,3733.0,11561.0
1439,2018-02-15 23:45:00+01:00,4843.0,15752.0,6638.0,9648.0,202.0,25.0,650.0,1605.0,37.0,9262.0,369.0,211.0,0.0,342.0,3694.0,11724.0
1440,2018-02-16 00:00:00+01:00,4811.0,15478.0,6638.0,9738.0,202.0,25.0,41.0,1601.0,59.0,9362.0,364.0,211.0,0.0,346.0,3664.0,11718.0
1441,2018-02-16 00:15:00+01:00,4808.0,15434.0,6521.0,9826.0,202.0,25.0,604.0,1601.0,65.0,9375.0,367.0,211.0,0.0,343.0,3646.0,11581.0
1442,2018-02-16 00:30:00+01:00,4810.0,15414.0,6611.0,9767.0,202.0,25.0,662.0,1602.0,64.0,9366.0,368.0,212.0,0.0,340.0,3541.0,11510.0
1443,2018-02-16 00:45:00+01:00,4802.0,15408.0,6555.0,9760.0,202.0,25.0,613.0,1603.0,53.0,9363.0,366.0,212.0,0.0,346.0,3368.0,11463.0
1444,2018-02-16 01:00:00+01:00,4805.0,15468.0,6342.0,9810.0,202.0,25.0,607.0,1610.0,57.0,9383.0,367.0,212.0,0.0,350.0,3341.0,11574.0
1445,2018-02-16 01:15:00+01:00,4800.0,15421.0,6265.0,9714.0,202.0,25.0,587.0,1614.0,52.0,9368.0,367.0,212.0,0.0,350.0,3220.0,11833.0
1446,2018-02-16 01:30:00+01:00,4799.0,15467.0,6291.0,9790.0,202.0,25.0,587.0,1614.0,64.0,9375.0,367.0,212.0,0.0,350.0,3255.0,11991.0
1447,2018-02-16 01:45:00+01:00,4801.0,15441.0,6243.0,9724.0,202.0,25.0,587.0,1618.0,40.0,9363.0,367.0,212.0,0.0,344.0,3247.0,12054.0
1448,2018-02-16 02:00:00+01:00,4797.0,15466.0,6165.0,9818.0,203.0,25.0,533.0,1621.0,57.0,9378.0,367.0,212.0,0.0,340.0,2976.0,12255.0
1449,2018-02-16 02:15:00+01:00,4793.0,15424.0,6143.0,9755.0,203.0,25.0,4.0,1623.0,49.0,9374.0,367.0,212.0,0.0,340.0,2848.0,12285.0
1450,2018-02-16 02:30:00+01:00,4793.0,15447.0,6171.0,9723.0,203.0,25.0,4.0,1625.0,50.0,9374.0,367.0,212.0,0.0,338.0,2856.0,12398.0
1451,2018-02-16 02:45:00+01:00,4793.0,15405.0,6138.0,9603.0,203.0,25.0,4.0,1632.0,49.0,9366.0,366.0,212.0,0.0,339.0,2891.0,12576.0
1452,2018-02-16 03:00:00+01:00,4791.0,15385.0,6170.0,9381.0,203.0,25.0,4.0,1637.0,57.0,9374.0,368.0,212.0,0.0,340.0,2837.0,12764.0
1453,2018-02-16 03:15:00+01:00,4792.0,15411.0,6150.0,9464.0,203.0,25.0,4.0,1641.0,57.0,9371.0,368.0,212.0,0.0,342.0,2801.0,12858.0
1454,2018-02-16 03:30:00+01:00,4796.0,15412.0,6144.0,9444.0,202.0,25.0,4.0,1644.0,57.0,9369.0,368.0,212.0,0.0,344.0,2806.0,12865.0
1455,2018-02-16 03:45:00+01:00,4799.0,15393.0,6133.0,9444.0,202.0,25.0,4.0,1645.0,50.0,9369.0,367.0,212.0,0.0,345.0,2811.0,12865.0
1456,2018-02-16 04:00:00+01:00,4797.0,15266.0,6169.0,9501.0,203.0,24.0,4.0,1650.0,59.0,9370.0,367.0,212.0,0.0,336.0,2842.0,12811.0
1457,2018-02-16 04:15:00+01:00,4799.0,15077.0,6163.0,9672.0,203.0,24.0,547.0,1652.0,68.0,9369.0,367.0,212.0,0.0,340.0,2835.0,12744.0
1458,2018-02-16 04:30:00+01:00,4796.0,14972.0,6227.0,9967.0,203.0,24.0,6.0,1649.0,60.0,9369.0,366.0,212.0,0.0,340.0,2869.0,12704.0
1459,2018-02-16 04:45:00+01:00,4790.0,14649.0,6453.0,10436.0,203.0,24.0,6.0,1655.0,56.0,9370.0,367.0,212.0,0.0,341.0,2918.0,12643.0
1460,2018-02-16 05:00:00+01:00,4788.0,14637.0,6565.0,10585.0,203.0,24.0,5.0,1661.0,52.0,9353.0,370.0,212.0,0.0,340.0,3014.0,12726.0
1461,2018-02-16 05:15:00+01:00,4796.0,14638.0,7024.0,10758.0,203.0,24.0,6.0,1665.0,54.0,9364.0,369.0,214.0,0.0,340.0,3045.0,12867.0
1462,2018-02-16 05:30:00+01:00,4798.0,14661.0,7219.0,11047.0,203.0,24.0,158.0,1670.0,59.0,9373.0,371.0,214.0,0.0,340.0,3039.0,12916.0
1463,2018-02-16 05:45:00+01:00,4800.0,14643.0,7194.0,11358.0,203.0,24.0,416.0,1670.0,65.0,9375.0,371.0,214.0,0.0,337.0,3038.0,13106.0
1464,2018-02-16 06:00:00+01:00,4798.0,14656.0,7722.0,11903.0,203.0,24.0,144.0,1667.0,59.0,9362.0,369.0,214.0,0.0,336.0,2921.0,13416.0
1465,2018-02-16 06:15:00+01:00,4798.0,14632.0,7902.0,12205.0,202.0,23.0,1439.0,1664.0,97.0,9363.0,369.0,214.0,0.0,339.0,2886.0,13551.0
1466,2018-02-16 06:30:00+01:00,4796.0,14639.0,8019.0,12596.0,202.0,23.0,2539.0,1664.0,112.0,9369.0,369.0,214.0,0.0,344.0,2943.0,13716.0
1467,2018-02-16 06:45:00+01:00,4796.0,14630.0,8097.0,12927.0,202.0,23.0,2992.0,1667.0,111.0,9371.0,369.0,214.0,0.0,339.0,2949.0,13973.0
1468,2018-02-16 07:00:00+01:00,4836.0,14543.0,8294.0,12919.0,202.0,23.0,3239.0,1676.0,111.0,9350.0,370.0,214.0,0.0,337.0,2959.0,14227.0
1469,2018-02-16 07:15:00+01:00,4845.0,14186.0,8324.0,12886.0,202.0,23.0,4218.0,1681.0,61.0,9377.0,372.0,214.0,8.0,332.0,2981.0,14361.0
1470,2018-02-16 07:30:00+01:00,4853.0,13965.0,8363.0,12870.0,202.0,23.0,4919.0,1684.0,83.0,9380.0,375.0,215.0,68.0,337.0,2952.0,14379.0
1471,2018-02-16 07:45:00+01:00,4859.0,14072.0,8406.0,12929.0,290.0,23.0,5180.0,1678.0,116.0,9380.0,375.0,217.0,268.0,337.0,2942.0,14301.0
1472,2018-02-16 08:00:00+01:00,4854.0,14063.0,8550.0,12926.0,328.0,23.0,4850.0,1655.0,116.0,9376.0,375.0,217.0,683.0,338.0,2963.0,14207.0
1473,2018-02-16 08:15:00+01:00,4864.0,14047.0,8561.0,13000.0,327.0,23.0,5054.0,1672.0,116.0,9376.0,375.0,217.0,1252.0,342.0,3211.0,13758.0
1474,2018-02-16 08:30:00+01:00,4863.0,14041.0,8577.0,13025.0,327.0,23.0,4809.0,1687.0,116.0,9370.0,375.0,217.0,1999.0,342.0,3209.0,13500.0
1475,2018-02-16 08:45:00+01:00,4866.0,14029.0,8569.0,13015.0,326.0,23.0,4774.0,1692.0,116.0,9367.0,375.0,217.0,2770.0,337.0,3386.0,13137.0
1476,2018-02-16 09:00:00+01:00,4863.0,14042.0,8539.0,12924.0,323.0,23.0,4325.0,1690.0,116.0,9364.0,375.0,217.0,3680.0,332.0,3411.0,12719.0
1477,2018-02-16 09:15:00+01:00,4858.0,14034.0,8514.0,12897.0,323.0,23.0,3831.0,1693.0,116.0,9363.0,375.0,217.0,4691.0,333.0,3364.0,12283.0
1478,2018-02-16 09:30:00+01:00,4860.0,14029.0,8526.0,12860.0,324.0,24.0,3644.0,1694.0,116.0,9361.0,375.0,216.0,5779.0,344.0,3248.0,11802.0
1479,2018-02-16 09:45:00+01:00,4854.0,14031.0,8473.0,12878.0,317.0,24.0,3269.0,1694.0,116.0,9367.0,375.0,216.0,6772.0,345.0,3250.0,11239.0
1480,2018-02-16 10:00:00+01:00,4845.0,14078.0,8470.0,12898.0,219.0,25.0,3400.0,1693.0,42.0,9372.0,374.0,216.0,7793.0,347.0,3321.0,10780.0
1481,2018-02-16 10:15:00+01:00,4854.0,14043.0,8435.0,12936.0,194.0,25.0,2744.0,1702.0,29.0,9371.0,374.0,216.0,8661.0,348.0,3389.0,10431.0
1482,2018-02-16 10:30:00+01:00,4865.0,14128.0,8417.0,12972.0,190.0,25.0,2372.0,1703.0,29.0,9363.0,374.0,216.0,9532.0,343.0,3366.0,10306.0
1483,2018-02-16 10:45:00+01:00,4870.0,14128.0,8406.0,13062.0,190.0,25.0,1687.0,1707.0,29.0,9359.0,374.0,216.0,10342.0,338.0,3398.0,10262.0
1484,2018-02-16 11:00:00+01:00,4873.0,14072.0,8284.0,13083.0,191.0,25.0,2335.0,1717.0,42.0,9364.0,374.0,216.0,10980.0,339.0,3430.0,10436.0
1485,2018-02-16 11:15:00+01:00,4876.0,14091.0,8132.0,13065.0,191.0,25.0,1120.0,1724.0,31.0,9351.0,375.0,216.0,11304.0,343.0,3331.0,10684.0
1486,2018-02-16 11:30:00+01:00,4876.0,14204.0,8122.0,13092.0,191.0,25.0,875.0,1725.0,29.0,9357.0,375.0,216.0,11862.0,347.0,3254.0,10936.0
1487,2018-02-16 11:45:00+01:00,4866.0,14190.0,8088.0,13008.0,190.0,25.0,427.0,1728.0,29.0,9358.0,374.0,216.0,12196.0,348.0,3343.0,11344.0
1488,2018-02-16 12:00:00+01:00,4873.0,13809.0,8003.0,12912.0,190.0,25.0,1348.0,1734.0,77.0,9359.0,372.0,216.0,12255.0,353.0,3370.0,11856.0
1489,2018-02-16 12:15:00+01:00,4885.0,13675.0,7978.0,12857.0,191.0,25.0,714.0,1731.0,70.0,9354.0,372.0,215.0,12183.0,348.0,3344.0,12411.0
1490,2018-02-16 12:30:00+01:00,4888.0,13691.0,7990.0,12809.0,190.0,25.0,233.0,1738.0,29.0,9352.0,371.0,214.0,12438.0,348.0,3355.0,12918.0
1491,2018-02-16 12:45:00+01:00,4880.0,13756.0,7980.0,12580.0,191.0,25.0,161.0,1742.0,29.0,9328.0,371.0,214.0,12596.0,353.0,3321.0,13397.0
1492,2018-02-16 13:00:00+01:00,4866.0,14122.0,7960.0,12401.0,190.0,25.0,202.0,1749.0,29.0,9350.0,372.0,214.0,12552.0,348.0,3101.0,13873.0
1493,2018-02-16 13:15:00+01:00,4875.0,14277.0,7952.0,12343.0,190.0,25.0,169.0,1760.0,52.0,9343.0,372.0,214.0,12296.0,348.0,2791.0,14108.0
1494,2018-02-16 13:30:00+01:00,4871.0,14279.0,7991.0,12174.0,190.0,24.0,199.0,1765.0,52.0,9294.0,372.0,215.0,12037.0,348.0,2800.0,14413.0
1495,2018-02-16 13:45:00+01:00,4864.0,14275.0,7978.0,11892.0,190.0,24.0,149.0,1768.0,49.0,9281.0,372.0,215.0,11555.0,349.0,2651.0,14586.0
1496,2018-02-16 14:00:00+01:00,4859.0,14612.0,7933.0,11809.0,191.0,24.0,645.0,1769.0,50.0,9309.0,372.0,215.0,11152.0,357.0,2424.0,14797.0
1497,2018-02-16 14:15:00+01:00,4854.0,14734.0,7969.0,11871.0,191.0,24.0,84.0,1767.0,51.0,9306.0,372.0,214.0,10547.0,357.0,2616.0,14792.0
1498,2018-02-16 14:30:00+01:00,4856.0,14769.0,7983.0,11951.0,191.0,24.0,83.0,1772.0,50.0,9302.0,374.0,215.0,9847.0,357.0,2604.0,14659.0
1499,2018-02-16 14:45:00+01:00,4863.0,14739.0,7954.0,12037.0,191.0,25.0,632.0,1775.0,55.0,9298.0,375.0,215.0,8884.0,357.0,2788.0,14253.0
1500,2018-02-16 15:00:00+01:00,4865.0,14713.0,8014.0,12111.0,191.0,25.0,675.0,1770.0,42.0,9291.0,375.0,216.0,8064.0,357.0,2942.0,13970.0
1501,2018-02-16 15:15:00+01:00,4875.0,14733.0,8012.0,12179.0,191.0,25.0,681.0,1773.0,51.0,9297.0,375.0,216.0,6992.0,357.0,2860.0,13244.0
1502,2018-02-16 15:30:00+01:00,4873.0,14738.0,8051.0,12227.0,191.0,25.0,1268.0,1782.0,57.0,9308.0,375.0,216.0,5807.0,357.0,2715.0,12562.0
1503,2018-02-16 15:45:00+01:00,4878.0,14711.0,8068.0,12325.0,231.0,25.0,996.0,1784.0,53.0,9287.0,375.0,216.0,5133.0,357.0,2646.0,11926.0
1504,2018-02-16 16:00:00+01:00,4879.0,14715.0,8150.0,12285.0,316.0,25.0,183.0,1783.0,55.0,9278.0,376.0,216.0,4199.0,358.0,2561.0,11256.0
