,Biomass,Fossil Brown coal/Lignite,Fossil Coal-derived gas,Fossil Gas,Fossil Hard coal,Fossil Oil,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Wind Onshore
2019-08-13 10:00:00+02:00,55.660000000000004,3802.34,32.339999999999996,678.16,8475.52,131.94,0.912,2.736,1.248,12.473999999999998
2019-08-13 11:00:00+02:00,54.74,3622.76,32.339999999999996,671.3,8493.560000000001,132.673,1.944,2.7600000000000002,1.248,16.125999999999998
2019-08-13 12:00:00+02:00,55.43,3483.36,32.83,666.4,8486.18,131.94,2.712,2.7840000000000003,1.248,18.930999999999997
2019-08-13 13:00:00+02:00,49.22,3489.1000000000004,33.32,665.91,8333.66,125.343,6.48,2.544,1.248,20.273
2019-08-13 14:00:00+02:00,35.88,3502.2200000000003,30.87,663.9499999999999,8395.980000000001,123.877,2.856,2.472,1.224,18.424999999999997
2019-08-13 15:00:00+02:00,36.57,3473.5200000000004,28.419999999999998,663.46,8441.08,125.343,0.096,2.496,0.14400000000000002,18.612
2019-08-13 16:00:00+02:00,45.080000000000005,3280.82,30.87,663.46,8415.66,123.877,0.0,2.232,0.0,18.986
2019-08-13 17:00:00+02:00,54.510000000000005,3125.84,32.339999999999996,663.9499999999999,8428.78,125.343,0.0,2.184,0.0,16.203
2019-08-13 18:00:00+02:00,54.97,3197.1800000000003,31.849999999999998,666.89,8364.820000000002,131.94,0.0,2.2800000000000002,0.0,15.026
2019-08-13 19:00:00+02:00,53.59,3293.94,31.36,670.81,8441.08,134.139,1.992,2.496,0.0,11.132
2019-08-13 20:00:00+02:00,52.900000000000006,3599.8,28.91,661.5,8383.68,134.139,4.296,2.352,0.0,7.853999999999999
2019-08-13 21:00:00+02:00,53.59,3507.9600000000005,28.91,661.99,8072.900000000001,134.139,0.96,1.992,0.0,9.471
2019-08-13 22:00:00+02:00,52.900000000000006,2905.26,29.4,648.76,7348.84,133.406,0.0,1.968,0.0,10.978
2019-08-13 23:00:00+02:00,51.06,2629.7400000000002,30.87,626.71,6823.22,134.139,0.0,1.992,0.0,11.418
2019-08-14 00:00:00+02:00,49.22,2513.3,31.36,621.3199999999999,6325.4800000000005,134.139,0.0,1.968,0.0,11.286
2019-08-14 01:00:00+02:00,48.300000000000004,2582.1800000000003,31.36,622.79,6396.820000000001,134.139,0.0,1.944,0.0,10.142
2019-08-14 02:00:00+02:00,48.300000000000004,2508.38,33.32,616.42,6382.88,134.139,0.0,1.944,0.0,9.658
2019-08-14 03:00:00+02:00,48.07,2751.92,33.81,617.89,6483.740000000001,134.139,0.0,1.944,0.0,9.052999999999999
2019-08-14 04:00:00+02:00,48.760000000000005,2789.6400000000003,34.79,618.87,6630.52,133.406,0.0,1.92,0.0,8.173
2019-08-14 05:00:00+02:00,50.6,2491.1600000000003,34.3,622.3,6620.68,134.139,0.0,1.944,0.0,8.392999999999999
2019-08-14 06:00:00+02:00,52.900000000000006,2943.8,34.3,649.25,7561.22,134.139,0.0,1.968,0.0,7.138999999999999
2019-08-14 07:00:00+02:00,55.43,3507.9600000000005,34.3,680.12,8112.26,134.139,0.0,1.968,0.0,5.511
2019-08-14 08:00:00+02:00,55.43,4068.0200000000004,34.79,694.33,8519.800000000001,134.87199999999999,0.0,2.016,0.8160000000000001,3.6959999999999997
2019-08-14 09:00:00+02:00,55.660000000000004,4169.700000000001,34.79,690.9,8766.62,136.338,0.792,2.064,0.936,4.3229999999999995
2019-08-14 10:00:00+02:00,55.660000000000004,4116.400000000001,34.3,684.04,8678.060000000001,129.74099999999999,0.864,2.544,0.936,6.281
2019-08-14 11:00:00+02:00,55.2,4076.2200000000003,34.3,680.12,8692.820000000002,128.275,1.92,2.616,0.936,8.975999999999999
2019-08-14 12:00:00+02:00,55.660000000000004,4032.76,33.32,682.08,8552.6,129.008,2.064,2.616,0.936,11.857999999999999
2019-08-14 13:00:00+02:00,55.43,3880.2400000000002,33.32,680.12,8437.800000000001,129.008,1.008,2.592,1.2,14.222999999999999
2019-08-14 14:00:00+02:00,55.43,3574.38,32.83,680.12,8327.1,128.275,0.096,2.712,1.224,14.421
2019-08-14 15:00:00+02:00,55.2,3371.0200000000004,32.83,679.63,8343.5,127.542,0.0,2.184,0.432,14.267
2019-08-14 16:00:00+02:00,55.89,3268.5200000000004,32.339999999999996,678.65,8295.94,127.542,0.0,2.064,0.312,13.046
2019-08-14 17:00:00+02:00,55.660000000000004,3311.1600000000003,33.32,680.61,8099.14,127.542,0.0,2.04,1.104,11.209
2019-08-14 18:00:00+02:00,55.660000000000004,3735.1000000000004,33.81,683.55,7709.64,132.673,0.0,2.496,1.224,8.415
2019-08-14 19:00:00+02:00,56.35,3737.5600000000004,34.3,685.02,7972.040000000001,134.139,1.728,2.544,1.224,4.994
2019-08-14 20:00:00+02:00,54.97,3861.38,33.81,671.3,7824.4400000000005,134.139,4.968,2.496,1.224,3.597
2019-08-14 21:00:00+02:00,54.97,3854.0000000000005,32.339999999999996,672.28,7434.120000000001,134.87199999999999,6.816,2.136,0.14400000000000002,3.5199999999999996
2019-08-14 22:00:00+02:00,53.82,3516.1600000000003,32.83,588.49,6883.080000000001,134.87199999999999,0.0,1.968,0.0,3.5309999999999997
2019-08-14 23:00:00+02:00,51.29,3277.5400000000004,34.3,555.66,6141.8,132.673,0.0,1.944,0.0,3.96
2019-08-15 00:00:00+02:00,48.53,3257.86,35.28,557.62,5352.14,123.14399999999999,0.0,1.992,0.0,4.29
2019-08-15 01:00:00+02:00,47.84,3015.96,35.28,558.11,5079.080000000001,123.14399999999999,0.0,1.992,0.0,4.3229999999999995
2019-08-15 02:00:00+02:00,48.07,2888.86,35.28,560.0699999999999,5090.56,123.14399999999999,0.0,1.992,0.0,4.763
2019-08-15 03:00:00+02:00,47.84,3017.6000000000004,32.83,563.01,5129.1,123.14399999999999,0.0,1.992,0.0,5.598999999999999
2019-08-15 04:00:00+02:00,48.07,3176.6800000000003,23.52,563.01,5134.84,123.14399999999999,0.0,1.992,0.0,6.577999999999999
2019-08-15 05:00:00+02:00,49.22,2711.7400000000002,21.56,563.01,5021.68,123.14399999999999,0.0,2.016,0.0,7.468999999999999
2019-08-15 06:00:00+02:00,51.06,2470.6600000000003,22.54,562.52,5028.240000000001,123.14399999999999,0.0,2.112,0.0,8.161999999999999
2019-08-15 07:00:00+02:00,50.830000000000005,2642.86,22.05,566.4399999999999,5113.52,123.877,0.0,2.208,0.0,7.226999999999999
2019-08-15 08:00:00+02:00,50.830000000000005,2927.4,29.89,574.28,5552.22,124.61,0.0,2.184,1.08,3.9269999999999996
2019-08-15 09:00:00+02:00,51.29,3205.38,31.849999999999998,568.89,5867.1,123.877,0.0,2.328,1.248,2.86
2019-08-15 10:00:00+02:00,50.830000000000005,3375.1200000000003,32.339999999999996,563.5,5899.900000000001,124.61,0.0,2.328,0.96,4.422
2019-08-15 11:00:00+02:00,50.830000000000005,3233.26,31.849999999999998,560.0699999999999,6005.68,124.61,1.08,2.52,0.936,6.226
2019-08-15 12:00:00+02:00,50.830000000000005,3277.5400000000004,32.339999999999996,555.66,5954.02,124.61,1.224,2.4,0.936,6.8309999999999995
2019-08-15 13:00:00+02:00,50.6,3164.38,31.849999999999998,552.72,6046.68,124.61,0.14400000000000002,2.472,0.936,6.512
2019-08-15 14:00:00+02:00,50.830000000000005,3252.94,32.339999999999996,550.27,5771.160000000001,124.61,0.0,2.16,0.936,5.675999999999999
2019-08-15 15:00:00+02:00,50.830000000000005,2996.28,32.339999999999996,549.78,5883.5,124.61,0.0,2.112,0.936,5.6979999999999995
2019-08-15 16:00:00+02:00,50.830000000000005,3024.98,33.32,549.78,5811.34,123.877,0.0,2.184,0.936,5.346
2019-08-15 17:00:00+02:00,50.370000000000005,3104.5200000000004,33.32,550.27,5799.860000000001,123.877,0.0,2.208,0.936,4.4879999999999995
2019-08-15 18:00:00+02:00,51.52,3322.6400000000003,33.81,554.1899999999999,5799.860000000001,123.14399999999999,3.12,2.208,0.12,3.421
2019-08-15 19:00:00+02:00,51.75,3290.6600000000003,33.32,539.98,5711.3,123.877,9.96,2.496,0.0,4.191
2019-08-15 20:00:00+02:00,51.06,3312.8,32.83,541.9399999999999,5769.52,123.877,6.96,2.568,1.08,7.502
2019-08-15 21:00:00+02:00,51.06,3143.88,32.83,547.33,5687.52,123.877,0.8160000000000001,2.16,1.248,11.626999999999999
2019-08-15 22:00:00+02:00,50.6,2507.5600000000004,33.32,552.72,5418.56,123.877,0.0,2.016,0.14400000000000002,16.247
2019-08-15 23:00:00+02:00,50.830000000000005,2198.42,33.81,555.17,4965.1,123.877,0.0,1.968,0.0,18.270999999999997
2019-08-16 00:00:00+02:00,48.760000000000005,2229.5800000000004,33.81,556.15,5000.360000000001,123.877,0.0,1.944,0.0,18.887
2019-08-16 01:00:00+02:00,48.07,2233.6800000000003,33.81,556.15,4889.660000000001,123.877,0.0,1.8960000000000001,0.0,17.500999999999998
2019-08-16 02:00:00+02:00,48.53,2255.0,34.3,555.66,4970.02,123.877,0.0,1.944,0.0,15.674999999999999
2019-08-16 03:00:00+02:00,48.07,2327.1600000000003,33.81,556.15,5141.400000000001,123.14399999999999,0.0,1.92,0.0,14.014
2019-08-16 04:00:00+02:00,47.84,2411.6200000000003,34.3,566.93,5435.780000000001,123.877,0.0,1.92,0.0,12.187999999999999
2019-08-16 05:00:00+02:00,49.68,2344.38,33.81,594.37,5597.320000000001,123.877,0.0,1.8960000000000001,0.0,10.229999999999999
2019-08-16 06:00:00+02:00,54.28,2469.84,33.81,637.49,6177.06,123.877,0.0,1.8960000000000001,0.0,8.635
2019-08-16 07:00:00+02:00,55.89,2952.0,34.3,691.88,6916.700000000001,123.877,0.0,1.8960000000000001,0.0,5.797
2019-08-16 08:00:00+02:00,55.2,3478.44,33.81,690.9,7129.900000000001,130.474,0.0,2.136,0.0,3.795
2019-08-16 09:00:00+02:00,55.89,3755.6000000000004,33.32,687.47,7281.6,134.139,1.728,2.448,0.0,2.9699999999999998
2019-08-16 10:00:00+02:00,55.660000000000004,3881.88,33.81,683.55,7195.500000000001,134.139,2.328,2.424,1.08,3.6079999999999997
2019-08-16 11:00:00+02:00,54.74,3865.4800000000005,33.32,678.16,7182.38,134.139,2.976,2.424,1.248,4.983
2019-08-16 12:00:00+02:00,55.660000000000004,3743.3,32.83,675.71,7176.64,134.139,4.488,2.592,1.248,5.356999999999999
2019-08-16 13:00:00+02:00,55.89,3413.6600000000003,32.83,672.28,7439.040000000001,134.139,8.112,2.616,1.248,5.379
2019-08-16 14:00:00+02:00,55.660000000000004,3164.38,33.32,670.81,7335.72,134.139,11.208,2.664,1.248,6.1049999999999995
2019-08-16 15:00:00+02:00,55.2,3370.2000000000003,33.32,668.36,7376.72,134.139,5.304,2.664,0.14400000000000002,5.236
2019-08-16 16:00:00+02:00,55.43,3165.2000000000003,33.32,670.3199999999999,7502.18,134.139,3.504,2.736,0.0,3.9379999999999997
2019-08-16 17:00:00+02:00,55.43,3044.6600000000003,33.81,672.28,7462.000000000001,134.139,0.0,2.7840000000000003,1.08,2.552
2019-08-16 18:00:00+02:00,55.43,2927.4,33.81,674.73,7546.460000000001,134.139,0.0,2.712,1.248,1.6059999999999999
2019-08-16 19:00:00+02:00,55.660000000000004,2737.1600000000003,33.81,679.14,7861.34,134.139,0.0,2.904,1.224,0.968
2019-08-16 20:00:00+02:00,56.35,3207.0200000000004,33.81,669.34,7850.68,134.139,1.6320000000000001,2.544,1.224,0.957
2019-08-16 21:00:00+02:00,55.89,2984.8,33.81,669.83,7712.1,134.139,0.24,2.184,1.224,0.858
2019-08-16 22:00:00+02:00,53.59,2696.1600000000003,34.3,604.17,7164.34,134.139,0.0,2.064,0.14400000000000002,1.21
2019-08-16 23:00:00+02:00,50.830000000000005,2709.28,34.79,577.22,6320.56,128.275,0.0,2.016,0.0,1.5399999999999998
2019-08-17 00:00:00+02:00,48.300000000000004,2856.88,34.3,579.18,5421.84,124.61,0.0,2.088,0.0,1.7049999999999998
2019-08-17 01:00:00+02:00,47.38,2918.38,34.3,578.6899999999999,5334.1,124.61,0.0,2.16,0.0,2.046
2019-08-17 02:00:00+02:00,48.07,2882.3,34.3,579.18,5243.080000000001,124.61,0.0,2.16,0.0,2.189
2019-08-17 03:00:00+02:00,48.53,2849.5,34.79,580.65,5307.860000000001,124.61,0.0,2.16,0.0,2.662
2019-08-17 04:00:00+02:00,48.300000000000004,2933.96,34.3,581.14,5386.580000000001,124.61,0.0,2.16,0.0,3.905
2019-08-17 05:00:00+02:00,51.29,2837.2000000000003,34.3,581.14,5344.76,124.61,0.0,2.136,0.0,5.6209999999999996
2019-08-17 06:00:00+02:00,54.74,2523.1400000000003,34.3,584.08,5749.02,127.542,0.0,2.112,0.0,7.0729999999999995
2019-08-17 07:00:00+02:00,55.43,2725.6800000000003,33.81,602.21,5972.88,134.139,0.0,2.088,0.0,6.566999999999999
2019-08-17 08:00:00+02:00,55.43,3346.42,34.3,598.29,6172.96,134.139,0.0,2.208,1.08,3.96
2019-08-17 09:00:00+02:00,55.2,3828.5800000000004,34.3,593.39,6405.02,134.139,3.24,2.4,1.224,3.5749999999999997
2019-08-17 10:00:00+02:00,55.89,3792.5000000000005,33.81,588.49,6560.820000000001,134.139,3.048,2.352,1.224,5.016
2019-08-17 11:00:00+02:00,56.120000000000005,3673.6000000000004,33.81,583.1,6661.68,134.139,2.832,2.376,1.224,6.446
2019-08-17 12:00:00+02:00,55.2,3778.5600000000004,33.32,577.22,6779.76,134.139,2.208,2.7840000000000003,1.224,7.138999999999999
2019-08-17 13:00:00+02:00,55.2,3783.4800000000005,33.81,576.73,6592.8,134.139,0.264,2.688,1.224,8.349
2019-08-17 14:00:00+02:00,55.660000000000004,3639.9800000000005,33.81,576.24,6259.06,134.139,0.0,2.088,1.224,9.68
2019-08-17 15:00:00+02:00,54.97,3251.3,33.81,575.75,6217.240000000001,134.139,1.8960000000000001,2.016,1.224,9.559
2019-08-17 16:00:00+02:00,55.43,3277.5400000000004,33.32,573.3,6027.820000000001,134.139,3.912,2.04,0.14400000000000002,9.493
2019-08-17 17:00:00+02:00,55.43,3059.42,33.32,573.3,6149.18,134.139,4.824,2.208,0.0,8.084999999999999
2019-08-17 18:00:00+02:00,55.43,2766.6800000000003,32.83,577.22,6239.38,134.139,7.464,2.3040000000000003,0.0,7.975
2019-08-17 19:00:00+02:00,55.43,2987.26,33.32,580.16,6092.6,134.139,10.128,2.472,0.0,8.228
2019-08-17 20:00:00+02:00,55.660000000000004,3462.86,33.81,568.4,6081.120000000001,134.139,10.056000000000001,2.448,0.0,9.713
2019-08-17 21:00:00+02:00,55.2,3126.6600000000003,33.81,569.87,6104.080000000001,134.139,5.376,2.04,0.0,11.814
2019-08-17 22:00:00+02:00,54.050000000000004,2946.26,33.81,555.17,5579.280000000001,127.542,0.0,1.944,0.0,14.927
2019-08-17 23:00:00+02:00,50.6,2955.28,33.81,547.33,5031.52,126.076,0.0,1.92,0.0,16.994999999999997
2019-08-18 00:00:00+02:00,48.760000000000005,2447.7000000000003,33.81,545.86,4763.38,126.076,0.0,1.8960000000000001,0.0,18.227
2019-08-18 01:00:00+02:00,47.61,2448.52,33.81,545.37,4547.72,126.076,0.0,1.872,0.0,17.171
2019-08-18 02:00:00+02:00,47.84,2509.2000000000003,33.81,544.88,4536.240000000001,125.343,0.0,1.872,0.0,15.982999999999999
2019-08-18 03:00:00+02:00,48.07,2449.34,33.81,546.35,4564.120000000001,125.343,0.0,1.872,0.0,14.399
2019-08-18 04:00:00+02:00,48.760000000000005,2516.5800000000004,33.81,547.8199999999999,4569.04,125.343,0.0,1.872,0.0,13.299
2019-08-18 05:00:00+02:00,50.370000000000005,2660.0800000000004,33.32,547.8199999999999,4587.08,125.343,0.0,1.872,0.0,12.748999999999999
2019-08-18 06:00:00+02:00,51.06,2426.38,33.81,548.31,4403.400000000001,125.343,0.0,1.872,0.0,11.253
2019-08-18 07:00:00+02:00,50.830000000000005,2793.7400000000002,33.81,546.84,4470.64,125.343,0.0,1.92,0.0,7.491
2019-08-18 08:00:00+02:00,51.06,3236.5400000000004,33.81,560.56,4587.900000000001,125.343,0.0,1.944,0.0,4.18
2019-08-18 09:00:00+02:00,50.830000000000005,3609.6400000000003,33.81,555.66,4862.6,130.474,0.0,2.136,1.08,3.9269999999999996
2019-08-18 10:00:00+02:00,50.830000000000005,3516.1600000000003,33.32,547.33,5070.88,134.139,0.0,2.112,1.224,6.05
2019-08-18 11:00:00+02:00,50.14,3357.0800000000004,32.83,544.39,5161.080000000001,134.139,0.8160000000000001,2.52,1.224,9.437999999999999
2019-08-18 12:00:00+02:00,51.29,3057.78,32.83,539.49,5195.52,134.139,4.368,2.448,1.224,12.122
2019-08-18 13:00:00+02:00,51.06,3040.5600000000004,32.339999999999996,535.08,5108.6,134.139,6.816,2.136,1.224,12.748999999999999
2019-08-18 14:00:00+02:00,50.830000000000005,3138.96,32.339999999999996,533.61,4794.54,134.139,5.256,2.016,0.14400000000000002,13.892999999999999
2019-08-18 15:00:00+02:00,50.370000000000005,3249.6600000000003,32.339999999999996,532.63,4665.8,134.139,0.40800000000000003,1.968,0.0,14.123999999999999
2019-08-18 16:00:00+02:00,52.440000000000005,3252.94,32.83,532.14,4617.42,134.139,0.0,1.944,0.0,14.838999999999999
2019-08-18 17:00:00+02:00,49.22,3272.6200000000003,32.83,532.63,4614.14,134.139,1.584,1.944,0.0,14.828
2019-08-18 18:00:00+02:00,49.68,3347.2400000000002,32.83,536.06,4677.280000000001,134.139,7.728,1.92,0.0,12.396999999999998
2019-08-18 19:00:00+02:00,50.6,3221.78,32.83,509.59999999999997,4885.56,134.139,15.936,2.232,0.528,12.144
2019-08-18 20:00:00+02:00,49.68,3387.42,33.32,512.54,5241.4400000000005,134.139,15.336,2.3040000000000003,0.624,15.322999999999999
2019-08-18 21:00:00+02:00,50.6,3088.94,33.32,520.87,5047.92,134.139,13.392,2.016,0.07200000000000001,21.142
2019-08-18 22:00:00+02:00,50.14,2759.3,33.32,526.26,4730.58,134.139,6.72,1.968,0.0,25.244999999999997
2019-08-18 23:00:00+02:00,50.14,2571.52,32.83,524.3,4546.900000000001,134.139,0.096,1.968,0.0,23.694
2019-08-19 00:00:00+02:00,48.07,2970.86,32.83,539.0,4772.400000000001,134.139,0.0,1.8960000000000001,0.0,25.090999999999998
2019-08-19 01:00:00+02:00,48.53,3210.3,32.83,540.96,4781.42,134.139,0.0,1.872,0.0,22.176
2019-08-19 02:00:00+02:00,47.84,3337.4,32.83,540.47,4737.96,134.139,0.0,1.872,0.0,19.58
2019-08-19 03:00:00+02:00,47.84,3504.6800000000003,32.83,549.78,4866.700000000001,134.139,0.0,1.872,0.0,14.299999999999999
2019-08-19 04:00:00+02:00,48.07,3709.6800000000003,32.83,580.65,5116.8,134.139,0.0,1.872,0.0,10.901
2019-08-19 05:00:00+02:00,50.830000000000005,3434.1600000000003,32.83,614.46,5519.42,134.139,0.0,1.8960000000000001,0.0,9.702
2019-08-19 06:00:00+02:00,52.67,3453.0200000000004,32.83,626.22,6509.9800000000005,134.139,0.0,1.8960000000000001,0.0,8.392999999999999
2019-08-19 07:00:00+02:00,54.050000000000004,4295.160000000001,33.81,597.31,7363.6,134.139,0.0,2.016,0.0,5.06
2019-08-19 08:00:00+02:00,55.43,4581.34,33.81,627.6899999999999,8084.380000000001,134.139,0.0,2.2560000000000002,0.28800000000000003,3.025
2019-08-19 09:00:00+02:00,56.81,4612.5,33.32,656.6,8385.320000000002,134.139,1.488,2.328,1.104,2.6069999999999998
2019-08-19 10:00:00+02:00,55.89,4588.72,33.32,672.77,8456.66,127.542,3.8160000000000003,2.592,1.224,3.3
2019-08-19 11:00:00+02:00,55.2,4630.54,32.83,675.71,8606.720000000001,123.14399999999999,4.5360000000000005,2.7840000000000003,1.224,3.8499999999999996
2019-08-19 12:00:00+02:00,55.2,4745.34,32.83,668.85,8421.400000000001,123.14399999999999,10.896,2.952,1.224,4.4879999999999995
2019-08-19 13:00:00+02:00,55.43,4711.72,32.339999999999996,668.85,8426.320000000002,123.14399999999999,10.968,2.856,0.96,5.06
2019-08-19 14:00:00+02:00,55.2,4682.200000000001,32.339999999999996,662.97,8408.28,92.358,5.328,2.664,0.12,5.114999999999999
2019-08-19 15:00:00+02:00,55.43,4612.5,32.339999999999996,661.99,8476.34,123.14399999999999,0.624,2.376,0.0,5.973
2019-08-19 16:00:00+02:00,53.59,4336.160000000001,33.32,670.3199999999999,8509.960000000001,123.14399999999999,0.504,2.376,0.0,5.951
2019-08-19 17:00:00+02:00,54.510000000000005,4214.8,32.83,674.73,8245.92,123.14399999999999,3.912,2.4,0.0,5.5329999999999995
2019-08-19 18:00:00+02:00,55.43,4438.660000000001,31.849999999999998,677.18,7971.22,130.474,0.48,2.496,0.0,5.609999999999999
2019-08-19 19:00:00+02:00,55.43,4512.46,32.339999999999996,682.5699999999999,8080.280000000001,134.139,1.8960000000000001,2.688,0.0,4.862
2019-08-19 20:00:00+02:00,55.89,4532.14,32.339999999999996,670.3199999999999,8369.74,134.139,3.648,2.664,0.0,4.664
2019-08-19 21:00:00+02:00,55.43,3491.5600000000004,32.339999999999996,670.81,8196.720000000001,134.87199999999999,15.504,2.16,0.0,4.3229999999999995
2019-08-19 22:00:00+02:00,54.28,3188.1600000000003,32.339999999999996,645.8199999999999,7657.9800000000005,137.071,0.624,2.088,0.0,5.114999999999999
2019-08-19 23:00:00+02:00,50.370000000000005,2830.6400000000003,32.339999999999996,619.85,7287.34,137.804,0.0,2.088,0.0,5.346
2019-08-20 00:00:00+02:00,49.68,2820.8,32.83,566.4399999999999,7007.72,137.804,0.0,2.088,0.0,5.356999999999999
2019-08-20 01:00:00+02:00,47.84,2892.96,32.83,566.4399999999999,7001.9800000000005,137.804,0.0,2.088,0.0,4.774
2019-08-20 02:00:00+02:00,47.84,2921.6600000000003,32.83,562.52,6995.420000000001,137.804,0.0,2.088,0.0,4.103
2019-08-20 03:00:00+02:00,49.68,2968.4,32.83,561.54,6997.88,137.804,0.0,2.088,0.0,3.6519999999999997
2019-08-20 04:00:00+02:00,47.84,3034.82,33.32,563.99,7113.500000000001,137.804,0.0,2.088,0.0,2.893
2019-08-20 05:00:00+02:00,50.6,2875.7400000000002,33.81,565.46,7151.22,137.804,0.0,2.088,0.0,2.3539999999999996
2019-08-20 06:00:00+02:00,53.36,3384.1400000000003,33.81,577.71,7553.02,137.804,0.0,2.064,0.0,1.694
2019-08-20 07:00:00+02:00,55.2,3866.3,33.81,583.1,8346.78,137.804,0.0,2.064,0.0,1.375
2019-08-20 08:00:00+02:00,54.97,4491.14,33.81,596.8199999999999,8593.6,137.071,1.176,2.3040000000000003,0.0,0.825
2019-08-20 09:00:00+02:00,54.97,4693.68,32.339999999999996,594.86,8757.6,137.804,3.336,2.52,0.28800000000000003,0.39599999999999996
2019-08-20 10:00:00+02:00,55.43,4558.38,32.83,612.99,8796.960000000001,131.94,3.552,2.592,0.864,0.814
2019-08-20 11:00:00+02:00,55.43,4550.18,31.36,653.17,8986.380000000001,137.071,3.552,2.88,0.912,1.5399999999999998
2019-08-20 12:00:00+02:00,55.89,4555.1,31.849999999999998,686.49,9020.0,137.804,4.224,2.952,1.176,1.551
2019-08-20 13:00:00+02:00,55.43,4630.54,32.339999999999996,686.98,8917.5,137.071,5.136,2.856,1.2,1.474
2019-08-20 14:00:00+02:00,55.2,4589.54,32.339999999999996,688.9399999999999,8782.2,137.071,3.168,2.7600000000000002,0.6960000000000001,1.386
2019-08-20 15:00:00+02:00,56.120000000000005,4587.08,31.36,688.9399999999999,8794.5,136.338,1.992,2.184,0.36,1.232
2019-08-20 16:00:00+02:00,56.580000000000005,4615.780000000001,29.89,683.06,8524.720000000001,135.605,2.856,2.208,0.048,1.276
2019-08-20 17:00:00+02:00,56.35,4272.200000000001,27.439999999999998,682.08,8439.44,135.605,7.368,2.208,0.0,1.7049999999999998
2019-08-20 18:00:00+02:00,56.580000000000005,3931.0800000000004,25.97,682.08,8418.12,135.605,11.088000000000001,2.208,0.0,2.53
2019-08-20 19:00:00+02:00,57.96,3612.92,27.439999999999998,687.96,8568.18,135.605,18.312,2.592,0.0,4.576
