,date,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
1430,2018-12-15 21:30:00+01:00,4994.0,15996.0,6695.0,8036.0,485.0,19.0,471.0,1302.0,30.0,9276.0,375.0,117.0,0.0,521.0,4441.0,17946.0
1431,2018-12-15 21:45:00+01:00,4978.0,15595.0,6626.0,7780.0,485.0,19.0,273.0,1298.0,31.0,9223.0,375.0,117.0,0.0,522.0,4431.0,17925.0
1432,2018-12-15 22:00:00+01:00,4958.0,15285.0,6238.0,7367.0,486.0,19.0,143.0,1292.0,40.0,9276.0,375.0,117.0,0.0,523.0,4404.0,17361.0
1433,2018-12-15 22:15:00+01:00,4956.0,15061.0,6120.0,7084.0,487.0,19.0,94.0,1283.0,55.0,9323.0,375.0,117.0,0.0,523.0,4376.0,17654.0
1434,2018-12-15 22:30:00+01:00,4952.0,14771.0,6109.0,6835.0,488.0,19.0,93.0,1282.0,33.0,9345.0,375.0,117.0,0.0,522.0,4343.0,18101.0
1435,2018-12-15 22:45:00+01:00,4952.0,14439.0,5761.0,6613.0,486.0,20.0,95.0,1283.0,37.0,9347.0,375.0,117.0,0.0,526.0,4368.0,18122.0
1436,2018-12-15 23:00:00+01:00,4975.0,14216.0,5032.0,5569.0,486.0,20.0,0.0,1278.0,30.0,9340.0,371.0,117.0,0.0,524.0,4332.0,18249.0
1437,2018-12-15 23:15:00+01:00,4948.0,14095.0,5010.0,5249.0,488.0,20.0,1.0,1271.0,25.0,9322.0,369.0,117.0,0.0,525.0,4358.0,18349.0
1438,2018-12-15 23:30:00+01:00,4950.0,14089.0,4913.0,5212.0,489.0,20.0,0.0,1269.0,31.0,9376.0,368.0,117.0,0.0,522.0,4357.0,18526.0
1439,2018-12-15 23:45:00+01:00,4939.0,13974.0,4776.0,5195.0,487.0,20.0,0.0,1264.0,24.0,9353.0,374.0,117.0,0.0,523.0,4361.0,18433.0
1440,2018-12-16 00:00:00+01:00,4931.0,14353.0,4517.0,5194.0,501.0,20.0,326.0,1262.0,49.0,9453.0,344.0,117.0,0.0,531.0,4347.0,18363.0
1441,2018-12-16 00:15:00+01:00,4920.0,14610.0,4528.0,5181.0,501.0,20.0,191.0,1254.0,57.0,9454.0,344.0,117.0,0.0,530.0,4343.0,18299.0
1442,2018-12-16 00:30:00+01:00,4908.0,14611.0,4564.0,5135.0,501.0,20.0,122.0,1245.0,37.0,9453.0,344.0,117.0,0.0,522.0,4340.0,18061.0
1443,2018-12-16 00:45:00+01:00,4914.0,14680.0,4637.0,5041.0,501.0,20.0,1.0,1234.0,33.0,9451.0,344.0,117.0,0.0,523.0,4346.0,18038.0
1444,2018-12-16 01:00:00+01:00,4880.0,14731.0,4663.0,5052.0,503.0,20.0,1.0,1229.0,99.0,9459.0,344.0,117.0,0.0,525.0,4347.0,17773.0
1445,2018-12-16 01:15:00+01:00,4882.0,14658.0,4765.0,5032.0,503.0,20.0,0.0,1214.0,40.0,9456.0,344.0,117.0,0.0,525.0,4356.0,17545.0
1446,2018-12-16 01:30:00+01:00,4900.0,14397.0,4788.0,4984.0,502.0,20.0,69.0,1209.0,35.0,9448.0,344.0,117.0,0.0,524.0,4366.0,17358.0
1447,2018-12-16 01:45:00+01:00,4898.0,14274.0,4802.0,4932.0,501.0,20.0,0.0,1213.0,33.0,9444.0,344.0,117.0,0.0,527.0,4386.0,17040.0
1448,2018-12-16 02:00:00+01:00,4900.0,14090.0,4812.0,4939.0,501.0,20.0,1.0,1201.0,37.0,9455.0,344.0,117.0,0.0,525.0,4420.0,16888.0
1449,2018-12-16 02:15:00+01:00,4902.0,14102.0,4828.0,4869.0,503.0,20.0,20.0,1198.0,21.0,9445.0,344.0,117.0,0.0,526.0,4468.0,16845.0
1450,2018-12-16 02:30:00+01:00,4898.0,14226.0,4839.0,4812.0,501.0,20.0,1.0,1197.0,22.0,9455.0,344.0,117.0,0.0,524.0,4468.0,17061.0
1451,2018-12-16 02:45:00+01:00,4886.0,14316.0,4686.0,4738.0,501.0,20.0,0.0,1190.0,21.0,9447.0,344.0,117.0,0.0,526.0,4511.0,16937.0
1452,2018-12-16 03:00:00+01:00,4893.0,14346.0,4560.0,4749.0,502.0,20.0,0.0,1187.0,50.0,9456.0,344.0,117.0,0.0,521.0,4515.0,16746.0
1453,2018-12-16 03:15:00+01:00,4894.0,14376.0,4572.0,4761.0,502.0,20.0,1.0,1180.0,45.0,9424.0,344.0,117.0,0.0,524.0,4506.0,16606.0
1454,2018-12-16 03:30:00+01:00,4894.0,14441.0,4614.0,4745.0,502.0,20.0,19.0,1175.0,38.0,9370.0,344.0,117.0,0.0,516.0,4448.0,16583.0
1455,2018-12-16 03:45:00+01:00,4887.0,14586.0,4781.0,4759.0,503.0,20.0,0.0,1173.0,20.0,9338.0,344.0,117.0,0.0,515.0,4520.0,16502.0
1456,2018-12-16 04:00:00+01:00,4896.0,14628.0,4717.0,4822.0,503.0,20.0,0.0,1175.0,57.0,9320.0,344.0,117.0,0.0,512.0,4501.0,16392.0
1457,2018-12-16 04:15:00+01:00,4889.0,14573.0,4805.0,4818.0,502.0,20.0,21.0,1171.0,51.0,9289.0,344.0,117.0,0.0,511.0,4464.0,16462.0
1458,2018-12-16 04:30:00+01:00,4883.0,14762.0,4711.0,4829.0,502.0,20.0,21.0,1167.0,33.0,9262.0,344.0,117.0,0.0,526.0,4500.0,16544.0
1459,2018-12-16 04:45:00+01:00,4894.0,14805.0,4758.0,4828.0,502.0,20.0,0.0,1161.0,87.0,9269.0,345.0,117.0,0.0,528.0,4601.0,16327.0
1460,2018-12-16 05:00:00+01:00,4899.0,14689.0,4774.0,4849.0,500.0,20.0,0.0,1160.0,43.0,9252.0,345.0,117.0,0.0,523.0,4656.0,16055.0
1461,2018-12-16 05:15:00+01:00,4916.0,14600.0,4768.0,4862.0,501.0,19.0,0.0,1158.0,65.0,9260.0,345.0,117.0,0.0,522.0,4667.0,15825.0
1462,2018-12-16 05:30:00+01:00,4900.0,14591.0,4782.0,4882.0,499.0,19.0,1.0,1154.0,54.0,9268.0,345.0,117.0,0.0,529.0,4651.0,15814.0
1463,2018-12-16 05:45:00+01:00,4893.0,14583.0,4777.0,4882.0,503.0,19.0,0.0,1152.0,49.0,9264.0,345.0,117.0,0.0,524.0,4629.0,15829.0
1464,2018-12-16 06:00:00+01:00,4885.0,14657.0,4834.0,5017.0,501.0,19.0,0.0,1153.0,55.0,9251.0,345.0,117.0,0.0,527.0,4659.0,15827.0
1465,2018-12-16 06:15:00+01:00,4889.0,14893.0,4843.0,5318.0,501.0,19.0,21.0,1150.0,25.0,9280.0,345.0,117.0,0.0,524.0,4682.0,15685.0
1466,2018-12-16 06:30:00+01:00,4884.0,15098.0,4851.0,5598.0,500.0,19.0,21.0,1146.0,27.0,9278.0,345.0,117.0,0.0,522.0,4667.0,15620.0
1467,2018-12-16 06:45:00+01:00,4901.0,15344.0,4851.0,5854.0,501.0,19.0,22.0,1145.0,31.0,9270.0,345.0,117.0,0.0,524.0,4689.0,15462.0
1468,2018-12-16 07:00:00+01:00,4904.0,15461.0,4833.0,5959.0,503.0,19.0,22.0,1140.0,27.0,9255.0,345.0,117.0,0.0,521.0,4682.0,15457.0
1469,2018-12-16 07:15:00+01:00,4906.0,15569.0,4848.0,6225.0,503.0,19.0,22.0,1137.0,31.0,9274.0,345.0,117.0,0.0,520.0,4670.0,15190.0
1470,2018-12-16 07:30:00+01:00,4929.0,15609.0,4892.0,6726.0,501.0,19.0,22.0,1141.0,33.0,9305.0,345.0,117.0,0.0,520.0,4695.0,14933.0
1471,2018-12-16 07:45:00+01:00,4923.0,15651.0,4952.0,7549.0,501.0,19.0,21.0,1135.0,28.0,9330.0,348.0,117.0,1.0,524.0,4744.0,14623.0
1472,2018-12-16 08:00:00+01:00,4918.0,15798.0,5098.0,8192.0,502.0,19.0,356.0,1132.0,26.0,9361.0,349.0,117.0,13.0,524.0,4669.0,14241.0
1473,2018-12-16 08:15:00+01:00,4911.0,16065.0,5115.0,8271.0,501.0,19.0,161.0,1137.0,22.0,9367.0,349.0,117.0,63.0,524.0,4611.0,14047.0
1474,2018-12-16 08:30:00+01:00,4911.0,16319.0,5138.0,8500.0,503.0,19.0,563.0,1138.0,22.0,9349.0,349.0,117.0,176.0,522.0,4567.0,13706.0
1475,2018-12-16 08:45:00+01:00,4908.0,16511.0,5286.0,8870.0,501.0,19.0,568.0,1137.0,53.0,9361.0,349.0,117.0,325.0,522.0,4574.0,13496.0
1476,2018-12-16 09:00:00+01:00,4911.0,16459.0,5622.0,9267.0,497.0,19.0,295.0,1139.0,39.0,9367.0,339.0,117.0,485.0,523.0,4550.0,13443.0
1477,2018-12-16 09:15:00+01:00,4886.0,16627.0,5718.0,9537.0,501.0,19.0,430.0,1138.0,40.0,9333.0,339.0,117.0,612.0,524.0,4528.0,13249.0
1478,2018-12-16 09:30:00+01:00,4869.0,16866.0,5760.0,9808.0,504.0,19.0,248.0,1131.0,54.0,9370.0,339.0,117.0,801.0,523.0,4525.0,12853.0
1479,2018-12-16 09:45:00+01:00,4888.0,17016.0,5868.0,10045.0,503.0,19.0,310.0,1128.0,68.0,9373.0,339.0,117.0,939.0,525.0,4566.0,12376.0
1480,2018-12-16 10:00:00+01:00,4893.0,17110.0,5960.0,10297.0,500.0,19.0,220.0,1126.0,64.0,9355.0,339.0,117.0,1101.0,522.0,4610.0,11898.0
1481,2018-12-16 10:15:00+01:00,4890.0,17208.0,6302.0,10419.0,501.0,18.0,187.0,1125.0,87.0,9396.0,339.0,117.0,1253.0,518.0,4586.0,11581.0
1482,2018-12-16 10:30:00+01:00,4895.0,17239.0,6450.0,10590.0,501.0,18.0,213.0,1127.0,56.0,9461.0,339.0,117.0,1445.0,488.0,4822.0,11151.0
1483,2018-12-16 10:45:00+01:00,4894.0,17285.0,6676.0,10786.0,499.0,18.0,217.0,1130.0,90.0,9470.0,339.0,117.0,1522.0,522.0,4772.0,10650.0
1484,2018-12-16 11:00:00+01:00,4897.0,17265.0,6864.0,10781.0,500.0,18.0,253.0,1129.0,90.0,9452.0,339.0,117.0,1614.0,534.0,4688.0,10232.0
1485,2018-12-16 11:15:00+01:00,4887.0,17302.0,7059.0,10924.0,499.0,18.0,880.0,1128.0,73.0,9461.0,339.0,117.0,1682.0,529.0,4547.0,9845.0
1486,2018-12-16 11:30:00+01:00,4903.0,17288.0,7399.0,11189.0,499.0,18.0,1254.0,1130.0,61.0,9463.0,339.0,117.0,1761.0,529.0,4581.0,9466.0
1487,2018-12-16 11:45:00+01:00,4916.0,17280.0,7492.0,11542.0,500.0,18.0,1366.0,1135.0,47.0,9461.0,339.0,117.0,1711.0,530.0,4480.0,9203.0
1488,2018-12-16 12:00:00+01:00,4910.0,17289.0,7506.0,11797.0,502.0,18.0,1323.0,1129.0,46.0,9460.0,339.0,117.0,1666.0,535.0,4326.0,8939.0
1489,2018-12-16 12:15:00+01:00,4911.0,17307.0,7514.0,11901.0,500.0,18.0,1724.0,1126.0,80.0,9461.0,339.0,117.0,1661.0,536.0,4114.0,8516.0
1490,2018-12-16 12:30:00+01:00,4921.0,17326.0,7510.0,11941.0,500.0,18.0,2239.0,1128.0,116.0,9467.0,339.0,117.0,1675.0,534.0,3861.0,8189.0
1491,2018-12-16 12:45:00+01:00,4919.0,17272.0,7512.0,11995.0,501.0,18.0,1696.0,1129.0,110.0,9453.0,339.0,117.0,1641.0,534.0,3685.0,7806.0
1492,2018-12-16 13:00:00+01:00,4926.0,17301.0,7497.0,12236.0,502.0,18.0,1866.0,1128.0,107.0,9459.0,339.0,117.0,1591.0,531.0,3457.0,7405.0
1493,2018-12-16 13:15:00+01:00,4922.0,17276.0,7467.0,12468.0,502.0,18.0,1163.0,1128.0,38.0,9455.0,339.0,117.0,1429.0,533.0,3331.0,7096.0
1494,2018-12-16 13:30:00+01:00,4927.0,17258.0,7437.0,12734.0,502.0,18.0,1197.0,1126.0,56.0,9461.0,339.0,117.0,1264.0,536.0,3216.0,6783.0
1495,2018-12-16 13:45:00+01:00,4924.0,17228.0,7429.0,12908.0,502.0,18.0,742.0,1124.0,23.0,9460.0,339.0,117.0,1112.0,533.0,3081.0,6358.0
1496,2018-12-16 14:00:00+01:00,4917.0,17216.0,7385.0,13291.0,501.0,18.0,777.0,1122.0,45.0,9466.0,339.0,117.0,1008.0,533.0,2943.0,6109.0
1497,2018-12-16 14:15:00+01:00,4905.0,17195.0,7386.0,13431.0,503.0,18.0,705.0,1118.0,81.0,9463.0,339.0,117.0,810.0,534.0,2810.0,5775.0
1498,2018-12-16 14:30:00+01:00,4925.0,17122.0,7333.0,13491.0,503.0,18.0,951.0,1121.0,125.0,9469.0,339.0,117.0,640.0,536.0,2583.0,5576.0
1499,2018-12-16 14:45:00+01:00,4932.0,16980.0,7275.0,13626.0,503.0,18.0,906.0,1119.0,150.0,9474.0,339.0,117.0,484.0,536.0,2336.0,5423.0
1500,2018-12-16 15:00:00+01:00,4928.0,16803.0,7226.0,13729.0,502.0,18.0,1036.0,1123.0,117.0,9474.0,339.0,117.0,362.0,535.0,2263.0,5233.0
1501,2018-12-16 15:15:00+01:00,4927.0,16787.0,7256.0,13909.0,501.0,18.0,907.0,1121.0,123.0,9475.0,339.0,117.0,253.0,533.0,2211.0,5124.0
1502,2018-12-16 15:30:00+01:00,4934.0,16723.0,7280.0,14034.0,503.0,18.0,765.0,1122.0,109.0,9477.0,339.0,117.0,129.0,532.0,2148.0,5125.0
1503,2018-12-16 15:45:00+01:00,4943.0,16701.0,7292.0,14152.0,503.0,18.0,826.0,1126.0,49.0,9472.0,339.0,117.0,59.0,533.0,2063.0,5182.0
1504,2018-12-16 16:00:00+01:00,4935.0,16712.0,7291.0,14072.0,502.0,18.0,345.0,1131.0,35.0,9467.0,339.0,117.0,23.0,535.0,2008.0,5140.0
1505,2018-12-16 16:15:00+01:00,4939.0,16698.0,7317.0,14117.0,501.0,18.0,887.0,1142.0,127.0,9476.0,339.0,117.0,7.0,537.0,1909.0,5027.0
1506,2018-12-16 16:30:00+01:00,4956.0,16649.0,7376.0,14140.0,502.0,18.0,1899.0,1150.0,185.0,9470.0,339.0,117.0,1.0,536.0,1898.0,4839.0
1507,2018-12-16 16:45:00+01:00,4957.0,16675.0,7401.0,14147.0,503.0,18.0,2469.0,1152.0,157.0,9470.0,339.0,117.0,0.0,535.0,1770.0,4842.0
1508,2018-12-16 17:00:00+01:00,4962.0,16628.0,7460.0,14185.0,502.0,18.0,2806.0,1153.0,90.0,9457.0,339.0,117.0,0.0,536.0,1685.0,4916.0
1509,2018-12-16 17:15:00+01:00,4957.0,16652.0,7581.0,14226.0,502.0,18.0,3008.0,1149.0,151.0,9471.0,339.0,117.0,0.0,542.0,1632.0,4847.0
1510,2018-12-16 17:30:00+01:00,4964.0,16660.0,7696.0,14213.0,502.0,18.0,3444.0,1146.0,155.0,9472.0,338.0,117.0,0.0,540.0,1587.0,4709.0
1511,2018-12-16 17:45:00+01:00,4969.0,16651.0,7697.0,14207.0,503.0,18.0,3450.0,1146.0,123.0,9470.0,338.0,117.0,0.0,533.0,1531.0,4640.0
1512,2018-12-16 18:00:00+01:00,4966.0,16671.0,7800.0,14167.0,502.0,18.0,3171.0,1143.0,133.0,9465.0,351.0,117.0,0.0,531.0,1501.0,4581.0
1513,2018-12-16 18:15:00+01:00,4974.0,16700.0,7791.0,14176.0,500.0,18.0,2995.0,1141.0,134.0,9470.0,351.0,117.0,0.0,531.0,1479.0,4568.0
1514,2018-12-16 18:30:00+01:00,4960.0,16726.0,7953.0,14209.0,501.0,18.0,2744.0,1140.0,104.0,9467.0,350.0,117.0,0.0,528.0,1365.0,4542.0
1515,2018-12-16 18:45:00+01:00,4969.0,16754.0,7964.0,14215.0,503.0,18.0,2249.0,1145.0,83.0,9471.0,351.0,117.0,0.0,540.0,1325.0,4500.0
1516,2018-12-16 19:00:00+01:00,4978.0,16731.0,7959.0,14218.0,502.0,18.0,2529.0,1149.0,105.0,9477.0,351.0,117.0,0.0,543.0,1237.0,4494.0
1517,2018-12-16 19:15:00+01:00,4959.0,16695.0,7956.0,14213.0,500.0,18.0,2312.0,1151.0,105.0,9469.0,351.0,117.0,0.0,541.0,1166.0,4414.0
1518,2018-12-16 19:30:00+01:00,4966.0,16665.0,7958.0,14204.0,503.0,18.0,1997.0,1152.0,94.0,9467.0,351.0,117.0,0.0,541.0,1125.0,4280.0
1519,2018-12-16 19:45:00+01:00,4965.0,16685.0,7962.0,14211.0,501.0,18.0,1844.0,1161.0,89.0,9458.0,351.0,117.0,0.0,534.0,1161.0,4149.0
1520,2018-12-16 20:00:00+01:00,4971.0,16718.0,7934.0,14131.0,501.0,18.0,1741.0,1156.0,120.0,9477.0,351.0,117.0,0.0,536.0,1166.0,4067.0
1521,2018-12-16 20:15:00+01:00,4942.0,16714.0,7936.0,13956.0,501.0,18.0,1199.0,1151.0,103.0,9475.0,351.0,117.0,0.0,533.0,1112.0,3995.0
1522,2018-12-16 20:30:00+01:00,4960.0,16714.0,7961.0,13976.0,502.0,18.0,837.0,1156.0,99.0,9469.0,351.0,117.0,0.0,539.0,1021.0,3938.0
1523,2018-12-16 20:45:00+01:00,4950.0,16706.0,7955.0,14140.0,503.0,18.0,578.0,1157.0,92.0,9459.0,351.0,117.0,0.0,534.0,949.0,3827.0
1524,2018-12-16 21:00:00+01:00,4954.0,16794.0,7780.0,14252.0,502.0,18.0,874.0,1160.0,160.0,9489.0,351.0,117.0,0.0,532.0,888.0,3712.0
1525,2018-12-16 21:15:00+01:00,4936.0,16761.0,7638.0,14267.0,500.0,18.0,1001.0,1161.0,135.0,9481.0,351.0,117.0,0.0,538.0,760.0,3699.0
1526,2018-12-16 21:30:00+01:00,4945.0,16736.0,7651.0,14374.0,498.0,18.0,968.0,1161.0,95.0,9477.0,352.0,117.0,0.0,536.0,698.0,3588.0
1527,2018-12-16 21:45:00+01:00,4928.0,16703.0,7646.0,14415.0,501.0,18.0,782.0,1158.0,57.0,9466.0,352.0,117.0,0.0,537.0,668.0,3444.0
1528,2018-12-16 22:00:00+01:00,4924.0,16713.0,7526.0,14459.0,500.0,18.0,1020.0,1152.0,78.0,9491.0,351.0,117.0,0.0,535.0,681.0,3247.0
1529,2018-12-16 22:15:00+01:00,4904.0,16676.0,7529.0,14472.0,503.0,19.0,669.0,1148.0,65.0,9482.0,351.0,117.0,0.0,542.0,658.0,3158.0
1530,2018-12-16 22:30:00+01:00,4905.0,16690.0,7526.0,14474.0,500.0,19.0,563.0,1148.0,63.0,9475.0,352.0,117.0,0.0,538.0,604.0,3041.0
1531,2018-12-16 22:45:00+01:00,4895.0,16660.0,7472.0,14301.0,501.0,19.0,396.0,1150.0,59.0,9465.0,351.0,117.0,0.0,534.0,552.0,2986.0
1532,2018-12-16 23:00:00+01:00,4921.0,16718.0,7384.0,14108.0,502.0,19.0,616.0,1152.0,149.0,9491.0,351.0,117.0,0.0,533.0,521.0,2883.0
1533,2018-12-16 23:15:00+01:00,4889.0,16701.0,7342.0,13915.0,501.0,19.0,245.0,1151.0,99.0,9479.0,351.0,117.0,0.0,533.0,514.0,2813.0
1534,2018-12-16 23:30:00+01:00,4919.0,16706.0,7328.0,13740.0,502.0,19.0,216.0,1155.0,48.0,9482.0,351.0,117.0,0.0,533.0,513.0,2853.0
1535,2018-12-16 23:45:00+01:00,4898.0,16613.0,7296.0,13590.0,503.0,19.0,118.0,1153.0,35.0,9466.0,351.0,117.0,0.0,539.0,530.0,2800.0
1536,2018-12-17 00:00:00+01:00,4890.0,16597.0,7574.0,13213.0,501.0,19.0,34.0,1152.0,40.0,9493.0,374.0,117.0,0.0,541.0,540.0,2819.0
1537,2018-12-17 00:15:00+01:00,4884.0,16588.0,7618.0,13050.0,502.0,20.0,23.0,1153.0,55.0,9492.0,371.0,117.0,0.0,543.0,552.0,2763.0
1538,2018-12-17 00:30:00+01:00,4869.0,16593.0,7493.0,13017.0,503.0,20.0,23.0,1152.0,71.0,9482.0,371.0,117.0,0.0,545.0,556.0,2647.0
1539,2018-12-17 00:45:00+01:00,4878.0,16578.0,7357.0,12999.0,503.0,20.0,23.0,1153.0,77.0,9485.0,372.0,117.0,0.0,538.0,558.0,2551.0
1540,2018-12-17 01:00:00+01:00,4865.0,16651.0,6963.0,13136.0,502.0,20.0,240.0,1155.0,168.0,9504.0,372.0,117.0,0.0,533.0,559.0,2393.0
1541,2018-12-17 01:15:00+01:00,4846.0,16580.0,6940.0,13118.0,502.0,20.0,214.0,1149.0,86.0,9500.0,372.0,117.0,0.0,540.0,500.0,2379.0
1542,2018-12-17 01:30:00+01:00,4837.0,16598.0,6956.0,13024.0,503.0,20.0,81.0,1148.0,82.0,9498.0,372.0,117.0,0.0,543.0,488.0,2397.0
1543,2018-12-17 01:45:00+01:00,4856.0,16619.0,6905.0,12972.0,503.0,20.0,54.0,1148.0,47.0,9488.0,372.0,117.0,0.0,534.0,469.0,2416.0
1544,2018-12-17 02:00:00+01:00,4867.0,16665.0,6894.0,12934.0,499.0,20.0,44.0,1147.0,71.0,9500.0,370.0,117.0,0.0,533.0,455.0,2415.0
1545,2018-12-17 02:15:00+01:00,4868.0,16614.0,6899.0,12952.0,503.0,20.0,32.0,1147.0,53.0,9502.0,377.0,117.0,0.0,537.0,482.0,2445.0
1546,2018-12-17 02:30:00+01:00,4868.0,16600.0,6914.0,12959.0,501.0,20.0,35.0,1145.0,116.0,9500.0,377.0,117.0,0.0,539.0,525.0,2394.0
1547,2018-12-17 02:45:00+01:00,4867.0,16622.0,6924.0,12933.0,501.0,20.0,32.0,1145.0,116.0,9488.0,378.0,117.0,0.0,538.0,581.0,2399.0
1548,2018-12-17 03:00:00+01:00,4868.0,16633.0,6864.0,13002.0,501.0,20.0,32.0,1146.0,141.0,9495.0,421.0,117.0,0.0,534.0,627.0,2506.0
1549,2018-12-17 03:15:00+01:00,4881.0,16566.0,6917.0,12980.0,499.0,20.0,73.0,1147.0,136.0,9490.0,421.0,117.0,0.0,530.0,685.0,2512.0
1550,2018-12-17 03:30:00+01:00,4878.0,16564.0,7008.0,13032.0,501.0,20.0,71.0,1148.0,119.0,9491.0,421.0,117.0,0.0,530.0,693.0,2506.0
1551,2018-12-17 03:45:00+01:00,4876.0,16538.0,7082.0,13013.0,501.0,19.0,70.0,1147.0,114.0,9490.0,421.0,117.0,0.0,525.0,637.0,2544.0
1552,2018-12-17 04:00:00+01:00,4888.0,16545.0,7166.0,13088.0,500.0,19.0,31.0,1147.0,161.0,9495.0,421.0,117.0,0.0,519.0,623.0,2539.0
1553,2018-12-17 04:15:00+01:00,4884.0,16534.0,7175.0,13222.0,502.0,19.0,31.0,1149.0,144.0,9491.0,421.0,117.0,0.0,521.0,673.0,2548.0
1554,2018-12-17 04:30:00+01:00,4887.0,16539.0,7182.0,13462.0,502.0,18.0,31.0,1152.0,175.0,9494.0,421.0,117.0,0.0,533.0,726.0,2557.0
1555,2018-12-17 04:45:00+01:00,4905.0,16542.0,7189.0,13745.0,503.0,18.0,11.0,1156.0,144.0,9491.0,421.0,117.0,0.0,533.0,824.0,2598.0
1556,2018-12-17 05:00:00+01:00,4907.0,16505.0,7742.0,14117.0,503.0,18.0,9.0,1158.0,63.0,9468.0,421.0,117.0,0.0,531.0,893.0,2656.0
1557,2018-12-17 05:15:00+01:00,4894.0,16544.0,8165.0,14320.0,500.0,18.0,7.0,1157.0,30.0,9486.0,421.0,117.0,0.0,535.0,968.0,2747.0
1558,2018-12-17 05:30:00+01:00,4900.0,16633.0,8311.0,14510.0,500.0,18.0,14.0,1158.0,108.0,9494.0,421.0,117.0,0.0,532.0,1119.0,2796.0
1559,2018-12-17 05:45:00+01:00,4894.0,16653.0,8460.0,14674.0,500.0,18.0,23.0,1157.0,143.0,9492.0,415.0,117.0,0.0,533.0,1207.0,2863.0
1560,2018-12-17 06:00:00+01:00,4880.0,16607.0,8722.0,14617.0,502.0,18.0,86.0,1155.0,47.0,9450.0,413.0,117.0,0.0,528.0,1193.0,3151.0
1561,2018-12-17 06:15:00+01:00,4898.0,16639.0,8831.0,14977.0,503.0,18.0,87.0,1154.0,127.0,9483.0,413.0,117.0,0.0,528.0,1206.0,3426.0
1562,2018-12-17 06:30:00+01:00,4880.0,16648.0,9215.0,15217.0,501.0,18.0,468.0,1152.0,112.0,9497.0,413.0,117.0,0.0,528.0,1254.0,3606.0
1563,2018-12-17 06:45:00+01:00,4884.0,16626.0,9469.0,15441.0,500.0,18.0,900.0,1154.0,261.0,9492.0,413.0,117.0,0.0,523.0,1334.0,3828.0
1564,2018-12-17 07:00:00+01:00,4913.0,16509.0,9658.0,15489.0,504.0,18.0,2180.0,1156.0,152.0,9420.0,413.0,117.0,0.0,526.0,1464.0,4017.0
1565,2018-12-17 07:15:00+01:00,4891.0,16549.0,9724.0,15516.0,505.0,18.0,2697.0,1160.0,293.0,9463.0,413.0,117.0,0.0,527.0,1620.0,4272.0
1566,2018-12-17 07:30:00+01:00,4890.0,16621.0,9815.0,15584.0,506.0,18.0,3078.0,1162.0,324.0,9465.0,413.0,117.0,0.0,532.0,1645.0,4574.0
1567,2018-12-17 07:45:00+01:00,4891.0,16660.0,9995.0,15619.0,505.0,18.0,3138.0,1165.0,367.0,9468.0,413.0,117.0,2.0,535.0,1707.0,4872.0
1568,2018-12-17 08:00:00+01:00,4907.0,16608.0,10301.0,15563.0,503.0,18.0,3400.0,1165.0,384.0,9441.0,412.0,117.0,17.0,531.0,1831.0,5103.0
1569,2018-12-17 08:15:00+01:00,4907.0,16600.0,10540.0,15575.0,505.0,18.0,3825.0,1164.0,357.0,9465.0,412.0,117.0,42.0,527.0,1936.0,5226.0
1570,2018-12-17 08:30:00+01:00,4893.0,16545.0,10627.0,15596.0,504.0,18.0,3794.0,1164.0,336.0,9450.0,412.0,117.0,128.0,527.0,1982.0,5430.0
1571,2018-12-17 08:45:00+01:00,4895.0,16574.0,10804.0,15593.0,502.0,18.0,3524.0,1162.0,333.0,9445.0,412.0,117.0,253.0,528.0,2053.0,5581.0
1572,2018-12-17 09:00:00+01:00,4898.0,16565.0,10721.0,15684.0,501.0,18.0,4012.0,1162.0,363.0,9451.0,412.0,117.0,435.0,528.0,2098.0,5659.0
1573,2018-12-17 09:15:00+01:00,4887.0,16560.0,10710.0,15706.0,500.0,18.0,4144.0,1158.0,385.0,9463.0,412.0,117.0,645.0,527.0,2073.0,5889.0
1574,2018-12-17 09:30:00+01:00,4895.0,16530.0,10752.0,15743.0,502.0,18.0,4111.0,1156.0,295.0,9461.0,412.0,117.0,881.0,526.0,2137.0,6077.0
1575,2018-12-17 09:45:00+01:00,4883.0,16525.0,10735.0,15801.0,501.0,18.0,3676.0,1156.0,216.0,9460.0,412.0,117.0,1122.0,527.0,2219.0,6141.0
1576,2018-12-17 10:00:00+01:00,4884.0,16581.0,10760.0,15807.0,503.0,19.0,3124.0,1159.0,214.0,9452.0,416.0,117.0,1354.0,531.0,2277.0,6291.0
1577,2018-12-17 10:15:00+01:00,4871.0,16542.0,10767.0,15817.0,501.0,19.0,2776.0,1162.0,194.0,9450.0,416.0,117.0,1653.0,532.0,2301.0,6367.0
1578,2018-12-17 10:30:00+01:00,4882.0,16559.0,10790.0,15799.0,499.0,19.0,2712.0,1163.0,203.0,9450.0,415.0,117.0,1927.0,512.0,2358.0,6358.0
1579,2018-12-17 10:45:00+01:00,4898.0,16538.0,10782.0,15770.0,501.0,19.0,2384.0,1167.0,88.0,9435.0,416.0,117.0,2193.0,477.0,2368.0,6356.0
