,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Oil,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Waste,Wind Onshore
2019-01-28 18:30:00+01:00,27.14,528.08,626.71,0.733,0.336,0.40800000000000003,23.22,71.34,,12.91108,0.16499999999999998
2019-01-28 18:45:00+01:00,27.37,530.5400000000001,636.02,0.733,0.336,0.40800000000000003,23.22,71.34,,11.98886,0.176
2019-01-28 19:00:00+01:00,27.6,531.36,660.03,0.733,0.336,0.40800000000000003,23.22,70.52000000000001,,12.91108,0.187
2019-01-28 19:15:00+01:00,27.6,529.72,653.17,0.733,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,11.98886,0.176
2019-01-28 19:30:00+01:00,27.830000000000002,528.08,639.9399999999999,0.733,0.336,0.40800000000000003,23.208000000000002,70.52000000000001,,12.91108,0.154
2019-01-28 19:45:00+01:00,27.6,528.08,619.85,0.733,0.336,0.40800000000000003,23.196,63.14000000000001,,12.91108,0.10999999999999999
2019-01-28 20:00:00+01:00,27.830000000000002,539.5600000000001,663.46,0.0,0.336,0.384,23.208000000000002,62.32000000000001,,12.91108,0.132
2019-01-28 20:15:00+01:00,27.830000000000002,535.46,652.68,0.0,0.336,0.384,23.196,62.32000000000001,,12.91108,0.10999999999999999
2019-01-28 20:30:00+01:00,27.830000000000002,533.82,618.38,0.0,0.336,0.40800000000000003,23.196,62.32000000000001,,12.91108,0.132
2019-01-28 20:45:00+01:00,27.830000000000002,533.82,608.09,0.0,0.336,0.40800000000000003,23.196,62.32000000000001,,12.91108,0.154
2019-01-28 21:00:00+01:00,27.14,536.2800000000001,655.13,0.0,0.336,0.384,23.22,63.14000000000001,,12.91108,0.176
2019-01-28 21:15:00+01:00,27.6,533.82,651.6999999999999,0.0,0.336,0.384,23.184,63.14000000000001,,12.91108,0.176
2019-01-28 21:30:00+01:00,27.6,534.64,586.53,0.0,0.336,0.384,23.196,63.14000000000001,,12.91108,0.176
2019-01-28 21:45:00+01:00,27.6,532.1800000000001,537.04,0.0,0.336,0.384,23.184,63.14000000000001,,12.91108,0.154
2019-01-28 22:00:00+01:00,27.6,505.94000000000005,583.59,0.0,0.312,0.384,23.196,63.96000000000001,,13.833300000000001,0.19799999999999998
2019-01-28 22:15:00+01:00,27.830000000000002,472.32000000000005,602.21,0.0,0.312,0.384,23.196,63.96000000000001,,12.91108,0.242
2019-01-28 22:30:00+01:00,28.060000000000002,454.28000000000003,589.96,0.0,0.312,0.384,23.208000000000002,63.96000000000001,,12.91108,0.319
2019-01-28 22:45:00+01:00,28.290000000000003,449.36,563.5,0.0,0.312,0.384,23.208000000000002,63.96000000000001,,12.91108,0.38499999999999995
2019-01-28 23:00:00+01:00,28.52,418.20000000000005,596.8199999999999,0.0,0.312,0.384,23.208000000000002,63.96000000000001,,12.91108,0.43999999999999995
2019-01-28 23:15:00+01:00,28.290000000000003,414.1,577.22,0.0,0.312,0.384,23.196,63.96000000000001,,12.91108,0.43999999999999995
2019-01-28 23:30:00+01:00,28.290000000000003,412.46000000000004,573.79,0.0,0.312,0.384,23.196,63.96000000000001,,13.833300000000001,0.572
2019-01-28 23:45:00+01:00,28.060000000000002,414.1,564.97,0.0,0.336,0.384,23.196,63.96000000000001,,12.91108,0.605
2019-01-29 00:00:00+01:00,28.060000000000002,395.24,617.4,0.0,0.336,0.40800000000000003,23.208000000000002,65.60000000000001,,12.91108,0.594
2019-01-29 00:15:00+01:00,28.52,380.48,619.36,0.0,0.336,0.40800000000000003,23.196,65.60000000000001,,11.98886,0.506
2019-01-29 00:30:00+01:00,28.290000000000003,380.48,603.68,0.0,0.336,0.40800000000000003,23.196,65.60000000000001,,12.91108,0.484
2019-01-29 00:45:00+01:00,28.290000000000003,378.02000000000004,574.77,0.733,0.336,0.40800000000000003,23.196,65.60000000000001,,12.91108,0.5389999999999999
2019-01-29 01:00:00+01:00,28.290000000000003,382.12,539.49,0.733,0.336,0.40800000000000003,23.196,65.60000000000001,,12.91108,0.495
2019-01-29 01:15:00+01:00,28.060000000000002,378.84000000000003,516.46,0.733,0.336,0.40800000000000003,23.184,65.60000000000001,,12.91108,0.5609999999999999
2019-01-29 01:30:00+01:00,27.830000000000002,380.48,500.28999999999996,0.0,0.336,0.40800000000000003,23.184,65.60000000000001,,12.91108,0.506
2019-01-29 01:45:00+01:00,26.68,371.46000000000004,476.28,0.0,0.336,0.40800000000000003,23.196,65.60000000000001,,12.91108,0.5389999999999999
2019-01-29 02:00:00+01:00,24.380000000000003,374.74,484.12,0.0,0.336,0.40800000000000003,23.196,64.78,,12.91108,0.572
2019-01-29 02:15:00+01:00,21.85,350.14000000000004,492.45,0.0,0.336,0.40800000000000003,23.184,64.78,,12.91108,0.605
2019-01-29 02:30:00+01:00,21.62,326.36,487.06,0.0,0.336,0.40800000000000003,23.184,64.78,,12.91108,0.616
2019-01-29 02:45:00+01:00,21.16,304.22,496.37,0.0,0.312,0.40800000000000003,23.172,64.78,,12.91108,0.583
2019-01-29 03:00:00+01:00,20.93,318.16,513.52,0.0,0.312,0.40800000000000003,23.184,64.78,,12.91108,0.605
2019-01-29 03:15:00+01:00,20.93,325.54,499.8,0.0,0.312,0.40800000000000003,23.184,64.78,,11.98886,0.638
2019-01-29 03:30:00+01:00,20.7,324.72,457.65999999999997,0.0,0.336,0.40800000000000003,23.172,64.78,,12.91108,0.6709999999999999
2019-01-29 03:45:00+01:00,20.7,323.90000000000003,467.95,0.0,0.336,0.40800000000000003,23.172,64.78,,12.91108,0.6599999999999999
2019-01-29 04:00:00+01:00,20.93,314.88,448.84,0.0,0.336,0.40800000000000003,23.172,64.78,,12.91108,0.594
2019-01-29 04:15:00+01:00,21.16,317.34000000000003,447.86,0.0,0.336,0.40800000000000003,23.172,64.78,,13.833300000000001,0.5499999999999999
2019-01-29 04:30:00+01:00,22.080000000000002,327.18,481.67,0.0,0.336,0.40800000000000003,23.172,64.78,,12.91108,0.484
2019-01-29 04:45:00+01:00,23.0,335.38000000000005,537.04,0.0,0.336,0.40800000000000003,23.172,64.78,,12.91108,0.528
2019-01-29 05:00:00+01:00,23.69,346.04,547.8199999999999,0.0,0.336,0.40800000000000003,23.16,68.88000000000001,,13.833300000000001,0.583
2019-01-29 05:15:00+01:00,25.3,373.92,562.52,0.0,0.336,0.40800000000000003,23.172,72.16000000000001,,12.91108,0.627
2019-01-29 05:30:00+01:00,26.68,404.26000000000005,590.45,0.0,0.336,0.40800000000000003,23.16,72.98,,12.91108,0.627
2019-01-29 05:45:00+01:00,27.37,434.6,638.47,0.0,0.336,0.40800000000000003,23.124,72.98,,12.91108,0.6599999999999999
2019-01-29 06:00:00+01:00,27.37,452.64000000000004,541.45,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,0.6709999999999999
2019-01-29 06:15:00+01:00,27.830000000000002,480.52000000000004,580.16,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,13.833300000000001,0.737
2019-01-29 06:30:00+01:00,28.060000000000002,492.00000000000006,645.33,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,13.833300000000001,0.9349999999999999
2019-01-29 06:45:00+01:00,28.060000000000002,499.38000000000005,670.81,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,13.833300000000001,1.155
2019-01-29 07:00:00+01:00,28.060000000000002,521.5200000000001,609.56,0.0,0.336,0.40800000000000003,23.148,73.80000000000001,,11.98886,1.2429999999999999
2019-01-29 07:15:00+01:00,28.290000000000003,538.74,584.08,0.0,0.336,0.40800000000000003,23.148,73.80000000000001,,11.98886,1.397
2019-01-29 07:30:00+01:00,28.290000000000003,555.96,581.63,0.0,0.336,0.40800000000000003,23.148,73.80000000000001,,12.91108,1.5399999999999998
2019-01-29 07:45:00+01:00,28.52,558.4200000000001,590.45,0.733,0.336,0.40800000000000003,23.148,73.80000000000001,,13.833300000000001,1.628
2019-01-29 08:00:00+01:00,28.52,534.64,595.84,0.733,0.336,0.40800000000000003,23.124,74.62,,13.833300000000001,1.716
2019-01-29 08:15:00+01:00,28.290000000000003,545.3000000000001,605.64,0.733,0.336,0.40800000000000003,23.136,74.62,,13.833300000000001,1.694
2019-01-29 08:30:00+01:00,28.060000000000002,554.32,622.79,0.733,0.336,0.40800000000000003,23.136,74.62,,12.91108,1.595
2019-01-29 08:45:00+01:00,28.290000000000003,546.12,623.28,0.733,0.336,0.40800000000000003,23.136,74.62,,12.91108,1.551
2019-01-29 09:00:00+01:00,28.290000000000003,551.86,612.99,0.733,0.336,0.40800000000000003,23.124,74.62,,12.91108,1.5839999999999999
2019-01-29 09:15:00+01:00,28.060000000000002,541.2,616.91,0.733,0.336,0.40800000000000003,23.124,74.62,,12.91108,1.507
2019-01-29 09:30:00+01:00,27.830000000000002,552.6800000000001,604.17,0.733,0.336,0.40800000000000003,23.112000000000002,74.62,,11.98886,1.496
2019-01-29 09:45:00+01:00,28.290000000000003,555.14,595.84,0.733,0.336,0.40800000000000003,23.112000000000002,74.62,,11.06664,1.474
2019-01-29 10:00:00+01:00,28.290000000000003,543.6600000000001,606.13,0.733,0.336,0.40800000000000003,23.124,73.80000000000001,,11.98886,1.4629999999999999
2019-01-29 10:15:00+01:00,28.060000000000002,546.12,592.41,0.0,0.336,0.40800000000000003,23.112000000000002,73.80000000000001,,12.91108,1.4409999999999998
2019-01-29 10:30:00+01:00,28.060000000000002,561.7,581.14,0.0,0.336,0.40800000000000003,23.1,73.80000000000001,,12.91108,1.452
2019-01-29 10:45:00+01:00,27.830000000000002,552.6800000000001,569.38,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,11.98886,1.4849999999999999
2019-01-29 11:00:00+01:00,27.830000000000002,551.0400000000001,550.27,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,11.98886,1.595
2019-01-29 11:15:00+01:00,28.060000000000002,556.7800000000001,536.06,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,12.91108,1.771
2019-01-29 11:30:00+01:00,27.830000000000002,557.6,520.87,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,11.98886,1.98
2019-01-29 11:45:00+01:00,28.290000000000003,551.0400000000001,558.11,0.0,0.336,0.40800000000000003,23.1,73.80000000000001,,12.91108,1.8259999999999998
2019-01-29 12:00:00+01:00,28.290000000000003,559.24,538.02,0.0,0.336,0.40800000000000003,23.1,72.98,,12.91108,1.771
2019-01-29 12:15:00+01:00,28.290000000000003,569.08,500.78,0.0,0.336,0.40800000000000003,23.1,72.98,,12.91108,1.6059999999999999
2019-01-29 12:30:00+01:00,28.290000000000003,567.44,499.31,0.0,0.336,0.40800000000000003,23.1,72.98,,11.98886,1.573
2019-01-29 12:45:00+01:00,28.52,551.86,488.03999999999996,0.0,0.336,0.40800000000000003,23.1,72.98,,13.833300000000001,1.4629999999999999
2019-01-29 13:00:00+01:00,28.290000000000003,569.08,501.76,1.466,0.336,0.40800000000000003,23.1,72.98,,12.91108,1.397
2019-01-29 13:15:00+01:00,28.290000000000003,553.5,523.3199999999999,1.466,0.336,0.40800000000000003,23.112000000000002,72.98,,12.91108,1.2979999999999998
2019-01-29 13:30:00+01:00,28.52,538.74,535.08,1.466,0.336,0.40800000000000003,23.112000000000002,72.98,,11.98886,1.067
2019-01-29 13:45:00+01:00,28.52,537.9200000000001,505.68,1.466,0.336,0.40800000000000003,23.112000000000002,72.98,,12.91108,1.144
2019-01-29 14:00:00+01:00,28.290000000000003,543.6600000000001,499.31,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,1.265
2019-01-29 14:15:00+01:00,27.830000000000002,551.0400000000001,530.18,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,1.089
2019-01-29 14:30:00+01:00,27.830000000000002,559.24,550.27,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,1.023
2019-01-29 14:45:00+01:00,27.830000000000002,558.4200000000001,575.26,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,12.91108,0.99
2019-01-29 15:00:00+01:00,28.060000000000002,555.96,538.51,0.0,0.336,0.40800000000000003,23.136,72.98,,12.91108,1.166
2019-01-29 15:15:00+01:00,27.830000000000002,557.6,539.98,0.0,0.336,0.40800000000000003,23.136,72.98,,12.91108,1.089
2019-01-29 15:30:00+01:00,28.060000000000002,558.4200000000001,567.91,0.0,0.336,0.40800000000000003,23.136,72.98,,11.98886,0.847
2019-01-29 15:45:00+01:00,28.060000000000002,552.6800000000001,592.9,0.0,0.336,0.40800000000000003,23.136,72.98,,12.91108,0.704
2019-01-29 16:00:00+01:00,27.830000000000002,553.5,549.78,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,0.6489999999999999
2019-01-29 16:15:00+01:00,27.6,549.4000000000001,554.1899999999999,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,12.91108,0.594
2019-01-29 16:30:00+01:00,27.6,560.0600000000001,587.02,0.0,0.336,0.40800000000000003,23.148,73.80000000000001,,11.98886,0.506
2019-01-29 16:45:00+01:00,27.6,562.5200000000001,622.79,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,11.06664,0.484
2019-01-29 17:00:00+01:00,27.830000000000002,555.96,609.0699999999999,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,11.98886,0.45099999999999996
2019-01-29 17:15:00+01:00,27.6,544.48,643.86,0.0,0.336,0.40800000000000003,23.136,74.62,,11.98886,0.43999999999999995
2019-01-29 17:30:00+01:00,27.830000000000002,549.4000000000001,634.06,0.0,0.336,0.40800000000000003,23.148,73.80000000000001,,11.98886,0.34099999999999997
2019-01-29 17:45:00+01:00,27.830000000000002,547.76,625.73,0.0,0.336,0.40800000000000003,23.136,73.80000000000001,,11.98886,0.242
2019-01-29 18:00:00+01:00,27.6,545.3000000000001,637.98,0.0,0.336,0.40800000000000003,23.136,74.62,,11.98886,0.16499999999999998
2019-01-29 18:15:00+01:00,27.6,542.84,642.39,0.0,0.336,0.40800000000000003,23.136,74.62,,11.98886,0.16499999999999998
2019-01-29 18:30:00+01:00,27.37,540.38,645.8199999999999,0.0,0.336,0.40800000000000003,23.136,74.62,,12.91108,0.176
2019-01-29 18:45:00+01:00,27.6,544.48,646.8,0.0,0.336,0.40800000000000003,23.124,74.62,,12.91108,0.088
2019-01-29 19:00:00+01:00,27.830000000000002,552.6800000000001,668.85,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,12.91108,0.077
2019-01-29 19:15:00+01:00,27.830000000000002,551.0400000000001,658.0699999999999,0.0,0.336,0.40800000000000003,23.124,73.80000000000001,,12.91108,0.066
2019-01-29 19:30:00+01:00,27.830000000000002,544.48,650.23,0.0,0.336,0.40800000000000003,23.112000000000002,73.80000000000001,,11.98886,0.066
2019-01-29 19:45:00+01:00,27.830000000000002,536.2800000000001,633.5699999999999,0.0,0.336,0.40800000000000003,23.112000000000002,66.42,,12.91108,0.066
2019-01-29 20:00:00+01:00,27.830000000000002,543.6600000000001,673.75,0.0,0.336,0.40800000000000003,23.124,65.60000000000001,,12.91108,0.088
2019-01-29 20:15:00+01:00,28.060000000000002,542.0200000000001,673.26,0.0,0.336,0.40800000000000003,23.1,65.60000000000001,,12.91108,0.088
2019-01-29 20:30:00+01:00,28.060000000000002,546.12,647.78,0.0,0.336,0.40800000000000003,23.112000000000002,65.60000000000001,,12.91108,0.088
2019-01-29 20:45:00+01:00,27.830000000000002,543.6600000000001,628.18,0.0,0.336,0.40800000000000003,23.1,65.60000000000001,,12.91108,0.132
2019-01-29 21:00:00+01:00,27.830000000000002,552.6800000000001,671.3,0.0,0.336,0.40800000000000003,23.124,66.42,,11.98886,0.143
2019-01-29 21:15:00+01:00,28.060000000000002,555.14,675.71,0.0,0.336,0.40800000000000003,23.112000000000002,66.42,,12.91108,0.121
2019-01-29 21:30:00+01:00,27.830000000000002,550.22,645.8199999999999,0.0,0.336,0.40800000000000003,23.124,66.42,,12.91108,0.077
2019-01-29 21:45:00+01:00,28.290000000000003,545.3000000000001,600.74,0.0,0.336,0.40800000000000003,23.112000000000002,66.42,,12.91108,0.044
2019-01-29 22:00:00+01:00,28.290000000000003,545.3000000000001,651.21,0.733,0.336,0.40800000000000003,23.124,65.60000000000001,,13.833300000000001,0.033
2019-01-29 22:15:00+01:00,28.290000000000003,537.1,630.63,0.733,0.336,0.40800000000000003,23.1,65.60000000000001,,13.833300000000001,0.022
2019-01-29 22:30:00+01:00,28.290000000000003,519.88,638.47,0.733,0.336,0.40800000000000003,23.1,65.60000000000001,,12.91108,0.022
2019-01-29 22:45:00+01:00,28.290000000000003,512.5,619.85,0.733,0.336,0.40800000000000003,23.1,65.60000000000001,,12.91108,0.022
2019-01-29 23:00:00+01:00,28.290000000000003,475.6,659.54,0.733,0.336,0.40800000000000003,23.112000000000002,65.60000000000001,,12.91108,0.022
2019-01-29 23:15:00+01:00,28.290000000000003,469.86,632.59,0.733,0.336,0.40800000000000003,23.1,65.60000000000001,,12.91108,0.022
2019-01-29 23:30:00+01:00,28.060000000000002,472.32000000000005,597.8,0.733,0.336,0.40800000000000003,23.1,65.60000000000001,,13.833300000000001,0.022
2019-01-29 23:45:00+01:00,28.060000000000002,457.56000000000006,577.71,0.733,0.336,0.40800000000000003,23.088,65.60000000000001,,12.91108,0.022
2019-01-30 00:00:00+01:00,28.290000000000003,431.32000000000005,646.8,0.733,0.336,0.40800000000000003,23.1,68.06,,12.91108,0.022
2019-01-30 00:15:00+01:00,27.6,430.50000000000006,628.67,0.0,0.336,0.40800000000000003,23.1,68.06,,12.91108,0.022
2019-01-30 00:30:00+01:00,27.14,428.04,601.23,0.0,0.336,0.40800000000000003,23.088,68.06,,12.91108,0.022
2019-01-30 00:45:00+01:00,26.91,416.56000000000006,594.86,0.0,0.336,0.40800000000000003,23.088,68.06,,12.91108,0.022
2019-01-30 01:00:00+01:00,26.91,387.86,606.62,0.0,0.336,0.40800000000000003,23.088,68.06,,12.91108,0.022
2019-01-30 01:15:00+01:00,26.91,380.48,606.13,0.0,0.336,0.40800000000000003,23.088,68.06,,12.91108,0.033
2019-01-30 01:30:00+01:00,26.91,377.20000000000005,596.8199999999999,0.0,0.336,0.40800000000000003,23.076,68.06,,13.833300000000001,0.044
2019-01-30 01:45:00+01:00,26.91,373.92,576.24,0.0,0.336,0.40800000000000003,23.076,68.06,,12.91108,0.033
2019-01-30 02:00:00+01:00,25.3,381.3,596.8199999999999,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.033
2019-01-30 02:15:00+01:00,21.62,357.52000000000004,592.41,0.0,0.336,0.40800000000000003,23.064,67.24000000000001,,12.91108,0.033
2019-01-30 02:30:00+01:00,20.93,329.64000000000004,607.6,0.0,0.336,0.40800000000000003,23.064,67.24000000000001,,11.98886,0.044
2019-01-30 02:45:00+01:00,20.7,310.78000000000003,606.62,0.0,0.336,0.40800000000000003,23.064,67.24000000000001,,11.98886,0.066
2019-01-30 03:00:00+01:00,20.470000000000002,322.26000000000005,610.54,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.066
2019-01-30 03:15:00+01:00,20.240000000000002,328.0,588.98,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,11.98886,0.05499999999999999
2019-01-30 03:30:00+01:00,20.470000000000002,322.26000000000005,593.88,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.044
2019-01-30 03:45:00+01:00,20.240000000000002,324.72,588.98,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,11.98886,0.05499999999999999
2019-01-30 04:00:00+01:00,20.240000000000002,345.22,573.79,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.066
2019-01-30 04:15:00+01:00,20.93,364.08000000000004,565.46,0.0,0.336,0.40800000000000003,23.064,67.24000000000001,,12.91108,0.066
2019-01-30 04:30:00+01:00,21.85,369.82000000000005,600.25,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.088
2019-01-30 04:45:00+01:00,22.77,377.20000000000005,620.34,0.0,0.336,0.40800000000000003,23.076,67.24000000000001,,12.91108,0.10999999999999999
2019-01-30 05:00:00+01:00,23.23,405.90000000000003,557.62,0.0,0.336,0.40800000000000003,23.076,71.34,,13.833300000000001,0.121
2019-01-30 05:15:00+01:00,24.84,433.78000000000003,558.11,0.733,0.336,0.40800000000000003,23.088,74.62,,12.91108,0.16499999999999998
2019-01-30 05:30:00+01:00,26.220000000000002,459.20000000000005,605.64,0.0,0.336,0.40800000000000003,23.076,75.44000000000001,,12.91108,0.176
2019-01-30 05:45:00+01:00,26.68,489.54,648.27,0.0,0.336,0.40800000000000003,23.064,75.44000000000001,,11.98886,0.21999999999999997
2019-01-30 06:00:00+01:00,27.37,515.7800000000001,536.55,0.0,0.336,0.40800000000000003,23.064,76.26,,11.98886,0.308
2019-01-30 06:15:00+01:00,27.830000000000002,544.48,582.12,0.0,0.336,0.40800000000000003,23.076,76.26,,12.91108,0.34099999999999997
2019-01-30 06:30:00+01:00,27.830000000000002,555.14,652.1899999999999,0.0,0.336,0.40800000000000003,23.076,76.26,,13.833300000000001,0.407
2019-01-30 06:45:00+01:00,27.830000000000002,553.5,700.6999999999999,0.0,0.336,0.40800000000000003,23.052,76.26,,11.98886,0.38499999999999995
2019-01-30 07:00:00+01:00,27.830000000000002,542.84,643.86,0.0,0.336,0.40800000000000003,23.052,76.26,,11.98886,0.374
2019-01-30 07:15:00+01:00,27.830000000000002,541.2,643.37,0.0,0.336,0.40800000000000003,23.052,76.26,,11.98886,0.429
2019-01-30 07:30:00+01:00,28.060000000000002,548.58,629.65,0.0,0.336,0.40800000000000003,23.064,76.26,,11.98886,0.495
2019-01-30 07:45:00+01:00,27.830000000000002,551.86,621.81,0.0,0.336,0.40800000000000003,23.052,76.26,,13.833300000000001,0.506
2019-01-30 08:00:00+01:00,27.6,535.46,605.64,0.0,0.336,0.40800000000000003,23.028000000000002,77.08000000000001,,12.91108,0.484
2019-01-30 08:15:00+01:00,28.290000000000003,537.9200000000001,620.83,0.0,0.336,0.40800000000000003,23.052,77.08000000000001,,13.833300000000001,0.429
2019-01-30 08:30:00+01:00,28.060000000000002,555.96,635.04,0.0,0.336,0.40800000000000003,23.052,77.08000000000001,,12.91108,0.473
