,Hydro Water Reservoir,Nuclear,Other,Wind Onshore
2018-03-23 01:00:00+01:00,145.15200000000002,103.992,919.22,3.421
2018-03-23 02:00:00+01:00,144.288,103.836,922.5000000000001,3.058
2018-03-23 03:00:00+01:00,144.72,103.824,911.0200000000001,2.871
2018-03-23 04:00:00+01:00,166.392,103.8,898.72,2.508
2018-03-23 05:00:00+01:00,198.696,103.776,907.7400000000001,2.464
2018-03-23 06:00:00+01:00,240.312,103.776,948.7400000000001,2.497
2018-03-23 07:00:00+01:00,281.25600000000003,103.72800000000001,993.0200000000001,2.3649999999999998
2018-03-23 08:00:00+01:00,283.128,103.71600000000001,1006.1400000000001,2.915
2018-03-23 09:00:00+01:00,282.384,103.72800000000001,1010.2400000000001,3.586
2018-03-23 10:00:00+01:00,282.192,103.8,1014.34,4.234999999999999
2018-03-23 11:00:00+01:00,279.88800000000003,103.932,1008.6,5.643
2018-03-23 12:00:00+01:00,265.128,103.944,1000.4000000000001,7.138999999999999
2018-03-23 13:00:00+01:00,256.248,103.968,1023.3600000000001,8.459
2018-03-23 14:00:00+01:00,249.576,103.98,1021.72,10.34
2018-03-23 15:00:00+01:00,246.144,103.98,1047.14,12.011999999999999
2018-03-23 16:00:00+01:00,245.952,103.968,1048.78,13.53
2018-03-23 17:00:00+01:00,247.22400000000002,103.968,1044.68,15.553999999999998
2018-03-23 18:00:00+01:00,247.12800000000001,103.968,1026.64,17.798
2018-03-23 19:00:00+01:00,243.048,103.956,994.6600000000001,20.548
2018-03-23 20:00:00+01:00,232.632,103.98,988.1,22.165
2018-03-23 21:00:00+01:00,216.43200000000002,104.004,974.98,23.968999999999998
2018-03-23 22:00:00+01:00,196.824,104.016,964.32,25.541999999999998
2018-03-23 23:00:00+01:00,171.192,104.04,960.22,25.860999999999997
2018-03-24 00:00:00+01:00,119.352,104.052,963.5000000000001,26.465999999999998
2018-03-24 01:00:00+01:00,114.024,104.04,948.7400000000001,27.070999999999998
2018-03-24 02:00:00+01:00,108.672,104.028,943.82,26.916999999999998
2018-03-24 03:00:00+01:00,108.144,104.04,938.08,26.366999999999997
2018-03-24 04:00:00+01:00,107.952,104.04,940.5400000000001,27.115
2018-03-24 05:00:00+01:00,127.32000000000001,104.06400000000001,942.1800000000001,26.817999999999998
2018-03-24 06:00:00+01:00,134.184,104.028,933.98,26.543
2018-03-24 07:00:00+01:00,152.712,104.04,946.2800000000001,25.993
2018-03-24 08:00:00+01:00,171.336,104.04,955.3000000000001,25.046999999999997
2018-03-24 09:00:00+01:00,172.92000000000002,104.016,977.44,23.011999999999997
2018-03-24 10:00:00+01:00,172.752,104.004,985.6400000000001,21.967
2018-03-24 11:00:00+01:00,170.76,104.016,991.3800000000001,22.264
2018-03-24 12:00:00+01:00,168.43200000000002,104.016,980.72,21.538
2018-03-24 13:00:00+01:00,168.768,104.016,979.9000000000001,21.625999999999998
2018-03-24 14:00:00+01:00,168.48,104.016,990.5600000000001,21.328999999999997
2018-03-24 15:00:00+01:00,172.608,104.028,998.7600000000001,21.878999999999998
2018-03-24 16:00:00+01:00,183.744,104.004,993.0200000000001,21.461
2018-03-24 17:00:00+01:00,202.488,103.992,989.7400000000001,21.813
2018-03-24 18:00:00+01:00,207.216,103.98,989.7400000000001,22.407
2018-03-24 19:00:00+01:00,204.40800000000002,103.98,988.1,24.2
2018-03-24 20:00:00+01:00,195.38400000000001,104.016,984.82,24.662
2018-03-24 21:00:00+01:00,180.672,104.028,973.34,25.145999999999997
2018-03-24 22:00:00+01:00,163.656,104.04,970.8800000000001,25.124
2018-03-24 23:00:00+01:00,141.552,104.052,970.0600000000001,24.871
2018-03-25 00:00:00+01:00,101.712,104.06400000000001,950.3800000000001,25.63
2018-03-25 01:00:00+01:00,99.048,104.052,882.32,25.168
2018-03-25 03:00:00+02:00,98.08800000000001,104.052,943.82,25.883
2018-03-25 04:00:00+02:00,97.416,104.04,916.7600000000001,25.750999999999998
2018-03-25 05:00:00+02:00,98.712,104.016,936.44,25.552999999999997
2018-03-25 06:00:00+02:00,104.136,104.028,933.98,24.782999999999998
2018-03-25 07:00:00+02:00,124.68,104.028,974.1600000000001,24.772
2018-03-25 08:00:00+02:00,136.248,104.028,980.72,22.814
2018-03-25 09:00:00+02:00,150.744,104.016,975.8000000000001,19.91
2018-03-25 10:00:00+02:00,165.72,104.004,985.6400000000001,17.666
2018-03-25 11:00:00+02:00,167.448,104.016,991.3800000000001,15.081
2018-03-25 12:00:00+02:00,163.248,104.016,989.7400000000001,15.356
2018-03-25 13:00:00+02:00,160.728,104.004,965.1400000000001,15.004
2018-03-25 14:00:00+02:00,159.24,103.992,966.7800000000001,15.664
2018-03-25 15:00:00+02:00,157.824,104.016,955.3000000000001,15.213
2018-03-25 16:00:00+02:00,161.544,103.992,944.6400000000001,15.267999999999999
2018-03-25 17:00:00+02:00,170.184,103.992,942.1800000000001,15.488
2018-03-25 18:00:00+02:00,196.704,103.968,964.32,16.686999999999998
2018-03-25 19:00:00+02:00,205.08,103.968,992.2,18.270999999999997
2018-03-25 20:00:00+02:00,204.672,104.004,931.5200000000001,19.404
2018-03-25 21:00:00+02:00,202.056,104.028,881.5000000000001,19.590999999999998
2018-03-25 22:00:00+02:00,184.8,104.04,877.4000000000001,20.206999999999997
2018-03-25 23:00:00+02:00,157.776,104.06400000000001,874.94,20.185
2018-03-26 00:00:00+02:00,126.72,104.052,871.6600000000001,19.645999999999997
2018-03-26 01:00:00+02:00,123.072,103.932,874.1200000000001,19.381999999999998
2018-03-26 02:00:00+02:00,121.08,103.764,876.58,19.008
2018-03-26 03:00:00+02:00,120.816,103.72800000000001,881.5000000000001,18.392
2018-03-26 04:00:00+02:00,139.872,103.752,899.5400000000001,18.116999999999997
2018-03-26 05:00:00+02:00,176.496,103.764,913.48,17.985
2018-03-26 06:00:00+02:00,234.192,103.74000000000001,929.0600000000001,17.897
2018-03-26 07:00:00+02:00,261.024,103.764,965.96,17.721
2018-03-26 08:00:00+02:00,277.728,103.752,973.34,17.302999999999997
2018-03-26 09:00:00+02:00,280.68,103.74000000000001,979.9000000000001,16.159
2018-03-26 10:00:00+02:00,277.272,103.776,1001.22,15.389
2018-03-26 11:00:00+02:00,274.08,103.752,1012.7,13.629
2018-03-26 12:00:00+02:00,267.552,103.72800000000001,1017.6200000000001,13.123
2018-03-26 13:00:00+02:00,255.50400000000002,103.70400000000001,1020.9000000000001,11.968
2018-03-26 14:00:00+02:00,250.656,103.632,1018.44,11.187
2018-03-26 15:00:00+02:00,249.50400000000002,103.608,1015.1600000000001,10.604
2018-03-26 16:00:00+02:00,248.784,103.632,1001.22,11.132
2018-03-26 17:00:00+02:00,250.17600000000002,103.668,999.58,11.165
2018-03-26 18:00:00+02:00,257.28000000000003,103.668,1004.5000000000001,11.956999999999999
2018-03-26 19:00:00+02:00,265.272,103.608,1015.9800000000001,13.189
2018-03-26 20:00:00+02:00,256.272,103.656,980.72,14.014
2018-03-26 21:00:00+02:00,236.568,103.848,991.3800000000001,15.146999999999998
2018-03-26 22:00:00+02:00,216.288,103.92,982.3600000000001,17.192999999999998
2018-03-26 23:00:00+02:00,177.672,103.956,997.94,18.314999999999998
2018-03-27 00:00:00+02:00,135.816,103.932,978.2600000000001,19.91
2018-03-27 01:00:00+02:00,132.792,103.944,976.6200000000001,19.448
2018-03-27 02:00:00+02:00,131.088,103.944,945.46,19.480999999999998
2018-03-27 03:00:00+02:00,134.544,103.932,945.46,19.381999999999998
2018-03-27 04:00:00+02:00,155.952,103.584,948.7400000000001,19.217
2018-03-27 05:00:00+02:00,192.288,101.48400000000001,971.7,18.601
2018-03-27 06:00:00+02:00,248.928,101.10000000000001,1052.0600000000002,18.293
2018-03-27 07:00:00+02:00,274.872,101.07600000000001,1060.26,17.006
2018-03-27 08:00:00+02:00,282.024,101.04,1052.88,15.136
2018-03-27 09:00:00+02:00,282.648,100.98,1078.3000000000002,12.825999999999999
2018-03-27 10:00:00+02:00,277.104,101.244,1088.96,11.505999999999998
2018-03-27 11:00:00+02:00,268.008,102.456,1085.68,10.747
2018-03-27 12:00:00+02:00,253.584,103.668,1082.4,10.482999999999999
2018-03-27 13:00:00+02:00,244.12800000000001,103.908,1055.3400000000001,10.725
2018-03-27 14:00:00+02:00,238.752,103.896,1053.7,11.176
2018-03-27 15:00:00+02:00,239.328,103.884,1044.68,10.944999999999999
2018-03-27 16:00:00+02:00,239.928,103.908,1043.8600000000001,11.318999999999999
2018-03-27 17:00:00+02:00,240.048,103.92,1035.66,12.286999999999999
2018-03-27 18:00:00+02:00,244.99200000000002,103.896,1033.2,14.19
2018-03-27 19:00:00+02:00,246.912,103.896,1065.18,16.643
2018-03-27 20:00:00+02:00,242.784,103.896,1094.7,17.743
2018-03-27 21:00:00+02:00,223.728,103.92,1086.5,18.282
2018-03-27 22:00:00+02:00,205.536,103.956,1052.88,19.14
2018-03-27 23:00:00+02:00,164.68800000000002,103.98,1062.72,19.558
2018-03-28 00:00:00+02:00,128.448,103.98,1012.7,19.58
2018-03-28 01:00:00+02:00,122.47200000000001,103.98,970.0600000000001,18.512999999999998
2018-03-28 02:00:00+02:00,120.96000000000001,104.004,1002.0400000000001,17.622
2018-03-28 03:00:00+02:00,122.328,103.992,1024.18,16.643
2018-03-28 04:00:00+02:00,137.4,103.98,1050.42,16.698
2018-03-28 05:00:00+02:00,180.168,103.944,1081.5800000000002,15.873
2018-03-28 06:00:00+02:00,232.94400000000002,103.944,1131.6000000000001,14.85
2018-03-28 07:00:00+02:00,269.136,103.932,1161.1200000000001,14.168
2018-03-28 08:00:00+02:00,276.432,103.932,1198.8400000000001,12.782
2018-03-28 09:00:00+02:00,276.072,103.896,1163.5800000000002,11.693
2018-03-28 10:00:00+02:00,268.824,103.908,1135.7,11.142999999999999
2018-03-28 11:00:00+02:00,255.216,103.908,1089.78,11.176
2018-03-28 12:00:00+02:00,245.088,103.956,1063.5400000000002,11.351999999999999
2018-03-28 13:00:00+02:00,240.624,103.932,1011.8800000000001,11.671
2018-03-28 14:00:00+02:00,236.184,103.884,1084.0400000000002,11.616
2018-03-28 15:00:00+02:00,233.73600000000002,103.884,1090.6000000000001,12.276
2018-03-28 16:00:00+02:00,232.17600000000002,103.884,1084.0400000000002,12.726999999999999
2018-03-28 17:00:00+02:00,232.56,103.908,1026.64,13.167
2018-03-28 18:00:00+02:00,237.264,102.792,1045.5,14.222999999999999
2018-03-28 19:00:00+02:00,233.4,99.912,1076.66,15.883999999999999
2018-03-28 20:00:00+02:00,216.72,97.416,1107.0,17.391
2018-03-28 21:00:00+02:00,201.216,97.056,1107.8200000000002,18.799
2018-03-28 22:00:00+02:00,174.768,97.068,1094.7,20.933
2018-03-28 23:00:00+02:00,149.256,97.104,1093.88,23.308999999999997
2018-03-29 00:00:00+02:00,118.152,97.128,1134.0600000000002,24.134
2018-03-29 01:00:00+02:00,114.912,97.944,1145.5400000000002,24.497
2018-03-29 02:00:00+02:00,115.008,99.58800000000001,1138.98,25.773
2018-03-29 03:00:00+02:00,115.8,101.604,1146.3600000000001,26.741
2018-03-29 04:00:00+02:00,129.744,103.464,1152.1000000000001,28.215
2018-03-29 05:00:00+02:00,158.4,103.812,1161.94,28.753999999999998
2018-03-29 06:00:00+02:00,199.488,103.956,1166.0400000000002,28.973999999999997
2018-03-29 07:00:00+02:00,233.66400000000002,103.956,1173.42,29.095
2018-03-29 08:00:00+02:00,242.904,103.86,1181.6200000000001,28.523
2018-03-29 09:00:00+02:00,244.8,103.932,1170.14,27.368
2018-03-29 10:00:00+02:00,238.92000000000002,103.92,1133.24,26.608999999999998
2018-03-29 11:00:00+02:00,231.336,103.92,1088.14,26.212999999999997
2018-03-29 12:00:00+02:00,227.472,103.908,1117.66,26.322999999999997
2018-03-29 13:00:00+02:00,218.304,103.92,1124.22,27.049
2018-03-29 14:00:00+02:00,213.96,103.932,1114.38,26.906
2018-03-29 15:00:00+02:00,212.304,103.908,1088.14,26.708
2018-03-29 16:00:00+02:00,213.72,103.896,1093.0600000000002,25.619
2018-03-29 17:00:00+02:00,225.72,103.884,1091.42,24.683999999999997
2018-03-29 18:00:00+02:00,234.216,103.92,1088.14,23.924999999999997
2018-03-29 19:00:00+02:00,238.22400000000002,103.872,1088.14,23.660999999999998
2018-03-29 20:00:00+02:00,234.744,103.896,1059.44,22.979
2018-03-29 21:00:00+02:00,223.776,103.884,1125.8600000000001,22.165
2018-03-29 22:00:00+02:00,202.92000000000002,103.92,1120.94,21.570999999999998
2018-03-29 23:00:00+02:00,160.344,103.92,1141.44,20.394
2018-03-30 00:00:00+02:00,124.032,103.944,1135.7,19.932
2018-03-30 01:00:00+02:00,120.408,103.956,1135.7,18.81
2018-03-30 02:00:00+02:00,120.62400000000001,103.956,1142.26,17.49
2018-03-30 03:00:00+02:00,120.384,103.98,1155.38,16.291
2018-03-30 04:00:00+02:00,132.336,103.98,1162.76,15.719
2018-03-30 05:00:00+02:00,142.392,103.98,1166.8600000000001,14.860999999999999
2018-03-30 06:00:00+02:00,184.296,103.98,1173.42,14.068999999999999
2018-03-30 07:00:00+02:00,214.99200000000002,103.968,1176.7,13.133999999999999
2018-03-30 08:00:00+02:00,228.696,103.944,1225.0800000000002,11.594
2018-03-30 09:00:00+02:00,234.552,103.968,1209.5,9.702
2018-03-30 10:00:00+02:00,233.376,103.944,1201.3000000000002,7.853999999999999
2018-03-30 11:00:00+02:00,224.28,103.932,1170.14,6.2589999999999995
2018-03-30 12:00:00+02:00,216.0,103.944,1152.1000000000001,5.632
2018-03-30 13:00:00+02:00,211.20000000000002,103.932,1122.5800000000002,5.346
2018-03-30 14:00:00+02:00,208.728,103.944,1091.42,4.949999999999999
2018-03-30 15:00:00+02:00,206.064,103.92,1088.14,4.630999999999999
2018-03-30 16:00:00+02:00,204.36,103.932,1065.18,4.422
2018-03-30 17:00:00+02:00,208.94400000000002,103.92,1044.68,4.3999999999999995
2018-03-30 18:00:00+02:00,209.76,103.92,1034.02,4.983
2018-03-30 19:00:00+02:00,213.048,103.908,1029.1000000000001,5.6979999999999995
2018-03-30 20:00:00+02:00,207.0,103.908,1028.28,6.061
2018-03-30 21:00:00+02:00,192.984,103.932,1024.18,6.401999999999999
2018-03-30 22:00:00+02:00,171.72,103.932,1034.02,6.489999999999999
2018-03-30 23:00:00+02:00,148.8,103.908,1044.68,7.138999999999999
2018-03-31 00:00:00+02:00,129.768,103.92,1062.72,6.71
2018-03-31 01:00:00+02:00,113.616,103.944,1051.24,6.27
2018-03-31 02:00:00+02:00,112.56,103.956,1053.7,6.919
2018-03-31 03:00:00+02:00,112.176,103.98,1054.52,6.5009999999999994
2018-03-31 04:00:00+02:00,115.008,103.98,1059.44,6.457
2018-03-31 05:00:00+02:00,125.04,103.968,1050.42,6.545
2018-03-31 06:00:00+02:00,153.792,103.98,1050.42,6.5009999999999994
2018-03-31 07:00:00+02:00,167.64000000000001,103.98,1052.0600000000002,6.412999999999999
2018-03-31 08:00:00+02:00,188.736,103.944,1057.8000000000002,6.643999999999999
2018-03-31 09:00:00+02:00,193.056,103.956,1055.3400000000001,6.281
2018-03-31 10:00:00+02:00,193.68,103.944,1060.26,6.2589999999999995
2018-03-31 11:00:00+02:00,189.936,103.956,1051.24,5.896
2018-03-31 12:00:00+02:00,182.568,103.956,1051.24,6.072
2018-03-31 13:00:00+02:00,176.232,103.932,1027.46,6.699
2018-03-31 14:00:00+02:00,172.08,103.956,1024.18,7.26
2018-03-31 15:00:00+02:00,171.43200000000002,103.944,1020.08,7.975
2018-03-31 16:00:00+02:00,171.264,103.896,1002.8600000000001,8.965
2018-03-31 17:00:00+02:00,176.256,103.71600000000001,1007.7800000000001,10.032
2018-03-31 18:00:00+02:00,181.392,103.476,1004.5000000000001,10.604
2018-03-31 19:00:00+02:00,183.24,103.72800000000001,1010.2400000000001,10.889999999999999
2018-03-31 20:00:00+02:00,181.776,103.944,1027.46,11.253
2018-03-31 21:00:00+02:00,181.008,103.92,1037.3000000000002,11.363
2018-03-31 22:00:00+02:00,162.984,103.932,1066.0,11.549999999999999
2018-03-31 23:00:00+02:00,128.976,104.028,1056.98,11.165
2018-04-01 00:00:00+02:00,112.392,103.944,1078.3000000000002,10.373
2018-04-01 01:00:00+02:00,110.976,103.968,1088.96,10.152999999999999
2018-04-01 02:00:00+02:00,106.416,103.956,1083.22,10.197
2018-04-01 03:00:00+02:00,106.72800000000001,103.944,1087.3200000000002,10.713999999999999
2018-04-01 04:00:00+02:00,107.424,103.968,1096.3400000000001,11.197999999999999
2018-04-01 05:00:00+02:00,111.96000000000001,103.98,1100.44,12.187999999999999
2018-04-01 06:00:00+02:00,121.632,103.968,1079.1200000000001,13.09
2018-04-01 07:00:00+02:00,152.592,103.98,1056.98,14.014
2018-04-01 08:00:00+02:00,171.72,104.004,1052.88,13.870999999999999
2018-04-01 09:00:00+02:00,179.448,103.968,1054.52,13.453
2018-04-01 10:00:00+02:00,182.71200000000002,103.968,1063.5400000000002,13.210999999999999
2018-04-01 11:00:00+02:00,178.728,103.98,1066.8200000000002,12.726999999999999
2018-04-01 12:00:00+02:00,169.512,103.98,1085.68,12.517999999999999
2018-04-01 13:00:00+02:00,163.104,103.932,1072.5600000000002,12.803999999999998
2018-04-01 14:00:00+02:00,158.88,102.108,1069.28,13.222
2018-04-01 15:00:00+02:00,154.848,101.172,1069.28,13.222
2018-04-01 16:00:00+02:00,158.544,101.10000000000001,1060.26,13.167
2018-04-01 17:00:00+02:00,166.17600000000002,101.07600000000001,1061.0800000000002,13.123
2018-04-01 18:00:00+02:00,178.12800000000001,102.528,1056.98,12.825999999999999
2018-04-01 19:00:00+02:00,178.728,103.668,1058.6200000000001,12.914
2018-04-01 20:00:00+02:00,177.12,103.788,1080.76,12.991
2018-04-01 21:00:00+02:00,176.448,103.824,1091.42,13.056999999999999
2018-04-01 22:00:00+02:00,150.936,103.836,1097.16,13.177999999999999
2018-04-01 23:00:00+02:00,134.256,103.71600000000001,1088.14,13.299
2018-04-02 00:00:00+02:00,109.392,103.26,1084.0400000000002,13.793999999999999
2018-04-02 01:00:00+02:00,106.128,102.9,1074.2,14.245
2018-04-02 02:00:00+02:00,103.68,102.924,1091.42,14.838999999999999
2018-04-02 03:00:00+02:00,103.152,102.912,1096.3400000000001,15.356
2018-04-02 04:00:00+02:00,118.72800000000001,102.9,1097.16,15.850999999999999
2018-04-02 05:00:00+02:00,131.184,102.876,1097.98,15.850999999999999
2018-04-02 06:00:00+02:00,153.816,102.864,1097.16,15.62
2018-04-02 07:00:00+02:00,172.44,102.864,1096.3400000000001,14.729
2018-04-02 08:00:00+02:00,184.22400000000002,102.864,1077.48,13.321
2018-04-02 09:00:00+02:00,197.352,102.876,1070.1000000000001,11.968
2018-04-02 10:00:00+02:00,202.656,102.912,1049.6000000000001,10.735999999999999
2018-04-02 11:00:00+02:00,201.552,102.864,1059.44,10.12
2018-04-02 12:00:00+02:00,191.448,102.828,1047.14,10.383999999999999
2018-04-02 13:00:00+02:00,184.704,102.84,1038.94,11.120999999999999
2018-04-02 14:00:00+02:00,178.728,102.828,1030.74,12.221
2018-04-02 15:00:00+02:00,178.632,102.792,1011.8800000000001,12.572999999999999
2018-04-02 16:00:00+02:00,180.048,102.792,1006.96,12.440999999999999
2018-04-02 17:00:00+02:00,183.45600000000002,102.804,1008.6,12.914
2018-04-02 18:00:00+02:00,191.28,102.78,1022.5400000000001,13.463999999999999
2018-04-02 19:00:00+02:00,192.936,102.792,1026.64,14.696
2018-04-02 20:00:00+02:00,192.336,102.804,1027.46,14.113
2018-04-02 21:00:00+02:00,184.416,102.792,1018.44,14.299999999999999
2018-04-02 22:00:00+02:00,175.296,102.828,1020.08,15.036999999999999
2018-04-02 23:00:00+02:00,147.624,102.852,1004.5000000000001,15.553999999999998
2018-04-03 00:00:00+02:00,119.376,103.404,1025.8200000000002,14.366
2018-04-03 01:00:00+02:00,115.848,103.512,1023.3600000000001,14.178999999999998
2018-04-03 02:00:00+02:00,115.296,103.584,1019.2600000000001,13.892999999999999
2018-04-03 03:00:00+02:00,117.168,103.72800000000001,1020.08,13.684
2018-04-03 04:00:00+02:00,139.824,103.752,1030.74,14.024999999999999
2018-04-03 05:00:00+02:00,164.424,103.752,1056.16,14.19
2018-04-03 06:00:00+02:00,219.264,103.74000000000001,1066.8200000000002,15.014999999999999
2018-04-03 07:00:00+02:00,248.832,103.70400000000001,1056.16,15.267999999999999
2018-04-03 08:00:00+02:00,267.48,102.21600000000001,1059.44,14.597
2018-04-03 09:00:00+02:00,269.496,95.052,1051.24,13.42
2018-04-03 10:00:00+02:00,266.136,95.11200000000001,1070.1000000000001,12.551
2018-04-03 11:00:00+02:00,258.504,96.444,1072.5600000000002,12.011999999999999
2018-04-03 12:00:00+02:00,244.344,96.888,1077.48,11.979
2018-04-03 13:00:00+02:00,235.12800000000001,97.236,1068.46,12.286999999999999
2018-04-03 14:00:00+02:00,236.592,97.404,1046.3200000000002,12.110999999999999
2018-04-03 15:00:00+02:00,235.512,97.608,1042.22,12.011999999999999
2018-04-03 16:00:00+02:00,233.4,96.936,1033.2,12.110999999999999
2018-04-03 17:00:00+02:00,236.424,96.684,1025.0,12.726999999999999
2018-04-03 18:00:00+02:00,239.472,96.57600000000001,1024.18,13.892999999999999
2018-04-03 19:00:00+02:00,243.936,96.132,1006.1400000000001,15.300999999999998
2018-04-03 20:00:00+02:00,236.952,96.084,993.84,16.522
2018-04-03 21:00:00+02:00,223.392,96.048,984.0000000000001,17.753999999999998
2018-04-03 22:00:00+02:00,184.68,95.11200000000001,943.82,19.733999999999998
