,Biomass,Fossil Brown coal/Lignite,Fossil Gas,Fossil Hard coal,Fossil Oil,Geothermal,Hydro Pumped Storage,Hydro Run-of-river and poundage,Hydro Water Reservoir,Nuclear,Other,Other renewable,Solar,Waste,Wind Offshore,Wind Onshore
2022-01-19 09:30:00+01:00,256.5075,2906.9,1247.295,2504.69,54.6085,0.2185,9.120000000000001,7.158,0.39,12.273,95.73500000000001,,44.895,158.62184000000002,20.592,41.07125
2022-01-19 09:45:00+01:00,256.96750000000003,2898.905,1218.1399999999999,2494.03,54.6085,0.2185,7.668,7.134,0.402,12.267,95.73500000000001,,54.49925,159.31350500000002,20.757,41.074
2022-01-19 10:00:00+01:00,257.08250000000004,2917.7650000000003,1179.3075,2488.4950000000003,54.6085,0.2185,12.9,7.146,0.366,12.285,95.73500000000001,,63.4065,158.852395,20.664,40.589999999999996
2022-01-19 10:15:00+01:00,256.96750000000003,2904.44,1129.94,2486.2400000000002,54.6085,0.2185,15.27,7.134,0.366,12.294,95.73500000000001,,72.5085,159.08295,20.031,39.289249999999996
2022-01-19 10:30:00+01:00,256.565,2912.23,1104.215,2494.8500000000004,54.6085,0.2185,11.592,7.140000000000001,0.258,12.288,95.73500000000001,,80.57525,158.852395,19.602,39.62475
2022-01-19 10:45:00+01:00,256.8525,2911.6150000000002,1083.8799999999999,2498.54,54.6085,0.2185,7.896,7.152,0.09,12.267,95.73500000000001,,88.34475,155.85518000000002,19.614,40.26
2022-01-19 11:00:00+01:00,256.96750000000003,2895.42,1098.2125,2485.01,54.6085,0.2185,5.5680000000000005,7.164000000000001,0.09,12.282,95.73500000000001,,93.97200000000001,158.62184000000002,19.677,41.0355
2022-01-19 11:15:00+01:00,256.8525,2903.6200000000003,1084.7375,2461.6400000000003,54.6085,0.2185,5.916,7.164000000000001,0.10200000000000001,12.288,95.73500000000001,,98.0515,157.007955,19.758,42.82575
2022-01-19 11:30:00+01:00,256.91,2920.4300000000003,1066.3625,2434.17,54.6085,0.2185,3.708,7.17,0.162,12.288,95.73500000000001,,101.10600000000001,157.23851000000002,19.758,43.6755
2022-01-19 11:45:00+01:00,257.14,2914.485,1023.365,2409.98,54.6085,0.2185,2.718,7.188,0.108,12.294,95.73500000000001,,103.033,159.774615,19.773,43.991749999999996
2022-01-19 12:00:00+01:00,257.71500000000003,2914.485,971.7925,2383.7400000000002,54.6085,0.2185,4.494,7.17,0.28200000000000003,12.297,95.53,,104.74475000000001,160.46628,19.677,45.999249999999996
2022-01-19 12:15:00+01:00,258.2325,2909.9750000000004,944.1075,2386.405,54.6085,0.2185,2.226,7.158,0.246,12.3,95.53,,104.49875,160.696835,19.566,47.885749999999994
2022-01-19 12:30:00+01:00,258.40500000000003,2911.4100000000003,906.6225,2373.0800000000004,54.6085,0.2185,1.674,7.140000000000001,0.108,12.297,95.53,,104.6115,161.157945,19.458000000000002,49.183749999999996
2022-01-19 12:45:00+01:00,258.8075,2885.7850000000003,907.6025,2371.235,54.6085,0.2185,1.6260000000000001,7.0920000000000005,0.336,12.291,95.53,,102.96125,160.92739,19.416,51.089499999999994
2022-01-19 13:00:00+01:00,258.6925,2848.6800000000003,946.5575,2363.65,54.6085,0.2185,3.69,7.0680000000000005,0.27,12.285,95.53,,98.56400000000001,161.619055,19.371,51.29025
2022-01-19 13:15:00+01:00,258.75,2841.505,935.41,2362.215,54.6085,0.2185,5.22,7.0680000000000005,0.294,12.285,95.53,,92.783,161.619055,19.5,52.2225
2022-01-19 13:30:00+01:00,258.98,2840.6850000000004,912.38,2365.905,54.6085,0.2185,4.914,7.104,0.318,12.291,95.53,,86.8585,162.541275,19.728,53.77625
2022-01-19 13:45:00+01:00,258.98,2794.5600000000004,906.8675,2365.4950000000003,54.79175,0.2185,3.744,7.17,0.156,12.279,95.53,,80.39075,160.92739,19.914,55.555499999999995
2022-01-19 14:00:00+01:00,259.15250000000003,2731.42,904.05,2365.905,54.79175,0.2185,5.7,7.188,0.36,12.285,95.53,,73.31825,163.002385,20.016000000000002,57.57125
2022-01-19 14:15:00+01:00,259.21000000000004,2709.895,898.0475,2363.855,54.6085,0.2185,8.166,7.2,0.3,12.297,95.53,,66.1125,161.619055,20.067,60.62925
2022-01-19 14:30:00+01:00,258.865,2710.51,908.9499999999999,2368.3650000000002,54.6085,0.2185,8.094,7.212,0.222,12.285,95.53,,57.20525,161.619055,20.064,62.265499999999996
2022-01-19 14:45:00+01:00,258.6925,2693.085,868.77,2380.665,54.6085,0.2185,7.3020000000000005,7.212,0.306,12.282,95.53,,48.57475,161.619055,20.088,65.12825
2022-01-19 15:00:00+01:00,259.095,2641.425,827.4875,2396.2450000000003,54.79175,0.2185,9.57,7.17,0.34800000000000003,12.276,95.53,,39.0525,161.84961,19.353,68.05425
2022-01-19 15:15:00+01:00,259.21000000000004,2656.3900000000003,836.3075,2395.2200000000003,54.79175,0.2185,10.746,7.182,0.40800000000000003,12.282,95.53,,30.1965,161.619055,18.129,69.78949999999999
2022-01-19 15:30:00+01:00,259.2675,2644.9100000000003,830.4275,2384.7650000000003,54.6085,0.2185,13.224,7.164000000000001,0.432,12.282,95.53,,21.94525,161.3885,17.442,72.149
2022-01-19 15:45:00+01:00,259.0375,2633.4300000000003,840.84,2373.0800000000004,54.6085,0.2185,15.702,7.158,0.444,12.279,95.53,,14.58575,162.080165,17.457,73.0015
2022-01-19 16:00:00+01:00,258.98,2590.9950000000003,849.415,2363.0350000000003,54.6085,0.2185,11.040000000000001,7.17,0.462,12.273,95.53,,8.06675,161.84961,17.469,74.49475
2022-01-19 16:15:00+01:00,259.21000000000004,2554.3,840.35,2350.3250000000003,54.6085,0.2185,10.908,7.182,0.468,12.273,95.53,,3.37225,162.080165,17.487000000000002,76.37025
2022-01-19 16:30:00+01:00,259.3825,2536.26,840.9625,2344.585,54.6085,0.2185,10.194,7.176,0.40800000000000003,12.246,95.53,,0.9635,162.77183,17.469,78.408
2022-01-19 16:45:00+01:00,259.095,2540.36,840.595,2315.885,54.6085,0.2185,14.034,7.146,0.648,12.273,95.53,,0.10250000000000001,163.23294,16.62,79.11749999999999
2022-01-19 17:00:00+01:00,259.2675,2515.76,863.38,2323.4700000000003,54.6085,0.2185,9.456,7.152,0.846,12.261000000000001,95.53,,0.01025,161.84961,16.665,80.6135
2022-01-19 17:15:00+01:00,259.555,2511.4550000000004,863.5024999999999,2312.195,54.6085,0.2185,11.076,7.158,0.6960000000000001,12.27,95.53,,0.0,161.157945,17.466,82.70625
2022-01-19 17:30:00+01:00,259.4975,2510.84,865.34,2310.965,54.6085,0.2185,10.896,7.140000000000001,0.978,12.27,95.53,,0.0,161.157945,17.952,84.05375
2022-01-19 17:45:00+01:00,259.44,2493.8250000000003,857.255,2305.4300000000003,54.6085,0.2185,10.818,7.11,0.906,12.261000000000001,95.53,,0.0,160.696835,16.863,85.63775
2022-01-19 18:00:00+01:00,259.67,2482.3450000000003,849.66,2261.9700000000003,54.6085,0.2185,5.61,7.08,0.276,12.252,92.45500000000001,,0.0,157.469065,16.833000000000002,86.922
2022-01-19 18:15:00+01:00,259.7275,2481.1150000000002,843.9025,2228.76,54.242,0.2185,4.2,7.05,0.486,12.264000000000001,91.84,,0.0,156.54684500000002,16.782,88.077
2022-01-19 18:30:00+01:00,259.84250000000003,2481.32,832.51,2175.05,54.242,0.2185,3.696,7.026,0.378,12.258000000000001,91.84,,0.0,155.39407,16.791,88.69574999999999
2022-01-19 18:45:00+01:00,259.67,2468.2000000000003,825.2825,2128.31,54.242,0.2185,3.2760000000000002,7.008,0.42,12.258000000000001,89.995,,0.0,153.08852000000002,16.782,89.6995
2022-01-19 19:00:00+01:00,259.785,2460.4100000000003,782.8975,2092.6400000000003,54.242,0.2185,1.26,6.996,0.438,12.267,84.87,,0.0,153.319075,16.818,90.19725
2022-01-19 19:15:00+01:00,260.1875,2457.54,755.8249999999999,2059.635,54.242,0.2185,0.672,6.954,0.216,12.258000000000001,84.05000000000001,,0.0,155.39407,16.827,90.75274999999999
2022-01-19 19:30:00+01:00,260.4175,2460.6150000000002,741.2475,1977.2250000000001,54.242,0.2185,0.72,6.93,0.222,12.258000000000001,82.0,,0.0,157.69962,16.857,91.34949999999999
2022-01-19 19:45:00+01:00,260.13,2420.025,724.465,1931.305,54.242,0.2185,0.678,6.918,0.342,12.246,81.795,,0.0,157.93017500000002,16.758,91.78125
2022-01-19 20:00:00+01:00,260.475,2328.3900000000003,663.5825,1839.2600000000002,54.242,0.2185,2.994,6.918,0.306,12.246,73.185,,0.0,157.469065,16.986,93.2855
2022-01-19 20:15:00+01:00,260.4175,2297.025,659.295,1764.845,54.242,0.2185,1.464,6.906000000000001,0.234,12.243,73.185,,0.0,157.007955,18.222,94.50649999999999
2022-01-19 20:30:00+01:00,260.64750000000004,2287.1850000000004,655.7425,1647.7900000000002,54.242,0.2185,0.726,6.888,0.15,12.24,73.185,,0.0,157.469065,18.213,95.96674999999999
2022-01-19 20:45:00+01:00,260.475,2290.26,637.0,1549.39,54.242,0.2185,0.72,6.906000000000001,0.162,12.225,73.185,,0.0,157.93017500000002,17.862000000000002,97.28675
2022-01-19 21:00:00+01:00,260.475,2269.965,588.245,1498.96,54.058749999999996,0.2185,1.056,6.906000000000001,1.026,12.237,73.185,,0.0,156.54684500000002,17.706,97.83399999999999
2022-01-19 21:15:00+01:00,260.59000000000003,2252.335,577.3425,1430.49,54.058749999999996,0.2185,0.492,6.912,0.276,12.237,73.185,,0.0,156.54684500000002,17.886,97.009
2022-01-19 21:30:00+01:00,260.64750000000004,2245.3650000000002,574.28,1391.13,54.058749999999996,0.2185,0.336,6.918,0.198,12.24,73.185,,0.0,156.7774,17.874,96.64325
2022-01-19 21:45:00+01:00,260.475,2220.15,572.6875,1364.48,54.058749999999996,0.2185,0.12,6.906000000000001,0.15,12.243,73.185,,0.0,155.85518000000002,16.086000000000002,94.81725
2022-01-19 22:00:00+01:00,260.1875,2215.6400000000003,522.585,1368.785,54.242,0.2185,1.164,6.882000000000001,0.99,12.252,73.185,,0.0,154.241295,15.885,91.58874999999999
2022-01-19 22:15:00+01:00,259.90000000000003,2211.335,518.42,1338.65,54.058749999999996,0.2185,1.026,6.882000000000001,0.396,12.237,73.185,,0.0,154.241295,17.463,90.99475
2022-01-19 22:30:00+01:00,259.90000000000003,2167.875,521.605,1336.3950000000002,54.058749999999996,0.2185,0.9540000000000001,6.882000000000001,0.402,12.243,73.185,,0.0,155.85518000000002,17.523,90.00475
2022-01-19 22:45:00+01:00,259.7275,2110.6800000000003,514.99,1335.575,54.058749999999996,0.2185,0.672,6.852,0.18,12.249,73.39,,0.0,154.93296,17.451,89.5345
2022-01-19 23:00:00+01:00,259.785,2095.1000000000004,503.23,1352.18,54.058749999999996,0.2185,1.6380000000000001,6.852,0.42,12.255,73.185,,0.0,154.47185000000002,17.523,89.166
2022-01-19 23:15:00+01:00,259.67,2087.105,487.4275,1304.6200000000001,54.058749999999996,0.2185,0.93,6.8340000000000005,0.366,12.252,73.185,,0.0,154.47185000000002,17.469,87.9065
2022-01-19 23:30:00+01:00,259.67,2081.98,489.1425,1257.0600000000002,54.058749999999996,0.2185,0.096,6.8340000000000005,0.09,12.258000000000001,73.185,,0.0,153.319075,17.352,87.32625
2022-01-19 23:45:00+01:00,259.67,2095.92,478.6075,1219.3400000000001,54.058749999999996,0.2185,0.108,6.828,0.228,12.24,73.185,,0.0,153.78018500000002,18.582,86.42699999999999
2022-01-20 00:00:00+01:00,255.01250000000002,2107.81,412.58,1135.7,54.058749999999996,0.2185,0.492,6.8340000000000005,0.546,12.255,73.39,,0.0,154.241295,18.663,86.41324999999999
2022-01-20 00:15:00+01:00,255.01250000000002,2091.4100000000003,421.155,1158.865,54.058749999999996,0.2185,0.51,6.798,0.468,12.255,73.185,,0.0,153.319075,18.576,86.32799999999999
2022-01-20 00:30:00+01:00,254.7825,2030.1150000000002,422.38,1174.24,54.058749999999996,0.2185,0.534,6.7860000000000005,0.41400000000000003,12.237,73.39,,0.0,152.39685500000002,18.105,86.0255
2022-01-20 00:45:00+01:00,254.38000000000002,1985.8350000000003,422.87,1148.2050000000002,54.058749999999996,0.2185,0.966,6.78,0.336,12.258000000000001,73.39,,0.0,152.1663,18.099,86.02
2022-01-20 01:00:00+01:00,254.15,1920.8500000000001,429.3625,1151.2800000000002,54.058749999999996,0.2185,0.972,6.78,0.81,12.261000000000001,73.185,,0.0,151.474635,17.976,85.899
2022-01-20 01:15:00+01:00,254.32250000000002,1814.4550000000002,426.79,1138.98,54.058749999999996,0.2185,0.9,6.8340000000000005,0.528,12.255,73.185,,0.0,151.474635,17.976,86.59474999999999
2022-01-20 01:30:00+01:00,254.61,1765.6650000000002,428.8725,1132.42,54.058749999999996,0.2185,0.6900000000000001,6.8580000000000005,0.552,12.261000000000001,73.185,,0.0,151.70519000000002,18.057,86.56725
2022-01-20 01:45:00+01:00,254.4375,1731.8400000000001,429.6075,1132.2150000000001,54.058749999999996,0.2185,0.33,6.876,1.08,12.258000000000001,73.185,,0.0,151.70519000000002,18.078,86.4765
2022-01-20 02:00:00+01:00,254.66750000000002,1711.7500000000002,423.97249999999997,1090.6000000000001,54.058749999999996,0.2185,0.63,6.876,1.1460000000000001,12.255,73.39,,0.0,151.474635,18.0,86.50399999999999
2022-01-20 02:15:00+01:00,254.61,1696.9900000000002,424.585,1084.45,54.058749999999996,0.2185,0.99,6.8580000000000005,0.912,12.24,73.39,,0.0,151.70519000000002,16.863,85.53875
2022-01-20 02:30:00+01:00,254.61,1703.5500000000002,429.1175,1111.305,54.242,0.2185,0.846,6.852,0.81,12.246,73.185,,0.0,151.474635,15.906,84.9365
2022-01-20 02:45:00+01:00,254.2075,1686.3300000000002,427.15749999999997,1118.48,54.058749999999996,0.2185,0.20400000000000001,6.828,0.426,12.24,73.185,,0.0,152.1663,16.224,85.26375
2022-01-20 03:00:00+01:00,254.0925,1708.88,427.77,1165.835,53.69225,0.2185,0.51,6.8340000000000005,0.48,12.255,73.185,,0.0,150.78297,16.287,86.4765
2022-01-20 03:15:00+01:00,253.97750000000002,1692.6850000000002,426.3,1200.275,53.32575,0.2185,0.14400000000000002,6.78,0.468,12.255,73.185,,0.0,150.78297,16.278,86.72675
2022-01-20 03:30:00+01:00,253.92000000000002,1675.67,426.4225,1207.2450000000001,53.32575,0.2185,0.228,6.7620000000000005,0.342,12.246,73.185,,0.0,149.63019500000001,16.239,87.1695
2022-01-20 03:45:00+01:00,253.345,1692.6850000000002,431.0775,1201.505,53.32575,0.2185,0.17400000000000002,6.744,0.192,12.243,73.185,,0.0,150.32186000000002,16.206,88.11
2022-01-20 04:00:00+01:00,253.23000000000002,1724.6650000000002,461.825,1144.105,53.32575,0.2185,0.06,6.744,0.168,12.243,73.185,,0.0,148.707975,16.257,89.42174999999999
2022-01-20 04:15:00+01:00,253.115,1717.0800000000002,464.8875,1162.3500000000001,53.509,0.2185,0.0,6.732,0.18,12.246,73.185,,0.0,149.86075,16.251,89.24575
2022-01-20 04:30:00+01:00,253.115,1719.13,480.2,1204.17,53.32575,0.2185,0.0,6.744,0.18,12.249,73.185,,0.0,151.70519000000002,16.269000000000002,89.7105
2022-01-20 04:45:00+01:00,252.59750000000003,1772.43,492.45,1252.96,53.32575,0.2185,0.006,6.75,0.18,12.249,73.185,,0.0,151.935745,16.242,90.62075
2022-01-20 05:00:00+01:00,252.655,1767.7150000000001,526.26,1325.1200000000001,53.32575,0.2185,0.006,6.774,0.186,12.27,73.185,,0.0,151.474635,16.242,92.092
2022-01-20 05:15:00+01:00,252.425,1808.1000000000001,536.1825,1350.95,53.32575,0.2185,0.018000000000000002,6.78,0.186,12.267,73.185,,0.0,149.86075,16.287,91.696
2022-01-20 05:30:00+01:00,252.59750000000003,1855.8650000000002,547.8199999999999,1351.7700000000002,53.32575,0.2185,0.456,6.792,0.438,12.279,73.185,,0.0,148.93853000000001,15.447000000000001,91.39349999999999
2022-01-20 05:45:00+01:00,252.13750000000002,1946.8850000000002,579.425,1375.96,53.32575,0.2185,2.7,6.798,0.36,12.273,73.185,,0.0,150.091305,15.342,90.43925
2022-01-20 06:00:00+01:00,252.13750000000002,2074.6000000000004,614.95,1379.24,53.32575,0.2185,0.618,6.864,0.18,12.234,72.98,,0.0,152.1663,15.357000000000001,93.56325
2022-01-20 06:15:00+01:00,252.19500000000002,2141.2250000000004,628.18,1439.92,53.32575,0.2185,1.602,6.8580000000000005,0.618,12.267,73.185,,0.0,151.24408,15.36,94.17649999999999
2022-01-20 06:30:00+01:00,252.13750000000002,2221.175,661.99,1502.4450000000002,53.32575,0.2185,3.66,6.87,0.642,12.282,77.08000000000001,,0.0,149.63019500000001,15.36,94.16825
2022-01-20 06:45:00+01:00,251.50500000000002,2284.315,690.2875,1626.0600000000002,53.32575,0.2185,7.026,6.876,0.678,12.267,83.23,,0.0,148.47742,15.348,93.5
2022-01-20 07:00:00+01:00,251.9075,2326.9550000000004,734.51,1711.9550000000002,53.32575,0.2185,4.722,6.894,0.21,12.228,85.28,,0.0,148.93853000000001,15.339,91.84724999999999
2022-01-20 07:15:00+01:00,252.08,2348.48,758.3975,1786.3700000000001,53.32575,0.2185,8.574,6.9,0.426,12.279,85.485,,0.0,149.63019500000001,15.342,91.97375
2022-01-20 07:30:00+01:00,251.965,2353.605,766.4825,1810.765,53.32575,0.2185,13.866,6.84,0.366,12.279,85.69000000000001,,0.0,150.091305,15.369,91.2285
2022-01-20 07:45:00+01:00,251.79250000000002,2358.525,783.1425,1845.6150000000002,53.32575,0.2185,21.378,6.828,0.28200000000000003,12.282,86.10000000000001,,0.01025,66.169285,15.363,90.29899999999999
2022-01-20 08:00:00+01:00,252.08,2365.4950000000003,793.1875,1872.6750000000002,54.79175,0.2185,14.280000000000001,6.84,0.192,12.267,86.305,,0.19475,67.091505,15.333,89.067
2022-01-20 08:15:00+01:00,252.0225,2373.0800000000004,806.1725,1933.3550000000002,65.05375,0.2185,14.142,6.84,0.156,12.267,86.10000000000001,,1.2095,67.091505,15.921000000000001,88.06049999999999
2022-01-20 08:30:00+01:00,252.08,2375.7450000000003,809.48,1981.5300000000002,70.0015,0.2185,15.036,6.8340000000000005,0.168,12.273,86.10000000000001,,4.346,67.091505,16.002,87.142
2022-01-20 08:45:00+01:00,252.0225,2381.69,818.545,2007.9750000000001,76.232,0.2185,15.36,6.8340000000000005,0.138,12.264000000000001,86.10000000000001,,9.665750000000001,67.091505,16.080000000000002,85.56075
2022-01-20 09:00:00+01:00,251.9075,2395.835,815.4825,1874.315,80.63,0.2185,17.964,6.816,0.648,12.264000000000001,85.075,,15.30325,67.091505,16.143,84.40575
2022-01-20 09:15:00+01:00,252.13750000000002,2407.52,813.89,1858.7350000000001,88.14325,0.2185,15.924,6.816,0.444,12.312,84.665,,21.5045,67.091505,17.028,82.401
2022-01-20 09:30:00+01:00,251.965,2409.98,816.34,1864.8850000000002,89.426,0.2185,14.202,6.804,0.798,12.312,84.665,,28.208000000000002,68.24428,17.154,82.082
2022-01-20 09:45:00+01:00,251.85000000000002,2399.73,818.545,1870.6250000000002,96.93925,0.2185,12.72,6.7860000000000005,1.05,12.303,84.665,,33.989000000000004,68.24428,17.16,80.872
2022-01-20 10:00:00+01:00,251.735,2409.775,831.285,1934.7900000000002,104.4525,0.2185,9.852,6.78,0.198,12.309000000000001,85.075,,41.46125,67.32206000000001,17.142,80.982
2022-01-20 10:15:00+01:00,251.6775,2411.005,830.55,1955.7,108.8505,0.2185,6.372,6.768,0.17400000000000002,12.303,85.075,,50.450500000000005,69.39705500000001,17.1,80.48424999999999
2022-01-20 10:30:00+01:00,251.50500000000002,2409.98,829.5699999999999,1948.9350000000002,110.86625,0.2185,3.564,6.744,0.15,12.306000000000001,85.075,,58.835,69.39705500000001,17.133,81.103
2022-01-20 10:45:00+01:00,251.3325,2403.42,835.4499999999999,1921.4650000000001,112.149,0.2185,4.764,6.738,0.396,12.312,84.25500000000001,,66.256,69.39705500000001,17.151,79.93974999999999
2022-01-20 11:00:00+01:00,251.9075,2364.4700000000003,823.3225,1876.3650000000002,112.33225,0.2185,7.398000000000001,6.738,0.462,12.318,80.97500000000001,,73.54375,69.39705500000001,17.169,80.014
2022-01-20 11:15:00+01:00,251.735,2360.985,818.6675,1901.3750000000002,112.33225,0.2185,4.866,6.738,0.438,12.309000000000001,80.77000000000001,,78.39200000000001,69.39705500000001,16.986,81.06725
2022-01-20 11:30:00+01:00,251.735,2360.3700000000003,812.91,1919.4150000000002,111.96575,0.2185,2.754,6.732,0.3,12.312,80.77000000000001,,82.45100000000001,69.39705500000001,16.845,82.13974999999999
2022-01-20 11:45:00+01:00,251.85000000000002,2354.63,799.435,1903.2200000000003,111.23275,0.2185,3.144,6.75,0.372,12.303,80.77000000000001,,85.157,69.39705500000001,16.866,83.22325
2022-01-20 12:00:00+01:00,252.0225,2331.875,781.795,1863.45,103.16975,0.2185,1.254,6.738,0.24,12.306000000000001,81.385,,85.65925,68.474835,16.866,84.29575
2022-01-20 12:15:00+01:00,252.48250000000002,2316.7050000000004,772.24,1825.7300000000002,98.5885,0.2185,1.59,6.756,0.3,12.303,81.59,,85.37225000000001,68.474835,16.854,85.4645
2022-01-20 12:30:00+01:00,252.59750000000003,2307.275,773.465,1769.97,98.40525,0.2185,1.668,6.792,0.252,12.309000000000001,81.59,,83.88600000000001,68.70539000000001,16.854,85.41775
2022-01-20 12:45:00+01:00,252.88500000000002,2311.17,765.87,1757.2600000000002,98.03875,0.2185,1.542,6.756,0.198,12.303,81.795,,81.25175,68.70539000000001,16.584,85.20325
2022-01-20 13:00:00+01:00,253.115,2316.7050000000004,776.5275,1734.505,89.7925,0.2185,3.3000000000000003,6.732,0.24,12.312,81.59,,78.433,68.70539000000001,16.578,85.31599999999999
2022-01-20 13:15:00+01:00,253.46,2313.425,776.16,1726.5100000000002,79.89699999999999,0.2185,2.082,6.744,0.234,12.243,81.59,,74.784,68.70539000000001,16.605,85.6845
2022-01-20 13:30:00+01:00,253.46,2316.7050000000004,775.18,1728.5600000000002,77.51474999999999,0.2185,3.414,6.768,0.192,12.24,81.59,,69.07475000000001,68.70539000000001,16.623,84.23525
2022-01-20 13:45:00+01:00,253.5175,2313.0150000000003,777.385,1755.4150000000002,77.88125,0.2185,3.36,6.744,0.36,12.231,81.59,,64.2265,68.70539000000001,16.62,84.249
2022-01-20 14:00:00+01:00,253.5175,2343.9700000000003,796.8625,1804.41,78.431,0.2185,2.196,6.726,0.378,12.234,81.59,,60.4545,68.70539000000001,16.608,84.03725
2022-01-20 14:15:00+01:00,253.5175,2370.415,802.2524999999999,1820.4,78.61425,0.2185,1.242,6.738,0.354,12.24,81.59,,55.719,151.24408,16.587,84.25175
2022-01-20 14:30:00+01:00,253.8625,2367.34,808.745,1852.7900000000002,78.61425,0.2185,3.408,6.774,0.47400000000000003,12.249,81.59,,49.84575,150.091305,16.581,83.43775
2022-01-20 14:45:00+01:00,254.0925,2377.795,812.2975,1871.65,78.98075,0.2185,5.82,6.768,0.276,12.246,81.59,,42.1685,153.78018500000002,16.56,82.82724999999999
